レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,9,一般,5,4649,和田操拓,37,滋賀,51,A1,5.80,38.39,5.48,37.93,52,0.00,22,33.33
下関,9,一般,6,4503,上野真之,34,佐賀,52,A1,7.24,50.00,7.12,44.00,64,0.00,62,0.00
下関,10,特別選抜Ｂ戦,1,4024,井口佳典,44,三重,52,A1,7.43,56.69,7.68,61.76,68,33.33,24,55.56
下関,10,特別選抜Ｂ戦,2,3942,寺田　祥,43,山口,52,A1,7.31,52.52,8.29,71.65,21,0.00,51,0.00
下関,10,特別選抜Ｂ戦,3,4398,船岡洋一,35,広島,53,A1,6.91,45.13,6.66,47.73,41,55.56,34,33.33
下関,10,特別選抜Ｂ戦,4,4808,松尾　拓,33,三重,49,A1,6.25,42.06,7.50,65.00,38,33.33,59,0.00
下関,10,特別選抜Ｂ戦,5,4237,大峯　豊,38,山口,54,A1,6.53,46.67,7.08,51.67,40,37.50,68,0.00
下関,10,特別選抜Ｂ戦,6,4528,黒井達矢,33,埼玉,52,A1,6.34,40.00,6.19,42.86,18,20.00,47,12.50
下関,11,特別選抜Ａ戦,1,3961,谷村一哉,43,山口,53,A1,7.21,57.60,7.03,54.46,42,100.00,14,77.78
下関,11,特別選抜Ａ戦,2,4831,羽野直也,26,福岡,55,A1,7.86,59.20,6.90,48.78,44,44.44,48,28.57
下関,11,特別選抜Ａ戦,3,4013,中島孝平,42,福井,52,A1,7.13,43.26,8.40,70.00,45,44.44,31,44.44
下関,11,特別選抜Ａ戦,4,4324,海野康志,34,山口,60,A1,7.07,54.55,6.62,48.52,27,50.00,61,0.00
下関,11,特別選抜Ａ戦,5,5017,澤田尚也,23,滋賀,51,A1,6.66,49.22,6.92,53.85,39,25.00,50,22.22
下関,11,特別選抜Ａ戦,6,3897,白井英治,45,山口,54,A1,7.91,56.45,8.60,71.65,61,44.44,23,22.22
下関,12,優勝戦,1,3415,松井　繁,52,大阪,51,A1,7.22,50.00,6.87,44.44,73,0.00,72,0.00
下関,12,優勝戦,2,3711,江本真治,47,山口,54,A1,6.45,43.36,6.22,44.58,34,0.00,58,40.00
下関,12,優勝戦,3,4262,馬場貴也,38,滋賀,54,A1,7.44,52.59,7.91,67.44,26,33.33,45,44.44
下関,12,優勝戦,4,4238,毒島　誠,38,群馬,53,A1,8.30,62.26,5.53,26.67,36,11.11,37,44.44
下関,12,優勝戦,5,4305,金子拓矢,38,群馬,53,A1,6.42,43.27,0.00,0.00,23,0.00,44,33.33
下関,12,優勝戦,6,4311,岡村　仁,38,大阪,54,A1,7.05,52.29,6.15,45.00,71,25.00,69,0.00
徳山,1,モーニング予,1,4112,大久保信,41,佐賀,50,A2,5.76,41.40,5.15,34.15,44,31.58,69,30.69
徳山,1,モーニング予,2,5067,山田真聖,23,山口,55,B1,3.88,21.43,2.96,10.71,52,28.11,44,39.00
徳山,1,モーニング予,3,4462,夏山亮平,35,大阪,59,B1,5.08,29.55,3.81,22.22,30,31.73,26,25.96
徳山,1,モーニング予,4,5142,常住　蓮,21,佐賀,52,B1,5.43,31.19,2.00,7.14,48,26.01,66,36.63
徳山,1,モーニング予,5,4373,若狭奈美,33,岡山,48,B1,5.52,34.57,4.44,25.00,43,26.72,20,31.37
徳山,1,モーニング予,6,5231,寺田空詩,18,山口,47,B2,1.48,0.00,1.00,0.00,49,37.50,34,26.26
徳山,2,モーニング予,1,3978,齊藤　仁,44,東京,52,A1,7.01,49.65,0.00,0.00,65,33.94,63,34.31
徳山,2,モーニング予,2,4045,佐々木裕,42,山口,46,B1,4.88,34.68,5.67,39.81,68,35.44,51,37.86
徳山,2,モーニング予,3,2878,富山弘幸,63,大阪,56,A2,5.75,37.40,5.80,44.00,23,36.11,70,27.88
徳山,2,モーニング予,4,5083,柳瀬幹太,23,山口,55,B1,3.27,8.89,2.43,7.79,27,41.22,13,43.30
徳山,2,モーニング予,5,3307,上瀧和則,53,佐賀,53,A2,6.29,51.59,6.10,48.28,69,32.33,53,32.69
徳山,2,モーニング予,6,4105,松下直也,42,兵庫,53,B1,5.06,31.48,4.41,23.53,17,40.00,40,33.96
徳山,3,モーニング予,1,4427,秦　英悟,36,大阪,52,A1,7.42,56.67,6.53,41.67,55,31.53,17,43.14
徳山,3,モーニング予,2,4705,吉川勇作,33,長崎,56,B1,4.18,19.19,3.95,18.92,22,42.56,52,27.88
徳山,3,モーニング予,3,4090,中村　尊,41,埼玉,54,A2,6.31,47.32,8.50,70.00,46,36.75,58,32.67
徳山,3,モーニング予,4,5126,山下大輝,25,兵庫,51,B1,3.29,14.93,2.32,4.55,50,36.91,50,29.13
徳山,3,モーニング予,5,4352,下條雄太,35,長崎,54,A1,7.15,56.06,6.41,44.44,16,33.77,16,35.58
徳山,3,モーニング予,6,5123,福山恵里,25,山口,48,B2,1.99,1.72,1.23,0.00,71,36.00,74,42.57
徳山,4,モーニング予,1,3996,秋山直之,42,群馬,52,A1,7.69,60.15,8.09,72.73,15,28.65,18,41.00
徳山,4,モーニング予,2,4356,長岡良也,38,兵庫,51,A1,6.63,48.70,6.36,45.28,12,33.62,75,42.72
徳山,4,モーニング予,3,3747,國崎良春,46,福岡,52,B1,5.68,40.35,5.70,40.54,26,35.40,38,38.46
徳山,4,モーニング予,4,4567,上村慎太,34,山口,51,B1,4.23,18.37,4.43,23.53,18,31.30,11,21.36
徳山,4,モーニング予,5,3532,柴田　光,50,群馬,54,B1,6.38,46.81,5.73,36.67,34,34.71,67,42.72
徳山,4,モーニング予,6,3974,深山祐二,45,佐賀,52,B1,4.34,16.28,4.32,24.53,72,34.96,25,28.00
徳山,5,グランプリ特,1,3435,寺田千恵,52,岡山,45,A1,7.00,55.47,6.51,40.00,14,40.36,15,39.42
徳山,5,グランプリ特,2,3422,服部幸男,51,静岡,56,A2,6.71,51.39,7.70,70.00,39,30.86,42,38.46
徳山,5,グランプリ特,3,4112,大久保信,41,佐賀,50,A2,5.76,41.40,5.15,34.15,44,31.58,69,30.69
徳山,5,グランプリ特,4,3655,本橋克洋,48,群馬,55,A2,5.86,40.15,4.18,23.53,45,38.36,57,25.24
徳山,5,グランプリ特,5,4547,中田竜太,33,埼玉,52,A1,6.58,52.14,0.00,0.00,11,31.25,29,35.24
徳山,5,グランプリ特,6,3977,山本兼士,44,大阪,54,B1,5.11,30.84,6.55,44.83,51,39.53,36,34.29
徳山,6,予選,1,4395,下河雅史,35,福岡,56,B1,5.43,30.08,0.00,0.00,59,33.78,73,28.57
徳山,6,予選,2,4239,竹田辰也,38,山口,54,A1,6.75,45.71,7.23,58.33,56,33.62,47,32.69
徳山,6,予選,3,5067,山田真聖,23,山口,55,B1,3.88,21.43,2.96,10.71,52,28.11,44,39.00
徳山,6,予選,4,3385,渡邉睦広,53,東京,52,A2,5.32,34.25,7.86,71.43,20,28.84,64,37.25
徳山,6,予選,5,4545,岡村慶太,34,福岡,56,A1,7.29,55.15,7.58,63.16,66,38.08,35,35.00
徳山,6,予選,6,4045,佐々木裕,42,山口,46,B1,4.88,34.68,5.67,39.81,68,35.44,51,37.86
徳山,7,予選,1,5126,山下大輝,25,兵庫,51,B1,3.29,14.93,2.32,4.55,50,36.91,50,29.13
徳山,7,予選,2,4730,土屋実沙,33,静岡,46,A2,5.08,31.73,5.24,31.03,64,40.36,30,33.98
徳山,7,予選,3,4822,百武　翔,29,佐賀,51,B1,6.11,44.94,5.20,28.00,21,42.97,39,24.04
徳山,7,予選,4,3978,齊藤　仁,44,東京,52,A1,7.01,49.65,0.00,0.00,65,33.94,63,34.31
徳山,7,予選,5,5231,寺田空詩,18,山口,47,B2,1.48,0.00,1.00,0.00,49,37.50,34,26.26
徳山,7,予選,6,3995,重野哲之,43,静岡,55,A1,6.43,45.77,6.75,45.00,41,30.70,27,35.64
徳山,8,特賞,1,5083,柳瀬幹太,23,山口,55,B1,3.27,8.89,2.43,7.79,27,41.22,13,43.30
徳山,8,特賞,2,4547,中田竜太,33,埼玉,52,A1,6.58,52.14,0.00,0.00,11,31.25,29,35.24
徳山,8,特賞,3,4356,長岡良也,38,兵庫,51,A1,6.63,48.70,6.36,45.28,12,33.62,75,42.72
徳山,8,特賞,4,3812,山崎聖司,46,東京,50,B1,4.53,17.82,0.00,0.00,37,42.08,54,39.42
徳山,8,特賞,5,5123,福山恵里,25,山口,48,B2,1.99,1.72,1.23,0.00,71,36.00,74,42.57
徳山,8,特賞,6,3475,橋本久和,51,群馬,52,A2,5.88,41.45,7.93,68.97,54,54.29,23,28.57
徳山,9,予選,1,4844,村上奈穂,29,広島,49,B1,4.58,25.76,3.43,10.71,47,34.80,60,35.92
徳山,9,予選,2,4427,秦　英悟,36,大阪,52,A1,7.42,56.67,6.53,41.67,55,31.53,17,43.14
徳山,9,予選,3,3687,花田和明,52,愛知,54,A2,5.75,38.74,4.82,23.53,58,27.90,62,35.64
徳山,9,予選,4,4462,夏山亮平,35,大阪,59,B1,5.08,29.55,3.81,22.22,30,31.73,26,25.96
徳山,9,予選,5,3422,服部幸男,51,静岡,56,A2,6.71,51.39,7.70,70.00,39,30.86,42,38.46
徳山,9,予選,6,4118,宇佐見淳,41,愛知,54,A2,6.31,45.31,0.00,0.00,57,36.48,68,30.69
徳山,10,予選,1,5142,常住　蓮,21,佐賀,52,B1,5.43,31.19,2.00,7.14,48,26.01,66,36.63
徳山,10,予選,2,4545,岡村慶太,34,福岡,56,A1,7.29,55.15,7.58,63.16,66,38.08,35,35.00
徳山,10,予選,3,3655,本橋克洋,48,群馬,55,A2,5.86,40.15,4.18,23.53,45,38.36,57,25.24
徳山,10,予選,4,3532,柴田　光,50,群馬,54,B1,6.38,46.81,5.73,36.67,34,34.71,67,42.72
徳山,10,予選,5,5106,山崎　祥,23,山口,51,B1,4.20,17.48,2.75,6.49,62,32.26,46,33.33
徳山,10,予選,6,4123,細川裕子,40,愛知,46,A1,6.82,52.94,6.49,51.02,60,30.83,31,34.95
徳山,11,すなっち特賞,1,4352,下條雄太,35,長崎,54,A1,7.15,56.06,6.41,44.44,16,33.77,16,35.58
徳山,11,すなっち特賞,2,4373,若狭奈美,33,岡山,48,B1,5.52,34.57,4.44,25.00,43,26.72,20,31.37
徳山,11,すなっち特賞,3,3385,渡邉睦広,53,東京,52,A2,5.32,34.25,7.86,71.43,20,28.84,64,37.25
徳山,11,すなっち特賞,4,3435,寺田千恵,52,岡山,45,A1,7.00,55.47,6.51,40.00,14,40.36,15,39.42
徳山,11,すなっち特賞,5,4822,百武　翔,29,佐賀,51,B1,6.11,44.94,5.20,28.00,21,42.97,39,24.04
徳山,11,すなっち特賞,6,2878,富山弘幸,63,大阪,56,A2,5.75,37.40,5.80,44.00,23,36.11,70,27.88
徳山,12,特選,1,4239,竹田辰也,38,山口,54,A1,6.75,45.71,7.23,58.33,56,33.62,47,32.69
徳山,12,特選,2,4090,中村　尊,41,埼玉,54,A2,6.31,47.32,8.50,70.00,46,36.75,58,32.67
徳山,12,特選,3,3475,橋本久和,51,群馬,52,A2,5.88,41.45,7.93,68.97,54,54.29,23,28.57
徳山,12,特選,4,3307,上瀧和則,53,佐賀,53,A2,6.29,51.59,6.10,48.28,69,32.33,53,32.69
徳山,12,特選,5,3995,重野哲之,43,静岡,55,A1,6.43,45.77,6.75,45.00,41,30.70,27,35.64
徳山,12,特選,6,4567,上村慎太,34,山口,51,B1,4.23,18.37,4.43,23.53,18,31.30,11,21.36
丸亀,1,予選,1,4390,松本弓雄,36,徳島,52,B1,4.24,19.17,4.36,25.00,45,30.43,57,35.26
丸亀,1,予選,2,4200,早川尚人,39,大阪,55,B1,4.58,25.00,4.42,19.23,55,30.56,1,36.60
丸亀,1,予選,3,4710,福田宗平,32,大阪,52,B1,5.62,36.28,5.69,37.93,48,41.43,7,34.48
丸亀,1,予選,4,5048,眞鳥康太,27,長崎,55,B1,4.24,18.63,3.00,6.25,20,37.14,41,37.42
丸亀,1,予選,5,3548,室田泰史,52,福井,54,B1,5.96,42.67,5.84,38.71,49,43.42,5,22.03
丸亀,1,予選,6,4010,越智照浩,42,香川,58,B1,3.69,14.42,4.46,22.22,64,18.67,56,35.51
丸亀,2,予選,1,4968,宮崎光基,31,徳島,54,B2,1.55,0.00,1.19,0.00,54,22.86,11,38.93
丸亀,2,予選,2,4992,廣瀬篤哉,24,滋賀,57,B1,3.67,17.95,2.85,11.54,39,42.42,50,27.03
丸亀,2,予選,3,4762,藤原啓史,32,岡山,50,A2,6.44,47.27,5.70,40.00,15,30.30,35,47.37
丸亀,2,予選,4,5032,谷口知優,24,香川,52,B1,4.26,22.37,3.29,14.44,52,32.89,47,33.56
丸亀,2,予選,5,4415,下出卓矢,35,福井,55,A2,6.80,52.25,6.09,46.67,26,30.99,36,43.97
丸亀,2,予選,6,4002,古結　宏,44,兵庫,53,A1,6.53,48.89,7.46,60.71,27,43.55,27,30.46
