レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
福岡,4,予選,2,5124,上瀧絢也,25,佐賀,55,B2,1.14,0.00,1.75,0.00,60,27.59,147,35.29
福岡,4,予選,3,3024,西島義則,59,広島,58,A1,6.64,43.41,6.95,54.84,42,18.75,167,11.11
福岡,4,予選,4,4410,井上大輔,35,岡山,51,A2,5.73,40.00,5.65,32.50,14,50.00,135,42.11
福岡,4,予選,5,3553,平池仁志,49,香川,53,B1,4.99,31.00,4.12,17.65,46,30.43,137,40.00
福岡,4,予選,6,3715,倉尾大介,46,福岡,54,B1,5.06,25.00,5.72,36.00,45,7.69,149,70.59
福岡,5,予選,1,3508,久富政弘,50,佐賀,54,B1,4.90,32.50,4.92,28.95,41,36.84,165,5.56
福岡,5,予選,2,3709,田中浩之,47,山口,52,B1,4.18,20.78,3.65,18.60,43,25.00,160,8.33
福岡,5,予選,3,4330,奈須啓太,38,福岡,51,A1,6.56,44.88,6.06,43.10,48,5.00,173,27.78
福岡,5,予選,4,3907,村越　篤,43,香川,54,A2,6.27,45.40,6.70,50.00,58,61.11,157,50.00
福岡,5,予選,5,4299,中島浩哉,38,長崎,57,B1,5.55,35.71,5.66,39.47,69,60.00,151,29.41
福岡,5,予選,6,5111,三村岳人,21,岡山,50,B1,2.73,3.13,2.33,0.00,75,18.75,159,50.00
福岡,6,予選,1,4172,森定晃史,38,岡山,52,A1,5.85,40.68,6.33,41.67,55,44.00,140,30.00
福岡,6,予選,2,3910,松下知幸,47,香川,52,B1,4.71,24.11,2.88,12.50,70,27.78,139,69.57
福岡,6,予選,3,3036,吉本正昭,63,山口,56,B1,4.25,21.52,3.71,14.29,47,40.00,134,55.56
福岡,6,予選,4,3685,荒井輝年,47,岡山,55,A1,5.87,40.20,6.55,45.16,57,37.50,155,41.18
福岡,6,予選,5,5109,川崎智稔,22,岡山,50,B1,2.98,9.09,1.56,0.00,24,44.44,130,22.22
福岡,6,予選,6,3607,原田智和,49,大阪,51,B1,4.35,23.08,4.09,26.47,23,29.41,150,23.53
福岡,7,予選,1,4397,西村拓也,34,大阪,52,A1,7.43,61.45,7.00,50.00,27,40.91,145,15.79
福岡,7,予選,2,5041,荒牧凪沙,23,福岡,51,B1,3.70,14.58,2.89,6.58,22,5.88,166,30.77
福岡,7,予選,3,3617,竹田広樹,48,佐賀,53,B1,4.07,24.10,4.32,26.32,26,6.25,169,8.33
福岡,7,予選,4,3683,小羽正作,47,福岡,51,B1,5.70,35.71,5.59,35.23,68,33.33,174,29.41
福岡,7,予選,5,5048,眞鳥康太,27,長崎,55,B1,3.77,18.31,3.27,4.44,13,50.00,170,47.37
福岡,7,予選,6,4485,楠原正剛,35,福岡,55,A2,5.09,31.91,5.52,35.71,31,21.43,156,25.00
福岡,8,予選,1,3543,福田雅一,52,香川,55,A2,6.19,45.54,5.23,36.36,38,38.89,143,28.57
福岡,8,予選,2,3974,深山祐二,44,佐賀,53,B1,4.20,23.91,4.25,25.42,25,27.78,162,25.00
福岡,8,予選,3,3715,倉尾大介,46,福岡,54,B1,5.06,25.00,5.72,36.00,45,7.69,149,70.59
福岡,8,予選,4,4864,小川日紀,32,福岡,53,B2,4.50,21.15,4.57,24.32,44,51.85,158,38.89
福岡,8,予選,5,5105,富田恕生,22,福岡,52,B1,2.90,8.05,2.19,5.48,59,32.14,154,0.00
福岡,8,予選,6,5145,島川海輝,18,山口,53,B2,2.45,6.67,1.00,0.00,73,52.94,144,52.94
福岡,9,予選特賞,1,3537,田山和広,53,福岡,56,B1,4.35,20.25,4.21,12.77,54,6.67,142,22.73
福岡,9,予選特賞,2,3775,泉　啓文,47,岡山,60,B1,5.07,34.11,3.19,11.11,39,19.05,148,20.00
福岡,9,予選特賞,3,4474,渡辺　崇,34,福岡,57,A2,5.02,32.35,5.51,36.23,74,29.41,171,41.18
福岡,9,予選特賞,4,5102,原田雄次,23,福岡,50,B1,3.21,9.20,2.28,6.98,30,44.44,152,61.11
福岡,9,予選特賞,5,3709,田中浩之,47,山口,52,B1,4.18,20.78,3.65,18.60,43,25.00,160,8.33
福岡,9,予選特賞,6,4842,山下昂大,29,岡山,56,A2,4.75,21.51,4.79,28.57,56,36.84,102,35.71
福岡,10,予選特賞,1,3907,村越　篤,43,香川,54,A2,6.27,45.40,6.70,50.00,58,61.11,157,50.00
福岡,10,予選特賞,2,4458,抹香雄三,35,広島,54,B1,4.37,20.33,5.33,33.33,40,58.82,101,25.00
福岡,10,予選特賞,3,4172,森定晃史,38,岡山,52,A1,5.85,40.68,6.33,41.67,55,44.00,140,30.00
福岡,10,予選特賞,4,3600,玄馬　徹,51,岡山,53,B1,4.16,20.37,3.48,15.38,37,33.33,168,0.00
福岡,10,予選特賞,5,3370,坪内　実,54,大阪,56,B1,3.68,15.91,3.71,11.76,15,17.24,164,58.82
福岡,10,予選特賞,6,4588,田中京介,30,福岡,56,A2,5.21,32.00,5.52,37.88,28,37.93,141,5.26
福岡,11,予選特選,1,4022,待鳥雄紀,41,福岡,57,A2,5.99,44.14,5.93,43.75,71,29.41,138,20.00
福岡,11,予選特選,2,4299,中島浩哉,38,長崎,57,B1,5.55,35.71,5.66,39.47,69,60.00,151,29.41
福岡,11,予選特選,3,4485,楠原正剛,35,福岡,55,A2,5.09,31.91,5.52,35.71,31,21.43,156,25.00
福岡,11,予選特選,4,5018,竹下大樹,22,福岡,53,A2,4.54,27.96,4.73,29.05,12,50.00,136,40.91
福岡,11,予選特選,5,3910,松下知幸,47,香川,52,B1,4.71,24.11,2.88,12.50,70,27.78,139,69.57
福岡,11,予選特選,6,4410,井上大輔,35,岡山,51,A2,5.73,40.00,5.65,32.50,14,50.00,135,42.11
福岡,12,ファン選抜,1,4330,奈須啓太,38,福岡,51,A1,6.56,44.88,6.06,43.10,48,5.00,173,27.78
福岡,12,ファン選抜,2,3685,荒井輝年,47,岡山,55,A1,5.87,40.20,6.55,45.16,57,37.50,155,41.18
福岡,12,ファン選抜,3,4424,松尾昂明,36,福岡,51,A1,6.28,46.83,6.98,60.38,29,30.77,146,37.50
福岡,12,ファン選抜,4,4397,西村拓也,34,大阪,52,A1,7.43,61.45,7.00,50.00,27,40.91,145,15.79
福岡,12,ファン選抜,5,3543,福田雅一,52,香川,55,A2,6.19,45.54,5.23,36.36,38,38.89,143,28.57
福岡,12,ファン選抜,6,3024,西島義則,59,広島,58,A1,6.64,43.41,6.95,54.84,42,18.75,167,11.11
芦屋,1,一般,1,4451,松崎祐太,33,福岡,51,A1,6.91,48.20,6.86,48.05,53,38.24,40,35.42
芦屋,1,一般,2,4406,幸野史明,36,福岡,51,B2,4.00,18.56,5.04,24.44,25,42.42,33,38.04
芦屋,1,一般,3,4861,田中宏樹,33,福岡,53,B1,4.33,20.41,4.82,28.71,17,28.77,50,26.00
芦屋,1,一般,4,4393,田中孝明,35,福岡,56,B1,4.39,21.00,4.78,24.39,9,42.25,11,38.14
芦屋,1,一般,5,3851,森田昭彦,49,福岡,57,B1,4.34,23.86,3.98,17.02,21,31.17,19,34.04
芦屋,1,一般,6,5138,村本大成,21,福岡,54,B2,1.45,2.63,1.26,2.94,1,32.31,70,29.47
芦屋,2,一般,1,3297,藤丸光一,54,福岡,50,A2,5.86,44.63,5.90,40.48,5,34.72,22,45.16
芦屋,2,一般,2,3789,和田敏彦,49,福岡,49,B2,3.24,12.50,0.00,0.00,51,35.62,67,27.66
芦屋,2,一般,3,5131,江藤敦宏,22,福岡,53,B2,2.09,3.75,2.50,0.00,31,23.29,74,32.38
芦屋,2,一般,4,4136,江夏　満,41,福岡,54,A1,6.83,54.13,7.07,53.09,30,50.82,61,38.04
芦屋,2,一般,5,4046,谷村啓司,41,福岡,52,B1,4.17,15.52,4.28,18.67,4,33.78,37,30.30
芦屋,2,一般,6,4094,中島真二,40,福岡,51,B1,3.93,17.11,4.73,24.75,8,39.39,62,40.66
芦屋,3,一般,1,4413,水摩　敦,35,福岡,50,A2,5.00,25.93,7.03,53.33,40,27.54,56,32.97
芦屋,3,一般,2,4657,江崎一雄,34,福岡,52,B1,5.15,38.30,5.63,39.22,32,29.17,72,25.81
芦屋,3,一般,3,4504,前田将太,33,福岡,53,A1,7.40,59.38,7.67,62.07,55,42.03,66,20.69
芦屋,3,一般,4,3726,桂林　寛,50,福岡,55,B1,4.50,25.20,6.01,40.85,57,37.50,25,42.39
芦屋,3,一般,5,4079,出畑孝典,42,福岡,53,A2,5.65,37.21,5.59,37.97,62,42.42,60,26.60
芦屋,3,一般,6,5177,松井貫太,25,福岡,51,B2,1.31,0.00,1.22,0.00,42,48.44,46,31.91
芦屋,4,一般,1,4148,枝尾　賢,39,福岡,50,A1,7.51,62.50,6.69,55.42,59,37.31,16,52.13
芦屋,4,一般,2,3747,國崎良春,46,福岡,52,B1,5.34,36.11,4.81,35.19,10,39.66,18,24.18
芦屋,4,一般,3,3576,白水勝也,48,福岡,51,A1,6.86,50.38,6.71,42.86,35,37.66,64,25.58
芦屋,4,一般,4,3986,沖島広和,43,福岡,56,A2,5.47,35.29,5.39,36.36,28,38.46,38,30.53
芦屋,4,一般,5,5093,浦野　海,19,福岡,52,B1,2.97,12.90,1.80,2.50,56,30.14,29,28.41
芦屋,4,一般,6,4697,國弘翔平,35,福岡,49,B1,4.45,23.23,4.46,26.79,36,32.26,26,42.00
芦屋,5,一般,1,4151,下河誉史,39,福岡,56,A2,5.73,33.07,5.13,26.67,33,38.33,20,23.08
芦屋,5,一般,2,4632,長尾京志,32,福岡,52,B1,5.23,31.58,4.17,15.49,27,35.29,23,38.38
芦屋,5,一般,3,4236,松村　敏,38,福岡,54,A1,6.83,52.81,7.28,58.82,44,34.38,58,25.93
芦屋,5,一般,4,4195,前川守嗣,39,福岡,55,A2,5.43,31.48,5.04,29.17,41,28.38,57,34.31
芦屋,5,一般,5,4638,小林遼太,30,福岡,54,B1,4.44,23.26,5.45,33.33,22,63.08,42,37.50
芦屋,5,一般,6,4252,松下哲也,38,福岡,52,B1,4.70,31.11,4.38,31.25,49,21.79,39,24.21
芦屋,6,一般,1,4866,橋本英一,31,福岡,53,B1,4.59,26.67,3.93,18.18,18,23.61,48,35.64
芦屋,6,一般,2,4679,植田太一,32,福岡,58,B1,5.09,36.67,4.90,32.86,7,30.51,21,35.16
芦屋,6,一般,3,4046,谷村啓司,41,福岡,52,B1,4.17,15.52,4.28,18.67,4,33.78,37,30.30
芦屋,6,一般,4,3876,中辻崇人,44,福岡,53,A1,6.54,53.54,6.85,58.06,52,36.49,43,33.33
芦屋,6,一般,5,5131,江藤敦宏,22,福岡,53,B2,2.09,3.75,2.50,0.00,31,23.29,74,32.38
芦屋,6,一般,6,5081,篠原飛翔,22,福岡,51,B1,3.22,8.11,2.40,4.29,24,40.85,35,41.11
芦屋,7,一般,1,4861,田中宏樹,33,福岡,53,B1,4.33,20.41,4.82,28.71,17,28.77,50,26.00
芦屋,7,一般,2,3804,中渡修作,47,福岡,52,B1,5.29,38.06,5.20,31.82,2,34.38,52,33.67
芦屋,7,一般,3,3851,森田昭彦,49,福岡,57,B1,4.34,23.86,3.98,17.02,21,31.17,19,34.04
芦屋,7,一般,4,4657,江崎一雄,34,福岡,52,B1,5.15,38.30,5.63,39.22,32,29.17,72,25.81
芦屋,7,一般,5,4336,松田竜馬,37,福岡,54,B1,4.26,21.74,5.16,32.00,43,46.67,47,43.00
芦屋,7,一般,6,5071,野見山拓,27,福岡,52,B1,3.33,14.10,2.23,3.77,45,34.78,12,29.35
芦屋,8,一般,1,4402,乙藤智史,36,福岡,53,A1,6.65,50.39,6.57,50.00,46,41.67,51,40.63
芦屋,8,一般,2,5093,浦野　海,19,福岡,52,B1,2.97,12.90,1.80,2.50,56,30.14,29,28.41
芦屋,8,一般,3,5138,村本大成,21,福岡,54,B2,1.45,2.63,1.26,2.94,1,32.31,70,29.47
芦屋,8,一般,4,4495,森晋太郎,34,福岡,53,B1,3.90,20.00,4.27,23.66,50,48.53,32,27.96
芦屋,8,一般,5,3726,桂林　寛,50,福岡,55,B1,4.50,25.20,6.01,40.85,57,37.50,25,42.39
芦屋,8,一般,6,4669,井上　茂,36,福岡,52,B1,4.91,30.77,5.03,30.56,37,32.86,73,36.17
芦屋,9,一般,1,4727,安部慎一,34,福岡,54,B1,3.97,18.39,3.03,10.00,6,33.33,53,34.41
芦屋,9,一般,2,4094,中島真二,40,福岡,51,B1,3.93,17.11,4.73,24.75,8,39.39,62,40.66
芦屋,9,一般,3,4100,松田隆司,42,福岡,54,A2,5.53,36.43,5.02,29.09,34,38.98,45,35.64
芦屋,9,一般,4,5073,上原健次,26,福岡,53,B1,3.61,11.25,2.60,0.00,54,39.39,30,41.58
芦屋,9,一般,5,3747,國崎良春,46,福岡,52,B1,5.34,36.11,4.81,35.19,10,39.66,18,24.18
芦屋,9,一般,6,4632,長尾京志,32,福岡,52,B1,5.23,31.58,4.17,15.49,27,35.29,23,38.38
芦屋,10,準優勝戦,1,4236,松村　敏,38,福岡,54,A1,6.83,52.81,7.28,58.82,44,34.38,58,25.93
芦屋,10,準優勝戦,2,4451,松崎祐太,33,福岡,51,A1,6.91,48.20,6.86,48.05,53,38.24,40,35.42
芦屋,10,準優勝戦,3,4638,小林遼太,30,福岡,54,B1,4.44,23.26,5.45,33.33,22,63.08,42,37.50
芦屋,10,準優勝戦,4,4079,出畑孝典,42,福岡,53,A2,5.65,37.21,5.59,37.97,62,42.42,60,26.60
芦屋,10,準優勝戦,5,3297,藤丸光一,54,福岡,50,A2,5.86,44.63,5.90,40.48,5,34.72,22,45.16
芦屋,10,準優勝戦,6,4866,橋本英一,31,福岡,53,B1,4.59,26.67,3.93,18.18,18,23.61,48,35.64
芦屋,11,準優勝戦,1,4136,江夏　満,41,福岡,54,A1,6.83,54.13,7.07,53.09,30,50.82,61,38.04
芦屋,11,準優勝戦,2,4148,枝尾　賢,39,福岡,50,A1,7.51,62.50,6.69,55.42,59,37.31,16,52.13
芦屋,11,準優勝戦,3,4151,下河誉史,39,福岡,56,A2,5.73,33.07,5.13,26.67,33,38.33,20,23.08
芦屋,11,準優勝戦,4,4413,水摩　敦,35,福岡,50,A2,5.00,25.93,7.03,53.33,40,27.54,56,32.97
芦屋,11,準優勝戦,5,4195,前川守嗣,39,福岡,55,A2,5.43,31.48,5.04,29.17,41,28.38,57,34.31
芦屋,11,準優勝戦,6,3576,白水勝也,48,福岡,51,A1,6.86,50.38,6.71,42.86,35,37.66,64,25.58
芦屋,12,準優勝戦,1,4504,前田将太,33,福岡,53,A1,7.40,59.38,7.67,62.07,55,42.03,66,20.69
芦屋,12,準優勝戦,2,4402,乙藤智史,36,福岡,53,A1,6.65,50.39,6.57,50.00,46,41.67,51,40.63
芦屋,12,準優勝戦,3,3876,中辻崇人,44,福岡,53,A1,6.54,53.54,6.85,58.06,52,36.49,43,33.33
芦屋,12,準優勝戦,4,3804,中渡修作,47,福岡,52,B1,5.29,38.06,5.20,31.82,2,34.38,52,33.67
芦屋,12,準優勝戦,5,4679,植田太一,32,福岡,58,B1,5.09,36.67,4.90,32.86,7,30.51,21,35.16
芦屋,12,準優勝戦,6,3986,沖島広和,43,福岡,56,A2,5.47,35.29,5.39,36.36,28,38.46,38,30.53
若松,1,一般戦,1,5078,山川波乙,23,三重,45,B1,3.16,10.00,0.00,0.00,39,32.39,64,33.80
若松,1,一般戦,2,3355,橋谷田佳,53,東京,43,B1,4.32,11.11,0.00,0.00,35,33.64,28,37.14
若松,1,一般戦,3,3778,安達美帆,45,埼玉,46,B1,4.06,21.28,4.33,22.22,13,34.48,19,50.00
若松,1,一般戦,4,4853,前原　哉,26,岡山,46,B1,4.63,23.86,3.63,10.53,44,34.98,15,33.80
若松,1,一般戦,5,3357,福島陽子,52,岡山,47,B1,4.16,18.85,3.93,13.95,20,38.83,66,38.03
若松,1,一般戦,6,5153,佐藤ほの,25,東京,47,B2,1.39,0.00,0.00,0.00,14,48.45,59,31.25
若松,2,一般戦,1,4536,喜井つか,31,岡山,46,B2,4.79,32.76,0.00,0.00,60,25.85,26,40.00
若松,2,一般戦,2,3704,本部めぐ,47,三重,46,B1,4.23,22.64,3.18,9.09,31,33.01,69,33.33
若松,2,一般戦,3,4246,喜多那由,39,静岡,50,B1,4.42,20.00,4.63,25.00,47,33.80,45,25.76
若松,2,一般戦,4,4874,池田奈津,27,福岡,51,B1,4.49,16.18,4.32,19.18,59,35.20,11,39.13
若松,2,一般戦,5,5113,黒明花夢,21,岡山,51,B2,1.91,2.11,1.00,0.00,32,38.65,17,36.36
若松,2,一般戦,6,5192,中尾優香,20,福岡,48,B2,1.17,0.00,0.00,0.00,11,37.38,35,21.67
若松,3,一般戦,1,4569,中澤宏奈,33,東京,47,B1,4.77,25.32,4.68,32.14,57,38.38,32,41.67
若松,3,一般戦,2,4123,細川裕子,39,愛知,46,A1,7.04,52.24,0.00,0.00,51,29.49,63,33.78
若松,3,一般戦,3,4224,大橋栄里,39,福岡,47,B1,5.29,35.24,5.04,28.89,18,30.99,55,32.35
若松,3,一般戦,4,4781,西舘果里,34,東京,53,B1,4.52,20.00,4.50,23.33,15,37.89,21,29.23
若松,3,一般戦,5,4694,高田　綾,36,福岡,44,B1,4.34,23.36,4.53,26.32,29,41.40,74,45.16
若松,3,一般戦,6,5200,筒井美琴,19,福岡,49,B2,1.41,0.00,1.13,0.00,2,33.02,23,46.97
若松,4,一般戦,1,4349,犬童千秋,36,福岡,48,B1,4.98,30.08,5.18,28.26,52,36.14,42,33.33
若松,4,一般戦,2,4893,渡邉真奈,31,東京,46,B1,4.46,24.05,3.67,22.22,27,36.71,20,38.36
若松,4,一般戦,3,4190,長嶋万記,40,静岡,50,A1,6.64,48.39,6.17,50.00,56,31.78,56,38.81
若松,4,一般戦,4,4183,宇野弥生,35,愛知,47,A1,6.46,51.43,5.81,38.71,16,39.05,67,34.48
若松,4,一般戦,5,3142,西茂登子,58,徳島,48,B2,3.74,15.91,4.25,37.50,34,30.43,39,38.33
若松,4,一般戦,6,5202,宮崎つぐ,17,大阪,47,B2,1.56,1.75,0.00,0.00,46,29.61,52,36.92
若松,5,進入固定戦隊,1,4045,佐々木裕,41,山口,46,A2,5.24,36.05,6.30,55.00,33,42.99,18,56.52
若松,5,進入固定戦隊,2,4450,平高奈菜,34,香川,48,A1,7.56,59.48,6.92,48.98,1,38.12,44,43.48
若松,5,進入固定戦隊,3,3579,中里優子,48,埼玉,48,B1,5.72,39.13,5.30,40.00,45,36.84,49,40.85
若松,5,進入固定戦隊,4,4372,原田佑実,34,大阪,46,A2,5.55,35.61,4.54,23.08,25,37.56,58,30.36
若松,5,進入固定戦隊,5,4225,土屋千明,39,群馬,47,B1,4.03,16.67,0.00,0.00,7,26.53,33,34.29
若松,5,進入固定戦隊,6,5148,松本　怜,27,福岡,48,B2,1.25,0.00,1.14,0.00,49,35.55,51,29.51
若松,6,一般戦,1,4304,藤崎小百,38,福岡,47,A2,5.59,35.09,4.92,27.08,53,32.42,29,34.48
若松,6,一般戦,2,4246,喜多那由,39,静岡,50,B1,4.42,20.00,4.63,25.00,47,33.80,45,25.76
若松,6,一般戦,3,4017,向井美鈴,41,山口,45,A2,5.56,36.00,7.00,55.00,37,31.31,27,47.46
若松,6,一般戦,4,4900,中田夕貴,28,埼玉,47,A2,5.85,44.53,5.33,22.22,3,36.10,12,43.08
若松,6,一般戦,5,4714,喜多須杏,30,徳島,47,B1,4.80,23.08,3.67,22.22,38,45.67,57,29.82
若松,6,一般戦,6,3994,茶谷　桜,42,滋賀,47,B1,5.44,35.09,5.05,31.58,41,34.88,22,31.25
若松,7,一般戦,1,3611,岩崎芳美,49,徳島,48,A2,6.19,41.86,0.00,0.00,50,35.71,36,21.31
若松,7,一般戦,2,4694,高田　綾,36,福岡,44,B1,4.34,23.36,4.53,26.32,29,41.40,74,45.16
若松,7,一般戦,3,3355,橋谷田佳,53,東京,43,B1,4.32,11.11,0.00,0.00,35,33.64,28,37.14
若松,7,一般戦,4,4482,守屋美穂,32,岡山,45,A1,7.20,51.89,7.69,60.00,61,29.44,53,19.72
若松,7,一般戦,5,4065,金田幸子,41,岡山,43,A2,6.04,40.91,6.60,40.00,54,28.24,75,35.94
若松,7,一般戦,6,3704,本部めぐ,47,三重,46,B1,4.23,22.64,3.18,9.09,31,33.01,69,33.33
若松,8,エイトビート,1,4208,三浦永理,38,静岡,47,A1,6.92,55.41,0.00,0.00,17,39.01,24,34.72
若松,8,エイトビート,2,3801,五反田忍,47,大阪,50,A2,5.19,34.44,6.80,60.00,5,28.70,47,26.56
若松,8,エイトビート,3,3188,日高逸子,59,福岡,46,B2,5.62,34.88,6.35,45.65,12,31.34,65,34.33
若松,8,エイトビート,4,3357,福島陽子,52,岡山,47,B1,4.16,18.85,3.93,13.95,20,38.83,66,38.03
若松,8,エイトビート,5,4893,渡邉真奈,31,東京,46,B1,4.46,24.05,3.67,22.22,27,36.71,20,38.36
若松,8,エイトビート,6,5113,黒明花夢,21,岡山,51,B2,1.91,2.11,1.00,0.00,32,38.65,17,36.36
若松,9,準優勝戦,1,4450,平高奈菜,34,香川,48,A1,7.56,59.48,6.92,48.98,1,38.12,44,43.48
若松,9,準優勝戦,2,4190,長嶋万記,40,静岡,50,A1,6.64,48.39,6.17,50.00,56,31.78,56,38.81
若松,9,準優勝戦,3,4536,喜井つか,31,岡山,46,B2,4.79,32.76,0.00,0.00,60,25.85,26,40.00
若松,9,準優勝戦,4,4045,佐々木裕,41,山口,46,A2,5.24,36.05,6.30,55.00,33,42.99,18,56.52
若松,9,準優勝戦,5,4569,中澤宏奈,33,東京,47,B1,4.77,25.32,4.68,32.14,57,38.38,32,41.67
若松,9,準優勝戦,6,4349,犬童千秋,36,福岡,48,B1,4.98,30.08,5.18,28.26,52,36.14,42,33.33
若松,10,準優勝戦,1,4225,土屋千明,39,群馬,47,B1,4.03,16.67,0.00,0.00,7,26.53,33,34.29
若松,10,準優勝戦,2,4900,中田夕貴,28,埼玉,47,A2,5.85,44.53,5.33,22.22,3,36.10,12,43.08
若松,10,準優勝戦,3,4183,宇野弥生,35,愛知,47,A1,6.46,51.43,5.81,38.71,16,39.05,67,34.48
若松,10,準優勝戦,4,4304,藤崎小百,38,福岡,47,A2,5.59,35.09,4.92,27.08,53,32.42,29,34.48
若松,10,準優勝戦,5,4123,細川裕子,39,愛知,46,A1,7.04,52.24,0.00,0.00,51,29.49,63,33.78
若松,10,準優勝戦,6,4224,大橋栄里,39,福岡,47,B1,5.29,35.24,5.04,28.89,18,30.99,55,32.35
若松,11,準優勝戦,1,4482,守屋美穂,32,岡山,45,A1,7.20,51.89,7.69,60.00,61,29.44,53,19.72
若松,11,準優勝戦,2,4372,原田佑実,34,大阪,46,A2,5.55,35.61,4.54,23.08,25,37.56,58,30.36
若松,11,準優勝戦,3,3994,茶谷　桜,42,滋賀,47,B1,5.44,35.09,5.05,31.58,41,34.88,22,31.25
若松,11,準優勝戦,4,3611,岩崎芳美,49,徳島,48,A2,6.19,41.86,0.00,0.00,50,35.71,36,21.31
若松,11,準優勝戦,5,4208,三浦永理,38,静岡,47,A1,6.92,55.41,0.00,0.00,17,39.01,24,34.72
若松,11,準優勝戦,6,4017,向井美鈴,41,山口,45,A2,5.56,36.00,7.00,55.00,37,31.31,27,47.46
若松,12,一般戦,1,4065,金田幸子,41,岡山,43,A2,6.04,40.91,6.60,40.00,54,28.24,75,35.94
若松,12,一般戦,2,4781,西舘果里,34,東京,53,B1,4.52,20.00,4.50,23.33,15,37.89,21,29.23
若松,12,一般戦,3,4874,池田奈津,27,福岡,51,B1,4.49,16.18,4.32,19.18,59,35.20,11,39.13
若松,12,一般戦,4,3188,日高逸子,59,福岡,46,B2,5.62,34.88,6.35,45.65,12,31.34,65,34.33
若松,12,一般戦,5,3579,中里優子,48,埼玉,48,B1,5.72,39.13,5.30,40.00,45,36.84,49,40.85
若松,12,一般戦,6,3801,五反田忍,47,大阪,50,A2,5.19,34.44,6.80,60.00,5,28.70,47,26.56
徳山,1,予選,1,4718,北川太一,28,佐賀,51,A2,4.85,25.53,4.45,26.42,25,41.12,54,36.84
徳山,1,予選,2,5028,原田才一,24,福岡,50,B1,5.72,38.94,3.40,10.00,41,25.93,68,34.92
徳山,1,予選,3,4688,永井彪也,28,東京,52,A1,6.82,44.36,7.64,63.64,31,33.33,64,34.02
徳山,1,予選,4,4933,板橋侑我,25,静岡,52,A1,6.15,43.85,0.00,0.00,23,37.74,45,40.86
徳山,1,予選,5,4960,黒野元基,25,愛知,51,A2,6.20,46.62,6.56,50.00,27,43.36,61,42.05
徳山,1,予選,6,4856,豊田健士,25,三重,52,A1,7.29,52.54,6.16,46.88,49,44.55,36,42.35
徳山,2,予選,1,4773,中川りな,28,福岡,50,A2,5.83,40.63,5.54,38.10,34,28.57,16,31.25
徳山,2,予選,2,4908,上田龍星,26,大阪,51,A1,7.01,54.47,6.69,50.00,67,33.33,14,31.75
徳山,2,予選,3,5043,中村日向,22,香川,53,A2,6.26,42.45,6.31,45.24,58,30.48,49,35.42
徳山,2,予選,4,4914,吉田裕平,24,愛知,50,A2,7.02,55.64,6.37,43.90,16,31.58,17,32.12
