レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,3,予選,1,3711,江本真治,47,山口,54,A1,6.45,43.36,6.22,44.58,34,0.00,58,40.00
下関,3,予選,2,4824,松井洪弥,29,三重,52,A1,6.35,45.16,5.27,31.82,60,0.00,70,0.00
下関,3,予選,3,4171,榎　幸司,39,長崎,52,A1,6.39,50.00,7.72,76.00,63,0.00,52,25.00
下関,3,予選,4,3719,辻　栄蔵,47,広島,53,A1,7.72,54.07,7.88,62.50,43,33.33,56,0.00
下関,3,予選,5,4028,田村隆信,44,徳島,56,A1,7.37,56.46,5.82,36.36,37,0.00,29,14.29
下関,3,予選,6,4624,高田　明,36,佐賀,51,A1,6.05,42.14,6.12,44.12,59,77.78,27,75.00
下関,4,予選,1,4292,麻生慎介,37,広島,50,A1,6.20,45.98,5.47,33.73,32,44.44,17,55.56
下関,4,予選,2,4472,尾嶋一広,34,兵庫,54,A1,6.48,48.98,6.89,52.78,20,55.56,11,22.22
下関,4,予選,3,4175,川尻泰輔,39,埼玉,53,A1,6.05,35.94,5.54,30.77,22,33.33,25,25.00
下関,4,予選,4,4108,吉村正明,42,山口,51,A1,6.72,53.85,6.87,58.33,15,22.22,39,25.00
下関,4,予選,5,4238,毒島　誠,38,群馬,53,A1,8.30,62.26,5.53,26.67,36,11.11,37,44.44
下関,4,予選,6,3959,坪井康晴,44,静岡,54,A1,6.80,41.38,5.89,33.33,47,0.00,30,33.33
下関,5,予選,1,3876,中辻崇人,45,福岡,52,A1,7.12,57.81,7.74,66.67,12,75.00,64,0.00
下関,5,予選,2,4324,海野康志,34,山口,60,A1,7.07,54.55,6.62,48.52,27,50.00,61,0.00
下関,5,予選,3,3912,川原正明,48,福井,51,A1,5.77,38.60,5.60,42.50,70,55.56,65,0.00
下関,5,予選,4,4645,上村純一,41,群馬,53,A1,6.31,41.48,0.00,0.00,33,44.44,54,55.56
下関,5,予選,5,4444,桐生順平,35,埼玉,52,A1,8.32,61.61,8.26,64.10,49,0.00,63,25.00
下関,5,予選,6,4033,伊藤将吉,43,静岡,52,A1,6.91,54.48,0.00,0.00,54,0.00,40,33.33
下関,6,予選,1,3961,谷村一哉,43,山口,53,A1,7.21,57.60,7.03,54.46,42,100.00,14,77.78
下関,6,予選,2,4571,菅　章哉,33,徳島,52,A1,6.05,42.86,8.00,71.43,14,0.00,28,50.00
下関,6,予選,3,3888,山本英志,47,東京,50,A1,6.46,47.66,6.00,45.00,19,0.00,53,33.33
下関,6,予選,4,3489,大場　敏,55,静岡,52,A1,6.38,42.76,6.23,45.45,50,0.00,18,33.33
下関,6,予選,5,4013,中島孝平,42,福井,52,A1,7.13,43.26,8.40,70.00,45,44.44,31,44.44
下関,6,予選,6,4528,黒井達矢,33,埼玉,52,A1,6.34,40.00,6.19,42.86,18,20.00,47,12.50
下関,7,予選,1,4398,船岡洋一,35,広島,53,A1,6.91,45.13,6.66,47.73,41,55.56,34,33.33
下関,7,予選,2,4305,金子拓矢,38,群馬,53,A1,6.42,43.27,0.00,0.00,23,0.00,44,33.33
下関,7,予選,3,4624,高田　明,36,佐賀,51,A1,6.05,42.14,6.12,44.12,59,77.78,27,75.00
下関,7,予選,4,4040,廣瀬将亨,43,兵庫,56,A1,5.79,41.44,0.00,0.00,57,14.29,42,44.44
下関,7,予選,5,4980,佐々木完,25,山口,51,A1,5.66,37.70,5.76,34.35,51,0.00,41,12.50
下関,7,予選,6,3942,寺田　祥,43,山口,52,A1,7.31,52.52,8.29,71.65,21,0.00,66,0.00
下関,8,予選,1,4477,篠崎仁志,34,福岡,54,A1,7.10,44.86,8.20,60.00,55,22.22,67,0.00
下関,8,予選,2,4075,中野次郎,40,東京,53,A1,7.17,45.08,6.85,40.00,69,0.00,16,55.56
下関,8,予選,3,4168,石野貴之,39,大阪,53,A1,6.78,40.82,7.34,68.75,29,55.56,12,100.00
下関,8,予選,4,3711,江本真治,47,山口,54,A1,6.45,43.36,6.22,44.58,34,0.00,58,40.00
下関,8,予選,5,4472,尾嶋一広,34,兵庫,54,A1,6.48,48.98,6.89,52.78,20,55.56,11,22.22
下関,8,予選,6,4503,上野真之,34,佐賀,52,A1,7.24,50.00,7.12,44.00,64,0.00,62,0.00
下関,9,予選,1,3719,辻　栄蔵,47,広島,53,A1,7.72,54.07,7.88,62.50,43,33.33,56,0.00
下関,9,予選,2,4064,原田篤志,42,山口,51,A1,6.94,55.71,6.85,50.30,28,0.00,55,0.00
下関,9,予選,3,3959,坪井康晴,44,静岡,54,A1,6.80,41.38,5.89,33.33,47,0.00,30,33.33
下関,9,予選,4,3854,吉川元浩,49,兵庫,51,A1,6.90,50.00,7.91,50.00,16,33.33,46,16.67
下関,9,予選,5,3876,中辻崇人,45,福岡,52,A1,7.12,57.81,7.74,66.67,12,75.00,64,0.00
下関,9,予選,6,5017,澤田尚也,23,滋賀,51,A1,6.66,49.22,6.92,53.85,39,25.00,50,22.22
下関,10,予選,1,4205,山口　剛,39,広島,52,A1,7.73,55.00,7.75,60.00,66,28.57,13,55.56
下関,10,予選,2,4238,毒島　誠,38,群馬,53,A1,8.30,62.26,5.53,26.67,36,11.11,37,44.44
下関,10,予選,3,3961,谷村一哉,43,山口,53,A1,7.21,57.60,7.03,54.46,42,100.00,14,77.78
下関,10,予選,4,4808,松尾　拓,33,三重,49,A1,6.25,42.06,7.50,65.00,38,33.33,59,0.00
下関,10,予選,5,4171,榎　幸司,39,長崎,52,A1,6.39,50.00,7.72,76.00,63,0.00,52,25.00
下関,10,予選,6,4063,市橋卓士,42,徳島,56,A1,6.62,47.47,7.18,51.52,24,0.00,38,44.44
下関,11,予選,1,4028,田村隆信,44,徳島,56,A1,7.37,56.46,5.82,36.36,37,0.00,29,14.29
下関,11,予選,2,4237,大峯　豊,38,山口,54,A1,6.53,46.67,7.08,51.67,40,37.50,68,0.00
下関,11,予選,3,4444,桐生順平,35,埼玉,52,A1,8.32,61.61,8.26,64.10,49,0.00,63,25.00
下関,11,予選,4,4013,中島孝平,42,福井,52,A1,7.13,43.26,8.40,70.00,45,44.44,31,44.44
下関,11,予選,5,4398,船岡洋一,35,広島,53,A1,6.91,45.13,6.66,47.73,41,55.56,34,33.33
下関,11,予選,6,4311,岡村　仁,38,大阪,54,A1,7.05,52.29,6.15,45.00,71,25.00,69,0.00
下関,12,ドリーム戦,1,3897,白井英治,45,山口,54,A1,7.91,56.45,8.60,71.65,61,44.44,23,22.22
下関,12,ドリーム戦,2,4262,馬場貴也,38,滋賀,54,A1,7.44,52.59,7.91,67.44,26,33.33,45,44.44
下関,12,ドリーム戦,3,3415,松井　繁,52,大阪,51,A1,7.22,50.00,6.87,44.44,73,0.00,72,0.00
下関,12,ドリーム戦,4,4831,羽野直也,26,福岡,55,A1,7.86,59.20,6.90,48.78,44,44.44,48,28.57
下関,12,ドリーム戦,5,3779,原田幸哉,46,長崎,52,A1,6.75,43.33,7.83,50.00,35,33.33,57,0.00
下関,12,ドリーム戦,6,4024,井口佳典,44,三重,52,A1,7.43,56.69,7.68,61.76,68,33.33,24,55.56
宮島,1,ファーストＢ,1,4214,林　祐介,37,岡山,55,A2,5.51,40.00,5.48,39.13,55,34.52,35,34.18
宮島,1,ファーストＢ,2,4126,吉本玲緒,42,広島,62,B1,4.08,22.32,4.67,28.37,24,25.32,12,36.84
宮島,1,ファーストＢ,3,4234,野相弘司,38,福岡,59,B1,5.19,30.53,4.80,25.45,48,23.81,41,27.40
宮島,1,ファーストＢ,4,3976,内田　圭,45,山口,56,B1,4.08,21.05,3.73,17.07,18,39.24,30,29.41
宮島,1,ファーストＢ,5,4219,本岡勝利,40,広島,57,B1,4.45,21.21,4.97,27.13,67,36.49,18,41.03
宮島,1,ファーストＢ,6,4887,富澤祐作,35,群馬,54,B1,4.79,27.17,4.13,25.00,38,36.07,63,44.74
宮島,2,予選,1,3212,亀本勇樹,60,広島,57,B1,4.90,26.00,5.20,31.39,17,31.25,21,36.23
宮島,2,予選,2,4268,和合俊介,36,福岡,59,B1,3.44,16.00,4.47,28.13,27,26.87,42,35.23
宮島,2,予選,3,4394,永嶋裕一,35,福岡,57,B2,4.94,29.49,6.67,45.83,60,30.77,56,35.82
宮島,2,予選,4,4211,村田　敦,38,東京,59,B1,4.44,23.78,4.06,17.65,46,26.03,67,51.32
宮島,2,予選,5,5209,小野京平,24,福岡,61,B2,1.09,0.00,0.00,0.00,59,32.04,38,32.58
宮島,2,予選,6,4429,豊田泰洋,36,広島,60,B1,3.95,20.93,4.80,31.03,47,25.64,59,35.80
宮島,3,予選,1,4153,佐々木巌,41,山口,57,B2,4.09,18.84,4.36,12.00,70,30.49,16,23.94
宮島,3,予選,2,3982,福田　理,44,岡山,56,B1,4.53,25.45,5.11,32.81,28,37.14,39,35.96
宮島,3,予選,3,3930,岸本　隆,46,岡山,57,A2,5.81,39.83,5.30,32.14,45,32.26,22,29.63
宮島,3,予選,4,4150,山田雄太,40,静岡,59,A2,6.07,46.36,6.32,52.00,11,27.37,32,34.88
宮島,3,予選,5,3661,柳瀬興志,52,山口,59,B1,5.43,27.94,5.05,25.00,19,26.37,45,34.09
宮島,3,予選,6,4156,浜野孝志,41,三重,58,A2,5.24,28.00,4.00,25.00,71,34.41,46,27.63
宮島,4,予選,1,3963,原田秀弥,43,大阪,56,A2,5.86,40.31,6.81,51.85,34,28.87,51,38.64
宮島,4,予選,2,3718,伊達正利,47,静岡,55,B1,4.59,24.58,3.75,12.50,26,26.53,23,25.68
宮島,4,予選,3,3419,栗原謙治,52,群馬,56,B1,4.32,18.45,4.38,19.23,62,26.76,48,31.46
宮島,4,予選,4,4355,小川広大,38,福岡,58,B1,4.21,18.95,5.00,36.00,37,35.85,62,35.71
宮島,4,予選,5,4049,荒川健太,41,三重,55,A1,6.39,45.67,7.10,60.00,25,38.14,20,31.82
宮島,4,予選,6,4047,吉永浩則,42,大阪,55,B1,4.42,23.66,4.25,12.50,13,25.30,66,23.86
宮島,5,ちゃんこ特賞,1,4460,後藤翔之,36,東京,56,A2,7.05,57.78,0.00,0.00,66,23.94,28,11.11
宮島,5,ちゃんこ特賞,2,4421,森作広大,33,東京,55,B1,4.09,12.64,1.25,0.00,29,26.09,13,37.88
宮島,5,ちゃんこ特賞,3,4209,藤田竜弘,39,静岡,59,B1,5.18,29.63,5.89,36.84,51,40.70,24,37.93
宮島,5,ちゃんこ特賞,4,4529,嶋　義信,33,香川,55,B1,4.98,24.49,5.60,40.00,65,32.22,50,32.93
宮島,5,ちゃんこ特賞,5,4505,島田賢人,33,埼玉,57,A2,5.98,50.00,4.56,22.22,61,35.37,58,24.62
宮島,5,ちゃんこ特賞,6,4219,本岡勝利,40,広島,57,B1,4.45,21.21,4.97,27.13,67,36.49,18,41.03
宮島,6,予選,1,3890,小宮淳史,46,岡山,58,B1,5.71,36.71,4.79,22.92,43,26.03,34,16.44
宮島,6,予選,2,4293,鈴木智啓,36,愛知,59,A2,5.47,35.00,5.56,37.50,23,35.37,54,13.11
宮島,6,予選,3,4268,和合俊介,36,福岡,59,B1,3.44,16.00,4.47,28.13,27,26.87,42,35.23
宮島,6,予選,4,4572,渡部　悟,33,大阪,58,A2,5.56,34.53,4.93,32.14,20,26.79,61,28.92
宮島,6,予選,5,4015,前野竜一,42,山口,59,A1,6.81,48.00,5.84,34.92,30,23.46,57,39.74
宮島,6,予選,6,3883,山根大樹,48,広島,56,B1,4.15,23.81,5.03,28.10,12,33.02,71,34.15
宮島,7,予選,1,3879,中村　格,49,岡山,60,B1,3.58,15.13,3.91,12.50,32,30.68,36,43.21
宮島,7,予選,2,3482,金子猛志,51,群馬,61,A2,5.50,36.61,5.10,40.00,42,36.90,29,39.13
宮島,7,予選,3,3986,沖島広和,44,福岡,54,A2,5.95,38.30,5.68,42.11,50,29.41,17,38.27
宮島,7,予選,4,4234,野相弘司,38,福岡,59,B1,5.19,30.53,4.80,25.45,48,23.81,41,27.40
宮島,7,予選,5,4429,豊田泰洋,36,広島,60,B1,3.95,20.93,4.80,31.03,47,25.64,59,35.80
宮島,7,予選,6,4211,村田　敦,38,東京,59,B1,4.44,23.78,4.06,17.65,46,26.03,67,51.32
宮島,8,予選,1,3661,柳瀬興志,52,山口,59,B1,5.43,27.94,5.05,25.00,19,26.37,45,34.09
宮島,8,予選,2,4887,富澤祐作,35,群馬,54,B1,4.79,27.17,4.13,25.00,38,36.07,63,44.74
宮島,8,予選,3,3664,鈴木賢一,52,埼玉,61,A2,5.57,43.14,5.31,43.75,36,25.33,11,27.38
宮島,8,予選,4,3718,伊達正利,47,静岡,55,B1,4.59,24.58,3.75,12.50,26,26.53,23,25.68
宮島,8,予選,5,4173,岡谷健吾,39,広島,58,A2,5.55,36.69,6.20,42.57,16,25.42,19,34.62
宮島,8,予選,6,4150,山田雄太,40,静岡,59,A2,6.07,46.36,6.32,52.00,11,27.37,32,34.88
宮島,9,ティータイム,1,3951,石川吉鎬,45,大阪,56,A2,5.80,39.20,5.89,45.45,49,31.33,26,36.59
宮島,9,ティータイム,2,3212,亀本勇樹,60,広島,57,B1,4.90,26.00,5.20,31.39,17,31.25,21,36.23
宮島,9,ティータイム,3,4097,貫地谷直,40,広島,58,B2,4.15,18.87,4.04,14.71,35,22.22,64,34.83
宮島,9,ティータイム,4,4214,林　祐介,37,岡山,55,A2,5.51,40.00,5.48,39.13,55,34.52,35,34.18
宮島,9,ティータイム,5,4355,小川広大,38,福岡,58,B1,4.21,18.95,5.00,36.00,37,35.85,62,35.71
宮島,9,ティータイム,6,5209,小野京平,24,福岡,61,B2,1.09,0.00,0.00,0.00,59,32.04,38,32.58
宮島,10,特賞,1,3930,岸本　隆,46,岡山,57,A2,5.81,39.83,5.30,32.14,45,32.26,22,29.63
宮島,10,特賞,2,4047,吉永浩則,42,大阪,55,B1,4.42,23.66,4.25,12.50,13,25.30,66,23.86
宮島,10,特賞,3,4572,渡部　悟,33,大阪,58,A2,5.56,34.53,4.93,32.14,20,26.79,61,28.92
宮島,10,特賞,4,4293,鈴木智啓,36,愛知,59,A2,5.47,35.00,5.56,37.50,23,35.37,54,13.11
宮島,10,特賞,5,4209,藤田竜弘,39,静岡,59,B1,5.18,29.63,5.89,36.84,51,40.70,24,37.93
宮島,10,特賞,6,3621,天野晶夫,48,愛知,55,A1,6.98,51.96,7.82,64.71,44,38.37,27,29.27
宮島,11,特選,1,4015,前野竜一,42,山口,59,A1,6.81,48.00,5.84,34.92,30,23.46,57,39.74
宮島,11,特選,2,3963,原田秀弥,43,大阪,56,A2,5.86,40.31,6.81,51.85,34,28.87,51,38.64
宮島,11,特選,3,3890,小宮淳史,46,岡山,58,B1,5.71,36.71,4.79,22.92,43,26.03,34,16.44
宮島,11,特選,4,3982,福田　理,44,岡山,56,B1,4.53,25.45,5.11,32.81,28,37.14,39,35.96
宮島,11,特選,5,4460,後藤翔之,36,東京,56,A2,7.05,57.78,0.00,0.00,66,23.94,28,11.11
宮島,11,特選,6,3482,金子猛志,51,群馬,61,A2,5.50,36.61,5.10,40.00,42,36.90,29,39.13
宮島,12,九スポ特選,1,4049,荒川健太,41,三重,55,A1,6.39,45.67,7.10,60.00,25,38.14,20,31.82
宮島,12,九スポ特選,2,3664,鈴木賢一,52,埼玉,61,A2,5.57,43.14,5.31,43.75,36,25.33,11,27.38
宮島,12,九スポ特選,3,4156,浜野孝志,41,三重,58,A2,5.24,28.00,4.00,25.00,71,34.41,46,27.63
宮島,12,九スポ特選,4,4173,岡谷健吾,39,広島,58,A2,5.55,36.69,6.20,42.57,16,25.42,19,34.62
宮島,12,九スポ特選,5,3986,沖島広和,44,福岡,54,A2,5.95,38.30,5.68,42.11,50,29.41,17,38.27
宮島,12,九スポ特選,6,4505,島田賢人,33,埼玉,57,A2,5.98,50.00,4.56,22.22,61,35.37,58,24.62
児島,1,朝得ガァ～コ,1,4593,小坂宗司,41,大阪,53,A1,6.05,36.28,6.07,34.15,16,21.74,57,0.00
児島,1,朝得ガァ～コ,2,4560,庄司樹良,31,東京,57,B1,5.47,32.95,0.00,0.00,37,25.58,60,10.00
児島,1,朝得ガァ～コ,3,4782,浜崎準也,35,岡山,51,B1,5.35,35.20,5.75,39.73,57,24.00,22,35.29
児島,1,朝得ガァ～コ,4,4636,赤池修平,32,徳島,52,B1,3.72,18.60,3.59,18.52,61,20.00,36,17.65
児島,1,朝得ガァ～コ,5,4245,高橋直哉,40,東京,53,B1,5.04,29.81,4.25,12.50,35,27.66,43,25.00
児島,1,朝得ガァ～コ,6,5179,藤本元輝,24,兵庫,56,B2,1.26,1.47,1.92,8.33,15,33.33,28,100.00
児島,2,予選,1,3261,大川茂実,58,岡山,52,B2,2.83,10.00,4.19,20.93,59,31.11,68,80.00
児島,2,予選,2,3536,一色雅昭,55,愛知,56,B1,4.24,18.99,0.00,0.00,54,30.61,50,40.00
児島,2,予選,3,3372,加藤雅之,55,広島,52,B1,3.79,22.41,3.88,17.65,44,26.19,74,36.36
児島,2,予選,4,4708,半田尚也,32,広島,55,B2,4.04,13.04,4.67,20.83,45,34.78,33,62.50
児島,2,予選,5,5001,坂本雅佳,27,岡山,60,B1,3.77,16.19,3.84,21.28,65,52.27,75,27.27
児島,2,予選,6,4274,長畑友輔,39,東京,50,B1,5.09,27.88,6.10,50.00,20,23.81,37,87.50
児島,3,予選,1,4780,マイケ田,36,東京,52,B1,5.23,31.67,0.00,0.00,43,31.11,39,37.50
児島,3,予選,2,5130,上野拓馬,24,三重,54,B1,3.17,16.04,3.25,12.50,12,36.17,55,11.11
児島,3,予選,3,4054,福嶋智之,43,岡山,53,B1,4.40,21.74,4.70,25.53,48,27.08,56,9.09
児島,3,予選,4,4514,上條嘉嗣,32,大阪,53,A2,5.80,46.72,7.10,56.86,36,20.00,58,45.45
児島,3,予選,5,4089,妹尾忠幸,41,岡山,56,A1,6.93,50.00,6.21,43.33,24,34.09,62,20.00
児島,3,予選,6,3550,都築正治,50,愛知,54,A2,6.01,42.95,7.00,60.00,56,29.55,48,0.00
児島,4,予選,1,3542,清水紀克,53,愛知,55,B1,4.03,19.79,0.00,0.00,53,25.53,47,7.14
児島,4,予選,2,3842,星野太郎,45,三重,52,A2,5.87,37.70,6.44,44.44,14,46.81,70,45.45
児島,4,予選,3,3627,井上恵一,52,福岡,54,B1,4.67,26.52,4.50,27.59,18,23.26,53,45.45
児島,4,予選,4,4302,西野翔太,38,広島,52,A1,6.63,52.94,6.24,43.42,50,24.44,64,36.36
児島,4,予選,5,3471,赤峰和也,52,佐賀,54,B1,4.33,22.12,4.23,19.35,32,46.67,61,66.67
児島,4,予選,6,4376,藤田靖弘,37,静岡,51,A2,5.85,40.85,5.23,36.36,42,23.26,35,66.67
児島,5,日替艇食戦,1,4027,松江秀徳,44,佐賀,54,A2,5.92,38.79,5.57,28.57,55,26.19,12,0.00
児島,5,日替艇食戦,2,4570,前田聖文,33,愛知,54,A2,5.78,40.60,5.19,31.25,26,29.27,72,27.27
児島,5,日替艇食戦,3,3832,下田哲也,47,香川,54,B1,5.15,29.63,5.29,33.90,38,41.67,23,44.44
児島,5,日替艇食戦,4,4533,峰重侑治,33,岡山,53,B1,5.22,31.88,5.21,33.33,27,34.04,51,0.00
児島,5,日替艇食戦,5,4294,古賀繁輝,35,佐賀,56,B2,7.23,59.09,8.50,75.00,58,51.22,15,27.27
児島,5,日替艇食戦,6,4522,古澤光紀,34,福岡,52,A1,6.66,45.38,6.83,52.17,60,37.21,41,38.89
児島,6,昼得クラリス,1,3987,後藤正宗,43,静岡,52,A2,6.01,39.57,4.80,25.00,51,47.83,44,27.27
児島,6,昼得クラリス,2,4910,中村泰平,26,愛知,52,A1,6.73,54.49,6.14,42.86,19,42.22,71,40.00
児島,6,昼得クラリス,3,4100,松田隆司,43,福岡,55,A2,5.70,40.63,5.58,35.42,39,47.92,49,55.56
児島,6,昼得クラリス,4,4782,浜崎準也,35,岡山,51,B1,5.35,35.20,5.75,39.73,57,24.00,22,35.29
児島,6,昼得クラリス,5,3372,加藤雅之,55,広島,52,B1,3.79,22.41,3.88,17.65,44,26.19,74,36.36
児島,6,昼得クラリス,6,3401,上田隆章,54,香川,53,B1,5.65,36.96,4.45,27.27,13,28.26,65,20.00
児島,7,予選,1,3578,塩田雄一,49,香川,51,B1,4.98,32.77,4.28,25.00,62,48.98,73,45.45
児島,7,予選,2,4760,山崎　郡,32,大阪,52,A1,7.01,47.48,7.90,70.00,29,25.53,24,55.56
児島,7,予選,3,4796,春園功太,30,三重,52,A2,5.15,33.00,5.67,33.33,64,21.28,21,33.33
児島,7,予選,4,3122,高山哲也,60,兵庫,54,B1,3.94,17.35,4.04,16.67,23,69.23,63,28.57
児島,7,予選,5,5179,藤本元輝,24,兵庫,56,B2,1.26,1.47,1.92,8.33,15,33.33,28,100.00
児島,7,予選,6,4172,森定晃史,39,岡山,51,A2,6.56,48.48,6.66,47.73,63,31.11,66,45.45
児島,8,予選,1,4794,和田拓也,31,兵庫,53,B1,5.79,36.96,4.13,23.33,47,32.61,52,44.44
児島,8,予選,2,4376,藤田靖弘,37,静岡,51,A2,5.85,40.85,5.23,36.36,42,23.26,35,66.67
児島,8,予選,3,5001,坂本雅佳,27,岡山,60,B1,3.77,16.19,3.84,21.28,65,52.27,75,27.27
児島,8,予選,4,4780,マイケ田,36,東京,52,B1,5.23,31.67,0.00,0.00,43,31.11,39,37.50
児島,8,予選,5,3826,村田修次,48,東京,53,A1,6.74,50.00,6.18,36.36,40,61.54,29,44.44
児島,8,予選,6,3841,佐々木和,45,徳島,54,A1,6.50,47.33,6.90,48.28,33,21.74,69,45.45
児島,9,予選特賞,1,3331,新美恵一,53,愛知,51,A2,6.24,46.34,4.72,20.00,17,25.49,42,31.25
児島,9,予選特賞,2,3261,大川茂実,58,岡山,52,B2,2.83,10.00,4.19,20.93,59,31.11,68,80.00
児島,9,予選特賞,3,3542,清水紀克,53,愛知,55,B1,4.03,19.79,0.00,0.00,53,25.53,47,7.14
児島,9,予選特賞,4,4522,古澤光紀,34,福岡,52,A1,6.66,45.38,6.83,52.17,60,37.21,41,38.89
児島,9,予選特賞,5,4560,庄司樹良,31,東京,57,B1,5.47,32.95,0.00,0.00,37,25.58,60,10.00
児島,9,予選特賞,6,5130,上野拓馬,24,三重,54,B1,3.17,16.04,3.25,12.50,12,36.17,55,11.11
児島,10,予選特賞,1,4294,古賀繁輝,35,佐賀,56,B2,7.23,59.09,8.50,75.00,58,51.22,15,27.27
児島,10,予選特賞,2,4302,西野翔太,38,広島,52,A1,6.63,52.94,6.24,43.42,50,24.44,64,36.36
児島,10,予選特賞,3,4514,上條嘉嗣,32,大阪,53,A2,5.80,46.72,7.10,56.86,36,20.00,58,45.45
児島,10,予選特賞,4,3536,一色雅昭,55,愛知,56,B1,4.24,18.99,0.00,0.00,54,30.61,50,40.00
児島,10,予選特賞,5,4100,松田隆司,43,福岡,55,A2,5.70,40.63,5.58,35.42,39,47.92,49,55.56
児島,10,予選特賞,6,3743,林　美憲,47,徳島,51,A1,7.40,59.50,7.85,67.39,49,42.86,32,55.56
児島,11,予選特選,1,4089,妹尾忠幸,41,岡山,56,A1,6.93,50.00,6.21,43.33,24,34.09,62,20.00
児島,11,予選特選,2,3987,後藤正宗,43,静岡,52,A2,6.01,39.57,4.80,25.00,51,47.83,44,27.27
児島,11,予選特選,3,4593,小坂宗司,41,大阪,53,A1,6.05,36.28,6.07,34.15,16,21.74,57,0.00
児島,11,予選特選,4,4796,春園功太,30,三重,52,A2,5.15,33.00,5.67,33.33,64,21.28,21,33.33
児島,11,予選特選,5,3627,井上恵一,52,福岡,54,B1,4.67,26.52,4.50,27.59,18,23.26,53,45.45
児島,11,予選特選,6,4570,前田聖文,33,愛知,54,A2,5.78,40.60,5.19,31.25,26,29.27,72,27.27
児島,12,記者選抜戦,1,3826,村田修次,48,東京,53,A1,6.74,50.00,6.18,36.36,40,61.54,29,44.44
児島,12,記者選抜戦,2,4172,森定晃史,39,岡山,51,A2,6.56,48.48,6.66,47.73,63,31.11,66,45.45
児島,12,記者選抜戦,3,4910,中村泰平,26,愛知,52,A1,6.73,54.49,6.14,42.86,19,42.22,71,40.00
児島,12,記者選抜戦,4,3842,星野太郎,45,三重,52,A2,5.87,37.70,6.44,44.44,14,46.81,70,45.45
児島,12,記者選抜戦,5,4027,松江秀徳,44,佐賀,54,A2,5.92,38.79,5.57,28.57,55,26.19,12,0.00
児島,12,記者選抜戦,6,4054,福嶋智之,43,岡山,53,B1,4.40,21.74,4.70,25.53,48,27.08,56,9.09
尼崎,1,朝からセンプ,1,4648,木村亮太,37,兵庫,52,B1,5.48,32.82,4.91,25.42,32,36.91,25,32.45
尼崎,1,朝からセンプ,2,3587,武田信一,48,徳島,62,B1,4.55,25.27,3.25,12.50,4,39.04,58,34.38
尼崎,1,朝からセンプ,3,4674,池田剛規,34,福岡,52,B1,4.96,28.26,4.90,23.81,39,29.41,44,33.02
尼崎,1,朝からセンプ,4,4828,松山将吾,27,滋賀,51,A2,5.91,36.81,6.34,46.34,8,39.83,16,39.44
尼崎,1,朝からセンプ,5,4443,津田裕絵,35,山口,49,B1,5.39,31.20,4.35,25.00,37,35.81,26,28.57
尼崎,1,朝からセンプ,6,4619,伏田裕隆,39,東京,51,B1,5.28,41.18,5.10,28.57,24,35.24,37,36.08
尼崎,2,予選,1,3251,平石和男,55,埼玉,51,A2,5.69,39.07,6.00,30.00,36,42.13,54,20.00
尼崎,2,予選,2,3538,菊池峰晴,54,群馬,53,A2,5.53,35.35,5.95,38.10,14,36.48,46,41.58
尼崎,2,予選,3,4594,谷川祐一,40,滋賀,53,B1,6.34,47.52,6.61,50.00,38,43.95,70,29.19
尼崎,2,予選,4,4877,鈴谷一平,27,兵庫,56,A2,5.78,40.40,5.54,37.71,47,30.97,20,32.87
尼崎,2,予選,5,4912,中山将太,26,福井,55,A2,5.05,31.90,4.50,40.00,46,38.66,49,40.11
尼崎,2,予選,6,5193,米丸乃絵,20,福岡,48,B2,1.87,4.92,0.00,0.00,2,40.45,40,38.67
尼崎,3,予選,1,3674,岸　恵子,49,徳島,47,B1,5.10,31.71,5.64,42.86,52,29.30,72,30.63
尼崎,3,予選,2,4654,篠田優也,35,兵庫,54,B1,5.70,37.08,5.16,34.48,54,31.48,39,38.15
尼崎,3,予選,3,4486,野村　誠,35,群馬,52,A2,6.17,45.13,4.94,30.77,21,30.18,32,36.68
尼崎,3,予選,4,4142,平野和明,41,愛知,53,A2,5.96,41.18,0.00,0.00,49,37.99,28,33.00
尼崎,3,予選,5,3918,深井利寿,47,滋賀,50,A2,5.91,46.09,6.08,36.11,5,30.99,22,33.95
尼崎,3,予選,6,5165,小林愛実,21,岡山,47,B2,2.25,1.12,1.00,0.00,43,38.94,34,32.39
尼崎,4,予選,1,3319,山崎義明,55,埼玉,52,A2,6.23,44.16,6.30,42.50,26,36.12,19,43.65
尼崎,4,予選,2,4575,戸塚邦好,33,東京,51,A2,5.54,33.33,0.00,0.00,59,37.44,62,31.75
尼崎,4,予選,3,5056,西岡成美,25,徳島,45,B1,5.31,31.88,4.87,23.68,1,32.43,57,39.43
尼崎,4,予選,4,4725,佐竹太一,35,兵庫,52,A2,5.81,41.12,4.93,26.67,57,41.44,48,39.79
尼崎,4,予選,5,4785,木幡純也,34,愛知,52,B1,3.73,16.44,3.46,11.54,42,35.34,21,33.80
尼崎,4,予選,6,5184,飯塚　響,22,群馬,46,B2,1.49,2.15,1.50,0.00,9,30.73,33,40.20
尼崎,5,予選,1,3922,菅沼佳昭,46,愛知,50,B1,4.37,23.20,3.64,21.43,30,41.26,27,39.34
