レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
福岡,1,予選,1,3742,宮地秀祈,47,福岡,52,A2,4.81,24.56,5.96,40.74,21,50.00,139,50.91
福岡,1,予選,2,3925,大田　誠,46,山口,52,B1,3.67,22.22,3.90,18.75,59,39.06,116,29.51
福岡,1,予選,3,4992,廣瀬篤哉,24,滋賀,57,B1,3.83,17.95,0.00,0.00,12,45.78,129,38.60
福岡,1,予選,4,3631,田添康介,52,長崎,56,B1,4.43,20.78,6.42,43.64,75,24.49,134,33.33
福岡,1,予選,5,3501,川上昇平,52,長崎,54,B1,4.93,28.44,4.89,32.61,32,56.14,135,47.17
福岡,1,予選,6,5104,山田　丈,23,福岡,52,B1,4.27,20.75,2.45,5.66,25,37.04,123,32.76
福岡,2,予選,1,4691,水原　慎,38,徳島,50,B1,4.15,18.18,4.59,31.82,44,40.32,146,37.50
福岡,2,予選,2,4636,赤池修平,31,徳島,53,B1,3.58,22.08,4.60,30.00,30,24.29,132,43.40
福岡,2,予選,3,4835,橋本　明,33,広島,54,B1,4.89,27.00,4.89,22.22,74,25.00,172,46.15
福岡,2,予選,4,5048,眞鳥康太,27,長崎,55,B1,4.01,20.59,3.48,7.69,19,33.75,120,29.31
福岡,2,予選,5,3788,一宮稔弘,50,徳島,53,A1,6.34,47.12,8.90,80.00,70,25.37,171,37.04
福岡,2,予選,6,4324,海野康志,33,山口,61,A1,6.46,47.83,6.52,46.43,34,28.57,142,27.59
福岡,3,予選,1,3668,市川　猛,50,広島,50,B1,4.52,24.64,3.72,15.63,42,25.00,105,24.14
福岡,3,予選,2,4251,川崎誠志,38,山口,52,B1,4.91,28.95,4.48,23.81,18,36.11,136,29.31
福岡,3,予選,3,4603,谷川将太,33,長崎,53,B1,5.29,33.33,5.11,29.09,38,29.51,141,14.29
福岡,3,予選,4,4060,島田一生,42,福岡,55,A2,5.45,36.22,4.57,28.57,63,36.67,167,26.42
福岡,3,予選,5,4094,中島真二,40,福岡,52,B1,4.20,21.95,4.50,22.73,45,24.64,104,35.19
福岡,3,予選,6,4193,郷原章平,40,福岡,53,A1,6.26,45.38,6.70,55.56,14,46.15,138,28.57
福岡,4,予選,1,4709,岡村将也,32,福岡,55,B1,4.25,22.08,5.94,47.22,51,45.71,133,43.10
福岡,4,予選,2,4968,宮崎光基,31,徳島,54,B2,2.73,4.55,1.93,0.00,37,30.91,126,25.00
福岡,4,予選,3,5017,澤田尚也,22,滋賀,52,A2,6.50,47.48,5.89,42.11,61,35.29,159,45.28
福岡,4,予選,4,4422,永井亮次,33,大阪,53,B1,4.32,24.53,4.52,25.81,58,49.02,150,28.07
福岡,4,予選,5,3304,烏野賢太,53,徳島,52,A1,5.56,37.14,5.27,30.00,40,48.08,143,35.85
福岡,4,予選,6,4241,大串重幸,36,長崎,53,B1,4.90,30.12,4.80,17.65,43,33.33,119,37.74
福岡,5,予選,1,3566,川添英正,51,福岡,50,B1,5.31,34.41,5.43,32.50,17,35.23,113,31.58
福岡,5,予選,2,3562,山下和彦,52,広島,52,A1,5.68,38.18,6.23,43.55,27,49.15,122,37.70
福岡,5,予選,3,3925,大田　誠,46,山口,52,B1,3.67,22.22,3.90,18.75,59,39.06,116,29.51
福岡,5,予選,4,4424,松尾昂明,36,福岡,51,A1,6.30,51.43,7.17,63.33,73,46.15,154,29.41
福岡,5,予選,5,3843,上之晃弘,45,長崎,54,B1,4.94,29.89,5.61,32.14,15,31.51,109,47.46
福岡,5,予選,6,4942,柴田朋哉,31,福岡,53,B1,4.48,28.79,4.58,28.57,41,34.29,121,30.19
福岡,6,予選,1,4316,山口裕太,37,広島,54,B1,3.45,12.90,4.53,11.76,55,40.45,161,35.19
福岡,6,予選,2,3576,白水勝也,49,福岡,50,A1,6.47,43.36,6.67,48.78,39,36.36,103,18.64
福岡,6,予選,3,4359,横川聖志,37,徳島,55,A2,5.29,30.91,4.33,22.22,69,46.30,149,57.14
福岡,6,予選,4,4691,水原　慎,38,徳島,50,B1,4.15,18.18,4.59,31.82,44,40.32,146,37.50
福岡,6,予選,5,3761,山本光雄,49,滋賀,55,B1,4.88,30.00,5.19,33.33,33,20.90,158,35.19
福岡,6,予選,6,4992,廣瀬篤哉,24,滋賀,57,B1,3.83,17.95,0.00,0.00,12,45.78,129,38.60
福岡,7,予選,1,3788,一宮稔弘,50,徳島,53,A1,6.34,47.12,8.90,80.00,70,25.37,171,37.04
福岡,7,予選,2,3668,市川　猛,50,広島,50,B1,4.52,24.64,3.72,15.63,42,25.00,105,24.14
福岡,7,予選,3,3527,中嶋誠一,50,長崎,52,A2,5.70,35.07,5.39,34.78,56,42.86,108,34.48
福岡,7,予選,4,5104,山田　丈,23,福岡,52,B1,4.27,20.75,2.45,5.66,25,37.04,123,32.76
福岡,7,予選,5,3372,加藤雅之,54,広島,52,B1,2.97,4.92,3.70,9.09,57,33.87,118,24.53
福岡,7,予選,6,4148,枝尾　賢,39,福岡,50,A1,7.10,54.69,7.39,58.27,28,30.26,117,24.07
福岡,8,予選,1,3297,藤丸光一,54,福岡,49,A2,5.77,43.75,6.19,51.67,52,37.10,107,28.30
福岡,8,予選,2,3631,田添康介,52,長崎,56,B1,4.43,20.78,6.42,43.64,75,24.49,134,33.33
福岡,8,予選,3,4094,中島真二,40,福岡,52,B1,4.20,21.95,4.50,22.73,45,24.64,104,35.19
福岡,8,予選,4,4315,山崎昂介,37,長崎,53,B1,5.56,40.24,4.37,22.22,47,33.85,170,43.14
福岡,8,予選,5,4636,赤池修平,31,徳島,53,B1,3.58,22.08,4.60,30.00,30,24.29,132,43.40
福岡,8,予選,6,4968,宮崎光基,31,徳島,54,B2,2.73,4.55,1.93,0.00,37,30.91,126,25.00
福岡,9,予選特賞,1,3501,川上昇平,52,長崎,54,B1,4.93,28.44,4.89,32.61,32,56.14,135,47.17
福岡,9,予選特賞,2,4835,橋本　明,33,広島,54,B1,4.89,27.00,4.89,22.22,74,25.00,172,46.15
福岡,9,予選特賞,3,4193,郷原章平,40,福岡,53,A1,6.26,45.38,6.70,55.56,14,46.15,138,28.57
福岡,9,予選特賞,4,4709,岡村将也,32,福岡,55,B1,4.25,22.08,5.94,47.22,51,45.71,133,43.10
福岡,9,予選特賞,5,3562,山下和彦,52,広島,52,A1,5.68,38.18,6.23,43.55,27,49.15,122,37.70
福岡,9,予選特賞,6,4899,占部一真,29,福岡,52,B2,4.44,22.22,4.03,17.81,67,38.67,166,34.43
福岡,10,予選特賞,1,3304,烏野賢太,53,徳島,52,A1,5.56,37.14,5.27,30.00,40,48.08,143,35.85
福岡,10,予選特賞,2,3975,小野寺智,44,香川,53,A2,5.62,36.67,5.84,41.94,13,35.90,151,39.62
福岡,10,予選特賞,3,3843,上之晃弘,45,長崎,54,B1,4.94,29.89,5.61,32.14,15,31.51,109,47.46
福岡,10,予選特賞,4,4195,前川守嗣,39,福岡,56,A2,5.84,36.46,4.83,24.14,16,42.47,110,35.19
福岡,10,予選特賞,5,4551,三川昂暁,32,福岡,54,A2,5.21,30.21,6.15,46.07,62,34.38,115,23.33
福岡,10,予選特賞,6,4314,青木幸太,37,福岡,52,B1,5.68,39.83,5.91,41.18,24,34.67,174,17.31
福岡,11,予選特選,1,4424,松尾昂明,36,福岡,51,A1,6.30,51.43,7.17,63.33,73,46.15,154,29.41
福岡,11,予選特選,2,4241,大串重幸,36,長崎,53,B1,4.90,30.12,4.80,17.65,43,33.33,119,37.74
福岡,11,予選特選,3,4324,海野康志,33,山口,61,A1,6.46,47.83,6.52,46.43,34,28.57,142,27.59
福岡,11,予選特選,4,3907,村越　篤,43,香川,54,A2,6.55,46.67,6.79,51.06,68,30.36,106,20.00
福岡,11,予選特選,5,4316,山口裕太,37,広島,54,B1,3.45,12.90,4.53,11.76,55,40.45,161,35.19
福岡,11,予選特選,6,4593,小坂宗司,40,大阪,52,A2,6.43,41.74,4.96,28.89,46,37.29,124,24.14
福岡,12,福岡選抜,1,3576,白水勝也,49,福岡,50,A1,6.47,43.36,6.67,48.78,39,36.36,103,18.64
福岡,12,福岡選抜,2,4060,島田一生,42,福岡,55,A2,5.45,36.22,4.57,28.57,63,36.67,167,26.42
福岡,12,福岡選抜,3,3742,宮地秀祈,47,福岡,52,A2,4.81,24.56,5.96,40.74,21,50.00,139,50.91
福岡,12,福岡選抜,4,4148,枝尾　賢,39,福岡,50,A1,7.10,54.69,7.39,58.27,28,30.26,117,24.07
福岡,12,福岡選抜,5,3566,川添英正,51,福岡,50,B1,5.31,34.41,5.43,32.50,17,35.23,113,31.58
福岡,12,福岡選抜,6,5017,澤田尚也,22,滋賀,52,A2,6.50,47.48,5.89,42.11,61,35.29,159,45.28
芦屋,1,一般,1,4351,里岡右貴,35,福岡,54,A1,6.37,45.39,6.24,49.43,20,33.04,55,35.71
芦屋,1,一般,2,3928,林　恵祐,46,福岡,59,B1,3.79,19.18,4.17,23.91,56,28.57,49,29.23
芦屋,1,一般,3,3508,久富政弘,50,佐賀,54,B1,4.46,27.03,5.39,31.88,14,36.04,69,25.00
芦屋,1,一般,4,2912,尾崎鉄也,65,長崎,56,B1,3.28,13.24,4.44,26.92,34,34.86,41,32.59
芦屋,1,一般,5,3620,信濃由行,47,福井,53,B1,3.59,13.98,3.89,11.11,17,31.25,72,25.64
芦屋,1,一般,6,5107,松本真広,22,福岡,50,B2,2.68,1.75,1.48,0.00,65,35.40,28,38.57
芦屋,2,一般,1,3075,中村裕将,59,埼玉,53,A2,5.59,38.74,5.85,40.00,39,23.08,21,39.52
芦屋,2,一般,2,5009,大賀龍之,24,福岡,55,B1,4.36,23.40,3.14,10.13,13,29.63,47,38.64
芦屋,2,一般,3,4213,重富伸也,37,長崎,54,B1,4.15,16.00,3.95,18.92,29,18.18,22,48.15
芦屋,2,一般,4,3833,中辻博訓,47,福井,55,A1,6.75,50.41,6.90,52.50,26,26.61,26,36.23
芦屋,2,一般,5,3974,深山祐二,45,佐賀,53,B1,4.01,20.24,3.42,15.25,63,26.37,25,37.32
芦屋,2,一般,6,5138,村本大成,21,福岡,54,B2,1.85,6.25,1.28,2.33,16,25.00,45,38.73
芦屋,3,一般,1,3838,伊藤啓三,46,埼玉,53,A2,5.69,39.56,4.29,17.65,19,30.00,65,25.00
芦屋,3,一般,2,3273,石田　豪,55,広島,52,B1,4.43,25.33,5.33,35.19,11,30.43,17,28.79
芦屋,3,一般,3,4236,松村　敏,38,福岡,53,A1,7.61,64.13,7.30,59.49,35,35.59,14,29.03
芦屋,3,一般,4,3436,柏野幸二,52,岡山,51,B1,5.79,39.00,6.08,44.74,36,30.97,33,32.86
芦屋,3,一般,5,3256,三角哲男,54,東京,51,A2,6.63,49.02,8.11,55.56,43,33.01,30,34.31
芦屋,3,一般,6,3044,三宅爾士,61,福井,58,B1,4.55,22.37,4.65,19.23,47,22.68,73,33.33
芦屋,4,一般,1,4566,塩田北斗,33,福岡,53,A1,7.02,52.03,7.09,54.62,23,24.30,62,40.43
芦屋,4,一般,2,3771,折下寛法,47,東京,52,A2,5.66,38.18,7.11,57.89,38,34.58,66,28.35
芦屋,4,一般,3,3981,今坂晃広,44,静岡,52,B1,5.22,30.43,5.70,50.00,1,33.04,60,31.34
芦屋,4,一般,4,4076,杉田篤光,43,静岡,52,A2,5.57,32.41,5.46,25.00,45,36.13,20,29.77
芦屋,4,一般,5,5102,原田雄次,23,福岡,51,B1,3.79,17.58,2.15,6.38,7,32.71,35,35.81
芦屋,4,一般,6,5223,森清友翔,20,福岡,53,B2,0.00,0.00,0.00,0.00,18,21.78,19,35.56
芦屋,5,一般,1,4790,柳内敬太,32,兵庫,53,A2,5.05,30.61,5.25,36.11,4,27.93,63,38.57
芦屋,5,一般,2,3508,久富政弘,50,佐賀,54,B1,4.46,27.03,5.39,31.88,14,36.04,69,25.00
芦屋,5,一般,3,5034,若林義人,23,静岡,56,B1,4.84,23.68,0.00,0.00,27,32.38,13,29.01
芦屋,5,一般,4,3853,岩崎正哉,49,福岡,57,A1,5.85,40.95,6.61,50.00,61,22.68,75,33.86
芦屋,5,一般,5,3928,林　恵祐,46,福岡,59,B1,3.79,19.18,4.17,23.91,56,28.57,49,29.23
芦屋,5,一般,6,4753,森　照夫,33,福岡,53,B1,5.17,31.03,3.91,23.91,54,33.64,15,33.83
芦屋,6,一般,1,4811,向井田佑,32,広島,49,B1,5.73,40.00,5.11,32.79,49,21.62,71,36.88
芦屋,6,一般,2,3514,山一鉄也,54,福岡,51,A2,6.12,46.92,7.09,58.26,64,30.19,58,32.58
芦屋,6,一般,3,2912,尾崎鉄也,65,長崎,56,B1,3.28,13.24,4.44,26.92,34,34.86,41,32.59
芦屋,6,一般,4,4713,白神　優,31,岡山,54,A1,5.68,37.29,6.46,48.21,31,18.87,11,35.21
芦屋,6,一般,5,5138,村本大成,21,福岡,54,B2,1.85,6.25,1.28,2.33,16,25.00,45,38.73
芦屋,6,一般,6,4213,重富伸也,37,長崎,54,B1,4.15,16.00,3.95,18.92,29,18.18,22,48.15
芦屋,7,一般,1,4625,渡邊裕貴,35,静岡,52,B1,4.02,24.10,2.45,0.00,32,26.53,53,32.64
芦屋,7,一般,2,3044,三宅爾士,61,福井,58,B1,4.55,22.37,4.65,19.23,47,22.68,73,33.33
芦屋,7,一般,3,3620,信濃由行,47,福井,53,B1,3.59,13.98,3.89,11.11,17,31.25,72,25.64
芦屋,7,一般,4,4661,中島昂章,29,佐賀,51,B1,4.90,30.91,4.91,23.91,2,30.63,54,32.84
芦屋,7,一般,5,5107,松本真広,22,福岡,50,B2,2.68,1.75,1.48,0.00,65,35.40,28,38.57
芦屋,7,一般,6,5219,森口和紀,21,福岡,51,B2,0.00,0.00,0.00,0.00,51,32.43,40,35.04
芦屋,8,一般,1,4216,星　栄爾,36,静岡,54,A2,5.83,41.49,0.00,0.00,37,29.36,27,45.65
芦屋,8,一般,2,3974,深山祐二,45,佐賀,53,B1,4.01,20.24,3.42,15.25,63,26.37,25,37.32
芦屋,8,一般,3,3838,伊藤啓三,46,埼玉,53,A2,5.69,39.56,4.29,17.65,19,30.00,65,25.00
芦屋,8,一般,4,3506,宮西真昭,50,佐賀,53,B1,3.20,7.84,3.42,16.13,28,37.84,52,37.86
芦屋,8,一般,5,5223,森清友翔,20,福岡,53,B2,0.00,0.00,0.00,0.00,18,21.78,19,35.56
芦屋,8,一般,6,4076,杉田篤光,43,静岡,52,A2,5.57,32.41,5.46,25.00,45,36.13,20,29.77
芦屋,9,アシ夢特選,1,3771,折下寛法,47,東京,52,A2,5.66,38.18,7.11,57.89,38,34.58,66,28.35
芦屋,9,アシ夢特選,2,5034,若林義人,23,静岡,56,B1,4.84,23.68,0.00,0.00,27,32.38,13,29.01
芦屋,9,アシ夢特選,3,3436,柏野幸二,52,岡山,51,B1,5.79,39.00,6.08,44.74,36,30.97,33,32.86
芦屋,9,アシ夢特選,4,4566,塩田北斗,33,福岡,53,A1,7.02,52.03,7.09,54.62,23,24.30,62,40.43
芦屋,9,アシ夢特選,5,3075,中村裕将,59,埼玉,53,A2,5.59,38.74,5.85,40.00,39,23.08,21,39.52
芦屋,9,アシ夢特選,6,3273,石田　豪,55,広島,52,B1,4.43,25.33,5.33,35.19,11,30.43,17,28.79
芦屋,10,選抜戦,1,3833,中辻博訓,47,福井,55,A1,6.75,50.41,6.90,52.50,26,26.61,26,36.23
芦屋,10,選抜戦,2,3981,今坂晃広,44,静岡,52,B1,5.22,30.43,5.70,50.00,1,33.04,60,31.34
芦屋,10,選抜戦,3,3256,三角哲男,54,東京,51,A2,6.63,49.02,8.11,55.56,43,33.01,30,34.31
芦屋,10,選抜戦,4,4790,柳内敬太,32,兵庫,53,A2,5.05,30.61,5.25,36.11,4,27.93,63,38.57
芦屋,10,選抜戦,5,5009,大賀龍之,24,福岡,55,B1,4.36,23.40,3.14,10.13,13,29.63,47,38.64
芦屋,10,選抜戦,6,3853,岩崎正哉,49,福岡,57,A1,5.85,40.95,6.61,50.00,61,22.68,75,33.86
芦屋,11,選抜戦,1,4236,松村　敏,38,福岡,53,A1,7.61,64.13,7.30,59.49,35,35.59,14,29.03
芦屋,11,選抜戦,2,4351,里岡右貴,35,福岡,54,A1,6.37,45.39,6.24,49.43,20,33.04,55,35.71
芦屋,11,選抜戦,3,4661,中島昂章,29,佐賀,51,B1,4.90,30.91,4.91,23.91,2,30.63,54,32.84
芦屋,11,選抜戦,4,3514,山一鉄也,54,福岡,51,A2,6.12,46.92,7.09,58.26,64,30.19,58,32.58
芦屋,11,選抜戦,5,4713,白神　優,31,岡山,54,A1,5.68,37.29,6.46,48.21,31,18.87,11,35.21
芦屋,11,選抜戦,6,4216,星　栄爾,36,静岡,54,A2,5.83,41.49,0.00,0.00,37,29.36,27,45.65
芦屋,12,優勝戦,1,3473,石川真二,51,福岡,52,A1,7.14,59.75,6.52,45.16,41,27.83,16,56.93
芦屋,12,優勝戦,2,3629,浅見昌克,52,埼玉,52,A2,5.97,40.46,6.46,39.29,8,33.63,31,26.92
芦屋,12,優勝戦,3,4189,川上　剛,40,福岡,54,A2,6.53,44.81,6.85,52.66,40,28.70,64,26.61
芦屋,12,優勝戦,4,3933,山地正樹,45,岡山,54,A1,6.60,51.94,6.50,41.67,58,26.32,38,30.83
芦屋,12,優勝戦,5,4133,高橋正男,41,兵庫,53,A2,5.93,42.86,5.68,47.37,12,24.27,44,36.11
芦屋,12,優勝戦,6,4056,小西英輝,43,福井,52,B1,4.63,24.39,4.50,25.00,6,28.57,68,33.07
下関,1,シーモ,1,4012,中村有裕,42,滋賀,58,A2,5.25,32.71,5.07,32.14,62,34.11,28,38.06
下関,1,シーモ,2,3789,和田敏彦,49,福岡,49,B2,3.58,14.86,3.69,12.82,15,39.55,29,30.00
下関,1,シーモ,3,4035,杉江浩明,43,愛知,51,B1,4.08,25.23,0.00,0.00,11,32.23,25,41.35
下関,1,シーモ,4,3459,中野和裕,54,佐賀,54,B1,4.40,23.88,3.91,18.18,32,29.55,52,39.23
下関,1,シーモ,5,5124,上瀧絢也,25,佐賀,54,B2,1.14,0.00,0.00,0.00,72,35.61,57,28.15
下関,1,シーモ,6,3976,内田　圭,44,山口,55,B1,4.29,28.05,4.29,28.89,65,38.81,41,26.27
下関,2,一般,1,5143,常盤海心,20,徳島,51,B2,3.39,11.84,1.40,0.00,17,40.00,61,30.60
下関,2,一般,2,3471,赤峰和也,51,佐賀,53,B1,3.68,13.89,3.62,14.29,44,48.87,16,36.09
下関,2,一般,3,4592,小林孝弘,40,山口,51,B1,5.29,32.61,4.60,25.86,36,48.91,26,33.33
下関,2,一般,4,4565,西村豪洋,33,愛知,53,B1,5.21,33.93,4.71,14.29,16,37.40,19,39.85
下関,2,一般,5,4752,西尾亮輔,33,愛知,51,B1,4.29,22.78,0.00,0.00,30,36.44,59,40.74
下関,2,一般,6,3647,伊藤雄二,49,埼玉,50,B1,4.68,25.88,0.00,0.00,31,34.04,72,30.88
