レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,4,おは４戦一般,6,3284,渡邊伸太,53,佐賀,54,A1,5.65,36.36,6.75,50.65,62,33.73,60,51.85
唐津,5,一般,1,5055,眞鳥章太,25,長崎,52,B1,4.76,27.13,3.60,15.79,20,25.30,37,34.78
唐津,5,一般,2,3734,宮田政勝,47,福岡,54,B1,4.51,30.85,4.89,26.42,23,40.91,63,28.57
唐津,5,一般,3,4222,山口高志,39,佐賀,52,A2,4.93,35.90,5.31,37.27,61,28.40,35,32.00
唐津,5,一般,4,3623,深川真二,46,佐賀,51,A1,7.93,68.94,7.82,71.60,38,32.95,70,35.71
唐津,5,一般,5,4092,岡部大輔,40,佐賀,53,A2,6.04,39.82,5.36,35.56,36,49.72,68,48.15
唐津,5,一般,6,4252,松下哲也,37,福岡,52,B1,4.78,30.23,4.86,20.69,29,31.46,38,7.69
唐津,6,一般,1,3926,大古場貴,45,佐賀,51,B2,2.54,3.28,4.06,22.06,64,29.88,75,34.62
唐津,6,一般,2,4515,藤田浩人,34,佐賀,53,A2,5.99,42.45,6.28,43.55,45,39.88,50,41.67
唐津,6,一般,3,4822,百武　翔,28,佐賀,51,A2,5.34,35.07,5.71,38.61,35,38.51,71,37.93
唐津,6,一般,4,3522,長溝一生,52,佐賀,53,A2,6.29,49.11,6.16,48.99,13,29.44,74,23.08
唐津,6,一般,5,3434,松尾宣邦,52,福岡,55,B1,4.63,24.11,5.31,34.29,65,45.71,88,41.38
唐津,6,一般,6,5092,篠原晟弥,20,福岡,52,B1,3.00,6.76,4.80,30.00,52,38.60,34,32.00
唐津,7,一般,1,3593,横井光弘,52,長崎,57,B1,3.96,16.88,0.00,0.00,43,39.20,33,16.67
唐津,7,一般,2,3224,栗山繁洋,55,佐賀,52,B1,5.23,31.43,4.40,22.68,14,40.12,79,25.93
唐津,7,一般,3,4879,山崎鉄平,26,佐賀,53,A2,5.26,35.45,4.75,27.47,31,31.52,65,20.69
唐津,7,一般,4,3964,宮地博士,42,長崎,55,B1,4.21,17.76,3.71,7.14,68,28.57,84,20.69
唐津,7,一般,5,4531,武富智亮,32,佐賀,53,A1,5.67,43.38,6.12,46.34,21,37.72,82,17.24
唐津,7,一般,6,4734,安河内将,31,佐賀,50,A2,7.05,55.91,6.92,53.08,15,26.21,48,45.83
唐津,8,一般,1,4778,堤　啓輔,35,佐賀,50,B2,4.87,26.83,5.02,30.77,49,32.39,43,50.00
唐津,8,一般,2,4949,横田貴満,28,佐賀,52,B1,5.10,33.93,4.27,21.43,66,27.50,77,22.22
唐津,8,一般,3,3953,志道吉和,44,福岡,52,B1,4.50,23.96,4.64,30.30,19,33.14,44,17.39
唐津,8,一般,4,3471,赤峰和也,51,佐賀,53,B1,3.85,16.48,4.44,24.17,32,28.14,47,45.83
唐津,8,一般,5,3153,前川竜次,56,佐賀,52,B1,4.08,19.35,4.78,25.00,12,22.36,58,31.03
唐津,8,一般,6,5142,常住　蓮,20,佐賀,52,B1,3.52,10.10,2.03,5.56,47,32.02,40,26.32
唐津,9,準優進出戦,1,3623,深川真二,46,佐賀,51,A1,7.93,68.94,7.82,71.60,38,32.95,70,35.71
唐津,9,準優進出戦,2,4445,宮地元輝,34,佐賀,55,A1,6.37,42.28,7.29,59.26,18,34.10,42,25.00
唐津,9,準優進出戦,3,4101,三井所尊,42,佐賀,52,A1,6.40,48.89,7.33,62.36,54,31.33,45,33.33
唐津,9,準優進出戦,4,5026,安河内健,25,佐賀,53,A2,5.60,40.32,4.32,24.69,69,40.24,67,37.04
唐津,9,準優進出戦,5,4222,山口高志,39,佐賀,52,A2,4.93,35.90,5.31,37.27,61,28.40,35,32.00
唐津,9,準優進出戦,6,3211,北川敏弘,59,佐賀,56,B1,4.91,29.90,4.67,22.95,17,35.33,32,0.00
唐津,10,準優進出戦,1,3522,長溝一生,52,佐賀,53,A2,6.29,49.11,6.16,48.99,13,29.44,74,23.08
唐津,10,準優進出戦,2,3434,松尾宣邦,52,福岡,55,B1,4.63,24.11,5.31,34.29,65,45.71,88,41.38
唐津,10,準優進出戦,3,3809,吉田　光,45,佐賀,48,B1,4.31,26.14,5.06,33.88,63,36.16,41,34.78
唐津,10,準優進出戦,4,4006,小野勇作,42,佐賀,50,A2,5.66,36.50,5.70,38.14,37,33.73,53,39.29
唐津,10,準優進出戦,5,3297,藤丸光一,54,福岡,50,A2,5.92,45.28,5.84,42.67,34,33.52,72,40.00
唐津,10,準優進出戦,6,3773,津留浩一,46,長崎,55,B1,4.63,26.21,4.45,21.28,24,31.74,73,32.14
唐津,11,準優進出戦,1,3892,草場康幸,45,佐賀,52,B1,5.00,24.77,5.37,35.25,53,50.00,36,29.17
唐津,11,準優進出戦,2,5084,末永和也,22,佐賀,53,B1,4.81,25.47,4.05,19.81,51,41.82,66,39.29
唐津,11,準優進出戦,3,4531,武富智亮,32,佐賀,53,A1,5.67,43.38,6.12,46.34,21,37.72,82,17.24
唐津,11,準優進出戦,4,4879,山崎鉄平,26,佐賀,53,A2,5.26,35.45,4.75,27.47,31,31.52,65,20.69
唐津,11,準優進出戦,5,5055,眞鳥章太,25,長崎,52,B1,4.76,27.13,3.60,15.79,20,25.30,37,34.78
唐津,11,準優進出戦,6,3734,宮田政勝,47,福岡,54,B1,4.51,30.85,4.89,26.42,23,40.91,63,28.57
唐津,12,準優進出戦,1,4503,上野真之,33,佐賀,54,A1,7.58,56.64,7.98,69.74,11,38.36,46,24.00
唐津,12,準優進出戦,2,4092,岡部大輔,40,佐賀,53,A2,6.04,39.82,5.36,35.56,36,49.72,68,48.15
唐津,12,準優進出戦,3,4294,古賀繁輝,34,佐賀,55,A1,6.71,48.72,7.34,58.39,48,30.51,90,23.08
唐津,12,準優進出戦,4,4515,藤田浩人,34,佐賀,53,A2,5.99,42.45,6.28,43.55,45,39.88,50,41.67
唐津,12,準優進出戦,5,4822,百武　翔,28,佐賀,51,A2,5.34,35.07,5.71,38.61,35,38.51,71,37.93
唐津,12,準優進出戦,6,3593,横井光弘,52,長崎,57,B1,3.96,16.88,0.00,0.00,43,39.20,33,16.67
若松,1,予選,1,4272,大場広孝,39,福岡,58,B1,4.94,28.35,5.58,30.00,22,36.73,27,37.91
若松,1,予選,2,4765,野田部宏,30,福岡,53,B2,3.86,22.62,4.48,20.00,37,28.57,20,33.33
若松,1,予選,3,4866,橋本英一,31,福岡,55,B1,4.20,17.39,3.84,19.35,1,43.56,57,45.21
若松,1,予選,4,4652,酒見峻介,35,佐賀,52,B1,4.78,24.21,3.81,9.52,9,33.91,35,39.74
若松,1,予選,5,5028,原田才一,24,福岡,53,B1,5.33,33.86,4.65,27.67,10,30.43,45,33.33
若松,1,予選,6,3998,冨成謙児,41,佐賀,52,B1,4.98,26.36,5.29,28.57,56,33.33,72,34.97
若松,2,予選,1,3561,池田真治,53,岡山,53,B1,3.63,17.05,3.52,18.52,59,44.55,54,32.61
若松,2,予選,2,4403,木下大將,36,福岡,53,B1,5.61,35.63,5.66,36.61,16,40.78,69,37.21
若松,2,予選,3,4234,野相弘司,37,福岡,58,B1,4.45,25.96,4.58,27.27,60,23.53,28,36.20
若松,2,予選,4,4371,西山貴浩,33,福岡,52,A1,7.25,44.53,7.18,50.71,51,30.36,59,30.17
若松,2,予選,5,4958,溝口海義,25,福岡,54,B1,5.43,27.61,4.54,21.15,30,37.14,67,34.66
若松,2,予選,6,5104,山田　丈,22,福岡,52,B1,2.51,5.41,2.24,5.88,39,29.66,46,38.22
若松,3,予選,1,3458,東　健介,54,岡山,54,B1,5.24,32.82,5.00,26.47,41,33.64,36,40.25
若松,3,予選,2,4314,青木幸太,36,福岡,50,B1,5.39,42.59,5.55,37.10,36,34.86,21,34.92
若松,3,予選,3,3506,宮西真昭,49,佐賀,52,B1,4.05,12.35,2.88,7.69,3,34.26,70,34.68
若松,3,予選,4,3188,日高逸子,59,福岡,46,B2,5.74,40.48,6.80,48.98,40,31.78,31,32.53
若松,3,予選,5,3702,貞兼淳二,48,福岡,56,B1,5.60,37.93,5.42,35.59,25,37.50,68,31.87
若松,3,予選,6,4236,松村　敏,37,福岡,54,B1,6.80,52.70,7.50,62.96,21,43.16,43,32.31
若松,4,予選,1,4250,藤川利文,38,福岡,55,B1,3.96,17.28,3.63,15.79,26,44.04,60,40.11
若松,4,予選,2,3537,田山和広,53,福岡,57,B1,4.05,17.50,4.01,21.74,11,40.95,38,30.51
若松,4,予選,3,4638,小林遼太,30,福岡,53,B1,4.79,30.77,4.71,34.21,45,36.51,22,42.70
若松,4,予選,4,3670,古澤信二,49,福岡,57,B1,4.96,27.68,5.28,30.56,18,29.36,29,33.33
若松,4,予選,5,3876,中辻崇人,44,福岡,52,A1,6.81,56.19,6.76,55.41,57,43.40,40,31.79
若松,4,予選,6,4566,塩田北斗,33,福岡,54,A1,6.95,55.03,6.86,55.00,31,28.43,17,44.25
若松,5,進入固定戦隊,1,4736,高倉和士,29,福岡,53,A1,7.26,59.03,6.71,47.19,29,33.94,19,38.18
若松,5,進入固定戦隊,2,4773,中川りな,27,福岡,49,A2,5.72,33.10,5.74,38.46,20,33.64,26,39.23
若松,5,進入固定戦隊,3,3787,天野　誠,49,岡山,54,B1,4.39,22.64,5.27,40.00,54,28.57,39,35.54
若松,5,進入固定戦隊,4,4350,篠崎元志,35,福岡,52,A1,6.73,45.16,7.61,59.65,61,29.46,33,34.29
若松,5,進入固定戦隊,5,4764,小池礼乃,30,福岡,46,B2,4.54,26.67,4.50,23.33,35,41.96,14,31.55
若松,5,進入固定戦隊,6,4866,橋本英一,31,福岡,55,B1,4.20,17.39,3.84,19.35,1,43.56,57,45.21
若松,6,予選,1,3853,岩崎正哉,48,福岡,57,A2,6.39,43.26,5.94,35.37,53,37.14,52,33.13
若松,6,予選,2,4724,吉田祐貴,35,佐賀,52,B1,4.06,17.53,4.58,22.22,13,44.44,66,34.12
若松,6,予選,3,3514,山一鉄也,54,福岡,51,A1,5.96,42.18,6.82,57.14,14,40.00,50,34.05
若松,6,予選,4,4433,川野芽唯,35,福岡,47,A1,5.92,40.58,6.04,45.10,55,27.68,53,37.57
若松,6,予選,5,4204,柴田大輔,38,福岡,52,B1,4.28,22.22,4.57,28.95,42,17.80,47,31.72
若松,6,予選,6,4349,犬童千秋,35,福岡,49,A2,4.63,29.91,5.32,28.79,50,28.21,16,38.67
若松,7,予選,1,3662,大庭元明,51,福岡,56,A2,6.45,49.07,5.84,43.21,52,29.20,23,36.61
若松,7,予選,2,3576,白水勝也,48,福岡,51,A1,6.30,44.88,7.01,58.02,38,44.33,65,34.88
若松,7,予選,3,4121,富永修一,39,福岡,52,B1,4.77,26.85,5.67,39.36,2,34.29,48,35.33
若松,7,予選,4,4831,羽野直也,26,福岡,54,A1,7.07,48.91,7.30,54.44,23,36.89,44,32.62
若松,7,予選,5,4530,小野生奈,32,福岡,46,A1,7.22,60.34,6.81,48.53,32,35.92,30,30.29
若松,7,予選,6,4314,青木幸太,36,福岡,50,B1,5.39,42.59,5.55,37.10,36,34.86,21,34.92
若松,8,エイトビート,1,4287,今井貴士,36,福岡,55,A1,6.28,45.14,6.51,46.24,33,48.54,25,34.97
若松,8,エイトビート,2,4802,中田達也,27,福岡,52,A1,6.47,48.37,6.37,47.57,44,42.15,42,38.96
若松,8,エイトビート,3,4151,下河誉史,38,福岡,56,A2,6.07,39.73,5.80,35.71,49,34.55,64,40.56
若松,8,エイトビート,4,3458,東　健介,54,岡山,54,B1,5.24,32.82,5.00,26.47,41,33.64,36,40.25
若松,8,エイトビート,5,5104,山田　丈,22,福岡,52,B1,2.51,5.41,2.24,5.88,39,29.66,46,38.22
若松,8,エイトビート,6,4487,三原　司,34,福岡,51,B1,4.07,18.09,4.16,19.30,5,32.29,24,32.94
若松,9,予選,1,4371,西山貴浩,33,福岡,52,A1,7.25,44.53,7.18,50.71,51,30.36,59,30.17
若松,9,予選,2,5028,原田才一,24,福岡,53,B1,5.33,33.86,4.65,27.67,10,30.43,45,33.33
若松,9,予選,3,4764,小池礼乃,30,福岡,46,B2,4.54,26.67,4.50,23.33,35,41.96,14,31.55
若松,9,予選,4,3506,宮西真昭,49,佐賀,52,B1,4.05,12.35,2.88,7.69,3,34.26,70,34.68
若松,9,予選,5,4590,渡邉優美,28,福岡,50,A2,6.52,45.19,5.43,40.54,15,34.78,73,32.31
若松,9,予選,6,4638,小林遼太,30,福岡,53,B1,4.79,30.77,4.71,34.21,45,36.51,22,42.70
若松,10,予選特賞,1,3576,白水勝也,48,福岡,51,A1,6.30,44.88,7.01,58.02,38,44.33,65,34.88
若松,10,予選特賞,2,4236,松村　敏,37,福岡,54,B1,6.80,52.70,7.50,62.96,21,43.16,43,32.31
若松,10,予選特賞,3,4349,犬童千秋,35,福岡,49,A2,4.63,29.91,5.32,28.79,50,28.21,16,38.67
若松,10,予選特賞,4,3537,田山和広,53,福岡,57,B1,4.05,17.50,4.01,21.74,11,40.95,38,30.51
若松,10,予選特賞,5,4736,高倉和士,29,福岡,53,A1,7.26,59.03,6.71,47.19,29,33.94,19,38.18
若松,10,予選特賞,6,4652,酒見峻介,35,佐賀,52,B1,4.78,24.21,3.81,9.52,9,33.91,35,39.74
若松,11,予選特選,1,3514,山一鉄也,54,福岡,51,A1,5.96,42.18,6.82,57.14,14,40.00,50,34.05
若松,11,予選特選,2,3998,冨成謙児,41,佐賀,52,B1,4.98,26.36,5.29,28.57,56,33.33,72,34.97
若松,11,予選特選,3,3662,大庭元明,51,福岡,56,A2,6.45,49.07,5.84,43.21,52,29.20,23,36.61
若松,11,予選特選,4,4403,木下大將,36,福岡,53,B1,5.61,35.63,5.66,36.61,16,40.78,69,37.21
若松,11,予選特選,5,4773,中川りな,27,福岡,49,A2,5.72,33.10,5.74,38.46,20,33.64,26,39.23
若松,11,予選特選,6,4802,中田達也,27,福岡,52,A1,6.47,48.37,6.37,47.57,44,42.15,42,38.96
若松,12,予選特選,1,4350,篠崎元志,35,福岡,52,A1,6.73,45.16,7.61,59.65,61,29.46,33,34.29
若松,12,予選特選,2,4566,塩田北斗,33,福岡,54,A1,6.95,55.03,6.86,55.00,31,28.43,17,44.25
若松,12,予選特選,3,4958,溝口海義,25,福岡,54,B1,5.43,27.61,4.54,21.15,30,37.14,67,34.66
若松,12,予選特選,4,4121,富永修一,39,福岡,52,B1,4.77,26.85,5.67,39.36,2,34.29,48,35.33
若松,12,予選特選,5,4151,下河誉史,38,福岡,56,A2,6.07,39.73,5.80,35.71,49,34.55,64,40.56
若松,12,予選特選,6,4433,川野芽唯,35,福岡,47,A1,5.92,40.58,6.04,45.10,55,27.68,53,37.57
下関,1,シーモ戦,1,3427,大賀広幸,54,山口,51,A2,5.80,38.74,5.92,42.86,57,22.73,71,27.27
下関,1,シーモ戦,2,3539,金子順一,53,山口,53,B1,4.41,23.93,4.36,22.37,43,15.79,70,22.73
下関,1,シーモ戦,3,4970,井町　泰,29,山口,50,B2,2.96,15.22,2.53,9.33,27,0.00,49,33.33
下関,1,シーモ戦,4,3567,吉岡　誠,50,山口,58,B1,3.74,14.29,3.73,17.07,66,45.00,15,22.22
下関,1,シーモ戦,5,5106,山崎　祥,22,山口,52,B2,2.12,2.60,2.38,5.88,62,20.00,61,52.00
下関,1,シーモ戦,6,3708,岡部貴司,46,岡山,54,B1,5.32,36.73,6.24,44.12,46,25.00,31,16.67
下関,2,予選,1,4985,井本昌也,24,山口,49,B1,5.03,30.17,4.27,21.36,58,5.88,59,44.00
下関,2,予選,2,2930,新良一規,64,山口,52,B1,5.64,37.50,5.90,43.33,48,24.00,38,31.82
下関,2,予選,3,3819,大内裕樹,49,滋賀,55,B1,4.07,19.23,4.31,38.46,73,42.31,62,26.09
下関,2,予選,4,3925,大田　誠,45,山口,51,B1,3.84,17.20,4.41,26.53,47,16.67,19,34.78
下関,2,予選,5,5145,島川海輝,18,山口,52,B2,1.48,3.17,1.63,4.17,30,19.23,52,36.84
下関,2,予選,6,4718,北川太一,28,佐賀,52,B1,5.80,37.39,5.74,34.78,64,26.09,33,37.50
下関,3,予選,1,4009,小林一樹,42,山口,57,B1,4.90,24.73,5.65,38.10,24,56.25,11,27.27
下関,3,予選,2,3974,深山祐二,44,佐賀,52,B1,4.40,25.00,4.06,25.00,32,14.29,57,15.38
下関,3,予選,3,3903,白石　健,43,兵庫,53,A1,6.95,51.88,6.85,55.56,13,29.63,50,7.14
下関,3,予選,4,4475,末永祐輝,33,山口,53,A2,6.33,44.19,5.73,33.82,21,22.73,63,45.45
下関,3,予選,5,3976,内田　圭,44,山口,55,B1,4.10,23.76,4.00,23.08,11,20.00,73,0.00
下関,3,予選,6,5067,山田真聖,22,山口,55,B1,3.25,14.29,2.65,7.84,68,38.10,64,40.00
下関,4,予選,1,4871,菊池宏志,28,山口,54,B1,3.88,10.59,3.73,13.95,25,23.53,13,11.11
下関,4,予選,2,3858,織田　猛,47,佐賀,52,B1,3.77,18.52,4.63,28.57,52,33.33,45,33.33
下関,4,予選,3,4239,竹田辰也,37,山口,54,A1,6.94,56.69,7.13,52.17,37,35.71,58,14.29
下関,4,予選,4,4295,小坂尚哉,34,兵庫,53,A1,6.66,52.86,6.03,36.84,49,26.67,60,12.50
下関,4,予選,5,4226,村田浩司,38,山口,53,B1,4.35,22.30,5.33,36.73,63,38.46,43,25.93
下関,4,予選,6,4703,森永　隆,33,山口,51,A1,5.89,38.35,5.76,35.96,39,50.00,29,22.22
下関,5,予選,1,3961,谷村一哉,42,山口,54,A1,6.70,54.05,6.95,52.75,65,35.71,30,41.67
下関,5,予選,2,3989,熊本英一,42,佐賀,59,B1,4.44,23.60,3.22,11.11,70,25.00,48,50.00
下関,5,予選,3,3567,吉岡　誠,50,山口,58,B1,3.74,14.29,3.73,17.07,66,45.00,15,22.22
下関,5,予選,4,4817,渡邉　翼,30,山口,50,A2,5.31,33.11,5.92,36.69,42,27.27,37,36.84
下関,5,予選,5,4846,佐藤駿介,27,山口,51,B1,4.31,23.53,4.55,27.06,40,37.50,66,42.31
下関,5,予選,6,4842,山下昂大,29,岡山,54,B1,5.62,34.78,5.35,29.41,16,40.74,56,28.00
下関,6,予選,1,3581,加木　郁,48,山口,53,B1,4.59,21.95,4.85,25.81,41,33.33,72,25.00
下関,6,予選,2,3036,吉本正昭,63,山口,55,B1,3.62,15.87,4.41,26.14,23,26.92,68,12.50
下関,6,予選,3,4472,尾嶋一広,33,兵庫,55,A1,6.38,43.04,6.78,48.15,12,37.04,69,27.27
下関,6,予選,4,3539,金子順一,53,山口,53,B1,4.41,23.93,4.36,22.37,43,15.79,70,22.73
下関,6,予選,5,2930,新良一規,64,山口,52,B1,5.64,37.50,5.90,43.33,48,24.00,38,31.82
下関,6,予選,6,4594,谷川祐一,39,滋賀,53,A1,6.34,49.57,6.68,58.93,20,37.04,54,29.63
下関,7,ふく～る特賞,1,3684,清水攻二,47,山口,53,A2,5.62,33.64,6.02,41.57,15,30.77,17,46.15
下関,7,ふく～る特賞,2,4970,井町　泰,29,山口,50,B2,2.96,15.22,2.53,9.33,27,0.00,49,33.33
下関,7,ふく～る特賞,3,4567,上村慎太,33,山口,52,B1,4.48,15.15,4.35,17.36,29,30.43,46,29.63
下関,7,ふく～る特賞,4,3942,寺田　祥,42,山口,53,A1,7.78,47.86,7.80,63.49,72,22.22,25,40.00
下関,7,ふく～る特賞,5,4106,坂井康嗣,41,佐賀,53,A2,4.60,20.34,5.71,34.69,33,36.00,18,53.85
下関,7,ふく～る特賞,6,5145,島川海輝,18,山口,52,B2,1.48,3.17,1.63,4.17,30,19.23,41,33.33
下関,8,予選,1,4237,大峯　豊,37,山口,54,A1,7.28,60.28,6.57,45.19,59,42.86,39,23.08
下関,8,予選,2,3976,内田　圭,44,山口,55,B1,4.10,23.76,4.00,23.08,11,20.00,73,0.00
下関,8,予選,3,4041,小林基樹,41,山口,54,B1,4.46,24.11,4.77,32.88,31,50.00,24,23.08
下関,8,予選,4,4262,馬場貴也,37,滋賀,54,A1,7.79,58.22,7.91,63.64,55,37.04,40,10.00
下関,8,予選,5,3858,織田　猛,47,佐賀,52,B1,3.77,18.52,4.63,28.57,52,33.33,45,33.33
下関,8,予選,6,5106,山崎　祥,22,山口,52,B2,2.12,2.60,2.38,5.88,62,20.00,61,52.00
下関,9,予選,1,4324,海野康志,33,山口,58,A1,7.08,57.34,6.90,53.59,34,32.00,14,13.33
下関,9,予選,2,4179,広次　修,38,山口,52,A2,5.69,38.93,5.96,43.23,54,44.00,51,30.77
下関,9,予選,3,3989,熊本英一,42,佐賀,59,B1,4.44,23.60,3.22,11.11,70,25.00,48,50.00
下関,9,予選,4,3708,岡部貴司,46,岡山,54,B1,5.32,36.73,6.24,44.12,46,25.00,31,16.67
下関,9,予選,5,3643,米田隆弘,48,岡山,53,A2,5.93,38.71,6.67,33.33,51,28.57,34,36.00
下関,9,予選,6,5027,重冨勇哉,24,山口,56,B1,4.26,21.21,2.69,13.33,53,25.00,16,38.46
下関,10,予選特賞,1,3903,白石　健,43,兵庫,53,A1,6.95,51.88,6.85,55.56,13,29.63,65,19.35
下関,10,予選特賞,2,4985,井本昌也,24,山口,49,B1,5.03,30.17,4.27,21.36,58,5.88,59,44.00
下関,10,予選特賞,3,4703,森永　隆,33,山口,51,A1,5.89,38.35,5.76,35.96,39,50.00,29,22.22
下関,10,予選特賞,4,4842,山下昂大,29,岡山,54,B1,5.62,34.78,5.35,29.41,16,40.74,56,28.00
下関,10,予選特賞,5,3427,大賀広幸,54,山口,51,A2,5.80,38.74,5.92,42.86,57,22.73,71,27.27
下関,10,予選特賞,6,4472,尾嶋一広,33,兵庫,55,A1,6.38,43.04,6.78,48.15,12,37.04,69,27.27
下関,11,予選特選,1,4262,馬場貴也,37,滋賀,54,A1,7.79,58.22,7.91,63.64,55,37.04,40,10.00
下関,11,予選特選,2,4106,坂井康嗣,41,佐賀,53,A2,4.60,20.34,5.71,34.69,33,36.00,18,53.85
下関,11,予選特選,3,4009,小林一樹,42,山口,57,B1,4.90,24.73,5.65,38.10,24,56.25,11,27.27
下関,11,予選特選,4,4718,北川太一,28,佐賀,52,B1,5.80,37.39,5.74,34.78,64,26.09,33,37.50
下関,11,予選特選,5,4817,渡邉　翼,30,山口,50,A2,5.31,33.11,5.92,36.69,42,27.27,37,36.84
下関,11,予選特選,6,4295,小坂尚哉,34,兵庫,53,A1,6.66,52.86,6.03,36.84,49,26.67,60,12.50
下関,12,ＧＷ特選,1,3942,寺田　祥,42,山口,53,A1,7.78,47.86,7.80,63.49,72,22.22,25,40.00
下関,12,ＧＷ特選,2,3961,谷村一哉,42,山口,54,A1,6.70,54.05,6.95,52.75,65,35.71,30,41.67
下関,12,ＧＷ特選,3,4324,海野康志,33,山口,58,A1,7.08,57.34,6.90,53.59,34,32.00,14,13.33
下関,12,ＧＷ特選,4,4237,大峯　豊,37,山口,54,A1,7.28,60.28,6.57,45.19,59,42.86,39,23.08
下関,12,ＧＷ特選,5,4239,竹田辰也,37,山口,54,A1,6.94,56.69,7.13,52.17,37,35.71,58,14.29
下関,12,ＧＷ特選,6,4475,末永祐輝,33,山口,53,A2,6.33,44.19,5.73,33.82,21,22.73,12,44.44
徳山,1,モーニング予,1,4015,前野竜一,41,山口,59,A2,5.89,38.32,6.41,44.90,23,50.00,61,35.79
徳山,1,モーニング予,2,3846,藤井　理,44,山口,61,B1,3.92,15.58,3.74,18.32,68,25.00,44,30.00
徳山,1,モーニング予,3,4592,小林孝弘,40,山口,52,B1,4.32,21.51,4.54,20.88,64,38.46,29,39.56
徳山,1,モーニング予,4,4158,木場雄二,39,山口,57,B1,4.46,28.13,5.91,42.45,11,55.56,49,37.27
徳山,1,モーニング予,5,4425,大井清貴,35,山口,54,B1,5.02,29.79,4.81,26.55,70,21.43,63,35.24
徳山,1,モーニング予,6,4896,花本　剛,29,山口,55,B1,4.84,28.24,3.82,12.00,58,53.33,16,30.91
徳山,2,モーニング予,1,3930,岸本　隆,45,岡山,58,A2,5.62,38.58,5.17,29.79,17,44.44,21,36.79
徳山,2,モーニング予,2,4390,松本弓雄,35,徳島,51,B1,4.86,33.65,5.29,35.71,13,33.33,32,33.64
徳山,2,モーニング予,3,3711,江本真治,46,山口,53,A2,5.86,39.83,6.05,43.55,61,10.00,42,36.13
徳山,2,モーニング予,4,4601,森野正弘,36,山口,52,A1,6.56,44.54,6.74,49.28,47,34.78,39,37.86
