レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,8,一般,3,5143,常盤海心,21,徳島,53,B1,3.47,20.62,2.44,8.00,49,11.76,62,30.36
唐津,8,一般,4,5181,森　智哉,24,岡山,50,B1,3.02,4.76,2.11,0.00,47,50.00,95,37.93
唐津,8,一般,5,5083,柳瀬幹太,23,山口,52,B1,3.83,16.33,2.90,10.00,40,28.57,32,32.20
唐津,8,一般,6,5217,藤原碧生,22,岡山,54,B1,3.79,10.98,6.33,33.33,63,15.79,65,32.14
唐津,9,準優進出戦,1,4856,豊田健士,26,三重,53,A1,6.60,41.43,5.55,45.45,66,20.00,74,33.33
唐津,9,準優進出戦,2,5002,上田健太,26,愛知,51,A2,5.10,27.00,5.75,40.00,33,41.67,54,33.33
唐津,9,準優進出戦,3,4983,前田篤哉,25,愛知,51,A1,6.10,45.89,0.00,0.00,53,38.10,42,46.85
唐津,9,準優進出戦,4,4931,木谷賢太,26,香川,53,A2,5.95,41.79,5.89,44.44,68,45.45,81,41.07
唐津,9,準優進出戦,5,4949,横田貴満,29,佐賀,51,A2,6.05,42.38,5.07,30.77,52,56.25,84,31.03
唐津,9,準優進出戦,6,4966,田川大貴,24,長崎,54,B1,5.71,35.96,4.70,28.95,32,42.86,51,39.17
唐津,10,準優進出戦,1,4959,井上忠政,26,大阪,53,A1,6.60,45.30,0.00,0.00,35,36.36,34,39.09
唐津,10,準優進出戦,2,4907,小池修平,27,大阪,53,A1,6.80,51.63,6.21,46.43,56,36.36,76,45.87
唐津,10,準優進出戦,3,4886,入海　馨,26,岡山,53,A2,6.86,48.92,6.40,60.00,14,46.15,79,31.58
唐津,10,準優進出戦,4,4933,板橋侑我,26,静岡,53,A2,6.48,43.10,0.00,0.00,42,28.57,61,23.23
唐津,10,準優進出戦,5,4981,牧山敦也,26,佐賀,52,B1,4.82,30.77,4.98,27.98,60,20.00,44,26.79
唐津,10,準優進出戦,6,4967,中村魁生,24,大阪,52,A1,6.09,40.74,6.41,50.00,59,26.32,33,28.70
唐津,11,準優進出戦,1,4932,新開　航,26,福岡,51,A1,7.16,59.76,6.93,55.17,31,40.91,82,31.36
唐津,11,準優進出戦,2,5043,中村日向,23,香川,54,A2,6.66,53.15,0.00,0.00,64,11.11,52,24.56
唐津,11,準優進出戦,3,5015,高橋竜矢,24,広島,51,A2,6.32,42.15,6.38,52.38,30,27.27,40,35.90
唐津,11,準優進出戦,4,5032,谷口知優,24,香川,52,B1,4.34,22.37,3.09,11.43,29,50.00,83,37.61
唐津,11,準優進出戦,5,4960,黒野元基,26,愛知,52,A1,6.99,54.35,5.80,30.00,61,30.00,75,32.14
唐津,11,準優進出戦,6,5036,福田翔吾,24,大阪,53,B1,4.16,19.80,0.00,0.00,38,28.57,60,27.27
唐津,12,準優進出戦,1,4989,石原　翼,25,静岡,52,A2,5.25,40.00,0.00,0.00,62,40.00,53,39.83
唐津,12,準優進出戦,2,4958,溝口海義,27,福岡,54,A2,5.86,34.65,5.00,35.29,58,42.11,49,27.43
唐津,12,準優進出戦,3,5115,香川颯太,22,滋賀,52,B1,4.02,21.57,2.70,0.00,37,27.27,63,28.21
唐津,12,準優進出戦,4,5084,末永和也,23,佐賀,51,A2,6.43,48.97,5.20,32.12,45,30.43,69,37.62
唐津,12,準優進出戦,5,4872,山下流心,29,広島,53,A1,5.38,29.75,5.68,33.93,43,42.86,80,22.43
唐津,12,準優進出戦,6,4962,畑　竜生,26,三重,52,A2,5.18,32.80,0.00,0.00,41,17.39,55,36.36
下関,1,予選,1,4251,川崎誠志,39,山口,52,B1,5.56,39.18,5.46,34.78,66,32.71,12,32.38
下関,1,予選,2,3781,秋元　誠,46,福井,55,B1,5.00,32.26,3.91,9.09,31,33.33,40,26.61
下関,1,予選,3,4951,新田洋一,29,広島,53,B1,4.50,21.90,4.58,26.32,12,30.19,73,24.76
下関,1,予選,4,3424,松浦　努,56,岡山,51,B2,0.00,0.00,2.67,9.52,45,30.65,41,35.24
下関,1,予選,5,3615,横田　茂,49,広島,51,B1,5.20,32.23,6.23,41.03,33,42.86,34,33.01
下関,1,予選,6,5016,宮田龍馬,24,兵庫,51,A2,6.16,44.00,3.82,18.18,43,34.34,56,32.71
下関,2,予選,1,3668,市川　猛,51,広島,52,B1,4.08,21.62,3.24,7.14,20,30.84,45,33.01
下関,2,予選,2,3051,山口俊英,59,佐賀,52,B1,3.80,18.46,4.50,25.00,54,36.54,29,37.96
下関,2,予選,3,5160,藤森陸斗,23,福岡,54,B1,3.96,19.23,3.45,9.09,25,26.92,22,34.29
下関,2,予選,4,4513,河野真也,33,福岡,52,B1,5.42,35.40,5.48,32.50,55,31.07,36,30.69
下関,2,予選,5,5236,小宮涼雅,23,岡山,54,B2,1.34,0.00,0.00,0.00,67,38.94,51,34.26
下関,2,予選,6,4855,江頭賢太,26,長崎,55,B1,3.71,13.46,6.29,41.67,68,45.36,17,37.38
下関,3,予選,1,5022,伊藤尚汰,27,福岡,49,B1,3.53,12.73,4.94,37.50,73,35.00,68,26.92
下関,3,予選,2,3873,別府昌樹,46,広島,52,A2,5.94,41.57,6.02,39.29,49,35.35,63,26.85
下関,3,予選,3,4876,梅木敬太,28,福井,53,B1,3.94,24.00,7.13,75.00,24,25.45,72,38.10
下関,3,予選,4,5064,品川二千,24,山口,50,B1,4.09,16.67,4.40,20.37,42,47.06,44,40.37
下関,3,予選,5,4877,鈴谷一平,28,兵庫,55,A2,6.12,43.12,3.72,16.67,60,33.01,35,31.48
下関,3,予選,6,3919,村上　純,47,岡山,52,A1,5.76,38.57,6.16,49.12,72,35.85,59,26.21
下関,4,予選,1,3459,中野和裕,55,佐賀,54,B1,4.11,16.67,3.95,21.82,15,20.00,13,40.00
下関,4,予選,2,3837,秋山広一,47,香川,52,A2,7.00,58.25,6.55,58.06,41,46.30,48,35.85
下関,4,予選,3,3920,正木聖賢,47,広島,52,A1,6.96,61.49,6.27,47.44,26,38.61,64,33.02
下関,4,予選,4,4361,柳生泰二,37,山口,52,A1,7.03,55.56,7.08,52.38,38,32.38,60,33.01
下関,4,予選,5,4259,真庭明志,38,長崎,53,A2,5.88,39.82,6.13,39.06,48,24.56,30,39.18
下関,4,予選,6,3875,廣中良一,45,山口,52,B1,4.30,21.21,4.33,26.02,29,47.32,23,19.63
下関,5,シーモ戦,1,4264,長尾章平,37,山口,53,A2,5.63,36.29,6.40,48.19,65,37.61,61,40.95
下関,5,シーモ戦,2,4587,木田峰由,31,福井,53,A2,5.68,40.87,0.00,0.00,57,31.91,55,32.41
下関,5,シーモ戦,3,4236,松村　敏,39,福岡,53,A1,6.71,50.82,6.89,53.09,46,29.46,69,38.61
下関,5,シーモ戦,4,4978,山田和佐,28,広島,52,B1,4.47,22.73,3.71,14.29,22,27.52,43,27.78
下関,5,シーモ戦,5,3925,大田　誠,47,山口,51,B1,3.20,11.25,3.69,19.40,18,31.43,32,31.73
下関,5,シーモ戦,6,3717,立間充宏,47,岡山,55,A1,6.66,50.00,6.43,42.55,69,32.23,33,25.23
下関,6,予選,1,3781,秋元　誠,46,福井,55,B1,5.00,32.26,3.91,9.09,31,33.33,40,26.61
下関,6,予選,2,4395,下河雅史,36,福岡,55,A2,4.93,28.28,4.30,8.70,70,35.14,49,35.24
下関,6,予選,3,3559,水長照雄,54,山口,53,B1,4.06,19.44,4.78,23.08,52,27.52,31,38.89
下関,6,予選,4,4713,白神　優,32,岡山,55,A2,5.79,37.50,6.81,48.15,34,30.10,11,32.69
下関,6,予選,5,5012,加倉侑征,25,福岡,52,B2,4.18,22.37,0.00,0.00,35,35.29,24,36.11
下関,6,予選,6,4320,峰　竜太,37,佐賀,51,B1,8.30,77.46,7.76,41.18,50,33.96,20,33.33
下関,7,ふく～る特賞,1,3661,柳瀬興志,53,山口,57,A2,4.34,23.96,5.34,37.31,64,33.06,54,33.65
下関,7,ふく～る特賞,2,4876,梅木敬太,28,福井,53,B1,3.94,24.00,7.13,75.00,24,25.45,72,38.10
下関,7,ふく～る特賞,3,3578,塩田雄一,49,香川,51,B1,5.24,34.86,4.26,20.00,36,32.43,16,26.42
下関,7,ふく～る特賞,4,5016,宮田龍馬,24,兵庫,51,A2,6.16,44.00,3.82,18.18,43,34.34,56,32.71
下関,7,ふく～る特賞,5,4075,中野次郎,41,東京,54,A1,7.56,60.53,6.95,39.02,23,35.85,27,41.12
下関,7,ふく～る特賞,6,5236,小宮涼雅,23,岡山,54,B2,1.34,0.00,0.00,0.00,67,38.94,51,34.26
下関,8,予選,1,4857,加藤翔馬,25,兵庫,54,A1,6.81,51.28,5.25,37.50,53,47.78,67,38.00
下関,8,予選,2,3617,竹田広樹,49,佐賀,56,B1,4.32,26.32,3.69,12.50,19,35.09,28,31.48
下関,8,予選,3,3615,横田　茂,49,広島,51,B1,5.20,32.23,6.23,41.03,33,42.86,34,33.01
下関,8,予選,4,4086,寺本重宣,42,東京,51,A2,5.70,34.88,6.73,53.85,30,32.04,65,34.29
下関,8,予選,5,4695,尾崎雄二,37,長崎,53,B1,4.69,25.00,4.24,16.22,61,31.86,15,40.00
下関,8,予選,6,5009,大賀龍之,25,福岡,55,B1,4.13,21.52,3.36,13.64,59,41.00,19,34.95
下関,9,予選,1,4210,松村康太,39,福井,53,A2,5.13,34.78,6.25,37.50,21,31.58,37,39.45
下関,9,予選,2,3925,大田　誠,47,山口,51,B1,3.20,11.25,3.69,19.40,18,31.43,32,31.73
下関,9,予選,3,3855,大熊辰弥,49,香川,51,B1,4.33,22.73,3.86,22.73,39,42.61,42,30.48
下関,9,予選,4,3571,寺本武司,51,長崎,53,B1,4.54,24.05,3.51,16.22,51,32.35,46,38.83
下関,9,予選,5,3051,山口俊英,59,佐賀,52,B1,3.80,18.46,4.50,25.00,54,36.54,29,37.96
下関,9,予選,6,3573,前本泰和,50,広島,51,A1,7.18,50.00,7.46,55.36,17,28.97,21,32.08
下関,10,予選特賞,1,3837,秋山広一,47,香川,52,A2,7.00,58.25,6.55,58.06,41,46.30,48,35.85
下関,10,予選特賞,2,4320,峰　竜太,37,佐賀,51,B1,8.30,77.46,7.76,41.18,50,33.96,20,33.33
下関,10,予選特賞,3,4877,鈴谷一平,28,兵庫,55,A2,6.12,43.12,3.72,16.67,60,33.01,35,31.48
下関,10,予選特賞,4,4855,江頭賢太,26,長崎,55,B1,3.71,13.46,6.29,41.67,68,45.36,17,37.38
下関,10,予選特賞,5,4264,長尾章平,37,山口,53,A2,5.63,36.29,6.40,48.19,65,37.61,61,40.95
下関,10,予選特賞,6,4951,新田洋一,29,広島,53,B1,4.50,21.90,4.58,26.32,12,30.19,73,24.76
下関,11,予選特選,1,4075,中野次郎,41,東京,54,A1,7.56,60.53,6.95,39.02,23,35.85,27,41.12
下関,11,予選特選,2,3919,村上　純,47,岡山,52,A1,5.76,38.57,6.16,49.12,72,35.85,59,26.21
下関,11,予選特選,3,4587,木田峰由,31,福井,53,A2,5.68,40.87,0.00,0.00,57,31.91,55,32.41
下関,11,予選特選,4,4251,川崎誠志,39,山口,52,B1,5.56,39.18,5.46,34.78,66,32.71,12,32.38
下関,11,予選特選,5,5160,藤森陸斗,23,福岡,54,B1,3.96,19.23,3.45,9.09,25,26.92,22,34.29
下関,11,予選特選,6,4395,下河雅史,36,福岡,55,A2,4.93,28.28,4.30,8.70,70,35.14,49,35.24
下関,12,シーボー特選,1,4361,柳生泰二,37,山口,52,A1,7.03,55.56,7.08,52.38,38,32.38,60,33.01
下関,12,シーボー特選,2,4857,加藤翔馬,25,兵庫,54,A1,6.81,51.28,5.25,37.50,53,47.78,67,38.00
下関,12,シーボー特選,3,4713,白神　優,32,岡山,55,A2,5.79,37.50,6.81,48.15,34,30.10,11,32.69
下関,12,シーボー特選,4,3578,塩田雄一,49,香川,51,B1,5.24,34.86,4.26,20.00,36,32.43,16,26.42
下関,12,シーボー特選,5,4513,河野真也,33,福岡,52,B1,5.42,35.40,5.48,32.50,55,31.07,36,30.69
下関,12,シーボー特選,6,3873,別府昌樹,46,広島,52,A2,5.94,41.57,6.02,39.29,49,35.35,63,26.85
宮島,1,ファーストＢ,1,3932,池田浩美,46,静岡,50,A2,5.27,37.76,0.00,0.00,22,32.69,68,33.18
宮島,1,ファーストＢ,2,5153,佐藤ほの,26,東京,47,B2,3.79,15.79,0.00,0.00,20,29.91,17,38.94
宮島,1,ファーストＢ,3,4844,村上奈穂,29,広島,47,B1,3.83,14.74,4.45,29.49,47,34.57,15,32.91
宮島,1,ファーストＢ,4,4414,大澤真菜,36,東京,44,B2,2.88,25.00,2.80,10.00,37,33.20,52,34.78
宮島,1,ファーストＢ,5,3182,久保田美,57,群馬,49,B1,3.27,12.00,0.00,0.00,58,33.50,42,31.47
宮島,1,ファーストＢ,6,4246,喜多那由,40,静岡,51,B1,4.65,26.74,4.70,20.00,71,34.73,21,31.25
宮島,2,予選,1,3334,角ひとみ,54,広島,45,B1,5.47,35.87,5.65,38.30,29,26.74,38,31.75
宮島,2,予選,2,4694,高田　綾,37,福岡,44,B1,4.47,24.44,3.66,15.63,19,28.97,56,37.50
宮島,2,予選,3,3177,宮本紀美,58,東京,50,B1,4.35,17.05,0.00,0.00,12,37.31,20,32.14
宮島,2,予選,4,4784,向井田真,34,広島,48,B2,4.24,23.53,10.00,100.00,56,42.08,31,40.58
宮島,2,予選,5,5182,宮崎安奈,24,埼玉,49,B2,2.19,2.86,0.00,0.00,33,37.55,49,33.78
宮島,2,予選,6,4987,島倉　都,25,群馬,49,B1,4.07,20.59,0.00,0.00,11,29.11,71,38.64
宮島,3,予選,1,3693,栢場優子,51,東京,44,B1,3.57,18.03,3.79,13.79,70,37.70,55,35.87
宮島,3,予選,2,3509,道上千夏,50,香川,50,B1,4.53,26.58,3.33,0.00,35,28.80,64,38.39
宮島,3,予選,3,4998,中村かな,29,東京,44,A2,5.60,37.11,3.69,18.75,63,34.73,33,34.63
宮島,3,予選,4,3474,松瀬弘美,52,静岡,46,B1,5.05,29.09,4.88,37.50,26,31.62,67,34.98
宮島,3,予選,5,4419,原加央理,35,埼玉,46,B1,5.00,26.83,4.24,18.42,51,29.80,60,34.04
宮島,3,予選,6,4372,原田佑実,35,大阪,46,A1,6.64,49.48,0.00,0.00,28,32.46,19,33.84
宮島,4,予選,1,5094,生田波美,20,東京,52,B1,4.97,26.15,4.54,15.38,46,27.27,50,35.74
宮島,4,予選,2,3175,渡辺千草,58,東京,48,A2,5.39,29.59,5.00,17.65,45,35.32,14,31.03
宮島,4,予選,3,5056,西岡成美,26,徳島,44,B1,5.69,35.59,3.88,19.23,32,36.26,51,40.09
宮島,4,予選,4,3232,山川美由,55,香川,46,A1,6.53,47.95,6.17,36.67,27,33.48,40,36.73
宮島,4,予選,5,4447,深川麻奈,35,福岡,49,B1,5.68,38.78,6.32,45.45,69,35.35,25,34.33
宮島,4,予選,6,5069,山崎小葉,21,群馬,43,B1,4.07,21.69,4.00,0.00,55,32.24,43,37.33
宮島,5,ランチタイム,1,4289,落合直子,37,大阪,47,A1,6.16,48.08,4.80,24.00,68,42.01,36,30.56
宮島,5,ランチタイム,2,4246,喜多那由,40,静岡,51,B1,4.65,26.74,4.70,20.00,71,34.73,21,31.25
宮島,5,ランチタイム,3,5129,山口真喜,25,長崎,48,B1,4.95,31.51,2.67,0.00,72,45.89,39,33.49
宮島,5,ランチタイム,4,4854,大橋由珠,27,東京,45,B1,4.56,21.43,4.39,23.68,15,37.99,59,33.95
宮島,5,ランチタイム,5,4845,前田紗希,29,埼玉,49,A2,6.03,42.53,4.78,11.11,48,37.80,34,31.05
宮島,5,ランチタイム,6,4501,樋口由加,34,岡山,44,B2,5.32,37.10,5.43,40.00,31,37.20,27,33.17
宮島,6,予選,1,5153,佐藤ほの,26,東京,47,B2,3.79,15.79,0.00,0.00,20,29.91,17,38.94
宮島,6,予選,2,4244,鈴木成美,35,静岡,45,B1,4.82,26.60,4.60,30.00,54,45.11,48,33.61
宮島,6,予選,3,3618,海野ゆか,48,広島,43,A1,6.59,47.50,6.65,50.53,36,27.43,69,31.62
宮島,6,予選,4,3579,中里優子,49,埼玉,48,A2,6.60,50.83,4.89,22.22,25,32.30,29,36.04
宮島,6,予選,5,3674,岸　恵子,49,徳島,47,B1,6.42,55.67,5.56,44.00,53,44.55,11,32.00
宮島,6,予選,6,5182,宮崎安奈,24,埼玉,49,B2,2.19,2.86,0.00,0.00,33,37.55,49,33.78
宮島,7,予選,1,4283,石井裕美,38,東京,50,B1,4.99,28.00,0.00,0.00,42,33.64,18,40.55
宮島,7,予選,2,4478,櫻本あゆ,34,群馬,50,A2,6.35,50.54,4.94,33.33,39,37.44,32,38.84
宮島,7,予選,3,3509,道上千夏,50,香川,50,B1,4.53,26.58,3.33,0.00,35,28.80,64,38.39
宮島,7,予選,4,3177,宮本紀美,58,東京,50,B1,4.35,17.05,0.00,0.00,12,37.31,20,32.14
宮島,7,予選,5,3188,日高逸子,60,福岡,45,A1,6.08,38.18,6.30,30.00,61,33.48,47,38.89
宮島,7,予選,6,4275,菅野はや,40,広島,51,B1,4.27,16.87,3.64,16.36,16,31.60,44,34.10
宮島,8,予選,1,3207,田村美和,56,東京,52,B1,4.39,24.05,3.90,30.00,14,39.34,63,38.03
宮島,8,予選,2,3435,寺田千恵,53,岡山,45,A1,6.77,50.00,7.23,50.00,21,43.98,35,34.76
宮島,8,予選,3,3182,久保田美,57,群馬,49,B1,3.27,12.00,0.00,0.00,58,33.50,42,31.47
宮島,8,予選,4,4742,横田悠衣,30,愛知,44,B1,3.00,7.41,3.78,11.11,44,40.09,45,30.73
宮島,8,予選,5,3693,栢場優子,51,東京,44,B1,3.57,18.03,3.79,13.79,70,37.70,55,35.87
宮島,8,予選,6,4784,向井田真,34,広島,48,B2,4.24,23.53,10.00,100.00,56,42.08,31,40.58
宮島,9,ティータイム,1,5056,西岡成美,26,徳島,44,B1,5.69,35.59,3.88,19.23,32,36.26,51,40.09
宮島,9,ティータイム,2,3334,角ひとみ,54,広島,45,B1,5.47,35.87,5.65,38.30,29,26.74,38,31.75
宮島,9,ティータイム,3,4414,大澤真菜,36,東京,44,B2,2.88,25.00,2.80,10.00,37,33.20,52,34.78
宮島,9,ティータイム,4,4399,松本晶恵,35,群馬,47,A2,6.77,52.53,6.00,40.00,57,40.48,57,37.33
宮島,9,ティータイム,5,4993,下野京香,25,東京,47,B2,2.64,5.13,0.00,0.00,38,37.73,26,36.82
宮島,9,ティータイム,6,5129,山口真喜,25,長崎,48,B1,4.95,31.51,2.67,0.00,72,45.89,39,33.49
宮島,10,特賞,1,4240,今井裕梨,38,群馬,45,A2,6.24,46.88,6.20,50.00,67,43.03,58,31.46
宮島,10,特賞,2,3674,岸　恵子,49,徳島,47,B1,6.42,55.67,5.56,44.00,53,44.55,11,32.00
宮島,10,特賞,3,4845,前田紗希,29,埼玉,49,A2,6.03,42.53,4.78,11.11,48,37.80,34,31.05
宮島,10,特賞,4,3932,池田浩美,46,静岡,50,A2,5.27,37.76,0.00,0.00,22,32.69,68,33.18
宮島,10,特賞,5,5094,生田波美,20,東京,52,B1,4.97,26.15,4.54,15.38,46,27.27,50,35.74
宮島,10,特賞,6,4569,中澤宏奈,34,東京,47,B1,4.82,30.00,3.38,25.00,34,35.06,23,36.82
宮島,11,特選,1,3188,日高逸子,60,福岡,45,A1,6.08,38.18,6.30,30.00,61,33.48,47,38.89
宮島,11,特選,2,3580,水口由紀,49,滋賀,49,B1,4.71,26.25,4.38,19.23,30,33.60,37,46.09
宮島,11,特選,3,4501,樋口由加,34,岡山,44,B2,5.32,37.10,5.43,40.00,31,37.20,27,33.17
宮島,11,特選,4,4419,原加央理,35,埼玉,46,B1,5.00,26.83,4.24,18.42,51,29.80,60,34.04
宮島,11,特選,5,3618,海野ゆか,48,広島,43,A1,6.59,47.50,6.65,50.53,36,27.43,69,31.62
宮島,11,特選,6,3175,渡辺千草,58,東京,48,A2,5.39,29.59,5.00,17.65,45,35.32,14,31.03
宮島,12,ドリーム２ｎ,1,3435,寺田千恵,53,岡山,45,A1,6.77,50.00,7.23,50.00,21,43.98,35,34.76
宮島,12,ドリーム２ｎ,2,3232,山川美由,55,香川,46,A1,6.53,47.95,6.17,36.67,27,33.48,40,36.73
宮島,12,ドリーム２ｎ,3,3579,中里優子,49,埼玉,48,A2,6.60,50.83,4.89,22.22,25,32.30,29,36.04
宮島,12,ドリーム２ｎ,4,4289,落合直子,37,大阪,47,A1,6.16,48.08,4.80,24.00,68,42.01,36,30.56
宮島,12,ドリーム２ｎ,5,4478,櫻本あゆ,34,群馬,50,A2,6.35,50.54,4.94,33.33,39,37.44,32,38.84
宮島,12,ドリーム２ｎ,6,4998,中村かな,29,東京,44,A2,5.60,37.11,3.69,18.75,63,34.73,33,34.63
丸亀,1,一般,1,4253,西川真人,39,滋賀,57,B1,4.54,26.32,4.88,31.25,22,31.66,63,33.33
丸亀,1,一般,2,4097,貫地谷直,40,広島,56,B1,3.82,9.72,3.17,5.56,53,38.59,47,28.00
丸亀,1,一般,3,4272,大場広孝,40,福岡,57,B1,5.00,26.75,4.12,23.08,25,43.86,34,19.23
丸亀,1,一般,4,4672,守屋大地,36,岡山,51,B1,3.73,15.56,3.61,16.67,1,24.10,6,35.14
丸亀,1,一般,5,5037,田頭虎親,24,香川,52,B1,4.79,27.50,4.41,23.85,49,34.22,38,45.45
丸亀,1,一般,6,5154,村松栄太,26,広島,53,B1,1.84,2.63,1.54,0.00,27,39.11,7,56.76
丸亀,2,一般,1,4474,渡辺　崇,35,福岡,56,B1,5.39,30.53,5.87,34.62,57,36.26,49,47.22
丸亀,2,一般,2,4196,田中太一,40,佐賀,52,B1,4.73,30.09,5.39,35.71,7,31.31,10,34.38
丸亀,2,一般,3,3660,長谷川親,53,香川,59,B1,3.82,13.98,4.18,16.67,51,32.95,4,37.50
丸亀,2,一般,4,4669,井上　茂,37,福岡,54,B1,4.42,22.32,0.00,0.00,4,37.89,25,34.48
