レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
福岡,7,予選,3,3869,井芹大志,47,福岡,54,B1,4.55,24.55,4.00,13.33,16,43.48,146,40.82
福岡,7,予選,4,3745,橋本年光,47,兵庫,54,A2,5.36,28.87,5.55,37.93,23,25.40,104,28.00
福岡,7,予選,5,3670,古澤信二,50,福岡,55,B1,3.97,24.14,4.37,25.56,15,26.67,158,44.68
福岡,7,予選,6,3737,上平真二,48,広島,53,A1,7.45,51.46,7.50,66.67,40,16.95,163,45.83
福岡,8,予選,1,3211,北川敏弘,60,佐賀,55,B1,4.68,20.88,5.90,50.00,49,31.82,147,28.57
福岡,8,予選,2,3158,島川光男,57,広島,53,B1,5.87,38.76,6.67,55.56,36,34.43,140,33.33
福岡,8,予選,3,3574,大神康司,50,福岡,53,A2,6.15,46.15,6.37,48.63,27,43.86,133,39.58
福岡,8,予選,4,3825,宮嵜隆太,49,福岡,60,B1,3.61,17.07,3.82,20.48,14,31.37,123,12.20
福岡,8,予選,5,3539,金子順一,54,山口,53,B1,4.41,27.42,4.31,29.31,71,36.73,149,53.06
福岡,8,予選,6,3454,井川大作,51,岡山,63,B1,4.50,21.30,4.16,10.91,38,56.82,128,24.00
福岡,9,予選,1,3643,米田隆弘,50,岡山,53,A2,5.19,25.64,5.16,22.73,59,38.60,102,23.08
福岡,9,予選,2,3319,山崎義明,55,埼玉,52,A1,5.95,37.80,6.00,31.25,52,40.82,164,47.92
福岡,9,予選,3,3305,小野信樹,54,岡山,54,B1,4.86,28.16,4.18,24.00,21,36.54,139,32.08
福岡,9,予選,4,3370,坪内　実,55,大阪,54,B1,3.84,16.00,3.75,8.33,55,39.29,159,30.00
福岡,9,予選,5,3372,加藤雅之,55,広島,52,B1,3.88,17.95,3.44,7.41,12,20.41,101,24.44
福岡,9,予選,6,3777,樋口　亮,47,長崎,52,A2,5.98,35.64,5.06,38.24,63,47.54,167,33.33
福岡,9,予選,1,3930,岸本　隆,46,岡山,57,A2,4.83,26.85,5.61,42.86,69,33.33,151,31.25
福岡,9,予選,2,3439,大平誉史,53,大阪,53,A2,6.27,50.00,5.19,42.31,37,25.53,126,51.06
福岡,9,予選,3,3541,三嶌誠司,54,香川,52,A1,5.87,40.00,7.34,63.41,31,32.81,172,37.50
福岡,9,予選,4,3284,渡邊伸太,54,佐賀,53,A2,6.08,41.28,7.00,54.17,56,33.93,113,54.90
福岡,9,予選,5,3568,木村光宏,51,香川,55,A2,5.73,40.78,7.30,60.00,70,44.93,103,57.89
福岡,9,予選,6,3593,横井光弘,54,長崎,57,B1,4.23,13.10,4.43,18.29,26,35.85,122,26.19
福岡,9,予選,1,3606,川北浩貴,50,滋賀,52,A1,6.12,45.99,6.45,54.55,66,32.61,169,43.75
福岡,9,予選,2,3745,橋本年光,47,兵庫,54,A2,5.36,28.87,5.55,37.93,23,25.40,104,28.00
福岡,9,予選,3,3176,長谷川巌,58,山口,50,B2,4.28,21.84,4.77,30.77,73,51.35,112,36.96
福岡,9,予選,4,3737,上平真二,48,広島,53,A1,7.45,51.46,7.50,66.67,40,16.95,163,45.83
福岡,9,予選,5,3347,矢後　剛,55,東京,56,A2,5.22,29.55,6.20,40.00,58,47.83,135,46.67
福岡,9,予選,6,3054,北川幸典,59,広島,56,A2,6.17,45.54,5.55,41.67,53,40.91,119,30.23
福岡,9,予選,1,3257,田頭　実,55,福岡,51,A1,6.60,51.49,7.31,65.17,35,34.69,137,36.73
福岡,9,予選,2,3822,平尾崇典,49,岡山,51,A1,7.12,54.62,8.23,70.97,48,40.30,106,20.00
福岡,9,予選,3,3582,吉川昭男,49,滋賀,53,A1,7.06,57.55,7.75,66.67,30,31.03,115,46.30
福岡,9,予選,4,3412,鈴木　博,53,埼玉,52,A1,6.29,44.55,0.00,0.00,60,32.31,162,27.59
福岡,9,予選,5,3918,深井利寿,48,滋賀,52,A1,6.33,43.41,5.69,34.43,24,32.61,156,31.91
福岡,9,予選,6,3888,山本英志,47,東京,50,A1,6.10,40.56,5.84,36.84,34,37.74,130,40.00
若松,1,一般戦,1,4496,内堀　学,35,東京,55,B1,5.78,40.86,8.58,83.33,60,33.98,41,24.19
若松,1,一般戦,2,4114,深澤達徳,41,東京,53,B1,4.90,27.38,3.92,5.26,55,40.00,36,35.38
若松,1,一般戦,3,4558,宮野　仁,32,岡山,53,B1,5.34,28.89,4.66,31.58,49,37.56,21,42.03
若松,1,一般戦,4,4635,峰重力也,32,岡山,53,B1,4.00,22.22,4.15,17.39,48,25.91,68,34.85
若松,1,一般戦,5,5237,永松良教,23,福岡,55,B2,1.03,0.00,1.00,0.00,46,35.68,55,42.03
若松,1,一般戦,6,3722,西村秀樹,52,福岡,51,B1,4.08,13.64,4.06,17.14,51,27.80,63,28.79
若松,2,一般戦,1,5036,福田翔吾,24,大阪,53,B1,4.15,19.78,3.81,18.75,19,32.32,32,28.79
若松,2,一般戦,2,3105,内山文典,59,東京,54,B1,5.04,32.00,0.00,0.00,12,36.23,31,45.31
若松,2,一般戦,3,4020,川上清人,42,香川,64,B1,4.20,30.99,4.51,31.43,10,35.58,23,30.30
若松,2,一般戦,4,4277,金田大輔,39,岡山,51,A2,4.88,32.94,4.67,28.89,35,33.04,48,30.30
若松,2,一般戦,5,4540,相原利章,35,東京,52,A2,5.74,40.95,5.08,41.67,8,30.26,29,31.82
若松,2,一般戦,6,5207,高山敬悟,25,福岡,52,B2,1.54,0.00,1.57,0.00,13,36.23,71,27.94
若松,3,一般戦,1,5102,原田雄次,24,福岡,52,B1,4.74,25.66,2.89,12.50,29,23.61,45,33.33
若松,3,一般戦,2,3921,川村正輝,47,福井,51,B1,4.80,26.61,5.50,37.50,39,30.09,18,23.21
若松,3,一般戦,3,3327,野長瀬正,55,静岡,53,B1,5.34,29.27,5.74,41.94,36,32.86,54,28.13
若松,3,一般戦,4,3804,中渡修作,48,福岡,54,A2,5.20,30.09,5.55,38.96,32,27.72,52,20.00
若松,3,一般戦,5,3832,下田哲也,48,香川,52,B1,5.01,27.12,5.54,27.69,42,42.99,12,17.65
若松,3,一般戦,6,3458,東　健介,55,岡山,53,A2,3.66,15.52,4.61,29.27,23,35.18,43,44.07
若松,4,一般戦,1,3726,桂林　寛,51,福岡,54,B1,4.68,24.24,5.07,30.77,1,38.61,11,26.47
若松,4,一般戦,2,4583,古田祐貴,33,香川,52,A2,5.73,35.40,4.70,26.67,4,41.55,34,38.46
若松,4,一般戦,3,4630,岩永雅人,35,愛知,52,B1,5.20,32.73,5.04,29.17,50,31.48,15,32.35
若松,4,一般戦,4,4516,野口勝弘,35,愛知,51,A2,5.99,41.80,5.55,36.36,57,24.74,24,28.30
若松,4,一般戦,5,3953,志道吉和,46,福岡,52,B1,4.73,29.20,4.83,29.52,9,28.86,20,37.10
若松,4,一般戦,6,4306,畔柳俊吾,38,愛知,50,B1,5.60,34.78,0.00,0.00,54,25.60,30,40.98
若松,5,進入固定戦隊,1,3959,坪井康晴,44,静岡,54,A1,7.07,42.16,6.22,33.33,17,27.92,73,16.95
若松,5,進入固定戦隊,2,3303,渡辺　豊,54,東京,55,A2,5.56,36.44,6.00,31.82,41,38.65,13,25.40
若松,5,進入固定戦隊,3,3752,宇土泰就,51,福岡,52,B1,5.76,42.86,5.25,32.84,27,33.50,40,36.51
若松,5,進入固定戦隊,4,4549,小林文彦,34,福岡,53,A2,5.90,40.87,5.43,36.51,38,38.14,17,26.98
若松,5,進入固定戦隊,5,4114,深澤達徳,41,東京,53,B1,4.90,27.38,3.92,5.26,55,40.00,36,35.38
若松,5,進入固定戦隊,6,5237,永松良教,23,福岡,55,B2,1.03,0.00,1.00,0.00,46,35.68,55,42.03
若松,6,一般戦,1,4540,相原利章,35,東京,52,A2,5.74,40.95,5.08,41.67,8,30.26,29,31.82
若松,6,一般戦,2,4020,川上清人,42,香川,64,B1,4.20,30.99,4.51,31.43,10,35.58,23,30.30
若松,6,一般戦,3,5104,山田　丈,24,福岡,52,B1,4.82,28.44,3.47,16.19,6,32.16,46,16.39
若松,6,一般戦,4,3662,大庭元明,52,福岡,56,A1,5.21,38.10,6.18,44.25,44,32.34,67,36.36
若松,6,一般戦,5,4496,内堀　学,35,東京,55,B1,5.78,40.86,8.58,83.33,60,33.98,41,24.19
若松,6,一般戦,6,3870,寺嶋　雄,46,福井,52,B1,4.71,25.29,4.63,25.00,26,28.57,74,26.67
若松,7,一般戦,1,4277,金田大輔,39,岡山,51,A2,4.88,32.94,4.67,28.89,35,33.04,48,30.30
若松,7,一般戦,2,4046,谷村啓司,42,福岡,52,B1,4.24,18.75,3.81,15.45,25,31.88,42,40.32
若松,7,一般戦,3,3458,東　健介,55,岡山,53,A2,3.66,15.52,4.61,29.27,23,35.18,43,44.07
若松,7,一般戦,4,3722,西村秀樹,52,福岡,51,B1,4.08,13.64,4.06,17.14,51,27.80,63,28.79
若松,7,一般戦,5,5207,高山敬悟,25,福岡,52,B2,1.54,0.00,1.57,0.00,13,36.23,71,27.94
若松,7,一般戦,6,3997,北村征嗣,43,大阪,52,A1,6.17,41.73,7.00,43.48,34,41.86,35,30.00
若松,8,エイトビート,1,4028,田村隆信,44,徳島,56,A1,6.63,36.78,7.74,48.57,3,33.33,56,42.25
若松,8,エイトビート,2,4635,峰重力也,32,岡山,53,B1,4.00,22.22,4.15,17.39,48,25.91,68,34.85
若松,8,エイトビート,3,3832,下田哲也,48,香川,52,B1,5.01,27.12,5.54,27.69,42,42.99,12,17.65
若松,8,エイトビート,4,3105,内山文典,59,東京,54,B1,5.04,32.00,0.00,0.00,12,36.23,31,45.31
若松,8,エイトビート,5,5036,福田翔吾,24,大阪,53,B1,4.15,19.78,3.81,18.75,19,32.32,32,28.79
若松,8,エイトビート,6,4558,宮野　仁,32,岡山,53,B1,5.34,28.89,4.66,31.58,49,37.56,21,42.03
若松,9,特別選抜戦,1,3804,中渡修作,48,福岡,54,A2,5.20,30.09,5.55,38.96,32,27.72,52,20.00
若松,9,特別選抜戦,2,3327,野長瀬正,55,静岡,53,B1,5.34,29.27,5.74,41.94,36,32.86,54,28.13
若松,9,特別選抜戦,3,3303,渡辺　豊,54,東京,55,A2,5.56,36.44,6.00,31.82,41,38.65,13,25.40
若松,9,特別選抜戦,4,3953,志道吉和,46,福岡,52,B1,4.73,29.20,4.83,29.52,9,28.86,20,37.10
若松,9,特別選抜戦,5,3752,宇土泰就,51,福岡,52,B1,5.76,42.86,5.25,32.84,27,33.50,40,36.51
若松,9,特別選抜戦,6,4516,野口勝弘,35,愛知,51,A2,5.99,41.80,5.55,36.36,57,24.74,24,28.30
若松,9,特別選抜戦,1,4549,小林文彦,34,福岡,53,A2,5.90,40.87,5.43,36.51,38,38.14,17,26.98
若松,9,特別選抜戦,2,3662,大庭元明,52,福岡,56,A1,5.21,38.10,6.18,44.25,44,32.34,67,36.36
若松,9,特別選抜戦,3,3726,桂林　寛,51,福岡,54,B1,4.68,24.24,5.07,30.77,1,38.61,11,26.47
若松,9,特別選抜戦,4,4583,古田祐貴,33,香川,52,A2,5.73,35.40,4.70,26.67,4,41.55,34,38.46
若松,9,特別選抜戦,5,3921,川村正輝,47,福井,51,B1,4.80,26.61,5.50,37.50,39,30.09,18,23.21
若松,9,特別選抜戦,6,5104,山田　丈,24,福岡,52,B1,4.82,28.44,3.47,16.19,6,32.16,62,31.34
若松,9,特別選抜戦,1,3997,北村征嗣,43,大阪,52,A1,6.17,41.73,7.00,43.48,34,41.86,35,30.00
若松,9,特別選抜戦,2,3959,坪井康晴,44,静岡,54,A1,7.07,42.16,6.22,33.33,17,27.92,73,16.95
若松,9,特別選抜戦,3,4028,田村隆信,44,徳島,56,A1,6.63,36.78,7.74,48.57,3,33.33,56,42.25
若松,9,特別選抜戦,4,4630,岩永雅人,35,愛知,52,B1,5.20,32.73,5.04,29.17,50,31.48,15,32.35
若松,9,特別選抜戦,5,5102,原田雄次,24,福岡,52,B1,4.74,25.66,2.89,12.50,29,23.61,45,33.33
若松,9,特別選抜戦,6,4046,谷村啓司,42,福岡,52,B1,4.24,18.75,3.81,15.45,25,31.88,42,40.32
若松,9,特別選抜戦,1,4737,竹井貴史,31,福岡,53,B1,6.12,45.35,6.38,43.66,21,35.38,64,35.38
若松,9,特別選抜戦,2,4418,茅原悠紀,35,岡山,55,A1,7.74,55.65,7.43,40.00,43,33.18,47,21.15
若松,9,特別選抜戦,3,4287,今井貴士,38,福岡,54,A1,6.90,56.35,6.94,55.66,7,44.50,75,27.42
若松,9,特別選抜戦,4,3941,池田浩二,44,愛知,53,A1,8.35,68.63,6.36,57.14,31,33.80,72,24.19
若松,9,特別選抜戦,5,3783,瓜生正義,46,福岡,52,A1,7.31,48.51,7.17,42.31,28,39.72,65,30.36
若松,9,特別選抜戦,6,3951,石川吉鎬,46,大阪,56,A2,5.66,35.40,4.56,22.22,58,39.61,39,27.42
下関,1,予選,1,3334,角ひとみ,54,広島,45,B1,5.98,41.51,5.84,40.00,56,30.10,24,37.37
下関,1,予選,2,4314,青木幸太,38,福岡,51,B1,5.15,34.67,5.28,34.88,41,47.47,33,24.49
下関,1,予選,3,3742,宮地秀祈,48,福岡,51,B1,4.67,25.00,4.74,25.58,11,30.53,13,41.67
下関,1,予選,4,5082,一色凌雅,23,愛知,57,B1,4.43,23.42,0.00,0.00,29,46.53,66,45.10
下関,1,予選,5,4835,橋本　明,34,広島,53,B1,4.88,23.26,4.50,22.22,71,26.53,31,40.40
下関,1,予選,6,4319,三宅　潤,37,大阪,54,A2,5.36,35.33,5.72,39.53,69,31.53,28,30.61
下関,2,予選,1,4783,木村詳子,34,山口,50,B1,4.12,12.24,4.86,14.29,53,50.00,69,40.21
下関,2,予選,2,4664,東口　晃,39,福井,53,B1,3.46,13.68,0.00,0.00,57,33.72,15,42.27
下関,2,予選,3,4846,佐藤駿介,28,山口,52,B1,3.99,22.94,4.47,25.42,49,36.67,25,21.51
下関,2,予選,4,4711,前出達吉,32,福井,50,B1,5.46,35.09,2.83,0.00,39,43.40,36,30.43
下関,2,予選,5,5199,垂水　悠,20,徳島,54,B1,3.46,16.84,2.71,7.14,59,45.05,27,44.90
下関,2,予選,6,4105,松下直也,42,兵庫,53,B1,4.97,27.82,4.57,42.86,31,31.52,57,27.45
下関,3,予選,1,4866,橋本英一,32,福岡,54,B1,5.04,36.67,4.14,19.05,15,19.83,73,25.00
下関,3,予選,2,4017,向井美鈴,42,山口,45,A2,5.50,33.61,5.63,38.60,48,23.08,14,36.00
下関,3,予選,3,4403,木下大將,37,福岡,51,A1,6.07,38.89,5.57,33.33,44,35.58,49,34.74
下関,3,予選,4,4675,井手良太,34,大阪,51,A2,4.51,25.93,5.41,40.63,17,29.90,40,27.27
下関,3,予選,5,3612,馬袋義則,49,兵庫,53,A1,6.54,53.17,6.64,53.57,42,47.25,44,39.80
下関,3,予選,6,5204,宇恵有香,25,三重,44,B2,2.44,3.03,0.00,0.00,22,30.00,56,35.71
下関,4,予選,1,5010,宇留田翔,25,三重,54,B1,4.84,24.66,0.00,0.00,67,40.38,29,39.39
下関,4,予選,2,5081,篠原飛翔,23,福岡,50,B1,5.50,35.24,3.07,13.79,12,31.00,55,33.33
下関,4,予選,3,4704,河野　大,34,徳島,50,A1,6.29,44.58,5.97,38.24,62,27.37,52,26.47
下関,4,予選,4,4396,大田直弥,36,山口,53,A2,5.44,33.63,5.63,36.46,54,34.04,53,29.41
下関,4,予選,5,3333,丸尾義孝,54,徳島,52,A1,6.17,45.64,6.00,44.78,50,35.42,18,25.49
下関,4,予選,6,3268,森　竜也,57,三重,52,A2,5.39,38.24,5.00,44.44,52,28.28,17,39.18
下関,5,シーモ戦,1,4003,表　憲一,44,福井,54,A2,5.93,36.57,6.54,41.07,19,38.46,39,36.27
下関,5,シーモ戦,2,4081,樋口範政,43,愛知,56,B1,4.25,17.70,4.00,22.22,65,38.38,43,27.55
下関,5,シーモ戦,3,4844,村上奈穂,29,広島,48,B1,3.91,14.29,0.00,0.00,68,48.86,58,44.55
下関,5,シーモ戦,4,4570,前田聖文,34,愛知,55,A2,5.18,32.11,6.62,61.54,46,26.47,26,44.12
下関,5,シーモ戦,5,4611,今井美亜,32,福井,48,B1,5.08,30.14,5.45,36.36,47,39.00,51,35.71
下関,5,シーモ戦,6,4237,大峯　豊,38,山口,54,A1,6.83,53.06,6.94,49.07,72,31.25,12,27.37
下関,6,予選,1,5082,一色凌雅,23,愛知,57,B1,4.43,23.42,0.00,0.00,29,46.53,66,45.10
下関,6,予選,2,4133,高橋正男,42,兵庫,52,A1,6.32,45.69,7.31,61.54,26,36.96,48,34.02
下関,6,予選,3,4272,大場広孝,40,福岡,58,B1,4.91,26.03,6.64,45.45,33,43.68,38,37.25
下関,6,予選,4,3901,松田憲幸,45,山口,54,A2,5.20,37.19,5.65,40.59,16,41.18,20,32.65
下関,6,予選,5,3841,佐々木和,46,徳島,53,A1,6.67,53.97,5.65,29.73,28,35.96,35,28.57
下関,6,予選,6,4189,川上　剛,41,福岡,55,A1,6.49,48.50,5.50,30.00,58,23.26,63,25.51
下関,7,ふく～る特賞,1,3784,中島友和,46,佐賀,54,A2,5.59,38.74,5.27,35.90,14,34.00,72,38.95
下関,7,ふく～る特賞,2,4874,池田奈津,28,福岡,51,B1,3.75,12.28,4.08,17.50,40,33.67,50,27.00
下関,7,ふく～る特賞,3,5199,垂水　悠,20,徳島,54,B1,3.46,16.84,2.71,7.14,59,45.05,27,44.90
下関,7,ふく～る特賞,4,4002,古結　宏,44,兵庫,52,A1,7.01,57.55,7.22,58.70,37,41.41,67,36.67
下関,7,ふく～る特賞,5,4754,松尾　充,34,三重,50,A2,6.20,44.27,0.00,0.00,27,28.28,23,19.59
下関,7,ふく～る特賞,6,3742,宮地秀祈,48,福岡,51,B1,4.67,25.00,4.74,25.58,11,30.53,13,41.67
下関,8,予選,1,4938,小芦るり,25,佐賀,50,A2,5.60,33.70,5.43,43.33,63,20.20,16,26.04
下関,8,予選,2,3851,森田昭彦,50,福岡,55,B1,4.18,22.64,4.42,31.58,32,31.52,71,33.33
下関,8,予選,3,4105,松下直也,42,兵庫,53,B1,4.97,27.82,4.57,42.86,31,31.52,57,27.45
下関,8,予選,4,4736,高倉和士,31,福岡,53,A1,6.59,48.74,6.30,42.19,25,22.34,70,31.37
下関,8,予選,5,5081,篠原飛翔,23,福岡,50,B1,5.50,35.24,3.07,13.79,12,31.00,55,33.33
下関,8,予選,6,4784,向井田真,34,広島,49,B2,4.38,23.81,0.00,0.00,60,34.04,62,29.70
下関,9,予選,1,4797,中山　将,30,三重,56,A2,4.80,30.84,4.89,22.22,45,30.09,47,34.31
下関,9,予選,2,4611,今井美亜,32,福井,48,B1,5.08,30.14,5.45,36.36,47,39.00,51,35.71
下関,9,予選,3,4866,橋本英一,32,福岡,54,B1,5.04,36.67,4.14,19.05,15,19.83,73,25.00
下関,9,予選,4,3334,角ひとみ,54,広島,45,B1,5.98,41.51,5.84,40.00,56,30.10,24,37.37
下関,9,予選,5,5010,宇留田翔,25,三重,54,B1,4.84,24.66,0.00,0.00,67,40.38,29,39.39
下関,9,予選,6,4500,山田康二,34,佐賀,53,A1,7.51,60.36,8.50,77.78,64,31.53,37,38.38
下関,9,予選,1,4403,木下大將,37,福岡,51,A1,6.07,38.89,5.57,33.33,44,35.58,49,34.74
下関,9,予選,2,4319,三宅　潤,37,大阪,54,A2,5.36,35.33,5.72,39.53,69,31.53,28,30.61
下関,9,予選,3,3268,森　竜也,57,三重,52,A2,5.39,38.24,5.00,44.44,52,28.28,17,39.18
下関,9,予選,4,4272,大場広孝,40,福岡,58,B1,4.91,26.03,6.64,45.45,33,43.68,38,37.25
下関,9,予選,5,4570,前田聖文,34,愛知,55,A2,5.18,32.11,6.62,61.54,46,26.47,26,44.12
下関,9,予選,6,4711,前出達吉,32,福井,50,B1,5.46,35.09,2.83,0.00,39,43.40,36,30.43
下関,9,予選,1,3612,馬袋義則,49,兵庫,53,A1,6.54,53.17,6.64,53.57,42,47.25,44,39.80
下関,9,予選,2,3841,佐々木和,46,徳島,53,A1,6.67,53.97,5.65,29.73,28,35.96,35,28.57
下関,9,予選,3,4003,表　憲一,44,福井,54,A2,5.93,36.57,6.54,41.07,19,38.46,39,36.27
下関,9,予選,4,3784,中島友和,46,佐賀,54,A2,5.59,38.74,5.27,35.90,14,34.00,72,38.95
下関,9,予選,5,4314,青木幸太,38,福岡,51,B1,5.15,34.67,5.28,34.88,41,47.47,33,24.49
下関,9,予選,6,4704,河野　大,34,徳島,50,A1,6.29,44.58,5.97,38.24,62,27.37,52,26.47
下関,9,予選,1,4754,松尾　充,34,三重,50,A2,6.20,44.27,0.00,0.00,27,28.28,23,19.59
下関,9,予選,2,4237,大峯　豊,38,山口,54,A1,6.83,53.06,6.94,49.07,72,31.25,12,27.37
下関,9,予選,3,4938,小芦るり,25,佐賀,50,A2,5.60,33.70,5.43,43.33,63,20.20,16,26.04
下関,9,予選,4,3333,丸尾義孝,54,徳島,52,A1,6.17,45.64,6.00,44.78,50,35.42,18,25.49
下関,9,予選,5,4133,高橋正男,42,兵庫,52,A1,6.32,45.69,7.31,61.54,26,36.96,48,34.02
下関,9,予選,6,4675,井手良太,34,大阪,51,A2,4.51,25.93,5.41,40.63,17,29.90,40,27.27
徳山,1,モーニング予,1,4158,木場雄二,41,山口,56,A2,5.19,32.00,5.80,43.48,18,32.69,11,22.77
徳山,1,モーニング予,2,3631,田添康介,52,長崎,57,B1,4.64,26.03,4.60,21.82,28,36.70,73,35.78
徳山,1,モーニング予,3,4890,石川　諒,33,山口,52,B1,4.87,26.19,5.19,33.09,65,18.18,36,36.07
徳山,1,モーニング予,4,4580,長谷川雅,33,岡山,52,B1,4.98,34.13,4.85,27.12,33,25.84,57,30.73
徳山,1,モーニング予,5,5073,上原健次,27,福岡,54,B1,4.64,19.44,2.83,5.71,30,31.58,55,40.20
徳山,1,モーニング予,6,4346,前田健太,37,福岡,55,B1,4.66,27.87,4.79,31.58,22,33.91,33,23.92
徳山,2,モーニング予,1,4498,宮本夏樹,35,長崎,54,A2,5.25,35.04,4.95,29.69,27,36.59,28,22.69
徳山,2,モーニング予,2,4015,前野竜一,42,山口,59,A1,5.82,42.86,6.31,44.03,20,34.55,49,36.70
徳山,2,モーニング予,3,3523,寳田亮治,53,福岡,52,B1,5.40,37.37,5.80,38.64,60,30.36,23,36.02
徳山,2,モーニング予,4,3746,岡瀬正人,47,岡山,52,A1,6.18,43.38,6.49,52.11,64,39.66,31,32.86
徳山,2,モーニング予,5,4329,小松卓司,39,福岡,51,B1,4.80,25.66,5.72,34.43,69,29.41,66,32.72
徳山,2,モーニング予,6,5076,石原　光,26,静岡,52,B1,3.48,21.51,0.00,0.00,56,32.73,48,40.57
徳山,3,モーニング予,1,3265,今村暢孝,57,福岡,52,A2,6.69,52.63,6.22,50.00,19,38.74,17,36.18
