レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,5,一般,3,3497,後藤　浩,56,埼玉,52,B1,5.13,26.73,0.00,0.00,55,33.91,53,34.09
大村,5,一般,4,3863,海老澤泰,50,東京,57,B1,5.19,31.91,4.14,28.57,63,22.49,23,32.78
大村,5,一般,5,3784,中島友和,48,佐賀,53,B1,4.28,22.37,5.67,39.39,16,34.10,35,26.19
大村,5,一般,6,3303,渡辺　豊,57,東京,55,A2,5.71,38.89,5.71,41.67,12,24.00,50,32.32
大村,6,一般,1,4057,松井賢治,46,兵庫,51,A2,5.88,37.39,5.30,26.67,67,26.63,60,34.08
大村,6,一般,2,3788,一宮稔弘,53,徳島,53,B2,5.42,32.35,6.13,40.00,39,28.74,61,41.71
大村,6,一般,3,3718,伊達正利,50,静岡,56,B1,4.15,19.77,4.50,22.73,73,33.52,24,33.90
大村,6,一般,4,3499,市川哲也,56,広島,52,A1,5.95,38.71,6.29,48.57,54,33.52,29,35.91
大村,6,一般,5,4727,安部慎一,37,福岡,54,B1,4.44,27.27,4.88,26.92,22,42.44,73,30.90
大村,6,一般,6,5382,山下心一,20,福岡,51,B2,1.44,0.00,0.00,0.00,36,38.98,38,40.00
大村,7,一般,1,3826,村田修次,51,東京,52,A2,5.80,42.62,6.10,50.00,23,34.50,20,33.70
大村,7,一般,2,4902,山川雄大,32,兵庫,52,B1,5.07,32.61,4.82,32.14,50,29.07,31,31.11
大村,7,一般,3,4120,柘植政浩,43,滋賀,51,A2,5.52,34.12,5.09,27.27,30,32.79,66,38.80
大村,7,一般,4,4203,小倉康典,42,群馬,52,B1,4.81,27.71,0.00,0.00,28,33.15,17,30.68
大村,7,一般,5,3224,栗山繁洋,59,佐賀,53,B1,3.98,24.47,4.88,36.36,59,23.26,14,39.89
大村,7,一般,6,4840,鈴木秀茉,33,静岡,52,B1,4.67,24.39,0.00,0.00,13,31.43,22,38.89
大村,8,一般,1,4877,鈴谷一平,30,兵庫,57,A2,7.11,56.82,5.88,41.18,11,39.56,64,33.52
大村,8,一般,2,3313,本吉正樹,59,東京,57,B1,3.70,13.21,0.00,0.00,45,38.07,67,32.00
大村,8,一般,3,3574,大神康司,52,福岡,53,B1,5.26,31.87,5.46,37.50,74,32.42,37,35.91
大村,8,一般,4,4865,立具敬司,35,大阪,53,B1,4.55,25.68,4.31,23.08,46,26.74,63,31.49
大村,8,一般,5,5090,生方靖亜,24,群馬,54,B1,4.66,28.24,4.67,0.00,31,36.67,51,33.90
大村,8,一般,6,4134,杉山貴博,44,東京,56,A1,6.41,48.89,5.00,27.59,27,46.33,36,38.64
大村,9,一般特選,1,4989,石原　翼,27,静岡,53,A2,6.04,45.19,6.22,44.44,69,46.67,44,31.87
大村,9,一般特選,2,3784,中島友和,48,佐賀,53,B1,4.28,22.37,5.67,39.39,16,34.10,35,26.19
大村,9,一般特選,3,5301,岩下巧斗,22,群馬,52,B1,3.00,4.76,0.00,0.00,19,27.53,55,23.76
大村,9,一般特選,4,4608,荒井翔伍,35,東京,55,A2,5.95,42.19,4.86,28.57,62,44.13,70,38.33
大村,9,一般特選,5,4202,浮田圭浩,42,岡山,55,B1,4.74,29.00,3.85,18.52,58,24.28,59,35.56
大村,9,一般特選,6,4239,竹田辰也,41,山口,54,A2,6.41,49.47,6.05,40.48,47,42.61,72,31.82
大村,10,特別選抜Ｂ組,1,3499,市川哲也,56,広島,52,A1,5.95,38.71,6.29,48.57,54,33.52,29,35.91
大村,10,特別選抜Ｂ組,2,4969,町田洸希,33,長崎,52,B1,4.34,19.18,4.84,30.83,24,24.43,25,29.38
大村,10,特別選抜Ｂ組,3,4057,松井賢治,46,兵庫,51,A2,5.88,37.39,5.30,26.67,67,26.63,60,34.08
大村,10,特別選抜Ｂ組,4,4104,木下陽介,45,東京,57,B1,4.16,25.37,5.16,36.84,21,37.99,56,30.11
大村,10,特別選抜Ｂ組,5,3303,渡辺　豊,57,東京,55,A2,5.71,38.89,5.71,41.67,12,24.00,50,32.32
大村,10,特別選抜Ｂ組,6,4600,井内将太,40,広島,53,A2,6.10,40.52,5.96,38.60,64,31.28,33,27.61
大村,11,優勝戦,1,3897,白井英治,48,山口,54,A1,7.24,48.89,8.75,62.50,18,45.35,34,25.14
大村,11,優勝戦,2,4914,吉田裕平,28,愛知,51,A1,7.59,49.04,5.73,30.30,53,36.42,15,24.71
大村,11,優勝戦,3,3777,樋口　亮,49,長崎,51,A2,5.64,36.08,6.21,45.71,65,30.86,21,34.86
大村,11,優勝戦,4,4288,永田啓二,40,福岡,53,A1,6.77,49.17,6.73,46.91,76,31.49,45,36.11
大村,11,優勝戦,5,4067,永井　源,45,愛知,52,A1,6.56,49.62,4.80,20.00,37,26.97,32,32.58
大村,11,優勝戦,6,4137,君島秀三,44,滋賀,54,A1,6.67,47.41,5.50,33.33,29,39.44,76,34.46
大村,12,特別選抜Ａ組,1,3951,石川吉鎬,48,大阪,57,A2,5.94,36.59,5.11,11.11,66,38.04,52,34.66
大村,12,特別選抜Ａ組,2,3574,大神康司,52,福岡,53,B1,5.26,31.87,5.46,37.50,74,32.42,37,35.91
大村,12,特別選抜Ａ組,3,3788,一宮稔弘,53,徳島,53,B2,5.42,32.35,6.13,40.00,39,28.74,61,41.71
大村,12,特別選抜Ａ組,4,3826,村田修次,51,東京,52,A2,5.80,42.62,6.10,50.00,23,34.50,20,33.70
大村,12,特別選抜Ａ組,5,4978,山田和佐,30,広島,54,B1,4.07,21.05,4.33,12.50,52,40.45,49,31.28
大村,12,特別選抜Ａ組,6,4158,木場雄二,43,山口,56,B1,4.48,23.60,5.00,37.50,51,31.28,71,31.67
唐津,1,朝１戦,1,4136,江夏　満,44,福岡,53,A1,6.77,51.28,5.86,42.86,31,37.41,49,43.75
唐津,1,朝１戦,2,3081,岡本慎治,61,山口,53,B1,5.41,33.33,5.17,40.00,69,27.92,38,44.44
唐津,1,朝１戦,3,5180,藤本紗弥,27,山口,47,B2,3.18,13.64,0.00,0.00,33,45.32,17,46.15
唐津,1,朝１戦,4,3906,飯山晃三,47,長崎,61,B1,4.19,23.48,4.19,29.17,57,31.25,26,26.32
唐津,1,朝１戦,5,4173,岡谷健吾,42,広島,57,B1,4.84,26.44,3.44,11.11,23,40.29,29,47.62
唐津,1,朝１戦,6,5310,土屋　蘭,20,岡山,48,B1,1.83,0.00,1.57,0.00,42,39.86,42,25.00
唐津,2,モー２ング戦,1,3888,山本英志,50,東京,51,A2,5.13,34.65,6.00,52.38,70,38.10,20,26.32
唐津,2,モー２ング戦,2,4388,是澤孝宏,39,滋賀,52,A2,6.20,43.86,6.75,55.00,49,31.37,39,55.56
唐津,2,モー２ング戦,3,3664,鈴木賢一,55,埼玉,58,B1,4.88,32.35,4.00,22.22,37,21.77,1,56.25
唐津,2,モー２ング戦,4,3304,烏野賢太,57,徳島,52,B1,6.28,45.38,5.64,39.29,51,39.24,58,62.50
唐津,2,モー２ング戦,5,3871,池田紫乃,49,長崎,45,B1,4.85,34.43,5.27,32.43,52,22.73,44,47.06
唐津,2,モー２ング戦,6,4164,岩永節也,43,長崎,53,B1,3.81,13.33,3.82,15.79,25,32.67,50,50.00
唐津,3,３ライズ戦,1,3582,吉川昭男,52,滋賀,53,A1,5.91,43.93,7.19,64.86,60,46.72,59,13.33
唐津,3,３ライズ戦,2,3600,玄馬　徹,55,岡山,53,B1,3.90,25.30,4.75,37.50,41,51.68,19,54.55
唐津,3,３ライズ戦,3,4236,松村　敏,41,福岡,54,A1,6.88,58.97,7.61,58.93,67,42.95,40,35.29
唐津,3,３ライズ戦,4,4552,杉山勝匡,36,佐賀,52,B1,6.07,45.10,4.79,31.54,19,40.69,28,20.00
唐津,3,３ライズ戦,5,3176,長谷川巌,60,山口,51,B1,4.60,27.45,4.65,25.00,44,30.61,41,31.25
唐津,3,３ライズ戦,6,3708,岡部貴司,50,岡山,57,B1,5.30,32.32,5.14,33.33,11,25.50,2,28.57
唐津,4,おは４戦,1,4271,川崎公靖,42,広島,52,B1,4.66,21.21,5.00,25.81,15,30.83,37,31.25
唐津,4,おは４戦,2,5055,眞鳥章太,29,長崎,53,A2,5.52,34.51,5.43,34.48,58,38.31,18,43.48
唐津,4,おは４戦,3,4501,樋口由加,37,岡山,45,B1,6.07,42.48,5.97,45.16,59,28.39,53,25.00
唐津,4,おは４戦,4,4072,森永　淳,44,佐賀,53,A1,6.29,47.32,5.99,46.67,20,49.64,45,31.25
唐津,4,おは４戦,5,3459,中野和裕,58,佐賀,56,B1,4.17,21.59,4.26,21.80,43,47.89,55,46.67
唐津,4,おは４戦,6,4011,堀之内紀,45,岡山,46,A2,5.51,39.42,6.37,50.00,18,39.58,47,37.04
唐津,5,レッツ５特賞,1,4025,山本隆幸,47,兵庫,53,A2,6.45,45.38,5.78,44.44,64,36.13,60,11.76
唐津,5,レッツ５特賞,2,4028,田村隆信,47,徳島,59,A2,6.48,44.12,7.25,41.67,68,36.96,56,25.00
唐津,5,レッツ５特賞,3,4457,神田達也,39,愛知,53,B1,4.83,29.55,4.68,29.41,27,25.74,48,16.67
唐津,5,レッツ５特賞,4,4175,川尻泰輔,42,埼玉,56,A2,5.43,34.26,3.65,17.65,26,31.08,52,0.00
唐津,5,レッツ５特賞,5,4136,江夏　満,44,福岡,53,A1,6.77,51.28,5.86,42.86,31,37.41,49,43.75
唐津,5,レッツ５特賞,6,5358,増本杏珠,19,福岡,49,B2,2.81,5.56,2.47,0.00,28,29.25,43,8.33
唐津,6,予選,1,3482,金子猛志,54,群馬,60,B1,5.11,30.10,0.00,0.00,13,23.85,34,25.00
唐津,6,予選,2,4433,川野芽唯,39,福岡,47,A1,6.44,41.35,6.42,58.33,61,37.68,36,38.89
唐津,6,予選,3,3871,池田紫乃,49,長崎,45,B1,4.85,34.43,5.27,32.43,52,22.73,44,47.06
唐津,6,予選,4,4688,永井彪也,32,東京,53,A1,6.73,51.33,6.48,42.86,12,38.71,27,55.00
唐津,6,予選,5,4509,平見真彦,36,愛知,54,A2,6.37,44.26,7.80,40.00,16,37.86,54,35.29
唐津,6,予選,6,5234,塚越海斗,26,群馬,54,A2,5.37,37.86,5.82,45.45,38,29.50,30,33.33
唐津,7,予選,1,4495,森晋太郎,37,福岡,55,B1,4.48,24.39,4.89,33.33,46,36.55,57,20.00
唐津,7,予選,2,3300,川崎智幸,57,岡山,55,A2,5.97,44.12,6.20,40.00,17,37.78,31,52.63
唐津,7,予選,3,4530,小野生奈,36,福岡,47,A2,6.64,46.25,6.40,40.00,66,33.80,24,55.00
唐津,7,予選,4,3647,伊藤雄二,52,埼玉,51,B1,4.00,14.43,4.70,20.00,39,30.99,25,21.05
唐津,7,予選,5,3584,佐々木英,52,広島,53,B1,4.61,27.17,5.48,40.00,22,40.41,33,27.78
唐津,7,予選,6,3532,柴田　光,53,群馬,54,A1,7.40,63.41,6.22,55.56,50,28.57,46,6.67
唐津,8,８っぴータイ,1,3459,中野和裕,58,佐賀,56,B1,4.17,21.59,4.26,21.80,43,47.89,55,46.67
唐津,8,８っぴータイ,2,4346,前田健太,39,福岡,55,B1,4.68,36.49,4.35,26.09,54,30.52,32,35.00
唐津,8,８っぴータイ,3,4164,岩永節也,43,長崎,53,B1,3.81,13.33,3.82,15.79,25,32.67,50,50.00
唐津,8,８っぴータイ,4,5310,土屋　蘭,20,岡山,48,B1,1.83,0.00,1.57,0.00,42,39.86,42,25.00
唐津,8,８っぴータイ,5,4704,河野　大,36,徳島,51,A1,6.23,44.19,6.43,40.48,34,23.84,51,18.75
唐津,8,８っぴータイ,6,3600,玄馬　徹,55,岡山,53,B1,3.90,25.30,4.75,37.50,41,51.68,19,54.55
唐津,9,予選,1,3176,長谷川巌,60,山口,51,B1,4.60,27.45,4.65,25.00,44,30.61,41,31.25
唐津,9,予選,2,3906,飯山晃三,47,長崎,61,B1,4.19,23.48,4.19,29.17,57,31.25,26,26.32
唐津,9,予選,3,5358,増本杏珠,19,福岡,49,B2,2.81,5.56,2.47,0.00,28,29.25,43,8.33
唐津,9,予選,4,4890,石川　諒,36,山口,53,B1,5.01,34.12,4.90,30.00,47,46.27,22,76.47
唐津,9,予選,5,3888,山本英志,50,東京,51,A2,5.13,34.65,6.00,52.38,70,38.10,20,26.32
唐津,9,予選,6,4072,森永　淳,44,佐賀,53,A1,6.29,47.32,5.99,46.67,20,49.64,45,31.25
唐津,10,予選特賞,1,4552,杉山勝匡,36,佐賀,52,B1,6.07,45.10,4.79,31.54,19,40.69,28,20.00
唐津,10,予選特賞,2,5180,藤本紗弥,27,山口,47,B2,3.18,13.64,0.00,0.00,33,45.32,17,46.15
唐津,10,予選特賞,3,4040,廣瀬将亨,46,兵庫,59,A2,5.34,32.77,5.93,46.43,29,36.07,23,21.05
唐津,10,予選特賞,4,5055,眞鳥章太,29,長崎,53,A2,5.52,34.51,5.43,34.48,58,38.31,18,43.48
唐津,10,予選特賞,5,4175,川尻泰輔,42,埼玉,56,A2,5.43,34.26,3.65,17.65,26,31.08,52,0.00
唐津,10,予選特賞,6,3569,増田　進,53,東京,53,B1,4.25,20.79,3.75,18.75,55,34.31,35,26.67
唐津,11,宝当特選,1,4509,平見真彦,36,愛知,54,A2,6.37,44.26,7.80,40.00,16,37.86,54,35.29
唐津,11,宝当特選,2,4457,神田達也,39,愛知,53,B1,4.83,29.55,4.68,29.41,27,25.74,48,16.67
唐津,11,宝当特選,3,3532,柴田　光,53,群馬,54,A1,7.40,63.41,6.22,55.56,50,28.57,4,10.53
唐津,11,宝当特選,4,3708,岡部貴司,50,岡山,57,B1,5.30,32.32,5.14,33.33,11,25.50,2,28.57
唐津,11,宝当特選,5,4271,川崎公靖,42,広島,52,B1,4.66,21.21,5.00,25.81,15,30.83,37,31.25
唐津,11,宝当特選,6,4121,富永修一,43,福岡,53,A2,6.08,42.31,5.49,31.43,56,36.81,21,31.58
唐津,12,からっキー選,1,4704,河野　大,36,徳島,51,A1,6.23,44.19,6.43,40.48,34,23.84,51,18.75
唐津,12,からっキー選,2,4688,永井彪也,32,東京,53,A1,6.73,51.33,6.48,42.86,12,38.71,27,55.00
唐津,12,からっキー選,3,4028,田村隆信,47,徳島,59,A2,6.48,44.12,7.25,41.67,68,36.96,56,25.00
唐津,12,からっキー選,4,4011,堀之内紀,45,岡山,46,A2,5.51,39.42,6.37,50.00,18,39.58,47,37.04
唐津,12,からっキー選,5,3300,川崎智幸,57,岡山,55,A2,5.97,44.12,6.20,40.00,17,37.78,31,52.63
唐津,12,からっキー選,6,4388,是澤孝宏,39,滋賀,52,A2,6.20,43.86,6.75,55.00,49,31.37,39,55.56
芦屋,1,サンライズＶ,1,4679,植田太一,35,福岡,60,A2,5.22,36.96,5.04,30.43,4,33.86,21,30.60
芦屋,1,サンライズＶ,2,3827,今泉　徹,51,群馬,52,B1,4.13,16.67,0.00,0.00,7,28.57,56,33.33
芦屋,1,サンライズＶ,3,4484,稲生夏季,34,東京,50,B1,4.35,16.67,3.22,0.00,6,35.57,22,38.55
芦屋,1,サンライズＶ,4,4056,小西英輝,46,福井,54,B1,4.39,25.30,5.00,28.57,36,40.50,44,34.25
芦屋,1,サンライズＶ,5,5291,三嶌ここ,23,香川,51,B1,1.92,2.27,1.75,6.25,14,40.42,39,33.19
芦屋,1,サンライズＶ,6,4693,松下誉士,40,福岡,54,B1,4.14,18.52,3.80,16.00,21,36.96,23,33.73
芦屋,2,サンライズＷ,1,4189,川上　剛,43,福岡,54,A2,5.96,38.85,6.15,41.48,13,38.43,37,43.32
芦屋,2,サンライズＷ,2,3757,畑　和宏,53,広島,51,B1,4.81,29.49,4.11,14.29,16,29.60,28,31.67
芦屋,2,サンライズＷ,3,3075,中村裕将,62,埼玉,55,B1,5.01,29.89,4.00,11.11,56,40.50,25,36.22
芦屋,2,サンライズＷ,4,4737,竹井貴史,33,福岡,55,A1,6.81,52.53,6.46,42.37,46,30.45,13,34.82
芦屋,2,サンライズＷ,5,3615,横田　茂,52,広島,52,B1,4.40,21.21,4.46,27.03,9,35.10,49,29.96
芦屋,2,サンライズＷ,6,4789,古賀智之,35,福岡,53,B1,4.22,20.31,4.17,20.00,20,26.42,12,37.25
芦屋,3,サンライズＸ,1,3612,馬袋義則,52,兵庫,54,A2,6.57,46.32,5.41,38.46,38,35.90,64,39.20
芦屋,3,サンライズＸ,2,5003,来田衣織,29,兵庫,51,B1,4.88,27.91,4.11,18.52,48,29.68,31,31.58
芦屋,3,サンライズＸ,3,3350,藤本佳史,56,山口,55,A2,4.45,23.08,5.80,39.44,49,42.59,20,40.98
芦屋,3,サンライズＸ,4,4487,三原　司,38,福岡,52,B1,4.23,20.43,4.66,23.73,34,30.09,54,30.23
芦屋,3,サンライズＸ,5,4732,堀本和也,36,徳島,54,A1,6.47,46.79,7.00,53.19,1,36.23,65,34.35
芦屋,3,サンライズＸ,6,5370,日隈　茜,23,福岡,48,B2,1.11,0.00,1.11,0.00,5,31.15,16,37.64
芦屋,4,サンライズＹ,1,3623,深川真二,50,佐賀,52,A1,7.27,57.28,7.26,52.63,33,34.83,18,34.63
芦屋,4,サンライズＹ,2,4277,金田大輔,41,岡山,51,B1,4.68,28.07,3.93,13.33,43,30.05,58,32.20
芦屋,4,サンライズＹ,3,4068,幸田智裕,44,静岡,52,B1,4.87,26.00,4.71,17.65,30,39.53,67,32.05
芦屋,4,サンライズＹ,4,5280,廣瀬　凜,22,滋賀,51,B1,4.82,22.81,0.00,0.00,3,35.11,27,34.06
芦屋,4,サンライズＹ,5,5175,島崎丈一,21,東京,53,B1,3.80,13.33,4.90,20.00,31,37.70,32,35.98
芦屋,4,サンライズＹ,6,4754,松尾　充,36,三重,51,A2,6.55,49.12,6.05,46.15,53,30.41,61,33.48
芦屋,5,サンライズＺ,1,4748,渡邉雄朗,38,東京,54,A1,6.45,47.50,5.26,29.63,11,39.59,24,29.65
芦屋,5,サンライズＺ,2,4226,村田浩司,42,山口,53,B1,4.03,23.68,4.33,23.81,2,40.39,42,36.82
芦屋,5,サンライズＺ,3,3961,谷村一哉,46,山口,58,A2,6.39,43.69,7.42,58.06,42,30.99,30,32.91
芦屋,5,サンライズＺ,4,4962,畑　竜生,28,三重,52,B1,5.73,38.53,4.91,30.30,45,36.73,40,30.00
芦屋,5,サンライズＺ,5,4056,小西英輝,46,福井,54,B1,4.39,25.30,5.00,28.57,36,40.50,44,34.25
芦屋,5,サンライズＺ,6,3994,小野　桜,46,滋賀,46,A2,5.05,32.35,5.00,11.11,29,28.50,35,43.68
芦屋,6,予選,1,3929,杢野誓良,49,愛知,52,B1,5.21,32.39,2.73,6.67,51,33.07,11,30.40
芦屋,6,予選,2,4648,木村亮太,40,兵庫,52,B1,4.81,28.75,0.00,0.00,26,29.58,70,31.28
芦屋,6,予選,3,4432,黄金井力,39,埼玉,57,A2,5.67,35.40,4.66,17.24,57,26.56,43,31.36
芦屋,6,予選,4,4484,稲生夏季,34,東京,50,B1,4.35,16.67,3.22,0.00,6,35.57,22,38.55
芦屋,6,予選,5,3874,山本寛久,48,岡山,52,A1,6.39,43.97,8.00,78.13,44,36.54,62,36.63
芦屋,6,予選,6,4402,乙藤智史,40,福岡,56,A2,6.13,39.76,6.27,45.45,27,30.37,29,39.76
芦屋,7,予選,1,4052,興津　藍,44,徳島,50,B1,7.09,58.97,6.34,50.00,8,33.97,48,41.22
芦屋,7,予選,2,4789,古賀智之,35,福岡,53,B1,4.22,20.31,4.17,20.00,20,26.42,12,37.25
芦屋,7,予選,3,3233,小畑実成,58,岡山,55,B1,4.19,20.24,5.22,31.11,54,28.71,53,32.59
芦屋,7,予選,4,3802,森岡まき,51,岡山,48,B1,4.68,27.78,5.22,33.33,59,37.80,14,31.11
芦屋,7,予選,5,5003,来田衣織,29,兵庫,51,B1,4.88,27.91,4.11,18.52,48,29.68,31,31.58
芦屋,7,予選,6,5291,三嶌ここ,23,香川,51,B1,1.92,2.27,1.75,6.25,14,40.42,39,33.19
芦屋,8,予選,1,4303,牧原　崇,41,愛知,52,B1,5.41,31.48,5.14,42.86,23,36.02,55,34.60
芦屋,8,予選,2,4076,杉田篤光,46,静岡,52,B1,5.55,37.93,7.11,44.44,47,41.02,52,41.91
芦屋,8,予選,3,4679,植田太一,35,福岡,60,A2,5.22,36.96,5.04,30.43,4,33.86,21,30.60
芦屋,8,予選,4,4036,金田　諭,46,埼玉,52,A1,5.91,41.38,6.16,42.11,37,32.19,46,29.15
芦屋,8,予選,5,4956,齊藤大将,29,東京,55,B1,4.89,20.63,4.44,22.22,39,31.80,26,31.47
芦屋,8,予選,6,3350,藤本佳史,56,山口,55,A2,4.45,23.08,5.80,39.44,49,42.59,20,40.98
芦屋,9,予選特賞,1,4254,川島圭司,41,滋賀,52,A2,5.82,42.06,4.97,27.59,41,37.92,19,37.84
芦屋,9,予選特賞,2,4962,畑　竜生,28,三重,52,B1,5.73,38.53,4.91,30.30,45,36.73,40,30.00
芦屋,9,予選特賞,3,4189,川上　剛,43,福岡,54,A2,5.96,38.85,6.15,41.48,13,38.43,37,43.32
芦屋,9,予選特賞,4,3827,今泉　徹,51,群馬,52,B1,4.13,16.67,0.00,0.00,7,28.57,56,33.33
芦屋,9,予選特賞,5,4692,酒井俊弘,41,福井,52,B1,5.19,35.71,4.44,11.11,40,39.62,68,33.75
芦屋,9,予選特賞,6,4504,前田将太,37,福岡,57,A1,7.83,57.84,7.15,55.77,22,31.98,51,32.02
芦屋,10,予選特賞,1,4737,竹井貴史,33,福岡,55,A1,6.81,52.53,6.46,42.37,46,30.45,13,34.82
芦屋,10,予選特賞,2,4732,堀本和也,36,徳島,54,A1,6.47,46.79,7.00,53.19,1,36.23,65,34.35
芦屋,10,予選特賞,3,4693,松下誉士,40,福岡,54,B1,4.14,18.52,3.80,16.00,21,36.96,23,33.73
芦屋,10,予選特賞,4,4648,木村亮太,40,兵庫,52,B1,4.81,28.75,0.00,0.00,26,29.58,70,31.28
芦屋,10,予選特賞,5,4277,金田大輔,41,岡山,51,B1,4.68,28.07,3.93,13.33,43,30.05,58,32.20
芦屋,10,予選特賞,6,4027,松江秀徳,47,佐賀,56,A2,5.98,41.00,5.69,34.38,55,28.64,17,32.05
芦屋,11,予選特選,1,3961,谷村一哉,46,山口,58,A2,6.39,43.69,7.42,58.06,42,30.99,30,32.91
芦屋,11,予選特選,2,3233,小畑実成,58,岡山,55,B1,4.19,20.24,5.22,31.11,54,28.71,53,32.59
芦屋,11,予選特選,3,5010,宇留田翔,28,三重,53,A2,5.55,36.00,5.29,28.57,15,39.16,50,30.43
芦屋,11,予選特選,4,3757,畑　和宏,53,広島,51,B1,4.81,29.49,4.11,14.29,16,29.60,28,31.67
芦屋,11,予選特選,5,4068,幸田智裕,44,静岡,52,B1,4.87,26.00,4.71,17.65,30,39.53,67,32.05
芦屋,11,予選特選,6,3874,山本寛久,48,岡山,52,A1,6.39,43.97,8.00,78.13,44,36.54,62,36.63
芦屋,12,予選特選,1,4036,金田　諭,46,埼玉,52,A1,5.91,41.38,6.16,42.11,37,32.19,33,28.57
芦屋,12,予選特選,2,3612,馬袋義則,52,兵庫,54,A2,6.57,46.32,5.41,38.46,38,35.90,64,39.20
芦屋,12,予選特選,3,3615,横田　茂,52,広島,52,B1,4.40,21.21,4.46,27.03,9,35.10,49,29.96
芦屋,12,予選特選,4,4754,松尾　充,36,三重,51,A2,6.55,49.12,6.05,46.15,53,30.41,61,33.48
芦屋,12,予選特選,5,4748,渡邉雄朗,38,東京,54,A1,6.45,47.50,5.26,29.63,11,39.59,24,29.65
芦屋,12,予選特選,6,4432,黄金井力,39,埼玉,57,A2,5.67,35.40,4.66,17.24,57,26.56,43,31.36
若松,1,一般戦,1,3305,小野信樹,57,岡山,52,B1,3.52,13.04,4.08,17.65,21,21.05,50,35.52
若松,1,一般戦,2,3620,信濃由行,51,福井,55,B1,3.66,17.78,2.90,10.00,37,22.86,29,27.17
若松,1,一般戦,3,3973,崎　利仁,48,群馬,55,B1,4.44,21.30,3.00,16.67,20,37.97,36,34.57
若松,1,一般戦,4,4917,岩橋裕馬,36,兵庫,53,B1,3.95,10.17,4.50,15.00,1,28.21,73,30.81
若松,1,一般戦,5,5328,井上慧人,21,福岡,54,B2,2.55,5.38,1.91,0.00,22,29.76,41,32.40
若松,1,一般戦,6,3661,柳瀬興志,55,山口,58,B1,5.60,34.69,4.33,20.83,33,38.36,66,30.99
