レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,9,予選,2,4072,森永　淳,43,佐賀,53,A1,5.49,40.00,6.13,48.72,69,31.82,52,30.00
唐津,9,予選,3,4531,武富智亮,35,佐賀,53,A1,5.61,37.25,5.75,37.67,44,40.22,33,30.30
唐津,9,予選,4,4949,横田貴満,31,佐賀,50,A2,5.81,41.53,5.52,34.10,36,31.41,59,28.57
唐津,9,予選,5,4143,浦田晃嗣,42,佐賀,57,B1,4.28,25.00,5.32,30.52,19,41.76,47,34.38
唐津,9,予選,6,4552,杉山勝匡,35,佐賀,51,B1,4.09,25.27,4.36,26.52,49,38.27,64,40.00
唐津,9,予選,1,5026,安河内健,28,佐賀,54,A2,6.99,50.00,6.33,51.24,15,33.77,63,45.95
唐津,9,予選,2,4624,高田　明,39,佐賀,50,A2,6.35,48.42,6.85,52.72,46,38.36,36,23.33
唐津,9,予選,3,3623,深川真二,49,佐賀,50,A1,6.89,55.17,7.81,70.47,30,39.88,62,35.48
唐津,9,予選,4,3892,草場康幸,48,佐賀,52,A2,5.34,33.65,5.33,30.77,61,31.52,84,9.52
唐津,9,予選,5,4879,山崎鉄平,29,佐賀,53,B1,4.91,30.56,4.84,28.17,39,28.85,87,25.00
唐津,9,予選,6,4652,酒見峻介,38,佐賀,52,A2,6.07,43.75,6.33,46.59,34,40.25,40,37.50
唐津,9,予選,1,5142,常住　蓮,23,佐賀,50,A2,6.75,51.94,6.11,39.69,52,34.84,41,40.00
唐津,9,予選,2,4734,安河内将,34,佐賀,53,A2,6.73,49.40,7.07,56.67,38,32.92,42,35.29
唐津,9,予選,3,4515,藤田浩人,37,佐賀,54,A2,6.02,40.31,5.45,36.59,24,39.51,83,45.83
唐津,9,予選,4,3307,上瀧和則,55,佐賀,52,A2,6.52,47.62,6.07,42.45,23,33.13,53,40.00
唐津,9,予選,5,4006,小野勇作,45,佐賀,51,B1,4.71,24.21,5.27,31.64,29,36.91,39,57.58
唐津,9,予選,6,4718,北川太一,31,佐賀,51,A2,5.63,33.33,5.65,37.63,13,38.15,82,59.09
唐津,9,予選,1,4320,峰　竜太,39,佐賀,51,A1,7.92,58.23,8.62,77.60,27,39.73,38,17.14
唐津,9,予選,2,4445,宮地元輝,37,佐賀,56,A1,6.74,43.69,7.51,60.63,16,36.81,90,61.54
唐津,9,予選,3,4294,古賀繁輝,37,佐賀,56,A1,7.14,58.56,7.07,52.29,62,37.27,57,30.00
唐津,9,予選,4,4503,上野真之,36,佐賀,52,A1,8.08,69.75,7.61,61.31,12,33.95,86,22.73
唐津,9,予選,5,5121,定松勇樹,23,佐賀,52,A1,7.08,53.76,6.77,57.36,51,31.61,60,40.74
唐津,9,予選,6,5084,末永和也,25,佐賀,52,A1,6.58,42.86,6.72,51.69,58,26.90,43,39.39
芦屋,1,サンライズＶ,1,4363,大野芳顕,39,福岡,53,A2,5.87,36.89,5.78,41.18,51,54.55,36,36.84
芦屋,1,サンライズＶ,2,4474,渡辺　崇,36,福岡,57,B1,5.19,35.09,5.47,33.82,44,60.00,57,30.00
芦屋,1,サンライズＶ,3,5105,富田恕生,25,福岡,54,B1,5.07,31.37,4.71,28.66,31,44.44,22,38.10
芦屋,1,サンライズＶ,4,3444,香月大介,54,福岡,53,B1,4.16,23.76,4.10,24.64,21,66.67,50,33.33
芦屋,1,サンライズＶ,5,5330,安河内鈴,20,福岡,51,B2,3.01,5.80,4.80,20.00,23,50.00,55,31.58
芦屋,1,サンライズＶ,6,4060,島田一生,45,福岡,57,B1,4.85,31.52,4.78,29.73,46,38.89,21,22.22
芦屋,2,サンライズＷ,1,4100,松田隆司,45,福岡,55,A2,5.35,34.65,5.86,40.22,4,37.50,51,15.38
芦屋,2,サンライズＷ,2,5244,黒田　剛,23,福岡,52,B2,2.38,6.58,1.48,2.08,60,10.00,67,60.00
芦屋,2,サンライズＷ,3,4394,永嶋裕一,37,福岡,55,B1,4.38,20.59,4.68,29.73,15,52.63,17,55.00
芦屋,2,サンライズＷ,4,4288,永田啓二,39,福岡,53,A1,7.07,61.48,6.71,56.10,42,25.00,26,5.26
芦屋,2,サンライズＷ,5,3953,志道吉和,47,福岡,52,B1,3.57,20.41,4.39,25.35,25,42.11,48,45.45
芦屋,2,サンライズＷ,6,4969,町田洸希,32,長崎,52,B1,4.65,22.22,3.83,17.24,48,20.00,27,60.00
芦屋,3,サンライズＸ,1,4148,枝尾　賢,42,福岡,52,A1,7.46,55.26,7.50,63.28,40,54.55,29,54.55
芦屋,3,サンライズＸ,2,5093,浦野　海,22,福岡,54,B1,5.09,34.15,5.08,31.65,33,0.00,28,47.37
芦屋,3,サンライズＸ,3,4122,安東幸治,42,福岡,55,A2,5.88,41.86,5.43,32.89,17,40.91,59,0.00
芦屋,3,サンライズＸ,4,4693,松下誉士,40,福岡,54,B1,4.22,20.79,4.12,19.51,16,35.00,42,45.45
芦屋,3,サンライズＸ,5,4351,里岡右貴,38,福岡,54,A1,6.56,47.00,6.92,51.61,30,45.00,14,33.33
芦屋,3,サンライズＸ,6,4367,山口修路,38,福岡,51,B1,4.93,21.50,5.33,28.36,56,60.00,12,11.76
芦屋,4,サンライズＹ,1,4831,羽野直也,29,福岡,54,A1,6.81,37.65,7.54,59.55,24,60.00,49,22.22
芦屋,4,サンライズＹ,2,3804,中渡修作,50,福岡,53,B1,4.30,25.56,5.05,32.21,50,60.00,19,47.37
芦屋,4,サンライズＹ,3,3741,松尾基成,49,福岡,57,B1,4.00,16.33,4.17,19.75,8,38.10,31,31.25
芦屋,4,サンライズＹ,4,4193,郷原章平,42,福岡,52,A2,6.50,48.78,5.91,43.48,27,54.55,61,60.00
芦屋,4,サンライズＹ,5,3703,鳥飼　眞,50,福岡,51,B2,5.47,33.33,5.00,31.58,37,22.22,60,11.11
芦屋,4,サンライズＹ,6,3352,小川晃司,55,福岡,49,B1,4.37,14.29,3.64,6.38,53,22.22,68,22.22
芦屋,5,サンライズＺ,1,4296,岡崎恭裕,37,福岡,50,A1,6.91,50.76,7.35,56.52,43,38.10,43,33.33
芦屋,5,サンライズＺ,2,5008,羽野　諒,27,福岡,53,B1,4.40,20.78,4.85,26.63,13,33.33,34,25.00
芦屋,5,サンライズＺ,3,3444,香月大介,54,福岡,53,B1,4.16,23.76,4.10,24.64,21,66.67,50,33.33
芦屋,5,サンライズＺ,4,4403,木下大將,39,福岡,52,A1,6.17,45.61,6.37,43.70,11,35.00,58,40.00
芦屋,5,サンライズＺ,5,4474,渡辺　崇,36,福岡,57,B1,5.19,35.09,5.47,33.82,44,60.00,57,30.00
芦屋,5,サンライズＺ,6,3523,寳田亮治,55,福岡,53,B1,5.53,35.16,4.89,29.73,54,12.50,38,55.56
芦屋,6,一般,1,5208,屋良龍紀,26,長崎,53,B1,2.45,9.00,1.91,3.03,6,31.58,15,0.00
芦屋,6,一般,2,4513,河野真也,34,福岡,53,A2,6.02,42.18,5.76,37.80,36,36.36,62,40.00
芦屋,6,一般,3,4588,田中京介,33,福岡,56,B1,5.35,34.55,5.35,33.85,59,66.67,54,33.33
芦屋,6,一般,4,4395,下河雅史,37,福岡,56,B1,5.11,34.29,5.83,40.28,14,38.89,66,50.00
芦屋,6,一般,5,3473,石川真二,54,福岡,53,A1,6.29,41.33,6.54,50.49,34,35.00,44,22.22
芦屋,6,一般,6,4189,川上　剛,42,福岡,56,A1,6.48,49.67,6.57,47.00,41,47.62,52,23.53
芦屋,7,一般,1,4393,田中孝明,37,福岡,58,B2,4.29,18.28,4.31,19.12,58,18.18,24,27.27
芦屋,7,一般,2,4060,島田一生,45,福岡,57,B1,4.85,31.52,4.78,29.73,46,38.89,21,22.22
芦屋,7,一般,3,3953,志道吉和,47,福岡,52,B1,3.57,20.41,4.39,25.35,25,42.11,48,45.45
芦屋,7,一般,4,3537,田山和広,56,福岡,58,B1,3.64,17.17,2.23,0.00,57,28.57,63,0.00
芦屋,7,一般,5,5105,富田恕生,25,福岡,54,B1,5.07,31.37,4.71,28.66,31,44.44,22,38.10
芦屋,7,一般,6,4693,松下誉士,40,福岡,54,B1,4.22,20.79,4.12,19.51,16,35.00,42,45.45
芦屋,8,一般,1,5041,荒牧凪沙,25,福岡,51,B1,4.85,28.17,3.74,13.33,55,33.33,56,36.84
芦屋,8,一般,2,4155,長野壮志,43,福岡,56,A1,6.95,56.14,5.92,40.28,35,36.36,53,22.22
芦屋,8,一般,3,4100,松田隆司,45,福岡,55,A2,5.35,34.65,5.86,40.22,4,37.50,51,15.38
芦屋,8,一般,4,4351,里岡右貴,38,福岡,54,A1,6.56,47.00,6.92,51.61,30,45.00,14,33.33
芦屋,8,一般,5,3352,小川晃司,55,福岡,49,B1,4.37,14.29,3.64,6.38,53,22.22,68,22.22
芦屋,8,一般,6,5330,安河内鈴,20,福岡,51,B2,3.01,5.80,4.80,20.00,23,50.00,55,31.58
芦屋,9,一般,1,3473,石川真二,54,福岡,53,A1,6.29,41.33,6.54,50.49,34,35.00,44,22.22
芦屋,9,一般,2,3703,鳥飼　眞,50,福岡,51,B2,5.47,33.33,5.00,31.58,37,22.22,60,11.11
芦屋,9,一般,3,5008,羽野　諒,27,福岡,53,B1,4.40,20.78,4.85,26.63,13,33.33,34,25.00
芦屋,9,一般,4,4363,大野芳顕,39,福岡,53,A2,5.87,36.89,5.78,41.18,51,54.55,36,36.84
芦屋,9,一般,5,4403,木下大將,39,福岡,52,A1,6.17,45.61,6.37,43.70,11,35.00,58,40.00
芦屋,9,一般,6,3804,中渡修作,50,福岡,53,B1,4.30,25.56,5.05,32.21,50,60.00,19,47.37
芦屋,9,一般,1,4189,川上　剛,42,福岡,56,A1,6.48,49.67,6.57,47.00,41,47.62,52,23.53
芦屋,9,一般,2,4148,枝尾　賢,42,福岡,52,A1,7.46,55.26,7.50,63.28,40,54.55,29,54.55
芦屋,9,一般,3,4193,郷原章平,42,福岡,52,A2,6.50,48.78,5.91,43.48,27,54.55,61,60.00
芦屋,9,一般,4,4588,田中京介,33,福岡,56,B1,5.35,34.55,5.35,33.85,59,66.67,54,33.33
芦屋,9,一般,5,3741,松尾基成,49,福岡,57,B1,4.00,16.33,4.17,19.75,8,38.10,31,31.25
芦屋,9,一般,6,5093,浦野　海,22,福岡,54,B1,5.09,34.15,5.08,31.65,33,0.00,28,47.37
芦屋,9,一般,1,4288,永田啓二,39,福岡,53,A1,7.07,61.48,6.71,56.10,42,25.00,26,5.26
芦屋,9,一般,2,4831,羽野直也,29,福岡,54,A1,6.81,37.65,7.54,59.55,24,60.00,49,22.22
芦屋,9,一般,3,4513,河野真也,34,福岡,53,A2,6.02,42.18,5.76,37.80,36,36.36,62,40.00
芦屋,9,一般,4,4296,岡崎恭裕,37,福岡,50,A1,6.91,50.76,7.35,56.52,43,38.10,43,33.33
芦屋,9,一般,5,4155,長野壮志,43,福岡,56,A1,6.95,56.14,5.92,40.28,35,36.36,53,22.22
芦屋,9,一般,6,4122,安東幸治,42,福岡,55,A2,5.88,41.86,5.43,32.89,17,40.91,59,0.00
芦屋,9,一般,1,4350,篠崎元志,38,福岡,54,A1,6.60,43.90,7.62,57.14,49,20.00,33,60.00
芦屋,9,一般,2,4736,高倉和士,32,福岡,53,A1,7.50,57.60,6.66,44.62,39,33.33,35,50.00
芦屋,9,一般,3,4236,松村　敏,40,福岡,54,A1,7.28,57.03,7.45,61.54,28,22.22,16,18.18
芦屋,9,一般,4,4566,塩田北斗,36,福岡,54,A1,7.14,55.48,7.48,63.27,1,60.00,69,20.00
芦屋,9,一般,5,4136,江夏　満,43,福岡,55,A1,6.34,46.43,7.09,53.68,9,30.77,40,5.56
芦屋,9,一般,6,4346,前田健太,39,福岡,57,B1,4.76,28.87,4.51,21.51,29,54.55,37,50.00
下関,1,一般,1,3600,玄馬　徹,54,岡山,52,B1,3.89,18.56,4.43,29.73,20,41.67,59,31.43
下関,1,一般,2,3875,廣中良一,47,山口,51,B1,4.34,24.32,4.48,28.00,51,25.00,15,31.43
下関,1,一般,3,3558,山本浩次,51,岡山,53,A2,4.76,22.78,6.26,43.59,50,27.91,35,25.00
下関,1,一般,4,5022,伊藤尚汰,29,福岡,49,B1,4.84,26.03,3.40,4.00,45,37.21,24,19.44
下関,1,一般,5,3224,栗山繁洋,58,佐賀,53,B1,4.20,19.74,4.54,22.86,68,57.50,52,14.71
下関,1,一般,6,4875,大塚康雅,29,東京,51,B1,4.75,21.65,5.05,26.32,44,31.03,29,13.89
下関,2,一般,1,3459,中野和裕,57,佐賀,56,B1,4.27,20.25,3.92,20.00,59,32.35,74,44.44
下関,2,一般,2,4729,佐藤謙史,35,福岡,55,B1,5.04,29.63,3.80,12.00,56,26.32,46,59.38
下関,2,一般,3,4615,板倉敦史,43,東京,53,B1,4.57,27.66,5.53,26.32,31,28.13,67,47.06
下関,2,一般,4,4325,新出浩司,41,大阪,52,B1,5.48,34.34,0.00,0.00,28,58.82,27,16.22
下関,2,一般,5,3773,津留浩一,49,長崎,55,B1,5.13,26.09,4.80,29.41,63,44.83,55,36.36
下関,2,一般,6,3372,加藤雅之,57,広島,52,B1,3.95,18.03,3.50,12.50,64,22.22,69,24.24
下関,3,一般,1,4496,内堀　学,36,東京,56,B1,5.20,30.69,4.20,33.33,69,35.29,72,28.57
下関,3,一般,2,5181,森　智哉,26,岡山,51,B1,4.83,26.53,2.85,3.70,71,48.72,42,15.15
下関,3,一般,3,4314,青木幸太,39,福岡,51,B1,5.13,34.38,5.31,37.29,23,27.59,62,40.00
下関,3,一般,4,4899,占部一真,32,福岡,52,B1,4.33,27.71,4.30,27.27,37,33.33,34,25.71
下関,3,一般,5,4710,福田宗平,34,大阪,52,A2,6.48,50.44,0.00,0.00,26,33.33,43,50.00
下関,3,一般,6,3432,宮迫暢彦,55,大阪,54,A2,5.42,37.62,5.78,55.56,29,12.50,71,12.12
下関,4,一般,1,4368,山口隆史,38,福岡,51,B1,4.79,28.26,3.91,27.27,30,40.00,23,35.29
下関,4,一般,2,4880,澤崎雄哉,28,東京,53,B1,5.37,29.58,4.71,23.81,65,30.77,56,20.00
下関,4,一般,3,3709,田中浩之,49,山口,54,B1,3.44,20.24,3.99,19.84,67,37.50,11,38.89
下関,4,一般,4,4523,中村辰也,36,長崎,52,A2,5.81,41.77,6.79,57.89,52,37.84,63,42.42
下関,4,一般,5,5075,中島秀治,28,滋賀,53,A2,6.63,54.41,0.00,0.00,39,33.33,54,21.62
下関,4,一般,6,4952,吉武真也,30,福岡,53,B1,4.26,24.59,3.13,0.00,36,31.25,57,23.53
下関,5,シーモ,1,3582,吉川昭男,51,滋賀,52,A2,5.74,42.71,8.40,80.00,53,19.44,50,19.05
下関,5,シーモ,2,4917,岩橋裕馬,35,兵庫,53,B1,4.16,14.43,6.00,33.33,13,26.92,25,36.36
下関,5,シーモ,3,5054,佐々木大,28,大阪,52,B1,5.40,35.96,6.24,47.06,16,31.43,19,40.00
下関,5,シーモ,4,3161,古場輝義,64,大阪,52,A2,5.48,38.18,6.46,42.86,42,20.51,58,26.47
下関,5,シーモ,5,5109,川崎智稔,24,岡山,49,B1,5.10,34.21,3.43,21.43,66,41.67,14,26.47
下関,5,シーモ,6,4108,吉村正明,44,山口,52,A2,6.84,56.63,6.83,55.45,21,31.43,45,20.00
下関,6,一般,1,4357,田中和也,39,大阪,53,A1,6.50,49.53,0.00,0.00,33,26.47,38,39.39
下関,6,一般,2,3965,北中元樹,44,滋賀,57,B1,5.08,36.73,5.67,50.00,27,34.21,73,27.27
下関,6,一般,3,3577,向所浩二,51,兵庫,58,B1,5.76,40.24,5.00,33.33,57,48.78,18,29.41
下関,6,一般,4,3600,玄馬　徹,54,岡山,52,B1,3.89,18.56,4.43,29.73,20,41.67,59,31.43
下関,6,一般,5,4729,佐藤謙史,35,福岡,55,B1,5.04,29.63,3.80,12.00,56,26.32,46,59.38
下関,6,一般,6,3721,守田俊介,48,滋賀,52,A1,8.22,74.19,8.00,70.00,32,25.81,61,34.29
下関,7,ふく～る,1,3918,深井利寿,49,滋賀,51,A2,6.46,45.63,6.20,40.00,40,31.43,49,39.39
下関,7,ふく～る,2,4563,齋藤真之,36,岡山,53,B1,4.59,20.59,4.00,18.64,73,25.81,65,45.71
下関,7,ふく～る,3,4057,松井賢治,45,兵庫,52,A2,5.85,35.58,6.08,38.46,14,27.03,68,39.39
下関,7,ふく～る,4,4925,森　悠稀,31,兵庫,54,B1,4.85,30.43,5.11,37.04,12,27.78,30,41.18
下関,7,ふく～る,5,3875,廣中良一,47,山口,51,B1,4.34,24.32,4.48,28.00,51,25.00,15,31.43
下関,7,ふく～る,6,4325,新出浩司,41,大阪,52,B1,5.48,34.34,0.00,0.00,28,58.82,27,16.22
下関,8,一般,1,3054,北川幸典,61,広島,57,A2,5.75,43.53,6.91,45.45,38,37.04,66,45.45
下関,8,一般,2,3757,畑　和宏,52,広島,51,B1,4.84,23.88,5.44,40.00,15,35.29,60,50.00
下関,8,一般,3,4724,吉田祐貴,38,佐賀,54,B1,3.67,12.22,5.11,36.84,70,45.95,75,41.67
下関,8,一般,4,3432,宮迫暢彦,55,大阪,54,A2,5.42,37.62,5.78,55.56,29,12.50,71,12.12
下関,8,一般,5,5131,江藤敦宏,25,福岡,52,B1,3.09,11.43,0.00,0.00,58,30.77,53,31.43
下関,8,一般,6,4880,澤崎雄哉,28,東京,53,B1,5.37,29.58,4.71,23.81,65,30.77,56,20.00
下関,9,準優勝戦,1,4523,中村辰也,36,長崎,52,A2,5.81,41.77,6.79,57.89,52,37.84,63,42.42
下関,9,準優勝戦,2,4710,福田宗平,34,大阪,52,A2,6.48,50.44,0.00,0.00,26,33.33,43,50.00
下関,9,準優勝戦,3,3582,吉川昭男,51,滋賀,52,A2,5.74,42.71,8.40,80.00,53,19.44,50,19.05
下関,9,準優勝戦,4,3558,山本浩次,51,岡山,53,A2,4.76,22.78,6.26,43.59,50,27.91,35,25.00
下関,9,準優勝戦,5,4615,板倉敦史,43,東京,53,B1,4.57,27.66,5.53,26.32,31,28.13,67,47.06
下関,9,準優勝戦,6,3709,田中浩之,49,山口,54,B1,3.44,20.24,3.99,19.84,67,37.50,11,38.89
下関,9,準優勝戦,1,4108,吉村正明,44,山口,52,A2,6.84,56.63,6.83,55.45,21,31.43,45,20.00
下関,9,準優勝戦,2,5075,中島秀治,28,滋賀,53,A2,6.63,54.41,0.00,0.00,39,33.33,54,21.62
下関,9,準優勝戦,3,4899,占部一真,32,福岡,52,B1,4.33,27.71,4.30,27.27,37,33.33,34,25.71
下関,9,準優勝戦,4,5181,森　智哉,26,岡山,51,B1,4.83,26.53,2.85,3.70,71,48.72,42,15.15
下関,9,準優勝戦,5,3577,向所浩二,51,兵庫,58,B1,5.76,40.24,5.00,33.33,57,48.78,18,29.41
下関,9,準優勝戦,6,5054,佐々木大,28,大阪,52,B1,5.40,35.96,6.24,47.06,16,31.43,19,40.00
下関,9,準優勝戦,1,3721,守田俊介,48,滋賀,52,A1,8.22,74.19,8.00,70.00,32,25.81,61,34.29
下関,9,準優勝戦,2,5109,川崎智稔,24,岡山,49,B1,5.10,34.21,3.43,21.43,66,41.67,14,26.47
下関,9,準優勝戦,3,4357,田中和也,39,大阪,53,A1,6.50,49.53,0.00,0.00,33,26.47,38,39.39
下関,9,準優勝戦,4,3918,深井利寿,49,滋賀,51,A2,6.46,45.63,6.20,40.00,40,31.43,49,39.39
下関,9,準優勝戦,5,4496,内堀　学,36,東京,56,B1,5.20,30.69,4.20,33.33,69,35.29,72,28.57
下関,9,準優勝戦,6,4314,青木幸太,39,福岡,51,B1,5.13,34.38,5.31,37.29,23,27.59,62,40.00
下関,9,準優勝戦,1,3161,古場輝義,64,大阪,52,A2,5.48,38.18,6.46,42.86,42,20.51,58,26.47
下関,9,準優勝戦,2,3773,津留浩一,49,長崎,55,B1,5.13,26.09,4.80,29.41,63,44.83,55,36.36
下関,9,準優勝戦,3,4368,山口隆史,38,福岡,51,B1,4.79,28.26,3.91,27.27,30,40.00,23,35.29
下関,9,準優勝戦,4,3054,北川幸典,61,広島,57,A2,5.75,43.53,6.91,45.45,38,37.04,66,45.45
下関,9,準優勝戦,5,3965,北中元樹,44,滋賀,57,B1,5.08,36.73,5.67,50.00,27,34.21,73,27.27
下関,9,準優勝戦,6,4563,齋藤真之,36,岡山,53,B1,4.59,20.59,4.00,18.64,73,25.81,65,45.71
宮島,1,ファーストＢ,1,4271,川崎公靖,42,広島,52,B1,4.76,30.19,5.06,34.69,11,39.42,65,36.49
宮島,1,ファーストＢ,2,5134,大原祥昌,24,広島,53,B1,4.03,24.27,4.27,21.11,59,39.24,18,45.39
宮島,1,ファーストＢ,3,5170,佐藤太亮,23,岡山,51,B1,4.71,29.06,2.57,7.14,77,28.36,53,31.13
宮島,1,ファーストＢ,4,4835,橋本　明,35,広島,54,B1,4.83,21.10,5.14,28.97,13,30.26,73,29.93
宮島,1,ファーストＢ,5,4000,松本博昭,47,広島,55,A2,5.85,41.03,6.04,41.50,70,30.66,57,34.42
宮島,1,ファーストＢ,6,4683,向井田直,33,広島,46,B1,4.99,31.08,4.83,37.50,27,39.74,68,35.33
宮島,2,一般,1,4811,向井田佑,34,広島,50,A2,5.16,32.00,5.53,39.81,61,30.87,33,29.49
