レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,1,一,6,4861,田中宏樹,31,福岡,52,B1,4.77,29.91,4.38,23.68,5,37.13,19,22.89
芦屋,2,一,1,4451,松崎祐太,32,福岡,51,A1,6.61,46.46,6.74,50.00,33,42.06,53,39.07
芦屋,2,一,2,3953,志道吉和,43,福岡,51,B1,4.45,25.45,5.53,40.32,17,30.29,38,27.68
芦屋,2,一,3,3122,高山哲也,58,兵庫,52,B1,4.25,19.80,3.71,28.57,16,39.82,41,35.91
芦屋,2,一,4,3873,別府昌樹,43,広島,52,A2,6.04,43.28,6.29,50.98,41,42.27,61,35.59
芦屋,2,一,5,3710,吉永泰弘,45,香川,55,B1,4.66,25.83,4.92,23.08,45,32.98,52,31.53
芦屋,2,一,6,3434,松尾宣邦,51,福岡,54,B1,3.94,20.48,4.36,27.50,3,30.61,12,27.01
芦屋,3,一,1,4123,細川裕子,38,愛知,46,A2,6.42,52.00,7.49,62.16,35,46.26,32,38.94
芦屋,3,一,2,4746,大豆生蒼,25,埼玉,49,B1,4.89,21.43,5.21,28.21,47,26.06,66,30.74
芦屋,3,一,3,3618,海野ゆか,46,広島,44,A2,5.79,36.84,6.66,45.71,8,29.63,62,29.15
芦屋,3,一,4,4938,小芦るり,22,佐賀,51,B1,4.77,29.75,3.59,13.64,11,38.04,28,36.24
芦屋,3,一,5,3289,高橋淳美,56,大阪,46,A2,4.86,28.57,4.13,18.75,19,30.27,37,36.16
芦屋,3,一,6,4726,島田なぎ,32,埼玉,46,B1,4.46,25.68,5.04,26.92,48,21.34,14,38.35
芦屋,4,一,1,4156,浜野孝志,39,三重,57,A2,5.53,39.78,5.14,28.57,40,29.08,68,31.36
芦屋,4,一,2,3107,平岡重典,56,大阪,50,B1,5.29,27.68,4.53,28.95,7,37.36,40,38.26
芦屋,4,一,3,4181,花本夏樹,36,三重,54,B1,4.95,27.59,3.50,12.50,1,23.17,47,32.89
芦屋,4,一,4,4351,里岡右貴,34,福岡,55,A1,6.74,51.20,6.47,50.00,29,49.19,20,33.33
芦屋,4,一,5,3771,折下寛法,46,東京,51,A1,6.03,41.84,6.39,44.74,42,35.21,16,43.42
芦屋,4,一,6,3482,金子猛志,49,群馬,60,B1,4.71,26.92,4.89,22.22,6,39.25,51,32.13
芦屋,5,一,1,4809,外崎　悟,31,埼玉,51,A2,5.09,30.09,0.00,0.00,38,29.12,56,31.82
芦屋,5,一,2,3726,桂林　寛,48,福岡,54,A2,5.95,39.73,6.14,40.91,37,36.69,50,30.32
芦屋,5,一,3,4252,松下哲也,36,福岡,51,B1,5.31,40.00,4.89,44.44,18,31.38,23,32.59
芦屋,5,一,4,4381,田路朋史,35,兵庫,52,B1,5.82,42.86,7.13,62.50,43,36.67,39,43.78
芦屋,5,一,5,3508,久富政弘,48,佐賀,55,B1,5.28,32.29,5.12,18.97,15,41.12,22,37.66
芦屋,5,一,6,3212,亀本勇樹,58,広島,57,A2,5.47,32.56,5.54,34.15,25,41.95,21,32.74
芦屋,6,一,1,3503,堂原洋史,50,埼玉,51,B1,3.95,17.81,3.59,22.22,26,37.68,44,33.78
芦屋,6,一,2,3939,渡辺真至,42,愛知,53,A1,6.54,49.60,6.04,45.83,30,42.41,24,33.33
芦屋,6,一,3,3953,志道吉和,43,福岡,51,B1,4.45,25.45,5.53,40.32,17,30.29,38,27.68
芦屋,6,一,4,3122,高山哲也,58,兵庫,52,B1,4.25,19.80,3.71,28.57,16,39.82,41,35.91
芦屋,6,一,5,4883,岡部大輝,24,東京,52,B1,4.76,34.62,4.46,28.57,9,31.77,70,31.14
芦屋,6,一,6,3885,久田　武,46,愛知,53,A2,5.57,35.65,1.50,0.00,20,51.76,18,33.17
芦屋,7,一,1,4220,深川和仁,38,香川,54,B1,5.88,40.43,5.07,26.67,53,32.61,69,39.34
芦屋,7,一,2,3434,松尾宣邦,51,福岡,54,B1,3.94,20.48,4.36,27.50,3,30.61,12,27.01
芦屋,7,一,3,4938,小芦るり,22,佐賀,51,B1,4.77,29.75,3.59,13.64,11,38.04,28,36.24
芦屋,7,一,4,4861,田中宏樹,31,福岡,52,B1,4.77,29.91,4.38,23.68,5,37.13,19,22.89
芦屋,7,一,5,5036,福田翔吾,22,大阪,52,B1,3.40,9.72,0.00,0.00,51,23.67,42,29.81
芦屋,7,一,6,4462,夏山亮平,33,大阪,56,B1,4.89,29.33,5.11,33.33,46,27.72,13,38.10
芦屋,8,一,1,3873,別府昌樹,43,広島,52,A2,6.04,43.28,6.29,50.98,41,42.27,61,35.59
芦屋,8,一,2,4726,島田なぎ,32,埼玉,46,B1,4.46,25.68,5.04,26.92,48,21.34,14,38.35
芦屋,8,一,3,3482,金子猛志,49,群馬,60,B1,4.71,26.92,4.89,22.22,6,39.25,51,32.13
芦屋,8,一,4,3289,高橋淳美,56,大阪,46,A2,4.86,28.57,4.13,18.75,19,30.27,37,36.16
芦屋,8,一,5,4351,里岡右貴,34,福岡,55,A1,6.74,51.20,6.47,50.00,29,49.19,20,33.33
芦屋,8,一,6,3694,木村恒一,48,大阪,59,B1,4.18,17.65,4.56,23.26,12,38.34,29,38.74
芦屋,9,アシ夢特選,1,3618,海野ゆか,46,広島,44,A2,5.79,36.84,6.66,45.71,8,29.63,62,29.15
芦屋,9,アシ夢特選,2,4883,岡部大輝,24,東京,52,B1,4.76,34.62,4.46,28.57,9,31.77,70,31.14
芦屋,9,アシ夢特選,3,4809,外崎　悟,31,埼玉,51,A2,5.09,30.09,0.00,0.00,38,29.12,56,31.82
芦屋,9,アシ夢特選,4,4746,大豆生蒼,25,埼玉,49,B1,4.89,21.43,5.21,28.21,47,26.06,66,30.74
芦屋,9,アシ夢特選,5,3107,平岡重典,56,大阪,50,B1,5.29,27.68,4.53,28.95,7,37.36,40,38.26
芦屋,9,アシ夢特選,6,4252,松下哲也,36,福岡,51,B1,5.31,40.00,4.89,44.44,18,31.38,23,32.59
芦屋,10,選,1,3710,吉永泰弘,45,香川,55,B1,4.66,25.83,4.92,23.08,45,32.98,52,31.53
芦屋,10,選,2,4451,松崎祐太,32,福岡,51,A1,6.61,46.46,6.74,50.00,33,42.06,53,39.07
芦屋,10,選,3,3939,渡辺真至,42,愛知,53,A1,6.54,49.60,6.04,45.83,30,42.41,24,33.33
芦屋,10,選,4,4181,花本夏樹,36,三重,54,B1,4.95,27.59,3.50,12.50,1,23.17,47,32.89
芦屋,10,選,5,4462,夏山亮平,33,大阪,56,B1,4.89,29.33,5.11,33.33,46,27.72,13,38.10
芦屋,10,選,6,4123,細川裕子,38,愛知,46,A2,6.42,52.00,7.49,62.16,35,46.26,32,38.94
芦屋,11,選,1,3771,折下寛法,46,東京,51,A1,6.03,41.84,6.39,44.74,42,35.21,16,43.42
芦屋,11,選,2,4220,深川和仁,38,香川,54,B1,5.88,40.43,5.07,26.67,53,32.61,69,39.34
芦屋,11,選,3,3885,久田　武,46,愛知,53,A2,5.57,35.65,1.50,0.00,20,51.76,18,33.17
芦屋,11,選,4,4099,吉永則雄,41,大阪,53,A1,5.85,34.71,6.67,45.83,55,33.33,57,30.32
芦屋,11,選,5,3726,桂林　寛,48,福岡,54,A2,5.95,39.73,6.14,40.91,37,36.69,50,30.32
芦屋,11,選,6,4156,浜野孝志,39,三重,57,A2,5.53,39.78,5.14,28.57,40,29.08,68,31.36
芦屋,12,優,1,3900,香川素子,43,滋賀,48,A1,6.62,46.15,7.32,59.57,57,30.05,60,34.48
芦屋,12,優,2,3814,金子貴志,44,福井,50,A2,5.33,29.41,5.80,50.00,34,35.94,36,42.61
芦屋,12,優,3,4177,萬　正嗣,37,群馬,59,A2,5.10,35.34,4.67,25.00,28,37.44,26,32.13
芦屋,12,優,4,3857,阿波勝哉,46,東京,55,B1,4.61,22.02,3.68,0.00,4,33.33,17,34.40
芦屋,12,優,5,3576,白水勝也,47,福岡,51,A1,6.19,39.71,7.00,57.89,13,19.88,58,30.14
芦屋,12,優,6,4020,川上清人,40,香川,62,B1,5.05,31.25,5.31,37.50,50,29.84,34,48.89
下関,1,シーモ戦,1,4369,丹下　将,34,愛知,57,A2,5.91,40.54,6.61,45.45,20,0.00,40,30.00
下関,1,シーモ戦,2,4004,山本浩輔,42,長崎,53,B1,4.82,27.06,4.91,26.09,23,22.22,58,0.00
下関,1,シーモ戦,3,3974,深山祐二,43,佐賀,53,B1,4.02,23.08,2.00,0.00,18,27.27,50,27.27
下関,1,シーモ戦,4,3880,浅見宗孝,47,埼玉,57,B1,4.67,23.68,3.61,10.71,69,27.27,57,0.00
下関,1,シーモ戦,5,5016,宮田龍馬,22,兵庫,53,B2,2.18,2.63,1.81,0.00,12,27.27,73,0.00
下関,1,シーモ戦,6,3773,津留浩一,45,長崎,56,B1,4.25,24.18,4.39,21.43,24,0.00,41,20.00
下関,2,予,1,3875,廣中良一,43,山口,50,B1,4.41,30.38,5.32,33.85,30,12.50,52,20.00
下関,2,予,2,3339,泉　具巳,54,兵庫,54,B1,5.75,42.00,3.67,11.11,47,12.50,44,27.27
下関,2,予,3,4820,上野　励,28,福岡,56,B2,3.01,7.35,2.14,5.88,14,18.18,19,20.00
下関,2,予,4,5043,中村日向,21,香川,55,B2,3.48,8.45,4.44,11.11,39,0.00,16,22.22
下関,2,予,5,2787,藤井定美,65,群馬,51,B1,5.30,31.03,5.47,29.41,75,9.09,56,0.00
下関,2,予,6,3478,嶋田貴支,49,香川,52,B1,4.97,31.78,0.00,0.00,57,20.00,69,0.00
下関,3,予,1,3537,田山和広,52,福岡,58,B1,3.94,15.66,3.84,16.13,43,33.33,67,0.00
下関,3,予,2,4357,田中和也,35,大阪,54,A1,6.26,43.92,5.70,37.50,29,18.18,21,22.22
下関,3,予,3,3906,飯山晃三,42,長崎,60,A2,4.93,33.06,4.90,31.03,28,0.00,46,0.00
下関,3,予,4,4782,浜崎準也,33,岡山,49,B1,4.85,25.61,3.33,12.50,55,0.00,71,0.00
下関,3,予,5,3711,江本真治,45,山口,54,A2,5.65,36.15,5.70,40.40,34,27.27,62,0.00
下関,3,予,6,3581,加木　郁,47,山口,52,B1,5.90,40.91,5.11,26.55,19,0.00,36,0.00
