レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦　屋,９,予選特賞,5,4969,町田洸希,33,長崎,54,B1,4.38,19.70,4.08,20.51,43,28.95,48,43.65
芦　屋,９,予選特賞,6,3841,佐々木和,48,徳島,54,A2,5.90,38.89,6.29,41.18,56,42.33,17,30.37
芦　屋,９,予選特賞,1,3415,松井　繁,55,大阪,52,A1,7.17,41.44,5.59,29.63,9,37.50,58,30.41
芦　屋,９,予選特賞,2,3908,重成一人,46,香川,56,A1,6.62,50.00,6.49,48.84,39,31.07,16,38.39
芦　屋,９,予選特賞,3,3388,今垣光太,55,福井,53,A1,7.51,63.39,7.38,37.50,5,35.21,28,33.33
芦　屋,９,予選特賞,4,4044,湯川浩司,45,大阪,53,A1,7.01,50.00,8.09,81.82,15,41.98,26,30.00
芦　屋,９,予選特賞,5,4061,萩原秀人,45,福井,53,A1,7.06,46.88,7.25,46.43,49,45.62,29,38.94
芦　屋,９,予選特賞,6,4446,和田兼輔,38,兵庫,52,A1,7.13,54.62,7.40,50.00,3,34.12,62,36.45
下　関,１,一般,1,5148,松本　怜,31,福岡,46,B1,4.94,26.25,3.24,5.88,24,29.86,43,32.38
下　関,１,一般,2,5123,福山恵里,28,山口,47,B1,3.57,15.52,3.05,9.20,60,31.07,37,39.71
下　関,１,一般,3,4738,清埜翔子,33,埼玉,47,A2,5.34,37.50,5.14,28.57,16,34.58,40,33.49
下　関,１,一般,4,5180,藤本紗弥,27,山口,47,B2,2.80,8.70,4.02,11.76,56,35.89,29,33.33
下　関,１,一般,5,3207,田村美和,59,東京,51,B1,3.82,19.67,2.17,0.00,18,31.53,27,35.12
下　関,１,一般,6,5283,植木美帆,21,東京,47,B1,2.38,5.77,0.00,0.00,70,32.08,74,41.59
下　関,２,一般,1,5295,田上　凜,22,大阪,46,B1,2.20,0.00,1.76,0.00,11,40.39,58,31.40
下　関,２,一般,2,4947,間庭菜摘,32,福岡,47,B1,4.74,18.75,4.03,11.76,52,32.31,48,35.98
下　関,２,一般,3,5155,内山七海,28,福岡,44,B2,3.19,12.77,3.00,10.53,21,40.09,41,35.47
下　関,２,一般,4,4994,山本梨菜,26,佐賀,45,B1,4.70,15.00,5.08,26.92,53,34.02,26,34.13
下　関,２,一般,5,4098,赤澤文香,42,岡山,47,B1,4.11,16.98,5.80,40.00,48,41.71,11,35.89
下　関,２,一般,6,5215,石丸小槙,24,香川,43,B2,4.16,20.00,1.43,0.00,20,37.44,24,34.91
下　関,３,一般,1,5277,井上未都,22,福岡,46,B1,4.28,19.64,2.79,16.67,45,36.22,75,42.23
下　関,３,一般,2,5264,登みひ果,25,兵庫,45,B1,4.20,25.00,2.90,20.00,69,39.60,19,34.93
下　関,３,一般,3,5231,寺田空詩,21,山口,46,B1,3.64,20.00,3.34,12.90,44,39.41,22,36.79
下　関,３,一般,4,4819,蜂須瑞生,33,群馬,46,A2,5.54,35.96,6.11,50.00,55,31.90,45,41.55
下　関,３,一般,5,5391,出穂和鼓,17,山口,53,B2,1.12,0.00,0.00,0.00,32,30.15,57,30.50
下　関,３,一般,6,4611,今井美亜,34,福井,47,A2,5.84,41.84,3.20,20.00,73,33.16,47,32.84
下　関,４,一般,1,4775,千葉真弥,31,静岡,46,B1,4.20,15.91,0.00,0.00,33,34.78,67,40.74
下　関,４,一般,2,4984,森下愛梨,28,静岡,51,B1,5.09,33.77,3.35,5.88,67,37.56,30,35.10
下　関,４,一般,3,4478,櫻本あゆ,37,群馬,49,A2,5.43,41.43,6.59,53.13,74,24.08,33,32.23
下　関,４,一般,4,5287,滝沢織寧,25,埼玉,46,B1,3.16,7.14,0.00,0.00,35,33.97,25,30.54
下　関,４,一般,5,4941,孫崎百世,36,滋賀,46,B1,4.30,24.47,5.06,16.67,23,32.69,15,33.02
下　関,４,一般,6,4482,守屋美穂,36,岡山,44,A1,6.98,57.36,6.35,45.00,15,35.10,73,30.88
下　関,５,シーモ,1,4443,津田裕絵,38,山口,49,A2,5.43,31.25,5.46,35.71,34,32.02,72,36.74
下　関,５,シーモ,2,5203,神里琴音,20,福岡,45,B1,4.27,26.04,2.83,22.22,14,30.69,56,34.67
下　関,５,シーモ,3,3334,角ひとみ,56,広島,45,B1,4.87,26.13,5.03,35.14,68,43.32,34,34.29
下　関,５,シーモ,4,5281,井上遥妃,21,徳島,46,B1,5.30,32.56,2.36,0.00,13,29.85,23,34.93
下　関,５,シーモ,5,5387,戸田海咲,18,山口,52,B2,1.15,0.00,0.00,0.00,72,28.14,51,41.90
下　関,５,シーモ,6,4447,深川麻奈,38,福岡,51,A2,5.86,44.04,5.25,50.00,46,30.81,32,32.70
下　関,６,一般,1,4117,廣中智紗,44,東京,46,A2,5.63,31.65,6.14,40.91,27,29.53,63,38.39
下　関,６,一般,2,4987,島倉　都,27,群馬,49,B1,3.65,17.39,1.92,0.00,64,29.25,39,37.50
下　関,６,一般,3,5088,高憧四季,25,大阪,44,B1,6.30,42.00,7.13,60.00,42,26.00,52,30.15
下　関,６,一般,4,5194,大久保佑,23,埼玉,45,B1,3.87,22.68,0.00,0.00,65,37.31,66,36.97
下　関,６,一般,5,5283,植木美帆,21,東京,47,B1,2.38,5.77,0.00,0.00,70,32.08,74,41.59
下　関,６,一般,6,4183,宇野弥生,38,愛知,47,A2,5.68,39.64,6.81,48.65,66,44.83,62,39.62
下　関,７,ふく～る,1,4589,塩崎桐加,32,三重,50,A2,4.89,34.94,0.00,0.00,39,34.78,69,31.19
下　関,７,ふく～る,2,4484,稲生夏季,34,東京,49,B1,4.27,15.63,6.20,30.00,28,37.09,68,33.65
下　関,７,ふく～る,3,4744,伊藤玲奈,32,福岡,46,B1,4.63,27.08,5.00,31.82,47,32.64,61,39.42
下　関,７,ふく～る,4,5264,登みひ果,25,兵庫,45,B1,4.20,25.00,2.90,20.00,69,39.60,19,34.93
下　関,７,ふく～る,5,4730,土屋実沙,35,静岡,47,B1,4.79,20.75,4.00,0.00,61,40.10,46,39.32
下　関,７,ふく～る,6,4373,若狭奈美,36,岡山,46,A2,5.63,35.16,5.58,47.37,59,33.33,13,31.78
下　関,８,一般,1,5173,谷口佳蓮,23,香川,46,B1,4.08,26.15,3.25,12.50,17,43.48,70,34.45
下　関,８,一般,2,4400,加藤奈月,36,福井,56,B1,3.75,18.46,0.00,0.00,41,38.00,36,32.39
下　関,８,一般,3,4098,赤澤文香,42,岡山,47,B1,4.11,16.98,5.80,40.00,48,41.71,11,35.89
下　関,８,一般,4,4773,中川りな,31,福岡,49,A2,6.11,44.34,6.00,41.38,36,38.61,49,35.68
下　関,８,一般,5,5215,石丸小槙,24,香川,43,B2,4.16,20.00,1.43,0.00,20,37.44,24,34.91
下　関,８,一般,6,5334,樫葉新心,20,徳島,45,B1,2.08,2.41,0.00,0.00,22,34.27,55,33.80
下　関,９,準優勝戦,1,4478,櫻本あゆ,37,群馬,49,A2,5.43,41.43,6.59,53.13,74,24.08,33,32.23
下　関,９,準優勝戦,2,4611,今井美亜,34,福井,47,A2,5.84,41.84,3.20,20.00,73,33.16,47,32.84
下　関,９,準優勝戦,3,4941,孫崎百世,36,滋賀,46,B1,4.30,24.47,5.06,16.67,23,32.69,15,33.02
下　関,９,準優勝戦,4,3334,角ひとみ,56,広島,45,B1,4.87,26.13,5.03,35.14,68,43.32,34,34.29
下　関,９,準優勝戦,5,4738,清埜翔子,33,埼玉,47,A2,5.34,37.50,5.14,28.57,16,34.58,40,33.49
下　関,９,準優勝戦,6,5148,松本　怜,31,福岡,46,B1,4.94,26.25,3.24,5.88,24,29.86,43,32.38
下　関,９,準優勝戦,1,4482,守屋美穂,36,岡山,44,A1,6.98,57.36,6.35,45.00,15,35.10,73,30.88
下　関,９,準優勝戦,2,5281,井上遥妃,21,徳島,46,B1,5.30,32.56,2.36,0.00,13,29.85,23,34.93
下　関,９,準優勝戦,3,4117,廣中智紗,44,東京,46,A2,5.63,31.65,6.14,40.91,27,29.53,63,38.39
下　関,９,準優勝戦,4,5088,高憧四季,25,大阪,44,B1,6.30,42.00,7.13,60.00,42,26.00,52,30.15
下　関,９,準優勝戦,5,4443,津田裕絵,38,山口,49,A2,5.43,31.25,5.46,35.71,34,32.02,72,36.74
下　関,９,準優勝戦,6,5277,井上未都,22,福岡,46,B1,4.28,19.64,2.79,16.67,45,36.22,75,42.23
下　関,９,準優勝戦,1,4183,宇野弥生,38,愛知,47,A2,5.68,39.64,6.81,48.65,66,44.83,62,39.62
下　関,９,準優勝戦,2,4373,若狭奈美,36,岡山,46,A2,5.63,35.16,5.58,47.37,59,33.33,13,31.78
下　関,９,準優勝戦,3,4984,森下愛梨,28,静岡,51,B1,5.09,33.77,3.35,5.88,67,37.56,30,35.10
下　関,９,準優勝戦,4,4589,塩崎桐加,32,三重,50,A2,4.89,34.94,0.00,0.00,39,34.78,69,31.19
下　関,９,準優勝戦,5,5231,寺田空詩,21,山口,46,B1,3.64,20.00,3.34,12.90,44,39.41,22,36.79
下　関,９,準優勝戦,6,4775,千葉真弥,31,静岡,46,B1,4.20,15.91,0.00,0.00,33,34.78,67,40.74
下　関,９,準優勝戦,1,4773,中川りな,31,福岡,49,A2,6.11,44.34,6.00,41.38,36,38.61,49,35.68
下　関,９,準優勝戦,2,4994,山本梨菜,26,佐賀,45,B1,4.70,15.00,5.08,26.92,53,34.02,26,34.13
下　関,９,準優勝戦,3,4484,稲生夏季,34,東京,49,B1,4.27,15.63,6.20,30.00,28,37.09,68,33.65
下　関,９,準優勝戦,4,4744,伊藤玲奈,32,福岡,46,B1,4.63,27.08,5.00,31.82,47,32.64,61,39.42
下　関,９,準優勝戦,5,4819,蜂須瑞生,33,群馬,46,A2,5.54,35.96,6.11,50.00,55,31.90,45,41.55
下　関,９,準優勝戦,6,5173,谷口佳蓮,23,香川,46,B1,4.08,26.15,3.25,12.50,17,43.48,70,34.45
宮　島,１,ファーストＢ,1,4432,黄金井力,38,埼玉,56,A2,5.58,32.76,5.69,30.77,38,39.74,64,36.49
宮　島,１,ファーストＢ,2,5244,黒田　剛,24,福岡,52,B1,2.59,6.82,2.00,0.00,57,22.95,14,26.88
宮　島,１,ファーストＢ,3,4343,村岡　賢,40,広島,54,B1,4.48,25.37,4.97,23.91,78,26.47,76,41.30
宮　島,１,ファーストＢ,4,4641,磯村　匠,33,東京,50,B1,4.76,25.64,6.15,50.00,12,28.21,17,29.21
宮　島,１,ファーストＢ,5,5389,恵良琴美,17,福岡,43,B2,1.00,0.00,0.00,0.00,16,33.33,16,28.57
