レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,1,予,1,4099,吉永則雄,41,大阪,53,A1,6.08,40.19,6.39,52.78,15,28.05,56,42.53
唐津,1,予,2,4948,木場悠介,27,長崎,51,B1,4.53,20.78,4.06,20.59,44,37.78,69,27.71
唐津,1,予,3,3752,宇土泰就,48,福岡,54,B1,4.36,21.33,5.50,35.71,51,56.04,44,33.70
唐津,1,予,4,3443,森　秋光,50,岡山,58,B1,4.40,21.18,3.83,11.11,68,32.95,53,32.22
唐津,1,予,5,4603,谷川将太,31,長崎,53,B1,4.47,25.29,4.40,19.15,11,29.03,43,35.71
唐津,1,予,6,4195,前川守嗣,37,福岡,59,B1,4.48,24.59,6.00,42.86,14,34.44,90,30.90
唐津,2,予,1,4101,三井所尊,40,佐賀,50,A1,7.20,61.29,7.17,62.50,46,37.36,49,36.14
唐津,2,予,2,4523,中村辰也,31,長崎,51,A2,5.93,42.47,5.83,47.83,54,38.38,62,37.36
唐津,2,予,3,4873,蒲原健太,26,佐賀,52,B1,4.36,22.34,4.19,18.67,66,60.87,38,36.57
唐津,2,予,4,4271,川崎公靖,37,広島,52,B1,5.06,28.13,4.36,21.28,38,44.94,40,39.44
唐津,2,予,5,4657,江崎一雄,32,福岡,55,B1,4.47,26.53,6.38,50.00,36,28.57,34,33.33
唐津,2,予,6,4600,井内将太,35,広島,51,B1,4.79,27.84,5.12,42.31,42,25.00,71,29.71
唐津,3,予,1,3873,別府昌樹,43,広島,51,A2,5.91,41.67,7.22,65.22,53,32.00,86,35.06
唐津,3,予,2,4138,中井俊祐,39,大阪,51,B1,5.74,43.64,5.88,50.00,16,32.99,61,38.67
唐津,3,予,3,4352,下條雄太,33,長崎,52,A1,6.89,51.13,5.39,30.30,67,35.05,59,26.09
唐津,3,予,4,4495,森晋太郎,32,福岡,54,B1,4.59,26.56,7.39,50.00,39,34.78,64,23.13
唐津,3,予,5,3107,平岡重典,56,大阪,50,B1,5.08,28.87,4.38,12.50,26,43.56,74,35.36
唐津,3,予,6,4574,東　潤樹,31,広島,52,B1,4.66,22.12,4.34,14.29,59,51.09,72,36.31
唐津,4,予,1,4771,下寺秀和,26,広島,54,A2,6.07,42.31,5.39,30.43,61,47.25,63,37.64
唐津,4,予,2,4299,中島浩哉,37,長崎,58,B1,5.12,32.00,4.62,19.05,34,55.32,39,41.82
唐津,4,予,3,3454,井川大作,48,岡山,60,B1,4.69,23.40,4.48,25.93,69,31.46,35,30.51
唐津,4,予,4,3788,一宮稔弘,48,徳島,52,A1,6.47,48.76,6.53,56.25,21,28.09,67,25.00
唐津,4,予,5,3773,津留浩一,45,長崎,57,B1,4.94,34.88,5.38,29.73,20,23.60,83,26.83
唐津,4,予,6,4434,田中辰彦,33,広島,54,A2,6.00,40.37,0.00,0.00,23,20.25,37,28.65
唐津,5,予,1,3443,森　秋光,50,岡山,58,B1,4.40,21.18,3.83,11.11,68,32.95,53,32.22
唐津,5,予,2,4257,古川　健,36,広島,51,A2,4.94,31.34,4.14,28.57,19,24.74,33,28.66
唐津,5,予,3,3884,豊田　聡,46,徳島,53,B1,5.04,28.00,3.74,15.79,25,39.53,55,35.23
唐津,5,予,4,3719,辻　栄蔵,44,広島,52,A1,8.06,70.83,7.70,44.44,31,31.11,68,42.20
唐津,5,予,5,4503,上野真之,31,佐賀,52,A1,7.77,61.31,7.67,63.51,12,40.59,79,37.08
唐津,5,予,6,4325,新出浩司,36,大阪,52,B1,4.88,27.17,3.47,11.76,32,32.56,52,29.55
唐津,6,予,1,4383,竹田吉行,34,徳島,52,B1,5.65,33.70,4.88,17.65,60,18.67,45,20.96
唐津,6,予,2,3616,中村　真,46,福岡,54,A2,5.77,41.38,6.68,47.37,29,18.82,57,36.00
唐津,6,予,3,4330,奈須啓太,36,福岡,51,A1,6.00,39.50,6.60,56.67,35,36.26,42,32.16
唐津,6,予,4,3752,宇土泰就,48,福岡,54,B1,4.36,21.33,5.50,35.71,51,56.04,44,33.70
唐津,6,予,5,4039,村上功祐,41,大阪,57,B1,4.89,30.86,4.58,30.30,22,47.87,82,29.09
唐津,6,予,6,4271,川崎公靖,37,広島,52,B1,5.06,28.13,4.36,21.28,38,44.94,40,39.44
唐津,7,予,1,4603,谷川将太,31,長崎,53,B1,4.47,25.29,4.40,19.15,11,29.03,43,35.71
唐津,7,予,2,4352,下條雄太,33,長崎,52,A1,6.89,51.13,5.39,30.30,67,35.05,59,26.09
唐津,7,予,3,4259,真庭明志,35,長崎,51,A2,5.60,33.33,5.80,43.94,40,25.58,60,40.00
唐津,7,予,4,4873,蒲原健太,26,佐賀,52,B1,4.36,22.34,4.19,18.67,66,60.87,38,36.57
唐津,7,予,5,4614,石倉洋行,39,福岡,53,A2,6.56,49.02,6.22,52.17,28,27.50,75,33.89
唐津,7,予,6,3161,古場輝義,59,大阪,52,B1,5.42,33.61,5.44,34.38,52,23.26,41,33.16
唐津,8,予,1,3773,津留浩一,45,長崎,57,B1,4.94,34.88,5.38,29.73,20,23.60,83,26.83
唐津,8,予,2,4657,江崎一雄,32,福岡,55,B1,4.47,26.53,6.38,50.00,36,28.57,34,33.33
唐津,8,予,3,4948,木場悠介,27,長崎,51,B1,4.53,20.78,4.06,20.59,44,37.78,69,27.71
唐津,8,予,4,3737,上平真二,46,広島,53,A1,7.99,70.25,7.17,58.33,13,33.33,47,26.38
唐津,8,予,5,4138,中井俊祐,39,大阪,51,B1,5.74,43.64,5.88,50.00,16,32.99,61,38.67
唐津,8,予,6,3906,飯山晃三,42,長崎,59,A2,5.58,42.40,5.68,38.71,62,33.70,73,36.67
唐津,9,予,1,4495,森晋太郎,32,福岡,54,B1,4.59,26.56,7.39,50.00,39,34.78,64,23.13
唐津,9,予,2,3284,渡邊伸太,52,佐賀,53,A1,6.87,52.94,7.07,57.76,37,40.43,65,36.41
唐津,9,予,3,4771,下寺秀和,26,広島,54,A2,6.07,42.31,5.39,30.43,61,47.25,63,37.64
唐津,9,予,4,3884,豊田　聡,46,徳島,53,B1,5.04,28.00,3.74,15.79,25,39.53,55,35.23
唐津,9,予,5,4600,井内将太,35,広島,51,B1,4.79,27.84,5.12,42.31,42,25.00,71,29.71
唐津,9,予,6,3757,畑　和宏,48,広島,51,B1,4.97,28.57,5.56,33.33,47,30.86,77,34.09
唐津,10,予選特賞,1,4330,奈須啓太,36,福岡,51,A1,6.00,39.50,6.60,56.67,35,36.26,42,32.16
唐津,10,予選特賞,2,3643,米田隆弘,47,岡山,56,B1,4.91,19.57,0.00,0.00,56,35.96,80,36.07
唐津,10,予選特賞,3,4000,松本博昭,42,広島,52,A2,5.97,41.38,6.32,47.73,33,21.33,70,29.03
唐津,10,予選特賞,4,4574,東　潤樹,31,広島,52,B1,4.66,22.12,4.34,14.29,59,51.09,72,36.31
唐津,10,予選特賞,5,4101,三井所尊,40,佐賀,50,A1,7.20,61.29,7.17,62.50,46,37.36,49,36.14
唐津,10,予選特賞,6,4257,古川　健,36,広島,51,A2,4.94,31.34,4.14,28.57,19,24.74,33,28.66
唐津,11,予選特選,1,4259,真庭明志,35,長崎,51,A2,5.60,33.33,5.80,43.94,40,25.58,60,40.00
唐津,11,予選特選,2,4434,田中辰彦,33,広島,54,A2,6.00,40.37,0.00,0.00,23,20.25,37,28.65
唐津,11,予選特選,3,3719,辻　栄蔵,44,広島,52,A1,8.06,70.83,7.70,44.44,31,31.11,68,42.20
唐津,11,予選特選,4,4195,前川守嗣,37,福岡,59,B1,4.48,24.59,6.00,42.86,14,34.44,90,30.90
唐津,11,予選特選,5,3873,別府昌樹,43,広島,51,A2,5.91,41.67,7.22,65.22,53,32.00,86,35.06
唐津,11,予選特選,6,4523,中村辰也,31,長崎,51,A2,5.93,42.47,5.83,47.83,54,38.38,62,37.36
唐津,12,選抜Ａ戦,1,3737,上平真二,46,広島,53,A1,7.99,70.25,7.17,58.33,13,33.33,47,26.38
唐津,12,選抜Ａ戦,2,3788,一宮稔弘,48,徳島,52,A1,6.47,48.76,6.53,56.25,21,28.09,67,25.00
唐津,12,選抜Ａ戦,3,4503,上野真之,31,佐賀,52,A1,7.77,61.31,7.67,63.51,12,40.59,79,37.08
唐津,12,選抜Ａ戦,4,4099,吉永則雄,41,大阪,53,A1,6.08,40.19,6.39,52.78,15,28.05,56,42.53
唐津,12,選抜Ａ戦,5,3616,中村　真,46,福岡,54,A2,5.77,41.38,6.68,47.37,29,18.82,57,36.00
唐津,12,選抜Ａ戦,6,4614,石倉洋行,39,福岡,53,A2,6.56,49.02,6.22,52.17,28,27.50,75,33.89
福岡,1,一般戦,1,4544,松田大志,32,福岡,51,A1,6.83,52.88,7.45,61.90,16,40.00,141,34.65
福岡,1,一般戦,2,4866,橋本英一,29,福岡,56,B1,3.56,11.54,3.94,17.88,72,37.96,119,32.08
福岡,1,一般戦,3,4234,野相弘司,36,福岡,59,B1,4.38,22.95,5.26,29.87,17,36.23,121,35.94
福岡,1,一般戦,4,3491,富永　茂,52,福岡,51,B1,4.38,21.59,4.55,25.53,49,52.34,110,40.31
福岡,1,一般戦,5,4640,山ノ内雅,28,福岡,53,B1,5.31,37.84,4.10,23.08,29,38.81,148,33.03
福岡,1,一般戦,6,4684,楠原翔太,29,福岡,54,B1,5.03,27.78,5.15,29.51,52,32.56,138,26.92
福岡,2,一般戦,1,5018,竹下大樹,20,福岡,52,B1,3.93,17.57,3.26,11.22,64,36.03,105,29.84
福岡,2,一般戦,2,4885,大山千広,23,福岡,47,A1,7.27,50.41,6.44,41.94,45,33.33,123,42.86
福岡,2,一般戦,3,4463,三苫晃幸,33,福岡,53,A2,5.07,28.07,5.22,33.33,27,30.67,159,33.33
福岡,2,一般戦,4,4892,柴田直哉,29,福岡,49,B1,4.22,16.13,4.80,22.73,39,35.66,111,43.80
福岡,2,一般戦,5,3604,武藤綾子,49,福岡,48,B1,4.21,18.29,4.37,19.74,14,50.45,140,32.20
福岡,2,一般戦,6,4556,竹井奈美,30,福岡,46,A1,6.54,50.00,6.24,37.14,68,32.56,172,40.34
福岡,3,一般戦,1,4669,井上　茂,34,福岡,52,B1,5.08,30.00,4.87,28.30,62,30.00,149,36.92
福岡,3,一般戦,2,5012,加倉侑征,22,福岡,50,B1,3.60,15.38,1.29,0.00,69,29.84,109,39.45
福岡,3,一般戦,3,4504,前田将太,31,福岡,54,A1,6.88,46.28,7.46,51.82,50,38.41,103,29.82
福岡,3,一般戦,4,4551,三川昂暁,31,福岡,53,A2,5.55,35.64,5.78,36.89,59,24.56,146,36.00
福岡,3,一般戦,5,3514,山一鉄也,52,福岡,51,A1,6.67,51.64,5.58,39.81,34,52.83,169,19.57
福岡,3,一般戦,6,4100,松田隆司,40,福岡,53,A2,5.52,40.82,4.59,35.29,36,50.50,139,38.46
福岡,4,一般戦,1,4773,中川りな,26,福岡,50,B1,4.80,22.22,3.35,5.88,40,41.61,135,35.65
福岡,4,一般戦,2,3297,藤丸光一,52,福岡,48,A2,5.98,45.24,6.59,48.82,43,42.98,125,36.22
福岡,4,一般戦,3,4236,松村　敏,36,福岡,52,A1,6.86,50.41,7.70,56.06,61,32.64,164,28.30
福岡,4,一般戦,4,4942,柴田朋哉,29,福岡,51,B1,4.01,14.10,3.23,11.36,60,35.20,120,28.91
福岡,4,一般戦,5,3564,桑原　啓,49,福岡,54,B1,4.25,27.50,4.29,29.17,32,30.82,153,24.79
福岡,4,一般戦,6,4433,川野芽唯,33,福岡,46,A1,6.18,42.34,5.75,35.71,28,25.00,154,34.59
福岡,5,一般戦,1,3726,桂林　寛,48,福岡,52,A2,6.03,44.17,6.67,55.22,46,36.48,145,46.67
福岡,5,一般戦,2,2903,山崎　毅,60,福岡,50,B1,5.29,31.25,4.96,26.09,24,29.07,118,40.91
福岡,5,一般戦,3,4148,枝尾　賢,38,福岡,50,A1,7.17,55.37,6.36,53.54,25,37.50,163,29.37
福岡,5,一般戦,4,4288,永田啓二,35,福岡,54,A2,6.13,44.23,5.91,45.71,51,31.65,124,24.56
福岡,5,一般戦,5,4525,真子奈津,31,福岡,45,B1,5.03,28.87,5.71,36.71,38,34.09,152,39.32
福岡,5,一般戦,6,4753,森　照夫,31,福岡,55,B1,4.86,31.25,4.86,26.82,73,35.65,102,24.03
福岡,6,一般戦,1,3566,川添英正,49,福岡,51,B1,5.07,28.85,5.64,45.45,47,33.06,115,37.37
福岡,6,一般戦,2,4556,竹井奈美,30,福岡,46,A1,6.54,50.00,6.24,37.14,68,32.56,172,40.34
福岡,6,一般戦,3,4296,岡崎恭裕,32,福岡,51,A1,7.06,46.46,7.52,53.68,15,33.79,162,34.35
福岡,6,一般戦,4,4684,楠原翔太,29,福岡,54,B1,5.03,27.78,5.15,29.51,52,32.56,138,26.92
福岡,6,一般戦,5,3188,日高逸子,58,福岡,48,A1,6.85,49.64,6.76,47.37,70,42.86,104,32.06
福岡,6,一般戦,6,4023,柴田友和,42,福岡,51,B1,4.08,13.79,4.93,33.33,58,34.65,161,27.97
福岡,7,一般戦,1,4566,塩田北斗,32,福岡,52,A1,6.65,52.85,6.98,54.65,41,36.31,166,39.84
福岡,7,一般戦,2,3574,大神康司,47,福岡,52,A1,6.30,46.49,6.61,52.59,74,30.63,156,37.93
福岡,7,一般戦,3,3491,富永　茂,52,福岡,51,B1,4.38,21.59,4.55,25.53,49,52.34,110,40.31
福岡,7,一般戦,4,5012,加倉侑征,22,福岡,50,B1,3.60,15.38,1.29,0.00,69,29.84,109,39.45
福岡,7,一般戦,5,4406,幸野史明,34,福岡,50,B1,4.89,28.04,4.05,20.31,11,33.57,158,33.62
福岡,7,一般戦,6,4892,柴田直哉,29,福岡,49,B1,4.22,16.13,4.80,22.73,39,35.66,111,43.80
福岡,8,一般戦,1,4363,大野芳顕,34,福岡,51,A1,6.42,45.76,6.25,44.30,21,39.58,160,34.68
福岡,8,一般戦,2,4121,富永修一,38,福岡,51,B1,4.83,22.73,5.44,35.71,26,44.95,129,39.52
福岡,8,一般戦,3,4942,柴田朋哉,29,福岡,51,B1,4.01,14.10,3.23,11.36,60,35.20,120,28.91
福岡,8,一般戦,4,4234,野相弘司,36,福岡,59,B1,4.38,22.95,5.26,29.87,17,36.23,121,35.94
福岡,8,一般戦,5,4866,橋本英一,29,福岡,56,B1,3.56,11.54,3.94,17.88,72,37.96,119,32.08
福岡,8,一般戦,6,4349,犬童千秋,34,福岡,49,B1,5.45,37.25,5.22,29.73,75,32.26,130,34.13
福岡,9,一般戦,1,4272,大場広孝,37,福岡,58,A2,5.82,37.12,5.33,35.53,67,25.89,168,36.64
福岡,9,一般戦,2,3604,武藤綾子,49,福岡,48,B1,4.21,18.29,4.37,19.74,14,50.45,140,32.20
福岡,9,一般戦,3,3514,山一鉄也,52,福岡,51,A1,6.67,51.64,5.58,39.81,34,52.83,169,19.57
福岡,9,一般戦,4,4640,山ノ内雅,28,福岡,53,B1,5.31,37.84,4.10,23.08,29,38.81,148,33.03
福岡,9,一般戦,5,2903,山崎　毅,60,福岡,50,B1,5.29,31.25,4.96,26.09,24,29.07,118,40.91
福岡,9,一般戦,6,4549,小林文彦,31,福岡,53,A2,5.48,37.66,5.06,27.59,54,40.74,165,36.89
福岡,10,準優勝戦,1,4296,岡崎恭裕,32,福岡,51,A1,7.06,46.46,7.52,53.68,15,33.79,162,34.35
福岡,10,準優勝戦,2,4236,松村　敏,36,福岡,52,A1,6.86,50.41,7.70,56.06,61,32.64,164,28.30
福岡,10,準優勝戦,3,4551,三川昂暁,31,福岡,53,A2,5.55,35.64,5.78,36.89,59,24.56,146,36.00
福岡,10,準優勝戦,4,4885,大山千広,23,福岡,47,A1,7.27,50.41,6.44,41.94,45,33.33,123,42.86
福岡,10,準優勝戦,5,4544,松田大志,32,福岡,51,A1,6.83,52.88,7.45,61.90,16,40.00,141,34.65
福岡,10,準優勝戦,6,3726,桂林　寛,48,福岡,52,A2,6.03,44.17,6.67,55.22,46,36.48,145,46.67
福岡,11,準優勝戦,1,4504,前田将太,31,福岡,54,A1,6.88,46.28,7.46,51.82,50,38.41,103,29.82
福岡,11,準優勝戦,2,4288,永田啓二,35,福岡,54,A2,6.13,44.23,5.91,45.71,51,31.65,124,24.56
福岡,11,準優勝戦,3,3574,大神康司,47,福岡,52,A1,6.30,46.49,6.61,52.59,74,30.63,156,37.93
福岡,11,準優勝戦,4,3297,藤丸光一,52,福岡,48,A2,5.98,45.24,6.59,48.82,43,42.98,125,36.22
福岡,11,準優勝戦,5,5018,竹下大樹,20,福岡,52,B1,3.93,17.57,3.26,11.22,64,36.03,105,29.84
福岡,11,準優勝戦,6,4669,井上　茂,34,福岡,52,B1,5.08,30.00,4.87,28.30,62,30.00,149,36.92
福岡,12,準優勝戦,1,4148,枝尾　賢,38,福岡,50,A1,7.17,55.37,6.36,53.54,25,37.50,163,29.37
福岡,12,準優勝戦,2,4463,三苫晃幸,33,福岡,53,A2,5.07,28.07,5.22,33.33,27,30.67,159,33.33
福岡,12,準優勝戦,3,4363,大野芳顕,34,福岡,51,A1,6.42,45.76,6.25,44.30,21,39.58,160,34.68
福岡,12,準優勝戦,4,3566,川添英正,49,福岡,51,B1,5.07,28.85,5.64,45.45,47,33.06,115,37.37
福岡,12,準優勝戦,5,4566,塩田北斗,32,福岡,52,A1,6.65,52.85,6.98,54.65,41,36.31,166,39.84
福岡,12,準優勝戦,6,4773,中川りな,26,福岡,50,B1,4.80,22.22,3.35,5.88,40,41.61,135,35.65
下関,1,シーモ戦,1,3876,中辻崇人,42,福岡,52,A2,7.05,53.40,7.24,55.17,44,30.68,54,27.17
下関,1,シーモ戦,2,4791,黒澤めぐ,30,東京,51,B2,3.98,16.28,0.00,0.00,15,30.38,20,30.91
下関,1,シーモ戦,3,4097,貫地谷直,37,広島,57,B1,4.03,13.89,4.38,20.69,56,31.18,49,41.52
下関,1,シーモ戦,4,3951,石川吉鎬,43,大阪,57,B1,5.40,31.76,6.05,47.62,22,37.20,46,27.91
下関,1,シーモ戦,5,5088,高憧四季,20,大阪,46,B2,1.98,2.00,0.00,0.00,46,34.88,43,30.59
下関,1,シーモ戦,6,3709,田中浩之,45,山口,52,B1,3.89,15.00,4.30,24.64,39,33.95,63,35.15
下関,2,予,1,3164,森脇　徹,58,山口,50,B1,4.36,21.88,5.38,36.67,65,34.16,13,37.65
下関,2,予,2,5026,安河内健,24,佐賀,53,B1,4.29,24.62,0.00,0.00,63,58.24,55,39.53
下関,2,予,3,4738,清埜翔子,28,埼玉,50,B1,4.13,20.00,4.42,30.30,34,27.67,19,31.58
下関,2,予,4,3571,寺本武司,48,長崎,52,B1,4.45,26.67,3.80,20.00,62,44.75,44,39.77
下関,2,予,5,4891,寺島美里,30,東京,46,B1,4.14,18.42,3.00,12.50,23,30.68,36,37.80
下関,2,予,6,3243,佐野隆仁,55,大阪,51,B1,3.98,16.39,0.00,0.00,58,28.66,34,34.88
