レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,4,モーニング予,2,4515,藤田浩人,33,佐賀,53,A2,5.97,39.66,5.97,37.50,51,32.20,51,38.96
徳山,4,モーニング予,3,4181,花本夏樹,36,三重,54,B1,4.82,27.85,0.00,0.00,34,27.80,46,25.00
徳山,4,モーニング予,4,4880,澤崎雄哉,24,東京,51,B1,5.48,30.77,4.67,22.22,72,29.39,64,29.63
徳山,4,モーニング予,5,4303,牧原　崇,36,愛知,52,B1,5.03,31.43,5.00,40.00,20,34.10,31,44.00
徳山,4,モーニング予,6,5069,山崎小葉,19,群馬,44,B2,2.19,3.13,0.00,0.00,40,36.62,12,48.78
徳山,5,予,1,4046,谷村啓司,40,福岡,54,B1,4.44,25.00,3.24,11.76,65,30.14,22,33.33
徳山,5,予,2,3541,三嶌誠司,51,香川,54,A1,6.55,48.03,6.26,41.03,50,35.71,40,28.05
徳山,5,予,3,3233,小畑実成,53,岡山,52,A2,5.48,32.31,5.85,44.44,19,29.25,57,26.83
徳山,5,予,4,4509,平見真彦,31,愛知,53,B1,6.12,37.21,5.63,35.00,22,27.80,75,31.43
徳山,5,予,5,4575,戸塚邦好,31,東京,52,A2,5.43,34.69,5.59,37.93,64,34.43,44,42.86
徳山,5,予,6,4689,豊田　結,26,静岡,58,B1,3.95,14.55,2.79,3.57,54,31.05,53,30.00
徳山,6,予,1,4065,金田幸子,40,岡山,44,B1,5.61,42.73,5.63,46.67,18,33.02,11,28.40
徳山,6,予,2,4588,田中京介,29,福岡,56,A2,4.74,29.63,0.00,0.00,38,39.21,58,43.37
徳山,6,予,3,4448,青木玄太,33,滋賀,52,A1,6.14,40.00,0.00,0.00,35,28.89,24,29.11
徳山,6,予,4,4078,渡辺史之,41,群馬,51,B1,4.00,18.52,3.75,21.43,32,42.19,25,13.43
徳山,6,予,5,3158,島川光男,55,広島,53,A2,6.71,48.78,6.33,42.86,29,26.22,21,33.33
徳山,6,予,6,4970,井町　泰,28,山口,49,B1,2.05,4.71,1.93,1.47,62,37.50,23,32.10
徳山,7,予,1,4081,樋口範政,41,愛知,57,B1,4.29,24.10,4.77,22.86,46,38.27,37,36.05
徳山,7,予,2,4365,盛本真輔,34,兵庫,51,B1,5.35,34.38,4.73,26.92,61,41.98,60,36.00
徳山,7,予,3,3931,黒崎竜也,43,三重,50,A1,5.61,42.86,6.77,45.16,74,36.89,61,23.08
徳山,7,予,4,4289,落合直子,35,大阪,47,A2,6.58,50.89,6.14,41.38,67,35.75,15,30.95
徳山,7,予,5,3973,崎　利仁,43,群馬,53,B1,4.58,22.73,4.58,21.05,59,40.45,68,34.15
徳山,7,予,6,3662,大庭元明,50,福岡,55,A2,6.53,53.45,6.43,50.00,39,42.66,72,25.93
徳山,8,予,1,3220,二橋　学,56,静岡,49,B1,4.40,19.35,0.00,0.00,15,34.19,29,34.67
徳山,8,予,2,4363,大野芳顕,35,福岡,53,A1,6.44,46.34,6.91,50.00,69,38.39,14,31.58
徳山,8,予,3,4880,澤崎雄哉,24,東京,51,B1,5.48,30.77,4.67,22.22,72,29.39,64,29.63
徳山,8,予,4,5000,岡本翔太,25,山口,52,B1,3.92,21.79,2.41,11.27,63,31.36,34,42.35
徳山,8,予,5,4254,川島圭司,36,滋賀,52,A2,5.49,35.06,4.71,25.00,24,39.37,50,32.00
徳山,8,予,6,5108,柴田愛梨,21,群馬,46,B2,1.21,0.00,0.00,0.00,13,30.66,33,40.48
徳山,9,予,1,4181,花本夏樹,36,三重,54,B1,4.82,27.85,0.00,0.00,34,27.80,46,25.00
徳山,9,予,2,4317,木村紗友,35,静岡,48,B1,4.63,26.14,2.63,12.50,57,40.91,38,30.67
徳山,9,予,3,4575,戸塚邦好,31,東京,52,A2,5.43,34.69,5.59,37.93,64,34.43,44,42.86
徳山,9,予,4,4330,奈須啓太,36,福岡,51,A1,6.11,43.61,7.68,63.16,11,34.09,55,40.96
徳山,9,予,5,3346,宮本裕之,53,兵庫,51,A2,5.42,37.61,4.86,27.27,68,31.82,18,38.27
徳山,9,予,6,4034,西原明生,41,香川,55,B1,3.91,23.40,4.47,23.53,56,29.89,43,42.86
徳山,10,予,1,4509,平見真彦,31,愛知,53,B1,6.12,37.21,5.63,35.00,22,27.80,75,31.43
徳山,10,予,2,3809,吉田　光,44,佐賀,49,B1,4.32,19.74,4.07,28.57,70,32.54,54,26.51
徳山,10,予,3,4610,佐藤大佑,29,東京,53,A2,5.73,46.79,6.39,46.43,12,34.78,47,26.74
徳山,10,予,4,4005,瀬川公則,42,山口,56,B1,3.96,22.22,4.41,23.53,17,31.46,39,28.75
徳山,10,予,5,5021,計盛　光,25,大阪,47,B1,2.02,0.00,1.22,0.00,30,44.12,42,25.76
徳山,10,予,6,3070,山室展弘,58,岡山,49,A1,6.37,52.44,6.27,50.00,23,35.15,52,41.03
徳山,11,すなっち特賞,1,3105,内山文典,56,東京,55,A2,4.77,25.51,5.56,33.33,42,38.26,17,39.24
徳山,11,すなっち特賞,2,3233,小畑実成,53,岡山,52,A2,5.48,32.31,5.85,44.44,19,29.25,57,26.83
徳山,11,すなっち特賞,3,4263,武重雄介,35,山口,56,B1,5.10,33.91,6.12,48.57,45,37.34,69,27.40
徳山,11,すなっち特賞,4,4733,赤井　睦,30,徳島,46,B2,4.57,28.57,0.00,0.00,75,36.82,74,34.57
徳山,11,すなっち特賞,5,4494,河合佑樹,33,静岡,50,A1,6.55,49.06,8.09,72.73,55,35.53,28,42.86
徳山,11,すなっち特賞,6,4343,村岡　賢,35,広島,53,B1,4.43,17.58,4.39,22.22,58,41.63,63,22.08
徳山,12,ドリーム戦,1,3541,三嶌誠司,51,香川,54,A1,6.55,48.03,6.26,41.03,50,35.71,40,28.05
徳山,12,ドリーム戦,2,3662,大庭元明,50,福岡,55,A2,6.53,53.45,6.43,50.00,39,42.66,72,25.93
徳山,12,ドリーム戦,3,3711,江本真治,45,山口,53,A2,5.74,38.58,5.84,43.65,25,31.76,62,39.24
徳山,12,ドリーム戦,4,4363,大野芳顕,35,福岡,53,A1,6.44,46.34,6.91,50.00,69,38.39,14,31.58
徳山,12,ドリーム戦,5,4448,青木玄太,33,滋賀,52,A1,6.14,40.00,0.00,0.00,35,28.89,24,29.11
徳山,12,ドリーム戦,6,4515,藤田浩人,33,佐賀,53,A2,5.97,39.66,5.97,37.50,51,32.20,51,38.96
尼崎,1,朝からセンプ,1,4761,山田晃大,30,滋賀,52,B1,5.11,27.78,4.30,25.93,43,30.70,29,32.88
尼崎,1,朝からセンプ,2,4879,山崎鉄平,25,佐賀,53,B1,4.99,22.99,4.00,18.75,11,37.00,65,39.35
尼崎,1,朝からセンプ,3,4073,大橋純一,39,静岡,52,A1,6.83,51.96,5.82,36.36,39,32.46,54,33.01
尼崎,1,朝からセンプ,4,3460,堤　健一,53,東京,50,B1,3.89,18.75,4.29,28.57,27,31.96,75,39.51
尼崎,1,朝からセンプ,5,4905,土井祥伍,25,大阪,53,B1,3.97,16.67,3.43,14.29,41,40.17,45,29.83
尼崎,1,朝からセンプ,6,4920,桐村翔太,29,大阪,49,B2,3.37,12.24,2.86,14.29,19,30.28,27,28.26
尼崎,2,一,1,4636,赤池修平,30,徳島,51,B1,3.99,25.00,4.18,26.67,38,32.26,64,28.99
尼崎,2,一,2,4293,鈴木智啓,34,愛知,57,B1,5.36,30.68,4.89,11.11,56,36.02,74,32.66
尼崎,2,一,3,4245,高橋直哉,38,東京,53,B1,4.82,30.12,0.00,0.00,36,30.99,48,33.48
尼崎,2,一,4,3939,渡辺真至,42,愛知,53,A1,6.71,50.48,5.80,30.00,28,29.15,61,35.98
尼崎,2,一,5,4209,藤田竜弘,37,静岡,59,A2,5.81,34.31,5.00,12.50,51,30.77,34,31.03
尼崎,2,一,6,4986,西山祐希,23,兵庫,51,B2,2.13,6.45,1.43,1.35,31,33.18,44,34.54
尼崎,3,一,1,3979,杉本洋一,42,山口,51,B2,3.35,16.22,2.27,0.00,26,25.35,14,30.92
尼崎,3,一,2,3814,金子貴志,44,福井,50,A2,5.36,31.01,5.04,32.14,6,34.21,21,37.32
尼崎,3,一,3,4757,山田祐也,30,徳島,52,A1,6.64,48.21,1.00,0.00,4,29.41,53,39.32
尼崎,3,一,4,4215,吉島祥之,35,愛知,56,A2,5.10,33.33,5.34,40.63,52,30.45,35,34.12
尼崎,3,一,5,3901,松田憲幸,42,山口,52,B1,5.22,37.27,7.00,50.00,40,49.32,46,34.74
尼崎,3,一,6,5109,川崎智稔,20,岡山,49,B2,1.67,0.00,0.00,0.00,14,26.94,28,30.95
尼崎,4,一,1,3789,和田敏彦,48,福岡,50,B1,3.66,9.76,4.69,6.25,25,36.32,22,35.75
尼崎,4,一,2,3656,伯母芳恒,46,東京,55,A2,5.38,36.79,5.63,37.50,17,43.54,43,40.85
尼崎,4,一,3,3430,角浜　修,52,広島,54,A2,5.14,32.35,5.78,27.78,44,41.74,50,34.93
尼崎,4,一,4,3441,土屋太朗,50,群馬,54,B1,4.79,27.47,6.75,41.67,23,33.48,56,41.12
尼崎,4,一,5,3873,別府昌樹,43,広島,52,A2,5.89,40.35,5.74,38.46,20,41.70,49,27.86
尼崎,4,一,6,3574,大神康司,47,福岡,52,A1,6.17,46.15,6.76,51.52,57,30.54,40,37.07
尼崎,5,一,1,4697,國弘翔平,33,福岡,50,B1,3.73,16.87,3.83,16.67,10,42.18,25,33.77
尼崎,5,一,2,4645,上村純一,39,群馬,53,A2,5.39,37.14,7.42,63.89,2,33.93,26,28.64
尼崎,5,一,3,3902,蜷川哲平,42,東京,56,A2,6.41,47.27,4.58,18.18,35,26.64,23,34.84
尼崎,5,一,4,4072,森永　淳,39,佐賀,52,A1,5.85,42.99,7.00,61.11,12,27.92,19,40.00
尼崎,5,一,5,4382,高山智至,35,滋賀,55,A2,5.51,32.18,5.84,36.84,60,35.68,47,30.20
尼崎,5,一,6,5038,金田智博,21,福井,56,B1,3.16,13.95,1.50,0.00,54,38.14,70,31.65
尼崎,6,昼どきピンク,1,3933,山地正樹,43,岡山,54,A1,6.62,46.09,6.00,46.67,22,38.64,30,40.78
尼崎,6,昼どきピンク,2,4077,品田直樹,41,東京,50,B1,5.45,33.00,4.31,15.63,8,35.62,42,35.32
尼崎,6,昼どきピンク,3,4654,篠田優也,33,兵庫,55,B1,5.25,32.94,5.48,40.82,7,30.14,32,32.41
尼崎,6,昼どきピンク,4,3833,中辻博訓,45,福井,56,A1,6.97,54.46,6.44,43.75,29,49.54,36,35.58
尼崎,6,昼どきピンク,5,3460,堤　健一,53,東京,50,B1,3.89,18.75,4.29,28.57,27,31.96,75,39.51
尼崎,6,昼どきピンク,6,5014,梶山涼斗,22,佐賀,52,B1,2.66,10.29,2.18,5.88,21,32.88,18,29.44
尼崎,7,一,1,4682,大上卓人,29,広島,51,A1,6.86,54.20,6.35,45.00,59,25.25,37,29.02
尼崎,7,一,2,4666,日笠勝弘,36,大阪,51,B1,4.81,26.87,4.47,35.29,3,27.31,71,30.27
尼崎,7,一,3,3814,金子貴志,44,福井,50,A2,5.36,31.01,5.04,32.14,6,34.21,21,37.32
尼崎,7,一,4,4879,山崎鉄平,25,佐賀,53,B1,4.99,22.99,4.00,18.75,11,37.00,65,39.35
尼崎,7,一,5,4245,高橋直哉,38,東京,53,B1,4.82,30.12,0.00,0.00,36,30.99,48,33.48
尼崎,7,一,6,3828,明石正之,46,兵庫,51,A2,6.11,42.86,6.50,47.62,16,29.85,16,36.53
尼崎,8,一,1,4166,吉田拡郎,37,岡山,52,A1,7.13,53.04,7.00,20.00,49,31.00,17,22.53
尼崎,8,一,2,4757,山田祐也,30,徳島,52,A1,6.64,48.21,1.00,0.00,4,29.41,53,39.32
尼崎,8,一,3,4425,大井清貴,34,山口,52,A2,4.50,24.32,4.11,11.11,53,37.78,33,33.33
尼崎,8,一,4,4905,土井祥伍,25,大阪,53,B1,3.97,16.67,3.43,14.29,41,40.17,45,29.83
尼崎,8,一,5,3441,土屋太朗,50,群馬,54,B1,4.79,27.47,6.75,41.67,23,33.48,56,41.12
尼崎,8,一,6,3757,畑　和宏,48,広島,51,B1,5.42,33.00,6.11,36.84,61,31.80,66,37.11
尼崎,9,一,1,3574,大神康司,47,福岡,52,A1,6.17,46.15,6.76,51.52,57,30.54,40,37.07
尼崎,9,一,2,4636,赤池修平,30,徳島,51,B1,3.99,25.00,4.18,26.67,38,32.26,64,28.99
尼崎,9,一,3,4761,山田晃大,30,滋賀,52,B1,5.11,27.78,4.30,25.93,43,30.70,29,32.88
尼崎,9,一,4,3901,松田憲幸,42,山口,52,B1,5.22,37.27,7.00,50.00,40,49.32,46,34.74
尼崎,9,一,5,4163,山崎裕司,38,広島,52,A1,6.32,43.75,6.04,46.43,18,40.99,52,30.43
尼崎,9,一,6,4790,柳内敬太,30,兵庫,53,B1,5.15,35.29,5.51,38.40,55,43.66,20,42.46
尼崎,10,準優勝戦,1,3902,蜷川哲平,42,東京,56,A2,6.41,47.27,4.58,18.18,35,26.64,23,34.84
尼崎,10,準優勝戦,2,3873,別府昌樹,43,広島,52,A2,5.89,40.35,5.74,38.46,20,41.70,49,27.86
尼崎,10,準優勝戦,3,3933,山地正樹,43,岡山,54,A1,6.62,46.09,6.00,46.67,22,38.64,30,40.78
尼崎,10,準優勝戦,4,4073,大橋純一,39,静岡,52,A1,6.83,51.96,5.82,36.36,39,32.46,54,33.01
尼崎,10,準優勝戦,5,4215,吉島祥之,35,愛知,56,A2,5.10,33.33,5.34,40.63,52,30.45,35,34.12
尼崎,10,準優勝戦,6,4293,鈴木智啓,34,愛知,57,B1,5.36,30.68,4.89,11.11,56,36.02,74,32.66
尼崎,11,準優勝戦,1,3833,中辻博訓,45,福井,56,A1,6.97,54.46,6.44,43.75,29,49.54,36,35.58
尼崎,11,準優勝戦,2,3828,明石正之,46,兵庫,51,A2,6.11,42.86,6.50,47.62,16,29.85,16,36.53
尼崎,11,準優勝戦,3,3757,畑　和宏,48,広島,51,B1,5.42,33.00,6.11,36.84,61,31.80,66,37.11
尼崎,11,準優勝戦,4,4209,藤田竜弘,37,静岡,59,A2,5.81,34.31,5.00,12.50,51,30.77,34,31.03
尼崎,11,準優勝戦,5,3430,角浜　修,52,広島,54,A2,5.14,32.35,5.78,27.78,44,41.74,50,34.93
尼崎,11,準優勝戦,6,4645,上村純一,39,群馬,53,A2,5.39,37.14,7.42,63.89,2,33.93,26,28.64
尼崎,12,準優勝戦,1,4072,森永　淳,39,佐賀,52,A1,5.85,42.99,7.00,61.11,12,27.92,19,40.00
尼崎,12,準優勝戦,2,4682,大上卓人,29,広島,51,A1,6.86,54.20,6.35,45.00,59,25.25,37,29.02
尼崎,12,準優勝戦,3,4166,吉田拡郎,37,岡山,52,A1,7.13,53.04,7.00,20.00,49,31.00,17,22.53
尼崎,12,準優勝戦,4,3656,伯母芳恒,46,東京,55,A2,5.38,36.79,5.63,37.50,17,43.54,43,40.85
尼崎,12,準優勝戦,5,3939,渡辺真至,42,愛知,53,A1,6.71,50.48,5.80,30.00,28,29.15,61,35.98
尼崎,12,準優勝戦,6,4077,品田直樹,41,東京,50,B1,5.45,33.00,4.31,15.63,8,35.62,42,35.32
三国,1,みくにあさイ,1,4256,渡辺浩司,36,福岡,51,A1,6.57,47.33,6.42,42.11,28,0.00,30,0.00
三国,1,みくにあさイ,2,4930,佐藤　悠,24,福井,55,B1,3.94,19.44,3.63,13.40,19,0.00,22,0.00
三国,1,みくにあさイ,3,5049,松井友汰,25,大阪,54,B1,2.93,7.77,2.17,4.17,61,0.00,21,0.00
三国,1,みくにあさイ,4,3701,大西隆洋,47,香川,59,B1,3.88,19.51,3.12,18.18,51,0.00,14,0.00
三国,1,みくにあさイ,5,4007,榮田将彦,41,山口,48,B1,4.97,34.95,4.05,20.00,59,0.00,47,0.00
三国,1,みくにあさイ,6,4753,森　照夫,31,福岡,58,B1,4.58,27.88,4.70,20.00,16,0.00,49,0.00
三国,2,みくにあさガ,1,4794,和田拓也,29,兵庫,53,A2,5.19,31.25,5.53,33.33,46,0.00,11,0.00
三国,2,みくにあさガ,2,3349,吉田一郎,52,長崎,51,A1,6.07,43.09,8.56,77.78,31,0.00,71,0.00
三国,2,みくにあさガ,3,4271,川崎公靖,37,広島,52,B1,5.01,25.71,4.30,25.93,50,0.00,31,0.00
三国,2,みくにあさガ,4,3352,小川晃司,51,福岡,49,B1,4.42,17.59,4.31,18.75,20,0.00,25,0.00
三国,2,みくにあさガ,5,3870,寺嶋　雄,44,福井,52,B1,4.65,20.88,5.09,31.29,58,0.00,18,0.00
三国,2,みくにあさガ,6,4138,中井俊祐,39,大阪,52,B1,5.25,37.11,5.13,30.88,43,0.00,53,0.00
三国,3,みくにあさズ,1,4677,片橋幸貴,31,滋賀,54,A2,5.75,40.00,5.92,45.10,15,0.00,45,0.00
三国,3,みくにあさズ,2,4705,吉川勇作,31,長崎,54,B1,4.54,25.00,4.56,27.78,11,0.00,33,0.00
三国,3,みくにあさズ,3,3290,倉谷和信,56,大阪,52,A1,6.61,46.59,6.94,58.82,30,0.00,35,0.00
三国,3,みくにあさズ,4,4876,梅木敬太,25,福井,52,B1,4.92,28.87,4.41,22.47,18,0.00,36,0.00
三国,3,みくにあさズ,5,5098,大江　純,24,愛知,55,B2,1.77,0.00,1.33,0.00,56,0.00,28,0.00
三国,3,みくにあさズ,6,4683,向井田直,29,広島,48,B1,4.70,29.73,3.89,22.22,14,0.00,41,0.00
三国,4,みくにあさ推,1,3501,川上昇平,50,長崎,54,A2,4.73,30.00,5.33,36.67,12,0.00,51,0.00
三国,4,みくにあさ推,2,3630,黒田誠司,50,静岡,54,B1,4.62,27.66,5.33,33.33,49,0.00,27,0.00
三国,4,みくにあさ推,3,3903,白石　健,42,兵庫,52,A1,7.05,54.62,7.33,66.67,62,0.00,64,0.00
三国,4,みくにあさ推,4,4230,濱崎直矢,36,埼玉,56,A2,5.80,38.53,7.70,62.26,44,0.00,13,0.00
三国,4,みくにあさ推,5,4158,木場雄二,38,山口,57,B1,4.78,29.90,3.44,12.50,13,0.00,48,0.00
三国,4,みくにあさ推,6,4912,中山将太,24,福井,54,B1,4.53,26.14,4.19,24.40,55,0.00,39,0.00
三国,5,予,1,4675,井手良太,32,大阪,51,B1,4.49,26.32,4.67,33.33,17,0.00,26,0.00
三国,5,予,2,3934,鋤柄貴俊,43,愛知,52,A2,5.03,34.75,5.13,31.25,27,0.00,40,0.00
三国,5,予,3,4603,谷川将太,32,長崎,53,B1,4.51,25.68,3.58,10.53,52,0.00,44,0.00
三国,5,予,4,3245,池上裕次,55,埼玉,54,B1,4.09,20.73,4.36,27.78,60,0.00,17,0.00
三国,5,予,5,5049,松井友汰,25,大阪,54,B1,2.93,7.77,2.17,4.17,61,0.00,21,0.00
三国,5,予,6,3946,赤岩善生,44,愛知,54,A1,7.26,51.68,8.94,73.53,54,0.00,32,0.00
三国,6,予,1,4039,村上功祐,41,大阪,58,B1,5.30,25.93,6.05,41.46,32,0.00,29,0.00
三国,6,予,2,3990,芹澤克彦,41,静岡,52,A2,5.97,38.46,5.50,40.91,26,0.00,38,0.00
三国,6,予,3,4513,河野真也,30,福岡,52,B1,6.09,44.12,0.00,0.00,63,0.00,34,0.00
三国,6,予,4,4090,中村　尊,39,埼玉,54,A1,6.58,51.24,5.26,44.44,47,0.00,46,0.00
三国,6,予,5,4930,佐藤　悠,24,福井,55,B1,3.94,19.44,3.63,13.40,19,0.00,22,0.00
三国,6,予,6,3929,杢野誓良,44,愛知,50,A2,5.25,33.62,5.11,26.76,23,0.00,52,0.00
三国,7,予,1,3808,秋田健太,45,埼玉,61,B1,4.36,24.74,3.70,13.04,21,0.00,54,0.00
三国,7,予,2,4865,立具敬司,30,大阪,52,B2,3.66,12.50,2.43,3.33,29,0.00,12,0.00
三国,7,予,3,3761,山本光雄,48,滋賀,54,A2,5.24,32.04,6.03,43.08,22,0.00,16,0.00
三国,7,予,4,3290,倉谷和信,56,大阪,52,A1,6.61,46.59,6.94,58.82,30,0.00,35,0.00
三国,7,予,5,3352,小川晃司,51,福岡,49,B1,4.42,17.59,4.31,18.75,20,0.00,25,0.00
三国,7,予,6,3548,室田泰史,50,福井,56,A2,5.66,38.46,5.90,38.62,25,0.00,19,0.00
三国,8,予,1,4271,川崎公靖,37,広島,52,B1,5.01,25.71,4.30,25.93,50,0.00,31,0.00
三国,8,予,2,4260,中越博紀,36,香川,53,A2,6.28,43.75,6.12,41.46,42,0.00,69,0.00
三国,8,予,3,3501,川上昇平,50,長崎,54,A2,4.73,30.00,5.33,36.67,12,0.00,51,0.00
三国,8,予,4,4007,榮田将彦,41,山口,48,B1,4.97,34.95,4.05,20.00,59,0.00,47,0.00
三国,8,予,5,5120,山本稔太,19,愛知,53,B2,2.88,5.33,0.00,0.00,45,0.00,24,0.00
三国,8,予,6,2876,鈴木幸夫,62,愛知,52,A1,6.05,45.95,6.59,51.72,57,0.00,43,0.00
三国,9,特,1,4158,木場雄二,38,山口,57,B1,4.78,29.90,3.44,12.50,13,0.00,48,0.00
三国,9,特,2,3575,田野邊秀,47,埼玉,54,B1,4.21,24.29,5.14,36.36,48,0.00,20,0.00
三国,9,特,3,4256,渡辺浩司,36,福岡,51,A1,6.57,47.33,6.42,42.11,28,0.00,30,0.00
三国,9,特,4,4705,吉川勇作,31,長崎,54,B1,4.54,25.00,4.56,27.78,11,0.00,33,0.00
三国,9,特,5,3934,鋤柄貴俊,43,愛知,52,A2,5.03,34.75,5.13,31.25,27,0.00,40,0.00
三国,9,特,6,3713,伊藤誠二,45,愛知,53,A2,6.45,48.21,5.14,27.27,53,0.00,42,0.00
三国,10,特,1,4230,濱崎直矢,36,埼玉,56,A2,5.80,38.53,7.70,62.26,44,0.00,68,0.00
三国,10,特,2,3701,大西隆洋,47,香川,59,B1,3.88,19.51,3.12,18.18,51,0.00,14,0.00
三国,10,特,3,3929,杢野誓良,44,愛知,50,A2,5.25,33.62,5.11,26.76,23,0.00,52,0.00
三国,10,特,4,4675,井手良太,32,大阪,51,B1,4.49,26.32,4.67,33.33,17,0.00,26,0.00
三国,10,特,5,4677,片橋幸貴,31,滋賀,54,A2,5.75,40.00,5.92,45.10,15,0.00,45,0.00
三国,10,特,6,3349,吉田一郎,52,長崎,51,A1,6.07,43.09,8.56,77.78,31,0.00,71,0.00
三国,11,記者特選,1,3990,芹澤克彦,41,静岡,52,A2,5.97,38.46,5.50,40.91,26,0.00,38,0.00
三国,11,記者特選,2,4683,向井田直,29,広島,48,B1,4.70,29.73,3.89,22.22,14,0.00,41,0.00
三国,11,記者特選,3,3946,赤岩善生,44,愛知,54,A1,7.26,51.68,8.94,73.53,54,0.00,32,0.00
三国,11,記者特選,4,4794,和田拓也,29,兵庫,53,A2,5.19,31.25,5.53,33.33,46,0.00,11,0.00
三国,11,記者特選,5,3630,黒田誠司,50,静岡,54,B1,4.62,27.66,5.33,33.33,49,0.00,27,0.00
三国,11,記者特選,6,3761,山本光雄,48,滋賀,54,A2,5.24,32.04,6.03,43.08,22,0.00,16,0.00
三国,12,カニ坊選抜,1,3903,白石　健,42,兵庫,52,A1,7.05,54.62,7.33,66.67,62,0.00,64,0.00
三国,12,カニ坊選抜,2,3870,寺嶋　雄,44,福井,52,B1,4.65,20.88,5.09,31.29,58,0.00,18,0.00
三国,12,カニ坊選抜,3,4090,中村　尊,39,埼玉,54,A1,6.58,51.24,5.26,44.44,47,0.00,46,0.00
三国,12,カニ坊選抜,4,4260,中越博紀,36,香川,53,A2,6.28,43.75,6.12,41.46,42,0.00,69,0.00
三国,12,カニ坊選抜,5,4428,有賀達也,34,埼玉,52,A2,6.42,48.44,5.00,16.67,24,0.00,37,0.00
三国,12,カニ坊選抜,6,4603,谷川将太,32,長崎,53,B1,4.51,25.68,3.58,10.53,52,0.00,44,0.00
津,1,ツッキーレー,1,4713,白神　優,29,岡山,54,A1,6.62,48.89,5.81,42.86,27,35.48,46,35.11
津,1,ツッキーレー,2,4824,松井洪弥,27,三重,52,B1,5.91,38.14,5.57,32.20,44,34.23,54,41.90
津,1,ツッキーレー,3,4958,溝口海義,24,福岡,54,B1,5.14,27.10,0.00,0.00,23,29.60,22,36.36
津,1,ツッキーレー,4,4985,井本昌也,23,山口,51,B1,4.83,26.88,4.40,20.00,13,30.00,32,31.43
津,1,ツッキーレー,5,4999,沓名貴輝,26,愛知,49,B2,2.31,3.64,1.86,0.00,24,36.50,14,36.36
津,1,ツッキーレー,6,5026,安河内健,24,佐賀,52,B1,4.48,25.00,0.00,0.00,66,33.08,11,40.65
津,2,予,1,4867,松山　靖,29,三重,57,B1,3.68,13.21,3.47,13.33,22,22.92,20,21.36
津,2,予,2,4890,石川　諒,31,山口,51,B1,5.04,31.11,2.78,11.11,49,29.46,58,27.68
津,2,予,3,4980,佐々木完,23,山口,51,B1,5.23,28.71,0.00,0.00,37,36.23,36,40.20
津,2,予,4,5033,藤原孝斗,22,愛知,55,B2,2.62,5.00,1.56,0.00,64,36.09,35,30.30
津,2,予,5,4971,秦　直也,28,岡山,53,B1,2.04,3.92,2.88,12.50,16,27.34,29,28.43
津,2,予,6,5012,加倉侑征,22,福岡,51,B1,3.82,19.40,5.56,33.33,40,30.23,65,35.96
津,3,予,1,4943,八木治樹,29,愛知,53,B1,4.29,17.11,4.00,11.11,71,25.00,16,39.60
津,3,予,2,4991,宗行治哉,22,広島,51,B1,4.76,23.81,4.67,11.11,29,22.69,30,37.08
津,3,予,3,4802,中田達也,26,福岡,52,A2,6.02,44.20,6.95,52.38,52,29.17,63,32.38
津,3,予,4,4889,後藤盛也,31,東京,53,B1,4.16,22.86,3.11,8.57,56,35.00,75,35.59
津,3,予,5,4796,春園功太,28,三重,51,A1,6.24,42.68,6.85,53.61,17,18.92,12,36.21
津,3,予,6,4976,金山立樹,26,東京,54,B1,3.39,8.70,2.28,8.00,43,26.43,40,21.36
津,4,予,1,4981,牧山敦也,23,佐賀,51,B1,3.99,19.61,0.00,0.00,20,23.58,52,30.19
津,4,予,2,4959,井上忠政,24,大阪,52,A2,5.91,41.96,5.55,33.33,51,32.09,76,32.17
津,4,予,3,4989,石原　翼,22,静岡,51,B1,5.08,34.18,0.00,0.00,70,36.84,59,37.07
津,4,予,4,5001,坂本雅佳,25,岡山,62,B1,2.80,9.52,0.00,0.00,69,32.14,60,32.46
津,4,予,5,4916,中村聡志,32,群馬,55,B2,3.24,7.89,2.24,0.00,68,36.59,34,29.20
津,4,予,6,4831,羽野直也,25,福岡,53,A1,6.90,50.79,7.57,57.14,14,24.58,18,27.17
津,5,５ールドレー,1,4910,中村泰平,24,愛知,52,A2,6.39,48.59,5.74,42.11,61,41.88,27,38.71
津,5,５ールドレー,2,4942,柴田朋哉,29,福岡,53,B1,4.24,15.00,0.00,0.00,11,35.77,47,28.93
津,5,５ールドレー,3,4872,山下流心,27,広島,56,B1,4.48,21.21,5.06,38.89,72,36.50,74,26.21
津,5,５ールドレー,4,5022,伊藤尚汰,25,福岡,48,B1,2.69,6.90,0.00,0.00,50,26.92,73,32.14
津,5,５ールドレー,5,5020,宮村勇哉,27,三重,54,B2,2.06,5.66,1.47,3.03,26,22.58,68,34.78
津,5,５ールドレー,6,5006,久保原秀,23,群馬,58,B1,3.11,14.52,2.88,12.50,38,30.00,43,23.97
津,6,予,1,4895,門間雄大,28,東京,55,B1,4.88,25.30,3.54,23.08,48,26.42,70,37.38
津,6,予,2,4828,松山将吾,25,滋賀,50,A1,5.94,32.43,4.42,21.05,31,30.94,15,36.73
津,6,予,3,4955,福田慶尚,24,広島,54,B1,3.97,20.69,0.00,0.00,59,32.77,55,28.00
