レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,10,予選特選,4,3546,中里昌志,54,埼玉,51,B1,4.21,18.18,0.00,0.00,41,36.92,34,29.01
大村,10,予選特選,5,4410,井上大輔,37,岡山,51,B1,5.05,31.82,6.01,45.68,56,39.55,19,28.57
大村,10,予選特選,6,4693,松下誉士,39,福岡,53,B1,4.28,20.56,3.92,15.69,22,28.46,60,32.33
大村,11,一般特賞,1,4809,外崎　悟,34,埼玉,51,A2,6.10,42.11,0.00,0.00,61,39.53,15,33.33
大村,11,一般特賞,2,5159,笠間憲哉,25,愛知,50,B1,2.74,9.90,0.00,0.00,35,26.40,26,24.56
大村,11,一般特賞,3,4245,高橋直哉,42,東京,53,B1,4.71,26.67,0.00,0.00,40,46.09,14,17.65
大村,11,一般特賞,4,4174,赤坂俊輔,41,長崎,51,A1,6.55,51.20,7.07,52.63,60,29.37,18,29.51
大村,11,一般特賞,5,3602,奥平拓也,53,東京,52,B1,4.22,18.09,4.14,14.29,25,40.00,59,35.61
大村,11,一般特賞,6,3838,伊藤啓三,48,埼玉,52,A2,5.66,34.78,6.18,47.06,38,28.13,27,38.17
大村,12,一般特賞,1,5066,鈴木孝明,25,埼玉,53,A2,6.22,42.86,7.25,58.33,33,32.56,52,30.08
大村,12,一般特賞,2,4477,篠崎仁志,36,福岡,57,A1,6.98,41.57,7.15,52.94,48,41.04,31,45.86
大村,12,一般特賞,3,4091,荒田泰明,43,埼玉,55,B1,4.80,33.66,0.00,0.00,53,25.00,58,33.58
大村,12,一般特賞,4,3161,古場輝義,63,大阪,54,A2,5.50,34.38,5.24,28.00,18,35.20,41,35.11
大村,12,一般特賞,5,4892,柴田直哉,33,福岡,51,B1,4.65,26.92,5.69,33.33,74,46.83,54,34.51
大村,12,一般特賞,6,5055,眞鳥章太,27,長崎,52,B1,4.74,22.35,4.64,26.28,17,47.29,16,32.14
唐津,1,朝１戦一般,1,3769,佐竹恒彦,50,滋賀,52,A2,4.93,25.00,5.07,24.14,57,34.21,85,25.00
唐津,1,朝１戦一般,2,5014,梶山涼斗,25,佐賀,53,B1,4.49,23.40,4.39,22.88,45,26.23,61,34.62
唐津,1,朝１戦一般,3,3825,宮嵜隆太,50,福岡,61,B1,4.22,24.14,4.08,25.00,22,27.40,59,34.46
唐津,1,朝１戦一般,4,5209,小野京平,25,福岡,58,B1,3.32,14.47,2.29,3.85,67,37.68,44,23.64
唐津,1,朝１戦一般,5,4164,岩永節也,41,長崎,53,B2,3.95,16.00,3.20,13.33,70,29.49,67,33.89
唐津,1,朝１戦一般,6,5261,岡　暢祐,25,長崎,53,B2,1.96,4.05,2.11,5.56,55,14.81,75,33.89
唐津,2,モー２ング一,1,3582,吉川昭男,50,滋賀,52,A1,6.35,48.92,8.11,72.22,41,42.25,89,31.49
唐津,2,モー２ング一,2,3613,角谷健吾,51,東京,52,A2,6.45,50.41,5.05,33.33,62,45.59,81,36.67
唐津,2,モー２ング一,3,3892,草場康幸,47,佐賀,52,B1,5.23,32.35,5.66,36.49,61,33.33,65,34.86
唐津,2,モー２ング一,4,3624,大石和彦,54,静岡,54,B1,3.30,14.08,1.80,0.00,54,23.81,49,26.74
唐津,2,モー２ング一,5,4319,三宅　潤,38,大阪,55,B1,5.28,28.24,4.67,25.00,48,39.73,72,27.59
唐津,2,モー２ング一,6,5239,上野俊樹,23,福岡,50,B2,2.77,4.62,2.60,0.00,65,30.88,90,24.86
唐津,3,３ライズ戦一,1,4788,小池哲也,34,大阪,53,A2,6.42,48.53,6.30,41.30,31,42.42,33,44.25
唐津,3,３ライズ戦一,2,5240,高橋龍治,23,福岡,55,B2,2.57,7.45,1.38,0.00,43,35.29,83,37.43
唐津,3,３ライズ戦一,3,3966,作間　章,44,東京,53,A1,6.23,41.01,5.91,45.45,39,43.08,45,34.86
唐津,3,３ライズ戦一,4,3471,赤峰和也,53,佐賀,55,B1,3.63,20.24,4.16,20.71,60,32.35,50,32.37
唐津,3,３ライズ戦一,5,4422,永井亮次,35,大阪,52,B1,4.16,23.53,4.67,33.33,20,28.77,88,36.21
唐津,3,３ライズ戦一,6,4197,渥美卓郎,41,静岡,54,B1,3.95,15.38,0.00,0.00,35,15.25,41,28.73
唐津,4,おは４戦一般,1,3977,山本兼士,46,大阪,49,B1,5.09,30.69,5.89,42.11,51,25.81,63,34.86
唐津,4,おは４戦一般,2,4145,小澤　学,42,東京,55,B1,4.41,21.19,3.52,13.04,53,34.18,40,28.98
唐津,4,おは４戦一般,3,3349,吉田一郎,55,長崎,52,A2,5.39,35.71,5.96,43.64,44,42.86,57,43.27
唐津,4,おは４戦一般,4,4614,石倉洋行,43,福岡,54,A1,5.18,27.27,0.00,0.00,46,31.88,37,35.29
唐津,4,おは４戦一般,5,2538,高橋二朗,74,東京,52,B1,3.48,11.46,0.00,0.00,25,30.14,62,25.61
唐津,4,おは４戦一般,6,3362,間嶋仁志,54,三重,54,A2,6.18,48.84,0.00,0.00,40,42.17,34,27.33
唐津,5,一般,1,3507,藤井　徹,52,大阪,52,B1,4.63,25.58,5.35,30.00,14,30.00,58,31.67
唐津,5,一般,2,4723,寺島吉彦,38,東京,49,B1,5.36,38.30,4.56,33.33,30,35.38,79,32.22
唐津,5,一般,3,4327,加藤　翔,40,静岡,52,B1,4.26,21.78,5.10,30.00,69,31.65,70,31.28
唐津,5,一般,4,5014,梶山涼斗,25,佐賀,53,B1,4.49,23.40,4.39,22.88,45,26.23,61,34.62
唐津,5,一般,5,3616,中村　真,50,福岡,55,A2,5.50,34.68,5.57,36.21,38,28.17,82,27.06
唐津,5,一般,6,5142,常住　蓮,22,佐賀,50,A1,5.85,39.32,5.70,34.48,64,49.23,35,28.11
唐津,6,一般,1,3624,大石和彦,54,静岡,54,B1,3.30,14.08,1.80,0.00,54,23.81,49,26.74
唐津,6,一般,2,3948,大町利克,47,大阪,54,B1,3.48,13.70,4.50,10.00,11,34.18,77,31.87
唐津,6,一般,3,4976,金山立樹,29,東京,54,B1,4.42,22.77,4.22,22.22,36,40.79,52,28.24
唐津,6,一般,4,4053,芦澤　望,45,東京,56,A2,5.50,40.78,5.78,22.22,59,23.38,86,27.17
唐津,6,一般,5,5028,原田才一,27,福岡,51,A1,6.09,43.18,5.75,41.67,42,41.94,32,35.96
唐津,6,一般,6,3557,太田和美,50,大阪,54,A1,6.96,45.51,6.69,40.00,56,18.18,56,34.86
唐津,7,一般,1,5209,小野京平,25,福岡,58,B1,3.32,14.47,2.29,3.85,67,37.68,44,23.64
唐津,7,一般,2,4607,鶴田勇雄,34,福岡,52,B1,5.87,41.23,5.16,32.79,68,25.42,71,36.36
唐津,7,一般,3,4651,佐藤大騎,39,大阪,52,B1,4.46,25.26,4.05,20.00,13,35.71,51,30.77
唐津,7,一般,4,4973,栗原直也,31,埼玉,51,A2,3.25,14.71,1.56,0.00,26,34.85,78,33.53
唐津,7,一般,5,5239,上野俊樹,23,福岡,50,B2,2.77,4.62,2.60,0.00,65,30.88,90,24.86
唐津,7,一般,6,4256,渡辺浩司,40,福岡,52,A1,6.61,49.18,7.43,60.66,29,14.06,47,35.56
唐津,8,一般,1,3892,草場康幸,47,佐賀,52,B1,5.23,32.35,5.66,36.49,61,33.33,65,34.86
唐津,8,一般,2,4164,岩永節也,41,長崎,53,B2,3.95,16.00,3.20,13.33,70,29.49,67,33.89
唐津,8,一般,3,3471,赤峰和也,53,佐賀,55,B1,3.63,20.24,4.16,20.71,60,32.35,50,32.37
唐津,8,一般,4,3977,山本兼士,46,大阪,49,B1,5.09,30.69,5.89,42.11,51,25.81,63,34.86
唐津,8,一般,5,3680,森林　太,50,長崎,54,B1,4.33,19.77,4.00,17.39,52,20.90,55,24.39
唐津,8,一般,6,4145,小澤　学,42,東京,55,B1,4.41,21.19,3.52,13.04,53,34.18,40,28.98
唐津,9,一般,1,5240,高橋龍治,23,福岡,55,B2,2.57,7.45,1.38,0.00,43,35.29,83,37.43
唐津,9,一般,2,3664,鈴木賢一,53,埼玉,60,A2,4.97,40.21,0.00,0.00,50,39.24,87,26.95
唐津,9,一般,3,4496,内堀　学,36,東京,56,A1,5.71,43.62,6.73,54.55,58,25.00,69,30.29
唐津,9,一般,4,3742,宮地秀祈,49,福岡,52,B1,4.95,26.00,5.00,28.57,24,34.29,73,36.67
唐津,9,一般,5,4623,中北将史,39,三重,53,B1,5.11,23.66,5.59,29.41,33,35.80,43,43.65
唐津,9,一般,6,3966,作間　章,44,東京,53,A1,6.23,41.01,5.91,45.45,39,43.08,45,34.86
唐津,10,準優勝戦,1,5028,原田才一,27,福岡,51,A1,6.09,43.18,5.75,41.67,42,41.94,32,35.96
唐津,10,準優勝戦,2,3362,間嶋仁志,54,三重,54,A2,6.18,48.84,0.00,0.00,40,42.17,34,27.33
唐津,10,準優勝戦,3,4053,芦澤　望,45,東京,56,A2,5.50,40.78,5.78,22.22,59,23.38,86,27.17
唐津,10,準優勝戦,4,5142,常住　蓮,22,佐賀,50,A1,5.85,39.32,5.70,34.48,64,49.23,35,28.11
唐津,10,準優勝戦,5,3507,藤井　徹,52,大阪,52,B1,4.63,25.58,5.35,30.00,14,30.00,58,31.67
唐津,10,準優勝戦,6,3825,宮嵜隆太,50,福岡,61,B1,4.22,24.14,4.08,25.00,22,27.40,59,34.46
唐津,11,準優勝戦,1,3557,太田和美,50,大阪,54,A1,6.96,45.51,6.69,40.00,56,18.18,56,34.86
唐津,11,準優勝戦,2,4319,三宅　潤,38,大阪,55,B1,5.28,28.24,4.67,25.00,48,39.73,72,27.59
唐津,11,準優勝戦,3,4614,石倉洋行,43,福岡,54,A1,5.18,27.27,0.00,0.00,46,31.88,37,35.29
唐津,11,準優勝戦,4,4723,寺島吉彦,38,東京,49,B1,5.36,38.30,4.56,33.33,30,35.38,79,32.22
唐津,11,準優勝戦,5,3613,角谷健吾,51,東京,52,A2,6.45,50.41,5.05,33.33,62,45.59,81,36.67
唐津,11,準優勝戦,6,4651,佐藤大騎,39,大阪,52,B1,4.46,25.26,4.05,20.00,13,35.71,51,30.77
唐津,12,準優勝戦,1,4256,渡辺浩司,40,福岡,52,A1,6.61,49.18,7.43,60.66,29,14.06,47,35.56
唐津,12,準優勝戦,2,3616,中村　真,50,福岡,55,A2,5.50,34.68,5.57,36.21,38,28.17,82,27.06
唐津,12,準優勝戦,3,4607,鶴田勇雄,34,福岡,52,B1,5.87,41.23,5.16,32.79,68,25.42,71,36.36
唐津,12,準優勝戦,4,3769,佐竹恒彦,50,滋賀,52,A2,4.93,25.00,5.07,24.14,57,34.21,85,25.00
唐津,12,準優勝戦,5,3582,吉川昭男,50,滋賀,52,A1,6.35,48.92,8.11,72.22,41,42.25,89,31.49
唐津,12,準優勝戦,6,4788,小池哲也,34,大阪,53,A2,6.42,48.53,6.30,41.30,31,42.42,33,44.25
福岡,1,予選,1,5070,中島　航,29,東京,53,A2,2.97,8.82,2.67,11.11,14,40.45,114,32.52
福岡,1,予選,2,4432,黄金井力,37,埼玉,56,B1,4.92,22.47,7.80,60.00,60,26.17,110,39.16
福岡,1,予選,3,5175,島崎丈一,19,東京,52,B1,4.04,18.87,4.40,30.00,18,30.69,149,27.61
福岡,1,予選,4,5236,小宮涼雅,24,岡山,54,B2,2.09,3.06,2.00,5.26,46,28.29,136,38.10
福岡,1,予選,5,4911,片岡大地,27,東京,51,B1,4.19,22.43,4.00,11.11,75,36.27,142,34.68
福岡,1,予選,6,4550,石岡将太,35,群馬,57,B1,4.34,17.81,4.00,16.67,37,41.21,111,28.66
福岡,2,予選,1,4899,占部一真,32,福岡,51,B2,4.00,21.57,4.62,26.98,55,38.83,166,28.24
福岡,2,予選,2,5065,伊久間陽,25,群馬,54,B1,4.76,32.29,4.22,18.52,19,30.77,130,35.63
福岡,2,予選,3,3808,秋田健太,48,埼玉,61,B1,3.58,7.59,3.72,16.67,71,32.39,161,30.77
福岡,2,予選,4,4039,村上功祐,45,大阪,58,B1,5.31,31.68,4.60,20.00,24,24.34,105,32.75
福岡,2,予選,5,3857,阿波勝哉,50,東京,54,B1,4.41,13.51,0.00,0.00,59,41.47,155,46.99
福岡,2,予選,6,2878,富山弘幸,65,大阪,55,A2,5.98,39.64,6.14,34.48,22,33.52,154,31.33
福岡,3,予選,1,4962,畑　竜生,27,三重,52,B1,4.81,28.40,5.22,33.33,11,39.45,171,29.68
福岡,3,予選,2,4572,渡部　悟,35,大阪,57,B1,5.47,33.58,5.16,36.84,72,34.26,106,30.36
福岡,3,予選,3,4759,今泉友吾,34,東京,52,A2,6.64,51.30,6.88,56.25,29,33.00,119,27.11
福岡,3,予選,4,5270,小玉啓太,22,佐賀,52,B2,1.77,1.45,1.50,0.00,56,29.24,127,34.34
福岡,3,予選,5,5279,石渡翔一,21,東京,52,B1,3.99,18.33,0.00,0.00,33,36.82,125,32.53
福岡,3,予選,6,4729,佐藤謙史,34,福岡,54,B1,4.60,22.52,4.08,18.92,61,46.89,124,32.70
福岡,4,予選,1,3834,細川明人,49,岡山,56,B1,5.05,33.33,4.83,23.94,32,30.51,101,33.73
福岡,4,予選,2,3072,西田　靖,62,東京,54,B1,4.89,32.63,0.00,0.00,34,41.15,112,24.70
福岡,4,予選,3,4438,森作雄大,37,東京,51,A2,5.51,36.43,4.14,28.57,57,34.76,135,27.22
福岡,4,予選,4,4092,岡部大輔,42,佐賀,53,A2,5.68,39.19,6.10,43.59,23,35.68,122,32.35
福岡,4,予選,5,4072,森永　淳,42,佐賀,52,A1,6.07,45.45,5.74,38.71,16,32.51,137,31.93
福岡,4,予選,6,5308,藤森拓海,19,福岡,54,B2,2.11,5.36,2.25,8.33,12,34.07,168,24.55
福岡,5,予選,1,3517,高橋　勲,56,東京,58,B1,4.78,28.57,9.10,80.00,43,36.32,164,37.28
福岡,5,予選,2,4411,沢田昭宏,37,大阪,55,B1,5.50,35.43,5.81,42.86,48,44.00,158,43.64
福岡,5,予選,3,4227,安達裕樹,40,三重,53,A1,6.60,43.70,6.67,44.44,67,36.46,128,43.45
福岡,5,予選,4,5303,土井歩夢,20,福岡,52,B2,2.63,4.21,2.72,3.13,47,30.86,162,32.32
福岡,5,予選,5,4750,井上尚悟,36,大阪,52,B1,4.53,26.44,0.00,0.00,28,38.14,138,36.59
福岡,5,予選,6,4432,黄金井力,37,埼玉,56,B1,4.92,22.47,7.80,60.00,60,26.17,110,39.16
福岡,6,予選,1,3882,新田智彰,50,大阪,57,B1,5.17,33.33,5.20,36.00,66,36.21,104,44.44
福岡,6,予選,2,5216,長谷川晴,23,群馬,52,B1,4.42,25.25,3.47,11.76,49,33.66,174,36.97
福岡,6,予選,3,5070,中島　航,29,東京,53,A2,2.97,8.82,2.67,11.11,14,40.45,114,32.52
福岡,6,予選,4,3070,山室展弘,62,岡山,51,A2,6.53,53.49,6.17,50.00,52,37.07,172,31.33
福岡,6,予選,5,5337,出畑孝成,17,福岡,55,B2,1.40,0.00,1.00,0.00,36,32.73,151,40.96
福岡,6,予選,6,5065,伊久間陽,25,群馬,54,B1,4.76,32.29,4.22,18.52,19,30.77,130,35.63
福岡,7,予選,1,4023,柴田友和,46,福岡,51,B1,3.99,13.27,4.71,21.43,42,36.20,123,34.50
福岡,7,予選,2,5036,福田翔吾,25,大阪,54,B1,5.01,32.18,4.53,23.53,27,40.54,167,29.56
福岡,7,予選,3,5279,石渡翔一,21,東京,52,B1,3.99,18.33,0.00,0.00,33,36.82,125,32.53
福岡,7,予選,4,4514,上條嘉嗣,34,大阪,52,A1,6.44,48.91,5.87,47.27,50,27.54,170,35.26
福岡,7,予選,5,4899,占部一真,32,福岡,51,B2,4.00,21.57,4.62,26.98,55,38.83,166,28.24
福岡,7,予選,6,4911,片岡大地,27,東京,51,B1,4.19,22.43,4.00,11.11,75,36.27,142,34.68
福岡,8,予選,1,4438,森作雄大,37,東京,51,A2,5.51,36.43,4.14,28.57,57,34.76,135,27.22
福岡,8,予選,2,3627,井上恵一,54,福岡,54,B1,4.53,21.28,5.13,32.50,21,32.41,146,33.33
福岡,8,予選,3,4572,渡部　悟,35,大阪,57,B1,5.47,33.58,5.16,36.84,72,34.26,106,30.36
福岡,8,予選,4,5256,中山翔太,19,三重,50,B1,5.00,32.93,3.24,5.88,64,30.72,132,36.36
福岡,8,予選,5,5175,島崎丈一,19,東京,52,B1,4.04,18.87,4.40,30.00,18,30.69,149,27.61
福岡,8,予選,6,3857,阿波勝哉,50,東京,54,B1,4.41,13.51,0.00,0.00,59,41.47,155,46.99
福岡,9,予選特賞,1,4411,沢田昭宏,37,大阪,55,B1,5.50,35.43,5.81,42.86,48,44.00,158,43.64
福岡,9,予選特賞,2,2878,富山弘幸,65,大阪,55,A2,5.98,39.64,6.14,34.48,22,33.52,134,27.85
福岡,9,予選特賞,3,3670,古澤信二,52,福岡,58,B1,4.60,17.65,3.81,17.31,45,29.13,139,38.18
福岡,9,予選特賞,4,4550,石岡将太,35,群馬,57,B1,4.34,17.81,4.00,16.67,37,41.21,111,28.66
福岡,9,予選特賞,5,3834,細川明人,49,岡山,56,B1,5.05,33.33,4.83,23.94,32,30.51,101,33.73
福岡,9,予選特賞,6,4803,飯田庄吾,30,福岡,56,B2,3.96,7.69,5.03,28.57,63,49.70,169,40.24
福岡,10,予選特賞,1,4750,井上尚悟,36,大阪,52,B1,4.53,26.44,0.00,0.00,28,38.14,138,36.59
福岡,10,予選特賞,2,3070,山室展弘,62,岡山,51,A2,6.53,53.49,6.17,50.00,52,37.07,172,31.33
福岡,10,予選特賞,3,4092,岡部大輔,42,佐賀,53,A2,5.68,39.19,6.10,43.59,23,35.68,122,32.35
福岡,10,予選特賞,4,3385,渡邉睦広,54,東京,52,B1,5.40,30.85,5.64,36.36,53,38.13,129,29.03
福岡,10,予選特賞,5,4962,畑　竜生,27,三重,52,B1,4.81,28.40,5.22,33.33,11,39.45,171,29.68
福岡,10,予選特賞,6,3808,秋田健太,48,埼玉,61,B1,3.58,7.59,3.72,16.67,71,32.39,161,30.77
福岡,11,予選特選,1,5267,石本裕武,23,大阪,51,B1,6.34,52.10,5.67,44.44,40,30.47,153,37.79
福岡,11,予選特選,2,4227,安達裕樹,40,三重,53,A1,6.60,43.70,6.67,44.44,67,36.46,128,43.45
福岡,11,予選特選,3,4039,村上功祐,45,大阪,58,B1,5.31,31.68,4.60,20.00,24,24.34,105,32.75
福岡,11,予選特選,4,4072,森永　淳,42,佐賀,52,A1,6.07,45.45,5.74,38.71,16,32.51,137,31.93
福岡,11,予選特選,5,5036,福田翔吾,25,大阪,54,B1,5.01,32.18,4.53,23.53,27,40.54,167,29.56
福岡,11,予選特選,6,5216,長谷川晴,23,群馬,52,B1,4.42,25.25,3.47,11.76,49,33.66,157,36.21
福岡,12,福岡選抜,1,4514,上條嘉嗣,34,大阪,52,A1,6.44,48.91,5.87,47.27,50,27.54,170,35.26
福岡,12,福岡選抜,2,5084,末永和也,24,佐賀,52,A1,7.39,59.33,6.45,50.00,39,33.04,156,22.75
福岡,12,福岡選抜,3,3072,西田　靖,62,東京,54,B1,4.89,32.63,0.00,0.00,34,41.15,112,24.70
福岡,12,福岡選抜,4,4759,今泉友吾,34,東京,52,A2,6.64,51.30,6.88,56.25,29,33.00,119,27.11
福岡,12,福岡選抜,5,3627,井上恵一,54,福岡,54,B1,4.53,21.28,5.13,32.50,21,32.41,146,33.33
福岡,12,福岡選抜,6,4027,松江秀徳,45,佐賀,56,A2,5.27,34.62,6.48,50.00,65,41.84,160,34.55
下関,1,予選,1,4846,佐藤駿介,30,山口,51,B1,3.79,19.42,4.08,20.97,52,37.04,34,27.38
下関,1,予選,2,4007,榮田将彦,44,山口,49,B1,5.26,33.33,5.19,31.37,48,34.13,65,30.36
下関,1,予選,3,4871,菊池宏志,31,山口,52,B1,3.77,16.88,3.86,14.08,25,34.32,64,25.88
下関,1,予選,4,5027,重冨勇哉,27,山口,56,B1,4.44,26.39,4.58,27.20,54,24.69,72,35.54
下関,1,予選,5,5146,野田彩加,20,山口,50,B1,4.18,21.92,3.05,10.61,31,36.87,25,38.37
下関,1,予選,6,4817,渡邉　翼,32,山口,49,A2,5.60,38.18,5.60,37.40,47,40.12,11,33.14
下関,2,予選,1,4009,小林一樹,44,山口,57,B1,5.63,35.00,5.95,40.83,42,40.38,28,30.64
下関,2,予選,2,5123,福山恵里,27,山口,47,B1,4.03,11.76,2.62,6.90,22,33.52,63,30.41
下関,2,予選,3,3709,田中浩之,49,山口,52,B1,3.37,15.56,4.02,19.84,28,30.36,24,34.34
下関,2,予選,4,4567,上村慎太,35,山口,51,B1,3.79,12.22,4.20,17.39,18,25.40,46,37.50
下関,2,予選,5,3581,加木　郁,50,山口,53,B1,4.93,26.36,4.97,30.67,14,35.84,20,31.21
