レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,4,一般,1,5055,眞鳥章太,29,長崎,53,A2,5.52,31.68,4.89,28.49,15,26.67,64,35.34
大村,4,一般,2,3664,鈴木賢一,54,埼玉,55,B1,4.81,30.85,5.16,35.48,57,28.93,69,30.40
大村,4,一般,3,3349,吉田一郎,56,長崎,54,A2,5.54,37.35,6.04,44.19,51,29.10,61,40.16
大村,4,一般,4,5193,米丸乃絵,23,福岡,47,B1,4.61,25.35,3.88,18.75,11,40.60,35,25.00
大村,4,一般,5,3156,金子良昭,60,静岡,53,B1,4.26,23.46,0.00,0.00,47,40.32,37,34.68
大村,4,一般,6,4874,池田奈津,30,福岡,52,B1,4.49,31.34,5.07,32.79,14,24.22,63,28.46
大村,5,一般,1,3837,秋山広一,49,香川,52,A2,5.65,38.38,6.02,46.81,29,39.55,44,34.13
大村,5,一般,2,3577,向所浩二,52,兵庫,59,B1,5.13,31.82,5.86,42.86,74,27.64,53,39.68
大村,5,一般,3,4866,橋本英一,34,福岡,54,B1,4.50,28.16,4.67,25.00,41,35.20,60,31.78
大村,5,一般,4,4515,藤田浩人,38,佐賀,55,A2,5.97,42.02,6.21,46.43,68,34.38,47,45.60
大村,5,一般,5,4441,末永由楽,38,岡山,54,A1,6.17,45.05,5.89,44.44,34,31.71,56,31.09
大村,5,一般,6,4382,高山智至,40,滋賀,54,B1,4.69,24.00,4.25,12.50,70,35.29,68,42.75
大村,6,一般,1,4155,長野壮志,44,福岡,57,A1,5.83,40.63,7.53,52.63,71,32.52,39,33.61
大村,6,一般,2,3454,井川大作,53,岡山,61,B1,3.83,14.47,3.59,10.26,43,27.61,36,38.40
大村,6,一般,3,4744,伊藤玲奈,32,福岡,45,B1,5.02,30.00,4.25,22.50,72,42.52,16,32.56
大村,6,一般,4,4846,佐藤駿介,31,山口,51,B1,4.39,31.11,6.43,42.86,73,37.19,48,34.92
大村,6,一般,5,5367,赤松咲香,22,徳島,48,B2,1.20,0.00,0.00,0.00,30,35.20,27,31.25
大村,6,一般,6,4263,武重雄介,40,山口,56,A2,5.81,40.59,5.45,39.22,61,30.08,73,31.50
大村,7,一般,1,4193,郷原章平,43,福岡,51,A2,6.32,47.66,6.32,44.00,26,26.36,32,32.26
大村,7,一般,2,3989,熊本英一,46,佐賀,58,B1,4.15,23.29,4.56,25.93,12,24.39,25,25.98
大村,7,一般,3,4363,大野芳顕,39,福岡,54,A2,5.46,32.48,5.50,31.82,69,48.51,22,37.10
大村,7,一般,4,4625,渡邊裕貴,38,静岡,52,B1,4.93,28.33,0.00,0.00,20,41.35,15,29.03
大村,7,一般,5,5208,屋良龍紀,27,長崎,52,B1,4.06,20.00,2.91,12.80,37,30.33,49,35.16
大村,7,一般,6,5077,滝沢　崚,27,埼玉,50,B1,4.00,21.74,3.00,11.11,76,35.43,51,34.13
大村,8,一般,1,4244,鈴木成美,38,静岡,45,B1,4.29,25.97,5.06,29.41,48,42.06,55,21.54
大村,8,一般,2,4874,池田奈津,30,福岡,52,B1,4.49,31.34,5.07,32.79,14,24.22,63,28.46
大村,8,一般,3,5193,米丸乃絵,23,福岡,47,B1,4.61,25.35,3.88,18.75,11,40.60,35,25.00
大村,8,一般,4,4720,西澤日花,30,長崎,47,B1,4.36,23.29,5.46,36.11,25,29.69,57,31.78
大村,8,一般,5,3674,岸　恵子,52,徳島,46,B1,4.72,27.78,5.23,38.46,40,23.93,72,29.23
大村,8,一般,6,4478,櫻本あゆ,36,群馬,49,A2,6.05,47.62,0.00,0.00,35,19.30,24,32.52
大村,9,一般特選,1,4441,末永由楽,38,岡山,54,A1,6.17,45.05,5.89,44.44,34,31.71,56,31.09
大村,9,一般特選,2,4879,山崎鉄平,30,佐賀,53,B1,5.23,30.49,4.76,25.00,22,44.80,38,34.13
大村,9,一般特選,3,4092,岡部大輔,43,佐賀,53,B1,5.24,33.68,5.60,39.53,64,30.83,76,33.33
大村,9,一般特選,4,3349,吉田一郎,56,長崎,54,A2,5.54,37.35,6.04,44.19,51,29.10,61,40.16
大村,9,一般特選,5,4669,井上　茂,39,福岡,53,B1,4.56,24.69,3.65,17.39,39,31.40,71,31.06
大村,9,一般特選,6,4515,藤田浩人,38,佐賀,55,A2,5.97,42.02,6.21,46.43,68,34.38,47,45.60
大村,10,特別選抜戦,1,4076,杉田篤光,46,静岡,53,B1,5.25,30.65,6.39,39.13,33,28.23,28,33.33
大村,10,特別選抜戦,2,4193,郷原章平,43,福岡,51,A2,6.32,47.66,6.32,44.00,26,26.36,32,32.26
大村,10,特別選抜戦,3,3761,山本光雄,52,滋賀,54,B1,4.97,27.27,4.76,24.24,54,33.61,43,34.62
大村,10,特別選抜戦,4,3837,秋山広一,49,香川,52,A2,5.65,38.38,6.02,46.81,29,39.55,44,34.13
大村,10,特別選抜戦,5,3664,鈴木賢一,54,埼玉,55,B1,4.81,30.85,5.16,35.48,57,28.93,69,30.40
大村,10,特別選抜戦,6,4155,長野壮志,44,福岡,57,A1,5.83,40.63,7.53,52.63,71,32.52,39,33.61
大村,11,特別選抜戦,1,4263,武重雄介,40,山口,56,A2,5.81,40.59,5.45,39.22,61,30.08,73,31.50
大村,11,特別選抜戦,2,3156,金子良昭,60,静岡,53,B1,4.26,23.46,0.00,0.00,47,40.32,37,34.68
大村,11,特別選抜戦,3,5055,眞鳥章太,29,長崎,53,A2,5.52,31.68,4.89,28.49,15,26.67,64,35.34
大村,11,特別選抜戦,4,4363,大野芳顕,39,福岡,54,A2,5.46,32.48,5.50,31.82,69,48.51,22,37.10
大村,11,特別選抜戦,5,4866,橋本英一,34,福岡,54,B1,4.50,28.16,4.67,25.00,41,35.20,60,31.78
大村,11,特別選抜戦,6,3965,北中元樹,45,滋賀,56,A2,5.66,35.48,5.47,41.18,63,20.33,13,30.71
大村,12,優勝戦,1,4290,稲田浩二,40,兵庫,50,A1,6.67,47.17,6.65,40.00,67,27.20,29,36.67
大村,12,優勝戦,2,4762,藤原啓史,34,岡山,50,A1,6.68,45.04,6.90,47.06,18,46.67,75,32.28
大村,12,優勝戦,3,4739,中村晃朋,33,香川,51,A1,6.30,39.84,6.83,50.00,56,28.80,50,31.68
大村,12,優勝戦,4,4172,森定晃史,42,岡山,51,A1,6.24,42.34,6.42,47.37,16,32.26,30,34.65
大村,12,優勝戦,5,4654,篠田優也,38,兵庫,56,A1,5.96,44.87,5.79,35.90,24,26.02,11,29.03
大村,12,優勝戦,6,4949,横田貴満,32,佐賀,50,A2,6.17,42.00,5.48,34.48,38,31.71,52,32.54
唐津,1,朝１戦一般,1,4531,武富智亮,36,佐賀,54,A2,6.16,46.84,5.95,37.61,29,32.86,31,31.38
唐津,1,朝１戦一般,2,4143,浦田晃嗣,43,佐賀,55,B1,3.76,15.19,5.24,30.52,24,31.88,57,33.86
唐津,1,朝１戦一般,3,4945,上村宏太,32,東京,53,B1,4.09,21.21,2.00,0.00,48,31.40,74,23.86
唐津,1,朝１戦一般,4,4880,澤崎雄哉,29,東京,51,B1,5.43,38.57,5.10,20.00,55,26.44,68,26.60
唐津,1,朝１戦一般,5,4501,樋口由加,36,岡山,44,B1,5.45,32.11,5.92,44.00,33,48.24,66,25.40
唐津,1,朝１戦一般,6,5284,嘉手苅徹,26,福岡,53,B2,2.35,7.23,1.45,0.00,63,25.00,59,28.72
唐津,2,モー２ング一,1,3907,村越　篤,46,香川,55,A2,4.92,29.47,5.95,44.07,67,40.00,84,33.67
唐津,2,モー２ング一,2,4822,百武　翔,32,佐賀,51,A2,5.27,31.25,5.07,30.84,19,50.68,56,25.52
唐津,2,モー２ング一,3,3631,田添康介,55,長崎,51,B1,3.24,13.51,4.30,32.50,13,28.40,58,37.56
唐津,2,モー２ング一,4,5317,長尾萌加,23,岡山,45,B1,3.27,8.41,2.25,0.00,66,28.74,75,27.17
唐津,2,モー２ング一,5,4633,森　智也,35,兵庫,52,B1,5.06,27.88,5.80,30.00,25,33.33,62,40.56
唐津,2,モー２ング一,6,4587,木田峰由,34,福井,54,B1,4.95,28.13,5.70,45.65,65,26.09,63,33.51
唐津,3,３ライズ戦一,1,4015,前野竜一,45,山口,57,A2,5.39,30.56,6.42,47.37,35,28.40,80,36.92
唐津,3,３ライズ戦一,2,5214,田中宏典,25,佐賀,54,B1,4.34,22.47,2.07,2.75,12,45.45,70,32.16
唐津,3,３ライズ戦一,3,3961,谷村一哉,46,山口,57,A2,6.06,42.20,6.28,38.89,11,20.93,36,29.74
唐津,3,３ライズ戦一,4,4439,近藤友宝,38,埼玉,54,B1,3.57,11.96,4.75,35.00,49,27.63,42,28.80
唐津,3,３ライズ戦一,5,3802,森岡まき,50,岡山,48,B1,4.45,23.94,6.37,51.22,70,30.49,73,39.79
唐津,3,３ライズ戦一,6,3680,森林　太,51,長崎,56,B1,4.40,20.65,4.52,22.22,53,27.27,77,31.22
唐津,4,おは４戦一般,1,4133,高橋正男,44,兵庫,53,A2,5.80,42.31,7.63,62.50,52,19.10,50,29.85
唐津,4,おは４戦一般,2,5114,小林孝彰,25,福井,52,B1,5.90,40.43,0.00,0.00,45,15.07,76,34.95
唐津,4,おは４戦一般,3,3828,明石正之,51,兵庫,52,A2,5.79,42.25,0.00,0.00,39,26.44,61,37.04
唐津,4,おは４戦一般,4,3503,堂原洋史,55,埼玉,52,B1,4.04,15.00,0.00,0.00,58,40.00,67,44.44
唐津,4,おは４戦一般,5,4580,長谷川雅,35,岡山,54,A2,5.58,37.17,5.50,34.38,57,34.21,35,27.89
唐津,4,おは４戦一般,6,5283,植木美帆,20,東京,48,B1,2.46,5.36,2.00,0.00,62,38.27,87,37.11
唐津,5,一般,1,4501,樋口由加,36,岡山,44,B1,5.45,32.11,5.92,44.00,33,48.24,66,25.40
唐津,5,一般,2,5264,登みひ果,25,兵庫,45,B1,3.87,19.51,0.00,0.00,31,34.48,34,30.61
唐津,5,一般,3,4226,村田浩司,42,山口,55,B1,4.14,16.46,3.30,15.00,27,28.40,79,42.78
唐津,5,一般,4,4764,小池礼乃,34,福岡,47,B1,5.33,37.04,5.70,40.00,59,32.93,52,39.18
唐津,5,一般,5,4880,澤崎雄哉,29,東京,51,B1,5.43,38.57,5.10,20.00,55,26.44,68,26.60
唐津,5,一般,6,3508,久富政弘,53,佐賀,56,B1,4.26,18.57,4.70,25.60,44,30.95,43,36.36
唐津,6,一般,1,4633,森　智也,35,兵庫,52,B1,5.06,27.88,5.80,30.00,25,33.33,62,40.56
唐津,6,一般,2,5271,杉山太陽,23,福岡,53,B1,3.11,11.84,1.21,0.00,50,34.04,53,32.54
唐津,6,一般,3,3921,川村正輝,50,福井,51,B1,5.11,32.95,4.65,29.03,20,43.68,82,41.85
唐津,6,一般,4,3710,吉永泰弘,50,香川,54,B1,4.19,17.81,4.81,18.75,22,40.51,32,38.69
唐津,6,一般,5,4890,石川　諒,35,山口,53,B1,5.28,33.33,4.73,31.82,56,41.86,33,33.16
唐津,6,一般,6,3928,林　恵祐,49,福岡,61,B1,4.34,22.09,4.37,21.95,26,33.33,40,28.98
唐津,7,一般,1,4394,永嶋裕一,38,福岡,54,B1,5.59,34.09,3.00,0.00,34,18.60,54,34.54
唐津,7,一般,2,4474,渡辺　崇,37,福岡,56,B1,5.02,26.26,5.54,34.78,40,26.88,55,32.51
唐津,7,一般,3,4439,近藤友宝,38,埼玉,54,B1,3.57,11.96,4.75,35.00,49,27.63,42,28.80
唐津,7,一般,4,4945,上村宏太,32,東京,53,B1,4.09,21.21,2.00,0.00,48,31.40,74,23.86
唐津,7,一般,5,4143,浦田晃嗣,43,佐賀,55,B1,3.76,15.19,5.24,30.52,24,31.88,57,33.86
唐津,7,一般,6,5317,長尾萌加,23,岡山,45,B1,3.27,8.41,2.25,0.00,66,28.74,75,27.17
唐津,8,一般,1,5214,田中宏典,25,佐賀,54,B1,4.34,22.47,2.07,2.75,12,45.45,70,32.16
唐津,8,一般,2,3802,森岡まき,50,岡山,48,B1,4.45,23.94,6.37,51.22,70,30.49,73,39.79
唐津,8,一般,3,5114,小林孝彰,25,福井,52,B1,5.90,40.43,0.00,0.00,45,15.07,76,34.95
唐津,8,一般,4,5122,相馬　翔,23,埼玉,56,B1,4.04,19.74,3.78,11.11,61,38.37,86,30.48
唐津,8,一般,5,3503,堂原洋史,55,埼玉,52,B1,4.04,15.00,0.00,0.00,58,40.00,67,44.44
唐津,8,一般,6,5297,南　彩寧,22,兵庫,54,B2,1.58,0.00,0.00,0.00,14,16.90,37,36.22
唐津,9,一般特選,1,4587,木田峰由,34,福井,54,B1,4.95,28.13,5.70,45.65,65,26.09,63,33.51
唐津,9,一般特選,2,4580,長谷川雅,35,岡山,54,A2,5.58,37.17,5.50,34.38,57,34.21,35,27.89
唐津,9,一般特選,3,4015,前野竜一,45,山口,57,A2,5.39,30.56,6.42,47.37,35,28.40,80,36.92
唐津,9,一般特選,4,3508,久富政弘,53,佐賀,56,B1,4.26,18.57,4.70,25.60,44,30.95,43,36.36
唐津,9,一般特選,5,4133,高橋正男,44,兵庫,53,A2,5.80,42.31,7.63,62.50,52,19.10,50,29.85
唐津,9,一般特選,6,5264,登みひ果,25,兵庫,45,B1,3.87,19.51,0.00,0.00,31,34.48,34,30.61
唐津,10,選抜戦,1,3961,谷村一哉,46,山口,57,A2,6.06,42.20,6.28,38.89,11,20.93,36,29.74
唐津,10,選抜戦,2,4764,小池礼乃,34,福岡,47,B1,5.33,37.04,5.70,40.00,59,32.93,52,39.18
唐津,10,選抜戦,3,3710,吉永泰弘,50,香川,54,B1,4.19,17.81,4.81,18.75,22,40.51,32,38.69
唐津,10,選抜戦,4,4822,百武　翔,32,佐賀,51,A2,5.27,31.25,5.07,30.84,19,50.68,56,25.52
唐津,10,選抜戦,5,4531,武富智亮,36,佐賀,54,A2,6.16,46.84,5.95,37.61,29,32.86,31,31.38
唐津,10,選抜戦,6,3631,田添康介,55,長崎,51,B1,3.24,13.51,4.30,32.50,13,28.40,58,37.56
唐津,11,選抜戦,1,3680,森林　太,51,長崎,56,B1,4.40,20.65,4.52,22.22,53,27.27,77,31.22
唐津,11,選抜戦,2,3921,川村正輝,50,福井,51,B1,5.11,32.95,4.65,29.03,20,43.68,82,41.85
唐津,11,選抜戦,3,4890,石川　諒,35,山口,53,B1,5.28,33.33,4.73,31.82,56,41.86,33,33.16
唐津,11,選抜戦,4,3907,村越　篤,46,香川,55,A2,4.92,29.47,5.95,44.07,67,40.00,84,33.67
唐津,11,選抜戦,5,3828,明石正之,51,兵庫,52,A2,5.79,42.25,0.00,0.00,39,26.44,61,37.04
唐津,11,選抜戦,6,4394,永嶋裕一,38,福岡,54,B1,5.59,34.09,3.00,0.00,34,18.60,54,34.54
唐津,12,優勝戦,1,4019,笠原　亮,44,静岡,52,A1,7.38,59.50,5.80,40.00,46,29.87,88,33.33
唐津,12,優勝戦,2,4370,山口達也,38,岡山,52,A1,6.24,45.61,6.23,41.03,38,23.38,60,29.10
唐津,12,優勝戦,3,4459,片岡雅裕,38,香川,53,A1,6.98,39.00,7.07,54.55,36,29.55,45,33.17
唐津,12,優勝戦,4,4848,仲谷颯仁,30,福岡,51,A1,7.22,50.00,6.55,36.36,28,28.57,38,31.77
唐津,12,優勝戦,5,3874,山本寛久,48,岡山,53,A1,6.67,53.04,5.93,33.33,64,36.71,65,26.98
唐津,12,優勝戦,6,4189,川上　剛,43,福岡,55,A2,5.53,36.72,6.61,53.57,23,38.37,46,40.31
徳山,1,朝トク予選,1,4471,新田泰章,37,広島,53,A2,5.90,36.28,6.13,46.15,55,38.13,18,46.43
徳山,1,朝トク予選,2,5000,岡本翔太,30,山口,52,B1,4.22,19.15,5.00,30.21,50,29.93,23,34.48
徳山,1,朝トク予選,3,5165,小林愛実,24,岡山,48,B1,4.33,19.78,3.09,5.71,54,31.29,15,38.89
徳山,1,朝トク予選,4,3906,飯山晃三,47,長崎,61,B1,4.13,24.11,4.08,29.17,58,46.02,30,20.00
徳山,1,朝トク予選,5,4942,柴田朋哉,34,福岡,53,B1,4.99,28.28,4.04,3.85,51,37.04,53,30.19
徳山,1,朝トク予選,6,3538,菊池峰晴,56,群馬,53,B1,5.41,30.23,6.18,45.45,49,29.08,34,30.77
徳山,2,狙いトク特選,1,4539,金子賢志,34,群馬,53,A1,6.39,47.01,4.14,14.29,64,34.90,62,53.45
徳山,2,狙いトク特選,2,3955,眞田英二,47,徳島,52,A2,4.94,24.39,5.79,34.62,60,35.40,71,30.36
徳山,2,狙いトク特選,3,3746,岡瀬正人,49,岡山,53,A2,5.50,37.12,6.34,43.84,71,39.77,58,33.33
徳山,2,狙いトク特選,4,4497,桑原　悠,37,長崎,52,A1,6.65,50.45,6.00,48.48,59,32.48,59,22.81
徳山,2,狙いトク特選,5,5210,藤井公人,26,福岡,56,B1,4.99,29.91,2.21,0.00,15,31.48,68,27.50
徳山,2,狙いトク特選,6,3334,角ひとみ,56,広島,45,B1,5.55,33.33,5.77,35.42,13,29.49,63,30.00
徳山,3,決めトク予選,1,4589,塩崎桐加,32,三重,50,A2,5.33,40.91,6.53,42.11,62,27.59,33,40.35
徳山,3,決めトク予選,2,3930,岸本　隆,48,岡山,56,B1,5.24,36.26,5.28,31.03,18,43.53,66,42.59
徳山,3,決めトク予選,3,3523,寳田亮治,56,福岡,53,B1,5.14,30.12,4.91,28.30,68,31.33,21,42.11
徳山,3,決めトク予選,4,3779,原田幸哉,49,長崎,53,A1,7.12,50.75,6.86,45.95,48,33.78,72,36.84
徳山,3,決めトク予選,5,4173,岡谷健吾,42,広島,56,B1,4.64,24.10,5.69,38.46,67,21.31,41,39.29
徳山,3,決めトク予選,6,4704,河野　大,36,徳島,51,A1,5.98,42.50,6.51,54.29,14,39.49,17,20.41
徳山,4,ガチトク予選,1,4451,松崎祐太,37,福岡,53,A1,6.28,45.13,5.75,50.00,56,33.76,20,34.48
徳山,4,ガチトク予選,2,4733,赤井　睦,35,徳島,47,A2,5.20,35.53,0.00,0.00,11,33.95,64,29.63
徳山,4,ガチトク予選,3,3852,澤　大介,52,三重,51,B1,4.68,27.35,5.44,38.24,19,34.09,16,37.74
徳山,4,ガチトク予選,4,4782,浜崎準也,37,岡山,52,B1,5.28,33.65,5.96,46.15,52,35.25,11,22.41
徳山,4,ガチトク予選,5,3584,佐々木英,51,広島,53,B1,4.60,27.66,4.85,32.69,66,35.80,49,37.50
徳山,4,ガチトク予選,6,4567,上村慎太,37,山口,51,B1,3.73,15.71,4.66,28.57,24,26.28,38,41.51
徳山,5,買っトク特賞,1,3442,宮武英司,55,香川,55,B1,5.23,28.42,5.93,33.33,57,28.86,27,33.96
徳山,5,買っトク特賞,2,4004,山本浩輔,46,長崎,52,B1,4.60,22.12,4.45,25.00,46,23.48,70,31.03
徳山,5,買っトク特賞,3,5028,原田才一,28,福岡,51,A1,7.47,66.23,5.86,38.10,61,36.02,36,29.82
徳山,5,買っトク特賞,4,4209,藤田竜弘,41,静岡,58,B1,5.46,29.20,4.43,35.71,17,32.74,12,42.31
徳山,5,買っトク特賞,5,4181,花本夏樹,41,三重,55,B1,4.49,19.00,4.57,14.29,20,23.13,28,20.00
徳山,5,買っトク特賞,6,3333,丸尾義孝,56,徳島,52,A2,6.33,48.33,5.45,34.09,72,40.12,25,35.09
徳山,6,予選,1,3501,川上昇平,55,長崎,56,B1,4.19,24.05,3.15,8.82,69,38.71,24,24.53
徳山,6,予選,2,4423,坂口貴彦,35,岡山,55,B1,4.76,29.79,5.00,28.57,16,36.67,51,19.51
徳山,6,予選,3,4471,新田泰章,37,広島,53,A2,5.90,36.28,6.13,46.15,55,38.13,18,46.43
徳山,6,予選,4,4131,原　豊土,44,静岡,56,B1,5.65,42.11,5.86,41.38,12,29.68,26,38.33
徳山,6,予選,5,4094,中島真二,43,福岡,53,B1,3.95,16.09,4.29,25.00,53,38.41,44,32.00
徳山,6,予選,6,4985,井本昌也,27,山口,52,A1,7.05,56.15,6.33,44.79,70,30.37,60,31.11
徳山,7,予選,1,3523,寳田亮治,56,福岡,53,B1,5.14,30.12,4.91,28.30,68,31.33,21,42.11
徳山,7,予選,2,3740,大澤普司,50,群馬,55,A2,5.57,38.61,5.88,52.00,21,32.05,57,14.81
徳山,7,予選,3,3470,新田芳美,55,徳島,48,B1,5.59,37.93,4.32,17.86,45,36.94,65,23.21
徳山,7,予選,4,5000,岡本翔太,30,山口,52,B1,4.22,19.15,5.00,30.21,50,29.93,23,34.48
徳山,7,予選,5,4583,古田祐貴,35,香川,53,B1,5.63,33.96,6.41,51.72,47,27.89,74,19.57
徳山,7,予選,6,4497,桑原　悠,37,長崎,52,A1,6.65,50.45,6.00,48.48,59,32.48,59,22.81
徳山,8,予選,1,4387,平山智加,39,香川,46,A1,6.65,50.00,6.73,54.55,63,29.05,52,41.82
徳山,8,予選,2,4589,塩崎桐加,32,三重,50,A2,5.33,40.91,6.53,42.11,62,27.59,33,40.35
徳山,8,予選,3,3334,角ひとみ,56,広島,45,B1,5.55,33.33,5.77,35.42,13,29.49,63,30.00
徳山,8,予選,4,4304,藤崎小百,41,福岡,47,B2,6.58,53.62,4.38,25.00,25,19.49,32,24.00
徳山,8,予選,5,5165,小林愛実,24,岡山,48,B1,4.33,19.78,3.09,5.71,54,31.29,15,38.89
徳山,8,予選,6,4733,赤井　睦,35,徳島,47,A2,5.20,35.53,0.00,0.00,11,33.95,64,29.63
徳山,9,狙いトク特賞,1,4241,大串重幸,40,長崎,53,A2,5.99,45.26,4.85,27.27,23,34.59,14,22.64
徳山,9,狙いトク特賞,2,3584,佐々木英,51,広島,53,B1,4.60,27.66,4.85,32.69,66,35.80,49,37.50
徳山,9,狙いトク特賞,3,3538,菊池峰晴,56,群馬,53,B1,5.41,30.23,6.18,45.45,49,29.08,34,30.77
徳山,9,狙いトク特賞,4,4704,河野　大,36,徳島,51,A1,5.98,42.50,6.51,54.29,14,39.49,17,20.41
徳山,9,狙いトク特賞,5,3953,志道吉和,48,福岡,52,B1,4.70,26.25,4.05,21.95,22,31.61,55,31.48
徳山,9,狙いトク特賞,6,3746,岡瀬正人,49,岡山,53,A2,5.50,37.12,6.34,43.84,71,39.77,58,33.33
徳山,10,予選,1,3955,眞田英二,47,徳島,52,A2,4.94,24.39,5.79,34.62,60,35.40,71,30.36
徳山,10,予選,2,4173,岡谷健吾,42,広島,56,B1,4.64,24.10,5.69,38.46,67,21.31,41,39.29
徳山,10,予選,3,3906,飯山晃三,47,長崎,61,B1,4.13,24.11,4.08,29.17,58,46.02,30,20.00
徳山,10,予選,4,4974,安井瑞紀,31,岡山,48,B1,5.07,31.46,5.71,35.29,65,32.72,13,34.48
徳山,10,予選,5,3852,澤　大介,52,三重,51,B1,4.68,27.35,5.44,38.24,19,34.09,16,37.74
徳山,10,予選,6,5028,原田才一,28,福岡,51,A1,7.47,66.23,5.86,38.10,61,36.02,36,29.82
徳山,11,予選,1,4695,尾崎雄二,39,長崎,55,A2,5.40,29.55,4.73,20.00,26,32.30,29,30.91
徳山,11,予選,2,4942,柴田朋哉,34,福岡,53,B1,4.99,28.28,4.04,3.85,51,37.04,53,30.19
徳山,11,予選,3,4131,原　豊土,44,静岡,56,B1,5.65,42.11,5.86,41.38,12,29.68,26,38.33
徳山,11,予選,4,3930,岸本　隆,48,岡山,56,B1,5.24,36.26,5.28,31.03,18,43.53,66,42.59
徳山,11,予選,5,4539,金子賢志,34,群馬,53,A1,6.39,47.01,4.14,14.29,64,34.90,62,53.45
徳山,11,予選,6,3470,新田芳美,55,徳島,48,B1,5.59,37.93,4.32,17.86,45,36.94,65,23.21
徳山,12,ドリーム戦,1,3779,原田幸哉,49,長崎,53,A1,7.12,50.75,6.86,45.95,48,33.78,72,36.84
徳山,12,ドリーム戦,2,3333,丸尾義孝,56,徳島,52,A2,6.33,48.33,5.45,34.09,72,40.12,25,35.09
徳山,12,ドリーム戦,3,4387,平山智加,39,香川,46,A1,6.65,50.00,6.73,54.55,63,29.05,52,41.82
徳山,12,ドリーム戦,4,4985,井本昌也,27,山口,52,A1,7.05,56.15,6.33,44.79,70,30.37,60,31.11
徳山,12,ドリーム戦,5,4451,松崎祐太,37,福岡,53,A1,6.28,45.13,5.75,50.00,56,33.76,20,34.48
徳山,12,ドリーム戦,6,3740,大澤普司,50,群馬,55,A2,5.57,38.61,5.88,52.00,21,32.05,57,14.81
児島,1,朝得ガァ～コ,1,4734,安河内将,35,佐賀,51,A1,6.49,48.46,7.78,66.67,68,37.50,31,30.00
児島,1,朝得ガァ～コ,2,3642,大塚浩二,53,静岡,52,B1,4.10,20.00,4.17,11.90,63,33.33,46,52.63
児島,1,朝得ガァ～コ,3,3535,渡　修平,52,兵庫,52,B1,3.88,22.06,4.12,23.53,16,30.00,42,38.89
児島,1,朝得ガァ～コ,4,3401,上田隆章,57,香川,54,B1,5.02,28.57,5.43,32.65,41,38.10,53,40.00
児島,1,朝得ガァ～コ,5,5031,渡辺空依,27,福岡,56,B2,4.36,22.41,4.03,15.79,21,35.00,60,37.50
児島,1,朝得ガァ～コ,6,4277,金田大輔,41,岡山,52,B1,3.57,13.33,4.77,32.97,36,31.82,72,21.05
児島,2,予選,1,4562,阪本勇介,37,岡山,56,B1,3.78,13.64,4.76,24.78,26,30.00,26,35.00
児島,2,予選,2,4906,鈴木雅希,29,東京,54,B1,4.83,31.17,6.50,60.00,60,40.00,38,26.09
