レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,4,一般,1,4907,小池修平,28,大阪,52,A1,7.48,58.06,7.00,53.13,48,37.04,69,34.34
大村,4,一般,2,4886,入海　馨,27,岡山,53,A1,7.15,56.49,6.88,56.00,65,36.19,39,31.00
大村,4,一般,3,4468,大池佑来,36,東京,50,A1,7.03,51.75,6.88,52.94,43,31.87,31,50.96
大村,4,一般,4,4013,中島孝平,44,福井,52,A1,6.93,42.03,6.91,37.04,56,38.32,37,34.95
大村,4,一般,5,3562,山下和彦,54,広島,52,A1,6.00,36.29,5.31,33.33,28,35.79,15,35.42
大村,4,一般,6,4238,毒島　誠,39,群馬,53,A1,7.56,52.34,9.75,75.00,69,33.96,63,33.94
大村,5,一般,1,4601,森野正弘,38,山口,53,A1,5.86,37.97,5.91,38.30,52,33.00,21,43.16
大村,5,一般,2,4330,奈須啓太,40,福岡,52,A1,5.76,46.22,6.76,57.41,20,41.00,48,27.18
大村,5,一般,3,4928,栗城　匠,28,東京,52,A1,6.93,50.67,5.66,24.14,54,29.17,55,30.77
大村,5,一般,4,4369,丹下　将,38,愛知,57,A1,6.13,45.08,5.88,35.29,76,51.00,34,28.13
大村,5,一般,5,4344,新田雄史,38,三重,53,A1,7.30,56.86,8.11,33.33,67,37.23,16,33.33
大村,5,一般,6,4482,守屋美穂,34,岡山,45,A1,7.29,57.04,6.36,32.00,41,36.84,73,30.93
大村,6,一般,1,3960,菊地孝平,45,静岡,53,A1,7.93,59.50,7.57,47.62,63,32.65,64,43.56
大村,6,一般,2,4734,安河内将,34,佐賀,51,A1,6.53,43.02,6.40,50.00,50,32.38,12,43.33
大村,6,一般,3,4063,市橋卓士,44,徳島,55,A1,6.94,50.00,6.59,47.54,49,33.33,65,41.24
大村,6,一般,4,4311,岡村　仁,39,大阪,55,A1,7.11,56.64,6.73,53.66,75,45.83,25,36.73
大村,6,一般,5,4096,石橋道友,41,長崎,53,A1,6.88,52.94,6.97,56.00,62,31.13,53,29.55
大村,6,一般,6,3854,吉川元浩,51,兵庫,51,A1,7.27,50.00,8.13,68.75,59,32.00,13,31.43
大村,7,一般,1,4028,田村隆信,45,徳島,57,A1,6.18,34.83,7.00,52.38,61,38.46,56,40.59
大村,7,一般,2,4428,有賀達也,38,埼玉,53,A1,6.49,43.97,7.83,66.67,55,39.05,29,33.33
大村,7,一般,3,4266,長田頼宗,38,東京,53,A1,7.29,54.70,6.81,31.25,60,29.00,68,28.42
大村,7,一般,4,4276,鈴木勝博,40,愛知,52,A1,6.86,52.94,6.54,46.43,39,45.71,59,37.11
大村,7,一般,5,4174,赤坂俊輔,41,長崎,51,A1,6.44,48.36,7.23,55.07,64,31.37,52,29.59
大村,7,一般,6,3422,服部幸男,52,静岡,55,A1,6.89,56.49,6.11,33.33,14,36.63,72,34.00
大村,8,一般,1,4547,中田竜太,35,埼玉,52,A1,6.80,48.21,7.35,41.18,66,29.59,36,31.73
大村,8,一般,2,4238,毒島　誠,39,群馬,53,A1,7.56,52.34,9.75,75.00,69,33.96,63,33.94
大村,8,一般,3,4366,前沢丈史,38,東京,55,A1,6.50,47.20,6.00,44.44,34,33.70,40,42.86
大村,8,一般,4,4497,桑原　悠,36,長崎,52,A1,6.44,44.71,7.23,58.54,47,31.37,41,37.78
大村,8,一般,5,4288,永田啓二,39,福岡,54,A1,7.47,63.64,7.15,50.68,22,27.55,38,47.66
大村,8,一般,6,4335,若林　将,39,東京,54,A1,6.21,41.05,6.21,47.62,16,32.65,19,31.00
大村,9,発祥地選抜戦,1,3942,寺田　祥,45,山口,54,A1,7.29,44.34,7.53,46.67,73,28.72,43,28.72
大村,9,発祥地選抜戦,2,4269,杉山裕也,38,愛知,54,A1,7.11,55.37,8.15,80.00,17,48.08,60,33.33
大村,9,発祥地選抜戦,3,4482,守屋美穂,34,岡山,45,A1,7.29,57.04,6.36,32.00,41,36.84,73,30.93
大村,9,発祥地選抜戦,4,4743,木村仁紀,31,滋賀,54,A1,6.19,41.24,6.14,44.83,36,32.65,75,36.78
大村,9,発祥地選抜戦,5,3779,原田幸哉,48,長崎,53,A1,6.83,45.80,8.09,68.35,45,38.61,35,32.69
大村,9,発祥地選抜戦,6,4468,大池佑来,36,東京,50,A1,7.03,51.75,6.88,52.94,43,31.87,31,50.96
大村,9,発祥地選抜戦,1,3415,松井　繁,54,大阪,51,A1,7.14,47.41,7.36,40.00,21,35.05,27,37.50
大村,9,発祥地選抜戦,2,4762,藤原啓史,33,岡山,50,A1,7.58,54.07,6.77,51.16,12,34.74,46,36.90
大村,9,発祥地選抜戦,3,4798,浜先真範,30,広島,52,A1,6.71,47.83,6.26,45.16,15,35.79,32,29.90
大村,9,発祥地選抜戦,4,4734,安河内将,34,佐賀,51,A1,6.53,43.02,6.40,50.00,50,32.38,12,43.33
大村,9,発祥地選抜戦,5,4601,森野正弘,38,山口,53,A1,5.86,37.97,5.91,38.30,52,33.00,21,43.16
大村,9,発祥地選抜戦,6,4013,中島孝平,44,福井,52,A1,6.93,42.03,6.91,37.04,56,38.32,37,34.95
大村,9,発祥地選抜戦,1,4344,新田雄史,38,三重,53,A1,7.30,56.86,8.11,33.33,67,37.23,16,33.33
大村,9,発祥地選抜戦,2,4547,中田竜太,35,埼玉,52,A1,6.80,48.21,7.35,41.18,66,29.59,36,31.73
大村,9,発祥地選抜戦,3,4907,小池修平,28,大阪,52,A1,7.48,58.06,7.00,53.13,48,37.04,69,34.34
大村,9,発祥地選抜戦,4,4028,田村隆信,45,徳島,57,A1,6.18,34.83,7.00,52.38,61,38.46,56,40.59
大村,9,発祥地選抜戦,5,4522,古澤光紀,36,福岡,53,A1,6.29,47.78,6.83,45.83,23,35.35,67,30.77
大村,9,発祥地選抜戦,6,3960,菊地孝平,45,静岡,53,A1,7.93,59.50,7.57,47.62,63,32.65,64,43.56
大村,9,発祥地選抜戦,1,3388,今垣光太,54,福井,52,A1,7.37,53.23,5.58,26.32,32,47.42,18,29.00
大村,9,発祥地選抜戦,2,4148,枝尾　賢,41,福岡,52,A1,7.57,59.42,6.03,34.29,19,63.16,23,34.69
大村,9,発祥地選抜戦,3,4168,石野貴之,41,大阪,52,A1,6.87,38.89,6.95,39.02,40,43.48,30,35.51
大村,9,発祥地選抜戦,4,4320,峰　竜太,38,佐賀,51,A1,8.85,71.96,8.72,71.74,37,27.62,20,40.38
大村,9,発祥地選抜戦,5,3959,坪井康晴,46,静岡,52,A1,7.54,54.17,6.31,30.77,74,49.51,28,32.32
大村,9,発祥地選抜戦,6,4445,宮地元輝,37,佐賀,54,A1,6.82,39.42,7.66,57.14,18,32.61,50,36.84
徳山,1,モーニング一,1,3611,岩崎芳美,51,徳島,48,A1,7.01,55.91,6.73,50.00,19,36.09,47,0.00
徳山,1,モーニング一,2,3471,赤峰和也,53,佐賀,53,B1,3.74,19.18,4.29,22.22,64,32.53,67,22.22
徳山,1,モーニング一,3,3776,横井健太,48,愛知,56,B1,3.77,17.17,3.54,12.50,35,36.16,17,0.00
徳山,1,モーニング一,4,4411,沢田昭宏,37,大阪,55,B1,5.43,32.28,5.20,20.00,20,24.31,35,29.41
徳山,1,モーニング一,5,3797,岩井　繁,50,広島,61,B1,3.95,16.96,5.40,30.00,21,29.01,40,23.53
徳山,1,モーニング一,6,5057,上田紗奈,27,大阪,44,B1,6.00,48.28,4.33,22.22,44,36.42,58,33.33
徳山,2,モーニング一,1,4809,外崎　悟,34,埼玉,51,A2,5.79,37.62,0.00,0.00,28,29.01,33,27.78
徳山,2,モーニング一,2,4079,出畑孝典,44,福岡,52,A2,6.40,43.81,6.57,48.98,14,35.46,68,44.44
徳山,2,モーニング一,3,3406,中里英夫,55,群馬,52,A2,5.18,31.37,5.86,28.57,69,21.29,61,22.22
徳山,2,モーニング一,4,3551,藤田美代,52,福岡,46,B1,5.14,24.05,5.03,26.32,37,36.65,21,27.78
徳山,2,モーニング一,5,4361,柳生泰二,39,山口,53,A1,6.83,52.05,7.51,58.10,49,37.42,42,64.29
徳山,2,モーニング一,6,3448,高山秀雄,53,群馬,53,B1,4.53,25.77,4.29,14.29,15,31.71,44,36.36
徳山,3,モーニング一,1,3811,石田章央,47,静岡,55,A2,6.53,46.90,0.00,0.00,50,38.55,50,0.00
徳山,3,モーニング一,2,3784,中島友和,47,佐賀,53,B1,5.27,38.55,4.47,23.53,26,24.22,55,33.33
徳山,3,モーニング一,3,2930,新良一規,67,山口,51,B1,4.46,28.00,4.99,29.41,46,41.76,54,18.75
徳山,3,モーニング一,4,4050,田口節子,42,岡山,46,A1,7.60,60.91,7.15,52.50,40,42.11,75,11.11
徳山,3,モーニング一,5,3478,嶋田貴支,53,香川,52,B1,4.86,31.58,5.22,32.43,65,29.79,32,16.67
徳山,3,モーニング一,6,4504,前田将太,35,福岡,54,A1,7.18,46.56,7.88,63.41,16,34.53,73,22.22
徳山,4,モーニング一,1,4155,長野壮志,42,福岡,55,A1,6.48,50.00,7.60,62.86,63,35.54,72,0.00
徳山,4,モーニング一,2,3805,高橋英之,49,東京,52,A2,5.89,41.67,5.09,34.88,75,37.35,56,58.82
徳山,4,モーニング一,3,3539,金子順一,55,山口,52,B1,4.23,22.86,4.18,25.00,52,31.52,28,0.00
徳山,4,モーニング一,4,4271,川崎公靖,41,広島,52,B1,4.30,23.81,4.29,17.86,51,34.09,60,62.50
徳山,4,モーニング一,5,4992,廣瀬篤哉,26,滋賀,57,B1,5.42,38.20,3.45,10.34,42,39.33,13,50.00
徳山,4,モーニング一,6,3893,汐崎正則,47,愛知,53,B1,4.85,32.69,0.00,0.00,39,33.74,74,44.44
徳山,5,一般,1,3497,後藤　浩,55,埼玉,50,A2,5.22,31.68,0.00,0.00,56,45.86,43,0.00
徳山,5,一般,2,4167,片岡秀樹,41,徳島,57,B1,4.93,27.63,3.64,9.09,18,29.87,62,12.50
徳山,5,一般,3,3957,大谷直弘,46,愛知,55,A2,4.85,29.92,5.20,33.33,58,23.70,27,36.36
徳山,5,一般,4,5085,中村栄治,24,福井,52,B1,5.11,29.21,3.63,8.57,13,27.10,66,44.44
徳山,5,一般,5,3556,田中信一,50,大阪,54,A1,7.31,55.48,6.57,47.83,74,31.98,59,11.11
徳山,5,一般,6,3427,大賀広幸,56,山口,53,A2,5.93,43.82,6.49,48.59,36,26.09,48,44.44
徳山,6,一般,1,3963,原田秀弥,44,大阪,56,B1,5.32,35.09,0.00,0.00,22,30.13,63,44.44
徳山,6,一般,2,3965,北中元樹,44,滋賀,58,A2,5.11,26.80,6.71,47.06,62,32.94,65,50.00
徳山,6,一般,3,3881,浦上拓也,50,大阪,52,A2,4.77,26.90,4.76,31.03,33,26.11,52,50.00
徳山,6,一般,4,3832,下田哲也,49,香川,53,B1,4.15,22.62,5.79,35.90,73,25.87,39,16.67
徳山,6,一般,5,3888,山本英志,48,東京,51,A2,5.96,42.11,5.26,31.58,38,31.33,26,0.00
徳山,6,一般,6,3744,徳増秀樹,48,静岡,53,A1,6.91,52.14,7.25,50.00,45,30.77,46,33.33
徳山,7,一般,1,2930,新良一規,67,山口,51,B1,4.46,28.00,4.99,29.41,46,41.76,54,18.75
徳山,7,一般,2,3551,藤田美代,52,福岡,46,B1,5.14,24.05,5.03,26.32,37,36.65,21,27.78
徳山,7,一般,3,3797,岩井　繁,50,広島,61,B1,3.95,16.96,5.40,30.00,21,29.01,40,23.53
徳山,7,一般,4,3478,嶋田貴支,53,香川,52,B1,4.86,31.58,5.22,32.43,65,29.79,32,16.67
徳山,7,一般,5,4766,石井孝之,32,群馬,54,B1,4.20,23.08,4.00,16.67,57,42.51,31,63.16
徳山,7,一般,6,5284,嘉手苅徹,25,福岡,53,B2,1.23,0.00,1.00,0.00,53,41.90,12,44.44
徳山,8,一般,1,3912,川原正明,49,福井,53,B1,4.78,29.41,5.75,37.50,43,38.38,70,44.44
徳山,8,一般,2,4738,清埜翔子,32,埼玉,47,A2,6.19,43.93,6.39,50.85,67,32.47,69,11.11
徳山,8,一般,3,4271,川崎公靖,41,広島,52,B1,4.30,23.81,4.29,17.86,51,34.09,60,62.50
徳山,8,一般,4,3955,眞田英二,46,徳島,53,A2,5.51,40.86,6.26,44.74,34,36.90,24,0.00
徳山,8,一般,5,3471,赤峰和也,53,佐賀,53,B1,3.74,19.18,4.29,22.22,64,32.53,67,22.22
徳山,8,一般,6,4030,森高一真,45,香川,50,A1,7.43,55.22,7.28,55.17,29,26.49,64,0.00
徳山,9,一般,1,4011,堀之内紀,44,岡山,46,A1,5.45,37.62,6.32,47.37,54,37.85,11,0.00
徳山,9,一般,2,3302,谷川里江,56,愛知,46,A2,4.85,28.77,5.40,10.00,41,26.38,53,11.11
徳山,9,一般,3,5085,中村栄治,24,福井,52,B1,5.11,29.21,3.63,8.57,13,27.10,66,44.44
徳山,9,一般,4,3406,中里英夫,55,群馬,52,A2,5.18,31.37,5.86,28.57,69,21.29,61,22.22
徳山,9,一般,5,3957,大谷直弘,46,愛知,55,A2,4.85,29.92,5.20,33.33,58,23.70,27,36.36
徳山,9,一般,6,5303,土井歩夢,20,福岡,52,B2,2.31,2.20,2.00,0.00,68,29.56,51,60.00
徳山,9,一般,1,3744,徳増秀樹,48,静岡,53,A1,6.91,52.14,7.25,50.00,45,30.77,46,33.33
徳山,9,一般,2,4809,外崎　悟,34,埼玉,51,A2,5.79,37.62,0.00,0.00,28,29.01,33,27.78
徳山,9,一般,3,4050,田口節子,42,岡山,46,A1,7.60,60.91,7.15,52.50,40,42.11,75,11.11
徳山,9,一般,4,3497,後藤　浩,55,埼玉,50,A2,5.22,31.68,0.00,0.00,56,45.86,43,0.00
徳山,9,一般,5,3611,岩崎芳美,51,徳島,48,A1,7.01,55.91,6.73,50.00,19,36.09,47,0.00
徳山,9,一般,6,3805,高橋英之,49,東京,52,A2,5.89,41.67,5.09,34.88,75,37.35,56,58.82
徳山,9,一般,1,4504,前田将太,35,福岡,54,A1,7.18,46.56,7.88,63.41,16,34.53,73,22.22
徳山,9,一般,2,3963,原田秀弥,44,大阪,56,B1,5.32,35.09,0.00,0.00,22,30.13,63,44.44
徳山,9,一般,3,3556,田中信一,50,大阪,54,A1,7.31,55.48,6.57,47.83,74,31.98,59,11.11
徳山,9,一般,4,4361,柳生泰二,39,山口,53,A1,6.83,52.05,7.51,58.10,49,37.42,42,64.29
徳山,9,一般,5,4079,出畑孝典,44,福岡,52,A2,6.40,43.81,6.57,48.98,14,35.46,68,44.44
徳山,9,一般,6,3784,中島友和,47,佐賀,53,B1,5.27,38.55,4.47,23.53,26,24.22,55,33.33
徳山,9,一般,1,4030,森高一真,45,香川,50,A1,7.43,55.22,7.28,55.17,29,26.49,64,0.00
徳山,9,一般,2,4155,長野壮志,42,福岡,55,A1,6.48,50.00,7.60,62.86,63,35.54,72,0.00
徳山,9,一般,3,3811,石田章央,47,静岡,55,A2,6.53,46.90,0.00,0.00,50,38.55,50,0.00
徳山,9,一般,4,3912,川原正明,49,福井,53,B1,4.78,29.41,5.75,37.50,43,38.38,70,44.44
徳山,9,一般,5,3965,北中元樹,44,滋賀,58,A2,5.11,26.80,6.71,47.06,62,32.94,65,50.00
徳山,9,一般,6,4167,片岡秀樹,41,徳島,57,B1,4.93,27.63,3.64,9.09,18,29.87,62,12.50
宮島,1,ファーストＢ,1,4950,高岡竜也,30,山口,52,A2,5.60,37.50,5.70,40.54,57,30.00,80,5.56
宮島,1,ファーストＢ,2,3212,亀本勇樹,61,広島,59,B1,4.45,24.14,4.76,25.00,60,35.29,28,52.63
宮島,1,ファーストＢ,3,5157,市川健太,26,滋賀,53,B2,3.13,15.12,3.36,12.12,73,52.38,30,19.05
宮島,1,ファーストＢ,4,3290,倉谷和信,60,大阪,53,B1,5.50,43.94,3.13,12.50,69,15.79,13,36.36
宮島,1,ファーストＢ,5,4461,安田吉宏,37,三重,57,B1,4.73,29.73,2.70,0.00,70,42.86,12,22.73
宮島,1,ファーストＢ,6,4161,黒柳浩孝,41,愛知,54,A2,5.73,40.74,5.29,14.29,63,30.00,58,47.62
宮島,2,予選,1,2538,高橋二朗,74,東京,52,B1,3.55,9.89,0.00,0.00,74,61.90,21,62.50
宮島,2,予選,2,4754,松尾　充,35,三重,49,A2,5.92,39.69,0.00,0.00,62,61.90,70,33.33
宮島,2,予選,3,4958,溝口海義,28,福岡,54,A1,6.12,47.79,6.00,43.24,59,47.37,59,47.62
宮島,2,予選,4,3293,宮内由紀,58,東京,52,B1,4.06,15.85,3.00,0.00,11,17.86,38,4.17
宮島,2,予選,5,3623,深川真二,49,佐賀,50,A1,6.94,49.61,7.12,58.46,56,42.86,78,50.00
宮島,2,予選,6,4116,川田正人,42,徳島,52,B1,5.46,35.35,4.79,20.83,55,14.29,68,20.00
宮島,3,予選,1,3664,鈴木賢一,53,埼玉,60,A2,5.07,40.00,4.68,32.00,67,60.87,54,42.86
宮島,3,予選,2,4294,古賀繁輝,37,佐賀,54,A1,6.77,45.95,6.50,50.00,35,36.84,14,33.33
宮島,3,予選,3,4268,和合俊介,38,福岡,60,B1,3.95,24.36,4.58,30.30,37,31.58,39,12.50
宮島,3,予選,4,5010,宇留田翔,26,三重,55,B1,4.99,32.08,3.89,22.22,78,45.45,24,28.57
宮島,3,予選,5,3284,渡邊伸太,56,佐賀,53,B1,5.17,26.83,5.83,37.50,36,20.00,35,10.00
宮島,3,予選,6,3589,西村　勝,50,埼玉,55,A2,5.68,38.46,0.00,0.00,65,42.86,72,15.79
宮島,4,予選,1,3243,佐野隆仁,59,大阪,53,B1,3.14,16.22,1.40,0.00,33,26.32,71,80.00
宮島,4,予選,2,4100,松田隆司,44,福岡,53,B1,5.79,40.00,5.19,35.48,31,35.00,25,19.05
宮島,4,予選,3,4025,山本隆幸,46,兵庫,52,A1,5.93,31.54,4.83,33.33,39,47.37,61,34.78
宮島,4,予選,4,4333,村田友也,40,徳島,65,B1,4.53,30.23,4.47,29.41,14,34.62,60,36.84
宮島,4,予選,5,3968,茶谷信次,47,滋賀,55,A2,5.51,28.72,6.00,36.36,12,40.00,55,50.00
宮島,4,予選,6,4207,松下一也,40,静岡,54,A1,4.92,32.43,0.00,0.00,80,36.36,29,35.00
宮島,5,予選,1,3212,亀本勇樹,61,広島,59,B1,4.45,24.14,4.76,25.00,60,35.29,28,52.63
宮島,5,予選,2,4406,幸野史明,38,福岡,52,B1,4.76,30.11,4.00,25.00,76,47.37,53,27.78
宮島,5,予選,3,4219,本岡勝利,42,広島,53,B1,3.80,14.12,4.77,23.12,61,50.00,77,26.32
宮島,5,予選,4,4176,樋口喜彦,41,兵庫,52,B2,4.51,28.81,0.00,0.00,66,30.00,23,47.37
宮島,5,予選,5,3661,柳瀬興志,54,山口,58,B1,5.02,22.32,5.03,27.69,30,26.32,79,21.43
宮島,5,予選,6,4035,杉江浩明,45,愛知,51,B1,3.77,16.67,4.43,28.57,71,11.76,27,34.48
宮島,6,ランチ特賞,1,4163,山崎裕司,41,広島,51,A2,5.98,45.31,6.54,48.61,53,54.55,75,60.00
宮島,6,ランチ特賞,2,5157,市川健太,26,滋賀,53,B2,3.13,15.12,3.36,12.12,73,52.38,30,19.05
宮島,6,ランチ特賞,3,3949,今出晋二,47,岡山,57,B1,3.00,2.86,4.24,28.57,75,63.16,62,37.50
宮島,6,ランチ特賞,4,4116,川田正人,42,徳島,52,B1,5.46,35.35,4.79,20.83,55,14.29,68,20.00
宮島,6,ランチ特賞,5,3987,後藤正宗,45,静岡,53,A2,5.38,36.56,3.17,16.67,64,27.78,33,25.93
宮島,6,ランチ特賞,6,4248,岡本　大,41,長崎,54,B1,4.17,19.63,4.27,22.73,32,35.00,11,23.81
宮島,7,予選,1,3284,渡邊伸太,56,佐賀,53,B1,5.17,26.83,5.83,37.50,36,20.00,35,10.00
宮島,7,予選,2,4076,杉田篤光,45,静岡,52,A2,5.71,35.19,5.79,42.11,51,6.67,76,21.05
宮島,7,予選,3,4359,横川聖志,39,徳島,57,B1,4.92,29.55,5.94,41.18,50,35.00,63,35.71
宮島,7,予選,4,4950,高岡竜也,30,山口,52,A2,5.60,37.50,5.70,40.54,57,30.00,80,5.56
宮島,7,予選,5,4172,森定晃史,41,岡山,51,A1,6.12,42.73,5.57,33.33,68,27.27,67,28.00
宮島,7,予選,6,3361,岡部　浩,54,徳島,51,B1,4.25,21.67,4.92,27.08,34,31.58,20,42.86
宮島,8,予選,1,3293,宮内由紀,58,東京,52,B1,4.06,15.85,3.00,0.00,11,17.86,38,4.17
宮島,8,予選,2,3505,山田竜一,52,東京,52,A2,5.44,26.89,4.90,20.00,79,35.71,51,47.62
宮島,8,予選,3,4294,古賀繁輝,37,佐賀,54,A1,6.77,45.95,6.50,50.00,35,36.84,14,33.33
宮島,8,予選,4,3243,佐野隆仁,59,大阪,53,B1,3.14,16.22,1.40,0.00,33,26.32,71,80.00
宮島,8,予選,5,5263,花田凱成,25,福岡,53,B2,2.11,3.41,2.28,0.00,38,15.79,15,35.71
宮島,8,予選,6,3663,木山和幸,53,広島,51,B1,5.29,35.25,5.16,37.14,54,36.36,31,14.29
宮島,9,ティータイム,1,3349,吉田一郎,55,長崎,51,A2,5.46,34.71,6.25,47.92,77,5.56,18,0.00
宮島,9,ティータイム,2,4890,石川　諒,34,山口,53,B1,4.30,24.69,3.50,7.14,29,57.14,65,21.43
宮島,9,ティータイム,3,2538,高橋二朗,74,東京,52,B1,3.55,9.89,0.00,0.00,74,61.90,21,62.50
宮島,9,ティータイム,4,4161,黒柳浩孝,41,愛知,54,A2,5.73,40.74,5.29,14.29,63,30.00,58,47.62
宮島,9,ティータイム,5,5010,宇留田翔,26,三重,55,B1,4.99,32.08,3.89,22.22,78,45.45,24,28.57
宮島,9,ティータイム,6,5237,永松良教,24,福岡,55,B2,1.77,4.62,1.95,4.55,52,28.57,74,31.58
宮島,9,ティータイム,1,3968,茶谷信次,47,滋賀,55,A2,5.51,28.72,6.00,36.36,12,40.00,55,50.00
宮島,9,ティータイム,2,4958,溝口海義,28,福岡,54,A1,6.12,47.79,6.00,43.24,59,47.37,59,47.62
宮島,9,ティータイム,3,4406,幸野史明,38,福岡,52,B1,4.76,30.11,4.00,25.00,76,47.37,53,27.78
宮島,9,ティータイム,4,4824,松井洪弥,30,三重,52,A2,6.23,45.45,6.80,50.00,13,40.00,19,38.89
宮島,9,ティータイム,5,4977,馬野　耀,29,大阪,55,A2,5.00,31.00,4.74,31.43,58,21.05,17,31.82
宮島,9,ティータイム,6,3290,倉谷和信,60,大阪,53,B1,5.50,43.94,3.13,12.50,69,15.79,13,36.36
宮島,9,ティータイム,1,4172,森定晃史,41,岡山,51,A1,6.12,42.73,5.57,33.33,68,27.27,67,28.00
宮島,9,ティータイム,2,3589,西村　勝,50,埼玉,55,A2,5.68,38.46,0.00,0.00,65,42.86,72,15.79
宮島,9,ティータイム,3,4207,松下一也,40,静岡,54,A1,4.92,32.43,0.00,0.00,80,36.36,29,35.00
宮島,9,ティータイム,4,4163,山崎裕司,41,広島,51,A2,5.98,45.31,6.54,48.61,53,54.55,75,60.00
宮島,9,ティータイム,5,4425,大井清貴,38,山口,56,B1,4.83,29.55,4.80,24.49,72,11.11,69,18.18
宮島,9,ティータイム,6,4754,松尾　充,35,三重,49,A2,5.92,39.69,0.00,0.00,62,61.90,70,33.33
宮島,9,ティータイム,1,4025,山本隆幸,46,兵庫,52,A1,5.93,31.54,4.83,33.33,39,47.37,61,34.78
宮島,9,ティータイム,2,3987,後藤正宗,45,静岡,53,A2,5.38,36.56,3.17,16.67,64,27.78,33,25.93
宮島,9,ティータイム,3,3623,深川真二,49,佐賀,50,A1,6.94,49.61,7.12,58.46,56,42.86,78,50.00
宮島,9,ティータイム,4,3661,柳瀬興志,54,山口,58,B1,5.02,22.32,5.03,27.69,30,26.32,79,21.43
宮島,9,ティータイム,5,3505,山田竜一,52,東京,52,A2,5.44,26.89,4.90,20.00,79,35.71,51,47.62
宮島,9,ティータイム,6,4076,杉田篤光,45,静岡,52,A2,5.71,35.19,5.79,42.11,51,6.67,76,21.05
丸亀,1,予選,1,4138,中井俊祐,43,大阪,54,B1,4.42,21.05,4.77,29.17,2,50.00,39,38.98
丸亀,1,予選,2,4917,岩橋裕馬,35,兵庫,52,B1,4.42,22.33,3.90,20.69,60,28.95,65,30.77
丸亀,1,予選,3,3463,乙津康志,56,東京,52,B1,4.48,23.94,0.00,0.00,50,21.43,41,45.28
丸亀,1,予選,4,4301,関　裕也,40,福岡,52,B1,4.47,30.14,4.31,25.64,52,15.79,64,30.19
丸亀,1,予選,5,3553,平池仁志,51,香川,53,B1,4.46,22.33,4.63,26.11,44,24.24,62,41.51
丸亀,1,予選,6,4382,高山智至,39,滋賀,55,B1,4.47,14.61,5.28,33.33,41,35.14,59,46.15
丸亀,2,予選,1,4662,片山雅雄,41,滋賀,51,B2,4.22,18.97,3.00,7.14,17,56.10,37,31.15
丸亀,2,予選,2,4164,岩永節也,41,長崎,52,B2,3.84,13.51,2.55,0.00,63,13.33,11,24.49
丸亀,2,予選,3,4060,島田一生,44,福岡,57,B1,4.91,34.09,5.10,29.03,48,15.38,27,27.66
丸亀,2,予選,4,5244,黒田　剛,23,福岡,52,B2,1.97,2.99,1.53,0.00,57,34.38,58,27.59
丸亀,2,予選,5,4533,峰重侑治,34,岡山,51,B1,5.41,35.71,5.55,34.09,33,57.14,53,36.36
