レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,11,予選特選,6,4790,柳内敬太,32,兵庫,52,A2,5.56,37.96,5.00,22.22,69,31.58,16,38.89
大村,12,発祥地選抜,1,3623,深川真二,48,佐賀,50,A1,7.22,60.16,7.91,62.69,56,10.00,83,29.73
大村,12,発祥地選抜,2,4096,石橋道友,40,長崎,54,A1,7.06,52.88,6.87,52.63,80,24.24,61,43.75
大村,12,発祥地選抜,3,4361,柳生泰二,37,山口,53,A1,7.34,59.70,6.34,44.62,78,19.35,63,34.48
大村,12,発祥地選抜,4,4352,下條雄太,36,長崎,52,A1,7.05,52.31,7.27,56.31,76,44.12,78,9.09
大村,12,発祥地選抜,5,4537,渡邉和将,32,岡山,53,A1,7.09,58.00,6.79,42.11,75,25.64,34,27.78
大村,12,発祥地選抜,6,4566,塩田北斗,34,福岡,53,A1,7.23,62.50,6.84,55.10,57,37.84,75,27.27
唐津,1,朝１戦一般,1,4822,百武　翔,29,佐賀,51,A2,5.28,31.91,5.40,30.70,30,0.00,68,38.95
唐津,1,朝１戦一般,2,4458,抹香雄三,36,広島,51,B1,4.72,31.00,4.48,22.41,29,0.00,83,34.74
唐津,1,朝１戦一般,3,4219,本岡勝利,40,広島,56,B1,4.46,18.94,4.39,25.00,26,0.00,34,39.33
唐津,1,朝１戦一般,4,4735,角山雄哉,31,兵庫,53,B1,4.56,25.20,4.27,27.27,31,0.00,35,36.08
唐津,1,朝１戦一般,5,4978,山田和佐,28,広島,53,B1,4.15,21.05,3.94,11.11,42,0.00,54,33.33
唐津,1,朝１戦一般,6,5208,屋良龍紀,24,長崎,52,B2,2.00,5.71,0.00,0.00,11,0.00,94,15.91
唐津,2,モー２ング一,1,3297,藤丸光一,55,福岡,51,A2,5.61,36.62,5.58,37.62,12,0.00,78,28.13
唐津,2,モー２ング一,2,3784,中島友和,45,佐賀,52,A2,5.66,40.19,6.26,48.15,39,0.00,88,38.64
唐津,2,モー２ング一,3,4946,船越健吾,30,香川,52,B1,4.53,26.44,3.69,12.50,43,0.00,51,45.45
唐津,2,モー２ング一,4,4164,岩永節也,40,長崎,53,B2,4.29,21.57,2.31,0.00,27,0.00,79,31.18
唐津,2,モー２ング一,5,3577,向所浩二,49,兵庫,55,B1,5.10,33.33,4.60,40.00,18,0.00,87,34.09
唐津,2,モー２ング一,6,3928,林　恵祐,46,福岡,60,B1,3.93,21.90,4.00,18.60,34,0.00,85,36.36
唐津,3,３ライズ戦一,1,3684,清水攻二,48,山口,54,A2,5.61,37.37,5.39,36.84,14,0.00,32,32.29
唐津,3,３ライズ戦一,2,3974,深山祐二,45,佐賀,53,B1,4.10,25.96,4.31,23.08,37,0.00,80,20.00
唐津,3,３ライズ戦一,3,4656,大崎　翔,35,兵庫,58,A2,4.71,26.45,5.78,33.33,20,0.00,69,38.89
唐津,3,３ライズ戦一,4,4951,新田洋一,28,広島,54,B1,4.68,23.39,4.33,22.22,47,0.00,48,35.63
唐津,3,３ライズ戦一,5,3584,佐々木英,49,広島,53,B1,4.86,28.81,4.73,22.92,32,0.00,62,26.67
唐津,3,３ライズ戦一,6,3912,川原正明,48,福井,51,B1,4.76,31.11,7.06,61.11,36,0.00,84,32.14
唐津,4,おは４戦一般,1,4007,榮田将彦,43,山口,48,B1,5.11,35.29,5.24,35.14,54,0.00,57,26.97
唐津,4,おは４戦一般,2,4396,大田直弥,36,山口,53,A2,5.65,37.17,5.82,36.36,24,0.00,36,26.83
唐津,4,おは４戦一般,3,3869,井芹大志,46,福岡,54,B1,4.77,28.44,4.35,23.08,49,0.00,46,35.23
唐津,4,おは４戦一般,4,3709,田中浩之,48,山口,52,B1,4.07,16.33,3.33,8.33,28,0.00,75,35.37
唐津,4,おは４戦一般,5,3574,大神康司,50,福岡,53,A2,6.13,48.31,5.66,38.71,55,0.00,49,18.75
唐津,4,おは４戦一般,6,4264,長尾章平,37,山口,54,A2,5.80,40.44,5.16,37.84,22,0.00,39,48.98
唐津,5,一般,1,4195,前川守嗣,40,福岡,56,B1,5.43,31.09,5.94,41.54,38,0.00,63,27.08
唐津,5,一般,2,3870,寺嶋　雄,46,福井,51,B1,4.52,23.33,3.96,12.50,35,0.00,66,26.88
唐津,5,一般,3,5067,山田真聖,23,山口,54,B1,3.15,13.39,3.39,16.67,53,0.00,64,26.51
唐津,5,一般,4,3349,吉田一郎,54,長崎,51,A2,6.75,53.33,6.19,46.15,33,0.00,92,20.21
唐津,5,一般,5,4778,堤　啓輔,36,佐賀,51,B1,4.88,25.53,4.86,27.97,40,0.00,40,31.40
唐津,5,一般,6,4892,柴田直哉,32,福岡,52,A2,5.72,37.20,5.12,41.18,45,0.00,37,30.43
唐津,6,一般,1,4735,角山雄哉,31,兵庫,53,B1,4.56,25.20,4.27,27.27,31,0.00,35,36.08
唐津,6,一般,2,4112,大久保信,42,佐賀,50,B1,6.23,44.60,5.73,35.24,44,0.00,60,26.58
唐津,6,一般,3,3577,向所浩二,49,兵庫,55,B1,5.10,33.33,4.60,40.00,18,0.00,87,34.09
唐津,6,一般,4,4978,山田和佐,28,広島,53,B1,4.15,21.05,3.94,11.11,42,0.00,54,33.33
唐津,6,一般,5,4163,山崎裕司,40,広島,51,A2,5.69,36.72,5.73,36.51,56,0.00,77,36.78
唐津,6,一般,6,4413,水摩　敦,36,福岡,50,A1,6.77,47.96,6.48,52.08,51,0.00,43,30.53
唐津,7,一般,1,3212,亀本勇樹,60,広島,57,B1,5.17,34.34,5.56,33.33,16,0.00,67,25.00
唐津,7,一般,2,3921,川村正輝,47,福井,51,B1,4.86,30.16,5.76,52.38,17,0.00,44,28.89
唐津,7,一般,3,3784,中島友和,45,佐賀,52,A2,5.66,40.19,6.26,48.15,39,0.00,88,38.64
唐津,7,一般,4,4656,大崎　翔,35,兵庫,58,A2,4.71,26.45,5.78,33.33,20,0.00,69,38.89
唐津,7,一般,5,4219,本岡勝利,40,広島,56,B1,4.46,18.94,4.39,25.00,26,0.00,34,39.33
唐津,7,一般,6,5257,西丸侑太,18,香川,53,B2,1.64,0.00,1.63,0.00,15,0.00,65,36.96
唐津,8,一般,1,3709,田中浩之,48,山口,52,B1,4.07,16.33,3.33,8.33,28,0.00,75,35.37
唐津,8,一般,2,3912,川原正明,48,福井,51,B1,4.76,31.11,7.06,61.11,36,0.00,84,32.14
唐津,8,一般,3,4951,新田洋一,28,広島,54,B1,4.68,23.39,4.33,22.22,47,0.00,48,35.63
唐津,8,一般,4,4946,船越健吾,30,香川,52,B1,4.53,26.44,3.69,12.50,43,0.00,51,45.45
唐津,8,一般,5,5208,屋良龍紀,24,長崎,52,B2,2.00,5.71,0.00,0.00,11,0.00,94,15.91
唐津,8,一般,6,3297,藤丸光一,55,福岡,51,A2,5.61,36.62,5.58,37.62,12,0.00,78,28.13
唐津,9,からっキー特,1,3928,林　恵祐,46,福岡,60,B1,3.93,21.90,4.00,18.60,34,0.00,85,36.36
唐津,9,からっキー特,2,4164,岩永節也,40,長崎,53,B2,4.29,21.57,2.31,0.00,27,0.00,79,31.18
唐津,9,からっキー特,3,3349,吉田一郎,54,長崎,51,A2,6.75,53.33,6.19,46.15,33,0.00,92,20.21
唐津,9,からっキー特,4,3974,深山祐二,45,佐賀,53,B1,4.10,25.96,4.31,23.08,37,0.00,80,20.00
唐津,9,からっキー特,5,4195,前川守嗣,40,福岡,56,B1,5.43,31.09,5.94,41.54,38,0.00,63,27.08
唐津,9,からっキー特,6,4822,百武　翔,29,佐賀,51,A2,5.28,31.91,5.40,30.70,30,0.00,68,38.95
唐津,10,選抜戦,1,3574,大神康司,50,福岡,53,A2,6.13,48.31,5.66,38.71,55,0.00,49,18.75
唐津,10,選抜戦,2,4778,堤　啓輔,36,佐賀,51,B1,4.88,25.53,4.86,27.97,40,0.00,40,31.40
唐津,10,選抜戦,3,4112,大久保信,42,佐賀,50,B1,6.23,44.60,5.73,35.24,44,0.00,60,26.58
唐津,10,選抜戦,4,4892,柴田直哉,32,福岡,52,A2,5.72,37.20,5.12,41.18,45,0.00,37,30.43
唐津,10,選抜戦,5,4458,抹香雄三,36,広島,51,B1,4.72,31.00,4.48,22.41,29,0.00,83,34.74
唐津,10,選抜戦,6,4007,榮田将彦,43,山口,48,B1,5.11,35.29,5.24,35.14,54,0.00,57,26.97
唐津,11,選抜戦,1,4264,長尾章平,37,山口,54,A2,5.80,40.44,5.16,37.84,22,0.00,39,48.98
唐津,11,選抜戦,2,3584,佐々木英,49,広島,53,B1,4.86,28.81,4.73,22.92,32,0.00,62,26.67
唐津,11,選抜戦,3,4163,山崎裕司,40,広島,51,A2,5.69,36.72,5.73,36.51,56,0.00,77,36.78
唐津,11,選抜戦,4,3684,清水攻二,48,山口,54,A2,5.61,37.37,5.39,36.84,14,0.00,32,32.29
唐津,11,選抜戦,5,3921,川村正輝,47,福井,51,B1,4.86,30.16,5.76,52.38,17,0.00,44,28.89
唐津,11,選抜戦,6,3870,寺嶋　雄,46,福井,51,B1,4.52,23.33,3.96,12.50,35,0.00,66,26.88
唐津,12,優勝戦,1,4734,安河内将,32,佐賀,50,B2,6.69,54.55,6.41,44.79,46,0.00,86,40.45
唐津,12,優勝戦,2,4102,益田啓司,43,福岡,51,A1,6.57,52.23,7.40,64.52,52,0.00,76,46.59
唐津,12,優勝戦,3,4445,宮地元輝,35,佐賀,53,A1,7.28,59.52,7.48,63.70,13,0.00,89,32.63
唐津,12,優勝戦,4,3876,中辻崇人,45,福岡,53,A1,6.97,52.50,7.47,65.63,25,0.00,82,26.04
唐津,12,優勝戦,5,4736,高倉和士,31,福岡,53,A1,6.54,48.18,7.21,57.14,21,0.00,53,36.46
唐津,12,優勝戦,6,4948,木場悠介,29,長崎,52,A2,5.51,32.61,4.89,26.32,41,0.00,59,39.00
若松,1,一般戦,1,5028,原田才一,25,福岡,52,B1,5.46,37.50,5.76,39.20,15,18.46,35,25.53
若松,1,一般戦,2,3477,近藤稔也,51,徳島,57,B1,4.19,18.28,4.89,27.78,59,28.42,15,42.86
若松,1,一般戦,3,5144,中尾彩香,21,福岡,48,B1,2.76,10.31,1.64,2.78,40,30.14,18,28.26
若松,1,一般戦,4,4729,佐藤謙史,33,福岡,56,B1,4.58,27.00,4.93,26.09,48,25.89,73,16.67
若松,1,一般戦,5,3123,中西宏文,60,滋賀,50,B1,3.92,14.44,4.59,23.53,36,34.17,21,46.94
若松,1,一般戦,6,3151,落合敬一,58,長崎,57,B1,3.93,19.32,3.93,20.45,43,34.20,44,41.51
若松,2,一般戦,1,4633,森　智也,33,兵庫,49,B1,4.87,25.00,5.31,37.50,32,27.37,38,50.98
若松,2,一般戦,2,3346,宮本裕之,55,兵庫,52,B1,4.59,27.97,5.50,40.91,26,29.47,57,46.30
若松,2,一般戦,3,4151,下河誉史,40,福岡,56,B1,4.54,25.61,5.56,33.68,53,32.12,27,37.25
若松,2,一般戦,4,3813,佐藤大介,46,愛知,53,A1,7.01,55.04,5.59,29.41,35,30.92,56,35.42
若松,2,一般戦,5,4400,加藤奈月,34,福井,55,B1,4.69,27.08,0.00,0.00,19,33.51,17,30.19
若松,2,一般戦,6,3890,小宮淳史,46,岡山,57,A2,4.95,28.92,4.73,27.12,14,37.50,59,38.46
若松,3,一般戦,1,4709,岡村将也,33,福岡,54,B1,5.70,43.93,5.83,35.00,30,30.51,24,24.39
若松,3,一般戦,2,3284,渡邊伸太,54,佐賀,53,A2,5.86,37.96,5.50,32.93,2,28.11,74,19.51
若松,3,一般戦,3,4697,國弘翔平,36,福岡,49,B1,4.80,32.48,4.59,31.76,39,31.22,37,29.17
若松,3,一般戦,4,3568,木村光宏,51,香川,54,A2,5.76,42.24,5.10,33.33,50,30.21,63,29.55
若松,3,一般戦,5,3743,林　美憲,47,徳島,52,A1,7.17,57.34,7.25,60.42,3,33.15,23,27.91
若松,3,一般戦,6,5118,野田なづ,22,佐賀,46,B1,3.69,12.24,2.52,3.03,7,44.44,41,23.81
若松,4,一般戦,1,4992,廣瀬篤哉,24,滋賀,55,B1,4.33,21.18,5.23,30.77,52,26.60,46,15.38
若松,4,一般戦,2,4463,三苫晃幸,36,福岡,55,A1,6.04,39.85,5.54,30.77,41,35.71,42,34.69
若松,4,一般戦,3,4419,原加央理,35,埼玉,47,B1,4.90,24.44,0.00,0.00,12,36.51,60,24.53
若松,4,一般戦,4,3617,竹田広樹,49,佐賀,54,B1,4.11,26.25,4.49,32.43,37,41.00,22,39.58
若松,4,一般戦,5,4079,出畑孝典,43,福岡,53,A1,6.25,43.59,6.41,52.17,13,36.41,16,43.10
若松,4,一般戦,6,4522,古澤光紀,34,福岡,53,A1,6.59,52.38,6.21,50.00,21,33.16,69,36.17
若松,5,進入固定戦隊,1,4002,古結　宏,44,兵庫,53,A1,7.18,59.31,6.82,45.45,54,25.00,70,42.22
若松,5,進入固定戦隊,2,4782,浜崎準也,35,岡山,51,A2,6.02,44.05,6.37,47.37,29,23.15,58,29.55
若松,5,進入固定戦隊,3,3600,玄馬　徹,52,岡山,52,B1,4.44,23.81,4.72,20.00,11,30.61,62,36.17
若松,5,進入固定戦隊,4,4526,池田雄祐,34,愛知,51,A2,6.21,44.44,6.23,46.15,20,33.15,53,39.29
若松,5,進入固定戦隊,5,5028,原田才一,25,福岡,52,B1,5.46,37.50,5.76,39.20,15,18.46,35,25.53
若松,5,進入固定戦隊,6,5182,宮崎安奈,24,埼玉,48,B2,2.05,3.26,0.86,0.00,16,34.59,52,24.00
若松,6,一般戦,1,3304,烏野賢太,54,徳島,51,A2,5.65,40.82,5.89,37.84,8,28.57,31,45.10
若松,6,一般戦,2,4004,山本浩輔,44,長崎,53,B1,5.03,31.13,4.90,30.65,46,36.98,47,23.81
若松,6,一般戦,3,5078,山川波乙,24,三重,45,B1,4.58,28.70,3.29,5.88,4,39.78,71,25.00
若松,6,一般戦,4,3606,川北浩貴,50,滋賀,52,A1,6.00,43.61,6.25,50.00,31,33.00,54,23.53
若松,6,一般戦,5,4732,堀本和也,33,徳島,52,A2,6.51,45.45,6.65,50.00,25,30.60,65,25.58
若松,6,一般戦,6,3837,秋山広一,47,香川,51,A2,7.05,58.12,6.22,43.75,42,41.12,29,27.27
若松,7,一般戦,1,3777,樋口　亮,47,長崎,51,A2,6.05,37.72,4.40,20.00,47,33.87,28,32.69
若松,7,一般戦,2,4363,大野芳顕,37,福岡,53,A2,6.06,41.79,6.50,44.00,45,32.28,40,41.18
若松,7,一般戦,3,3834,細川明人,47,岡山,56,B1,4.49,21.21,4.63,23.68,56,37.57,34,42.11
若松,7,一般戦,4,3550,都築正治,51,愛知,54,A1,5.78,40.77,0.00,0.00,33,35.67,75,29.41
若松,7,一般戦,5,4174,赤坂俊輔,39,長崎,51,A1,6.54,48.65,6.95,59.09,24,36.27,61,17.78
若松,7,一般戦,6,5013,山下夏鈴,25,三重,45,B1,5.17,38.67,4.28,24.14,22,39.49,20,50.00
若松,8,エイトビート,1,3904,森　貴洋,45,大阪,56,A1,6.27,43.70,5.15,29.41,51,27.87,32,30.23
若松,8,エイトビート,2,3543,福田雅一,53,香川,54,A2,5.66,41.67,4.44,32.00,57,24.59,12,15.00
若松,8,エイトビート,3,4961,西橋奈未,26,福井,46,A2,6.31,48.15,7.82,72.73,18,32.82,13,23.53
若松,8,エイトビート,4,4552,杉山勝匡,33,佐賀,50,B1,4.73,24.32,4.83,31.71,6,32.28,49,35.85
若松,8,エイトビート,5,4151,下河誉史,40,福岡,56,B1,4.54,25.61,5.56,33.68,53,32.12,27,37.25
若松,8,エイトビート,6,4729,佐藤謙史,33,福岡,56,B1,4.58,27.00,4.93,26.09,48,25.89,73,16.67
若松,9,準優勝戦,1,4522,古澤光紀,34,福岡,53,A1,6.59,52.38,6.21,50.00,21,33.16,69,36.17
若松,9,準優勝戦,2,3743,林　美憲,47,徳島,52,A1,7.17,57.34,7.25,60.42,3,33.15,23,27.91
若松,9,準優勝戦,3,3568,木村光宏,51,香川,54,A2,5.76,42.24,5.10,33.33,50,30.21,63,29.55
若松,9,準優勝戦,4,4419,原加央理,35,埼玉,47,B1,4.90,24.44,0.00,0.00,12,36.51,60,24.53
若松,9,準優勝戦,5,4782,浜崎準也,35,岡山,51,A2,6.02,44.05,6.37,47.37,29,23.15,58,29.55
若松,9,準優勝戦,6,4002,古結　宏,44,兵庫,53,A1,7.18,59.31,6.82,45.45,54,25.00,70,42.22
若松,10,準優勝戦,1,3837,秋山広一,47,香川,51,A2,7.05,58.12,6.22,43.75,42,41.12,29,27.27
若松,10,準優勝戦,2,4079,出畑孝典,43,福岡,53,A1,6.25,43.59,6.41,52.17,13,36.41,16,43.10
若松,10,準優勝戦,3,3606,川北浩貴,50,滋賀,52,A1,6.00,43.61,6.25,50.00,31,33.00,54,23.53
若松,10,準優勝戦,4,3284,渡邊伸太,54,佐賀,53,A2,5.86,37.96,5.50,32.93,2,28.11,74,19.51
若松,10,準優勝戦,5,4463,三苫晃幸,36,福岡,55,A1,6.04,39.85,5.54,30.77,41,35.71,42,34.69
若松,10,準優勝戦,6,4633,森　智也,33,兵庫,49,B1,4.87,25.00,5.31,37.50,32,27.37,38,50.98
若松,11,準優勝戦,1,4174,赤坂俊輔,39,長崎,51,A1,6.54,48.65,6.95,59.09,24,36.27,61,17.78
若松,11,準優勝戦,2,4732,堀本和也,33,徳島,52,A2,6.51,45.45,6.65,50.00,25,30.60,65,25.58
若松,11,準優勝戦,3,3813,佐藤大介,46,愛知,53,A1,7.01,55.04,5.59,29.41,35,30.92,56,35.42
若松,11,準優勝戦,4,4709,岡村将也,33,福岡,54,B1,5.70,43.93,5.83,35.00,30,30.51,24,24.39
若松,11,準優勝戦,5,3304,烏野賢太,54,徳島,51,A2,5.65,40.82,5.89,37.84,8,28.57,31,45.10
若松,11,準優勝戦,6,4363,大野芳顕,37,福岡,53,A2,6.06,41.79,6.50,44.00,45,32.28,40,41.18
若松,12,一般戦,1,5078,山川波乙,24,三重,45,B1,4.58,28.70,3.29,5.88,4,39.78,71,25.00
若松,12,一般戦,2,5013,山下夏鈴,25,三重,45,B1,5.17,38.67,4.28,24.14,22,39.49,20,50.00
若松,12,一般戦,3,4400,加藤奈月,34,福井,55,B1,4.69,27.08,0.00,0.00,19,33.51,17,30.19
若松,12,一般戦,4,5182,宮崎安奈,24,埼玉,48,B2,2.05,3.26,0.86,0.00,16,34.59,52,24.00
若松,12,一般戦,5,4961,西橋奈未,26,福井,46,A2,6.31,48.15,7.82,72.73,18,32.82,13,23.53
若松,12,一般戦,6,5144,中尾彩香,21,福岡,48,B1,2.76,10.31,1.64,2.78,40,30.14,18,28.26
宮島,1,ファーストＢ,1,4376,藤田靖弘,38,静岡,52,A2,6.29,45.95,5.20,40.00,15,35.35,47,39.51
宮島,1,ファーストＢ,2,5173,谷口佳蓮,20,香川,46,B1,3.85,22.58,0.00,0.00,57,41.76,49,35.53
宮島,1,ファーストＢ,3,3757,畑　和宏,50,広島,50,B1,4.68,22.62,6.07,39.56,70,37.22,67,32.67
宮島,1,ファーストＢ,4,3797,岩井　繁,49,広島,61,B1,4.18,22.02,4.68,23.42,22,32.96,23,36.32
宮島,1,ファーストＢ,5,4368,山口隆史,36,福岡,51,B1,4.36,19.00,5.36,29.31,48,35.00,62,29.44
宮島,1,ファーストＢ,6,5195,北村寧々,20,長崎,42,B1,2.46,6.35,1.00,0.00,18,35.47,68,33.86
宮島,2,予選,1,4126,吉本玲緒,43,広島,58,B1,3.80,17.78,4.63,28.22,20,30.60,17,42.21
宮島,2,予選,2,4449,中嶋達也,35,兵庫,54,B1,4.11,20.21,4.56,31.25,11,30.19,29,34.69
宮島,2,予選,3,4119,泥谷一毅,41,大阪,54,B1,3.80,17.39,5.00,27.78,56,40.67,63,38.16
宮島,2,予選,4,4574,東　潤樹,33,広島,51,B1,5.15,30.43,5.55,32.82,38,38.22,44,34.20
