レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,11,予選特選,3,4299,中島浩哉,39,長崎,58,A2,4.86,31.00,4.87,23.19,37,30.33,66,11.11
唐津,11,予選特選,4,4932,新開　航,26,福岡,50,A2,7.33,61.03,5.89,36.84,64,25.42,39,50.00
唐津,11,予選特選,5,4116,川田正人,41,徳島,52,A2,5.88,38.74,5.17,31.71,24,25.20,34,37.50
唐津,11,予選特選,6,4817,渡邉　翼,30,山口,49,A2,5.38,35.16,5.82,45.45,26,28.32,38,44.44
唐津,12,ドリーム,1,4482,守屋美穂,33,岡山,45,A1,6.93,48.41,7.80,65.00,40,35.85,68,0.00
唐津,12,ドリーム,2,4256,渡辺浩司,38,福岡,53,A1,6.76,50.83,6.47,39.22,57,24.80,40,37.50
唐津,12,ドリーム,3,3876,中辻崇人,45,福岡,52,A1,7.17,55.65,7.49,65.08,12,27.97,37,22.22
唐津,12,ドリーム,4,4497,桑原　悠,34,長崎,52,A1,6.84,51.14,9.88,87.50,72,30.59,42,12.50
唐津,12,ドリーム,5,3572,安田政彦,50,兵庫,53,A1,6.15,44.37,6.33,43.84,46,47.37,56,11.11
唐津,12,ドリーム,6,4892,柴田直哉,31,福岡,51,A1,5.68,35.51,4.83,33.33,34,29.03,54,36.36
宮島,1,ファーストＢ,1,3757,畑　和宏,50,広島,52,A2,5.13,29.17,6.02,42.42,64,20.78,70,25.88
宮島,1,ファーストＢ,2,4785,木幡純也,34,愛知,52,B1,3.79,15.85,3.11,0.00,36,25.88,14,25.00
宮島,1,ファーストＢ,3,4181,花本夏樹,38,三重,53,B1,4.49,24.77,3.67,16.67,42,36.89,65,30.43
宮島,1,ファーストＢ,4,3742,宮地秀祈,47,福岡,53,B1,5.40,33.64,4.78,22.22,24,25.77,57,45.36
宮島,1,ファーストＢ,5,3910,松下知幸,48,香川,51,B1,4.67,21.98,4.55,20.69,49,33.01,43,36.47
宮島,1,ファーストＢ,6,3869,井芹大志,46,福岡,56,B1,4.83,26.83,4.13,25.00,35,22.22,21,31.03
宮島,2,予選,1,3539,金子順一,54,山口,54,B1,4.38,26.02,4.09,25.58,30,28.28,69,31.31
宮島,2,予選,2,4360,庄司孝輔,37,静岡,53,B1,5.24,28.83,0.00,0.00,70,28.00,49,39.77
宮島,2,予選,3,4158,木場雄二,40,山口,57,B1,5.86,41.41,4.84,31.11,18,35.71,72,36.56
宮島,2,予選,4,5102,原田雄次,24,福岡,51,B1,4.36,25.64,4.00,33.33,65,29.81,44,37.50
宮島,2,予選,5,4991,宗行治哉,24,広島,51,B1,5.07,30.00,5.37,32.80,33,38.27,16,23.75
宮島,2,予選,6,4113,木村浩士,41,群馬,55,B1,5.49,33.02,6.13,40.00,59,32.50,67,47.37
宮島,3,予選,1,4182,吉田和仁,38,滋賀,56,B1,5.05,27.17,5.79,36.84,23,31.68,59,34.34
宮島,3,予選,2,4539,金子賢志,31,群馬,52,A1,6.02,40.94,0.00,0.00,50,30.69,18,38.14
宮島,3,予選,3,4043,桐本康臣,42,三重,54,A1,5.57,34.41,0.00,0.00,26,28.81,41,28.89
宮島,3,予選,4,3832,下田哲也,47,香川,55,B1,4.96,25.45,4.96,26.92,62,24.72,40,42.86
宮島,3,予選,5,4068,幸田智裕,41,静岡,55,B1,5.14,30.00,5.43,14.29,48,24.32,19,32.65
宮島,3,予選,6,3851,森田昭彦,49,福岡,56,B1,4.11,18.95,4.40,28.33,43,30.85,13,32.53
宮島,4,予選,1,4379,桑島和宏,37,東京,56,A2,6.04,35.09,5.73,36.36,37,35.20,62,35.29
宮島,4,予選,2,4453,永田郁弥,34,愛知,55,B1,4.60,25.27,3.67,11.11,20,26.09,53,17.86
宮島,4,予選,3,4154,森安弘雅,41,香川,53,A2,5.66,39.29,5.97,45.00,38,38.27,37,53.92
宮島,4,予選,4,4196,田中太一,40,佐賀,54,B1,4.34,24.00,4.97,30.00,41,25.00,29,36.36
宮島,4,予選,5,3784,中島友和,45,佐賀,53,B1,5.56,35.48,5.45,39.73,21,36.79,68,33.01
宮島,4,予選,6,4102,益田啓司,42,福岡,51,A1,7.11,60.00,7.29,58.33,29,24.68,15,30.93
宮島,5,ランチ特賞,1,4445,宮地元輝,35,佐賀,56,A2,6.76,52.43,6.68,53.66,51,36.54,54,14.08
宮島,5,ランチ特賞,2,5098,大江　純,26,愛知,56,B1,3.29,12.99,0.00,0.00,68,40.00,55,36.00
宮島,5,ランチ特賞,3,4469,土山卓也,35,福井,54,B1,5.64,35.71,5.19,33.33,71,36.84,52,32.99
宮島,5,ランチ特賞,4,3869,井芹大志,46,福岡,56,B1,4.83,26.83,4.13,25.00,35,22.22,21,31.03
宮島,5,ランチ特賞,5,4466,南　佑典,35,三重,51,A2,6.06,44.23,4.63,25.00,47,27.08,71,32.26
宮島,5,ランチ特賞,6,3514,山一鉄也,54,福岡,51,A1,5.96,40.88,5.78,40.58,32,28.30,60,36.36
宮島,6,予選,1,3532,柴田　光,50,群馬,54,B1,6.47,47.46,5.82,40.91,19,29.36,17,38.78
宮島,6,予選,2,4131,原　豊土,41,静岡,54,A2,6.34,47.06,3.25,25.00,45,36.04,28,21.88
宮島,6,予選,3,4288,永田啓二,37,福岡,53,A1,7.28,59.06,6.68,51.32,34,30.77,11,26.80
宮島,6,予選,4,4526,池田雄祐,33,愛知,51,A2,6.13,40.83,5.91,36.36,67,30.68,50,31.00
宮島,6,予選,5,4181,花本夏樹,38,三重,53,B1,4.49,24.77,3.67,16.67,42,36.89,65,30.43
宮島,6,予選,6,3742,宮地秀祈,47,福岡,53,B1,5.40,33.64,4.78,22.22,24,25.77,57,45.36
宮島,7,予選,1,4068,幸田智裕,41,静岡,55,B1,5.14,30.00,5.43,14.29,48,24.32,19,32.65
宮島,7,予選,2,4593,小坂宗司,41,大阪,52,A1,5.91,37.61,5.13,25.00,16,30.77,34,21.43
宮島,7,予選,3,3910,松下知幸,48,香川,51,B1,4.67,21.98,4.55,20.69,49,33.01,43,36.47
宮島,7,予選,4,5009,大賀龍之,25,福岡,57,B2,5.53,40.35,2.37,5.26,12,33.87,46,28.13
宮島,7,予選,5,3539,金子順一,54,山口,54,B1,4.38,26.02,4.09,25.58,30,28.28,69,31.31
宮島,7,予選,6,3905,天野友和,44,愛知,53,A2,5.48,35.14,5.15,30.00,27,29.76,63,43.75
宮島,8,予選,1,3832,下田哲也,47,香川,55,B1,4.96,25.45,4.96,26.92,62,24.72,40,42.86
宮島,8,予選,2,4736,高倉和士,30,福岡,54,A1,6.43,47.96,6.36,48.00,66,31.11,31,39.53
宮島,8,予選,3,4218,吉川喜継,40,滋賀,52,A2,6.28,47.45,5.30,24.32,61,35.92,66,23.66
宮島,8,予選,4,4360,庄司孝輔,37,静岡,53,B1,5.24,28.83,0.00,0.00,70,28.00,49,39.77
宮島,8,予選,5,4158,木場雄二,40,山口,57,B1,5.86,41.41,4.84,31.11,18,35.71,72,36.56
宮島,8,予選,6,3294,野中義生,56,静岡,54,B1,4.81,32.69,4.56,22.22,13,25.26,22,32.00
宮島,9,ティータイム,1,4467,渡邉俊介,35,愛知,51,A2,5.53,38.89,3.90,15.00,11,28.95,58,29.41
宮島,9,ティータイム,2,4196,田中太一,40,佐賀,54,B1,4.34,24.00,4.97,30.00,41,25.00,29,36.36
宮島,9,ティータイム,3,4113,木村浩士,41,群馬,55,B1,5.49,33.02,6.13,40.00,59,32.50,67,47.37
宮島,9,ティータイム,4,3757,畑　和宏,50,広島,52,A2,5.13,29.17,6.02,42.42,64,20.78,70,25.88
宮島,9,ティータイム,5,4594,谷川祐一,40,滋賀,52,B1,6.19,44.55,6.33,45.24,28,36.36,36,41.41
宮島,9,ティータイム,6,5098,大江　純,26,愛知,56,B1,3.29,12.99,0.00,0.00,68,40.00,55,36.00
宮島,10,特賞,1,4526,池田雄祐,33,愛知,51,A2,6.13,40.83,5.91,36.36,67,30.68,50,31.00
宮島,10,特賞,2,3514,山一鉄也,54,福岡,51,A1,5.96,40.88,5.78,40.58,32,28.30,60,36.36
宮島,10,特賞,3,4182,吉田和仁,38,滋賀,56,B1,5.05,27.17,5.79,36.84,23,31.68,59,34.34
宮島,10,特賞,4,4102,益田啓司,42,福岡,51,A1,7.11,60.00,7.29,58.33,29,24.68,15,30.93
宮島,10,特賞,5,3681,山谷　央,48,東京,51,A2,6.97,55.05,0.00,0.00,46,25.00,26,40.20
宮島,10,特賞,6,4539,金子賢志,31,群馬,52,A1,6.02,40.94,0.00,0.00,50,30.69,18,38.14
宮島,11,特選,1,4154,森安弘雅,41,香川,53,A2,5.66,39.29,5.97,45.00,38,38.27,37,53.92
宮島,11,特選,2,4027,松江秀徳,44,佐賀,55,A2,5.82,37.07,5.04,28.57,60,28.45,35,35.05
宮島,11,特選,3,4593,小坂宗司,41,大阪,52,A1,5.91,37.61,5.13,25.00,16,30.77,34,21.43
宮島,11,特選,4,4288,永田啓二,37,福岡,53,A1,7.28,59.06,6.68,51.32,34,30.77,11,26.80
宮島,11,特選,5,4411,沢田昭宏,36,大阪,57,A2,5.94,37.90,4.61,14.29,17,29.27,25,30.10
宮島,11,特選,6,4466,南　佑典,35,三重,51,A2,6.06,44.23,4.63,25.00,47,27.08,71,32.26
宮島,12,モンタ特選,1,4736,高倉和士,30,福岡,54,A1,6.43,47.96,6.36,48.00,66,31.11,31,39.53
宮島,12,モンタ特選,2,4379,桑島和宏,37,東京,56,A2,6.04,35.09,5.73,36.36,37,35.20,62,35.29
宮島,12,モンタ特選,3,3905,天野友和,44,愛知,53,A2,5.48,35.14,5.15,30.00,27,29.76,63,43.75
宮島,12,モンタ特選,4,4445,宮地元輝,35,佐賀,56,A2,6.76,52.43,6.68,53.66,51,36.54,54,14.08
宮島,12,モンタ特選,5,4131,原　豊土,41,静岡,54,A2,6.34,47.06,3.25,25.00,45,36.04,28,21.88
宮島,12,モンタ特選,6,4043,桐本康臣,42,三重,54,A1,5.57,34.41,0.00,0.00,26,28.81,41,28.89
丸亀,1,予選,1,4511,中岡健人,33,香川,58,B1,4.46,20.62,4.84,24.00,34,39.24,54,37.97
丸亀,1,予選,2,3702,貞兼淳二,48,福岡,57,B1,5.26,28.57,4.58,17.74,7,33.33,58,41.94
丸亀,1,予選,3,5061,中村駿平,24,愛知,53,B1,3.91,19.63,0.00,0.00,27,47.30,55,29.94
丸亀,1,予選,4,5167,小川竜太,21,埼玉,54,B1,3.04,9.59,0.00,0.00,1,21.74,36,44.16
丸亀,1,予選,5,3709,田中浩之,47,山口,53,B1,3.89,18.75,4.33,27.27,35,36.59,5,23.08
丸亀,1,予選,6,3943,三松直美,43,岡山,65,B1,4.27,22.58,4.29,19.05,30,47.95,29,38.56
丸亀,2,予選,1,3593,横井光弘,53,長崎,56,B1,4.35,19.05,3.24,8.11,60,43.04,3,36.02
丸亀,2,予選,2,4709,岡村将也,32,福岡,55,B1,4.77,30.19,6.00,30.00,32,29.11,16,33.77
丸亀,2,予選,3,3699,富永正人,49,埼玉,53,B1,4.93,28.57,5.65,35.00,47,45.45,1,35.58
丸亀,2,予選,4,4313,西村美智,38,香川,50,A1,6.50,43.48,6.27,42.31,16,44.59,24,35.44
丸亀,2,予選,5,4656,大崎　翔,34,兵庫,57,B1,5.43,36.54,4.53,24.49,6,51.25,51,36.84
丸亀,2,予選,6,5206,梅原祥平,24,岡山,52,B2,1.40,1.72,0.00,0.00,57,45.00,9,34.39
丸亀,3,予選,1,4714,喜多須杏,31,徳島,47,B1,5.45,29.89,4.79,25.00,20,35.00,45,37.09
丸亀,3,予選,2,3401,上田隆章,54,香川,53,B1,5.74,37.10,5.17,36.59,36,32.91,4,28.48
丸亀,3,予選,3,4598,加藤政彦,37,東京,53,A2,6.50,46.08,7.08,50.00,8,38.46,62,36.71
丸亀,3,予選,4,4330,奈須啓太,38,福岡,52,A1,6.08,42.67,5.73,40.00,38,33.77,43,31.41
丸亀,3,予選,5,5122,相馬　翔,20,埼玉,55,B1,2.56,8.97,0.00,0.00,22,26.51,56,34.27
丸亀,3,予選,6,4405,南野利騰,36,福井,53,B1,4.57,23.76,2.89,0.00,11,27.27,13,26.45
丸亀,4,予選,1,5114,小林孝彰,22,福井,53,B1,3.38,13.40,2.05,0.00,39,41.03,61,27.39
丸亀,4,予選,2,3968,茶谷信次,45,滋賀,54,B1,5.90,38.89,5.48,31.15,56,17.65,41,36.36
丸亀,4,予選,3,3838,伊藤啓三,46,埼玉,53,A2,5.92,40.00,0.00,0.00,9,28.57,15,35.06
丸亀,4,予選,4,3491,富永　茂,54,福岡,52,B1,3.81,13.59,4.31,25.00,23,36.36,60,34.39
丸亀,4,予選,5,3611,岩崎芳美,49,徳島,49,A1,5.96,39.82,6.08,37.84,33,19.23,14,28.48
丸亀,4,予選,6,4518,大須賀友,35,愛知,53,A2,5.28,33.91,5.93,46.67,21,36.84,64,34.16
丸亀,5,予選,1,4674,池田剛規,34,福岡,52,B1,5.13,30.34,5.03,28.13,12,35.53,49,39.74
丸亀,5,予選,2,4359,横川聖志,37,徳島,56,A2,5.56,40.58,5.14,29.63,65,24.32,10,32.89
丸亀,5,予選,3,3807,岡部　哲,47,埼玉,52,B1,4.16,18.42,0.00,0.00,58,29.87,47,33.33
丸亀,5,予選,4,3964,宮地博士,43,長崎,56,B1,4.11,17.65,4.20,16.67,41,24.10,7,36.08
丸亀,5,予選,5,3961,谷村一哉,43,山口,54,A1,6.99,53.28,7.56,58.54,19,32.91,17,35.71
丸亀,5,予選,6,4057,松井賢治,43,兵庫,52,A2,5.74,38.17,4.93,26.09,46,42.86,6,27.03
丸亀,6,カチ勝ち６,1,4568,廣瀬真也,34,東京,51,A2,4.87,22.08,0.00,0.00,29,21.62,21,38.46
丸亀,6,カチ勝ち６,2,4878,西岡育未,27,徳島,46,B1,5.00,26.37,4.32,21.62,43,30.77,19,34.18
丸亀,6,カチ勝ち６,3,4614,石倉洋行,42,福岡,54,A1,7.65,65.91,6.80,52.94,31,41.33,33,29.87
丸亀,6,カチ勝ち６,4,4370,山口達也,35,岡山,54,A2,7.31,58.11,7.15,67.31,2,29.11,37,34.18
丸亀,6,カチ勝ち６,5,5167,小川竜太,21,埼玉,54,B1,3.04,9.59,0.00,0.00,1,21.74,36,44.16
丸亀,6,カチ勝ち６,6,5215,石丸小槙,22,香川,49,B2,1.25,0.00,1.25,0.00,50,24.71,46,30.97
丸亀,7,穴ガチ７,1,4656,大崎　翔,34,兵庫,57,B1,5.43,36.54,4.53,24.49,6,51.25,51,36.84
丸亀,7,穴ガチ７,2,4254,川島圭司,38,滋賀,51,A2,5.94,42.42,5.49,35.14,59,37.50,63,33.77
丸亀,7,穴ガチ７,3,4355,小川広大,38,福岡,57,B1,4.29,19.10,4.00,17.86,40,29.63,22,34.81
丸亀,7,穴ガチ７,4,5146,野田彩加,18,山口,51,B1,3.08,7.79,1.38,0.00,55,29.27,25,36.25
丸亀,7,穴ガチ７,5,4757,山田祐也,32,徳島,52,A1,6.81,47.06,7.01,51.85,4,28.21,23,26.47
丸亀,7,穴ガチ７,6,4598,加藤政彦,37,東京,53,A2,6.50,46.08,7.08,50.00,8,38.46,62,36.71
丸亀,8,ガチ勝゛ち８,1,4886,入海　馨,26,岡山,54,A1,5.83,35.37,5.76,44.74,54,20.00,11,36.48
丸亀,8,ガチ勝゛ち８,2,3297,藤丸光一,55,福岡,50,A2,5.94,40.14,5.68,40.00,37,46.25,39,31.85
丸亀,8,ガチ勝゛ち８,3,3709,田中浩之,47,山口,53,B1,3.89,18.75,4.33,27.27,35,36.59,5,23.08
丸亀,8,ガチ勝゛ち８,4,3527,中嶋誠一,51,長崎,52,A2,5.70,36.43,5.80,42.25,14,48.72,2,29.14
丸亀,8,ガチ勝゛ち８,5,3968,茶谷信次,45,滋賀,54,B1,5.90,38.89,5.48,31.15,56,17.65,41,36.36
丸亀,8,ガチ勝゛ち８,6,5122,相馬　翔,20,埼玉,55,B1,2.56,8.97,0.00,0.00,22,26.51,56,34.27
丸亀,9,ウチまる特賞,1,4109,谷津幸宏,41,埼玉,54,A2,5.89,42.25,5.55,36.36,61,38.96,31,42.18
丸亀,9,ウチまる特賞,2,4017,向井美鈴,42,山口,46,A2,5.64,37.70,5.39,34.09,62,34.57,30,29.68
丸亀,9,ウチまる特賞,3,4260,中越博紀,38,香川,53,A2,5.01,31.13,5.99,41.79,28,32.10,34,45.10
丸亀,9,ウチまる特賞,4,3593,横井光弘,53,長崎,56,B1,4.35,19.05,3.24,8.11,60,43.04,3,36.02
丸亀,9,ウチまる特賞,5,5114,小林孝彰,22,福井,53,B1,3.38,13.40,2.05,0.00,39,41.03,61,27.39
丸亀,9,ウチまる特賞,6,3702,貞兼淳二,48,福岡,57,B1,5.26,28.57,4.58,17.74,7,33.33,58,41.94
丸亀,10,まるがめ特賞,1,4370,山口達也,35,岡山,54,A2,7.31,58.11,7.15,67.31,2,29.11,37,34.18
丸亀,10,まるがめ特賞,2,3838,伊藤啓三,46,埼玉,53,A2,5.92,40.00,0.00,0.00,9,28.57,15,35.06
丸亀,10,まるがめ特賞,3,4057,松井賢治,43,兵庫,52,A2,5.74,38.17,4.93,26.09,46,42.86,6,27.03
丸亀,10,まるがめ特賞,4,4709,岡村将也,32,福岡,55,B1,4.77,30.19,6.00,30.00,32,29.11,16,33.77
丸亀,10,まるがめ特賞,5,3401,上田隆章,54,香川,53,B1,5.74,37.10,5.17,36.59,36,32.91,4,28.48
丸亀,10,まるがめ特賞,6,5061,中村駿平,24,愛知,53,B1,3.91,19.63,0.00,0.00,27,47.30,55,29.94
丸亀,11,予選選抜,1,4330,奈須啓太,38,福岡,52,A1,6.08,42.67,5.73,40.00,38,33.77,43,31.41
丸亀,11,予選選抜,2,4518,大須賀友,35,愛知,53,A2,5.28,33.91,5.93,46.67,21,36.84,64,34.16
丸亀,11,予選選抜,3,4568,廣瀬真也,34,東京,51,A2,4.87,22.08,0.00,0.00,29,21.62,21,38.46
丸亀,11,予選選抜,4,3699,富永正人,49,埼玉,53,B1,4.93,28.57,5.65,35.00,47,45.45,1,35.58
丸亀,11,予選選抜,5,4359,横川聖志,37,徳島,56,A2,5.56,40.58,5.14,29.63,65,24.32,10,32.89
丸亀,11,予選選抜,6,4254,川島圭司,38,滋賀,51,A2,5.94,42.42,5.49,35.14,59,37.50,63,33.77
丸亀,12,ドリーム,1,4757,山田祐也,32,徳島,52,A1,6.81,47.06,7.01,51.85,4,28.21,23,26.47
丸亀,12,ドリーム,2,4614,石倉洋行,42,福岡,54,A1,7.65,65.91,6.80,52.94,31,41.33,33,29.87
丸亀,12,ドリーム,3,3611,岩崎芳美,49,徳島,49,A1,5.96,39.82,6.08,37.84,33,19.23,14,28.48
丸亀,12,ドリーム,4,3961,谷村一哉,43,山口,54,A1,6.99,53.28,7.56,58.54,19,32.91,17,35.71
丸亀,12,ドリーム,5,4886,入海　馨,26,岡山,54,A1,5.83,35.37,5.76,44.74,54,20.00,11,36.48
丸亀,12,ドリーム,6,4313,西村美智,38,香川,50,A1,6.50,43.48,6.27,42.31,16,44.59,24,35.44
鳴門,1,とるならなる,1,3304,烏野賢太,54,徳島,54,A2,5.98,43.40,6.73,52.87,76,0.00,65,0.00
鳴門,1,とるならなる,2,4429,豊田泰洋,36,広島,59,B1,4.15,22.99,3.74,18.42,18,44.44,66,0.00
鳴門,1,とるならなる,3,5160,藤森陸斗,23,福岡,54,B1,2.47,7.81,2.83,16.67,10,37.50,82,0.00
鳴門,1,とるならなる,4,5143,常盤海心,21,徳島,55,B1,4.08,21.43,3.22,13.51,67,0.00,14,50.00
