レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,9,予選特賞,1,4758,富樫麗加,30,東京,51,A2,6.03,41.44,5.62,30.77,12,54.55,40,37.04
大村,9,予選特賞,2,4963,實森美祐,23,広島,47,B1,5.44,35.16,4.83,33.33,48,35.29,32,31.43
大村,9,予選特賞,3,4289,落合直子,35,大阪,46,A1,5.87,38.20,5.69,48.98,59,31.58,33,32.43
大村,9,予選特賞,4,4088,野田祥子,40,長崎,47,B1,4.66,30.26,4.54,25.88,57,32.43,45,29.17
大村,9,予選特賞,5,3175,渡辺千草,56,東京,49,A2,5.75,30.43,4.80,20.00,55,36.84,25,52.27
大村,9,予選特賞,6,4183,宇野弥生,34,愛知,47,A1,5.61,37.31,5.05,21.05,68,52.63,19,40.00
大村,10,予選特賞,1,4556,竹井奈美,31,福岡,47,A1,6.88,54.44,7.67,77.78,35,43.33,57,40.00
大村,10,予選特賞,2,4791,黒澤めぐ,30,東京,49,B1,5.42,35.94,3.78,11.11,36,36.11,21,38.64
大村,10,予選特賞,3,4464,山下友貴,34,静岡,43,A2,5.50,30.26,3.71,11.76,11,35.48,16,42.50
大村,10,予選特賞,4,4964,土屋　南,23,岡山,48,A2,6.12,41.73,5.49,35.90,63,31.58,13,32.35
大村,10,予選特賞,5,5003,来田衣織,24,兵庫,48,B1,3.41,13.51,1.13,0.00,31,30.23,56,29.41
大村,10,予選特賞,6,3334,角ひとみ,51,広島,45,A2,5.30,34.38,0.00,0.00,72,42.86,60,54.05
大村,11,予選特選,1,4123,細川裕子,38,愛知,48,A1,6.80,55.17,5.75,25.00,53,42.42,41,41.67
大村,11,予選特選,2,4689,豊田　結,27,静岡,56,B1,4.27,21.00,3.94,11.76,14,45.71,75,53.33
大村,11,予選特選,3,4546,浜田亜理,32,埼玉,47,A2,5.99,41.24,6.27,45.45,22,40.00,48,38.89
大村,11,予選特選,4,4482,守屋美穂,31,岡山,44,A1,7.43,56.03,7.18,60.71,70,33.33,67,25.71
大村,11,予選特選,5,5057,上田紗奈,24,大阪,45,B1,3.77,22.08,2.04,8.33,27,46.88,36,44.12
大村,11,予選特選,6,4478,櫻本あゆ,32,東京,46,A2,6.44,50.59,0.00,0.00,73,34.29,68,43.24
大村,12,予選特選,1,4502,遠藤エミ,32,滋賀,44,A1,6.62,39.08,8.79,75.00,30,51.72,27,35.71
大村,12,予選特選,2,3618,海野ゆか,46,広島,44,A2,6.48,46.51,6.88,53.85,37,38.24,71,37.14
大村,12,予選特選,3,4208,三浦永理,37,静岡,47,B1,6.00,47.62,5.20,30.00,76,31.91,49,42.42
大村,12,予選特選,4,4183,宇野弥生,34,愛知,47,A1,5.61,37.31,5.05,21.05,68,52.63,19,40.00
大村,12,予選特選,5,4825,倉持莉々,26,東京,50,A2,5.86,33.85,4.57,13.04,20,48.39,20,40.00
大村,12,予選特選,6,3611,岩崎芳美,48,徳島,48,A1,6.27,43.81,4.38,18.75,18,53.33,64,30.77
芦屋,1,一,1,4831,羽野直也,25,福岡,54,A1,7.18,55.73,6.92,48.25,60,29.55,14,36.62
芦屋,1,一,2,4607,鶴田勇雄,31,福岡,51,B1,5.37,26.85,6.10,42.70,51,26.67,25,46.15
芦屋,1,一,3,3998,冨成謙児,41,佐賀,52,B1,4.98,26.77,4.70,25.00,56,38.30,40,40.00
芦屋,1,一,4,3964,宮地博士,41,長崎,54,B1,4.27,14.85,3.34,3.13,57,24.39,42,27.40
芦屋,1,一,5,4674,池田剛規,33,福岡,51,B1,5.12,33.33,4.14,21.43,37,23.81,19,23.08
芦屋,1,一,6,5144,中尾彩香,19,福岡,47,B2,1.00,0.00,1.00,0.00,45,26.67,63,30.67
芦屋,2,一,1,4256,渡辺浩司,36,福岡,51,A1,7.16,58.02,7.23,59.74,62,37.50,56,41.56
芦屋,2,一,2,4329,小松卓司,37,福岡,50,B1,5.01,29.17,5.20,29.76,65,25.58,12,24.66
芦屋,2,一,3,4346,前田健太,35,福岡,56,B1,4.60,21.77,4.94,31.96,4,32.73,54,35.53
芦屋,2,一,4,4485,楠原正剛,34,福岡,56,A2,5.48,32.04,4.37,25.00,40,29.55,36,41.89
芦屋,2,一,5,4555,富永大一,31,福岡,53,B1,3.74,17.24,4.58,23.29,54,43.75,15,37.14
芦屋,2,一,6,3804,中渡修作,46,福岡,53,B1,5.13,30.43,5.84,35.09,21,36.36,24,28.36
芦屋,3,一,1,4402,乙藤智史,35,福岡,52,A2,6.14,41.82,6.15,42.00,8,28.89,33,28.99
芦屋,3,一,2,5008,羽野　諒,23,福岡,53,B1,3.01,4.00,2.60,4.73,49,29.27,41,13.24
芦屋,3,一,3,4932,新開　航,24,福岡,50,A1,6.16,40.74,5.73,37.44,26,20.45,32,19.70
芦屋,3,一,4,4695,尾崎雄二,34,長崎,53,B1,3.93,17.89,3.81,18.75,35,29.55,62,19.05
芦屋,3,一,5,4498,宮本夏樹,33,長崎,53,A2,5.40,30.95,5.28,40.00,59,44.68,53,33.33
芦屋,3,一,6,4957,竹之内極,25,福岡,56,B1,4.18,19.48,2.60,7.69,7,25.00,45,40.51
芦屋,4,一,1,3188,日高逸子,58,福岡,47,A1,6.50,48.33,6.49,49.28,19,48.21,39,23.19
芦屋,4,一,2,4349,犬童千秋,34,福岡,48,B1,5.23,32.95,3.17,0.00,47,30.23,47,25.00
芦屋,4,一,3,4304,藤崎小百,37,福岡,47,A2,5.14,31.85,4.53,25.53,29,36.54,71,34.29
芦屋,4,一,4,4530,小野生奈,31,福岡,44,A1,7.22,53.49,7.10,50.00,58,57.78,20,31.34
芦屋,4,一,5,4694,高田　綾,35,福岡,45,B1,4.15,11.90,4.20,9.76,23,42.11,38,27.03
芦屋,4,一,6,4936,戸敷晃美,23,福岡,47,B2,5.09,32.97,3.58,12.50,18,48.21,31,52.86
芦屋,5,一,1,3616,中村　真,47,福岡,54,A2,5.81,42.74,6.13,48.08,50,28.26,60,38.96
芦屋,5,一,2,2903,山崎　毅,61,福岡,50,B1,4.70,25.00,4.73,20.22,52,14.29,16,28.13
芦屋,5,一,3,4495,森晋太郎,33,福岡,54,B1,4.93,29.33,4.75,29.87,31,38.89,26,27.14
芦屋,5,一,4,4287,今井貴士,36,福岡,55,A1,6.46,51.40,5.57,32.65,10,37.50,51,38.27
芦屋,5,一,5,4709,岡村将也,31,福岡,54,B1,5.09,32.00,5.45,35.06,55,25.58,28,30.56
芦屋,5,一,6,4657,江崎一雄,33,福岡,55,B1,5.38,36.46,6.25,45.90,6,38.18,70,43.42
芦屋,6,一,1,4674,池田剛規,33,福岡,51,B1,5.12,33.33,4.14,21.43,37,23.81,19,23.08
芦屋,6,一,2,4079,出畑孝典,41,福岡,51,A2,6.11,44.78,5.39,41.18,20,42.11,18,36.49
芦屋,6,一,3,4351,里岡右貴,34,福岡,54,A1,7.01,57.05,6.49,51.69,43,40.38,58,41.43
芦屋,6,一,4,3804,中渡修作,46,福岡,53,B1,5.13,30.43,5.84,35.09,21,36.36,24,28.36
芦屋,6,一,5,5144,中尾彩香,19,福岡,47,B2,1.00,0.00,1.00,0.00,45,26.67,63,30.67
芦屋,6,一,6,4485,楠原正剛,34,福岡,56,A2,5.48,32.04,4.37,25.00,40,29.55,36,41.89
芦屋,7,一,1,4555,富永大一,31,福岡,53,B1,3.74,17.24,4.58,23.29,54,43.75,15,37.14
芦屋,7,一,2,3906,飯山晃三,42,長崎,59,B1,4.81,26.67,4.95,30.00,13,59.65,59,28.17
芦屋,7,一,3,3825,宮嵜隆太,47,福岡,58,B1,3.48,19.64,4.36,25.29,61,27.50,44,40.00
芦屋,7,一,4,4346,前田健太,35,福岡,56,B1,4.60,21.77,4.94,31.96,4,32.73,54,35.53
芦屋,7,一,5,4607,鶴田勇雄,31,福岡,51,B1,5.37,26.85,6.10,42.70,51,26.67,25,46.15
芦屋,7,一,6,5008,羽野　諒,23,福岡,53,B1,3.01,4.00,2.60,4.73,49,29.27,41,13.24
芦屋,8,一,1,4736,高倉和士,29,福岡,53,A1,6.50,53.51,6.12,39.60,63,36.36,30,37.84
芦屋,8,一,2,4694,高田　綾,35,福岡,45,B1,4.15,11.90,4.20,9.76,23,42.11,38,27.03
芦屋,8,一,3,4695,尾崎雄二,34,長崎,53,B1,3.93,17.89,3.81,18.75,35,29.55,62,19.05
芦屋,8,一,4,4349,犬童千秋,34,福岡,48,B1,5.23,32.95,3.17,0.00,47,30.23,47,25.00
芦屋,8,一,5,4094,中島真二,39,福岡,51,B1,4.17,15.69,5.16,32.35,34,26.19,65,32.05
芦屋,8,一,6,3964,宮地博士,41,長崎,54,B1,4.27,14.85,3.34,3.13,57,24.39,42,27.40
芦屋,9,一,1,4498,宮本夏樹,33,長崎,53,A2,5.40,30.95,5.28,40.00,59,44.68,53,33.33
芦屋,9,一,2,4957,竹之内極,25,福岡,56,B1,4.18,19.48,2.60,7.69,7,25.00,45,40.51
芦屋,9,一,3,4079,出畑孝典,41,福岡,51,A2,6.11,44.78,5.39,41.18,20,42.11,18,36.49
芦屋,9,一,4,4936,戸敷晃美,23,福岡,47,B2,5.09,32.97,3.58,12.50,18,48.21,31,52.86
芦屋,9,一,5,2903,山崎　毅,61,福岡,50,B1,4.70,25.00,4.73,20.22,52,14.29,16,28.13
芦屋,9,一,6,4304,藤崎小百,37,福岡,47,A2,5.14,31.85,4.53,25.53,29,36.54,71,34.29
芦屋,10,選,1,4287,今井貴士,36,福岡,55,A1,6.46,51.40,5.57,32.65,10,37.50,51,38.27
芦屋,10,選,2,4256,渡辺浩司,36,福岡,51,A1,7.16,58.02,7.23,59.74,62,37.50,56,41.56
芦屋,10,選,3,4329,小松卓司,37,福岡,50,B1,5.01,29.17,5.20,29.76,65,25.58,12,24.66
芦屋,10,選,4,4831,羽野直也,25,福岡,54,A1,7.18,55.73,6.92,48.25,60,29.55,14,36.62
芦屋,10,選,5,3616,中村　真,47,福岡,54,A2,5.81,42.74,6.13,48.08,50,28.26,60,38.96
芦屋,10,選,6,4351,里岡右貴,34,福岡,54,A1,7.01,57.05,6.49,51.69,43,40.38,58,41.43
芦屋,11,順位決定戦,1,4530,小野生奈,31,福岡,44,A1,7.22,53.49,7.10,50.00,58,57.78,20,31.34
芦屋,11,順位決定戦,2,4709,岡村将也,31,福岡,54,B1,5.09,32.00,5.45,35.06,55,25.58,28,30.56
芦屋,11,順位決定戦,3,4402,乙藤智史,35,福岡,52,A2,6.14,41.82,6.15,42.00,8,28.89,33,28.99
芦屋,11,順位決定戦,4,4736,高倉和士,29,福岡,53,A1,6.50,53.51,6.12,39.60,63,36.36,30,37.84
芦屋,11,順位決定戦,5,4932,新開　航,24,福岡,50,A1,6.16,40.74,5.73,37.44,26,20.45,32,19.70
芦屋,11,順位決定戦,6,3188,日高逸子,58,福岡,47,A1,6.50,48.33,6.49,49.28,19,48.21,39,23.19
芦屋,12,優,1,3783,瓜生正義,44,福岡,51,A1,7.65,50.96,7.75,62.07,39,32.08,49,40.26
芦屋,12,優,2,4504,前田将太,32,福岡,53,A1,7.51,60.51,7.55,63.54,27,46.30,55,25.00
芦屋,12,優,3,3662,大庭元明,50,福岡,54,A1,6.20,48.55,6.23,51.65,42,37.93,75,42.42
芦屋,12,優,4,4885,大山千広,24,福岡,47,A1,6.92,48.11,6.25,42.31,41,50.91,67,20.59
芦屋,12,優,5,4193,郷原章平,38,福岡,52,A1,6.54,53.98,6.22,40.00,36,23.53,57,42.47
芦屋,12,優,6,3508,久富政弘,49,佐賀,54,B1,4.80,31.37,5.09,20.75,38,50.00,35,44.29
下関,1,シーモ,1,3901,松田憲幸,43,山口,52,A2,5.26,29.85,6.17,43.48,33,30.21,32,28.26
下関,1,シーモ,2,4567,上村慎太,32,山口,51,B1,4.37,20.93,4.42,18.18,62,34.00,11,37.50
下関,1,シーモ,3,3539,金子順一,52,山口,51,B1,4.32,22.22,4.21,23.08,47,28.26,42,29.35
下関,1,シーモ,4,5022,伊藤尚汰,25,福岡,48,B1,2.93,8.82,1.00,0.00,74,27.72,62,27.96
下関,1,シーモ,5,4204,柴田大輔,38,福岡,51,B1,4.40,25.58,4.68,26.32,14,25.84,24,36.36
下関,1,シーモ,6,5000,岡本翔太,25,山口,51,B1,4.39,22.47,3.87,19.23,40,35.87,39,34.44
下関,2,一,1,4592,小林孝弘,39,山口,51,B1,4.50,21.00,4.68,27.12,65,23.33,36,33.33
下関,2,一,2,4708,半田尚也,31,広島,54,B1,3.97,13.19,4.07,14.29,26,18.52,27,27.55
下関,2,一,3,4890,石川　諒,31,山口,51,B1,4.42,19.23,4.22,18.84,24,32.08,28,26.37
下関,2,一,4,3107,平岡重典,56,大阪,51,B1,5.39,28.81,4.89,33.33,53,30.34,16,28.13
下関,2,一,5,3682,切田潤二,47,山口,49,B1,4.14,13.33,3.88,10.99,50,28.42,12,33.67
下関,2,一,6,4871,菊池宏志,28,山口,53,B1,4.47,19.18,3.32,10.77,29,30.85,68,42.11
下関,3,一,1,4980,佐々木完,24,山口,49,B1,5.66,35.96,4.74,20.65,44,27.03,72,20.65
下関,3,一,2,4302,西野翔太,37,広島,50,A2,6.28,46.97,5.79,39.71,66,21.59,31,36.56
下関,3,一,3,4653,小野達哉,34,大阪,51,A1,6.71,52.11,6.94,43.75,18,26.26,57,28.72
下関,3,一,4,4264,長尾章平,35,山口,53,B2,4.73,29.29,6.45,48.46,61,25.96,56,28.57
下関,3,一,5,5067,山田真聖,21,山口,55,B1,1.77,3.13,2.48,4.00,58,27.78,21,23.08
下関,3,一,6,3961,谷村一哉,41,山口,53,A1,7.07,52.94,6.99,53.75,19,28.57,44,37.86
下関,4,一,1,4970,井町　泰,28,山口,51,B1,2.99,9.30,2.12,2.99,46,36.26,67,24.71
下関,4,一,2,4771,下寺秀和,27,広島,55,A2,6.26,45.07,4.24,28.57,23,30.11,73,34.74
下関,4,一,3,3715,倉尾大介,45,福岡,55,B1,3.72,17.65,3.72,12.00,52,27.52,14,32.98
下関,4,一,4,3933,山地正樹,44,岡山,53,A1,6.83,50.81,6.67,47.22,54,28.16,45,21.18
下関,4,一,5,5145,島川海輝,17,山口,49,B2,2.00,7.14,1.50,0.00,60,32.50,58,35.11
下関,4,一,6,2992,今村　豊,59,山口,51,A1,6.81,48.15,6.41,34.92,67,22.92,25,25.27
下関,5,一,1,4069,山本修一,40,岡山,52,A2,7.04,59.02,6.64,54.55,69,30.10,59,32.26
下関,5,一,2,4009,小林一樹,41,山口,57,B1,5.08,27.47,5.86,41.75,12,26.74,52,22.34
下関,5,一,3,3567,吉岡　誠,50,山口,57,B1,4.22,20.69,3.74,19.30,27,32.35,34,48.91
下関,5,一,4,3427,大賀広幸,53,山口,52,A2,6.41,48.51,6.24,48.31,51,33.33,29,33.67
下関,5,一,5,4277,金田大輔,37,岡山,51,B1,4.41,24.36,5.25,31.25,22,38.38,35,22.83
下関,5,一,6,4567,上村慎太,32,山口,51,B1,4.37,20.93,4.42,18.18,62,34.00,11,37.50
下関,6,一,1,3684,清水攻二,46,山口,53,A2,5.79,35.63,5.88,41.94,48,39.74,69,38.04
下関,6,一,2,4204,柴田大輔,38,福岡,51,B1,4.40,25.58,4.68,26.32,14,25.84,24,36.36
下関,6,一,3,3708,岡部貴司,46,岡山,54,A2,5.01,24.69,6.31,46.15,38,27.35,37,34.78
下関,6,一,4,4580,長谷川雅,31,岡山,52,A1,6.19,39.39,5.65,35.00,13,36.47,55,23.53
下関,6,一,5,4396,大田直弥,34,山口,53,B1,5.26,34.62,4.95,24.47,35,31.11,19,25.27
下関,6,一,6,3942,寺田　祥,41,山口,54,A1,7.18,52.29,7.53,58.59,32,28.28,46,16.13
下関,7,ふく～る,1,3685,荒井輝年,46,岡山,56,A1,6.67,48.05,6.58,43.40,55,26.74,49,41.94
下関,7,ふく～る,2,4264,長尾章平,35,山口,53,B2,4.73,29.29,6.45,48.46,61,25.96,56,28.57
下関,7,ふく～る,3,4057,松井賢治,41,兵庫,52,A2,5.63,35.92,5.83,34.78,72,27.59,75,30.53
下関,7,ふく～る,4,3682,切田潤二,47,山口,49,B1,4.14,13.33,3.88,10.99,50,28.42,12,33.67
下関,7,ふく～る,5,4064,原田篤志,40,山口,51,A1,6.70,47.97,6.91,49.72,68,33.71,51,26.09
下関,7,ふく～る,6,5040,木村　颯,22,山口,52,B2,1.64,0.00,2.00,3.23,56,28.26,30,26.74
下関,8,一,1,4601,森野正弘,35,山口,54,A1,6.70,51.52,6.95,54.36,70,27.27,38,37.37
下関,8,一,2,4395,下河雅史,34,福岡,55,B1,4.80,24.53,0.00,0.00,30,31.65,41,30.21
下関,8,一,3,4436,渋谷明憲,34,大阪,52,A2,5.51,40.54,7.50,50.00,71,30.34,48,31.96
下関,8,一,4,4295,小坂尚哉,33,兵庫,53,A1,6.63,51.35,6.46,35.42,75,21.74,66,39.36
下関,8,一,5,4007,榮田将彦,41,山口,48,B1,4.93,34.15,5.28,36.59,49,34.41,13,34.38
下関,8,一,6,5145,島川海輝,17,山口,49,B2,2.00,7.14,1.50,0.00,60,32.50,58,35.11
下関,9,準優勝戦,1,3961,谷村一哉,41,山口,53,A1,7.07,52.94,6.99,53.75,19,28.57,44,37.86
下関,9,準優勝戦,2,2992,今村　豊,59,山口,51,A1,6.81,48.15,6.41,34.92,67,22.92,25,25.27
下関,9,準優勝戦,3,3933,山地正樹,44,岡山,53,A1,6.83,50.81,6.67,47.22,54,28.16,45,21.18
下関,9,準優勝戦,4,4653,小野達哉,34,大阪,51,A1,6.71,52.11,6.94,43.75,18,26.26,57,28.72
下関,9,準優勝戦,5,3427,大賀広幸,53,山口,52,A2,6.41,48.51,6.24,48.31,51,33.33,29,33.67
下関,9,準優勝戦,6,3901,松田憲幸,43,山口,52,A2,5.26,29.85,6.17,43.48,33,30.21,32,28.26
下関,10,準優勝戦,1,3942,寺田　祥,41,山口,54,A1,7.18,52.29,7.53,58.59,32,28.28,46,16.13
下関,10,準優勝戦,2,4069,山本修一,40,岡山,52,A2,7.04,59.02,6.64,54.55,69,30.10,59,32.26
下関,10,準優勝戦,3,5000,岡本翔太,25,山口,51,B1,4.39,22.47,3.87,19.23,40,35.87,39,34.44
下関,10,準優勝戦,4,4980,佐々木完,24,山口,49,B1,5.66,35.96,4.74,20.65,44,27.03,72,20.65
下関,10,準優勝戦,5,4771,下寺秀和,27,広島,55,A2,6.26,45.07,4.24,28.57,23,30.11,73,34.74
下関,10,準優勝戦,6,4009,小林一樹,41,山口,57,B1,5.08,27.47,5.86,41.75,12,26.74,52,22.34
下関,11,準優勝戦,1,4064,原田篤志,40,山口,51,A1,6.70,47.97,6.91,49.72,68,33.71,51,26.09
下関,11,準優勝戦,2,4601,森野正弘,35,山口,54,A1,6.70,51.52,6.95,54.36,70,27.27,38,37.37
下関,11,準優勝戦,3,3685,荒井輝年,46,岡山,56,A1,6.67,48.05,6.58,43.40,55,26.74,49,41.94
下関,11,準優勝戦,4,4302,西野翔太,37,広島,50,A2,6.28,46.97,5.79,39.71,66,21.59,31,36.56
下関,11,準優勝戦,5,3684,清水攻二,46,山口,53,A2,5.79,35.63,5.88,41.94,48,39.74,69,38.04
下関,11,準優勝戦,6,3708,岡部貴司,46,岡山,54,A2,5.01,24.69,6.31,46.15,38,27.35,37,34.78
下関,12,一,1,4295,小坂尚哉,33,兵庫,53,A1,6.63,51.35,6.46,35.42,75,21.74,66,39.36
下関,12,一,2,4277,金田大輔,37,岡山,51,B1,4.41,24.36,5.25,31.25,22,38.38,35,22.83
下関,12,一,3,4580,長谷川雅,31,岡山,52,A1,6.19,39.39,5.65,35.00,13,36.47,55,23.53
下関,12,一,4,4436,渋谷明憲,34,大阪,52,A2,5.51,40.54,7.50,50.00,71,30.34,48,31.96
下関,12,一,5,4057,松井賢治,41,兵庫,52,A2,5.63,35.92,5.83,34.78,72,27.59,75,30.53
下関,12,一,6,4890,石川　諒,31,山口,51,B1,4.42,19.23,4.22,18.84,24,32.08,28,26.37
児島,1,朝得ガァ～コ,1,3873,別府昌樹,44,広島,53,A2,6.24,43.86,5.74,36.84,41,34.04,18,46.60
児島,1,朝得ガァ～コ,2,3454,井川大作,49,岡山,61,B1,4.60,20.79,5.13,27.27,11,35.82,51,29.41
児島,1,朝得ガァ～コ,3,3741,松尾基成,46,福岡,56,B1,4.54,23.08,3.77,14.29,58,39.69,46,32.32
児島,1,朝得ガァ～コ,4,5092,篠原晟弥,19,福岡,51,B1,2.86,8.64,0.00,0.00,43,35.82,45,46.23
児島,1,朝得ガァ～コ,5,3982,福田　理,42,岡山,56,B1,5.07,29.58,4.94,31.45,39,49.24,54,47.06
児島,1,朝得ガァ～コ,6,3058,原　義昭,62,岡山,55,B1,3.14,7.02,4.13,26.47,18,43.38,42,32.00
児島,2,一,1,4065,金田幸子,40,岡山,43,A2,5.78,40.00,5.90,36.96,55,31.65,55,33.67
児島,2,一,2,3357,福島陽子,51,岡山,49,B1,4.73,18.92,4.50,21.62,66,27.40,14,37.37
児島,2,一,3,4853,前原　哉,25,岡山,45,B2,3.82,16.90,4.28,22.50,19,48.09,38,31.65
児島,2,一,4,3994,茶谷　桜,41,滋賀,47,B1,5.13,31.73,4.11,11.11,46,38.30,29,46.08
児島,2,一,5,4884,勝浦真帆,24,岡山,48,B1,5.13,32.98,4.60,28.16,47,38.76,39,30.34
児島,2,一,6,5117,冨名腰桃,20,福岡,46,B2,1.30,0.00,1.00,0.00,60,31.91,31,46.24
児島,3,一,1,3432,宮迫暢彦,52,大阪,53,B1,5.09,31.73,4.61,36.11,26,30.77,56,42.72
児島,3,一,2,4383,竹田吉行,35,徳島,52,B1,5.25,29.69,5.33,36.67,61,30.71,27,36.13
児島,3,一,3,5037,田頭虎親,22,香川,54,B1,3.83,23.33,2.89,11.11,29,32.31,19,32.29
児島,3,一,4,4214,林　祐介,36,岡山,55,A2,5.50,34.95,5.60,39.60,40,40.60,67,30.30
児島,3,一,5,3775,泉　啓文,46,岡山,59,B1,4.45,23.64,5.02,29.03,23,30.82,66,27.38
