レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,2,狙いトク特選,3,4278,藤岡俊介,40,兵庫,51,A1,7.14,55.04,6.73,54.55,53,0.00,13,28.75
徳山,2,狙いトク特選,4,4207,松下一也,41,静岡,55,B1,5.70,44.74,7.75,65.00,37,0.00,36,34.67
徳山,2,狙いトク特選,5,4436,渋谷明憲,38,大阪,52,A2,6.20,50.38,6.25,35.71,12,0.00,70,38.03
徳山,2,狙いトク特選,6,5181,森　智哉,26,岡山,52,B1,4.97,30.30,2.12,4.00,38,0.00,71,37.80
徳山,3,決めトク予選,1,4215,吉島祥之,39,愛知,55,A2,5.67,41.09,6.11,44.44,13,0.00,17,36.14
徳山,3,決めトク予選,2,3497,後藤　浩,55,埼玉,52,B1,4.94,33.75,5.67,38.10,20,0.00,54,30.49
徳山,3,決めトク予選,3,3350,藤本佳史,56,山口,54,A2,5.18,28.83,5.70,37.50,47,0.00,22,38.10
徳山,3,決めトク予選,4,4511,中岡健人,35,香川,58,B1,5.02,24.39,4.79,23.68,17,0.00,49,26.67
徳山,3,決めトク予選,5,4736,高倉和士,32,福岡,53,A1,7.45,58.65,7.39,66.67,15,0.00,64,28.21
徳山,3,決めトク予選,6,4416,三宅健太,37,広島,55,B2,4.29,18.37,4.56,23.53,50,0.00,14,38.96
徳山,4,ガチトク予選,1,3920,正木聖賢,49,広島,54,A1,5.84,35.37,7.02,60.47,42,0.00,62,30.26
徳山,4,ガチトク予選,2,3907,村越　篤,46,香川,55,A2,6.34,43.48,6.74,54.76,49,0.00,45,40.96
徳山,4,ガチトク予選,3,3935,岩津徹郎,46,岡山,55,B1,5.58,32.14,4.19,10.81,51,0.00,32,19.23
徳山,4,ガチトク予選,4,3878,胡本悟志,46,山口,52,B1,4.04,17.65,4.53,25.93,31,0.00,44,30.86
徳山,4,ガチトク予選,5,4735,角山雄哉,33,兵庫,55,B1,4.58,29.55,5.12,35.29,26,0.00,67,25.93
徳山,4,ガチトク予選,6,5284,嘉手苅徹,25,福岡,53,B2,1.42,0.00,1.13,0.00,40,0.00,21,34.62
徳山,5,買っトク特賞,1,4015,前野竜一,44,山口,59,A2,6.02,40.45,6.08,43.07,33,0.00,25,29.49
徳山,5,買っトク特賞,2,3621,天野晶夫,50,愛知,56,A1,6.25,41.96,6.50,40.91,41,0.00,15,31.33
徳山,5,買っトク特賞,3,4234,野相弘司,40,福岡,59,B1,5.27,37.08,4.79,25.00,25,0.00,31,34.21
徳山,5,買っトク特賞,4,3974,深山祐二,47,佐賀,52,B1,3.99,25.68,4.66,25.71,34,0.00,46,23.68
徳山,5,買っトク特賞,5,4710,福田宗平,34,大阪,52,A2,6.39,46.34,0.00,0.00,43,0.00,41,31.58
徳山,5,買っトク特賞,6,5348,小林甘寧,20,広島,52,B2,1.44,0.00,0.00,0.00,55,0.00,18,28.57
徳山,6,予選,1,4383,竹田吉行,39,徳島,52,B1,5.26,31.11,4.59,25.00,36,0.00,11,33.75
徳山,6,予選,2,3422,服部幸男,53,静岡,55,A1,6.68,44.12,6.57,46.55,45,0.00,20,28.57
徳山,6,予選,3,3427,大賀広幸,57,山口,52,A2,5.56,37.50,6.60,50.00,14,0.00,26,21.95
徳山,6,予選,4,5181,森　智哉,26,岡山,52,B1,4.97,30.30,2.12,4.00,38,0.00,71,37.80
徳山,6,予選,5,5222,津田陸翔,23,広島,52,B1,5.73,36.49,2.75,0.00,22,0.00,39,26.39
徳山,6,予選,6,3535,渡　修平,51,兵庫,52,B1,4.30,20.00,4.63,25.00,29,0.00,63,50.62
徳山,7,予選,1,4511,中岡健人,35,香川,58,B1,5.02,24.39,4.79,23.68,17,0.00,49,26.67
徳山,7,予選,2,4952,吉武真也,30,福岡,53,B1,3.83,20.00,5.22,44.44,46,0.00,66,24.00
徳山,7,予選,3,4771,下寺秀和,31,広島,54,A2,6.31,45.83,6.53,46.67,54,0.00,61,29.11
徳山,7,予選,4,3251,平石和男,57,埼玉,52,A2,5.80,35.34,6.00,45.45,32,0.00,53,21.43
徳山,7,予選,5,3300,川崎智幸,57,岡山,54,A1,6.29,44.55,6.21,41.03,11,0.00,37,39.47
徳山,7,予選,6,5110,杉山喜一,24,静岡,51,B1,4.58,22.92,0.00,0.00,52,0.00,65,47.50
徳山,8,予選,1,4319,三宅　潤,39,大阪,54,B1,5.37,34.78,5.05,26.83,24,0.00,28,32.89
徳山,8,予選,2,3878,胡本悟志,46,山口,52,B1,4.04,17.65,4.53,25.93,31,0.00,44,30.86
徳山,8,予選,3,4816,村松修二,33,広島,55,A2,6.76,54.65,7.04,56.25,56,0.00,68,38.27
徳山,8,予選,4,4700,金子和之,37,埼玉,53,A2,6.00,41.28,7.38,62.50,16,0.00,73,36.36
徳山,8,予選,5,4207,松下一也,41,静岡,55,B1,5.70,44.74,7.75,65.00,37,0.00,36,34.67
徳山,8,予選,6,3211,北川敏弘,62,佐賀,55,B1,4.52,20.63,4.81,18.92,35,0.00,27,35.06
徳山,9,狙いトク特賞,1,3935,岩津徹郎,46,岡山,55,B1,5.58,32.14,4.19,10.81,51,0.00,32,19.23
徳山,9,狙いトク特賞,2,4216,星　栄爾,39,静岡,54,B1,4.94,28.57,4.53,17.65,21,0.00,29,35.44
徳山,9,狙いトク特賞,3,5106,山崎　祥,25,山口,51,B1,5.36,27.40,4.74,25.00,18,0.00,38,37.50
徳山,9,狙いトク特賞,4,4215,吉島祥之,39,愛知,55,A2,5.67,41.09,6.11,44.44,13,0.00,17,36.14
徳山,9,狙いトク特賞,5,4333,村田友也,40,徳島,66,B1,3.15,12.20,3.10,9.68,39,0.00,47,17.14
徳山,9,狙いトク特賞,6,4278,藤岡俊介,40,兵庫,51,A1,7.14,55.04,6.73,54.55,53,0.00,13,28.75
徳山,10,予選,1,3974,深山祐二,47,佐賀,52,B1,3.99,25.68,4.66,25.71,34,0.00,46,23.68
徳山,10,予選,2,3442,宮武英司,54,香川,56,A2,5.64,40.00,5.71,29.03,44,0.00,23,16.87
徳山,10,予選,3,4436,渋谷明憲,38,大阪,52,A2,6.20,50.38,6.25,35.71,12,0.00,70,38.03
徳山,10,予選,4,4735,角山雄哉,33,兵庫,55,B1,4.58,29.55,5.12,35.29,26,0.00,67,25.93
徳山,10,予選,5,3427,大賀広幸,57,山口,52,A2,5.56,37.50,6.60,50.00,14,0.00,26,21.95
徳山,10,予選,6,5223,森清友翔,23,福岡,54,B1,3.38,15.79,1.35,0.00,19,0.00,30,29.87
徳山,11,予選,1,4234,野相弘司,40,福岡,59,B1,5.27,37.08,4.79,25.00,25,0.00,31,34.21
徳山,11,予選,2,4508,野間大樹,35,大阪,51,B1,5.03,30.88,0.00,0.00,48,0.00,19,30.38
徳山,11,予選,3,4073,大橋純一,43,静岡,53,A1,6.01,41.44,6.77,50.00,27,0.00,40,34.21
徳山,11,予選,4,4383,竹田吉行,39,徳島,52,B1,5.26,31.11,4.59,25.00,36,0.00,11,33.75
徳山,11,予選,5,3907,村越　篤,46,香川,55,A2,6.34,43.48,6.74,54.76,49,0.00,45,40.96
徳山,11,予選,6,5311,小林京平,26,山口,52,B2,2.17,3.95,1.40,0.00,28,0.00,51,47.50
徳山,12,ドリーム戦,1,4736,高倉和士,32,福岡,53,A1,7.45,58.65,7.39,66.67,15,0.00,64,28.21
徳山,12,ドリーム戦,2,3300,川崎智幸,57,岡山,54,A1,6.29,44.55,6.21,41.03,11,0.00,37,39.47
徳山,12,ドリーム戦,3,3422,服部幸男,53,静岡,55,A1,6.68,44.12,6.57,46.55,45,0.00,20,28.57
徳山,12,ドリーム戦,4,3920,正木聖賢,49,広島,54,A1,5.84,35.37,7.02,60.47,42,0.00,62,30.26
徳山,12,ドリーム戦,5,4015,前野竜一,44,山口,59,A2,6.02,40.45,6.08,43.07,33,0.00,25,29.49
徳山,12,ドリーム戦,6,4816,村松修二,33,広島,55,A2,6.76,54.65,7.04,56.25,56,0.00,68,38.27
宮島,1,ファーストＢ,1,4625,渡邊裕貴,38,静岡,52,B1,4.42,28.30,4.80,30.00,72,27.27,70,32.26
宮島,1,ファーストＢ,2,4345,西舘　健,39,東京,54,B1,3.94,16.98,0.00,0.00,66,34.71,35,33.16
宮島,1,ファーストＢ,3,5276,大島隆乃,22,福岡,51,B1,4.30,12.12,2.67,0.00,61,31.82,74,26.96
宮島,1,ファーストＢ,4,5156,坂野さく,27,福井,47,B1,4.53,26.67,4.22,22.22,18,40.57,23,32.60
宮島,1,ファーストＢ,5,4429,豊田泰洋,38,広島,59,B1,4.48,28.32,4.97,33.12,78,31.14,22,33.53
宮島,1,ファーストＢ,6,5251,沼田七華,21,福井,55,B2,1.83,3.26,1.83,4.35,75,41.81,20,31.32
宮島,2,一般,1,3668,市川　猛,53,広島,51,B1,3.34,18.75,4.29,22.45,17,39.66,51,29.51
宮島,2,一般,2,4815,伏島祐介,33,東京,54,B1,3.94,19.23,0.00,0.00,22,25.38,14,41.88
宮島,2,一般,3,3692,竹腰正樹,53,福井,53,B1,4.95,29.73,4.98,30.23,71,24.00,12,33.69
宮島,2,一般,4,3775,泉　啓文,49,岡山,60,B1,4.75,28.43,4.34,25.00,53,35.54,38,31.21
宮島,2,一般,5,3757,畑　和宏,52,広島,52,B1,5.02,26.19,5.66,36.44,70,31.10,53,33.52
宮島,2,一般,6,3372,加藤雅之,57,広島,53,B1,3.67,15.28,4.49,29.73,27,36.90,54,32.72
宮島,3,一般,1,4882,瀧川千依,28,広島,45,B2,0.00,0.00,5.45,36.36,37,18.75,68,32.61
宮島,3,一般,2,3339,泉　具巳,58,兵庫,55,A2,4.60,27.36,4.67,26.67,51,26.32,60,35.59
宮島,3,一般,3,4817,渡邉　翼,33,山口,50,B1,5.87,43.55,6.07,48.15,14,24.22,25,25.74
宮島,3,一般,4,4574,東　潤樹,35,広島,52,B1,4.36,18.75,5.53,36.52,57,32.73,76,26.67
宮島,3,一般,5,4998,中村かな,30,東京,46,A2,4.83,29.36,5.10,30.00,74,35.12,71,33.14
宮島,3,一般,6,5249,三木晴斗,22,徳島,55,B1,2.62,3.66,2.67,11.11,35,32.26,39,26.96
宮島,4,ランチタイム,1,3304,烏野賢太,56,徳島,52,A2,6.51,46.53,5.91,42.42,30,28.21,17,35.06
宮島,4,ランチタイム,2,4406,幸野史明,38,福岡,52,B1,4.42,26.96,4.36,29.55,13,28.09,50,41.94
宮島,4,ランチタイム,3,4059,入澤友治,45,東京,56,B1,5.65,44.79,0.00,0.00,77,29.01,27,36.42
宮島,4,ランチタイム,4,5009,大賀龍之,27,福岡,57,B1,4.65,28.42,3.73,27.27,69,30.07,30,27.37
宮島,4,ランチタイム,5,4415,下出卓矢,37,福井,55,A2,7.03,56.30,5.14,27.78,73,44.32,58,35.48
宮島,4,ランチタイム,6,4994,山本梨菜,26,佐賀,46,B1,6.05,41.41,5.22,22.22,59,37.71,65,38.86
宮島,5,一般,1,3904,森　貴洋,46,大阪,56,A1,6.05,44.35,4.75,25.00,36,22.48,34,37.89
宮島,5,一般,2,4429,豊田泰洋,38,広島,59,B1,4.48,28.32,4.97,33.12,78,31.14,22,33.53
宮島,5,一般,3,4345,西舘　健,39,東京,54,B1,3.94,16.98,0.00,0.00,66,34.71,35,33.16
宮島,5,一般,4,4043,桐本康臣,44,三重,54,A2,6.30,47.01,6.35,50.00,76,35.00,64,32.00
宮島,5,一般,5,4060,島田一生,45,福岡,58,B1,4.63,30.91,4.94,37.14,28,29.38,32,46.99
宮島,5,一般,6,3811,石田章央,48,静岡,54,A1,6.47,49.31,6.89,46.43,62,43.58,36,23.97
宮島,6,一般,1,4957,竹之内極,28,福岡,56,B1,5.59,35.78,4.81,24.32,64,30.18,63,34.38
宮島,6,一般,2,5142,常住　蓮,23,佐賀,52,A2,6.72,51.37,5.41,27.27,12,25.18,33,28.57
宮島,6,一般,3,3668,市川　猛,53,広島,51,B1,3.34,18.75,4.29,22.45,17,39.66,51,29.51
宮島,6,一般,4,5276,大島隆乃,22,福岡,51,B1,4.30,12.12,2.67,0.00,61,31.82,74,26.96
宮島,6,一般,5,5251,沼田七華,21,福井,55,B2,1.83,3.26,1.83,4.35,75,41.81,20,31.32
宮島,6,一般,6,4191,赤羽克也,42,埼玉,57,A1,6.45,47.54,0.00,0.00,19,37.87,16,32.35
宮島,7,一般,1,4536,喜井つか,34,岡山,47,A2,6.46,48.72,6.37,46.34,21,32.35,15,34.07
宮島,7,一般,2,3757,畑　和宏,52,広島,52,B1,5.02,26.19,5.66,36.44,70,31.10,53,33.52
宮島,7,一般,3,5249,三木晴斗,22,徳島,55,B1,2.62,3.66,2.67,11.11,35,32.26,39,26.96
宮島,7,一般,4,4981,牧山敦也,27,佐賀,52,B1,5.33,31.58,5.20,43.33,55,21.92,57,35.16
宮島,7,一般,5,3692,竹腰正樹,53,福井,53,B1,4.95,29.73,4.98,30.23,71,24.00,12,33.69
宮島,7,一般,6,4728,山口　亮,36,東京,55,B1,4.93,26.61,0.00,0.00,52,37.80,18,44.31
宮島,8,一般,1,4680,後藤美翼,34,東京,45,A2,6.03,37.50,5.00,31.58,60,26.45,31,36.61
宮島,8,一般,2,3775,泉　啓文,49,岡山,60,B1,4.75,28.43,4.34,25.00,53,35.54,38,31.21
宮島,8,一般,3,4415,下出卓矢,37,福井,55,A2,7.03,56.30,5.14,27.78,73,44.32,58,35.48
宮島,8,一般,4,4882,瀧川千依,28,広島,45,B2,0.00,0.00,5.45,36.36,37,18.75,68,32.61
宮島,8,一般,5,4817,渡邉　翼,33,山口,50,B1,5.87,43.55,6.07,48.15,14,24.22,25,25.74
宮島,8,一般,6,5009,大賀龍之,27,福岡,57,B1,4.65,28.42,3.73,27.27,69,30.07,30,27.37
宮島,9,特選,1,4043,桐本康臣,44,三重,54,A2,6.30,47.01,6.35,50.00,76,35.00,64,32.00
宮島,9,特選,2,4060,島田一生,45,福岡,58,B1,4.63,30.91,4.94,37.14,28,29.38,32,46.99
宮島,9,特選,3,4815,伏島祐介,33,東京,54,B1,3.94,19.23,0.00,0.00,22,25.38,14,41.88
宮島,9,特選,4,4059,入澤友治,45,東京,56,B1,5.65,44.79,0.00,0.00,77,29.01,27,36.42
宮島,9,特選,5,3304,烏野賢太,56,徳島,52,A2,6.51,46.53,5.91,42.42,30,28.21,17,35.06
宮島,9,特選,6,4574,東　潤樹,35,広島,52,B1,4.36,18.75,5.53,36.52,57,32.73,76,26.67
宮島,10,選抜戦,1,4994,山本梨菜,26,佐賀,46,B1,6.05,41.41,5.22,22.22,59,37.71,65,38.86
宮島,10,選抜戦,2,4536,喜井つか,34,岡山,47,A2,6.46,48.72,6.37,46.34,21,32.35,15,34.07
宮島,10,選抜戦,3,4625,渡邊裕貴,38,静岡,52,B1,4.42,28.30,4.80,30.00,72,27.27,70,32.26
宮島,10,選抜戦,4,4406,幸野史明,38,福岡,52,B1,4.42,26.96,4.36,29.55,13,28.09,50,41.94
宮島,10,選抜戦,5,5142,常住　蓮,23,佐賀,52,A2,6.72,51.37,5.41,27.27,12,25.18,33,28.57
宮島,10,選抜戦,6,3339,泉　具巳,58,兵庫,55,A2,4.60,27.36,4.67,26.67,51,26.32,60,35.59
宮島,11,選抜戦,1,3811,石田章央,48,静岡,54,A1,6.47,49.31,6.89,46.43,62,43.58,36,23.97
宮島,11,選抜戦,2,5156,坂野さく,27,福井,47,B1,4.53,26.67,4.22,22.22,18,40.57,23,32.60
宮島,11,選抜戦,3,4981,牧山敦也,27,佐賀,52,B1,5.33,31.58,5.20,43.33,55,21.92,57,35.16
宮島,11,選抜戦,4,3904,森　貴洋,46,大阪,56,A1,6.05,44.35,4.75,25.00,36,22.48,34,37.89
宮島,11,選抜戦,5,4957,竹之内極,28,福岡,56,B1,5.59,35.78,4.81,24.32,64,30.18,63,34.38
宮島,11,選抜戦,6,4680,後藤美翼,34,東京,45,A2,6.03,37.50,5.00,31.58,60,26.45,31,36.61
宮島,12,優勝戦,1,4051,清水敦揮,43,岡山,55,A1,6.91,48.42,6.70,51.85,79,26.99,62,39.01
宮島,12,優勝戦,2,4516,野口勝弘,37,愛知,50,A1,6.36,42.75,7.18,52.94,50,39.02,61,29.78
宮島,12,優勝戦,3,4269,杉山裕也,38,愛知,52,A1,6.88,56.25,6.80,53.33,31,31.90,73,27.44
宮島,12,優勝戦,4,4985,井本昌也,27,山口,50,A2,6.23,44.85,5.09,30.43,39,43.60,21,44.31
宮島,12,優勝戦,5,4080,山崎哲司,45,愛知,51,B1,6.04,46.25,5.65,35.00,80,31.52,29,34.76
宮島,12,優勝戦,6,5060,数原　魁,27,兵庫,52,B1,4.98,32.41,3.71,19.05,63,30.63,75,41.58
児島,1,朝得ガァ～コ,1,3966,作間　章,44,東京,53,A1,6.13,41.50,5.23,27.27,68,19.47,26,24.79
児島,1,朝得ガァ～コ,2,3567,吉岡　誠,53,山口,57,B1,3.85,18.64,4.37,21.05,14,22.94,50,40.50
児島,1,朝得ガァ～コ,3,4664,東口　晃,40,福井,53,B1,3.83,13.48,4.69,28.21,48,23.08,54,42.61
児島,1,朝得ガァ～コ,4,5208,屋良龍紀,26,長崎,52,B1,2.55,12.63,1.70,0.00,24,28.35,63,30.43
児島,1,朝得ガァ～コ,5,4747,山戸信二,38,長崎,52,B1,3.15,7.69,4.34,28.13,29,44.96,32,37.61
児島,1,朝得ガァ～コ,6,5356,長谷川暖,19,岡山,50,B2,0.00,0.00,0.00,0.00,23,28.00,70,46.61
児島,2,予選,1,5206,梅原祥平,26,岡山,52,B1,2.49,10.58,2.58,11.61,26,33.33,13,32.50
児島,2,予選,2,4143,浦田晃嗣,42,佐賀,57,B1,4.35,26.32,5.75,43.75,60,37.60,29,32.77
児島,2,予選,3,4800,小寺拳人,30,福井,57,B1,3.08,12.82,4.67,33.33,15,32.03,39,35.40
児島,2,予選,4,5301,岩下巧斗,21,群馬,52,B1,2.76,4.39,2.67,0.00,40,23.77,35,36.13
児島,2,予選,5,4424,松尾昂明,39,福岡,51,A2,6.04,43.15,6.55,44.74,30,35.20,52,34.17
児島,2,予選,6,5312,川辺郭人,23,佐賀,54,B2,1.33,0.00,0.00,0.00,12,30.83,22,28.07
児島,3,予選,1,4727,安部慎一,36,福岡,54,B1,4.37,21.69,4.54,28.00,17,39.06,25,38.79
児島,3,予選,2,3075,中村裕将,61,埼玉,53,B1,4.93,29.59,5.10,30.00,28,33.59,18,37.72
児島,3,予選,3,3578,塩田雄一,51,香川,53,B1,4.56,24.76,4.83,27.78,58,28.91,16,32.50
児島,3,予選,4,3600,玄馬　徹,54,岡山,53,B1,3.82,18.58,4.34,20.13,63,51.20,14,37.61
児島,3,予選,5,4352,下條雄太,38,長崎,52,A2,7.20,58.20,6.32,36.84,35,23.13,66,37.50
児島,3,予選,6,4637,中田友也,34,埼玉,57,B1,5.23,30.48,6.22,44.44,50,34.92,45,25.60
児島,4,コジマだ４っ,1,5172,田村　慶,23,徳島,51,B1,4.58,26.88,2.43,0.00,22,33.33,37,30.33
児島,4,コジマだ４っ,2,3653,品川賢次,50,群馬,57,B1,5.39,27.52,5.11,11.11,66,47.73,23,30.83
児島,4,コジマだ４っ,3,4545,岡村慶太,36,福岡,56,A1,6.93,54.17,7.72,65.63,36,38.40,59,33.61
児島,4,コジマだ４っ,4,4220,深川和仁,42,香川,56,A2,4.01,22.86,5.09,35.85,54,22.69,48,35.25
児島,4,コジマだ４っ,5,3703,鳥飼　眞,50,福岡,51,B2,5.22,30.77,0.00,0.00,37,21.93,17,21.74
児島,4,コジマだ４っ,6,3832,下田哲也,49,香川,53,B1,5.06,26.17,4.96,22.22,52,32.33,28,38.14
児島,5,日替艇食戦,1,5208,屋良龍紀,26,長崎,52,B1,2.55,12.63,1.70,0.00,24,28.35,63,30.43
児島,5,日替艇食戦,2,4199,北川潤二,41,愛知,58,A1,6.18,42.86,4.70,30.00,34,39.83,53,22.50
児島,5,日替艇食戦,3,4635,峰重力也,34,岡山,54,B1,4.42,24.72,4.34,26.15,65,28.00,40,39.66
児島,5,日替艇食戦,4,5282,中本大樹,21,福井,54,B2,2.36,4.55,1.33,0.00,11,30.77,20,35.29
児島,5,日替艇食戦,5,4264,長尾章平,39,山口,54,A2,6.46,46.98,5.82,45.45,16,20.18,61,33.61
児島,5,日替艇食戦,6,4967,中村魁生,25,大阪,50,A2,5.63,39.39,5.23,30.00,39,25.38,30,24.37
児島,6,昼得クラリス,1,4172,森定晃史,41,岡山,51,A2,6.80,51.45,6.25,44.23,27,28.24,47,34.21
児島,6,昼得クラリス,2,4644,山田亮太,45,東京,52,A2,5.87,32.98,6.29,36.84,49,35.11,46,33.61
児島,6,昼得クラリス,3,4483,北野輝季,35,愛知,53,A1,6.87,54.24,0.00,0.00,32,34.92,21,32.50
児島,6,昼得クラリス,4,5238,笹木香吾,24,山口,57,B1,2.97,9.09,1.33,0.00,47,37.69,72,32.76
児島,6,昼得クラリス,5,4664,東口　晃,40,福井,53,B1,3.83,13.48,4.69,28.21,48,23.08,54,42.61
児島,6,昼得クラリス,6,3459,中野和裕,57,佐賀,56,B1,4.14,19.35,4.35,29.41,69,34.15,75,35.25
児島,7,予選,1,4800,小寺拳人,30,福井,57,B1,3.08,12.82,4.67,33.33,15,32.03,39,35.40
児島,7,予選,2,4704,河野　大,35,徳島,51,A1,6.22,41.88,6.59,46.94,61,24.59,19,31.15
児島,7,予選,3,4904,松本一毅,29,大阪,51,B1,5.47,38.32,6.76,47.06,45,39.23,33,26.92
児島,7,予選,4,4637,中田友也,34,埼玉,57,B1,5.23,30.48,6.22,44.44,50,34.92,45,25.60
児島,7,予選,5,5356,長谷川暖,19,岡山,50,B2,0.00,0.00,0.00,0.00,23,28.00,70,46.61
児島,7,予選,6,4159,向後龍一,42,埼玉,52,A2,5.91,43.75,7.06,50.00,56,44.09,71,36.21
児島,8,予選,1,4776,竹田和哉,30,香川,53,A1,6.83,50.49,6.44,46.67,57,23.66,12,37.82
児島,8,予選,2,4727,安部慎一,36,福岡,54,B1,4.37,21.69,4.54,28.00,17,39.06,25,38.79
児島,8,予選,3,5172,田村　慶,23,徳島,51,B1,4.58,26.88,2.43,0.00,22,33.33,37,30.33
児島,8,予選,4,4903,吉田凌太,30,愛知,51,B1,6.18,44.92,4.57,0.00,44,28.80,24,30.43
児島,8,予選,5,5221,竹間隆晟,23,大阪,54,A2,5.80,40.98,3.89,11.11,46,38.46,38,30.00
児島,8,予選,6,4888,金児隆太,36,群馬,51,A2,5.93,39.10,6.30,50.00,38,32.26,11,31.97
児島,9,予選特賞,1,4452,松尾　祭,36,香川,53,A1,6.44,44.64,5.71,41.67,70,35.94,65,33.96
児島,9,予選特賞,2,4352,下條雄太,38,長崎,52,A2,7.20,58.20,6.32,36.84,35,23.13,66,37.50
児島,9,予選特賞,3,5206,梅原祥平,26,岡山,52,B1,2.49,10.58,2.58,11.61,26,33.33,13,32.50
児島,9,予選特賞,4,4747,山戸信二,38,長崎,52,B1,3.15,7.69,4.34,28.13,29,44.96,32,37.61
児島,9,予選特賞,5,4782,浜崎準也,37,岡山,52,A2,5.58,34.15,5.82,41.76,18,33.85,74,24.17
児島,9,予選特賞,6,3587,武田信一,51,徳島,61,B1,4.04,19.63,4.04,25.00,67,31.78,36,40.50
児島,10,予選特賞,1,4483,北野輝季,35,愛知,53,A1,6.87,54.24,0.00,0.00,32,34.92,21,32.50
児島,10,予選特賞,2,4967,中村魁生,25,大阪,50,A2,5.63,39.39,5.23,30.00,39,25.38,30,24.37
児島,10,予選特賞,3,3567,吉岡　誠,53,山口,57,B1,3.85,18.64,4.37,21.05,14,22.94,50,40.50
児島,10,予選特賞,4,3703,鳥飼　眞,50,福岡,51,B2,5.22,30.77,0.00,0.00,37,21.93,17,21.74
児島,10,予選特賞,5,5312,川辺郭人,23,佐賀,54,B2,1.33,0.00,0.00,0.00,12,30.83,22,28.07
児島,10,予選特賞,6,3902,蜷川哲平,47,東京,55,A2,5.57,32.71,0.00,0.00,19,41.09,34,42.98
児島,11,予選特選,1,4199,北川潤二,41,愛知,58,A1,6.18,42.86,4.70,30.00,34,39.83,53,22.50
児島,11,予選特選,2,4424,松尾昂明,39,福岡,51,A2,6.04,43.15,6.55,44.74,30,35.20,52,34.17
児島,11,予選特選,3,3832,下田哲也,49,香川,53,B1,5.06,26.17,4.96,22.22,52,32.33,28,38.14
児島,11,予選特選,4,4172,森定晃史,41,岡山,51,A2,6.80,51.45,6.25,44.23,27,28.24,47,34.21
児島,11,予選特選,5,3966,作間　章,44,東京,53,A1,6.13,41.50,5.23,27.27,68,19.47,26,24.79
児島,11,予選特選,6,4693,松下誉士,40,福岡,53,B1,4.04,17.82,3.63,26.32,20,48.03,42,26.27
児島,12,記者選抜戦,1,4545,岡村慶太,36,福岡,56,A1,6.93,54.17,7.72,65.63,36,38.40,59,33.61
児島,12,記者選抜戦,2,3600,玄馬　徹,54,岡山,53,B1,3.82,18.58,4.34,20.13,63,51.20,14,37.61
児島,12,記者選抜戦,3,4159,向後龍一,42,埼玉,52,A2,5.91,43.75,7.06,50.00,56,44.09,71,36.21
児島,12,記者選抜戦,4,4264,長尾章平,39,山口,54,A2,6.46,46.98,5.82,45.45,16,20.18,61,33.61
児島,12,記者選抜戦,5,4776,竹田和哉,30,香川,53,A1,6.83,50.49,6.44,46.67,57,23.66,12,37.82
児島,12,記者選抜戦,6,4644,山田亮太,45,東京,52,A2,5.87,32.98,6.29,36.84,49,35.11,46,33.61
丸亀,1,一般,1,4649,和田操拓,40,滋賀,50,B1,5.69,42.15,7.66,68.97,32,28.38,7,23.67
丸亀,1,一般,2,4982,中村将隆,27,兵庫,54,B2,4.44,20.00,5.00,34.38,25,26.12,21,34.81
丸亀,1,一般,3,3072,西田　靖,62,東京,54,B1,5.38,34.62,4.90,40.00,23,44.51,22,31.67
丸亀,1,一般,4,5077,滝沢　崚,27,埼玉,51,B1,3.81,10.64,3.22,0.00,8,29.68,16,35.96
丸亀,1,一般,5,5242,高山弘斗,23,埼玉,57,B1,2.03,2.94,0.00,0.00,43,35.80,63,32.07
丸亀,1,一般,6,5352,西岡蒼志,19,香川,60,B2,0.00,0.00,0.00,0.00,16,32.34,51,30.98
丸亀,2,一般,1,3568,木村光宏,53,香川,55,B1,4.49,28.42,5.65,40.35,17,31.18,59,32.39
丸亀,2,一般,2,4875,大塚康雅,29,東京,50,B1,4.77,22.52,0.00,0.00,24,37.28,44,34.92
丸亀,2,一般,3,4578,藤山雅弘,34,大阪,52,A2,4.93,32.50,5.50,42.31,46,27.78,6,33.15
丸亀,2,一般,4,4638,小林遼太,33,福岡,54,B1,5.09,28.57,4.95,25.00,10,26.06,58,30.34
丸亀,2,一般,5,5247,大森　翼,22,兵庫,51,B2,2.58,6.00,2.00,0.00,22,25.47,64,31.18
丸亀,2,一般,6,5166,仲道大輔,24,愛知,50,A2,6.07,45.87,0.00,0.00,63,33.72,11,35.83
丸亀,3,一般,1,3736,岡本　猛,50,大阪,52,B1,5.11,27.27,4.85,29.79,33,35.88,50,37.16
丸亀,3,一般,2,3869,井芹大志,48,福岡,54,B1,3.97,19.18,2.89,0.00,58,30.67,33,32.62
丸亀,3,一般,3,4633,森　智也,35,兵庫,51,B1,4.68,21.78,5.07,33.33,9,36.72,9,34.81
丸亀,3,一般,4,4169,多田有佑,41,東京,55,B1,4.32,27.43,3.50,12.50,12,33.70,2,33.52
丸亀,3,一般,5,4598,加藤政彦,40,東京,52,A2,6.46,48.21,5.75,35.71,14,40.24,23,36.87
丸亀,3,一般,6,4506,稗田聖也,36,福岡,53,B1,5.78,42.24,6.29,41.18,57,23.90,55,30.90
