レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
福岡,10,準優勝戦,4,3975,小野寺智,44,香川,53,A2,5.62,36.67,5.84,41.94,13,35.90,151,39.62
福岡,10,準優勝戦,5,4422,永井亮次,33,大阪,53,B1,4.32,24.53,4.52,25.81,58,49.02,150,28.07
福岡,10,準優勝戦,6,4691,水原　慎,38,徳島,50,B1,4.15,18.18,4.59,31.82,44,40.32,146,37.50
福岡,11,準優勝戦,1,4148,枝尾　賢,39,福岡,50,A1,7.10,54.69,7.39,58.27,28,30.26,117,24.07
福岡,11,準優勝戦,2,3527,中嶋誠一,50,長崎,52,A2,5.70,35.07,5.39,34.78,56,42.86,108,34.48
福岡,11,準優勝戦,3,3297,藤丸光一,54,福岡,49,A2,5.77,43.75,6.19,51.67,52,37.10,107,28.30
福岡,11,準優勝戦,4,4241,大串重幸,36,長崎,53,B1,4.90,30.12,4.80,17.65,43,33.33,119,37.74
福岡,11,準優勝戦,5,4835,橋本　明,33,広島,54,B1,4.89,27.00,4.89,22.22,74,25.00,172,46.15
福岡,11,準優勝戦,6,3907,村越　篤,43,香川,54,A2,6.55,46.67,6.79,51.06,68,30.36,106,20.00
福岡,12,準優勝戦,1,4193,郷原章平,40,福岡,53,A1,6.26,45.38,6.70,55.56,14,46.15,138,28.57
福岡,12,準優勝戦,2,3788,一宮稔弘,50,徳島,53,A1,6.34,47.12,8.90,80.00,70,25.37,171,37.04
福岡,12,準優勝戦,3,4251,川崎誠志,38,山口,52,B1,4.91,28.95,4.48,23.81,18,36.11,136,29.31
福岡,12,準優勝戦,4,4424,松尾昂明,36,福岡,51,A1,6.30,51.43,7.17,63.33,73,46.15,154,29.41
福岡,12,準優勝戦,5,3631,田添康介,52,長崎,56,B1,4.43,20.78,6.42,43.64,75,24.49,134,33.33
福岡,12,準優勝戦,6,4593,小坂宗司,40,大阪,52,A2,6.43,41.74,4.96,28.89,46,37.29,124,24.14
若松,1,予選,1,4112,大久保信,41,佐賀,53,B1,5.62,38.32,4.38,24.14,15,0.00,66,40.19
若松,1,予選,2,4765,野田部宏,31,福岡,54,B1,3.71,25.81,4.61,27.27,24,33.33,67,36.84
若松,1,予選,3,5118,野田なづ,21,佐賀,45,B1,2.22,3.08,1.89,0.00,44,0.00,45,28.87
若松,1,予選,4,4167,片岡秀樹,39,徳島,56,B1,4.16,20.73,4.00,25.00,9,0.00,12,40.00
若松,1,予選,5,5081,篠原飛翔,23,福岡,52,B1,4.17,17.14,1.86,2.70,43,0.00,30,33.67
若松,1,予選,6,5210,藤井公人,23,福岡,54,B2,0.00,0.00,0.00,0.00,29,0.00,60,19.59
若松,2,予選,1,5084,末永和也,22,佐賀,53,B1,6.04,40.66,4.51,17.95,3,16.67,48,36.67
若松,2,予選,2,3626,中林秀人,52,大阪,60,B1,3.82,14.89,3.17,16.67,34,45.45,15,30.00
若松,2,予選,3,5073,上原健次,26,福岡,53,B1,4.05,15.48,2.17,4.35,54,11.11,73,23.23
若松,2,予選,4,5189,藤原早菜,21,岡山,49,B2,1.67,0.00,0.00,0.00,2,27.27,75,33.66
若松,2,予選,5,3522,長溝一生,53,佐賀,53,A1,6.54,47.52,6.29,44.90,20,30.00,14,21.21
若松,2,予選,6,4346,前田健太,36,福岡,56,B1,4.53,24.36,4.22,20.29,26,0.00,72,30.49
若松,3,予選,1,3459,中野和裕,54,佐賀,54,B1,4.10,20.78,4.09,14.71,59,0.00,50,18.63
若松,3,予選,2,4158,木場雄二,40,山口,57,B1,4.86,28.57,3.91,21.74,28,0.00,32,34.69
若松,3,予選,3,4162,竹本太樹,39,大阪,54,B1,4.60,26.00,4.22,11.11,17,0.00,39,31.87
若松,3,予選,4,4933,板橋侑我,25,静岡,53,A1,6.48,46.83,6.20,50.00,39,11.11,64,33.33
若松,3,予選,5,3477,近藤稔也,51,徳島,54,B1,4.46,22.86,4.73,30.30,30,0.00,43,28.57
若松,3,予選,6,5194,大久保佑,20,埼玉,45,B2,1.71,3.03,0.00,0.00,45,0.00,46,21.90
若松,4,予選,1,4519,清水沙樹,34,東京,49,B1,5.44,34.15,7.20,60.00,38,0.00,29,36.56
若松,4,予選,2,5093,浦野　海,19,福岡,52,B1,3.40,17.07,2.17,0.00,8,11.11,22,34.95
若松,4,予選,3,4382,高山智至,37,滋賀,55,B1,4.97,20.97,4.75,25.00,41,22.22,41,44.68
若松,4,予選,4,5154,村松栄太,25,広島,53,B2,2.26,5.56,0.00,0.00,5,36.36,49,34.91
若松,4,予選,5,5182,宮崎安奈,23,埼玉,48,B2,1.21,0.00,0.00,0.00,40,0.00,71,31.18
若松,4,予選,6,4052,興津　藍,40,徳島,50,A1,5.89,38.53,7.04,53.57,7,22.22,53,27.00
若松,5,進入固定戦隊,1,3995,重野哲之,42,静岡,54,A1,6.54,48.08,6.70,57.58,52,10.00,27,45.05
若松,5,進入固定戦隊,2,3161,古場輝義,61,大阪,53,A2,5.44,32.06,6.80,40.00,32,20.00,52,36.54
若松,5,進入固定戦隊,3,4974,安井瑞紀,28,岡山,51,B1,3.40,16.00,4.00,21.05,4,27.27,26,42.16
若松,5,進入固定戦隊,4,4109,谷津幸宏,41,埼玉,54,A2,5.62,40.91,7.22,66.67,16,22.22,37,29.90
若松,5,進入固定戦隊,5,5118,野田なづ,21,佐賀,45,B1,2.22,3.08,1.89,0.00,44,0.00,45,28.87
若松,5,進入固定戦隊,6,5209,小野京平,23,福岡,57,B2,0.00,0.00,0.00,0.00,51,14.29,68,36.71
若松,6,予選,1,3731,高濱芳久,48,広島,53,A2,5.48,41.22,6.39,44.16,12,0.00,20,40.78
若松,6,予選,2,4182,吉田和仁,38,滋賀,56,B1,5.10,29.59,6.09,36.36,13,0.00,18,52.58
若松,6,予選,3,4938,小芦るり,24,佐賀,49,A2,5.63,39.22,4.76,38.10,42,0.00,59,34.62
若松,6,予選,4,3024,西島義則,60,広島,58,A1,6.31,46.09,5.93,37.93,27,0.00,44,45.54
若松,6,予選,5,5210,藤井公人,23,福岡,54,B2,0.00,0.00,0.00,0.00,29,0.00,60,19.59
若松,6,予選,6,4395,下河雅史,35,福岡,56,B1,4.99,31.17,4.49,24.10,57,27.27,57,38.68
若松,7,予選特賞,1,4189,川上　剛,40,福岡,55,A2,6.57,45.78,6.82,54.55,1,11.11,11,39.18
若松,7,予選特賞,2,4390,松本弓雄,35,徳島,52,B1,4.21,18.68,4.89,29.73,14,0.00,25,21.51
若松,7,予選特賞,3,4678,水野望美,33,愛知,46,A2,5.58,38.24,5.48,38.10,58,0.00,40,31.31
若松,7,予選特賞,4,4162,竹本太樹,39,大阪,54,B1,4.60,26.00,4.22,11.11,17,0.00,39,31.87
若松,7,予選特賞,5,5189,藤原早菜,21,岡山,49,B2,1.67,0.00,0.00,0.00,2,27.27,75,33.66
若松,7,予選特賞,6,4397,西村拓也,34,大阪,52,A1,7.28,56.60,6.96,62.96,60,0.00,16,27.88
若松,8,エイトビート,1,5042,畑田汰一,23,埼玉,52,A1,6.06,34.26,5.64,36.36,19,33.33,62,39.22
若松,8,エイトビート,2,4384,鶴本崇文,36,大阪,51,A1,6.30,46.15,6.22,50.00,47,36.36,47,29.55
若松,8,エイトビート,3,4015,前野竜一,41,山口,59,A2,6.35,42.37,5.96,39.47,23,11.11,70,20.78
若松,8,エイトビート,4,5073,上原健次,26,福岡,53,B1,4.05,15.48,2.17,4.35,54,11.11,73,23.23
若松,8,エイトビート,5,3459,中野和裕,54,佐賀,54,B1,4.10,20.78,4.09,14.71,59,0.00,50,18.63
若松,8,エイトビート,6,4167,片岡秀樹,39,徳島,56,B1,4.16,20.73,4.00,25.00,9,0.00,12,40.00
若松,9,予選,1,4179,広次　修,38,山口,52,A2,5.08,31.25,5.38,33.33,50,30.00,31,41.05
若松,9,予選,2,4974,安井瑞紀,28,岡山,51,B1,3.40,16.00,4.00,21.05,4,27.27,26,42.16
若松,9,予選,3,5081,篠原飛翔,23,福岡,52,B1,4.17,17.14,1.86,2.70,43,0.00,30,33.67
若松,9,予選,4,4402,乙藤智史,36,福岡,52,A1,6.59,50.38,6.31,50.00,55,50.00,38,30.93
若松,9,予選,5,5194,大久保佑,20,埼玉,45,B2,1.71,3.03,0.00,0.00,45,0.00,46,21.90
若松,9,予選,6,3522,長溝一生,53,佐賀,53,A1,6.54,47.52,6.29,44.90,20,30.00,14,21.21
若松,10,予選特賞,1,4933,板橋侑我,25,静岡,53,A1,6.48,46.83,6.20,50.00,39,11.11,64,33.33
若松,10,予選特賞,2,3995,重野哲之,42,静岡,54,A1,6.54,48.08,6.70,57.58,52,10.00,27,45.05
若松,10,予選特賞,3,4189,川上　剛,40,福岡,55,A2,6.57,45.78,6.82,54.55,1,11.11,11,39.18
若松,10,予選特賞,4,4346,前田健太,36,福岡,56,B1,4.53,24.36,4.22,20.29,26,0.00,72,30.49
若松,10,予選特賞,5,4382,高山智至,37,滋賀,55,B1,4.97,20.97,4.75,25.00,41,22.22,41,44.68
若松,10,予選特賞,6,4938,小芦るり,24,佐賀,49,A2,5.63,39.22,4.76,38.10,42,0.00,59,34.62
若松,11,予選特選,1,4384,鶴本崇文,36,大阪,51,A1,6.30,46.15,6.22,50.00,47,36.36,47,29.55
若松,11,予選特選,2,4395,下河雅史,35,福岡,56,B1,4.99,31.17,4.49,24.10,57,27.27,57,38.68
若松,11,予選特選,3,3161,古場輝義,61,大阪,53,A2,5.44,32.06,6.80,40.00,32,20.00,52,36.54
若松,11,予選特選,4,4052,興津　藍,40,徳島,50,A1,5.89,38.53,7.04,53.57,7,22.22,53,27.00
若松,11,予選特選,5,4678,水野望美,33,愛知,46,A2,5.58,38.24,5.48,38.10,58,0.00,40,31.31
若松,11,予選特選,6,4158,木場雄二,40,山口,57,B1,4.86,28.57,3.91,21.74,28,0.00,32,34.69
若松,12,予選特選,1,3024,西島義則,60,広島,58,A1,6.31,46.09,5.93,37.93,27,0.00,44,45.54
若松,12,予選特選,2,4109,谷津幸宏,41,埼玉,54,A2,5.62,40.91,7.22,66.67,16,22.22,37,29.90
若松,12,予選特選,3,3477,近藤稔也,51,徳島,54,B1,4.46,22.86,4.73,30.30,30,0.00,43,28.57
若松,12,予選特選,4,5084,末永和也,22,佐賀,53,B1,6.04,40.66,4.51,17.95,3,16.67,48,36.67
若松,12,予選特選,5,4179,広次　修,38,山口,52,A2,5.08,31.25,5.38,33.33,50,30.00,31,41.05
若松,12,予選特選,6,4015,前野竜一,41,山口,59,A2,6.35,42.37,5.96,39.47,23,11.11,70,20.78
宮島,1,ファーストＢ,1,4600,井内将太,36,広島,52,A2,5.80,38.89,5.60,37.18,14,0.00,59,0.00
宮島,1,ファーストＢ,2,4423,坂口貴彦,32,岡山,55,B1,4.17,19.80,4.06,22.86,61,11.11,35,40.00
宮島,1,ファーストＢ,3,4041,小林基樹,42,山口,55,B1,4.52,29.73,5.52,32.61,12,30.00,45,44.44
宮島,1,ファーストＢ,4,4219,本岡勝利,40,広島,58,B1,4.50,23.30,4.88,26.96,18,0.00,70,0.00
宮島,1,ファーストＢ,5,3561,池田真治,53,岡山,53,B1,3.62,23.53,3.93,20.69,17,0.00,27,11.11
宮島,1,ファーストＢ,6,3567,吉岡　誠,51,山口,56,B1,4.25,18.64,4.03,16.95,69,0.00,72,0.00
宮島,2,予選,1,3615,横田　茂,48,広島,51,B1,5.15,31.30,5.40,36.78,29,22.22,66,0.00
宮島,2,予選,2,4343,村岡　賢,37,広島,54,B1,4.46,22.31,4.80,25.83,55,30.00,43,11.11
宮島,2,予選,3,3559,水長照雄,53,山口,53,B1,4.26,21.43,4.65,27.08,63,40.00,26,60.00
宮島,2,予選,4,5040,木村　颯,23,山口,51,B2,2.86,13.64,1.72,0.00,16,0.00,71,0.00
宮島,2,予選,5,5001,坂本雅佳,26,岡山,60,B1,3.84,15.79,3.37,13.95,52,44.44,49,40.00
宮島,2,予選,6,3949,今出晋二,45,岡山,57,B1,4.65,19.79,4.10,10.00,35,11.11,53,25.00
宮島,3,予選,1,4991,宗行治哉,24,広島,52,B1,4.76,22.50,4.97,28.93,48,0.00,68,0.00
宮島,3,予選,2,4237,大峯　豊,38,山口,54,A1,6.46,45.83,6.87,44.74,24,11.11,36,63.64
宮島,3,予選,3,4708,半田尚也,32,広島,54,B1,4.31,10.34,4.59,20.21,66,0.00,42,75.00
宮島,3,予選,4,3443,森　秋光,52,岡山,53,A2,5.52,36.67,5.96,41.11,54,11.11,58,0.00
宮島,3,予選,5,4007,榮田将彦,42,山口,48,B2,5.03,36.51,5.28,33.33,45,0.00,33,33.33
宮島,3,予選,6,3643,米田隆弘,49,岡山,54,A2,5.58,32.80,5.57,32.65,51,0.00,50,11.11
宮島,4,予選,1,5058,前原大道,25,岡山,52,B1,5.11,34.62,3.88,20.83,50,0.00,55,45.45
宮島,4,予選,2,4816,村松修二,30,広島,52,A1,7.33,56.18,7.16,57.14,53,33.33,62,0.00
宮島,4,予選,3,4064,原田篤志,42,山口,50,A1,6.57,45.54,6.25,44.00,40,0.00,60,0.00
宮島,4,予選,4,4672,守屋大地,35,岡山,53,B1,4.61,21.25,4.00,18.75,41,0.00,65,0.00
宮島,4,予選,5,4239,竹田辰也,37,山口,53,A1,6.98,52.50,6.34,42.55,37,20.00,32,60.00
宮島,4,予選,6,4429,豊田泰洋,36,広島,57,B1,3.97,20.55,4.57,27.72,13,22.22,34,36.36
宮島,5,予選,1,4041,小林基樹,42,山口,55,B1,4.52,29.73,5.52,32.61,12,30.00,45,44.44
宮島,5,予選,2,4635,峰重力也,31,岡山,54,B1,4.07,21.74,3.66,18.75,64,11.11,46,0.00
宮島,5,予選,3,3717,立間充宏,46,岡山,56,A1,6.56,47.01,6.88,51.67,59,33.33,54,0.00
宮島,5,予選,4,3350,藤本佳史,53,山口,53,A2,5.94,40.98,5.49,30.16,71,0.00,69,0.00
宮島,5,予選,5,4111,奥田　誠,41,広島,57,A2,5.51,33.87,5.70,40.44,65,0.00,38,20.00
宮島,5,予選,6,4872,山下流心,28,広島,55,B1,5.31,31.07,5.18,32.43,46,11.11,39,40.00
宮島,6,ランチ特賞,1,4537,渡邉和将,31,岡山,50,A1,7.05,51.16,6.29,29.41,20,0.00,44,0.00
宮島,6,ランチ特賞,2,3567,吉岡　誠,51,山口,56,B1,4.25,18.64,4.03,16.95,69,0.00,72,0.00
宮島,6,ランチ特賞,3,3081,岡本慎治,58,山口,52,B1,5.10,33.77,5.47,41.18,32,20.00,52,33.33
宮島,6,ランチ特賞,4,4343,村岡　賢,37,広島,54,B1,4.46,22.31,4.80,25.83,55,30.00,43,11.11
宮島,6,ランチ特賞,5,4471,新田泰章,34,広島,50,A2,6.00,45.30,6.01,41.88,72,0.00,51,0.00
宮島,6,ランチ特賞,6,4277,金田大輔,38,岡山,51,B1,5.13,32.53,5.47,44.68,36,11.11,40,50.00
宮島,7,予選,1,4007,榮田将彦,42,山口,48,B2,5.03,36.51,5.28,33.33,45,0.00,33,33.33
宮島,7,予選,2,3961,谷村一哉,42,山口,56,A1,6.84,51.94,6.04,46.43,39,0.00,67,0.00
宮島,7,予選,3,3615,横田　茂,48,広島,51,B1,5.15,31.30,5.40,36.78,29,22.22,66,0.00
宮島,7,予選,4,4202,浮田圭浩,39,岡山,54,A2,5.43,35.43,5.53,34.69,49,0.00,41,80.00
宮島,7,予選,5,4323,山田佑樹,35,岡山,56,A2,5.68,39.77,4.85,30.00,38,0.00,57,20.00
宮島,7,予選,6,4126,吉本玲緒,42,広島,59,B1,3.73,20.95,4.44,26.72,19,0.00,61,0.00
宮島,8,予選,1,5001,坂本雅佳,26,岡山,60,B1,3.84,15.79,3.37,13.95,52,44.44,49,40.00
宮島,8,予選,2,4064,原田篤志,42,山口,50,A1,6.57,45.54,6.25,44.00,40,0.00,60,0.00
宮島,8,予選,3,3737,上平真二,47,広島,53,A1,7.21,52.21,7.85,59.26,28,25.00,37,100.00
宮島,8,予選,4,3559,水長照雄,53,山口,53,B1,4.26,21.43,4.65,27.08,63,40.00,26,60.00
宮島,8,予選,5,4219,本岡勝利,40,広島,58,B1,4.50,23.30,4.88,26.96,18,0.00,70,0.00
宮島,8,予選,6,3443,森　秋光,52,岡山,53,A2,5.52,36.67,5.96,41.11,54,11.11,58,0.00
宮島,9,ティータイム,1,3350,藤本佳史,53,山口,53,A2,5.94,40.98,5.49,30.16,71,0.00,69,0.00
宮島,9,ティータイム,2,3949,今出晋二,45,岡山,57,B1,4.65,19.79,4.10,10.00,35,11.11,53,25.00
宮島,9,ティータイム,3,4672,守屋大地,35,岡山,53,B1,4.61,21.25,4.00,18.75,41,0.00,65,0.00
宮島,9,ティータイム,4,4600,井内将太,36,広島,52,A2,5.80,38.89,5.60,37.18,14,0.00,59,0.00
宮島,9,ティータイム,5,4708,半田尚也,32,広島,54,B1,4.31,10.34,4.59,20.21,66,0.00,42,75.00
宮島,9,ティータイム,6,5145,島川海輝,18,山口,53,B2,3.07,8.77,2.87,8.70,27,12.50,63,0.00
宮島,10,特賞,1,3685,荒井輝年,47,岡山,56,A1,6.00,42.57,7.52,63.08,62,0.00,56,42.86
宮島,10,特賞,2,3643,米田隆弘,49,岡山,54,A2,5.58,32.80,5.57,32.65,51,0.00,50,11.11
宮島,10,特賞,3,4872,山下流心,28,広島,55,B1,5.31,31.07,5.18,32.43,46,11.11,39,40.00
宮島,10,特賞,4,4434,田中辰彦,35,広島,55,A2,6.09,42.73,5.71,35.97,25,20.00,47,60.00
宮島,10,特賞,5,3081,岡本慎治,58,山口,52,B1,5.10,33.77,5.47,41.18,32,20.00,52,33.33
宮島,10,特賞,6,4239,竹田辰也,37,山口,53,A1,6.98,52.50,6.34,42.55,37,20.00,32,60.00
宮島,11,特選,1,4108,吉村正明,41,山口,50,A1,6.56,49.50,7.58,52.78,11,33.33,31,45.45
宮島,11,特選,2,4111,奥田　誠,41,広島,57,A2,5.51,33.87,5.70,40.44,65,0.00,38,20.00
宮島,11,特選,3,4323,山田佑樹,35,岡山,56,A2,5.68,39.77,4.85,30.00,38,0.00,57,20.00
宮島,11,特選,4,5058,前原大道,25,岡山,52,B1,5.11,34.62,3.88,20.83,50,0.00,55,45.45
宮島,11,特選,5,4361,柳生泰二,37,山口,54,A1,7.18,57.69,6.35,44.12,70,0.00,64,0.00
宮島,11,特選,6,4471,新田泰章,34,広島,50,A2,6.00,45.30,6.01,41.88,72,0.00,51,0.00
宮島,12,ドリーム,1,3737,上平真二,47,広島,53,A1,7.21,52.21,7.85,59.26,28,25.00,37,100.00
宮島,12,ドリーム,2,3717,立間充宏,46,岡山,56,A1,6.56,47.01,6.88,51.67,59,33.33,54,0.00
宮島,12,ドリーム,3,3961,谷村一哉,42,山口,56,A1,6.84,51.94,6.04,46.43,39,0.00,67,0.00
宮島,12,ドリーム,4,4237,大峯　豊,38,山口,54,A1,6.46,45.83,6.87,44.74,24,11.11,36,63.64
宮島,12,ドリーム,5,4537,渡邉和将,31,岡山,50,A1,7.05,51.16,6.29,29.41,20,0.00,44,0.00
宮島,12,ドリーム,6,4816,村松修二,30,広島,52,A1,7.33,56.18,7.16,57.14,53,33.33,62,0.00
鳴門,1,とるならなる,1,3233,小畑実成,54,岡山,52,A2,5.34,35.71,5.84,35.56,75,29.03,15,28.00
鳴門,1,とるならなる,2,4969,町田洸希,30,長崎,54,B1,4.16,18.52,3.59,14.63,22,35.77,58,41.79
鳴門,1,とるならなる,3,4333,村田友也,38,徳島,64,B2,4.44,22.92,4.31,26.09,53,37.59,79,30.30
鳴門,1,とるならなる,4,3295,濱村芳宏,55,徳島,53,B1,4.89,25.88,5.20,36.96,39,35.61,69,26.02
鳴門,1,とるならなる,5,3617,竹田広樹,48,佐賀,54,B1,4.24,26.44,4.08,20.83,64,33.08,60,37.31
鳴門,1,とるならなる,6,5217,藤原碧生,21,岡山,57,B2,2.25,0.00,0.00,0.00,79,40.00,31,25.42
鳴門,2,どーなるなる,1,3462,竹上真司,54,岡山,52,A2,5.16,37.21,5.94,45.16,55,31.39,12,42.96
鳴門,2,どーなるなる,2,3741,松尾基成,47,福岡,55,B1,4.53,23.86,3.83,20.00,65,28.68,29,43.38
鳴門,2,どーなるなる,3,4782,浜崎準也,34,岡山,51,A2,5.19,36.54,5.09,32.08,32,23.74,11,30.37
鳴門,2,どーなるなる,4,3797,岩井　繁,48,広島,61,B1,3.87,17.39,4.57,20.00,12,34.04,63,38.97
鳴門,2,どーなるなる,5,4776,竹田和哉,27,香川,55,A1,6.16,41.32,5.29,38.10,28,40.00,50,34.27
鳴門,2,どーなるなる,6,5221,竹間隆晟,20,大阪,53,B2,2.13,0.00,0.00,0.00,61,41.18,61,35.66
