レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,4,予,5,5145,島川海輝,17,山口,50,B2,1.46,0.00,0.00,0.00,62,34.04,61,16.67
唐津,4,予,6,4315,山崎昂介,36,長崎,53,B1,4.18,21.69,4.21,20.69,42,29.50,80,31.91
唐津,5,予選特賞Ｂ,1,3578,塩田雄一,47,香川,49,B1,4.72,28.00,5.40,40.00,51,44.33,32,52.00
唐津,5,予選特賞Ｂ,2,4260,中越博紀,36,香川,53,A2,6.25,43.44,6.46,39.29,69,28.57,39,42.59
唐津,5,予選特賞Ｂ,3,4180,上野秀和,37,福岡,57,A2,4.39,25.19,4.68,31.58,18,26.34,44,14.89
唐津,5,予選特賞Ｂ,4,4241,大串重幸,35,長崎,54,B1,5.31,37.89,4.84,29.73,46,39.47,34,22.22
唐津,5,予選特賞Ｂ,5,4112,大久保信,39,佐賀,52,A2,5.64,35.71,6.18,42.94,28,29.59,41,28.21
唐津,5,予選特賞Ｂ,6,5121,定松勇樹,19,佐賀,51,B2,1.71,3.23,1.81,4.76,24,30.61,69,42.86
唐津,6,予,1,4683,向井田直,29,広島,48,B1,4.74,26.83,4.85,29.63,14,41.21,48,34.88
唐津,6,予,2,3858,織田　猛,47,佐賀,51,B1,5.18,35.79,5.60,34.38,31,31.44,79,32.50
唐津,6,予,3,4402,乙藤智史,35,福岡,55,A1,5.58,37.40,6.10,40.00,40,30.50,64,26.00
唐津,6,予,4,4557,松尾光広,30,岡山,55,B1,4.96,32.98,4.63,31.58,49,31.96,89,26.53
唐津,6,予,5,5014,梶山涼斗,22,佐賀,51,B1,3.01,9.33,2.17,6.80,25,34.18,65,31.25
唐津,6,予,6,4272,大場広孝,38,福岡,60,A2,5.26,32.28,4.10,20.00,20,25.58,38,35.85
唐津,7,予,1,4271,川崎公靖,38,広島,52,B1,5.07,29.91,4.38,23.64,44,35.15,57,28.89
唐津,7,予,2,4872,山下流心,27,広島,54,B1,4.63,20.37,4.14,16.22,12,36.36,53,23.40
唐津,7,予,3,3211,北川敏弘,58,佐賀,55,A2,4.46,21.05,5.11,27.37,67,36.19,35,42.55
唐津,7,予,4,4064,原田篤志,40,山口,50,A1,6.56,46.27,5.90,27.59,53,30.61,88,31.25
唐津,7,予,5,5093,浦野　海,18,福岡,55,B2,1.50,0.00,1.40,0.00,64,31.91,55,13.64
唐津,7,予,6,4588,田中京介,29,福岡,56,A2,4.57,28.85,5.25,30.77,17,34.16,54,59.46
唐津,8,予,1,3734,宮田政勝,46,福岡,53,B1,5.48,36.73,5.47,34.21,68,36.54,76,42.55
唐津,8,予,2,4672,守屋大地,34,岡山,52,B1,3.34,11.36,5.06,19.35,27,27.84,43,16.67
唐津,8,予,3,3491,富永　茂,52,福岡,52,B1,4.24,20.39,3.47,8.82,19,31.63,63,21.95
唐津,8,予,4,4174,赤坂俊輔,37,長崎,50,A1,7.42,57.03,5.82,22.73,48,31.28,51,22.73
唐津,8,予,5,3989,熊本英一,41,佐賀,56,B1,4.63,23.66,3.97,12.79,63,35.60,71,44.44
唐津,8,予,6,5027,重冨勇哉,23,山口,56,B2,3.13,14.67,1.71,2.44,23,34.83,78,50.00
唐津,9,予,1,4158,木場雄二,39,山口,55,B1,4.77,28.10,5.11,33.33,70,27.33,90,41.18
唐津,9,予,2,4166,吉田拡郎,38,岡山,53,A1,7.20,54.04,8.47,73.68,47,30.57,84,40.43
唐津,9,予,3,3578,塩田雄一,47,香川,49,B1,4.72,28.00,5.40,40.00,51,44.33,32,52.00
唐津,9,予,4,4515,藤田浩人,34,佐賀,53,A2,5.63,37.06,6.18,40.91,50,42.78,83,46.67
唐津,9,予,5,5111,三村岳人,20,岡山,53,B2,1.47,1.82,0.00,0.00,32,28.92,33,38.00
唐津,9,予,6,4864,小川日紀,30,福岡,52,B1,4.22,18.97,1.67,0.00,26,33.16,50,55.32
唐津,10,予選特賞Ａ,1,4879,山崎鉄平,25,佐賀,53,B1,5.21,33.33,4.44,22.45,66,48.72,49,20.00
唐津,10,予選特賞Ａ,2,4683,向井田直,29,広島,48,B1,4.74,26.83,4.85,29.63,14,41.21,48,34.88
唐津,10,予選特賞Ａ,3,3986,沖島広和,42,福岡,56,A2,5.90,40.95,5.26,26.09,45,33.49,40,31.71
唐津,10,予選特賞Ａ,4,4260,中越博紀,36,香川,53,A2,6.25,43.44,6.46,39.29,69,28.57,39,42.59
唐津,10,予選特賞Ａ,5,4445,宮地元輝,33,佐賀,54,A1,7.20,59.41,6.92,53.33,58,32.09,52,20.00
唐津,10,予選特賞Ａ,6,4143,浦田晃嗣,38,佐賀,56,B1,4.19,20.20,4.90,25.97,13,42.78,46,38.64
唐津,11,予選特選,1,4202,浮田圭浩,37,岡山,55,A2,4.92,27.12,5.10,25.64,30,35.90,72,36.21
唐津,11,予選特選,2,4112,大久保信,39,佐賀,52,A2,5.64,35.71,6.18,42.94,28,29.59,41,28.21
唐津,11,予選特選,3,4424,松尾昂明,35,福岡,51,A1,6.28,48.28,5.66,42.00,38,36.82,36,28.89
唐津,11,予選特選,4,4271,川崎公靖,38,広島,52,B1,5.07,29.91,4.38,23.64,44,35.15,57,28.89
唐津,11,予選特選,5,4451,松崎祐太,32,福岡,51,A1,6.56,47.06,6.81,49.12,41,31.02,67,50.00
唐津,11,予選特選,6,4584,村岡賢人,30,岡山,53,A2,6.93,52.31,5.84,31.58,22,39.30,58,42.55
唐津,12,選抜Ａ戦,1,4174,赤坂俊輔,37,長崎,50,A1,7.42,57.03,5.82,22.73,48,31.28,51,22.73
唐津,12,選抜Ａ戦,2,4588,田中京介,29,福岡,56,A2,4.57,28.85,5.25,30.77,17,34.16,54,59.46
唐津,12,選抜Ａ戦,3,4272,大場広孝,38,福岡,60,A2,5.26,32.28,4.10,20.00,20,25.58,38,35.85
唐津,12,選抜Ａ戦,4,3933,山地正樹,44,岡山,53,A1,6.43,42.97,6.90,55.00,34,42.86,81,37.50
唐津,12,選抜Ａ戦,5,4015,前野竜一,40,山口,60,A1,5.92,36.67,5.62,33.33,15,29.47,82,32.69
唐津,12,選抜Ａ戦,6,4180,上野秀和,37,福岡,57,A2,4.39,25.19,4.68,31.58,18,26.34,44,14.89
下関,1,予,1,4909,薮内瑞希,24,岡山,44,B1,4.05,20.00,4.03,23.33,56,31.34,31,41.94
下関,1,予,2,4901,出口舞有,27,愛知,47,B1,5.76,39.53,5.32,36.00,40,40.32,21,22.22
下関,1,予,3,4224,大橋栄里,38,福岡,49,B1,4.95,32.50,4.92,33.87,45,28.33,38,43.08
下関,1,予,4,4961,西橋奈未,23,福井,47,B1,6.30,46.51,4.35,25.00,65,22.73,56,26.56
下関,1,予,5,5078,山川波乙,22,三重,45,B2,1.89,5.33,0.00,0.00,20,42.86,74,40.00
下関,1,予,6,5003,来田衣織,24,兵庫,48,B1,2.85,5.74,2.50,12.50,67,23.53,47,40.32
下関,2,予,1,4525,真子奈津,32,福岡,46,B1,3.97,18.68,4.66,20.69,50,31.43,51,25.76
下関,2,予,2,4400,加藤奈月,31,福井,56,B1,4.48,21.11,4.20,10.00,53,33.87,26,58.06
下関,2,予,3,4900,中田夕貴,27,埼玉,46,B1,5.02,34.57,5.71,39.29,17,38.67,72,18.46
下関,2,予,4,4240,今井裕梨,36,群馬,44,B1,4.90,30.86,6.70,60.00,15,39.71,62,30.16
下関,2,予,5,4349,犬童千秋,34,福岡,49,B1,4.75,25.88,5.33,30.00,38,20.55,35,21.21
下関,2,予,6,4923,末武里奈,28,山口,48,B1,3.08,8.33,2.53,9.38,74,21.54,27,34.43
下関,3,予,1,4941,孫崎百世,31,滋賀,46,B1,3.97,25.40,4.78,27.78,57,28.79,17,39.06
下関,3,予,2,4546,浜田亜理,32,埼玉,47,B1,5.91,41.58,5.88,31.25,21,35.29,40,36.51
下関,3,予,3,4286,平田さや,35,東京,47,A2,5.49,32.14,5.55,36.36,71,25.49,48,26.15
下関,3,予,4,4338,白石佳江,36,滋賀,45,B1,4.02,14.52,4.00,11.11,63,52.94,61,17.74
下関,3,予,5,5117,冨名腰桃,20,福岡,46,B2,1.07,0.00,1.00,0.00,11,59.72,45,21.21
下関,3,予,6,3334,角ひとみ,51,広島,45,A2,5.66,38.17,6.24,51.72,39,22.22,33,33.33
下関,4,予,1,4773,中川りな,26,福岡,48,B1,5.74,36.00,4.79,29.17,25,44.00,59,35.94
下関,4,予,2,4117,廣中智紗,39,東京,46,A1,6.00,39.13,5.23,34.62,64,32.35,18,46.15
下関,4,予,3,4963,實森美祐,23,広島,47,B1,4.85,29.17,4.83,26.67,52,27.40,19,27.27
下関,4,予,4,4964,土屋　南,23,岡山,48,A2,6.01,40.15,4.87,31.58,27,32.81,55,21.05
下関,4,予,5,4304,藤崎小百,36,福岡,47,A2,5.71,42.86,5.30,35.85,33,30.43,24,42.19
下関,4,予,6,4689,豊田　結,26,静岡,55,B1,4.16,18.68,5.65,23.53,44,28.38,50,30.16
下関,5,予,1,4045,佐々木裕,40,山口,46,A2,5.41,38.61,6.31,42.86,18,22.95,52,18.18
下関,5,予,2,4726,島田なぎ,33,埼玉,46,B1,4.79,27.08,5.36,27.27,31,36.84,12,32.31
下関,5,予,3,4569,中澤宏奈,32,東京,47,B1,4.74,28.97,5.29,28.57,66,26.15,69,44.62
下関,5,予,4,4433,川野芽唯,34,福岡,46,A1,5.79,35.16,5.07,29.63,61,30.30,60,40.98
下関,5,予,5,5003,来田衣織,24,兵庫,48,B1,2.85,5.74,2.50,12.50,67,23.53,47,40.32
下関,5,予,6,5078,山川波乙,22,三重,45,B2,1.89,5.33,0.00,0.00,20,42.86,74,40.00
下関,6,予,1,4927,関野　文,26,大阪,44,B1,5.23,27.71,4.52,24.00,16,48.44,36,33.87
下関,6,予,2,4825,倉持莉々,26,東京,50,A2,5.68,33.06,5.88,35.29,49,32.81,23,41.27
下関,6,予,3,4050,田口節子,39,岡山,45,A1,6.58,49.53,4.81,18.75,24,28.79,70,35.94
下関,6,予,4,4349,犬童千秋,34,福岡,49,B1,4.75,25.88,5.33,30.00,38,20.55,35,21.21
下関,6,予,5,4878,西岡育未,25,徳島,46,B1,3.91,13.21,3.79,15.15,69,28.36,28,32.81
下関,6,予,6,3289,高橋淳美,57,大阪,46,A2,4.42,28.18,6.00,44.23,51,31.34,44,32.26
下関,7,ふく～る特賞,1,4885,大山千広,24,福岡,47,A1,6.93,50.00,6.43,52.38,68,24.59,65,36.92
下関,7,ふく～る特賞,2,4525,真子奈津,32,福岡,46,B1,3.97,18.68,4.66,20.69,50,31.43,51,25.76
下関,7,ふく～る特賞,3,4845,前田紗希,27,埼玉,51,B1,4.66,29.31,4.40,20.00,34,30.14,63,40.98
下関,7,ふく～る特賞,4,4399,松本晶恵,33,群馬,47,A1,6.99,53.21,7.63,56.67,22,45.45,42,27.42
下関,7,ふく～る特賞,5,3486,渋田治代,54,福岡,48,A2,4.95,25.49,4.51,31.11,41,49.15,32,26.15
下関,7,ふく～る特賞,6,4961,西橋奈未,23,福井,47,B1,6.30,46.51,4.35,25.00,65,22.73,56,26.56
下関,8,予,1,4901,出口舞有,27,愛知,47,B1,5.76,39.53,5.32,36.00,40,40.32,21,22.22
下関,8,予,2,4373,若狭奈美,32,岡山,47,A2,6.03,41.67,3.71,0.00,28,46.67,16,25.76
下関,8,予,3,4123,細川裕子,38,愛知,47,A2,6.78,57.55,6.57,46.43,13,44.83,54,43.75
下関,8,予,4,4773,中川りな,26,福岡,48,B1,5.74,36.00,4.79,29.17,25,44.00,59,35.94
下関,8,予,5,4240,今井裕梨,36,群馬,44,B1,4.90,30.86,6.70,60.00,15,39.71,62,30.16
下関,8,予,6,4590,渡邉優美,27,福岡,49,A1,6.11,43.64,5.00,28.57,62,31.75,41,26.56
下関,9,予,1,3611,岩崎芳美,47,徳島,48,A2,6.58,48.33,6.33,42.86,23,25.40,66,40.63
下関,9,予,2,4689,豊田　結,26,静岡,55,B1,4.16,18.68,5.65,23.53,44,28.38,50,30.16
下関,9,予,3,3334,角ひとみ,51,広島,45,A2,5.66,38.17,6.24,51.72,39,22.22,33,33.33
下関,9,予,4,4726,島田なぎ,33,埼玉,46,B1,4.79,27.08,5.36,27.27,31,36.84,12,32.31
下関,9,予,5,3474,松瀬弘美,50,静岡,47,A2,4.92,27.62,0.00,0.00,32,27.03,37,30.16
下関,9,予,6,4224,大橋栄里,38,福岡,49,B1,4.95,32.50,4.92,33.87,45,28.33,38,43.08
下関,10,一般特賞,1,4117,廣中智紗,39,東京,46,A1,6.00,39.13,5.23,34.62,64,32.35,18,46.15
下関,10,一般特賞,2,4900,中田夕貴,27,埼玉,46,B1,5.02,34.57,5.71,39.29,17,38.67,72,18.46
下関,10,一般特賞,3,4433,川野芽唯,34,福岡,46,A1,5.79,35.16,5.07,29.63,61,30.30,60,40.98
下関,10,一般特賞,4,4286,平田さや,35,東京,47,A2,5.49,32.14,5.55,36.36,71,25.49,48,26.15
下関,10,一般特賞,5,4909,薮内瑞希,24,岡山,44,B1,4.05,20.00,4.03,23.33,56,31.34,31,41.94
下関,10,一般特賞,6,4825,倉持莉々,26,東京,50,A2,5.68,33.06,5.88,35.29,49,32.81,23,41.27
下関,11,一般特選,1,4050,田口節子,39,岡山,45,A1,6.58,49.53,4.81,18.75,24,28.79,70,35.94
下関,11,一般特選,2,4569,中澤宏奈,32,東京,47,B1,4.74,28.97,5.29,28.57,66,26.15,69,44.62
下関,11,一般特選,3,4590,渡邉優美,27,福岡,49,A1,6.11,43.64,5.00,28.57,62,31.75,41,26.56
下関,11,一般特選,4,4941,孫崎百世,31,滋賀,46,B1,3.97,25.40,4.78,27.78,57,28.79,17,39.06
下関,11,一般特選,5,4885,大山千広,24,福岡,47,A1,6.93,50.00,6.43,52.38,68,24.59,65,36.92
下関,11,一般特選,6,4964,土屋　南,23,岡山,48,A2,6.01,40.15,4.87,31.58,27,32.81,55,21.05
下関,12,一般シーボー,1,4399,松本晶恵,33,群馬,47,A1,6.99,53.21,7.63,56.67,22,45.45,42,27.42
下関,12,一般シーボー,2,4123,細川裕子,38,愛知,47,A2,6.78,57.55,6.57,46.43,13,44.83,54,43.75
下関,12,一般シーボー,3,4304,藤崎小百,36,福岡,47,A2,5.71,42.86,5.30,35.85,33,30.43,24,42.19
下関,12,一般シーボー,4,3611,岩崎芳美,47,徳島,48,A2,6.58,48.33,6.33,42.86,23,25.40,66,40.63
下関,12,一般シーボー,5,4045,佐々木裕,40,山口,46,A2,5.41,38.61,6.31,42.86,18,22.95,52,18.18
下関,12,一般シーボー,6,4546,浜田亜理,32,埼玉,47,B1,5.91,41.58,5.88,31.25,21,35.29,40,36.51
宮島,1,一,1,4686,丸野一樹,28,滋賀,53,A1,6.78,47.68,6.15,38.46,58,29.82,25,38.24
宮島,1,一,2,4418,茅原悠紀,32,岡山,55,A1,7.61,54.10,7.88,60.61,13,38.15,62,32.74
宮島,1,一,3,4075,中野次郎,39,東京,53,A1,6.59,45.32,7.38,64.10,59,33.14,63,30.81
宮島,1,一,4,4290,稲田浩二,35,兵庫,50,A1,7.63,57.72,7.67,71.79,11,35.29,52,36.36
宮島,1,一,5,3582,吉川昭男,47,滋賀,52,A1,6.35,46.62,6.72,53.19,36,31.03,22,34.68
宮島,1,一,6,3623,深川真二,46,佐賀,51,A1,7.72,65.22,6.88,56.00,66,34.27,14,31.54
宮島,2,一,1,4266,長田頼宗,34,東京,53,A1,6.54,45.10,5.63,12.50,62,30.41,34,33.92
宮島,2,一,2,3388,今垣光太,50,福井,51,A1,7.22,53.39,6.26,38.46,37,37.06,33,28.90
宮島,2,一,3,3941,池田浩二,42,愛知,52,A1,7.56,53.42,5.84,26.32,22,30.91,71,29.24
宮島,2,一,4,4497,桑原　悠,33,長崎,51,A1,7.10,51.13,6.72,38.89,53,37.06,24,29.34
宮島,2,一,5,4547,中田竜太,32,埼玉,49,A1,6.86,51.22,6.67,22.22,65,33.33,42,39.29
宮島,2,一,6,3946,赤岩善生,44,愛知,55,A1,7.42,55.17,9.06,82.35,68,42.77,67,36.90
宮島,3,一,1,3984,坂口　周,42,三重,51,A1,6.46,39.56,7.55,55.00,15,31.18,58,39.08
宮島,3,一,2,4337,平本真之,36,愛知,54,A1,7.08,50.00,8.33,44.44,12,33.52,31,38.69
宮島,3,一,3,4262,馬場貴也,36,滋賀,53,A1,7.19,46.77,6.80,50.00,14,26.16,19,37.64
宮島,3,一,4,4502,遠藤エミ,32,滋賀,44,A1,6.77,47.62,8.00,71.43,64,35.03,72,36.93
