レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,3,一,5,5011,高木圭大,22,長崎,51,B1,2.78,3.80,1.93,3.66,25,22.50,30,43.89
大村,3,一,6,4747,山戸信二,34,長崎,52,B1,3.98,16.09,4.39,21.31,40,52.38,70,33.33
大村,4,一,1,3777,樋口　亮,44,長崎,51,A2,4.95,29.41,6.52,50.66,34,34.55,65,43.58
大村,4,一,2,4715,村上　遼,27,長崎,50,B2,6.01,44.68,6.30,49.70,68,25.71,43,40.33
大村,4,一,3,3843,上之晃弘,43,長崎,55,B1,4.61,26.19,6.16,44.03,49,42.86,67,34.21
大村,4,一,4,4070,中村亮太,39,長崎,50,A1,5.84,36.28,7.18,61.03,24,41.18,64,32.62
大村,4,一,5,3919,村上　純,45,岡山,53,A1,6.14,43.97,7.70,68.12,66,36.84,21,34.05
大村,4,一,6,5081,篠原飛翔,21,福岡,52,B2,1.92,1.35,1.31,0.00,20,55.81,32,34.24
大村,5,一,1,4171,榎　幸司,37,長崎,52,A1,6.13,40.44,7.07,57.22,23,39.53,61,36.07
大村,5,一,2,4523,中村辰也,32,長崎,52,A2,5.72,41.46,5.93,39.13,63,33.96,56,38.74
大村,5,一,3,3151,落合敬一,56,長崎,55,B1,4.03,21.74,5.44,37.90,58,25.64,40,33.88
大村,5,一,4,3779,原田幸哉,44,長崎,54,A1,7.33,49.59,8.28,71.26,73,46.51,28,33.69
大村,5,一,5,3726,桂林　寛,48,福岡,54,A2,6.04,38.13,6.57,38.10,38,28.57,52,32.60
大村,5,一,6,3858,織田　猛,46,佐賀,53,B1,5.11,33.71,4.90,31.15,55,37.78,38,35.08
大村,6,一,1,3906,飯山晃三,42,長崎,58,A2,4.91,29.46,5.92,44.25,47,47.73,75,35.11
大村,6,一,2,4562,阪本勇介,32,岡山,54,B1,5.11,26.89,5.33,29.17,35,34.15,73,34.74
大村,6,一,3,3773,津留浩一,45,長崎,54,B1,4.58,27.96,5.65,39.80,12,40.00,11,38.62
大村,6,一,4,4497,桑原　悠,32,長崎,50,A1,7.21,50.37,7.19,57.05,37,57.14,15,34.88
大村,6,一,5,4553,坪口竜也,31,長崎,53,A2,5.76,36.22,5.90,38.52,62,52.38,66,35.68
大村,6,一,6,3593,横井光弘,51,長崎,58,B1,4.54,24.18,0.00,0.00,32,27.50,18,33.51
大村,7,一,1,4174,赤坂俊輔,37,長崎,51,A1,7.47,62.86,7.38,61.76,52,31.71,51,32.97
大村,7,一,2,4060,島田一生,41,福岡,58,A2,5.64,40.00,5.35,37.21,53,37.93,24,31.93
大村,7,一,3,4315,山崎昂介,35,長崎,53,B1,4.33,25.58,4.79,24.24,36,53.49,44,31.38
大村,7,一,4,4268,和合俊介,34,福岡,58,B1,4.38,23.16,5.82,41.18,45,40.00,57,36.96
大村,7,一,5,4948,木場悠介,27,長崎,52,B1,4.91,26.21,3.94,15.45,43,27.50,33,37.57
大村,7,一,6,2958,井川正人,62,長崎,51,B1,3.80,14.08,4.51,28.00,67,51.72,29,38.83
大村,8,一,1,4096,石橋道友,38,長崎,53,A1,6.38,44.54,7.24,60.53,50,27.91,31,41.67
大村,8,一,2,3784,中島友和,43,佐賀,53,A2,5.83,40.65,5.78,44.44,75,29.73,62,34.76
大村,8,一,3,4705,吉川勇作,31,長崎,54,B1,4.59,24.35,5.08,32.46,65,32.61,45,40.21
大村,8,一,4,3998,冨成謙児,40,佐賀,51,A2,5.18,34.33,4.96,30.19,27,51.22,58,35.79
大村,8,一,5,4299,中島浩哉,37,長崎,57,B1,4.48,25.00,5.22,33.61,76,42.11,37,33.16
大村,8,一,6,4164,岩永節也,38,長崎,53,B1,4.18,21.43,4.45,18.49,57,41.03,47,34.43
大村,9,準優勝戦,1,4070,中村亮太,39,長崎,50,A1,5.84,36.28,7.18,61.03,24,41.18,64,32.62
大村,9,準優勝戦,2,4171,榎　幸司,37,長崎,52,A1,6.13,40.44,7.07,57.22,23,39.53,61,36.07
大村,9,準優勝戦,3,3919,村上　純,45,岡山,53,A1,6.14,43.97,7.70,68.12,66,36.84,21,34.05
大村,9,準優勝戦,4,3773,津留浩一,45,長崎,54,B1,4.58,27.96,5.65,39.80,12,40.00,11,38.62
大村,9,準優勝戦,5,4523,中村辰也,32,長崎,52,A2,5.72,41.46,5.93,39.13,63,33.96,56,38.74
大村,9,準優勝戦,6,4241,大串重幸,35,長崎,52,B1,5.33,37.00,5.77,41.14,48,31.91,50,36.07
大村,10,準優勝戦,1,3779,原田幸哉,44,長崎,54,A1,7.33,49.59,8.28,71.26,73,46.51,28,33.69
大村,10,準優勝戦,2,4174,赤坂俊輔,37,長崎,51,A1,7.47,62.86,7.38,61.76,52,31.71,51,32.97
大村,10,準優勝戦,3,4553,坪口竜也,31,長崎,53,A2,5.76,36.22,5.90,38.52,62,52.38,66,35.68
大村,10,準優勝戦,4,3944,山口裕二,41,長崎,53,A1,6.93,54.07,7.57,62.03,28,26.32,41,36.36
大村,10,準優勝戦,5,4004,山本浩輔,42,長崎,53,B1,4.48,24.10,5.60,38.13,74,37.50,26,31.38
大村,10,準優勝戦,6,3777,樋口　亮,44,長崎,51,A2,4.95,29.41,6.52,50.66,34,34.55,65,43.58
大村,11,準優勝戦,1,4497,桑原　悠,32,長崎,50,A1,7.21,50.37,7.19,57.05,37,57.14,15,34.88
大村,11,準優勝戦,2,4096,石橋道友,38,長崎,53,A1,6.38,44.54,7.24,60.53,50,27.91,31,41.67
大村,11,準優勝戦,3,4352,下條雄太,34,長崎,52,A1,6.77,50.81,7.57,63.77,70,43.90,27,32.04
大村,11,準優勝戦,4,3843,上之晃弘,43,長崎,55,B1,4.61,26.19,6.16,44.03,49,42.86,67,34.21
大村,11,準優勝戦,5,3906,飯山晃三,42,長崎,58,A2,4.91,29.46,5.92,44.25,47,47.73,75,35.11
大村,11,準優勝戦,6,4060,島田一生,41,福岡,58,A2,5.64,40.00,5.35,37.21,53,37.93,24,31.93
大村,12,一,1,3726,桂林　寛,48,福岡,54,A2,6.04,38.13,6.57,38.10,38,28.57,52,32.60
大村,12,一,2,3998,冨成謙児,40,佐賀,51,A2,5.18,34.33,4.96,30.19,27,51.22,58,35.79
大村,12,一,3,4715,村上　遼,27,長崎,50,B2,6.01,44.68,6.30,49.70,68,25.71,43,40.33
大村,12,一,4,3070,山室展弘,58,岡山,49,A1,5.93,46.08,6.53,47.27,64,37.21,59,34.92
大村,12,一,5,3784,中島友和,43,佐賀,53,A2,5.83,40.65,5.78,44.44,75,29.73,62,34.76
大村,12,一,6,4498,宮本夏樹,32,長崎,53,B1,6.01,38.28,6.13,43.56,60,25.58,12,34.43
唐津,1,一,1,4112,大久保信,39,佐賀,53,A2,5.70,40.30,6.23,44.31,47,32.93,47,7.14
唐津,1,一,2,4873,蒲原健太,26,佐賀,52,B1,4.52,23.42,4.19,17.98,31,31.43,62,38.46
唐津,1,一,3,3729,松田英数,48,佐賀,56,B1,4.86,29.55,4.76,30.10,38,37.89,55,6.25
唐津,1,一,4,5028,原田才一,23,福岡,54,B2,3.88,15.79,3.00,11.54,40,27.61,85,28.57
唐津,1,一,5,3974,深山祐二,43,佐賀,52,B1,4.26,26.32,4.53,22.41,56,31.18,61,20.00
唐津,1,一,6,5084,末永和也,21,佐賀,52,B1,3.77,17.86,4.24,19.61,63,36.42,49,22.22
唐津,2,一,1,4734,安河内将,30,佐賀,51,A1,6.43,40.35,6.83,52.05,45,31.55,33,42.86
唐津,2,一,2,4180,上野秀和,37,福岡,58,A2,4.90,29.23,5.89,44.44,11,31.74,58,58.82
唐津,2,一,3,5014,梶山涼斗,22,佐賀,52,B1,2.73,9.33,2.08,6.32,69,30.99,89,28.57
唐津,2,一,4,3617,竹田広樹,46,佐賀,55,B1,4.68,28.41,4.01,24.29,61,40.46,75,4.17
唐津,2,一,5,4668,楠本晃嗣,35,福岡,50,B2,3.60,18.06,4.25,12.50,34,42.67,64,31.25
唐津,2,一,6,3459,中野和裕,53,佐賀,55,B1,4.72,29.47,4.52,23.76,57,38.55,81,52.63
唐津,3,一,1,4022,待鳥雄紀,40,福岡,57,A2,5.74,36.19,5.70,43.18,37,39.89,35,29.41
唐津,3,一,2,3508,久富政弘,48,佐賀,54,B1,5.12,31.63,5.32,31.50,12,34.71,53,18.75
唐津,3,一,3,4027,松江秀徳,42,佐賀,54,A2,5.76,36.24,6.53,49.38,39,32.34,82,23.81
唐津,3,一,4,4803,飯田庄吾,26,福岡,55,B1,3.92,18.95,3.36,14.29,68,33.90,44,0.00
唐津,3,一,5,3809,吉田　光,44,佐賀,49,B1,4.33,19.28,5.10,34.55,44,35.68,67,40.00
唐津,3,一,6,3224,栗山繁洋,54,佐賀,52,B1,5.43,42.57,4.37,24.21,27,28.93,83,76.47
唐津,4,一,1,4100,松田隆司,41,福岡,53,A2,5.39,34.34,5.72,38.89,51,49.13,40,52.63
唐津,4,一,2,4674,池田剛規,32,福岡,51,B1,5.10,28.85,5.40,37.78,41,33.33,63,31.25
唐津,4,一,3,3506,宮西真昭,48,佐賀,54,B1,3.93,15.46,4.42,20.00,32,29.34,37,35.00
唐津,4,一,4,3522,長溝一生,51,佐賀,53,A2,5.62,40.38,5.55,40.00,66,48.19,70,34.78
唐津,4,一,5,4957,竹之内極,24,福岡,56,B1,3.55,15.49,2.89,8.70,36,33.53,50,52.94
唐津,4,一,6,4500,山田康二,32,佐賀,54,A1,6.99,52.78,8.02,67.69,14,40.37,42,21.43
唐津,5,一,1,3989,熊本英一,41,佐賀,59,B1,4.53,26.14,3.89,11.84,28,31.76,46,55.00
唐津,5,一,2,4724,吉田祐貴,34,佐賀,52,B2,4.17,17.14,4.00,15.74,30,37.20,77,41.18
唐津,5,一,3,3335,小菅文隆,51,佐賀,63,B1,3.60,17.50,3.99,20.19,15,29.41,52,37.50
唐津,5,一,4,4531,武富智亮,31,佐賀,52,A1,5.59,35.94,6.25,46.58,17,34.97,73,33.33
唐津,5,一,5,4006,小野勇作,41,佐賀,50,A2,6.31,42.98,5.91,40.84,46,42.76,60,18.75
唐津,5,一,6,4092,岡部大輔,39,佐賀,52,A2,5.88,40.32,5.27,31.71,67,34.25,38,29.41
唐津,6,一,1,4657,江崎一雄,32,福岡,55,B1,5.21,32.98,5.98,43.14,26,32.00,72,36.00
唐津,6,一,2,4949,横田貴満,27,佐賀,52,B1,4.83,26.74,3.09,10.43,54,39.53,87,40.00
唐津,6,一,3,4734,安河内将,30,佐賀,51,A1,6.43,40.35,6.83,52.05,45,31.55,33,42.86
唐津,6,一,4,4981,牧山敦也,23,佐賀,51,B1,4.13,20.66,3.07,11.18,13,41.62,80,18.75
唐津,6,一,5,4180,上野秀和,37,福岡,58,A2,4.90,29.23,5.89,44.44,11,31.74,58,58.82
唐津,6,一,6,3729,松田英数,48,佐賀,56,B1,4.86,29.55,4.76,30.10,38,37.89,55,6.25
唐津,7,一,1,3809,吉田　光,44,佐賀,49,B1,4.33,19.28,5.10,34.55,44,35.68,67,40.00
唐津,7,一,2,3153,前川竜次,55,佐賀,51,B1,4.43,26.26,4.80,25.00,22,40.35,31,45.45
唐津,7,一,3,4668,楠本晃嗣,35,福岡,50,B2,3.60,18.06,4.25,12.50,34,42.67,64,31.25
唐津,7,一,4,3073,北岡　淳,57,佐賀,58,B1,2.77,13.10,4.47,27.06,24,31.46,68,24.00
唐津,7,一,5,3617,竹田広樹,46,佐賀,55,B1,4.68,28.41,4.01,24.29,61,40.46,75,4.17
唐津,7,一,6,5028,原田才一,23,福岡,54,B2,3.88,15.79,3.00,11.54,40,27.61,85,28.57
唐津,8,一,1,3974,深山祐二,43,佐賀,52,B1,4.26,26.32,4.53,22.41,56,31.18,61,20.00
唐津,8,一,2,4803,飯田庄吾,26,福岡,55,B1,3.92,18.95,3.36,14.29,68,33.90,44,0.00
唐津,8,一,3,4957,竹之内極,24,福岡,56,B1,3.55,15.49,2.89,8.70,36,33.53,50,52.94
唐津,8,一,4,5014,梶山涼斗,22,佐賀,52,B1,2.73,9.33,2.08,6.32,69,30.99,89,28.57
唐津,8,一,5,5084,末永和也,21,佐賀,52,B1,3.77,17.86,4.24,19.61,63,36.42,49,22.22
唐津,8,一,6,3335,小菅文隆,51,佐賀,63,B1,3.60,17.50,3.99,20.19,15,29.41,52,37.50
唐津,9,からっキー特,1,4873,蒲原健太,26,佐賀,52,B1,4.52,23.42,4.19,17.98,31,31.43,62,38.46
唐津,9,からっキー特,2,3989,熊本英一,41,佐賀,59,B1,4.53,26.14,3.89,11.84,28,31.76,46,55.00
唐津,9,からっキー特,3,3459,中野和裕,53,佐賀,55,B1,4.72,29.47,4.52,23.76,57,38.55,81,52.63
唐津,9,からっキー特,4,4674,池田剛規,32,福岡,51,B1,5.10,28.85,5.40,37.78,41,33.33,63,31.25
唐津,9,からっキー特,5,3508,久富政弘,48,佐賀,54,B1,5.12,31.63,5.32,31.50,12,34.71,53,18.75
唐津,9,からっキー特,6,3506,宮西真昭,48,佐賀,54,B1,3.93,15.46,4.42,20.00,32,29.34,37,35.00
唐津,10,選抜戦,1,4027,松江秀徳,42,佐賀,54,A2,5.76,36.24,6.53,49.38,39,32.34,82,23.81
唐津,10,選抜戦,2,4100,松田隆司,41,福岡,53,A2,5.39,34.34,5.72,38.89,51,49.13,40,52.63
唐津,10,選抜戦,3,4949,横田貴満,27,佐賀,52,B1,4.83,26.74,3.09,10.43,54,39.53,87,40.00
唐津,10,選抜戦,4,4724,吉田祐貴,34,佐賀,52,B2,4.17,17.14,4.00,15.74,30,37.20,77,41.18
唐津,10,選抜戦,5,4981,牧山敦也,23,佐賀,51,B1,4.13,20.66,3.07,11.18,13,41.62,80,18.75
唐津,10,選抜戦,6,4112,大久保信,39,佐賀,53,A2,5.70,40.30,6.23,44.31,47,32.93,47,7.14
唐津,11,順位決定戦,1,3522,長溝一生,51,佐賀,53,A2,5.62,40.38,5.55,40.00,66,48.19,70,34.78
唐津,11,順位決定戦,2,4022,待鳥雄紀,40,福岡,57,A2,5.74,36.19,5.70,43.18,37,39.89,35,29.41
唐津,11,順位決定戦,3,4531,武富智亮,31,佐賀,52,A1,5.59,35.94,6.25,46.58,17,34.97,73,33.33
唐津,11,順位決定戦,4,4006,小野勇作,41,佐賀,50,A2,6.31,42.98,5.91,40.84,46,42.76,60,18.75
唐津,11,順位決定戦,5,3153,前川竜次,55,佐賀,51,B1,4.43,26.26,4.80,25.00,22,40.35,31,45.45
唐津,11,順位決定戦,6,4657,江崎一雄,32,福岡,55,B1,5.21,32.98,5.98,43.14,26,32.00,72,36.00
唐津,12,優勝戦,1,4320,峰　竜太,35,佐賀,50,A1,8.65,73.23,9.03,82.93,50,38.65,54,58.82
唐津,12,優勝戦,2,4503,上野真之,32,佐賀,53,A1,7.78,60.54,7.73,63.41,64,30.00,90,7.69
唐津,12,優勝戦,3,4294,古賀繁輝,33,佐賀,56,A1,6.69,50.00,6.72,50.33,19,29.94,59,31.25
唐津,12,優勝戦,4,3623,深川真二,45,佐賀,50,A1,7.77,65.81,7.51,65.47,65,34.68,39,43.75
唐津,12,優勝戦,5,4879,山崎鉄平,25,佐賀,52,B1,5.07,26.92,4.37,21.01,25,34.18,32,50.00
唐津,12,優勝戦,6,4515,藤田浩人,33,佐賀,53,A2,5.95,40.60,6.16,40.91,58,34.09,57,31.25
若松,1,予,1,4525,真子奈津,31,福岡,45,B1,4.24,21.59,4.64,24.59,45,43.30,53,28.65
若松,1,予,2,4694,高田　綾,35,福岡,45,B1,3.81,13.89,3.60,13.24,35,37.08,21,33.71
若松,1,予,3,4071,古賀千晶,39,兵庫,47,B1,4.54,18.52,5.13,25.00,31,26.80,22,27.22
若松,1,予,4,4781,西舘果里,33,東京,51,B1,4.79,27.66,3.47,11.76,49,30.61,55,32.77
若松,1,予,5,4998,中村かな,26,東京,46,B1,3.67,17.65,1.47,0.00,36,35.16,58,31.64
若松,1,予,6,4243,西村　歩,34,大阪,47,B1,4.89,31.25,4.41,17.65,17,41.67,46,29.57
若松,2,予,1,4098,赤澤文香,38,岡山,47,B2,5.06,27.00,4.00,22.22,47,44.57,11,22.15
若松,2,予,2,4447,深川麻奈,33,福岡,49,A2,6.21,42.71,6.15,48.72,43,32.32,54,28.14
若松,2,予,3,4733,赤井　睦,30,徳島,47,B2,3.89,21.62,6.56,66.67,7,54.37,59,39.36
若松,2,予,4,4804,高田ひか,25,三重,48,A1,5.52,38.28,0.00,0.00,28,34.74,27,27.65
若松,2,予,5,5056,西岡成美,24,徳島,46,B1,3.17,9.71,1.75,0.00,32,37.50,14,29.71
若松,2,予,6,4244,鈴木成美,33,静岡,44,B1,4.43,27.97,4.25,35.00,26,33.00,28,30.64
若松,3,予,1,4758,富樫麗加,30,東京,52,B1,5.52,34.69,5.45,22.73,29,30.00,60,30.46
若松,3,予,2,4897,深見亜由,28,愛知,42,B1,3.86,17.46,2.71,0.00,50,30.11,61,28.65
若松,3,予,3,5045,平川香織,19,埼玉,47,B1,4.28,21.84,0.00,0.00,3,40.54,29,38.58
若松,3,予,4,4556,竹井奈美,30,福岡,46,A1,6.54,49.60,5.14,35.14,12,34.78,20,39.41
若松,3,予,5,4372,原田佑実,32,大阪,47,A2,5.94,42.55,7.07,73.33,53,30.53,24,28.41
若松,3,予,6,4349,犬童千秋,34,福岡,48,B1,5.15,30.61,5.17,22.86,21,32.46,43,44.26
若松,4,予,1,4546,浜田亜理,32,埼玉,49,B1,5.48,36.73,6.60,40.00,8,39.42,65,30.06
若松,4,予,2,4938,小芦るり,22,佐賀,51,B1,5.16,34.43,2.83,11.11,23,32.04,51,23.35
若松,4,予,3,4530,小野生奈,31,福岡,48,A1,7.35,57.55,7.09,51.85,54,30.00,57,29.34
若松,4,予,4,4569,中澤宏奈,32,東京,47,B1,4.46,25.29,5.05,25.00,48,32.65,70,36.02
若松,4,予,5,3674,岸　恵子,47,徳島,48,A2,5.93,45.90,6.09,44.12,34,32.98,69,36.05
若松,4,予,6,3175,渡辺千草,56,東京,49,A2,5.70,33.01,5.19,22.22,27,58.43,64,29.75
若松,5,進入固定戦隊,1,4050,田口節子,39,岡山,45,A1,6.69,46.22,7.20,60.00,57,32.53,26,27.27
若松,5,進入固定戦隊,2,4017,向井美鈴,40,山口,45,A2,5.70,38.46,7.00,60.00,33,39.50,25,28.65
若松,5,進入固定戦隊,3,4781,西舘果里,33,東京,51,B1,4.79,27.66,3.47,11.76,49,30.61,55,32.77
若松,5,進入固定戦隊,4,4589,塩崎桐加,28,三重,51,A2,5.79,41.09,0.00,0.00,39,35.35,19,37.35
若松,5,進入固定戦隊,5,4901,出口舞有,27,愛知,48,B1,5.72,39.66,3.62,11.54,22,34.83,74,39.39
若松,5,進入固定戦隊,6,5013,山下夏鈴,22,三重,44,B1,3.39,16.35,2.41,5.88,19,51.02,47,25.68
若松,6,予,1,4825,倉持莉々,26,東京,51,A2,5.57,32.71,5.80,30.00,30,31.37,39,26.86
若松,6,予,2,4243,西村　歩,34,大阪,47,B1,4.89,31.25,4.41,17.65,17,41.67,46,29.57
若松,6,予,3,4501,樋口由加,32,岡山,43,A1,5.91,44.00,5.90,33.33,41,42.34,45,32.60
若松,6,予,4,4993,下野京香,22,東京,48,B2,2.74,10.00,2.25,12.50,14,31.13,33,31.46
若松,6,予,5,3188,日高逸子,58,福岡,46,A1,6.51,43.14,6.84,48.39,15,35.90,40,44.07
若松,6,予,6,3474,松瀬弘美,49,静岡,48,A2,4.76,24.73,5.43,28.57,4,27.88,62,33.71
若松,7,予選特賞,1,4443,津田裕絵,33,山口,49,A2,4.93,31.01,6.05,41.46,60,32.99,30,34.97
若松,7,予選特賞,2,4998,中村かな,26,東京,46,B1,3.67,17.65,1.47,0.00,36,35.16,58,31.64
若松,7,予選特賞,3,3232,山川美由,53,香川,45,A1,6.19,44.19,5.69,37.50,51,35.35,15,35.93
若松,7,予選特賞,4,4304,藤崎小百,36,福岡,48,A2,5.93,44.03,5.63,35.82,2,34.09,72,28.13
若松,7,予選特賞,5,5021,計盛　光,25,大阪,47,B1,1.81,0.00,1.63,0.00,11,27.37,12,39.02
若松,7,予選特賞,6,4519,清水沙樹,33,東京,47,A2,6.27,50.38,0.00,0.00,46,46.81,36,38.46
若松,8,エイトビート,1,3674,岸　恵子,47,徳島,48,A2,5.93,45.90,6.09,44.12,34,32.98,69,36.05
若松,8,エイトビート,2,4885,大山千広,24,福岡,47,A1,6.59,44.00,6.21,42.42,6,29.52,42,32.28
若松,8,エイトビート,3,4627,藤原菜希,34,東京,47,A2,6.43,49.17,6.40,60.00,9,57.14,68,36.41
若松,8,エイトビート,4,4874,池田奈津,26,福岡,51,B1,4.80,30.21,3.62,9.52,58,29.79,37,42.11
若松,8,エイトビート,5,5045,平川香織,19,埼玉,47,B1,4.28,21.84,0.00,0.00,3,40.54,29,38.58
若松,8,エイトビート,6,5056,西岡成美,24,徳島,46,B1,3.17,9.71,1.75,0.00,32,37.50,14,29.71
若松,9,予,1,4590,渡邉優美,27,福岡,51,A1,5.63,36.07,5.87,43.48,38,34.04,35,34.20
若松,9,予,2,4349,犬童千秋,34,福岡,48,B1,5.15,30.61,5.17,22.86,21,32.46,43,44.26
若松,9,予,3,4819,蜂須瑞生,28,群馬,46,A2,5.29,35.00,0.00,0.00,16,37.23,56,33.73
若松,9,予,4,3175,渡辺千草,56,東京,49,A2,5.70,33.01,5.19,22.22,27,58.43,64,29.75
若松,9,予,5,4589,塩崎桐加,28,三重,51,A2,5.79,41.09,0.00,0.00,39,35.35,52,36.04
若松,9,予,6,4071,古賀千晶,39,兵庫,47,B1,4.54,18.52,5.13,25.00,31,26.80,22,27.22
若松,10,予選特賞,1,4501,樋口由加,32,岡山,43,A1,5.91,44.00,5.90,33.33,41,42.34,45,32.60
若松,10,予選特賞,2,4244,鈴木成美,33,静岡,44,B1,4.43,27.97,4.25,35.00,26,33.00,28,30.64
若松,10,予選特賞,3,4372,原田佑実,32,大阪,47,A2,5.94,42.55,7.07,73.33,53,30.53,24,28.41
若松,10,予選特賞,4,4530,小野生奈,31,福岡,48,A1,7.35,57.55,7.09,51.85,54,30.00,57,29.34
若松,10,予選特賞,5,4525,真子奈津,31,福岡,45,B1,4.24,21.59,4.64,24.59,45,43.30,53,28.65
若松,10,予選特賞,6,4017,向井美鈴,40,山口,45,A2,5.70,38.46,7.00,60.00,33,39.50,25,28.65
若松,11,予選特選,1,4556,竹井奈美,30,福岡,46,A1,6.54,49.60,5.14,35.14,12,34.78,20,39.41
若松,11,予選特選,2,4304,藤崎小百,36,福岡,48,A2,5.93,44.03,5.63,35.82,2,34.09,72,28.13
若松,11,予選特選,3,4901,出口舞有,27,愛知,48,B1,5.72,39.66,3.62,11.54,22,34.83,74,39.39
若松,11,予選特選,4,4627,藤原菜希,34,東京,47,A2,6.43,49.17,6.40,60.00,9,57.14,68,36.41
若松,11,予選特選,5,4825,倉持莉々,26,東京,51,A2,5.57,32.71,5.80,30.00,30,31.37,39,26.86
若松,11,予選特選,6,4938,小芦るり,22,佐賀,51,B1,5.16,34.43,2.83,11.11,23,32.04,51,23.35
若松,12,ドリーム戦,1,4885,大山千広,24,福岡,47,A1,6.59,44.00,6.21,42.42,6,29.52,32,31.90
若松,12,ドリーム戦,2,3188,日高逸子,58,福岡,46,A1,6.51,43.14,6.84,48.39,15,35.90,40,44.07
若松,12,ドリーム戦,3,4050,田口節子,39,岡山,45,A1,6.69,46.22,7.20,60.00,57,32.53,26,27.27
若松,12,ドリーム戦,4,4519,清水沙樹,33,東京,47,A2,6.27,50.38,0.00,0.00,46,46.81,36,38.46
若松,12,ドリーム戦,5,4590,渡邉優美,27,福岡,51,A1,5.63,36.07,5.87,43.48,38,34.04,35,34.20
若松,12,ドリーム戦,6,4804,高田ひか,25,三重,48,A1,5.52,38.28,0.00,0.00,28,34.74,27,27.65
下関,1,シーモ,1,4179,広次　修,37,山口,51,A2,5.40,33.33,5.98,43.10,55,25.00,38,47.83
下関,1,シーモ,2,3875,廣中良一,43,山口,51,B1,4.29,29.17,5.20,34.85,13,56.52,13,24.14
下関,1,シーモ,3,4226,村田浩司,37,山口,53,B1,3.85,18.27,4.66,29.41,53,33.33,27,47.83
下関,1,シーモ,4,3052,原田正己,57,徳島,52,B1,3.79,13.41,4.35,11.76,41,50.00,47,44.44
下関,1,シーモ,5,4881,檀　将太,24,福岡,50,B2,2.86,8.57,2.67,5.56,31,22.22,53,43.48
下関,1,シーモ,6,3424,松浦　努,54,岡山,55,B2,4.33,22.92,2.79,10.71,15,35.71,23,67.86
下関,2,一,1,4567,上村慎太,32,山口,51,B1,4.05,19.18,4.42,19.44,25,48.39,45,31.03
下関,2,一,2,4846,佐藤駿介,26,山口,51,B1,4.23,23.08,4.57,25.57,64,39.39,28,32.14
下関,2,一,3,3036,吉本正昭,62,山口,57,B1,4.53,24.32,4.45,27.27,32,29.63,25,34.62
下関,2,一,4,4007,榮田将彦,41,山口,48,B1,4.86,33.33,4.93,32.53,56,30.00,17,27.59
下関,2,一,5,3682,切田潤二,46,山口,50,B1,4.20,12.50,4.09,16.16,57,30.00,12,16.67
下関,2,一,6,5067,山田真聖,21,山口,55,B1,2.89,4.84,3.00,5.88,72,28.00,48,41.38
下関,3,一,1,4693,松下誉士,36,福岡,53,B1,4.34,19.48,4.43,20.00,40,43.33,57,27.59
下関,3,一,2,4381,田路朋史,35,兵庫,51,B1,6.12,49.38,5.46,41.67,66,39.29,22,26.09
下関,3,一,3,4425,大井清貴,34,山口,52,A2,4.55,24.60,5.13,32.33,29,21.88,14,24.00
