レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
福岡,4,予選,2,3473,石川真二,51,福岡,51,A1,7.09,58.11,7.00,51.76,27,41.67,129,28.26
福岡,4,予選,3,4555,富永大一,32,福岡,53,B1,4.37,16.18,4.81,25.00,59,40.00,135,50.00
福岡,4,予選,4,4375,照屋厚仁,37,兵庫,51,A2,5.18,33.33,5.52,28.57,17,41.43,116,31.37
福岡,4,予選,5,3581,加木　郁,48,山口,53,B1,4.56,22.09,5.96,35.09,56,45.65,164,42.86
福岡,4,予選,6,3349,吉田一郎,53,長崎,52,A1,6.40,51.04,0.00,0.00,39,33.93,139,51.11
福岡,5,予選,1,4057,松井賢治,42,兵庫,53,A2,5.98,41.82,5.55,35.48,24,38.18,122,41.18
福岡,5,予選,2,4164,岩永節也,39,長崎,53,B1,3.49,14.29,4.78,22.22,28,32.14,162,35.71
福岡,5,予選,3,4038,田中健太,42,岡山,59,B2,3.37,11.43,4.35,25.00,53,30.00,174,22.22
福岡,5,予選,4,3757,畑　和宏,50,広島,53,A1,5.92,39.34,6.77,44.26,74,18.97,151,34.88
福岡,5,予選,5,4618,乃村康友,38,三重,54,A2,5.46,33.33,5.40,40.00,46,36.73,140,35.71
福岡,5,予選,6,4226,村田浩司,39,山口,55,B1,4.06,20.59,4.27,18.18,62,31.82,153,31.58
福岡,6,予選,1,4866,橋本英一,31,福岡,54,B1,5.11,31.82,4.65,28.23,71,17.95,107,25.00
福岡,6,予選,2,4022,待鳥雄紀,41,福岡,57,A2,5.72,41.75,5.85,42.72,55,36.23,123,28.26
福岡,6,予選,3,2912,尾崎鉄也,65,長崎,57,B1,3.48,14.75,4.32,31.91,13,39.34,117,27.66
福岡,6,予選,4,4340,土性雅也,37,三重,55,A2,4.93,31.31,3.56,22.22,73,47.62,113,31.11
福岡,6,予選,5,4287,今井貴士,37,福岡,56,A1,7.27,58.41,7.09,57.41,66,27.27,163,39.02
福岡,6,予選,6,3571,寺本武司,50,長崎,53,B1,3.89,17.19,4.54,17.86,41,31.37,165,11.90
福岡,7,予選,1,3892,草場康幸,45,佐賀,55,B1,4.94,24.19,5.81,42.86,12,44.44,124,22.92
福岡,7,予選,2,3350,藤本佳史,53,山口,53,A2,6.06,42.72,5.05,27.87,15,31.48,173,22.50
福岡,7,予選,3,4624,高田　明,36,佐賀,48,A2,6.80,52.85,6.37,46.67,75,15.79,104,30.23
福岡,7,予選,4,4749,山口貢輝,35,福岡,56,B2,3.47,13.16,4.29,19.35,36,35.59,131,36.17
福岡,7,予選,5,3825,宮嵜隆太,48,福岡,60,B1,3.93,20.93,4.57,24.62,42,25.42,156,26.83
福岡,7,予選,6,3593,横井光弘,53,長崎,55,B1,4.18,13.85,4.42,19.05,19,42.62,110,41.86
福岡,8,予選,1,4295,小坂尚哉,35,兵庫,54,A1,6.13,40.95,6.39,44.44,18,35.59,144,40.00
福岡,8,予選,2,3581,加木　郁,48,山口,53,B1,4.56,22.09,5.96,35.09,56,45.65,164,42.86
福岡,8,予選,3,3122,高山哲也,59,兵庫,53,B1,4.04,20.51,4.78,27.50,64,34.09,172,54.76
福岡,8,予選,4,4374,永田義紘,37,広島,50,B1,3.85,17.81,4.00,15.00,38,31.71,130,16.67
福岡,8,予選,5,4652,酒見峻介,36,佐賀,51,B1,5.60,33.72,3.78,13.51,37,26.67,158,31.82
福岡,8,予選,6,3352,小川晃司,53,福岡,50,B1,4.56,19.05,3.76,12.12,60,27.87,115,26.00
福岡,9,予選特賞,1,4747,山戸信二,36,長崎,51,B1,4.28,19.67,3.65,8.70,67,32.73,148,14.63
福岡,9,予選特賞,2,4226,村田浩司,39,山口,55,B1,4.06,20.59,4.27,18.18,62,31.82,153,31.58
福岡,9,予選特賞,3,4794,和田拓也,31,兵庫,53,A2,5.13,30.11,0.00,0.00,44,40.38,125,37.50
福岡,9,予選特賞,4,4495,森晋太郎,34,福岡,54,B1,4.45,24.24,5.54,36.59,58,57.14,106,21.74
福岡,9,予選特賞,5,2878,富山弘幸,63,大阪,57,A2,5.51,35.96,6.42,39.47,52,40.48,109,48.98
福岡,9,予選特賞,6,4375,照屋厚仁,37,兵庫,51,A2,5.18,33.33,5.52,28.57,17,41.43,116,31.37
福岡,10,予選特賞,1,4051,清水敦揮,40,岡山,55,A1,6.62,46.81,5.19,27.78,32,58.70,121,26.19
福岡,10,予選特賞,2,3349,吉田一郎,53,長崎,52,A1,6.40,51.04,0.00,0.00,39,33.93,139,51.11
福岡,10,予選特賞,3,3878,胡本悟志,44,山口,52,B1,4.48,25.00,4.94,25.00,69,51.11,137,46.67
福岡,10,予選特賞,4,4523,中村辰也,33,長崎,52,A2,5.79,41.18,5.89,37.78,29,35.29,118,26.67
福岡,10,予選特賞,5,4866,橋本英一,31,福岡,54,B1,5.11,31.82,4.65,28.23,71,17.95,107,25.00
福岡,10,予選特賞,6,3757,畑　和宏,50,広島,53,A1,5.92,39.34,6.77,44.26,74,18.97,151,34.88
福岡,11,予選特選,1,3514,山一鉄也,54,福岡,51,A2,6.04,46.67,6.35,47.83,63,34.00,159,44.19
福岡,11,予選特選,2,4618,乃村康友,38,三重,54,A2,5.46,33.33,5.40,40.00,46,36.73,140,35.71
福岡,11,予選特選,3,4040,廣瀬将亨,42,兵庫,58,A2,6.27,44.83,6.59,49.02,16,43.86,126,19.51
福岡,11,予選特選,4,4555,富永大一,32,福岡,53,B1,4.37,16.18,4.81,25.00,59,40.00,135,50.00
福岡,11,予選特選,5,3892,草場康幸,45,佐賀,55,B1,4.94,24.19,5.81,42.86,12,44.44,124,22.92
福岡,11,予選特選,6,4340,土性雅也,37,三重,55,A2,4.93,31.31,3.56,22.22,73,47.62,113,31.11
福岡,12,ファン選抜,1,4287,今井貴士,37,福岡,56,A1,7.27,58.41,7.09,57.41,66,27.27,163,39.02
福岡,12,ファン選抜,2,4561,藤山翔大,30,大阪,51,A1,6.92,51.85,6.04,49.02,47,32.69,120,26.09
福岡,12,ファン選抜,3,4754,松尾　充,33,三重,50,A2,5.86,39.42,5.33,33.33,14,49.06,166,34.00
福岡,12,ファン選抜,4,4295,小坂尚哉,35,兵庫,54,A1,6.13,40.95,6.39,44.44,18,35.59,144,40.00
福岡,12,ファン選抜,5,4624,高田　明,36,佐賀,48,A2,6.80,52.85,6.37,46.67,75,15.79,104,30.23
福岡,12,ファン選抜,6,3473,石川真二,51,福岡,51,A1,7.09,58.11,7.00,51.76,27,41.67,129,28.26
芦屋,1,一般,1,3717,立間充宏,46,岡山,55,A1,6.46,47.06,6.64,50.85,28,35.00,63,37.50
芦屋,1,一般,2,5119,真田翔磨,21,福岡,54,B2,1.24,0.00,1.23,0.00,40,30.00,49,31.40
芦屋,1,一般,3,4574,東　潤樹,33,広島,53,B1,4.13,13.04,5.68,36.00,63,23.46,56,33.62
芦屋,1,一般,4,3471,赤峰和也,51,佐賀,55,B1,3.81,15.19,4.36,21.21,23,27.78,15,35.48
芦屋,1,一般,5,3444,香月大介,52,福岡,53,B1,4.17,21.88,4.84,26.56,4,28.71,52,39.23
芦屋,1,一般,6,3459,中野和裕,54,佐賀,54,B1,4.60,26.83,4.58,30.56,31,18.75,44,36.29
芦屋,2,一般,1,3576,白水勝也,49,福岡,52,A1,6.61,45.95,6.58,40.00,11,26.32,64,23.01
芦屋,2,一般,2,5081,篠原飛翔,23,福岡,52,B1,4.02,16.33,2.65,7.59,21,28.57,73,33.33
芦屋,2,一般,3,4873,蒲原健太,28,佐賀,52,B1,4.94,27.16,4.90,24.49,22,63.54,71,40.65
芦屋,2,一般,4,4715,村上　遼,29,長崎,52,A1,6.78,52.78,6.18,44.00,50,45.45,22,45.16
芦屋,2,一般,5,4861,田中宏樹,33,福岡,53,B1,4.65,26.97,4.86,29.73,64,30.69,57,33.08
芦屋,2,一般,6,3809,吉田　光,46,佐賀,49,B1,4.86,29.17,5.00,34.21,56,28.26,51,40.48
芦屋,3,一般,1,4842,山下昂大,29,岡山,56,A2,4.96,25.44,5.73,40.38,18,22.83,43,34.11
芦屋,3,一般,2,4969,町田洸希,30,長崎,54,B1,4.46,22.50,3.43,11.43,32,29.21,14,29.52
芦屋,3,一般,3,4831,羽野直也,26,福岡,53,A1,7.47,51.80,6.72,47.26,30,52.69,16,56.35
芦屋,3,一般,4,4023,柴田友和,44,福岡,52,B1,3.85,16.84,4.94,33.33,3,27.00,17,30.97
芦屋,3,一般,5,3233,小畑実成,54,岡山,52,A2,5.13,31.47,6.21,37.93,36,28.43,35,36.72
芦屋,3,一般,6,4094,中島真二,40,福岡,52,B1,4.33,21.35,4.65,24.55,49,21.78,32,26.55
芦屋,4,一般,1,4886,入海　馨,25,岡山,53,A1,6.39,46.09,7.08,62.16,13,27.55,31,24.32
芦屋,4,一般,2,3627,井上恵一,52,福岡,55,B1,4.83,28.57,4.85,31.00,34,34.09,54,33.87
芦屋,4,一般,3,3304,烏野賢太,53,徳島,52,A1,5.58,36.80,5.87,41.03,57,31.68,66,27.10
芦屋,4,一般,4,4092,岡部大輔,40,佐賀,53,A2,5.87,42.98,6.05,42.11,41,26.92,18,25.23
芦屋,4,一般,5,4607,鶴田勇雄,32,福岡,53,B1,5.43,33.03,5.48,35.00,8,33.68,41,31.25
芦屋,4,一般,6,5154,村松栄太,25,広島,53,B2,1.91,3.23,1.44,0.00,39,25.61,42,36.80
芦屋,5,一般,1,3935,岩津徹郎,44,岡山,55,A2,5.06,27.05,5.54,34.62,48,41.94,34,28.95
芦屋,5,一般,2,3564,桑原　啓,51,福岡,54,B1,4.57,27.93,4.26,26.47,7,36.36,58,34.51
芦屋,5,一般,3,3572,安田政彦,50,兵庫,54,A2,6.28,44.51,5.61,39.13,44,38.95,13,27.03
芦屋,5,一般,4,4210,松村康太,38,福井,52,A2,5.99,35.96,6.54,46.15,14,36.36,53,33.08
芦屋,5,一般,5,4193,郷原章平,40,福岡,52,A1,6.27,44.93,6.87,52.27,53,38.00,67,27.62
芦屋,5,一般,6,3977,山本兼士,44,大阪,53,B1,4.84,32.54,5.98,45.00,42,44.21,69,26.67
芦屋,6,一般,1,4572,渡部　悟,33,大阪,55,B1,5.61,42.03,4.71,23.53,26,26.67,36,36.29
芦屋,6,一般,2,3462,竹上真司,54,岡山,52,A2,4.99,36.30,6.23,41.25,60,46.67,39,21.50
芦屋,6,一般,3,3444,香月大介,52,福岡,53,B1,4.17,21.88,4.84,26.56,4,28.71,52,39.23
芦屋,6,一般,4,4512,高野哲史,32,兵庫,51,A1,7.01,52.53,7.09,57.35,12,23.08,24,29.73
芦屋,6,一般,5,4402,乙藤智史,36,福岡,53,A1,6.57,49.65,6.58,50.59,55,43.48,45,37.12
芦屋,6,一般,6,3921,川村正輝,46,福井,51,B1,5.52,36.67,5.30,40.00,37,29.29,55,36.15
芦屋,7,一般,1,4023,柴田友和,44,福岡,52,B1,3.85,16.84,4.94,33.33,3,27.00,17,30.97
芦屋,7,一般,2,3809,吉田　光,46,佐賀,49,B1,4.86,29.17,5.00,34.21,56,28.26,51,40.48
芦屋,7,一般,3,3753,河上哲也,50,香川,54,B1,3.95,20.91,5.00,27.59,29,18.18,65,25.69
芦屋,7,一般,4,4094,中島真二,40,福岡,52,B1,4.33,21.35,4.65,24.55,49,21.78,32,26.55
芦屋,7,一般,5,4574,東　潤樹,33,広島,53,B1,4.13,13.04,5.68,36.00,63,23.46,56,33.62
芦屋,7,一般,6,5119,真田翔磨,21,福岡,54,B2,1.24,0.00,1.23,0.00,40,30.00,49,31.40
芦屋,8,一般,1,3814,金子貴志,45,福井,50,A2,5.82,39.69,5.85,42.31,59,44.44,23,35.94
芦屋,8,一般,2,3459,中野和裕,54,佐賀,54,B1,4.60,26.83,4.58,30.56,31,18.75,44,36.29
芦屋,8,一般,3,3257,田頭　実,54,福岡,50,A1,7.11,61.76,6.68,55.26,33,36.36,68,25.71
芦屋,8,一般,4,3627,井上恵一,52,福岡,55,B1,4.83,28.57,4.85,31.00,34,34.09,54,33.87
芦屋,8,一般,5,4521,小池公生,34,福岡,50,A2,5.76,35.71,6.19,43.75,58,24.47,12,26.55
芦屋,8,一般,6,4969,町田洸希,30,長崎,54,B1,4.46,22.50,3.43,11.43,32,29.21,14,29.52
芦屋,9,一般,1,4529,嶋　義信,33,香川,55,B1,4.29,24.05,5.00,12.50,43,36.47,60,33.60
芦屋,9,一般,2,4948,木場悠介,29,長崎,53,B1,6.82,50.00,4.83,19.44,16,24.05,27,46.61
芦屋,9,一般,3,4861,田中宏樹,33,福岡,53,B1,4.65,26.97,4.86,29.73,64,30.69,57,33.08
芦屋,9,一般,4,3564,桑原　啓,51,福岡,54,B1,4.57,27.93,4.26,26.47,7,36.36,58,34.51
芦屋,9,一般,5,3471,赤峰和也,51,佐賀,55,B1,3.81,15.19,4.36,21.21,23,27.78,15,35.48
芦屋,9,一般,6,4782,浜崎準也,34,岡山,51,A2,5.00,32.26,5.69,42.31,46,47.17,20,29.46
芦屋,10,準優勝戦,1,4715,村上　遼,29,長崎,52,A1,6.78,52.78,6.18,44.00,50,45.45,22,45.16
芦屋,10,準優勝戦,2,3572,安田政彦,50,兵庫,54,A2,6.28,44.51,5.61,39.13,44,38.95,13,27.03
芦屋,10,準優勝戦,3,4886,入海　馨,25,岡山,53,A1,6.39,46.09,7.08,62.16,13,27.55,31,24.32
芦屋,10,準優勝戦,4,3462,竹上真司,54,岡山,52,A2,4.99,36.30,6.23,41.25,60,46.67,39,21.50
芦屋,10,準優勝戦,5,4092,岡部大輔,40,佐賀,53,A2,5.87,42.98,6.05,42.11,41,26.92,18,25.23
芦屋,10,準優勝戦,6,4210,松村康太,38,福井,52,A2,5.99,35.96,6.54,46.15,14,36.36,53,33.08
芦屋,11,準優勝戦,1,4831,羽野直也,26,福岡,53,A1,7.47,51.80,6.72,47.26,30,52.69,16,56.35
芦屋,11,準優勝戦,2,3717,立間充宏,46,岡山,55,A1,6.46,47.06,6.64,50.85,28,35.00,63,37.50
芦屋,11,準優勝戦,3,3233,小畑実成,54,岡山,52,A2,5.13,31.47,6.21,37.93,36,28.43,35,36.72
芦屋,11,準優勝戦,4,4193,郷原章平,40,福岡,52,A1,6.27,44.93,6.87,52.27,53,38.00,67,27.62
芦屋,11,準優勝戦,5,4572,渡部　悟,33,大阪,55,B1,5.61,42.03,4.71,23.53,26,26.67,36,36.29
芦屋,11,準優勝戦,6,4512,高野哲史,32,兵庫,51,A1,7.01,52.53,7.09,57.35,12,23.08,24,29.73
芦屋,12,準優勝戦,1,3257,田頭　実,54,福岡,50,A1,7.11,61.76,6.68,55.26,33,36.36,68,25.71
芦屋,12,準優勝戦,2,3576,白水勝也,49,福岡,52,A1,6.61,45.95,6.58,40.00,11,26.32,64,23.01
芦屋,12,準優勝戦,3,4402,乙藤智史,36,福岡,53,A1,6.57,49.65,6.58,50.59,55,43.48,45,37.12
芦屋,12,準優勝戦,4,4521,小池公生,34,福岡,50,A2,5.76,35.71,6.19,43.75,58,24.47,12,26.55
芦屋,12,準優勝戦,5,3304,烏野賢太,53,徳島,52,A1,5.58,36.80,5.87,41.03,57,31.68,66,27.10
芦屋,12,準優勝戦,6,3753,河上哲也,50,香川,54,B1,3.95,20.91,5.00,27.59,29,18.18,65,25.69
下関,1,シーモ,1,3731,高濱芳久,48,広島,53,A2,5.71,42.65,5.37,34.88,13,31.30,69,31.67
下関,1,シーモ,2,3781,秋元　誠,45,福井,56,B1,4.64,32.29,4.22,11.11,33,24.07,13,29.75
下関,1,シーモ,3,4487,三原　司,35,福岡,51,B1,4.16,16.05,3.97,12.90,55,23.15,67,36.97
下関,1,シーモ,4,4299,中島浩哉,38,長崎,56,B1,5.64,34.44,4.49,18.92,18,32.76,62,33.33
下関,1,シーモ,5,3065,増田弘喜,61,埼玉,52,B1,4.33,16.36,0.00,0.00,71,24.74,37,28.57
下関,1,シーモ,6,3338,出本正博,56,広島,54,B1,3.77,16.87,2.67,0.00,28,28.46,11,40.35
下関,2,一般,1,4005,瀬川公則,43,山口,56,B1,3.81,16.00,4.10,22.86,51,46.96,66,33.05
下関,2,一般,2,4729,佐藤謙史,32,福岡,55,B1,4.72,22.99,4.21,21.43,12,41.59,52,40.34
下関,2,一般,3,4871,菊池宏志,29,山口,54,B1,3.80,14.63,3.77,14.46,52,33.05,39,26.17
下関,2,一般,4,3631,田添康介,51,長崎,56,B1,4.16,16.87,4.62,25.00,16,37.19,64,29.91
下関,2,一般,5,4567,上村慎太,33,山口,51,B1,4.20,15.79,4.33,16.42,39,38.64,31,31.78
下関,2,一般,6,5158,宮脇遼太,23,福岡,52,B2,1.77,1.33,0.00,0.00,62,36.97,22,44.26
下関,3,一般,1,4425,大井清貴,36,山口,55,B1,4.57,24.04,4.83,30.95,24,28.69,53,35.59
下関,3,一般,2,3742,宮地秀祈,47,福岡,51,A2,5.07,27.61,5.16,30.23,25,20.83,73,17.00
下関,3,一般,3,4685,島村隆幸,30,徳島,51,A1,7.01,55.32,7.06,50.00,69,38.39,24,27.50
下関,3,一般,4,3283,窪田好弘,54,福井,54,B1,4.24,14.53,3.67,16.67,70,26.85,46,28.21
下関,3,一般,5,3297,藤丸光一,54,福岡,50,A2,5.65,42.86,5.44,37.88,36,45.22,19,39.67
下関,3,一般,6,4171,榎　幸司,39,長崎,52,A1,6.89,50.39,7.61,69.57,54,35.43,34,27.43
下関,4,一般,1,5104,山田　丈,23,福岡,52,B1,4.07,17.92,3.13,10.00,66,40.80,14,38.10
下関,4,一般,2,4528,黒井達矢,33,埼玉,52,A2,6.57,44.86,6.20,50.00,50,25.62,51,36.07
下関,4,一般,3,3920,正木聖賢,46,広島,53,A1,6.26,52.08,6.08,41.51,23,34.23,35,29.09
下関,4,一般,4,4028,田村隆信,43,徳島,57,A1,7.47,50.00,5.11,22.22,22,38.74,59,40.16
下関,4,一般,5,3537,田山和広,53,福岡,56,B1,4.33,20.25,3.85,17.39,56,24.32,15,34.75
下関,4,一般,6,3745,橋本年光,46,兵庫,54,A2,5.87,33.62,5.21,31.58,37,25.22,72,28.32
下関,5,一般,1,4003,表　憲一,43,福井,53,A2,5.53,31.82,6.65,44.19,61,34.75,71,28.18
下関,5,一般,2,4346,前田健太,36,福岡,56,B1,4.18,19.74,4.38,23.81,63,35.59,29,25.69
下関,5,一般,3,3338,出本正博,56,広島,54,B1,3.77,16.87,2.67,0.00,28,28.46,11,40.35
下関,5,一般,4,4356,長岡良也,37,兵庫,51,A1,6.63,50.42,6.00,39.47,34,33.59,45,25.24
下関,5,一般,5,4846,佐藤駿介,28,山口,52,B1,3.70,17.82,4.44,24.07,29,34.19,50,26.61
下関,5,一般,6,3951,石川吉鎬,45,大阪,55,B2,5.35,32.65,5.92,44.00,53,26.55,60,29.11
下関,6,一般,1,4890,石川　諒,32,山口,51,B1,4.81,26.92,4.46,21.88,26,23.28,38,42.62
下関,6,一般,2,5038,金田智博,23,福井,51,B1,4.93,35.29,4.67,0.00,11,32.43,17,38.33
下関,6,一般,3,4324,海野康志,33,山口,61,A1,6.46,49.33,6.84,53.16,64,28.83,48,35.54
下関,6,一般,4,4449,中嶋達也,34,兵庫,53,B1,3.96,20.24,3.68,21.05,43,29.63,33,31.36
下関,6,一般,5,4330,奈須啓太,38,福岡,52,A1,6.41,45.08,6.97,42.42,30,34.58,16,34.43
下関,6,一般,6,4848,仲谷颯仁,27,福岡,52,A1,6.74,43.65,8.15,55.00,46,34.71,65,38.05
下関,7,ふく～る,1,3702,貞兼淳二,48,福岡,57,A2,4.84,25.89,5.88,40.58,42,33.65,57,28.70
下関,7,ふく～る,2,4119,泥谷一毅,40,大阪,57,B1,5.56,38.89,6.28,44.44,60,38.84,58,39.83
下関,7,ふく～る,3,3781,秋元　誠,45,福井,56,B1,4.64,32.29,4.22,11.11,33,24.07,13,29.75
下関,7,ふく～る,4,4151,下河誉史,39,福岡,57,A2,5.57,32.03,6.29,38.78,47,21.05,70,25.24
下関,7,ふく～る,5,4487,三原　司,35,福岡,51,B1,4.16,16.05,3.97,12.90,55,23.15,67,36.97
下関,7,ふく～る,6,4025,山本隆幸,44,兵庫,53,A1,6.42,43.07,6.67,48.89,48,38.26,23,30.25
下関,8,一般,1,4593,小坂宗司,40,大阪,52,A2,6.43,44.09,6.09,40.91,31,35.59,56,31.62
下関,8,一般,2,3912,川原正明,47,福井,50,A2,6.29,46.43,6.07,50.00,67,22.77,42,31.15
下関,8,一般,3,3297,藤丸光一,54,福岡,50,A2,5.65,42.86,5.44,37.88,36,45.22,19,39.67
下関,8,一般,4,3748,小黒竜吾,46,埼玉,56,B1,3.42,11.11,0.00,0.00,59,34.21,54,34.17
下関,8,一般,5,4148,枝尾　賢,39,福岡,50,A1,7.30,57.04,6.86,71.43,19,32.77,26,30.08
下関,8,一般,6,5145,島川海輝,18,山口,53,B2,3.00,9.80,1.67,3.33,27,27.66,41,25.51
下関,9,準優勝戦,1,4171,榎　幸司,39,長崎,52,A1,6.89,50.39,7.61,69.57,54,35.43,34,27.43
下関,9,準優勝戦,2,4425,大井清貴,36,山口,55,B1,4.57,24.04,4.83,30.95,24,28.69,53,35.59
下関,9,準優勝戦,3,3951,石川吉鎬,45,大阪,55,B2,5.35,32.65,5.92,44.00,53,26.55,60,29.11
下関,9,準優勝戦,4,4528,黒井達矢,33,埼玉,52,A2,6.57,44.86,6.20,50.00,50,25.62,51,36.07
下関,9,準優勝戦,5,4356,長岡良也,37,兵庫,51,A1,6.63,50.42,6.00,39.47,34,33.59,45,25.24
下関,9,準優勝戦,6,3920,正木聖賢,46,広島,53,A1,6.26,52.08,6.08,41.51,23,34.23,35,29.09
下関,10,準優勝戦,1,4848,仲谷颯仁,27,福岡,52,A1,6.74,43.65,8.15,55.00,46,34.71,65,38.05
下関,10,準優勝戦,2,3745,橋本年光,46,兵庫,54,A2,5.87,33.62,5.21,31.58,37,25.22,72,28.32
下関,10,準優勝戦,3,4299,中島浩哉,38,長崎,56,B1,5.64,34.44,4.49,18.92,18,32.76,62,33.33
下関,10,準優勝戦,4,3702,貞兼淳二,48,福岡,57,A2,4.84,25.89,5.88,40.58,42,33.65,57,28.70
下関,10,準優勝戦,5,4028,田村隆信,43,徳島,57,A1,7.47,50.00,5.11,22.22,22,38.74,59,40.16
下関,10,準優勝戦,6,3731,高濱芳久,48,広島,53,A2,5.71,42.65,5.37,34.88,13,31.30,69,31.67
下関,11,準優勝戦,1,4025,山本隆幸,44,兵庫,53,A1,6.42,43.07,6.67,48.89,48,38.26,23,30.25
下関,11,準優勝戦,2,4593,小坂宗司,40,大阪,52,A2,6.43,44.09,6.09,40.91,31,35.59,56,31.62
下関,11,準優勝戦,3,4330,奈須啓太,38,福岡,52,A1,6.41,45.08,6.97,42.42,30,34.58,16,34.43
下関,11,準優勝戦,4,4346,前田健太,36,福岡,56,B1,4.18,19.74,4.38,23.81,63,35.59,29,25.69
下関,11,準優勝戦,5,4685,島村隆幸,30,徳島,51,A1,7.01,55.32,7.06,50.00,69,38.39,24,27.50
下関,11,準優勝戦,6,4324,海野康志,33,山口,61,A1,6.46,49.33,6.84,53.16,64,28.83,48,35.54
下関,12,一般,1,4151,下河誉史,39,福岡,57,A2,5.57,32.03,6.29,38.78,47,21.05,70,25.24
下関,12,一般,2,4890,石川　諒,32,山口,51,B1,4.81,26.92,4.46,21.88,26,23.28,38,42.62
下関,12,一般,3,3631,田添康介,51,長崎,56,B1,4.16,16.87,4.62,25.00,16,37.19,64,29.91
下関,12,一般,4,4003,表　憲一,43,福井,53,A2,5.53,31.82,6.65,44.19,61,34.75,71,28.18
下関,12,一般,5,3912,川原正明,47,福井,50,A2,6.29,46.43,6.07,50.00,67,22.77,42,31.15
下関,12,一般,6,3742,宮地秀祈,47,福岡,51,A2,5.07,27.61,5.16,30.23,25,20.83,12,30.65
鳴門,1,とるならなる,1,4437,中田元泰,35,香川,55,A1,6.37,44.07,6.77,52.27,21,25.22,33,20.00
鳴門,1,とるならなる,2,4636,赤池修平,31,徳島,52,B1,3.54,21.74,4.50,29.82,14,30.00,13,18.69
鳴門,1,とるならなる,3,3879,中村　格,48,岡山,60,B1,3.91,23.60,3.96,20.41,22,37.21,21,34.92
鳴門,1,とるならなる,4,3506,宮西真昭,50,佐賀,52,B1,3.00,4.65,4.06,15.15,62,37.80,28,29.57
鳴門,1,とるならなる,5,5108,柴田愛梨,22,群馬,47,B1,2.36,4.65,2.78,11.11,68,35.83,80,39.23
鳴門,1,とるならなる,6,4167,片岡秀樹,39,徳島,57,B1,3.66,14.29,4.91,29.20,51,27.78,60,35.71
鳴門,2,どーなるなる,1,4775,千葉真弥,28,静岡,48,A2,4.66,21.18,5.42,47.37,56,37.30,58,43.65
鳴門,2,どーなるなる,2,3802,森岡まき,47,岡山,47,B1,4.91,27.68,4.42,19.44,33,36.84,66,32.46
鳴門,2,どーなるなる,3,3289,高橋淳美,58,大阪,46,B1,5.51,38.89,4.65,23.53,10,34.19,29,42.97
鳴門,2,どーなるなる,4,3474,松瀬弘美,51,静岡,47,B1,5.61,36.46,4.69,25.00,50,24.55,67,26.97
鳴門,2,どーなるなる,5,4399,松本晶恵,34,群馬,47,A1,6.54,45.79,7.23,54.84,82,52.54,38,29.20
