レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,11,準優勝戦,3,3853,岩崎正哉,47,福岡,57,A2,6.21,40.74,6.21,42.11,14,39.75,63,15.87
唐津,11,準優勝戦,4,3876,中辻崇人,43,福岡,52,A1,7.03,56.52,7.54,64.29,41,33.03,81,38.96
唐津,11,準優勝戦,5,4195,前川守嗣,38,福岡,56,A2,5.66,37.37,5.29,35.71,42,27.88,39,40.74
唐津,11,準優勝戦,6,4879,山崎鉄平,25,佐賀,53,B1,5.45,37.84,4.54,23.57,15,28.83,90,38.46
唐津,12,準優勝戦,1,4296,岡崎恭裕,33,福岡,50,A1,7.16,48.57,6.71,47.06,61,37.08,75,30.14
唐津,12,準優勝戦,2,3541,三嶌誠司,52,香川,53,A1,6.65,47.79,6.35,48.39,49,29.78,43,23.94
唐津,12,準優勝戦,3,4771,下寺秀和,27,広島,55,A2,6.15,42.25,5.89,40.43,67,35.89,73,32.79
唐津,12,準優勝戦,4,4654,篠田優也,34,兵庫,54,B1,5.16,34.02,0.00,0.00,57,32.88,64,25.32
唐津,12,準優勝戦,5,4351,里岡右貴,34,福岡,53,A1,7.05,55.84,5.96,36.36,56,31.91,74,34.25
唐津,12,準優勝戦,6,4000,松本博昭,43,広島,55,A2,5.85,39.52,6.19,41.86,32,29.07,40,31.08
福岡,1,予,1,4398,船岡洋一,33,広島,52,A2,6.06,38.03,6.00,37.04,30,0.00,111,0.00
福岡,1,予,2,3846,藤井　理,43,山口,58,B1,3.88,15.66,4.16,22.58,69,0.00,105,0.00
福岡,1,予,3,3883,山根大樹,46,広島,54,B1,4.38,22.35,4.38,15.38,51,0.00,141,0.00
福岡,1,予,4,4834,浜本裕己,32,大阪,50,B1,4.72,27.08,3.71,0.00,20,0.00,118,0.00
福岡,1,予,5,5093,浦野　海,18,福岡,54,B2,1.57,0.00,1.67,0.00,65,0.00,140,0.00
福岡,1,予,6,4200,早川尚人,38,大阪,54,B1,4.17,16.88,4.89,22.22,37,0.00,126,0.00
福岡,2,予,1,4574,東　潤樹,31,広島,52,B1,5.48,33.02,4.17,16.67,16,0.00,134,0.00
福岡,2,予,2,4427,秦　英悟,34,大阪,51,A1,7.26,59.52,7.00,48.94,62,0.00,103,0.00
福岡,2,予,3,4967,中村魁生,22,大阪,49,A2,5.69,41.18,4.11,22.22,43,0.00,143,0.00
福岡,2,予,4,3925,大田　誠,44,山口,51,B1,4.55,25.00,3.74,18.52,18,0.00,123,0.00
福岡,2,予,5,4034,西原明生,41,香川,55,B1,4.69,26.67,0.00,0.00,35,0.00,133,0.00
福岡,2,予,6,5131,江藤敦宏,21,福岡,51,B2,1.09,0.00,1.00,0.00,66,0.00,132,0.00
福岡,3,予,1,4727,安部慎一,32,福岡,52,B1,4.15,22.68,4.98,28.81,67,0.00,106,0.00
福岡,3,予,2,4122,安東幸治,38,福岡,56,A2,5.59,40.74,5.83,39.39,33,0.00,116,0.00
福岡,3,予,3,3974,深山祐二,43,佐賀,51,B1,4.23,21.95,4.67,30.30,48,0.00,110,0.00
福岡,3,予,4,4413,水摩　敦,34,福岡,50,A1,6.74,50.78,6.16,43.24,53,0.00,114,0.00
福岡,3,予,5,3797,岩井　繁,47,広島,61,B1,3.92,20.55,4.75,25.00,68,0.00,121,0.00
福岡,3,予,6,3557,太田和美,47,大阪,53,A1,6.68,45.65,6.39,31.82,14,0.00,113,0.00
福岡,4,予,1,4552,杉山勝匡,31,佐賀,50,B1,4.38,25.84,4.13,20.37,17,0.00,108,0.00
福岡,4,予,2,4452,松尾　祭,32,香川,55,A2,5.32,29.29,5.25,33.33,52,0.00,102,0.00
福岡,4,予,3,4316,山口裕太,36,広島,54,B1,4.13,22.86,7.20,50.00,44,0.00,142,0.00
福岡,4,予,4,4802,中田達也,26,福岡,52,A1,6.22,45.90,6.02,47.17,45,0.00,124,0.00
福岡,4,予,5,3623,深川真二,46,佐賀,51,A1,7.84,62.07,7.74,60.53,36,0.00,131,0.00
福岡,4,予,6,4803,飯田庄吾,26,福岡,56,B1,3.45,8.96,4.81,30.21,27,0.00,125,0.00
福岡,5,予,1,4718,北川太一,27,佐賀,48,B1,5.28,35.29,3.80,10.00,19,0.00,112,0.00
福岡,5,予,2,3257,田頭　実,53,福岡,51,A2,6.39,50.00,7.66,61.97,11,0.00,129,0.00
福岡,5,予,3,4287,今井貴士,36,福岡,55,A1,6.30,48.96,7.05,58.06,28,0.00,117,0.00
福岡,5,予,4,4487,三原　司,34,福岡,51,B2,4.36,21.21,5.30,32.50,50,0.00,138,0.00
福岡,5,予,5,4969,町田洸希,29,長崎,54,B1,3.59,9.52,1.78,4.35,29,0.00,115,0.00
福岡,5,予,6,3471,赤峰和也,50,佐賀,52,B1,3.91,22.73,4.05,15.79,31,0.00,120,0.00
福岡,6,予,1,4967,中村魁生,22,大阪,49,A2,5.69,41.18,4.11,22.22,43,0.00,143,0.00
福岡,6,予,2,4023,柴田友和,42,福岡,51,B1,4.57,22.73,4.39,23.68,63,0.00,107,0.00
福岡,6,予,3,3663,木山和幸,50,広島,50,B1,4.84,27.10,4.73,33.33,61,0.00,137,0.00
福岡,6,予,4,3566,川添英正,50,福岡,52,A2,5.05,29.63,5.10,23.81,15,0.00,139,0.00
福岡,6,予,5,3556,田中信一,47,大阪,53,B1,6.95,50.53,7.64,60.61,13,0.00,122,0.00
福岡,6,予,6,5093,浦野　海,18,福岡,54,B2,1.57,0.00,1.67,0.00,65,0.00,140,0.00
福岡,7,予,1,3974,深山祐二,43,佐賀,51,B1,4.23,21.95,4.67,30.30,48,0.00,110,0.00
福岡,7,予,2,4500,山田康二,32,佐賀,54,A2,7.72,67.02,8.76,52.94,12,0.00,136,0.00
福岡,7,予,3,4200,早川尚人,38,大阪,54,B1,4.17,16.88,4.89,22.22,37,0.00,126,0.00
福岡,7,予,4,4668,楠本晃嗣,35,福岡,51,B1,4.03,17.91,4.42,25.42,46,0.00,104,0.00
福岡,7,予,5,3925,大田　誠,44,山口,51,B1,4.55,25.00,3.74,18.52,18,0.00,123,0.00
福岡,7,予,6,3297,藤丸光一,53,福岡,47,A2,5.88,41.12,6.75,52.48,32,0.00,101,0.00
福岡,8,予,1,3717,立間充宏,45,岡山,55,A2,6.08,45.78,6.15,48.08,49,0.00,130,0.00
福岡,8,予,2,4803,飯田庄吾,26,福岡,56,B1,3.45,8.96,4.81,30.21,27,0.00,125,0.00
福岡,8,予,3,4552,杉山勝匡,31,佐賀,50,B1,4.38,25.84,4.13,20.37,17,0.00,108,0.00
福岡,8,予,4,4034,西原明生,41,香川,55,B1,4.69,26.67,0.00,0.00,35,0.00,133,0.00
福岡,8,予,5,4727,安部慎一,32,福岡,52,B1,4.15,22.68,4.98,28.81,67,0.00,106,0.00
福岡,8,予,6,5067,山田真聖,21,山口,56,B1,1.78,3.64,1.87,0.00,34,0.00,147,0.00
福岡,9,特,1,3726,桂林　寛,49,福岡,54,A2,5.91,37.50,6.32,50.00,60,0.00,119,0.00
福岡,9,特,2,3701,大西隆洋,47,香川,57,B1,3.78,19.12,4.30,20.00,47,0.00,135,0.00
福岡,9,特,3,3557,太田和美,47,大阪,53,A1,6.68,45.65,6.39,31.82,14,0.00,113,0.00
福岡,9,特,4,4316,山口裕太,36,広島,54,B1,4.13,22.86,7.20,50.00,44,0.00,142,0.00
福岡,9,特,5,4487,三原　司,34,福岡,51,B2,4.36,21.21,5.30,32.50,50,0.00,138,0.00
福岡,9,特,6,3883,山根大樹,46,広島,54,B1,4.38,22.35,4.38,15.38,51,0.00,141,0.00
福岡,10,特,1,4413,水摩　敦,34,福岡,50,A1,6.74,50.78,6.16,43.24,53,0.00,114,0.00
福岡,10,特,2,4574,東　潤樹,31,広島,52,B1,5.48,33.02,4.17,16.67,16,0.00,134,0.00
福岡,10,特,3,4718,北川太一,27,佐賀,48,B1,5.28,35.29,3.80,10.00,19,0.00,112,0.00
福岡,10,特,4,3623,深川真二,46,佐賀,51,A1,7.84,62.07,7.74,60.53,36,0.00,131,0.00
福岡,10,特,5,3663,木山和幸,50,広島,50,B1,4.84,27.10,4.73,33.33,61,0.00,137,0.00
福岡,10,特,6,3846,藤井　理,43,山口,58,B1,3.88,15.66,4.16,22.58,69,0.00,105,0.00
福岡,11,特,1,4287,今井貴士,36,福岡,55,A1,6.30,48.96,7.05,58.06,28,0.00,117,0.00
福岡,11,特,2,4802,中田達也,26,福岡,52,A1,6.22,45.90,6.02,47.17,45,0.00,124,0.00
福岡,11,特,3,4023,柴田友和,42,福岡,51,B1,4.57,22.73,4.39,23.68,63,0.00,107,0.00
福岡,11,特,4,4500,山田康二,32,佐賀,54,A2,7.72,67.02,8.76,52.94,12,0.00,136,0.00
福岡,11,特,5,4834,浜本裕己,32,大阪,50,B1,4.72,27.08,3.71,0.00,20,0.00,118,0.00
福岡,11,特,6,4122,安東幸治,38,福岡,56,A2,5.59,40.74,5.83,39.39,33,0.00,116,0.00
福岡,12,福岡選抜,1,3556,田中信一,47,大阪,53,B1,6.95,50.53,7.64,60.61,13,0.00,122,0.00
福岡,12,福岡選抜,2,3717,立間充宏,45,岡山,55,A2,6.08,45.78,6.15,48.08,49,0.00,130,0.00
福岡,12,福岡選抜,3,4398,船岡洋一,33,広島,52,A2,6.06,38.03,6.00,37.04,30,0.00,111,0.00
福岡,12,福岡選抜,4,3257,田頭　実,53,福岡,51,A2,6.39,50.00,7.66,61.97,11,0.00,129,0.00
福岡,12,福岡選抜,5,4427,秦　英悟,34,大阪,51,A1,7.26,59.52,7.00,48.94,62,0.00,103,0.00
福岡,12,福岡選抜,6,4452,松尾　祭,32,香川,55,A2,5.32,29.29,5.25,33.33,52,0.00,102,0.00
下関,1,シーモ戦,1,4475,末永祐輝,32,山口,52,A2,6.06,43.81,5.47,30.82,25,43.40,29,32.18
下関,1,シーモ戦,2,4252,松下哲也,37,福岡,51,B1,4.97,28.97,5.29,28.57,61,28.42,17,36.26
下関,1,シーモ戦,3,4263,武重雄介,36,山口,55,B1,5.24,38.24,4.94,22.86,71,32.91,68,45.88
下関,1,シーモ戦,4,4051,清水敦揮,39,岡山,54,B1,6.43,50.00,6.78,61.11,45,28.21,38,36.36
下関,1,シーモ戦,5,4600,井内将太,35,広島,52,B1,4.60,23.53,5.88,45.24,39,30.56,75,30.59
下関,1,シーモ戦,6,4511,中岡健人,31,香川,56,B1,4.75,22.89,4.19,12.50,13,41.33,64,46.15
下関,2,予,1,3661,柳瀬興志,50,山口,58,B1,5.55,36.89,4.62,17.02,53,29.55,39,33.71
下関,2,予,2,3710,吉永泰弘,46,香川,55,B1,4.74,26.21,4.63,20.83,51,34.52,36,34.44
下関,2,予,3,4202,浮田圭浩,37,岡山,56,B1,5.53,35.79,5.08,28.21,27,32.97,71,39.13
下関,2,予,4,3434,松尾宣邦,51,福岡,53,B1,5.19,34.34,4.36,27.78,22,39.56,24,37.36
下関,2,予,5,4709,岡村将也,31,福岡,54,B1,5.23,34.44,4.22,20.34,46,39.51,31,39.76
下関,2,予,6,4425,大井清貴,34,山口,52,B1,4.72,25.71,5.01,31.75,70,30.77,27,30.68
下関,3,予,1,3578,塩田雄一,47,香川,49,B1,4.70,30.09,5.21,30.30,55,28.57,14,35.29
下関,3,予,2,4370,山口達也,33,岡山,56,A1,6.24,47.62,9.00,77.78,68,31.65,43,34.07
下関,3,予,3,3881,浦上拓也,47,大阪,54,B1,4.91,30.36,4.78,21.74,63,53.33,34,48.19
下関,3,予,4,3787,天野　誠,48,岡山,51,A2,5.07,33.94,3.88,25.00,48,42.47,37,35.16
下関,3,予,5,3158,島川光男,55,広島,54,A1,6.18,42.62,6.26,44.62,41,40.45,59,34.52
下関,3,予,6,4179,広次　修,37,山口,51,A2,5.54,36.22,5.96,44.53,29,29.76,23,40.22
下関,4,予,1,4331,三好勇人,36,香川,56,B1,4.72,26.09,5.62,37.84,54,30.11,66,42.86
下関,4,予,2,4593,小坂宗司,39,大阪,52,A2,6.22,46.21,5.91,40.91,21,41.86,53,40.00
下関,4,予,3,4361,柳生泰二,35,山口,52,A1,6.64,50.46,6.35,42.86,57,27.16,33,33.33
下関,4,予,4,4564,山本景士,32,広島,53,B1,5.12,28.28,5.03,27.27,16,45.56,58,34.52
下関,4,予,5,3935,岩津徹郎,42,岡山,54,B1,4.96,30.14,4.29,14.29,34,30.00,47,36.96
下関,4,予,6,3573,前本泰和,48,広島,50,A1,8.46,64.49,6.87,48.00,36,38.81,60,35.16
下関,5,予,1,4237,大峯　豊,36,山口,55,A1,6.90,48.08,6.79,47.92,73,48.19,63,35.56
下関,5,予,2,3282,池本輝明,53,広島,51,B1,5.15,31.36,6.36,42.86,28,46.67,20,37.65
下関,5,予,3,4041,小林基樹,41,山口,54,B1,4.42,22.22,4.32,28.30,11,57.58,74,37.23
下関,5,予,4,4537,渡邉和将,30,岡山,51,A1,7.35,61.05,6.86,54.00,31,40.48,22,35.56
下関,5,予,5,4301,関　裕也,37,福岡,51,B1,5.71,41.24,7.14,50.00,69,29.90,61,31.40
下関,5,予,6,4782,浜崎準也,33,岡山,50,B1,5.92,41.51,3.74,14.81,38,27.03,69,38.89
下関,6,予,1,4252,松下哲也,37,福岡,51,B1,4.97,28.97,5.29,28.57,61,28.42,17,36.26
下関,6,予,2,4319,三宅　潤,35,大阪,53,A2,5.74,39.20,5.08,28.00,60,33.77,48,32.98
下関,6,予,3,4748,渡邉雄朗,34,東京,51,A2,5.50,39.36,5.12,29.41,59,43.02,12,32.95
下関,6,予,4,3737,上平真二,46,広島,53,A1,7.85,60.00,7.18,57.14,64,31.18,11,34.12
下関,6,予,5,3710,吉永泰弘,46,香川,55,B1,4.74,26.21,4.63,20.83,51,34.52,36,34.44
下関,6,予,6,4205,山口　剛,37,広島,52,A1,7.42,52.21,7.44,57.78,37,40.23,73,32.94
下関,7,予,1,3787,天野　誠,48,岡山,51,A2,5.07,33.94,3.88,25.00,48,42.47,16,29.35
下関,7,予,2,4709,岡村将也,31,福岡,54,B1,5.23,34.44,4.22,20.34,46,39.51,31,39.76
下関,7,予,3,4511,中岡健人,31,香川,56,B1,4.75,22.89,4.19,12.50,13,41.33,64,46.15
下関,7,予,4,3897,白井英治,43,山口,53,A1,7.95,56.44,8.85,74.80,42,40.00,13,30.23
下関,7,予,5,4776,竹田和哉,26,香川,53,A2,6.10,39.42,5.36,28.57,24,29.47,44,35.87
下関,7,予,6,4607,鶴田勇雄,31,福岡,51,B1,5.54,29.59,4.68,23.68,43,44.58,57,32.14
下関,8,予,1,3731,高濱芳久,47,広島,52,B1,5.28,34.95,5.27,32.73,49,34.94,18,40.00
下関,8,予,2,3935,岩津徹郎,42,岡山,54,B1,4.96,30.14,4.29,14.29,34,30.00,47,36.96
下関,8,予,3,4292,麻生慎介,35,広島,50,A2,5.76,39.02,5.54,32.43,62,35.56,40,44.57
下関,8,予,4,3815,森岡満郎,44,岡山,53,A2,4.92,22.99,4.85,25.64,15,39.53,65,38.46
下関,8,予,5,4842,山下昂大,28,岡山,52,B1,5.09,28.95,5.14,28.57,35,31.25,70,34.44
下関,8,予,6,3978,齊藤　仁,43,東京,52,A1,7.22,51.80,7.00,55.00,20,38.38,54,43.33
下関,9,予,1,4051,清水敦揮,39,岡山,54,B1,6.43,50.00,6.78,61.11,45,28.21,38,36.36
下関,9,予,2,4324,海野康志,32,山口,60,A1,6.61,44.23,6.99,52.03,74,26.67,26,45.65
下関,9,予,3,4564,山本景士,32,広島,53,B1,5.12,28.28,5.03,27.27,16,45.56,58,34.52
下関,9,予,4,3562,山下和彦,51,広島,49,A1,6.64,50.81,5.43,31.91,17,41.51,15,40.22
下関,9,予,5,3581,加木　郁,47,山口,51,A2,4.79,29.59,4.80,24.53,12,27.27,49,44.05
下関,9,予,6,3881,浦上拓也,47,大阪,54,B1,4.91,30.36,4.78,21.74,63,53.33,34,48.19
下関,10,特,1,4361,柳生泰二,35,山口,52,A1,6.64,50.46,6.35,42.86,57,27.16,33,33.33
下関,10,特,2,4202,浮田圭浩,37,岡山,56,B1,5.53,35.79,5.08,28.21,27,32.97,71,39.13
下関,10,特,3,3158,島川光男,55,広島,54,A1,6.18,42.62,6.26,44.62,41,40.45,59,34.52
下関,10,特,4,4301,関　裕也,37,福岡,51,B1,5.71,41.24,7.14,50.00,69,29.90,61,31.40
下関,10,特,5,4475,末永祐輝,32,山口,52,A2,6.06,43.81,5.47,30.82,25,43.40,29,32.18
下関,10,特,6,4319,三宅　潤,35,大阪,53,A2,5.74,39.20,5.08,28.00,60,33.77,48,32.98
下関,11,特,1,3737,上平真二,46,広島,53,A1,7.85,60.00,7.18,57.14,64,31.18,11,34.12
下関,11,特,2,4776,竹田和哉,26,香川,53,A2,6.10,39.42,5.36,28.57,24,29.47,44,35.87
下関,11,特,3,4600,井内将太,35,広島,52,B1,4.60,23.53,5.88,45.24,39,30.56,75,30.59
下関,11,特,4,3282,池本輝明,53,広島,51,B1,5.15,31.36,6.36,42.86,28,46.67,20,37.65
下関,11,特,5,4370,山口達也,33,岡山,56,A1,6.24,47.62,9.00,77.78,68,31.65,43,34.07
下関,11,特,6,4593,小坂宗司,39,大阪,52,A2,6.22,46.21,5.91,40.91,21,41.86,53,40.00
下関,12,ドリーム戦,1,3897,白井英治,43,山口,53,A1,7.95,56.44,8.85,74.80,42,40.00,13,30.23
下関,12,ドリーム戦,2,3573,前本泰和,48,広島,50,A1,8.46,64.49,6.87,48.00,36,38.81,60,35.16
下関,12,ドリーム戦,3,3978,齊藤　仁,43,東京,52,A1,7.22,51.80,7.00,55.00,20,38.38,54,43.33
下関,12,ドリーム戦,4,4205,山口　剛,37,広島,52,A1,7.42,52.21,7.44,57.78,37,40.23,73,32.94
下関,12,ドリーム戦,5,4324,海野康志,32,山口,60,A1,6.61,44.23,6.99,52.03,74,26.67,26,45.65
下関,12,ドリーム戦,6,4537,渡邉和将,30,岡山,51,A1,7.35,61.05,6.86,54.00,31,40.48,22,35.56
徳山,1,モーニング特,1,4857,加藤翔馬,23,兵庫,56,A2,5.62,39.47,4.11,22.22,64,34.09,74,33.12
徳山,1,モーニング特,2,4896,花本　剛,28,山口,56,B1,4.91,31.58,3.09,6.12,68,30.43,56,32.24
徳山,1,モーニング特,3,5041,荒牧凪沙,21,福岡,51,B1,3.31,8.91,3.09,8.57,52,47.83,46,30.20
徳山,1,モーニング特,4,4873,蒲原健太,26,佐賀,53,B1,4.52,25.81,2.89,0.00,49,18.97,41,32.21
徳山,1,モーニング特,5,5025,粟田　祥,25,徳島,58,B2,2.01,2.67,1.00,0.00,12,28.13,66,36.30
徳山,1,モーニング特,6,5126,山下大輝,23,兵庫,51,B2,1.50,0.00,1.67,0.00,57,36.67,50,33.54
徳山,2,グランプリ特,1,4959,井上忠政,24,大阪,53,A2,6.24,43.51,4.41,21.62,58,33.96,54,33.11
徳山,2,グランプリ特,2,4839,四宮与寛,30,徳島,51,B1,5.40,36.94,4.50,16.67,55,44.12,40,35.26
徳山,2,グランプリ特,3,4822,百武　翔,27,佐賀,50,A2,5.26,27.27,5.19,31.25,70,38.78,75,35.22
徳山,2,グランプリ特,4,4719,上條暢嵩,26,大阪,51,A1,7.01,52.42,6.60,40.00,44,32.26,63,28.57
徳山,2,グランプリ特,5,4890,石川　諒,31,山口,52,B1,4.29,17.65,4.07,22.67,11,35.38,68,34.44
徳山,2,グランプリ特,6,5001,坂本雅佳,25,岡山,56,B1,3.08,13.59,1.94,0.00,54,29.41,34,38.56
徳山,3,プライド予選,1,4910,中村泰平,24,愛知,52,A1,6.11,44.21,4.32,25.00,46,31.25,42,25.81
徳山,3,プライド予選,2,5036,福田翔吾,22,大阪,53,B1,3.24,10.61,2.33,4.17,37,40.98,26,37.25
徳山,3,プライド予選,3,4925,森　悠稀,27,兵庫,52,B1,5.08,33.66,5.63,31.58,65,31.03,59,30.32
徳山,3,プライド予選,4,4846,佐藤駿介,26,山口,51,B1,4.00,21.69,4.36,29.90,40,41.54,17,35.53
徳山,3,プライド予選,5,5031,渡辺空依,22,福岡,56,B1,2.11,1.33,1.33,0.00,66,8.57,29,30.82
