レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,10,予選,2,5145,島川海輝,21,山口,53,A2,5.37,34.41,3.60,15.09,12,55.56,40,35.63
徳山,10,予選,3,4568,廣瀬真也,36,東京,50,B1,5.60,35.85,0.00,0.00,39,0.00,18,25.64
徳山,10,予選,4,3548,室田泰史,54,福井,55,B1,5.45,35.06,5.48,37.50,60,0.00,66,24.36
徳山,10,予選,5,4406,幸野史明,38,福岡,52,B1,4.72,27.62,4.26,20.37,57,0.00,13,27.59
徳山,10,予選,6,3956,横澤剛治,46,静岡,56,A1,6.20,38.94,0.00,0.00,63,0.00,57,34.48
徳山,11,予選,1,4396,大田直弥,37,山口,53,B1,5.06,29.36,5.57,35.35,14,36.36,51,43.68
徳山,11,予選,2,4329,小松卓司,40,福岡,51,B1,5.24,28.74,5.67,36.73,23,30.00,25,31.82
徳山,11,予選,3,4199,北川潤二,41,愛知,58,A1,6.28,46.08,6.20,40.00,66,0.00,69,44.19
徳山,11,予選,4,4133,高橋正男,43,兵庫,53,A2,6.20,44.54,6.76,53.52,17,33.33,21,31.40
徳山,11,予選,5,4031,飯島　誠,45,埼玉,53,B1,3.72,17.39,0.00,0.00,36,40.00,33,40.91
徳山,11,予選,6,3871,池田紫乃,48,長崎,43,B1,4.75,28.40,5.18,39.29,68,0.00,36,36.90
徳山,12,ドリーム戦,1,3388,今垣光太,54,福井,52,A1,6.55,45.45,8.78,66.67,58,0.00,30,28.24
徳山,12,ドリーム戦,2,3070,山室展弘,63,岡山,52,A2,5.70,38.81,5.54,39.13,70,0.00,35,35.23
徳山,12,ドリーム戦,3,3158,島川光男,59,広島,54,A1,6.37,49.51,6.45,45.92,30,44.44,34,43.53
徳山,12,ドリーム戦,4,4601,森野正弘,39,山口,55,A1,7.13,56.48,6.74,48.15,72,0.00,73,37.93
徳山,12,ドリーム戦,5,4450,平高奈菜,36,香川,46,A2,6.32,47.12,6.34,44.74,31,44.44,49,27.38
徳山,12,ドリーム戦,6,4049,荒川健太,43,三重,56,A2,6.48,47.29,6.10,41.94,35,11.11,64,30.68
宮島,1,予選,1,4824,松井洪弥,31,三重,52,A1,6.67,53.28,7.78,61.11,38,33.73,32,46.02
宮島,1,予選,2,4028,田村隆信,46,徳島,57,A1,6.50,42.71,6.38,25.00,16,39.66,60,34.76
宮島,1,予選,3,3719,辻　栄蔵,49,広島,53,A1,6.82,45.24,7.49,57.04,63,31.36,24,31.93
宮島,1,予選,4,4287,今井貴士,39,福岡,57,A1,6.45,46.21,7.11,56.82,69,29.45,15,34.48
宮島,1,予選,5,3780,魚谷智之,48,兵庫,51,A1,7.16,49.59,7.68,65.00,64,31.84,65,38.92
宮島,1,予選,6,4305,金子拓矢,40,群馬,52,A1,6.43,47.54,6.78,50.00,11,42.33,13,39.33
宮島,2,予選,1,4434,田中辰彦,38,広島,55,A1,5.71,35.85,6.09,40.14,39,44.20,28,35.87
宮島,2,予選,2,4715,村上　遼,32,長崎,52,A1,6.97,52.80,5.96,40.74,54,29.93,66,37.84
宮島,2,予選,3,4238,毒島　誠,40,群馬,51,A1,8.00,58.70,8.44,55.56,58,37.16,11,35.75
宮島,2,予選,4,4427,秦　英悟,38,大阪,53,A1,6.82,45.83,5.29,14.29,57,32.57,76,26.88
宮島,2,予選,5,4757,山田祐也,34,徳島,53,A1,6.74,49.57,6.25,47.17,32,32.16,16,32.40
宮島,2,予選,6,4166,吉田拡郎,42,岡山,53,A1,6.61,48.09,6.53,47.37,56,30.06,56,42.13
宮島,3,予選,1,3984,坂口　周,46,三重,54,A1,6.10,45.10,7.77,61.54,25,33.33,38,31.15
宮島,3,予選,2,4371,西山貴浩,37,福岡,53,A1,7.18,49.57,7.33,37.04,27,36.36,29,35.71
宮島,3,予選,3,3961,谷村一哉,45,山口,54,A1,6.62,50.00,6.44,48.44,20,28.16,30,27.00
宮島,3,予選,4,4685,島村隆幸,33,徳島,52,A1,7.42,56.03,6.97,52.38,18,41.08,33,29.73
宮島,3,予選,5,3415,松井　繁,54,大阪,51,A1,7.75,53.17,9.19,62.50,79,29.48,22,33.14
宮島,3,予選,6,4292,麻生慎介,39,広島,49,A1,6.55,48.72,6.88,54.55,77,29.07,17,34.78
宮島,4,予選,1,4002,古結　宏,46,兵庫,53,A1,6.94,52.99,7.22,55.56,80,32.76,27,36.05
宮島,4,予選,2,4205,山口　剛,41,広島,52,A1,7.79,63.37,8.48,79.08,65,36.13,31,36.60
宮島,4,予選,3,4351,里岡右貴,38,福岡,53,A1,6.77,52.67,6.26,45.28,24,33.52,23,33.51
宮島,4,予選,4,4794,和田拓也,33,兵庫,54,A1,6.73,52.00,3.00,0.00,73,43.55,52,38.27
宮島,4,予選,5,4522,古澤光紀,36,福岡,53,A1,6.76,51.14,7.59,64.86,53,35.23,51,27.98
宮島,4,予選,6,4688,永井彪也,31,東京,52,A1,6.59,41.59,6.29,43.75,34,37.89,14,42.35
宮島,5,予選,1,4459,片岡雅裕,38,香川,53,A1,6.55,42.48,5.33,33.33,28,29.41,57,35.42
宮島,5,予選,2,3959,坪井康晴,46,静岡,54,A1,6.71,42.57,7.83,61.11,50,40.23,35,32.99
宮島,5,予選,3,4324,海野康志,36,山口,60,A1,7.06,54.46,6.06,37.50,23,33.93,18,42.61
宮島,5,予選,4,4398,船岡洋一,37,広島,52,A1,6.96,51.49,6.73,50.34,74,33.90,55,34.32
宮島,5,予選,5,4497,桑原　悠,37,長崎,52,A1,6.81,45.16,7.28,50.00,78,30.77,20,29.69
宮島,5,予選,6,3557,太田和美,51,大阪,54,A1,6.75,46.36,7.43,52.38,72,28.57,53,34.25
宮島,6,予選,1,3719,辻　栄蔵,49,広島,53,A1,6.82,45.24,7.49,57.04,63,31.36,24,31.93
宮島,6,予選,2,3874,山本寛久,48,岡山,53,A1,6.38,41.35,6.46,50.00,52,36.42,62,41.06
宮島,6,予選,3,4397,西村拓也,37,大阪,52,A1,6.58,44.74,7.56,65.63,17,37.50,67,32.07
宮島,6,予選,4,4030,森高一真,46,香川,49,A1,7.44,54.78,7.89,77.78,31,34.10,19,33.16
宮島,6,予選,5,3960,菊地孝平,45,静岡,55,A1,7.55,56.78,6.89,38.89,75,39.57,50,40.61
宮島,6,予選,6,4760,山崎　郡,34,大阪,52,A1,6.90,46.40,6.50,37.50,19,37.64,63,35.88
宮島,7,予選,1,4239,竹田辰也,40,山口,55,A1,6.19,41.75,6.50,40.63,67,38.55,71,32.02
宮島,7,予選,2,4682,大上卓人,33,広島,51,A1,6.58,47.37,7.25,53.37,13,27.66,73,29.89
宮島,7,予選,3,3780,魚谷智之,48,兵庫,51,A1,7.16,49.59,7.68,65.00,64,31.84,65,38.92
宮島,7,予選,4,4238,毒島　誠,40,群馬,51,A1,8.00,58.70,8.44,55.56,58,37.16,11,35.75
宮島,7,予選,5,4364,池永　太,39,福岡,56,A1,7.13,51.82,6.65,50.00,68,38.76,75,41.71
宮島,7,予選,6,4266,長田頼宗,38,東京,53,A1,6.81,45.30,5.57,28.57,59,37.84,64,31.89
宮島,8,予選,1,4427,秦　英悟,38,大阪,53,A1,6.82,45.83,5.29,14.29,57,32.57,76,26.88
宮島,8,予選,2,4762,藤原啓史,34,岡山,50,A1,6.96,48.25,6.81,56.25,21,32.78,34,37.79
宮島,8,予選,3,4798,浜先真範,31,広島,52,A1,6.60,42.59,6.54,46.81,35,30.30,72,34.48
宮島,8,予選,4,4371,西山貴浩,37,福岡,53,A1,7.18,49.57,7.33,37.04,27,36.36,29,35.71
宮島,8,予選,5,4794,和田拓也,33,兵庫,54,A1,6.73,52.00,3.00,0.00,73,43.55,52,38.27
宮島,8,予選,6,4028,田村隆信,46,徳島,57,A1,6.50,42.71,6.38,25.00,16,39.66,60,34.76
宮島,9,予選,1,4468,大池佑来,37,東京,51,A1,7.22,52.83,7.45,63.64,66,34.44,12,32.99
宮島,9,予選,2,4287,今井貴士,39,福岡,57,A1,6.45,46.21,7.11,56.82,69,29.45,15,34.48
宮島,9,予選,3,3415,松井　繁,54,大阪,51,A1,7.75,53.17,9.19,62.50,79,29.48,22,33.14
宮島,9,予選,4,4715,村上　遼,32,長崎,52,A1,6.97,52.80,5.96,40.74,54,29.93,66,37.84
宮島,9,予選,5,4002,古結　宏,46,兵庫,53,A1,6.94,52.99,7.22,55.56,80,32.76,27,36.05
宮島,9,予選,6,4398,船岡洋一,37,広島,52,A1,6.96,51.49,6.73,50.34,74,33.90,55,34.32
宮島,10,予選,1,4324,海野康志,36,山口,60,A1,7.06,54.46,6.06,37.50,23,33.93,18,42.61
宮島,10,予選,2,4808,松尾　拓,35,三重,51,A1,6.30,43.75,7.38,53.85,70,31.93,61,31.38
宮島,10,予選,3,4757,山田祐也,34,徳島,53,A1,6.74,49.57,6.25,47.17,32,32.16,16,32.40
宮島,10,予選,4,3961,谷村一哉,45,山口,54,A1,6.62,50.00,6.44,48.44,20,28.16,30,27.00
宮島,10,予選,5,4205,山口　剛,41,広島,52,A1,7.79,63.37,8.48,79.08,65,36.13,31,36.60
宮島,10,予選,6,3874,山本寛久,48,岡山,53,A1,6.38,41.35,6.46,50.00,52,36.42,62,41.06
宮島,11,予選,1,3960,菊地孝平,45,静岡,55,A1,7.55,56.78,6.89,38.89,75,39.57,50,40.61
宮島,11,予選,2,4434,田中辰彦,38,広島,55,A1,5.71,35.85,6.09,40.14,39,44.20,28,35.87
宮島,11,予選,3,4522,古澤光紀,36,福岡,53,A1,6.76,51.14,7.59,64.86,53,35.23,51,27.98
宮島,11,予選,4,4459,片岡雅裕,38,香川,53,A1,6.55,42.48,5.33,33.33,28,29.41,57,35.42
宮島,11,予選,5,3984,坂口　周,46,三重,54,A1,6.10,45.10,7.77,61.54,25,33.33,38,31.15
宮島,11,予選,6,4719,上條暢嵩,30,大阪,52,A1,7.85,59.43,7.03,58.06,22,27.14,54,32.35
宮島,12,ドリーム２ｎ,1,4168,石野貴之,42,大阪,53,A1,6.84,45.54,7.69,43.75,15,46.86,21,44.89
宮島,12,ドリーム２ｎ,2,3737,上平真二,50,広島,53,A1,7.19,49.56,7.38,52.94,61,30.27,59,30.43
宮島,12,ドリーム２ｎ,3,3779,原田幸哉,48,長崎,54,A1,6.91,42.86,7.56,60.00,76,34.71,68,31.96
宮島,12,ドリーム２ｎ,4,4262,馬場貴也,40,滋賀,53,A1,7.37,50.00,8.14,51.35,62,44.21,78,37.78
宮島,12,ドリーム２ｎ,5,4477,篠崎仁志,36,福岡,57,A1,6.91,50.00,7.00,25.00,33,35.50,58,35.20
宮島,12,ドリーム２ｎ,6,4524,深谷知博,36,静岡,52,A1,6.61,44.21,7.00,51.52,29,40.99,70,32.99
児島,1,朝得ガァ～コ,1,4451,松崎祐太,36,福岡,53,A1,6.09,41.13,7.57,64.29,32,37.96,75,33.33
児島,1,朝得ガァ～コ,2,4164,岩永節也,42,長崎,52,B1,3.46,16.67,4.20,12.00,68,20.33,31,30.65
児島,1,朝得ガァ～コ,3,3722,西村秀樹,53,福岡,53,B1,3.76,21.95,4.29,19.05,64,38.64,62,45.90
児島,1,朝得ガァ～コ,4,4636,赤池修平,34,徳島,53,B1,4.00,21.84,3.95,15.79,13,33.83,39,32.79
児島,1,朝得ガァ～コ,5,3964,宮地博士,45,長崎,56,B1,3.95,14.89,3.96,17.39,63,49.25,32,37.80
児島,1,朝得ガァ～コ,6,5281,井上遥妃,21,徳島,46,B1,4.04,13.54,2.94,11.76,57,25.36,69,36.80
児島,2,一般,1,4884,勝浦真帆,28,岡山,49,B1,5.12,31.58,5.45,33.62,62,33.58,13,32.31
児島,2,一般,2,3553,平池仁志,52,香川,54,B1,4.56,21.51,4.95,27.69,25,32.12,36,38.28
児島,2,一般,3,4958,溝口海義,28,福岡,56,A2,6.43,44.17,5.70,39.39,37,24.39,67,32.52
児島,2,一般,4,4429,豊田泰洋,38,広島,61,B1,4.74,30.85,3.93,20.00,51,40.15,64,41.94
児島,2,一般,5,4705,吉川勇作,35,長崎,55,B1,4.79,26.25,3.00,0.00,53,33.33,30,24.81
児島,2,一般,6,4092,岡部大輔,43,佐賀,53,A2,5.20,36.89,5.89,46.05,22,31.88,17,24.75
児島,3,一般,1,3612,馬袋義則,51,兵庫,54,A2,5.99,46.09,5.55,39.47,42,37.68,63,28.23
児島,3,一般,2,4108,吉村正明,44,山口,50,A2,7.09,62.07,7.26,56.41,21,37.59,42,26.77
児島,3,一般,3,4271,川崎公靖,42,広島,53,B1,4.78,32.32,4.82,24.36,33,30.00,23,30.23
児島,3,一般,4,4446,和田兼輔,37,兵庫,52,A2,6.26,43.33,7.61,55.56,44,30.60,73,38.21
児島,3,一般,5,5014,梶山涼斗,26,佐賀,53,B1,4.80,27.50,5.13,33.33,54,21.88,24,32.26
児島,3,一般,6,5058,前原大道,27,岡山,52,A2,6.32,45.26,5.78,40.84,58,27.94,74,24.62
児島,4,コジマだ４っ,1,3232,山川美由,57,香川,46,A2,6.29,44.33,4.81,23.08,65,29.63,12,38.89
児島,4,コジマだ４っ,2,3470,新田芳美,54,徳島,46,B1,5.27,33.77,4.42,16.67,34,42.19,14,36.51
児島,4,コジマだ４っ,3,4720,西澤日花,30,長崎,44,B1,5.47,34.62,3.94,16.67,40,22.14,47,37.90
児島,4,コジマだ４っ,4,5056,西岡成美,28,徳島,45,A2,6.34,45.12,5.98,41.46,30,36.30,26,25.20
児島,4,コジマだ４っ,5,5129,山口真喜,27,長崎,47,B1,5.02,25.61,6.44,44.44,59,32.59,49,34.40
児島,4,コジマだ４っ,6,4964,土屋　南,27,岡山,47,A2,6.35,43.48,6.40,45.71,38,32.33,27,30.91
児島,5,日替艇食戦,1,4109,谷津幸宏,44,埼玉,54,A1,5.70,41.90,6.64,50.00,29,44.60,35,33.59
児島,5,日替艇食戦,2,5005,石田貴洋,28,埼玉,52,A2,5.65,35.90,5.55,20.00,61,27.07,44,29.13
児島,5,日替艇食戦,3,5217,藤原碧生,24,岡山,53,A2,6.78,51.59,5.17,31.94,36,41.48,54,40.32
児島,5,日替艇食戦,4,5041,荒牧凪沙,25,福岡,51,B1,4.48,21.74,3.24,5.88,47,36.76,72,31.97
児島,5,日替艇食戦,5,5038,金田智博,26,福井,52,A1,5.47,36.17,3.90,30.00,48,22.22,71,36.22
児島,5,日替艇食戦,6,4332,村上彰一,40,福岡,58,B1,4.44,27.78,4.94,37.14,26,33.07,33,28.95
児島,6,昼得クラリス,1,4839,四宮与寛,33,徳島,53,A1,5.80,42.24,4.71,26.32,16,23.20,16,31.25
児島,6,昼得クラリス,2,4105,松下直也,44,兵庫,53,A2,5.43,33.93,5.56,22.22,23,26.12,55,27.64
児島,6,昼得クラリス,3,4959,井上忠政,28,大阪,54,A1,6.65,47.90,6.23,46.43,24,26.47,22,26.02
児島,6,昼得クラリス,4,3661,柳瀬興志,54,山口,59,B1,5.04,30.39,4.49,23.08,50,37.04,51,24.35
児島,6,昼得クラリス,5,3553,平池仁志,52,香川,54,B1,4.56,21.51,4.95,27.69,25,32.12,36,38.28
児島,6,昼得クラリス,6,4692,酒井俊弘,40,福井,53,B1,5.75,39.33,5.40,33.33,55,37.68,70,43.31
児島,7,一般,1,4090,中村　尊,43,埼玉,54,A1,6.37,45.05,5.16,42.11,20,47.06,45,26.92
児島,7,一般,2,4092,岡部大輔,43,佐賀,53,A2,5.20,36.89,5.89,46.05,22,31.88,17,24.75
児島,7,一般,3,5014,梶山涼斗,26,佐賀,53,B1,4.80,27.50,5.13,33.33,54,21.88,24,32.26
児島,7,一般,4,4894,原村拓也,33,香川,52,B1,4.53,23.40,5.10,30.11,14,22.03,25,37.60
児島,7,一般,5,3663,木山和幸,54,広島,50,A2,4.37,26.09,5.36,36.00,67,30.15,28,36.72
児島,7,一般,6,4064,原田篤志,44,山口,50,A1,6.27,44.55,7.39,57.14,31,39.10,29,31.25
児島,8,一般,1,3543,福田雅一,55,香川,54,A2,5.45,34.91,5.74,47.83,17,37.96,41,47.54
児島,8,一般,2,3964,宮地博士,45,長崎,56,B1,3.95,14.89,3.96,17.39,63,49.25,32,37.80
児島,8,一般,3,5056,西岡成美,28,徳島,45,A2,6.34,45.12,5.98,41.46,30,36.30,26,25.20
児島,8,一般,4,4912,中山将太,28,福井,54,B1,4.90,28.75,0.00,0.00,15,29.93,57,30.08
児島,8,一般,5,3904,森　貴洋,46,大阪,56,A1,5.95,44.00,6.00,42.86,69,32.31,15,28.00
児島,8,一般,6,4089,妹尾忠幸,43,岡山,55,A1,6.31,41.67,6.32,43.98,41,34.81,18,36.59
児島,9,一般,1,4403,木下大將,39,福岡,52,A1,5.56,38.89,6.52,48.28,43,35.34,20,33.59
児島,9,一般,2,4964,土屋　南,27,岡山,47,A2,6.35,43.48,6.40,45.71,38,32.33,27,30.91
児島,9,一般,3,3809,吉田　光,48,佐賀,51,B1,5.16,34.23,0.00,0.00,60,35.82,56,30.65
児島,9,一般,4,4958,溝口海義,28,福岡,56,A2,6.43,44.17,5.70,39.39,37,24.39,67,32.52
児島,9,一般,5,4271,川崎公靖,42,広島,53,B1,4.78,32.32,4.82,24.36,33,30.00,23,30.23
児島,9,一般,6,3333,丸尾義孝,56,徳島,53,A1,6.20,45.37,6.18,38.18,56,43.48,58,28.46
児島,10,準優勝戦,1,4332,村上彰一,40,福岡,58,B1,4.44,27.78,4.94,37.14,26,33.07,33,28.95
児島,10,準優勝戦,2,4451,松崎祐太,36,福岡,53,A1,6.09,41.13,7.57,64.29,32,37.96,75,33.33
児島,10,準優勝戦,3,4446,和田兼輔,37,兵庫,52,A2,6.26,43.33,7.61,55.56,44,30.60,73,38.21
児島,10,準優勝戦,4,4839,四宮与寛,33,徳島,53,A1,5.80,42.24,4.71,26.32,16,23.20,16,31.25
児島,10,準優勝戦,5,4108,吉村正明,44,山口,50,A2,7.09,62.07,7.26,56.41,21,37.59,42,26.77
児島,10,準優勝戦,6,4109,谷津幸宏,44,埼玉,54,A1,5.70,41.90,6.64,50.00,29,44.60,35,33.59
児島,11,準優勝戦,1,4064,原田篤志,44,山口,50,A1,6.27,44.55,7.39,57.14,31,39.10,29,31.25
児島,11,準優勝戦,2,5217,藤原碧生,24,岡山,53,A2,6.78,51.59,5.17,31.94,36,41.48,54,40.32
児島,11,準優勝戦,3,3661,柳瀬興志,54,山口,59,B1,5.04,30.39,4.49,23.08,50,37.04,51,24.35
児島,11,準優勝戦,4,4090,中村　尊,43,埼玉,54,A1,6.37,45.05,5.16,42.11,20,47.06,45,26.92
児島,11,準優勝戦,5,4105,松下直也,44,兵庫,53,A2,5.43,33.93,5.56,22.22,23,26.12,55,27.64
児島,11,準優勝戦,6,3612,馬袋義則,51,兵庫,54,A2,5.99,46.09,5.55,39.47,42,37.68,63,28.23
児島,12,準優勝戦,1,4089,妹尾忠幸,43,岡山,55,A1,6.31,41.67,6.32,43.98,41,34.81,18,36.59
児島,12,準優勝戦,2,4959,井上忠政,28,大阪,54,A1,6.65,47.90,6.23,46.43,24,26.47,22,26.02
児島,12,準優勝戦,3,4894,原村拓也,33,香川,52,B1,4.53,23.40,5.10,30.11,14,22.03,25,37.60
児島,12,準優勝戦,4,4884,勝浦真帆,28,岡山,49,B1,5.12,31.58,5.45,33.62,62,33.58,13,32.31
児島,12,準優勝戦,5,3232,山川美由,57,香川,46,A2,6.29,44.33,4.81,23.08,65,29.63,12,38.89
児島,12,準優勝戦,6,3543,福田雅一,55,香川,54,A2,5.45,34.91,5.74,47.83,17,37.96,41,47.54
尼崎,1,朝からセンプ,1,5302,秋末秦悟,21,大阪,53,B2,2.21,5.17,1.67,5.56,32,45.83,33,33.33
尼崎,1,朝からセンプ,2,3176,長谷川巌,60,山口,49,B1,4.71,25.26,4.33,23.81,49,32.14,45,21.43
尼崎,1,朝からセンプ,3,4535,北山康介,34,東京,56,A1,6.28,43.27,7.03,54.84,44,41.67,26,40.00
尼崎,1,朝からセンプ,4,3268,森　竜也,59,三重,52,B1,4.51,22.09,5.25,25.00,57,48.28,56,31.58
尼崎,1,朝からセンプ,5,5321,一色颯輝,22,愛知,56,B2,1.73,0.00,0.00,0.00,53,18.52,74,36.67
尼崎,1,朝からセンプ,6,2538,高橋二朗,75,東京,52,B1,4.26,14.12,0.00,0.00,29,28.00,58,60.00
尼崎,2,一般,1,5067,山田真聖,25,山口,57,B1,4.85,33.70,4.65,29.41,48,11.11,59,40.00
尼崎,2,一般,2,3851,森田昭彦,51,福岡,57,B1,2.91,12.96,2.50,0.00,54,30.00,47,14.29
尼崎,2,一般,3,3362,間嶋仁志,54,三重,56,A1,6.29,49.54,7.56,66.67,40,44.44,55,39.13
