レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
丸亀,2,一般,4,4219,本岡勝利,40,広島,58,B1,4.67,25.00,4.73,18.18,11,39.53,65,33.61
丸亀,2,一般,5,4637,中田友也,31,埼玉,57,B1,4.83,25.00,4.80,30.00,62,35.48,52,28.95
丸亀,2,一般,6,4876,梅木敬太,27,福井,53,B1,4.17,25.69,3.88,20.00,24,38.46,59,32.76
丸亀,3,一般,1,5112,砂長知輝,22,埼玉,52,B1,5.83,41.28,0.00,0.00,21,31.43,32,18.64
丸亀,3,一般,2,4711,前出達吉,31,福井,51,B1,4.69,24.71,4.92,25.00,46,50.00,57,35.00
丸亀,3,一般,3,4452,松尾　祭,34,香川,53,A2,4.93,26.73,5.95,39.07,64,15.15,15,37.93
丸亀,3,一般,4,3653,品川賢次,48,群馬,55,B1,4.99,26.27,0.00,0.00,60,38.89,5,21.36
丸亀,3,一般,5,4359,横川聖志,37,徳島,55,A2,5.25,33.61,5.11,28.17,18,30.30,25,35.34
丸亀,3,一般,6,4437,中田元泰,35,香川,55,A1,6.58,49.12,6.98,53.97,49,38.64,18,29.31
丸亀,4,一般,1,3910,松下知幸,48,香川,50,B1,4.55,22.35,4.41,23.68,22,31.25,23,28.28
丸亀,4,一般,2,3832,下田哲也,47,香川,55,B1,4.88,22.73,5.00,25.44,6,47.37,21,41.59
丸亀,4,一般,3,4596,葛原大陽,38,徳島,50,A2,5.50,37.98,6.47,44.68,16,57.58,50,22.41
丸亀,4,一般,4,4360,庄司孝輔,37,静岡,53,B1,5.11,30.70,0.00,0.00,12,27.78,14,27.52
丸亀,4,一般,5,4828,松山将吾,27,滋賀,52,A2,6.05,42.11,6.42,44.44,40,37.50,26,27.43
丸亀,4,一般,6,3978,齊藤　仁,44,東京,52,A1,7.12,53.29,6.34,34.48,57,41.03,53,24.78
丸亀,5,一般,1,4469,土山卓也,35,福井,54,B1,5.19,32.73,4.97,31.43,25,46.43,10,27.93
丸亀,5,一般,2,4379,桑島和宏,37,東京,55,A2,5.87,35.71,6.20,40.00,15,38.89,24,37.19
丸亀,5,一般,3,3584,佐々木英,48,広島,54,B1,5.40,38.74,5.11,35.71,52,38.89,27,26.96
丸亀,5,一般,4,4835,橋本　明,33,広島,54,B1,4.99,26.88,4.47,23.53,61,43.24,47,34.55
丸亀,5,一般,5,4892,柴田直哉,31,福岡,52,A1,6.00,39.19,4.44,22.22,28,33.33,66,41.24
丸亀,5,一般,6,4030,森高一真,43,香川,49,A1,6.81,46.76,7.63,59.21,37,48.72,63,35.04
丸亀,6,カチ勝ち６,1,4384,鶴本崇文,36,大阪,52,A1,6.54,49.01,6.17,39.13,48,38.46,20,34.21
丸亀,6,カチ勝ち６,2,3619,長谷川充,48,群馬,53,B1,5.08,28.57,4.05,15.79,2,27.03,22,34.31
丸亀,6,カチ勝ち６,3,4704,河野　大,33,徳島,51,A1,6.11,41.83,6.31,37.29,20,32.43,46,26.21
丸亀,6,カチ勝ち６,4,4218,吉川喜継,40,滋賀,53,A2,6.22,42.65,6.58,47.89,47,47.50,1,40.54
丸亀,6,カチ勝ち６,5,3690,河合三弘,51,愛知,53,B1,4.98,27.91,5.15,25.00,51,31.82,55,34.78
丸亀,6,カチ勝ち６,6,4122,安東幸治,40,福岡,56,B1,5.03,37.39,5.68,37.84,53,47.06,49,42.11
丸亀,7,穴ガチ７,1,4427,秦　英悟,36,大阪,51,A1,7.57,57.97,6.07,42.86,35,33.33,8,35.83
丸亀,7,穴ガチ７,2,4231,鈴木裕隆,38,愛知,59,B1,4.78,31.20,3.89,22.22,26,34.48,40,23.00
丸亀,7,穴ガチ７,3,3992,関口智久,43,埼玉,54,A2,5.87,40.34,0.00,0.00,55,34.29,33,36.28
丸亀,7,穴ガチ７,4,4588,田中京介,30,福岡,56,B1,5.55,37.59,5.89,35.71,43,31.58,9,36.75
丸亀,7,穴ガチ７,5,3602,奥平拓也,51,東京,52,B1,5.06,30.39,0.00,0.00,31,40.63,48,24.37
丸亀,7,穴ガチ７,6,3996,秋山直之,42,群馬,52,A1,7.11,53.38,7.51,60.00,9,33.33,2,26.96
丸亀,8,ガチ勝゛ち８,1,4442,松竹大輔,35,愛知,52,A2,5.39,34.38,0.00,0.00,34,32.61,51,39.82
丸亀,8,ガチ勝゛ち８,2,4570,前田聖文,33,愛知,54,A2,6.11,45.08,5.03,32.26,32,38.46,62,40.00
丸亀,8,ガチ勝゛ち８,3,4711,前出達吉,31,福井,51,B1,4.69,24.71,4.92,25.00,46,50.00,57,35.00
丸亀,8,ガチ勝゛ち８,4,3909,佐々木康,48,静岡,58,A1,7.36,60.33,6.09,47.83,27,33.33,7,31.30
丸亀,8,ガチ勝゛ち８,5,4405,南野利騰,36,福井,53,B1,5.02,27.91,0.00,0.00,45,40.43,12,33.33
丸亀,8,ガチ勝゛ち８,6,3653,品川賢次,48,群馬,55,B1,4.99,26.27,0.00,0.00,60,38.89,5,21.36
丸亀,9,準優勝戦,1,5043,中村日向,23,香川,53,A1,6.04,42.42,5.10,31.82,66,33.33,37,34.29
丸亀,9,準優勝戦,2,4892,柴田直哉,31,福岡,52,A1,6.00,39.19,4.44,22.22,28,33.33,66,41.24
丸亀,9,準優勝戦,3,4417,服部　剛,35,静岡,53,B1,4.97,24.44,5.43,28.57,30,41.94,58,40.68
丸亀,9,準優勝戦,4,4030,森高一真,43,香川,49,A1,6.81,46.76,7.63,59.21,37,48.72,63,35.04
丸亀,9,準優勝戦,5,3832,下田哲也,47,香川,55,B1,4.88,22.73,5.00,25.44,6,47.37,21,41.59
丸亀,9,準優勝戦,6,5112,砂長知輝,22,埼玉,52,B1,5.83,41.28,0.00,0.00,21,31.43,32,18.64
丸亀,10,準優勝戦,1,3978,齊藤　仁,44,東京,52,A1,7.12,53.29,6.34,34.48,57,41.03,53,24.78
丸亀,10,準優勝戦,2,4384,鶴本崇文,36,大阪,52,A1,6.54,49.01,6.17,39.13,48,38.46,20,34.21
丸亀,10,準優勝戦,3,4427,秦　英悟,36,大阪,51,A1,7.57,57.97,6.07,42.86,35,33.33,8,35.83
丸亀,10,準優勝戦,4,4704,河野　大,33,徳島,51,A1,6.11,41.83,6.31,37.29,20,32.43,46,26.21
丸亀,10,準優勝戦,5,4379,桑島和宏,37,東京,55,A2,5.87,35.71,6.20,40.00,15,38.89,24,37.19
丸亀,10,準優勝戦,6,4469,土山卓也,35,福井,54,B1,5.19,32.73,4.97,31.43,25,46.43,10,27.93
丸亀,11,準優勝戦,1,3996,秋山直之,42,群馬,52,A1,7.11,53.38,7.51,60.00,9,33.33,2,26.96
丸亀,11,準優勝戦,2,3909,佐々木康,48,静岡,58,A1,7.36,60.33,6.09,47.83,27,33.33,7,31.30
丸亀,11,準優勝戦,3,4437,中田元泰,35,香川,55,A1,6.58,49.12,6.98,53.97,49,38.64,18,29.31
丸亀,11,準優勝戦,4,4596,葛原大陽,38,徳島,50,A2,5.50,37.98,6.47,44.68,16,57.58,50,22.41
丸亀,11,準優勝戦,5,4428,有賀達也,36,埼玉,53,A2,6.10,47.83,5.61,34.09,14,58.33,3,38.94
丸亀,11,準優勝戦,6,4442,松竹大輔,35,愛知,52,A2,5.39,34.38,0.00,0.00,34,32.61,51,39.82
丸亀,12,一般,1,4218,吉川喜継,40,滋賀,53,A2,6.22,42.65,6.58,47.89,47,47.50,1,40.54
丸亀,12,一般,2,4828,松山将吾,27,滋賀,52,A2,6.05,42.11,6.42,44.44,40,37.50,26,27.43
丸亀,12,一般,3,4359,横川聖志,37,徳島,55,A2,5.25,33.61,5.11,28.17,18,30.30,25,35.34
丸亀,12,一般,4,3992,関口智久,43,埼玉,54,A2,5.87,40.34,0.00,0.00,55,34.29,33,36.28
丸亀,12,一般,5,4570,前田聖文,33,愛知,54,A2,6.11,45.08,5.03,32.26,32,38.46,62,40.00
丸亀,12,一般,6,4571,菅　章哉,33,徳島,53,A1,6.64,50.00,5.79,34.48,10,44.74,44,29.91
鳴門,1,とるならなる,1,4460,後藤翔之,35,東京,55,A2,6.94,54.31,0.00,0.00,73,29.05,72,31.21
鳴門,1,とるならなる,2,4333,村田友也,38,徳島,64,B1,4.70,27.27,4.42,26.09,71,35.80,36,30.18
鳴門,1,とるならなる,3,3901,松田憲幸,44,山口,52,B1,5.14,34.65,5.09,28.57,39,35.87,50,35.26
鳴門,1,とるならなる,4,5170,佐藤太亮,21,岡山,52,B2,2.14,1.10,0.00,0.00,23,27.98,63,38.33
鳴門,1,とるならなる,5,4973,栗原直也,29,埼玉,51,B1,5.19,33.96,0.00,0.00,54,31.87,33,21.68
鳴門,1,とるならなる,6,3879,中村　格,49,岡山,60,B1,3.40,13.33,3.96,19.30,37,36.08,60,32.26
鳴門,2,どーなるなる,1,4285,伴　将典,37,愛知,63,B1,3.58,16.44,0.00,0.00,31,41.30,22,24.11
鳴門,2,どーなるなる,2,3966,作間　章,42,東京,54,A2,6.22,42.64,5.32,15.79,74,31.93,68,40.57
鳴門,2,どーなるなる,3,3339,泉　具巳,56,兵庫,57,B1,4.53,28.42,5.30,35.00,20,34.88,23,46.78
鳴門,2,どーなるなる,4,4693,松下誉士,37,福岡,52,B1,4.33,23.62,4.38,6.25,81,28.13,65,35.29
鳴門,2,どーなるなる,5,4788,小池哲也,32,大阪,53,A2,5.66,37.90,5.78,50.00,53,33.72,29,40.22
鳴門,2,どーなるなる,6,5206,梅原祥平,24,岡山,52,B2,1.16,0.00,0.00,0.00,11,36.42,58,40.66
鳴門,3,どきどきなる,1,4514,上條嘉嗣,32,大阪,53,A2,5.74,43.17,6.02,47.27,50,29.45,81,25.87
鳴門,3,どきどきなる,2,4817,渡邉　翼,30,山口,50,A2,5.65,41.35,5.78,28.89,35,34.91,10,28.49
鳴門,3,どきどきなる,3,4636,赤池修平,31,徳島,52,B1,3.12,14.86,4.32,28.24,19,33.53,55,26.62
鳴門,3,どきどきなる,4,4660,宇田川信,30,東京,53,B1,4.03,15.79,0.00,0.00,58,33.52,13,24.18
鳴門,3,どきどきなる,5,5217,藤原碧生,21,岡山,59,B2,2.48,2.27,2.38,0.00,82,47.90,77,28.06
鳴門,3,どきどきなる,6,5134,大原祥昌,22,広島,52,B2,2.32,2.63,2.46,7.69,33,36.31,18,27.81
鳴門,4,とにかくなる,1,3957,大谷直弘,44,愛知,54,A2,5.48,36.19,6.30,40.00,63,32.12,21,31.40
鳴門,4,とにかくなる,2,3670,古澤信二,50,福岡,58,B1,4.72,31.25,5.05,29.73,62,35.43,52,26.42
鳴門,4,とにかくなる,3,3587,武田信一,48,徳島,61,B1,4.69,25.24,5.16,32.74,29,28.95,56,34.24
鳴門,4,とにかくなる,4,4271,川崎公靖,39,広島,53,B1,4.99,29.41,5.15,27.27,26,31.45,31,23.33
鳴門,4,とにかくなる,5,5181,森　智哉,23,岡山,51,B2,2.07,2.17,0.00,0.00,10,34.34,80,35.87
鳴門,4,とにかくなる,6,3661,柳瀬興志,52,山口,57,B1,5.63,32.14,6.00,32.35,64,30.11,51,34.86
鳴門,5,一般,1,3122,高山哲也,60,兵庫,54,B1,4.14,21.18,4.60,24.00,18,35.98,20,36.22
鳴門,5,一般,2,3879,中村　格,49,岡山,60,B1,3.40,13.33,3.96,19.30,37,36.08,60,32.26
鳴門,5,一般,3,4083,福島勇樹,42,東京,51,A1,7.02,59.35,6.05,42.11,15,28.22,69,28.10
鳴門,5,一般,4,4973,栗原直也,29,埼玉,51,B1,5.19,33.96,0.00,0.00,54,31.87,33,21.68
鳴門,5,一般,5,4116,川田正人,41,徳島,52,A2,5.64,36.08,5.95,38.76,56,37.02,82,33.73
鳴門,5,一般,6,3340,池田雷太,56,東京,54,B1,4.61,21.67,4.57,21.43,52,31.46,73,25.18
鳴門,6,一般,1,3339,泉　具巳,56,兵庫,57,B1,4.53,28.42,5.30,35.00,20,34.88,23,46.78
鳴門,6,一般,2,3820,樫葉次郎,49,徳島,57,B1,3.87,11.76,4.53,24.71,69,32.35,24,32.79
鳴門,6,一般,3,3441,土屋太朗,52,群馬,54,B1,5.33,36.51,5.56,38.89,16,25.31,14,29.38
鳴門,6,一般,4,4700,金子和之,34,埼玉,52,A2,5.68,35.11,5.50,50.00,55,28.80,25,30.94
鳴門,6,一般,5,5206,梅原祥平,24,岡山,52,B2,1.16,0.00,0.00,0.00,11,36.42,58,40.66
鳴門,6,一般,6,5170,佐藤太亮,21,岡山,52,B2,2.14,1.10,0.00,0.00,23,27.98,63,38.33
鳴門,7,一般,1,4325,新出浩司,38,大阪,52,B1,5.03,32.35,5.19,32.43,75,34.91,78,35.23
鳴門,7,一般,2,4159,向後龍一,40,埼玉,52,A2,5.43,36.27,6.14,35.71,14,30.73,76,36.46
鳴門,7,一般,3,4788,小池哲也,32,大阪,53,A2,5.66,37.90,5.78,50.00,53,33.72,29,40.22
鳴門,7,一般,4,3901,松田憲幸,44,山口,52,B1,5.14,34.65,5.09,28.57,39,35.87,50,35.26
鳴門,7,一般,5,5022,伊藤尚汰,27,福岡,49,B1,4.26,18.60,4.44,23.53,21,28.41,32,26.57
鳴門,7,一般,6,5217,藤原碧生,21,岡山,59,B2,2.48,2.27,2.38,0.00,82,47.90,77,28.06
鳴門,8,一般,1,3587,武田信一,48,徳島,61,B1,4.69,25.24,5.16,32.74,29,28.95,56,34.24
鳴門,8,一般,2,4693,松下誉士,37,福岡,52,B1,4.33,23.62,4.38,6.25,81,28.13,65,35.29
鳴門,8,一般,3,4660,宇田川信,30,東京,53,B1,4.03,15.79,0.00,0.00,58,33.52,13,24.18
鳴門,8,一般,4,4333,村田友也,38,徳島,64,B1,4.70,27.27,4.42,26.09,71,35.80,36,30.18
鳴門,8,一般,5,5134,大原祥昌,22,広島,52,B2,2.32,2.63,2.46,7.69,33,36.31,18,27.81
鳴門,8,一般,6,5181,森　智哉,23,岡山,51,B2,2.07,2.17,0.00,0.00,10,34.34,80,35.87
鳴門,9,なるちゃん特,1,4636,赤池修平,31,徳島,52,B1,3.12,14.86,4.32,28.24,19,33.53,55,26.62
鳴門,9,なるちゃん特,2,3340,池田雷太,56,東京,54,B1,4.61,21.67,4.57,21.43,52,31.46,73,25.18
鳴門,9,なるちゃん特,3,4271,川崎公靖,39,広島,53,B1,4.99,29.41,5.15,27.27,26,31.45,31,23.33
鳴門,9,なるちゃん特,4,3957,大谷直弘,44,愛知,54,A2,5.48,36.19,6.30,40.00,63,32.12,21,31.40
鳴門,9,なるちゃん特,5,3122,高山哲也,60,兵庫,54,B1,4.14,21.18,4.60,24.00,18,35.98,20,36.22
鳴門,9,なるちゃん特,6,4285,伴　将典,37,愛知,63,B1,3.58,16.44,0.00,0.00,31,41.30,22,24.11
鳴門,10,選抜戦,1,4700,金子和之,34,埼玉,52,A2,5.68,35.11,5.50,50.00,55,28.80,25,30.94
鳴門,10,選抜戦,2,4514,上條嘉嗣,32,大阪,53,A2,5.74,43.17,6.02,47.27,50,29.45,81,25.87
鳴門,10,選抜戦,3,3820,樫葉次郎,49,徳島,57,B1,3.87,11.76,4.53,24.71,69,32.35,24,32.79
鳴門,10,選抜戦,4,4083,福島勇樹,42,東京,51,A1,7.02,59.35,6.05,42.11,15,28.22,69,28.10
鳴門,10,選抜戦,5,3670,古澤信二,50,福岡,58,B1,4.72,31.25,5.05,29.73,62,35.43,52,26.42
鳴門,10,選抜戦,6,4460,後藤翔之,35,東京,55,A2,6.94,54.31,0.00,0.00,73,29.05,72,31.21
鳴門,11,選抜戦,1,4116,川田正人,41,徳島,52,A2,5.64,36.08,5.95,38.76,56,37.02,82,33.73
鳴門,11,選抜戦,2,3441,土屋太朗,52,群馬,54,B1,5.33,36.51,5.56,38.89,16,25.31,14,29.38
鳴門,11,選抜戦,3,3966,作間　章,42,東京,54,A2,6.22,42.64,5.32,15.79,74,31.93,68,40.57
鳴門,11,選抜戦,4,4159,向後龍一,40,埼玉,52,A2,5.43,36.27,6.14,35.71,14,30.73,76,36.46
鳴門,11,選抜戦,5,4817,渡邉　翼,30,山口,50,A2,5.65,41.35,5.78,28.89,35,34.91,10,28.49
鳴門,11,選抜戦,6,4325,新出浩司,38,大阪,52,B1,5.03,32.35,5.19,32.43,75,34.91,78,35.23
鳴門,12,優勝戦,1,4364,池永　太,36,福岡,54,A1,7.23,59.29,5.76,33.33,65,30.64,15,28.03
鳴門,12,優勝戦,2,4851,関　浩哉,27,群馬,50,A1,7.22,56.03,7.20,60.00,57,28.90,17,36.67
鳴門,12,優勝戦,3,4305,金子拓矢,38,群馬,53,A1,6.12,37.14,7.13,53.33,78,29.70,16,32.26
鳴門,12,優勝戦,4,3872,岡田憲行,45,大阪,53,A2,5.96,45.00,6.14,48.65,76,31.48,26,33.70
鳴門,12,優勝戦,5,4786,佐藤博亮,33,愛知,54,A2,6.02,41.18,6.07,33.33,28,39.77,54,37.22
鳴門,12,優勝戦,6,3876,中辻崇人,44,福岡,53,A1,6.88,57.46,0.00,0.00,79,36.09,64,40.56
尼崎,1,予選,1,4955,福田慶尚,26,広島,52,B1,3.53,13.95,2.73,4.55,38,45.05,12,20.92
尼崎,1,予選,2,4939,宮之原輝,24,東京,51,A1,6.83,49.09,5.40,40.00,15,33.15,31,30.19
尼崎,1,予選,3,5055,眞鳥章太,26,長崎,52,B1,3.37,11.11,0.00,0.00,2,41.92,54,23.08
尼崎,1,予選,4,5054,佐々木大,26,大阪,51,B1,3.17,12.68,2.79,7.14,41,34.62,71,32.10
尼崎,1,予選,5,4979,中野夢斗,25,愛知,53,B1,5.07,33.61,4.14,25.58,27,37.08,72,31.76
尼崎,1,予選,6,5166,仲道大輔,21,愛知,50,B1,3.05,8.86,3.60,0.00,35,36.81,51,36.54
尼崎,2,予選,1,4098,赤澤文香,39,岡山,48,B1,5.14,30.59,4.95,30.77,60,34.10,20,35.88
尼崎,2,予選,2,4897,深見亜由,30,愛知,45,B1,4.48,18.07,4.00,0.00,22,29.94,30,30.41
尼崎,2,予選,3,4456,鎌倉　涼,32,大阪,44,A1,7.23,58.23,7.24,66.67,46,35.56,26,26.71
尼崎,2,予選,4,3579,中里優子,49,埼玉,48,A2,5.45,34.00,5.57,42.86,61,36.42,28,32.00
尼崎,2,予選,5,5203,神里琴音,17,福岡,46,B2,1.37,1.16,0.00,0.00,40,27.88,56,35.50
尼崎,2,予選,6,5184,飯塚　響,22,群馬,44,B2,1.28,1.27,0.00,0.00,25,30.11,75,24.84
尼崎,3,予選,1,4978,山田和佐,27,広島,53,B1,4.21,15.38,4.81,19.23,50,29.63,70,27.39
尼崎,3,予選,2,4946,船越健吾,29,香川,52,B1,3.95,16.47,4.28,27.78,47,32.00,44,33.13
尼崎,3,予選,3,5015,高橋竜矢,23,広島,52,A2,6.04,42.28,6.14,37.14,56,38.29,63,37.72
尼崎,3,予選,4,5008,羽野　諒,24,福岡,51,B1,4.80,24.03,1.50,0.00,18,34.97,59,31.03
尼崎,3,予選,5,4959,井上忠政,25,大阪,53,A2,5.89,41.04,6.16,41.94,37,33.33,22,33.13
尼崎,3,予選,6,5161,登玉隼百,22,兵庫,51,B1,3.08,11.34,2.09,2.86,31,31.61,25,34.94
尼崎,4,予選,1,4891,寺島美里,32,東京,47,B1,3.73,14.63,2.29,0.00,39,26.29,74,33.96
尼崎,4,予選,2,4536,喜井つか,32,岡山,46,B1,6.07,43.20,6.18,45.45,59,40.68,64,33.73
尼崎,4,予選,3,4373,若狭奈美,33,岡山,48,B1,4.70,22.73,5.73,31.82,24,38.25,11,30.36
尼崎,4,予選,4,4963,實森美祐,25,広島,45,A1,5.66,38.52,5.50,40.00,8,42.46,73,28.03
尼崎,4,予選,5,4289,落合直子,37,大阪,47,A2,7.31,57.75,4.93,26.67,32,41.53,21,32.12
尼崎,4,予選,6,4819,蜂須瑞生,30,群馬,47,B1,4.84,26.09,6.32,45.45,58,29.94,69,22.29
尼崎,5,予選（団体戦,1,5093,浦野　海,19,福岡,52,B1,4.13,22.73,3.14,0.00,42,34.83,65,22.22
尼崎,5,予選（団体戦,2,5060,数原　魁,24,兵庫,51,B1,3.82,17.74,3.40,14.10,34,27.38,42,18.88
尼崎,5,予選（団体戦,3,5023,久永祥平,26,東京,50,B1,4.82,27.45,4.70,30.00,36,42.08,67,28.74
尼崎,5,予選（団体戦,4,3182,久保田美,56,群馬,49,B1,3.88,12.36,5.33,33.33,28,37.64,45,32.39
尼崎,5,予選（団体戦,5,5188,武井莉里,21,兵庫,46,B2,1.91,1.52,1.82,4.55,12,31.64,34,33.13
尼崎,5,予選（団体戦,6,5164,森田梨湖,22,福岡,48,B2,1.19,0.00,1.07,0.00,30,43.10,60,36.25
尼崎,6,予選（団体戦,1,3579,中里優子,49,埼玉,48,A2,5.45,34.00,5.57,42.86,61,36.42,28,32.00
尼崎,6,予選（団体戦,2,4961,西橋奈未,25,福井,47,A2,6.53,50.00,0.00,0.00,6,39.23,33,40.96
尼崎,6,予選（団体戦,3,4806,佐藤享子,34,大阪,51,B2,1.92,5.88,1.47,0.00,54,34.09,68,31.08
尼崎,6,予選（団体戦,4,4955,福田慶尚,26,広島,52,B1,3.53,13.95,2.73,4.55,38,45.05,12,20.92
尼崎,6,予選（団体戦,5,5039,倉田茂将,23,愛知,56,B1,3.79,21.05,0.00,0.00,26,32.18,36,28.95
尼崎,6,予選（団体戦,6,5032,谷口知優,24,香川,52,B1,3.47,13.70,2.10,0.00,21,31.98,15,36.63
尼崎,7,予選（団体戦,1,5136,濱野斗馬,22,香川,53,B1,4.41,25.58,2.18,0.00,4,42.05,13,35.93
尼崎,7,予選（団体戦,2,5055,眞鳥章太,26,長崎,52,B1,3.37,11.11,0.00,0.00,2,41.92,54,23.08
尼崎,7,予選（団体戦,3,4928,栗城　匠,26,東京,50,A1,6.36,47.46,7.40,60.00,44,30.64,41,26.43
尼崎,7,予選（団体戦,4,5203,神里琴音,17,福岡,46,B2,1.37,1.16,0.00,0.00,40,27.88,56,35.50
尼崎,7,予選（団体戦,5,5184,飯塚　響,22,群馬,44,B2,1.28,1.27,0.00,0.00,25,30.11,75,24.84
尼崎,7,予選（団体戦,6,4590,渡邉優美,29,福岡,48,A1,7.00,55.15,6.00,45.45,57,38.15,27,37.42
尼崎,8,予選（団体戦,1,4289,落合直子,37,大阪,47,A2,7.31,57.75,4.93,26.67,32,41.53,21,32.12
尼崎,8,予選（団体戦,2,4098,赤澤文香,39,岡山,48,B1,5.14,30.59,4.95,30.77,60,34.10,20,35.88
尼崎,8,予選（団体戦,3,4984,森下愛梨,25,静岡,51,B1,4.32,16.48,6.82,54.55,33,24.14,57,38.89
尼崎,8,予選（団体戦,4,5015,高橋竜矢,23,広島,52,A2,6.04,42.28,6.14,37.14,56,38.29,63,37.72
尼崎,8,予選（団体戦,5,5166,仲道大輔,21,愛知,50,B1,3.05,8.86,3.60,0.00,35,36.81,51,36.54
尼崎,8,予選（団体戦,6,5004,河野主樹,25,大阪,52,B1,4.69,25.81,3.71,20.83,17,40.46,35,34.81
尼崎,9,予選（団体戦,1,4979,中野夢斗,25,愛知,53,B1,5.07,33.61,4.14,25.58,27,37.08,72,31.76
尼崎,9,予選（団体戦,2,4959,井上忠政,25,大阪,53,A2,5.89,41.04,6.16,41.94,37,33.33,22,33.13
尼崎,9,予選（団体戦,3,5161,登玉隼百,22,兵庫,51,B1,3.08,11.34,2.09,2.86,31,31.61,25,34.94
尼崎,9,予選（団体戦,4,4891,寺島美里,32,東京,47,B1,3.73,14.63,2.29,0.00,39,26.29,74,33.96
尼崎,9,予選（団体戦,5,4764,小池礼乃,31,福岡,46,B1,4.88,27.03,5.20,30.00,49,43.58,38,27.95
尼崎,9,予選（団体戦,6,4536,喜井つか,32,岡山,46,B1,6.07,43.20,6.18,45.45,59,40.68,64,33.73
尼崎,10,予選（団体戦,1,4963,實森美祐,25,広島,45,A1,5.66,38.52,5.50,40.00,8,42.46,73,28.03
尼崎,10,予選（団体戦,2,4987,島倉　都,24,群馬,49,B1,4.31,22.09,3.39,5.56,43,42.05,24,38.29
尼崎,10,予選（団体戦,3,3334,角ひとみ,53,広島,45,A2,4.71,28.57,6.31,50.00,1,33.52,32,34.07
尼崎,10,予選（団体戦,4,5051,松本純平,26,埼玉,58,B1,5.15,33.33,0.00,0.00,5,32.37,52,29.14
尼崎,10,予選（団体戦,5,5087,佐藤　航,22,埼玉,52,A2,6.11,40.21,0.00,0.00,14,32.60,66,32.75
尼崎,10,予選（団体戦,6,5016,宮田龍馬,23,兵庫,51,B1,5.50,32.73,4.23,21.55,55,41.28,23,21.94
尼崎,11,予選（団体戦,1,4928,栗城　匠,26,東京,50,A1,6.36,47.46,7.40,60.00,44,30.64,41,26.43
尼崎,11,予選（団体戦,2,5054,佐々木大,26,大阪,51,B1,3.17,12.68,2.79,7.14,41,34.62,71,32.10
尼崎,11,予選（団体戦,3,4978,山田和佐,27,広島,53,B1,4.21,15.38,4.81,19.23,50,29.63,70,27.39
尼崎,11,予選（団体戦,4,4456,鎌倉　涼,32,大阪,44,A1,7.23,58.23,7.24,66.67,46,35.56,26,26.71
尼崎,11,予選（団体戦,5,4373,若狭奈美,33,岡山,48,B1,4.70,22.73,5.73,31.82,24,38.25,11,30.36
尼崎,11,予選（団体戦,6,4897,深見亜由,30,愛知,45,B1,4.48,18.07,4.00,0.00,22,29.94,30,30.41
尼崎,12,予選（団体戦,1,4900,中田夕貴,29,埼玉,47,A1,6.14,47.95,0.00,0.00,20,37.36,62,32.14
尼崎,12,予選（団体戦,2,4819,蜂須瑞生,30,群馬,47,B1,4.84,26.09,6.32,45.45,58,29.94,69,22.29
尼崎,12,予選（団体戦,3,4845,前田紗希,28,埼玉,49,B1,5.85,37.96,4.00,11.76,11,41.71,53,29.52
尼崎,12,予選（団体戦,4,4946,船越健吾,29,香川,52,B1,3.95,16.47,4.28,27.78,47,32.00,44,33.13
尼崎,12,予選（団体戦,5,5008,羽野　諒,24,福岡,51,B1,4.80,24.03,1.50,0.00,18,34.97,59,31.03
尼崎,12,予選（団体戦,6,4939,宮之原輝,24,東京,51,A1,6.83,49.09,5.40,40.00,15,33.15,31,30.19
住之江,1,一般戦,1,4489,岩川仁士,35,大阪,54,B1,4.89,31.62,4.68,27.27,62,44.00,55,35.25
住之江,1,一般戦,2,3427,大賀広幸,54,山口,52,B1,5.77,38.14,5.94,55.56,12,36.84,25,30.61
住之江,1,一般戦,3,3851,森田昭彦,49,福岡,57,B1,4.26,19.27,3.83,20.00,84,28.78,90,25.17
住之江,1,一般戦,4,4382,高山智至,37,滋賀,54,B1,4.94,21.00,0.00,0.00,68,34.42,63,39.06
住之江,1,一般戦,5,4293,鈴木智啓,36,愛知,60,A2,5.22,34.25,4.57,23.40,69,34.97,81,31.72
住之江,1,一般戦,6,4336,松田竜馬,38,福岡,54,B1,5.16,32.00,5.70,40.00,75,27.03,28,36.96
住之江,2,一般戦,1,4329,小松卓司,38,福岡,51,B1,5.32,32.33,5.09,26.09,60,29.66,14,36.30
住之江,2,一般戦,2,4086,寺本重宣,41,東京,50,A2,5.80,37.89,6.35,41.18,61,31.76,77,33.99
住之江,2,一般戦,3,4230,濱崎直矢,38,埼玉,54,A1,6.30,47.92,5.39,30.43,50,30.87,66,22.38
住之江,2,一般戦,4,4894,原村拓也,30,香川,53,B1,5.01,31.34,3.94,11.76,24,28.03,59,39.58
住之江,2,一般戦,5,4488,小山　勉,35,埼玉,52,A2,6.40,47.41,6.48,52.17,13,30.32,54,24.50
住之江,2,一般戦,6,4228,吉田慎二,38,愛知,58,B1,5.13,37.19,4.40,23.40,32,32.69,76,34.25
住之江,3,一般戦,1,3734,宮田政勝,48,福岡,54,B1,4.30,19.18,3.74,22.58,15,36.25,69,33.79
