レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,3,３ライズ戦一,2,4151,下河誉史,41,福岡,53,B1,5.91,35.00,4.31,23.08,56,33.33,37,30.23
唐津,3,３ライズ戦一,3,4486,野村　誠,38,群馬,52,A1,5.80,37.78,0.00,0.00,52,33.52,73,34.62
唐津,3,３ライズ戦一,4,4241,大串重幸,39,長崎,53,B1,5.12,33.66,6.00,33.33,62,39.15,56,14.58
唐津,3,３ライズ戦一,5,5299,西丸敦基,21,香川,51,B2,3.00,8.57,1.89,11.11,22,34.08,65,31.58
唐津,3,３ライズ戦一,6,4139,丹下　健,43,愛知,54,B1,5.07,36.36,0.00,0.00,47,31.45,42,33.96
唐津,4,おは４戦一般,1,3868,尾形栄治,48,東京,55,B1,4.93,25.00,0.00,0.00,67,37.63,44,35.19
唐津,4,おは４戦一般,2,4583,古田祐貴,34,香川,52,A2,5.90,38.46,5.33,36.36,12,35.16,75,24.53
唐津,4,おは４戦一般,3,4381,田路朋史,39,兵庫,51,B1,5.73,41.94,6.17,50.00,50,33.16,68,23.91
唐津,4,おは４戦一般,4,4257,古川　健,40,広島,52,B1,4.89,27.78,5.38,44.12,61,31.61,52,32.79
唐津,4,おは４戦一般,5,4624,高田　明,39,佐賀,50,A2,6.24,49.44,6.66,49.43,51,33.91,70,29.09
唐津,4,おは４戦一般,6,4796,春園功太,32,三重,53,A1,7.33,60.00,5.50,37.50,21,25.16,58,31.48
唐津,5,一般,1,4258,関根彰人,40,埼玉,53,B1,4.96,24.73,5.40,40.00,49,37.57,86,26.92
唐津,5,一般,2,2878,富山弘幸,65,大阪,56,A2,5.70,39.25,5.94,38.71,70,28.18,63,46.43
唐津,5,一般,3,3550,都築正治,52,愛知,55,A2,4.77,27.66,5.19,33.33,68,26.19,48,15.38
唐津,5,一般,4,5275,松田淳平,22,三重,53,B1,3.34,10.98,0.00,0.00,25,28.65,71,32.14
唐津,5,一般,5,4552,杉山勝匡,35,佐賀,52,B1,4.19,25.56,4.36,26.95,44,38.69,87,27.08
唐津,5,一般,6,4188,久田敏之,43,群馬,52,A1,7.27,60.91,7.34,55.17,48,38.04,78,31.82
唐津,6,一般,1,4887,富澤祐作,37,群馬,54,B1,5.63,40.38,6.00,44.44,17,31.67,41,30.95
唐津,6,一般,2,3773,津留浩一,50,長崎,56,B1,5.01,27.54,4.29,23.73,45,27.07,84,18.60
唐津,6,一般,3,4057,松井賢治,45,兵庫,52,A2,5.48,31.82,5.98,44.19,35,22.67,36,26.67
唐津,6,一般,4,3746,岡瀬正人,49,岡山,53,A2,5.71,33.87,5.39,25.00,41,37.91,81,30.61
唐津,6,一般,5,4571,菅　章哉,35,徳島,52,A1,6.72,54.00,6.10,50.00,40,33.70,38,29.63
唐津,6,一般,6,3679,飯島昌弘,51,埼玉,53,A1,6.36,39.36,2.75,0.00,11,30.67,32,27.45
唐津,7,一般,1,3800,牧　宏次,50,東京,53,B1,5.05,28.92,5.50,40.00,63,33.15,59,24.49
唐津,7,一般,2,4259,真庭明志,40,長崎,53,A2,5.56,35.05,5.52,34.92,24,40.44,43,36.54
唐津,7,一般,3,4260,中越博紀,40,香川,53,A2,6.18,47.50,5.48,33.33,66,29.38,60,40.43
唐津,7,一般,4,5089,前田　翔,24,愛知,51,A1,6.88,50.93,7.11,55.56,43,37.78,47,38.89
唐津,7,一般,5,4241,大串重幸,39,長崎,53,B1,5.12,33.66,6.00,33.33,62,39.15,56,14.58
唐津,7,一般,6,4294,古賀繁輝,37,佐賀,57,A1,7.35,60.19,7.18,54.60,55,24.86,51,29.09
唐津,8,一般,1,4272,大場広孝,42,福岡,57,B1,5.01,31.68,5.11,23.21,59,34.02,57,40.38
唐津,8,一般,2,3868,尾形栄治,48,東京,55,B1,4.93,25.00,0.00,0.00,67,37.63,44,35.19
唐津,8,一般,3,4614,石倉洋行,44,福岡,54,B2,6.52,52.58,6.50,57.14,69,30.05,61,36.21
唐津,8,一般,4,3445,加藤高史,54,埼玉,53,A2,4.94,29.25,0.00,0.00,65,29.48,89,28.00
唐津,8,一般,5,4583,古田祐貴,34,香川,52,A2,5.90,38.46,5.33,36.36,12,35.16,75,24.53
唐津,8,一般,6,4832,権藤俊光,37,大阪,52,A1,6.92,52.11,6.41,40.54,18,39.20,46,43.14
唐津,9,一般,1,4126,吉本玲緒,44,広島,61,B1,2.69,14.29,4.28,23.33,36,29.89,45,30.36
唐津,9,一般,2,4565,西村豪洋,36,愛知,53,B1,4.79,31.11,4.35,17.39,34,38.07,66,28.89
唐津,9,一般,3,4214,林　祐介,39,岡山,56,A2,5.31,30.77,5.29,32.35,46,36.90,74,28.30
唐津,9,一般,4,3793,高橋真吾,51,埼玉,58,B1,4.58,24.32,0.00,0.00,42,37.21,50,26.00
唐津,9,一般,5,2878,富山弘幸,65,大阪,56,A2,5.70,39.25,5.94,38.71,70,28.18,63,46.43
唐津,9,一般,6,5299,西丸敦基,21,香川,51,B2,3.00,8.57,1.89,11.11,22,34.08,65,31.58
唐津,9,一般,1,4119,泥谷一毅,42,大阪,56,B1,5.16,32.56,3.31,7.69,60,30.72,49,20.51
唐津,9,一般,2,4188,久田敏之,43,群馬,52,A1,7.27,60.91,7.34,55.17,48,38.04,78,31.82
唐津,9,一般,3,4231,鈴木裕隆,40,愛知,56,B1,5.66,35.05,5.35,41.18,13,38.86,34,32.76
唐津,9,一般,4,4151,下河誉史,41,福岡,53,B1,5.91,35.00,4.31,23.08,56,33.33,37,30.23
唐津,9,一般,5,4486,野村　誠,38,群馬,52,A1,5.80,37.78,0.00,0.00,52,33.52,73,34.62
唐津,9,一般,6,3777,樋口　亮,48,長崎,52,A1,5.88,40.45,5.47,35.59,15,32.56,55,32.20
唐津,9,一般,1,4796,春園功太,32,三重,53,A1,7.33,60.00,5.50,37.50,21,25.16,58,31.48
唐津,9,一般,2,4294,古賀繁輝,37,佐賀,57,A1,7.35,60.19,7.18,54.60,55,24.86,51,29.09
唐津,9,一般,3,4259,真庭明志,40,長崎,53,A2,5.56,35.05,5.52,34.92,24,40.44,43,36.54
唐津,9,一般,4,3284,渡邊伸太,56,佐賀,54,B1,4.92,30.26,5.54,34.59,54,23.43,39,45.83
唐津,9,一般,5,3256,三角哲男,57,東京,51,A1,6.76,54.74,6.60,60.00,64,39.23,53,35.85
唐津,9,一般,6,4887,富澤祐作,37,群馬,54,B1,5.63,40.38,6.00,44.44,17,31.67,41,30.95
唐津,9,一般,1,4614,石倉洋行,44,福岡,54,B2,6.52,52.58,6.50,57.14,69,30.05,61,36.21
唐津,9,一般,2,4624,高田　明,39,佐賀,50,A2,6.24,49.44,6.66,49.43,51,33.91,70,29.09
唐津,9,一般,3,5089,前田　翔,24,愛知,51,A1,6.88,50.93,7.11,55.56,43,37.78,47,38.89
唐津,9,一般,4,4258,関根彰人,40,埼玉,53,B1,4.96,24.73,5.40,40.00,49,37.57,86,26.92
唐津,9,一般,5,4381,田路朋史,39,兵庫,51,B1,5.73,41.94,6.17,50.00,50,33.16,68,23.91
唐津,9,一般,6,4272,大場広孝,42,福岡,57,B1,5.01,31.68,5.11,23.21,59,34.02,57,40.38
福岡,1,カタメン１一,1,4450,平高奈菜,36,香川,47,A2,6.28,45.16,7.60,66.67,22,36.51,164,25.53
福岡,1,カタメン１一,2,4781,西舘果里,37,東京,51,B2,2.95,8.11,1.60,0.00,34,37.21,103,41.67
福岡,1,カタメン１一,3,5198,奥村明日,22,福岡,45,B1,4.37,20.93,2.73,11.29,39,22.92,109,45.90
福岡,1,カタメン１一,4,3528,笠野友紀,53,愛知,47,B1,4.05,22.08,0.00,0.00,50,31.46,167,50.77
福岡,1,カタメン１一,5,4733,赤井　睦,35,徳島,48,B1,5.47,40.00,0.00,0.00,51,36.84,143,28.85
福岡,1,カタメン１一,6,5277,井上未都,22,福岡,46,B2,3.34,15.00,1.69,0.00,32,34.67,155,26.42
福岡,2,一般,1,4349,犬童千秋,38,福岡,50,B1,5.80,38.46,5.66,36.00,23,31.82,114,29.82
福岡,2,一般,2,5204,宇恵有香,27,三重,45,B1,3.72,12.20,4.44,11.11,64,40.74,153,32.50
福岡,2,一般,3,4714,喜多須杏,33,徳島,49,B1,5.48,34.44,5.76,42.86,69,31.43,170,44.44
福岡,2,一般,4,4730,土屋実沙,35,静岡,46,B1,5.72,38.14,4.90,28.57,60,33.82,118,24.59
福岡,2,一般,5,4765,野田部宏,33,福岡,51,A2,4.38,24.32,5.93,51.72,59,29.51,137,45.00
福岡,2,一般,6,3551,藤田美代,52,福岡,46,B1,4.90,28.36,4.67,26.67,46,26.56,154,33.33
福岡,3,カタメン３一,1,3334,角ひとみ,55,広島,45,B1,5.16,35.71,5.16,31.58,25,33.33,173,28.57
福岡,3,カタメン３一,2,3645,淺田千亜,51,徳島,46,B2,5.94,35.48,6.86,42.86,58,29.51,101,50.00
福岡,3,カタメン３一,3,4433,川野芽唯,38,福岡,47,A1,6.58,45.24,6.60,49.32,15,27.91,124,28.81
福岡,3,カタメン３一,4,3704,本部めぐ,50,三重,46,B1,4.35,20.41,0.00,0.00,35,33.33,166,40.63
福岡,3,カタメン３一,5,5317,長尾萌加,23,岡山,46,B2,1.97,0.00,0.00,0.00,57,32.88,161,26.87
福岡,3,カタメン３一,6,4419,原加央理,36,埼玉,45,B1,5.47,38.55,5.41,31.03,71,54.24,138,41.67
福岡,4,一般,1,3580,水口由紀,51,滋賀,49,B1,4.55,23.86,5.94,45.16,26,33.33,147,27.42
福岡,4,一般,2,4853,前原　哉,29,岡山,44,B2,4.28,20.37,4.72,22.22,41,32.81,139,37.50
福岡,4,一般,3,3693,栢場優子,52,東京,44,B1,3.85,15.85,5.18,36.36,21,34.21,130,30.88
福岡,4,一般,4,3778,安達美帆,48,埼玉,47,B1,4.07,20.93,0.00,0.00,70,40.00,113,36.54
福岡,4,一般,5,4017,向井美鈴,44,山口,45,A2,5.48,37.61,0.00,0.00,18,48.39,136,29.17
福岡,4,一般,6,4590,渡邉優美,31,福岡,49,A1,6.83,48.91,6.58,44.34,44,30.23,148,42.55
福岡,5,一般,1,4244,鈴木成美,37,静岡,45,B1,4.55,29.67,3.83,17.24,24,26.56,163,36.54
福岡,5,一般,2,5203,神里琴音,19,福岡,44,B1,4.05,20.48,3.28,12.00,73,28.30,120,31.82
福岡,5,一般,3,4893,渡邉真奈,33,東京,46,B1,4.79,32.05,4.14,28.57,61,34.44,134,21.67
福岡,5,一般,4,4447,深川麻奈,37,福岡,50,A2,5.58,35.29,5.64,37.74,31,43.10,142,27.78
福岡,5,一般,5,4183,宇野弥生,38,愛知,45,A2,5.83,42.40,6.51,51.28,40,43.24,149,34.92
福岡,5,一般,6,3528,笠野友紀,53,愛知,47,B1,4.05,22.08,0.00,0.00,50,31.46,111,42.11
福岡,6,一般,1,4764,小池礼乃,34,福岡,46,B2,4.81,26.42,5.03,40.00,14,33.80,122,28.13
福岡,6,一般,2,5013,山下夏鈴,26,三重,43,B1,4.64,31.63,3.56,11.11,48,35.53,102,27.27
福岡,6,一般,3,4733,赤井　睦,35,徳島,48,B1,5.47,40.00,0.00,0.00,51,36.84,143,28.85
福岡,6,一般,4,3551,藤田美代,52,福岡,46,B1,4.90,28.36,4.67,26.67,46,26.56,154,33.33
福岡,6,一般,5,3188,日高逸子,62,福岡,46,A1,5.99,41.82,6.04,48.15,38,28.36,159,57.14
福岡,6,一般,6,4478,櫻本あゆ,36,群馬,50,A1,5.83,39.51,4.75,25.00,52,41.79,127,33.85
福岡,7,一般,1,4373,若狭奈美,35,岡山,47,B1,4.64,21.74,6.40,60.00,66,47.46,135,28.57
福岡,7,一般,2,5198,奥村明日,22,福岡,45,B1,4.37,20.93,2.73,11.29,39,22.92,168,44.62
福岡,7,一般,3,5204,宇恵有香,27,三重,45,B1,3.72,12.20,4.44,11.11,64,40.74,153,32.50
福岡,7,一般,4,4347,魚谷香織,39,福岡,44,A1,6.49,39.44,7.28,61.54,36,42.42,157,20.75
福岡,7,一般,5,5297,南　彩寧,21,兵庫,53,B2,1.34,0.00,2.25,0.00,54,30.36,162,37.31
福岡,7,一般,6,3611,岩崎芳美,51,徳島,48,A1,6.11,39.25,5.56,33.33,29,32.89,119,36.76
福岡,8,一般,1,5045,平川香織,23,埼玉,47,A2,5.91,40.35,4.60,40.00,72,33.77,146,47.06
福岡,8,一般,2,5144,中尾彩香,22,福岡,48,B1,3.00,8.82,2.98,10.64,45,35.94,125,43.64
福岡,8,一般,3,4781,西舘果里,37,東京,51,B2,2.95,8.11,1.60,0.00,34,37.21,103,41.67
福岡,8,一般,4,3845,中谷朋子,47,兵庫,45,A1,6.07,39.76,0.00,0.00,65,44.93,132,27.42
福岡,8,一般,5,3778,安達美帆,48,埼玉,47,B1,4.07,20.93,0.00,0.00,70,40.00,113,36.54
福岡,8,一般,6,5310,土屋　蘭,19,岡山,48,B2,2.03,5.97,0.00,0.00,55,32.84,158,42.19
福岡,9,一般,1,4183,宇野弥生,38,愛知,45,A2,5.83,42.40,6.51,51.28,40,43.24,149,34.92
福岡,9,一般,2,5151,山下奈緒,29,大阪,48,B1,3.32,14.71,2.17,0.00,16,48.05,160,28.00
福岡,9,一般,3,4853,前原　哉,29,岡山,44,B2,4.28,20.37,4.72,22.22,41,32.81,139,37.50
福岡,9,一般,4,4714,喜多須杏,33,徳島,49,B1,5.48,34.44,5.76,42.86,69,31.43,170,44.44
福岡,9,一般,5,4433,川野芽唯,38,福岡,47,A1,6.58,45.24,6.60,49.32,15,27.91,124,28.81
福岡,9,一般,6,4240,今井裕梨,40,群馬,45,A2,6.45,52.48,5.23,33.33,28,51.16,141,27.59
福岡,9,一般,1,4447,深川麻奈,37,福岡,50,A2,5.58,35.29,5.64,37.74,31,43.10,142,27.78
福岡,9,一般,2,4590,渡邉優美,31,福岡,49,A1,6.83,48.91,6.58,44.34,44,30.23,148,42.55
福岡,9,一般,3,4419,原加央理,36,埼玉,45,B1,5.47,38.55,5.41,31.03,71,54.24,138,41.67
福岡,9,一般,4,3188,日高逸子,62,福岡,46,A1,5.99,41.82,6.04,48.15,38,28.36,159,57.14
福岡,9,一般,5,4373,若狭奈美,35,岡山,47,B1,4.64,21.74,6.40,60.00,66,47.46,135,28.57
福岡,9,一般,6,4349,犬童千秋,38,福岡,50,B1,5.80,38.46,5.66,36.00,23,31.82,114,29.82
福岡,9,一般,1,4347,魚谷香織,39,福岡,44,A1,6.49,39.44,7.28,61.54,36,42.42,157,20.75
福岡,9,一般,2,3580,水口由紀,51,滋賀,49,B1,4.55,23.86,5.94,45.16,26,33.33,147,27.42
福岡,9,一般,3,4478,櫻本あゆ,36,群馬,50,A1,5.83,39.51,4.75,25.00,52,41.79,127,33.85
福岡,9,一般,4,3645,淺田千亜,51,徳島,46,B2,5.94,35.48,6.86,42.86,58,29.51,101,50.00
福岡,9,一般,5,4450,平高奈菜,36,香川,47,A2,6.28,45.16,7.60,66.67,22,36.51,164,25.53
福岡,9,一般,6,4244,鈴木成美,37,静岡,45,B1,4.55,29.67,3.83,17.24,24,26.56,163,36.54
福岡,9,一般,1,3845,中谷朋子,47,兵庫,45,A1,6.07,39.76,0.00,0.00,65,44.93,132,27.42
福岡,9,一般,2,3611,岩崎芳美,51,徳島,48,A1,6.11,39.25,5.56,33.33,29,32.89,119,36.76
福岡,9,一般,3,4017,向井美鈴,44,山口,45,A2,5.48,37.61,0.00,0.00,18,48.39,136,29.17
福岡,9,一般,4,4765,野田部宏,33,福岡,51,A2,4.38,24.32,5.93,51.72,59,29.51,137,45.00
福岡,9,一般,5,3334,角ひとみ,55,広島,45,B1,5.16,35.71,5.16,31.58,25,33.33,173,28.57
福岡,9,一般,6,4764,小池礼乃,34,福岡,46,B2,4.81,26.42,5.03,40.00,14,33.80,122,28.13
芦屋,1,サンライズＶ,1,3686,鳥居塚孝,49,群馬,51,A2,6.09,38.02,6.18,50.00,25,37.50,57,38.89
芦屋,1,サンライズＶ,2,3503,堂原洋史,54,埼玉,53,B1,3.54,11.84,3.47,5.88,49,41.67,49,38.46
芦屋,1,サンライズＶ,3,3482,金子猛志,53,群馬,62,B1,4.82,25.24,1.78,0.00,40,50.00,17,39.62
芦屋,1,サンライズＶ,4,3577,向所浩二,51,兵庫,58,B1,5.64,36.36,4.40,26.67,31,29.03,64,45.95
芦屋,1,サンライズＶ,5,3273,石田　豪,58,広島,52,B1,5.09,35.23,4.05,19.05,27,48.65,19,40.00
芦屋,1,サンライズＶ,6,3726,桂林　寛,52,福岡,56,B1,4.85,27.59,5.04,31.25,13,34.78,40,22.22
芦屋,2,サンライズＷ,1,3439,大平誉史,54,大阪,52,A2,5.24,34.00,6.00,43.33,4,34.29,62,35.14
芦屋,2,サンライズＷ,2,3797,岩井　繁,50,広島,61,B1,4.23,20.62,3.53,10.00,17,38.10,67,24.24
芦屋,2,サンライズＷ,3,3627,井上恵一,54,福岡,54,B1,4.74,22.62,4.35,21.62,59,38.24,35,57.89
芦屋,2,サンライズＷ,4,3908,重成一人,45,香川,56,A1,6.46,39.60,6.86,52.38,23,41.46,25,38.30
芦屋,2,サンライズＷ,5,3953,志道吉和,47,福岡,52,B1,4.02,26.53,4.36,26.25,24,46.15,42,27.03
