レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,1,一般,6,3444,香月大介,52,福岡,52,B1,3.79,18.56,3.95,23.68,57,36.07,53,32.86
下関,2,一般,1,5079,大石真央,24,静岡,45,B1,4.86,28.46,4.61,27.78,34,34.33,41,28.57
下関,2,一般,2,4368,山口隆史,36,福岡,51,B1,4.53,19.49,4.67,8.33,11,23.64,15,22.03
下関,2,一般,3,5123,福山恵里,26,山口,48,B2,2.07,4.55,1.63,2.17,56,32.47,13,49.30
下関,2,一般,4,3998,冨成謙児,43,佐賀,52,B1,4.53,21.00,4.98,26.83,24,25.71,54,30.88
下関,2,一般,5,4404,岸蔭　亮,37,兵庫,50,B1,4.13,28.57,5.44,36.00,41,58.46,45,43.48
下関,2,一般,6,4268,和合俊介,36,福岡,59,B1,3.81,16.28,4.48,27.59,43,41.79,34,38.24
下関,3,一般,1,4984,森下愛梨,25,静岡,52,B1,5.29,34.25,4.11,22.22,63,20.59,62,28.57
下関,3,一般,2,3527,中嶋誠一,51,長崎,51,A2,5.75,35.97,6.42,37.50,70,30.67,63,22.73
下関,3,一般,3,3949,今出晋二,46,岡山,57,B1,4.15,17.00,4.13,20.00,36,36.49,17,40.30
下関,3,一般,4,4232,笠　雅雄,39,福岡,58,B1,4.08,16.90,4.00,25.00,55,40.68,44,44.12
下関,3,一般,5,4472,尾嶋一広,35,兵庫,56,A1,6.30,44.44,6.82,48.89,67,39.74,30,40.58
下関,3,一般,6,4102,益田啓司,43,福岡,51,A1,6.90,56.94,5.88,40.63,29,47.95,56,36.76
下関,4,一般,1,4226,村田浩司,39,山口,54,B1,3.99,16.35,5.04,30.43,68,52.38,27,38.81
下関,4,一般,2,4323,山田佑樹,35,岡山,56,A2,5.26,34.62,5.08,31.25,12,33.80,20,33.33
下関,4,一般,3,3809,吉田　光,47,佐賀,49,B1,5.10,34.26,5.00,34.21,17,30.99,29,39.71
下関,4,一般,4,5078,山川波乙,24,三重,46,B1,4.28,25.00,1.00,0.00,14,27.42,28,23.44
下関,4,一般,5,4624,高田　明,37,佐賀,51,A2,5.12,40.00,5.49,37.21,28,28.33,51,44.93
下関,4,一般,6,3943,三松直美,43,岡山,65,B1,4.33,21.35,4.00,18.18,49,44.26,49,38.24
下関,5,一般,1,3233,小畑実成,55,岡山,53,A2,5.24,31.25,5.48,36.36,65,36.21,37,44.78
下関,5,一般,2,3726,桂林　寛,51,福岡,54,B1,4.53,23.20,5.20,30.00,33,42.62,50,21.67
下関,5,一般,3,3879,中村　格,49,岡山,58,B1,3.79,16.07,4.05,13.64,59,47.69,68,30.00
下関,5,一般,4,3612,馬袋義則,49,兵庫,54,A1,6.45,50.41,6.58,52.63,18,22.73,42,34.33
下関,5,一般,5,5231,寺田空詩,18,山口,45,B2,1.40,0.00,1.80,0.00,58,22.64,33,26.67
下関,5,一般,6,4096,石橋道友,40,長崎,52,A1,6.90,51.43,6.63,43.75,54,33.82,31,46.38
下関,6,一般,1,3784,中島友和,45,佐賀,53,A2,5.63,39.18,5.17,33.73,38,31.82,39,31.43
下関,6,一般,2,3539,金子順一,54,山口,53,B1,4.30,23.62,4.74,26.21,26,39.39,23,21.67
下関,6,一般,3,3506,宮西真昭,51,佐賀,54,B1,4.04,15.69,3.93,16.67,35,28.75,16,26.03
下関,6,一般,4,4368,山口隆史,36,福岡,51,B1,4.53,19.49,4.67,8.33,11,23.64,15,22.03
下関,6,一般,5,4248,岡本　大,40,長崎,54,B1,4.10,17.95,5.27,29.73,62,27.69,21,33.82
下関,6,一般,6,4736,高倉和士,31,福岡,53,A1,6.57,48.94,6.20,41.82,31,34.43,40,21.31
下関,7,ふく～る,1,4027,松江秀徳,44,佐賀,54,A2,5.39,33.33,5.65,35.29,23,31.15,59,32.81
下関,7,ふく～る,2,4404,岸蔭　亮,37,兵庫,50,B1,4.13,28.57,5.44,36.00,41,58.46,45,43.48
下関,7,ふく～る,3,3527,中嶋誠一,51,長崎,51,A2,5.75,35.97,6.42,37.50,70,30.67,63,22.73
下関,7,ふく～る,4,3444,香月大介,52,福岡,52,B1,3.79,18.56,3.95,23.68,57,36.07,53,32.86
下関,7,ふく～る,5,4063,市橋卓士,42,徳島,55,A1,6.35,42.07,6.98,45.24,73,24.05,66,49.25
下関,7,ふく～る,6,4232,笠　雅雄,39,福岡,58,B1,4.08,16.90,4.00,25.00,55,40.68,44,44.12
下関,8,一般,1,4472,尾嶋一広,35,兵庫,56,A1,6.30,44.44,6.82,48.89,67,39.74,30,40.58
下関,8,一般,2,4116,川田正人,41,徳島,52,A2,5.48,38.02,5.12,26.92,15,16.67,11,31.34
下関,8,一般,3,4268,和合俊介,36,福岡,59,B1,3.81,16.28,4.48,27.59,43,41.79,34,38.24
下関,8,一般,4,3949,今出晋二,46,岡山,57,B1,4.15,17.00,4.13,20.00,36,36.49,17,40.30
下関,8,一般,5,4323,山田佑樹,35,岡山,56,A2,5.26,34.62,5.08,31.25,12,33.80,20,33.33
下関,8,一般,6,5123,福山恵里,26,山口,48,B2,2.07,4.55,1.63,2.17,56,32.47,13,49.30
下関,9,シーモ特選,1,5078,山川波乙,24,三重,46,B1,4.28,25.00,1.00,0.00,14,27.42,28,23.44
下関,9,シーモ特選,2,4246,喜多那由,40,静岡,49,B1,4.47,23.86,3.79,7.14,25,16.07,12,36.76
下関,9,シーモ特選,3,5079,大石真央,24,静岡,45,B1,4.86,28.46,4.61,27.78,34,34.33,41,28.57
下関,9,シーモ特選,4,4884,勝浦真帆,26,岡山,49,B1,4.78,27.94,5.48,28.57,21,28.26,55,27.54
下関,9,シーモ特選,5,4984,森下愛梨,25,静岡,52,B1,5.29,34.25,4.11,22.22,63,20.59,62,28.57
下関,9,シーモ特選,6,5231,寺田空詩,18,山口,45,B2,1.40,0.00,1.80,0.00,58,22.64,33,26.67
下関,10,選抜戦,1,3612,馬袋義則,49,兵庫,54,A1,6.45,50.41,6.58,52.63,18,22.73,42,34.33
下関,10,選抜戦,2,3998,冨成謙児,43,佐賀,52,B1,4.53,21.00,4.98,26.83,24,25.71,54,30.88
下関,10,選抜戦,3,3726,桂林　寛,51,福岡,54,B1,4.53,23.20,5.20,30.00,33,42.62,50,21.67
下関,10,選抜戦,4,3784,中島友和,45,佐賀,53,A2,5.63,39.18,5.17,33.73,38,31.82,39,31.43
下関,10,選抜戦,5,3539,金子順一,54,山口,53,B1,4.30,23.62,4.74,26.21,26,39.39,23,21.67
下関,10,選抜戦,6,4226,村田浩司,39,山口,54,B1,3.99,16.35,5.04,30.43,68,52.38,27,38.81
下関,11,選抜戦,1,4063,市橋卓士,42,徳島,55,A1,6.35,42.07,6.98,45.24,73,24.05,66,49.25
下関,11,選抜戦,2,4736,高倉和士,31,福岡,53,A1,6.57,48.94,6.20,41.82,31,34.43,40,21.31
下関,11,選抜戦,3,4102,益田啓司,43,福岡,51,A1,6.90,56.94,5.88,40.63,29,47.95,56,36.76
下関,11,選抜戦,4,3233,小畑実成,55,岡山,53,A2,5.24,31.25,5.48,36.36,65,36.21,37,44.78
下関,11,選抜戦,5,3809,吉田　光,47,佐賀,49,B1,5.10,34.26,5.00,34.21,17,30.99,29,39.71
下関,11,選抜戦,6,4027,松江秀徳,44,佐賀,54,A2,5.39,33.33,5.65,35.29,23,31.15,59,32.81
下関,12,優勝戦,1,4015,前野竜一,42,山口,59,A1,6.12,46.24,5.70,35.82,53,49.18,32,30.43
下関,12,優勝戦,2,4089,妹尾忠幸,41,岡山,53,A1,6.48,44.62,5.95,36.36,46,25.00,18,16.92
下関,12,優勝戦,3,4434,田中辰彦,36,広島,54,A2,6.01,40.82,6.00,44.90,42,47.76,72,39.13
下関,12,優勝戦,4,4831,羽野直也,27,福岡,54,A1,7.35,45.30,7.12,48.00,66,31.43,47,32.86
下関,12,優勝戦,5,3349,吉田一郎,54,長崎,51,A2,6.63,50.96,6.52,47.83,16,40.00,65,34.29
下関,12,優勝戦,6,4842,山下昂大,30,岡山,53,B1,5.54,29.57,5.32,28.00,39,46.48,58,44.12
徳山,1,モーニング予,1,4817,渡邉　翼,31,山口,50,A2,5.63,35.07,5.48,36.84,17,27.12,46,34.29
徳山,1,モーニング予,2,4128,川口貴久,42,東京,56,B1,4.66,27.94,5.90,40.00,24,28.00,15,39.20
徳山,1,モーニング予,3,3731,高濱芳久,49,広島,53,B1,5.40,35.54,4.60,22.89,43,45.12,72,34.29
徳山,1,モーニング予,4,3925,大田　誠,46,山口,52,B1,3.35,14.52,4.27,29.35,58,36.62,19,31.46
徳山,1,モーニング予,5,5046,松山裕基,28,大阪,54,B1,4.19,22.35,3.78,16.67,47,36.99,65,28.89
徳山,1,モーニング予,6,3523,寳田亮治,53,福岡,53,B1,4.88,27.71,5.72,38.89,56,39.71,41,33.33
徳山,2,モーニング予,1,4794,和田拓也,32,兵庫,54,A2,5.89,39.56,5.52,36.36,68,23.44,54,35.06
徳山,2,モーニング予,2,4359,横川聖志,37,徳島,55,A2,5.86,47.67,6.44,48.15,14,21.57,69,32.58
徳山,2,モーニング予,3,4538,笠置博之,31,大阪,54,B1,5.17,28.70,3.80,20.00,11,11.11,44,34.48
徳山,2,モーニング予,4,4492,本多宏和,35,愛知,49,A1,6.87,50.63,8.13,75.00,13,29.63,29,35.63
徳山,2,モーニング予,5,4094,中島真二,41,福岡,53,B1,4.44,22.22,4.07,21.43,55,12.00,38,32.39
徳山,2,モーニング予,6,5004,河野主樹,26,大阪,52,B1,2.67,3.03,2.69,6.25,15,46.67,26,27.93
徳山,3,モーニング予,1,4383,竹田吉行,37,徳島,52,A2,5.10,26.67,4.49,17.02,72,21.57,18,36.72
徳山,3,モーニング予,2,3176,長谷川巌,58,山口,51,B2,4.31,21.31,6.28,51.72,70,27.27,50,32.40
徳山,3,モーニング予,3,4790,柳内敬太,32,兵庫,52,A2,5.30,33.33,5.16,26.32,48,50.00,49,32.95
徳山,3,モーニング予,4,5061,中村駿平,25,愛知,53,B1,3.63,20.55,1.78,0.00,52,33.75,40,28.57
徳山,3,モーニング予,5,3737,上平真二,48,広島,53,A1,7.70,54.84,7.38,50.70,51,54.76,60,35.63
徳山,3,モーニング予,6,4649,和田操拓,38,滋賀,50,A2,5.80,29.89,5.33,38.89,60,28.17,25,26.90
徳山,4,モーニング予,1,4133,高橋正男,42,兵庫,53,A1,6.01,39.56,6.62,53.85,57,41.98,12,35.39
徳山,4,モーニング予,2,4786,佐藤博亮,34,愛知,54,A1,5.97,40.70,6.67,60.00,67,22.22,20,36.21
徳山,4,モーニング予,3,3516,吉原聖人,54,広島,52,B1,4.26,22.62,4.89,32.43,61,15.25,57,28.57
徳山,4,モーニング予,4,2930,新良一規,65,山口,52,B1,4.86,30.77,5.02,30.93,53,43.75,14,35.26
徳山,4,モーニング予,5,4180,上野秀和,39,福岡,58,B1,3.77,9.43,4.74,23.08,71,27.40,37,39.77
徳山,4,モーニング予,6,5235,岩田　凌,23,大阪,55,B2,1.39,0.00,0.00,0.00,62,30.00,13,35.63
徳山,5,グランプリ特,1,4967,中村魁生,24,大阪,51,A1,6.03,41.46,6.61,38.89,16,47.22,59,30.34
徳山,5,グランプリ特,2,3731,高濱芳久,49,広島,53,B1,5.40,35.54,4.60,22.89,43,45.12,72,34.29
徳山,5,グランプリ特,3,3896,上田洋平,45,滋賀,51,A2,5.56,33.33,6.10,35.48,20,28.79,70,29.55
徳山,5,グランプリ特,4,4848,仲谷颯仁,27,福岡,52,A1,6.93,54.03,6.21,47.37,19,42.25,52,25.58
徳山,5,グランプリ特,5,4570,前田聖文,34,愛知,55,A2,5.08,28.57,3.75,25.00,63,35.14,48,39.11
徳山,5,グランプリ特,6,4648,木村亮太,38,兵庫,53,A2,4.54,16.48,0.00,0.00,54,25.76,17,37.08
徳山,6,予選,1,4094,中島真二,41,福岡,53,B1,4.44,22.22,4.07,21.43,55,12.00,38,32.39
徳山,6,予選,2,4828,松山将吾,27,滋賀,51,A2,6.10,42.98,5.27,33.33,18,26.67,61,33.33
徳山,6,予選,3,3925,大田　誠,46,山口,52,B1,3.35,14.52,4.27,29.35,58,36.62,19,31.46
徳山,6,予選,4,3484,芝田浩治,50,兵庫,55,A2,6.28,47.37,6.14,52.38,64,42.86,16,40.45
徳山,6,予選,5,5243,三馬崇史,21,広島,54,B2,1.24,0.00,0.00,0.00,21,28.13,11,23.30
徳山,6,予選,6,4430,永田秀二,36,東京,56,A1,6.71,52.52,5.95,28.57,45,42.50,32,31.07
徳山,7,予選,1,3820,樫葉次郎,50,徳島,58,B1,3.93,19.75,4.34,27.59,50,38.75,68,30.90
徳山,7,予選,2,4706,三浦洋次,33,愛知,47,A1,5.97,39.50,0.00,0.00,59,15.22,73,32.58
徳山,7,予選,3,3828,明石正之,48,兵庫,51,A2,5.87,36.36,6.66,51.22,66,30.99,62,37.36
徳山,7,予選,4,5046,松山裕基,28,大阪,54,B1,4.19,22.35,3.78,16.67,47,36.99,65,28.89
徳山,7,予選,5,4676,後藤隼之,34,東京,56,A2,5.30,31.58,4.61,22.22,49,33.33,75,38.86
徳山,7,予選,6,4359,横川聖志,37,徳島,55,A2,5.86,47.67,6.44,48.15,14,21.57,69,32.58
徳山,8,特賞,1,4790,柳内敬太,32,兵庫,52,A2,5.30,33.33,5.16,26.32,48,50.00,49,32.95
徳山,8,特賞,2,4538,笠置博之,31,大阪,54,B1,5.17,28.70,3.80,20.00,11,11.11,44,34.48
徳山,8,特賞,3,3966,作間　章,43,東京,53,A1,6.60,49.59,5.91,45.45,25,22.03,23,36.00
徳山,8,特賞,4,3523,寳田亮治,53,福岡,53,B1,4.88,27.71,5.72,38.89,56,39.71,41,33.33
徳山,8,特賞,5,4052,興津　藍,41,徳島,51,A2,5.42,33.33,7.81,65.38,22,32.43,33,25.71
徳山,8,特賞,6,5139,大場恒季,22,愛知,52,B1,4.48,27.78,2.80,10.00,65,17.31,56,30.73
徳山,9,予選,1,3516,吉原聖人,54,広島,52,B1,4.26,22.62,4.89,32.43,61,15.25,57,28.57
徳山,9,予選,2,4167,片岡秀樹,40,徳島,56,B1,5.01,26.36,3.77,15.38,46,31.58,27,34.86
徳山,9,予選,3,4649,和田操拓,38,滋賀,50,A2,5.80,29.89,5.33,38.89,60,28.17,25,26.90
徳山,9,予選,4,4967,中村魁生,24,大阪,51,A1,6.03,41.46,6.61,38.89,16,47.22,59,30.34
徳山,9,予選,5,4128,川口貴久,42,東京,56,B1,4.66,27.94,5.90,40.00,24,28.00,15,39.20
徳山,9,予選,6,4363,大野芳顕,37,福岡,53,A2,6.18,45.19,5.92,36.54,12,15.69,63,35.59
徳山,10,予選,1,3615,横田　茂,49,広島,51,B1,5.44,35.58,5.57,39.13,23,46.77,35,35.06
徳山,10,予選,2,4648,木村亮太,38,兵庫,53,A2,4.54,16.48,0.00,0.00,54,25.76,17,37.08
徳山,10,予選,3,4817,渡邉　翼,31,山口,50,A2,5.63,35.07,5.48,36.84,17,27.12,46,34.29
徳山,10,予選,4,4180,上野秀和,39,福岡,58,B1,3.77,9.43,4.74,23.08,71,27.40,37,39.77
徳山,10,予選,5,3022,西山昇一,61,愛知,52,A1,5.86,41.88,5.96,34.78,69,28.77,34,26.97
徳山,10,予選,6,4828,松山将吾,27,滋賀,51,A2,6.10,42.98,5.27,33.33,18,26.67,61,33.33
徳山,11,すなっち特賞,1,4676,後藤隼之,34,東京,56,A2,5.30,31.58,4.61,22.22,49,33.33,75,38.86
徳山,11,すなっち特賞,2,4794,和田拓也,32,兵庫,54,A2,5.89,39.56,5.52,36.36,68,23.44,54,35.06
徳山,11,すなっち特賞,3,4848,仲谷颯仁,27,福岡,52,A1,6.93,54.03,6.21,47.37,19,42.25,52,25.58
徳山,11,すなっち特賞,4,3967,鈴木茂高,42,愛知,58,B1,4.82,27.93,0.00,0.00,44,32.47,64,33.90
徳山,11,すなっち特賞,5,4383,竹田吉行,37,徳島,52,A2,5.10,26.67,4.49,17.02,72,21.57,18,36.72
徳山,11,すなっち特賞,6,5243,三馬崇史,21,広島,54,B2,1.24,0.00,0.00,0.00,21,28.13,11,23.30
徳山,12,ドリーム戦,1,3737,上平真二,48,広島,53,A1,7.70,54.84,7.38,50.70,51,54.76,60,35.63
徳山,12,ドリーム戦,2,4052,興津　藍,41,徳島,51,A2,5.42,33.33,7.81,65.38,22,32.43,33,25.71
徳山,12,ドリーム戦,3,4133,高橋正男,42,兵庫,53,A1,6.01,39.56,6.62,53.85,57,41.98,12,35.39
徳山,12,ドリーム戦,4,4430,永田秀二,36,東京,56,A1,6.71,52.52,5.95,28.57,45,42.50,32,31.07
徳山,12,ドリーム戦,5,4492,本多宏和,35,愛知,49,A1,6.87,50.63,8.13,75.00,13,29.63,29,35.63
徳山,12,ドリーム戦,6,4706,三浦洋次,33,愛知,47,A1,5.97,39.50,0.00,0.00,59,15.22,73,32.58
尼崎,1,朝からセンプ,1,4750,井上尚悟,35,大阪,52,B1,4.46,17.20,4.25,12.50,21,25.00,35,27.03
尼崎,1,朝からセンプ,2,3295,濱村芳宏,55,徳島,52,B1,5.14,36.67,4.79,28.85,51,43.59,37,28.95
尼崎,1,朝からセンプ,3,3544,豊田訓靖,53,静岡,52,B1,4.52,29.17,2.81,0.00,11,27.85,30,29.58
尼崎,1,朝からセンプ,4,4113,木村浩士,41,群馬,54,A2,5.09,29.17,6.75,41.67,9,36.00,15,43.59
尼崎,1,朝からセンプ,5,5137,川原　涼,22,愛知,53,B1,3.34,8.05,0.00,0.00,5,30.99,28,43.06
尼崎,1,朝からセンプ,6,4563,齋藤真之,34,岡山,53,B1,3.93,19.12,0.00,0.00,34,30.38,25,28.95
尼崎,2,一般,1,4000,松本博昭,45,広島,54,A2,5.84,39.29,5.91,36.36,59,35.80,55,35.71
尼崎,2,一般,2,3730,塩崎優司,50,愛知,51,B1,4.70,23.20,4.81,30.77,43,17.81,74,21.74
