レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,3,一,5,4703,森永　隆,31,山口,51,A2,6.70,53.03,6.00,50.00,61,36.47,37,34.18
宮島,3,一,6,4817,渡邉　翼,28,山口,48,A2,5.40,32.23,5.19,29.73,46,36.47,34,32.94
宮島,4,一,1,4045,佐々木裕,40,山口,46,A2,5.74,40.35,8.11,77.78,17,44.87,52,43.42
宮島,4,一,2,3874,山本寛久,43,岡山,51,A1,7.06,57.86,7.15,58.54,42,43.68,26,38.64
宮島,4,一,3,4205,山口　剛,37,広島,52,A1,7.17,52.13,7.74,67.36,14,26.83,23,36.47
宮島,4,一,4,4237,大峯　豊,36,山口,53,A1,6.58,50.89,5.27,27.27,28,33.75,15,48.68
宮島,4,一,5,3436,柏野幸二,50,岡山,49,A1,6.16,41.33,3.82,27.27,69,31.58,24,26.19
宮島,4,一,6,3746,岡瀬正人,44,岡山,53,A1,6.44,43.70,6.40,40.00,54,37.80,28,23.29
宮島,5,一,1,3300,川崎智幸,52,岡山,51,A1,6.23,43.81,6.11,42.22,15,30.30,51,34.52
宮島,5,一,2,3618,海野ゆか,46,広島,46,A2,4.98,31.48,6.84,54.05,55,40.70,67,31.71
宮島,5,一,3,3499,市川哲也,51,広島,50,A1,6.11,40.00,6.76,51.28,66,36.36,71,28.57
宮島,5,一,4,4239,竹田辰也,35,山口,52,A1,6.67,51.04,6.70,60.00,12,32.94,48,29.03
宮島,5,一,5,4173,岡谷健吾,37,広島,56,A1,5.99,41.60,6.48,44.36,60,37.35,70,32.10
宮島,5,一,6,4441,末永由楽,33,岡山,53,A1,6.45,47.46,5.32,21.43,72,63.16,58,30.88
宮島,6,一,1,3717,立間充宏,45,岡山,55,A1,5.99,44.76,6.72,49.12,13,31.03,13,41.86
宮島,6,一,2,3919,村上　純,45,岡山,53,A1,6.22,47.83,5.84,42.11,33,46.15,16,45.16
宮島,6,一,3,4302,西野翔太,36,広島,51,A2,6.16,49.63,6.68,51.26,25,34.21,54,38.46
宮島,6,一,4,4771,下寺秀和,27,広島,54,A2,6.04,40.18,5.34,30.00,58,33.33,40,31.82
宮島,6,一,5,3334,角ひとみ,51,広島,45,A2,5.73,41.18,6.06,42.03,48,32.94,57,28.92
宮島,6,一,6,4361,柳生泰二,35,山口,53,A1,6.91,52.25,6.33,38.10,36,30.00,65,39.29
宮島,7,一,1,3933,山地正樹,43,岡山,54,A1,6.73,50.00,6.54,49.18,64,27.78,11,30.99
宮島,7,一,2,4163,山崎裕司,38,広島,51,A1,6.07,39.34,6.27,44.67,63,30.23,32,27.50
宮島,7,一,3,3874,山本寛久,43,岡山,51,A1,7.06,57.86,7.15,58.54,42,43.68,26,38.64
宮島,7,一,4,3719,辻　栄蔵,44,広島,52,A1,7.49,59.70,7.86,68.24,32,35.71,50,33.75
宮島,7,一,5,4964,土屋　南,23,岡山,48,A2,5.94,42.15,5.15,33.33,34,24.05,43,23.68
宮島,7,一,6,4501,樋口由加,32,岡山,44,A1,6.05,48.39,6.42,45.68,44,32.93,17,41.86
宮島,8,一,1,4703,森永　隆,31,山口,51,A2,6.70,53.03,6.00,50.00,61,36.47,37,34.18
宮島,8,一,2,3436,柏野幸二,50,岡山,49,A1,6.16,41.33,3.82,27.27,69,31.58,24,26.19
宮島,8,一,3,4173,岡谷健吾,37,広島,56,A1,5.99,41.60,6.48,44.36,60,37.35,70,32.10
宮島,8,一,4,4482,守屋美穂,31,岡山,45,A1,6.91,52.25,6.12,48.00,71,48.75,27,33.33
宮島,8,一,5,4237,大峯　豊,36,山口,53,A1,6.58,50.89,5.27,27.27,28,33.75,15,48.68
宮島,8,一,6,4015,前野竜一,40,山口,59,A1,6.16,42.72,6.04,41.67,52,32.14,69,35.00
宮島,9,一,1,4205,山口　剛,37,広島,52,A1,7.17,52.13,7.74,67.36,14,26.83,23,36.47
宮島,9,一,2,4817,渡邉　翼,28,山口,48,A2,5.40,32.23,5.19,29.73,46,36.47,34,32.94
宮島,9,一,3,4441,末永由楽,33,岡山,53,A1,6.45,47.46,5.32,21.43,72,63.16,58,30.88
宮島,9,一,4,4370,山口達也,33,岡山,53,A1,7.09,56.56,6.34,43.90,20,38.71,72,39.73
宮島,9,一,5,4045,佐々木裕,40,山口,46,A2,5.74,40.35,8.11,77.78,17,44.87,52,43.42
宮島,9,一,6,4713,白神　優,29,岡山,54,A1,6.76,50.74,5.22,31.71,59,35.90,25,43.02
宮島,10,準優勝戦,1,3737,上平真二,46,広島,52,A1,7.95,70.29,6.91,54.35,51,40.74,18,22.39
宮島,10,準優勝戦,2,4816,村松修二,28,広島,51,A1,6.40,46.81,6.67,53.67,23,35.90,66,34.83
宮島,10,準優勝戦,3,4172,森定晃史,37,岡山,52,A1,7.02,52.59,5.84,26.32,49,31.17,41,33.33
宮島,10,準優勝戦,4,3435,寺田千恵,50,岡山,45,A1,6.64,46.28,6.79,50.00,21,33.75,63,29.73
宮島,10,準優勝戦,5,4398,船岡洋一,32,広島,52,A1,6.18,42.74,6.81,51.01,43,25.88,36,37.97
宮島,10,準優勝戦,6,4324,海野康志,32,山口,60,A1,6.31,41.04,6.59,52.27,18,46.75,30,25.00
宮島,11,準優勝戦,1,4418,茅原悠紀,32,岡山,57,A1,7.29,44.44,6.97,47.06,65,38.71,46,40.74
宮島,11,準優勝戦,2,4108,吉村正明,40,山口,50,A1,7.04,51.75,7.00,57.14,35,43.48,62,30.86
宮島,11,準優勝戦,3,4762,藤原啓史,29,岡山,49,A1,6.74,56.17,5.56,44.44,29,41.67,60,26.92
宮島,11,準優勝戦,4,3961,谷村一哉,41,山口,54,A1,6.86,51.13,7.06,58.82,31,21.62,45,43.37
宮島,11,準優勝戦,5,4064,原田篤志,40,山口,51,A1,6.44,41.01,6.71,45.71,53,40.26,31,39.33
宮島,11,準優勝戦,6,4434,田中辰彦,33,広島,54,A2,6.05,43.33,5.81,39.39,22,31.40,68,37.35
宮島,12,準優勝戦,1,3573,前本泰和,47,広島,50,A1,7.64,59.23,8.21,72.67,45,36.78,56,38.16
宮島,12,準優勝戦,2,3897,白井英治,43,山口,53,A1,8.88,78.81,6.78,44.44,11,44.16,59,41.25
宮島,12,準優勝戦,3,4537,渡邉和将,30,岡山,50,A1,7.07,56.52,4.72,22.22,37,38.46,20,29.41
宮島,12,準優勝戦,4,4580,長谷川雅,30,岡山,53,A2,6.42,45.75,4.31,15.38,24,33.33,61,26.67
宮島,12,準優勝戦,5,3024,西島義則,58,広島,56,A1,7.07,58.17,6.93,56.20,30,32.50,49,39.19
宮島,12,準優勝戦,6,3562,山下和彦,50,広島,49,A1,6.14,45.52,6.45,55.00,47,31.76,21,33.72
鳴門,1,予選,1,4116,川田正人,39,徳島,49,A2,5.55,37.69,5.85,38.95,61,36.70,27,26.04
鳴門,1,予選,2,4098,赤澤文香,37,岡山,45,B2,5.05,29.67,4.39,27.78,10,30.43,59,30.64
鳴門,1,予選,3,3456,松下　潤,48,徳島,54,B1,3.78,17.78,3.81,15.11,22,35.75,72,30.23
鳴門,1,予選,4,4892,柴田直哉,29,福岡,50,B1,3.99,14.94,4.16,15.79,35,32.60,23,34.30
鳴門,1,予選,5,4722,竹野未華,35,福岡,51,B2,3.13,6.38,4.12,23.53,18,31.69,79,31.46
鳴門,1,予選,6,3073,北岡　淳,57,佐賀,56,B1,3.16,16.36,4.28,21.88,24,29.73,50,38.33
鳴門,2,特賞,1,4314,青木幸太,35,福岡,53,A2,5.12,32.52,5.85,38.46,66,25.29,74,32.18
鳴門,2,特賞,2,3712,淺香文武,45,三重,57,A2,5.45,34.65,0.00,0.00,34,27.68,82,34.64
鳴門,2,特賞,3,4246,喜多那由,37,静岡,49,B1,3.65,13.46,3.19,6.25,58,23.26,37,30.06
鳴門,2,特賞,4,4761,山田晃大,30,滋賀,53,B1,4.56,23.53,4.00,0.00,52,30.48,12,29.82
鳴門,2,特賞,5,4000,松本博昭,43,広島,54,A2,5.97,40.78,6.50,50.00,70,28.65,62,28.90
鳴門,2,特賞,6,4957,竹之内極,24,福岡,57,B1,3.45,15.79,3.00,16.67,33,34.74,28,26.04
鳴門,3,予選,1,3920,正木聖賢,45,広島,52,A2,6.26,47.76,7.20,60.00,15,44.33,73,39.44
鳴門,3,予選,2,4358,松本庸平,35,三重,50,B1,4.86,30.00,3.63,20.83,23,36.76,33,37.14
鳴門,3,予選,3,2841,吉田　稔,63,群馬,53,B1,4.98,21.25,4.52,26.09,60,41.76,38,31.61
鳴門,3,予選,4,3668,市川　猛,48,広島,52,B1,4.25,21.05,3.79,12.12,53,32.07,63,35.20
鳴門,3,予選,5,4475,末永祐輝,32,山口,54,A2,6.10,40.68,5.54,32.14,64,38.46,75,27.65
鳴門,3,予選,6,4107,吉村茂樹,40,群馬,64,B1,4.04,17.09,2.00,0.00,14,37.43,53,33.71
鳴門,4,予選,1,4545,岡村慶太,32,福岡,52,A1,6.37,46.00,6.27,42.31,39,39.36,35,27.81
鳴門,4,予選,2,4766,石井孝之,29,群馬,55,B1,3.59,15.63,2.00,0.00,50,48.00,24,31.43
鳴門,4,予選,3,4007,榮田将彦,41,山口,49,B1,4.86,32.29,5.38,31.25,19,25.70,57,35.16
鳴門,4,予選,4,3548,室田泰史,49,福井,56,A2,5.82,41.18,5.75,35.00,30,42.13,10,30.64
鳴門,4,予選,5,4714,喜多須杏,29,徳島,46,B1,5.61,38.39,5.32,30.30,72,33.84,25,36.72
鳴門,4,予選,6,5014,梶山涼斗,22,佐賀,52,B1,2.42,7.41,2.23,0.00,68,36.07,56,36.72
鳴門,5,予選,1,4775,千葉真弥,26,静岡,49,B1,4.75,24.04,4.70,0.00,55,20.00,26,33.52
鳴門,5,予選,2,3718,伊達正利,44,静岡,56,A2,4.83,29.03,0.00,0.00,75,34.55,22,28.32
鳴門,5,予選,3,4691,水原　慎,36,徳島,50,B1,4.54,23.96,4.53,27.83,65,37.78,51,38.64
鳴門,5,予選,4,3107,平岡重典,56,大阪,49,B1,4.90,25.00,4.52,23.81,32,38.83,20,32.75
鳴門,5,予選,5,4098,赤澤文香,37,岡山,45,B2,5.05,29.67,4.39,27.78,10,30.43,59,30.64
鳴門,5,予選,6,3654,武田光史,46,福井,53,A2,5.91,38.68,7.27,50.00,79,34.62,80,32.12
鳴門,6,予選,1,4722,竹野未華,35,福岡,51,B2,3.13,6.38,4.12,23.53,18,31.69,79,31.46
鳴門,6,予選,2,3884,豊田　聡,46,徳島,51,B1,4.90,25.74,4.30,18.44,12,32.50,54,37.36
鳴門,6,予選,3,4000,松本博昭,43,広島,54,A2,5.97,40.78,6.50,50.00,70,28.65,62,28.90
鳴門,6,予選,4,3896,上田洋平,43,滋賀,50,A2,5.46,31.07,5.00,28.57,37,25.70,76,41.57
鳴門,6,予選,5,4674,池田剛規,32,福岡,52,B1,4.27,16.67,4.76,24.00,13,25.56,29,33.71
鳴門,6,予選,6,4913,清水さく,23,愛知,49,B2,3.72,18.52,0.00,0.00,25,36.61,64,40.00
鳴門,7,予選,1,4246,喜多那由,37,静岡,49,B1,3.65,13.46,3.19,6.25,58,23.26,37,30.06
鳴門,7,予選,2,4180,上野秀和,36,福岡,58,A2,5.44,32.65,5.33,33.33,67,42.25,17,40.91
鳴門,7,予選,3,4011,堀之内紀,40,岡山,46,A2,6.32,46.22,5.59,41.46,71,34.55,18,38.29
鳴門,7,予選,4,4809,外崎　悟,31,埼玉,51,A2,5.25,33.00,0.00,0.00,57,31.16,81,32.22
鳴門,7,予選,5,2841,吉田　稔,63,群馬,53,B1,4.98,21.25,4.52,26.09,60,41.76,38,31.61
鳴門,7,予選,6,4924,中北　涼,27,愛知,48,B2,3.98,17.65,2.78,0.00,77,27.32,58,36.36
鳴門,8,予選,1,4761,山田晃大,30,滋賀,53,B1,4.56,23.53,4.00,0.00,52,30.48,12,29.82
鳴門,8,予選,2,3838,伊藤啓三,44,埼玉,52,A1,6.27,45.45,7.11,55.56,78,28.02,15,27.49
鳴門,8,予選,3,4110,小澤和也,39,埼玉,57,B1,5.14,30.43,3.78,22.22,27,36.07,70,41.48
鳴門,8,予選,4,4475,末永祐輝,32,山口,54,A2,6.10,40.68,5.54,32.14,64,38.46,75,27.65
鳴門,8,予選,5,4766,石井孝之,29,群馬,55,B1,3.59,15.63,2.00,0.00,50,48.00,24,31.43
鳴門,8,予選,6,3456,松下　潤,48,徳島,54,B1,3.78,17.78,3.81,15.11,22,35.75,72,30.23
鳴門,9,予選,1,4691,水原　慎,36,徳島,50,B1,4.54,23.96,4.53,27.83,65,37.78,51,38.64
鳴門,9,予選,2,5014,梶山涼斗,22,佐賀,52,B1,2.42,7.41,2.23,0.00,68,36.07,56,36.72
鳴門,9,予選,3,4892,柴田直哉,29,福岡,50,B1,3.99,14.94,4.16,15.79,35,32.60,23,34.30
鳴門,9,予選,4,4314,青木幸太,35,福岡,53,A2,5.12,32.52,5.85,38.46,66,25.29,74,32.18
鳴門,9,予選,5,3920,正木聖賢,45,広島,52,A2,6.26,47.76,7.20,60.00,15,44.33,73,39.44
鳴門,9,予選,6,3182,久保田美,55,群馬,48,B1,3.96,15.73,4.53,29.41,36,38.83,71,31.58
鳴門,10,特賞,1,3926,大古場貴,44,佐賀,50,B1,4.00,20.63,0.00,0.00,62,32.43,77,28.32
鳴門,10,特賞,2,3073,北岡　淳,57,佐賀,56,B1,3.16,16.36,4.28,21.88,24,29.73,50,38.33
鳴門,10,特賞,3,4545,岡村慶太,32,福岡,52,A1,6.37,46.00,6.27,42.31,39,39.36,35,27.81
鳴門,10,特賞,4,3718,伊達正利,44,静岡,56,A2,4.83,29.03,0.00,0.00,75,34.55,22,28.32
鳴門,10,特賞,5,3884,豊田　聡,46,徳島,51,B1,4.90,25.74,4.30,18.44,12,32.50,54,37.36
鳴門,10,特賞,6,3668,市川　猛,48,広島,52,B1,4.25,21.05,3.79,12.12,53,32.07,63,35.20
鳴門,11,特選,1,3896,上田洋平,43,滋賀,50,A2,5.46,31.07,5.00,28.57,37,25.70,76,41.57
鳴門,11,特選,2,4809,外崎　悟,31,埼玉,51,A2,5.25,33.00,0.00,0.00,57,31.16,81,32.22
鳴門,11,特選,3,3107,平岡重典,56,大阪,49,B1,4.90,25.00,4.52,23.81,32,38.83,20,32.75
鳴門,11,特選,4,4436,渋谷明憲,33,大阪,52,A2,6.29,44.62,5.44,37.50,74,40.96,14,36.46
鳴門,11,特選,5,4358,松本庸平,35,三重,50,B1,4.86,30.00,3.63,20.83,23,36.76,33,37.14
鳴門,11,特選,6,3548,室田泰史,49,福井,56,A2,5.82,41.18,5.75,35.00,30,42.13,10,30.64
鳴門,12,特選,1,3838,伊藤啓三,44,埼玉,52,A1,6.27,45.45,7.11,55.56,78,28.02,15,27.49
鳴門,12,特選,2,3654,武田光史,46,福井,53,A2,5.91,38.68,7.27,50.00,79,34.62,80,32.12
鳴門,12,特選,3,4856,豊田健士,23,三重,53,A2,6.44,45.86,5.32,29.03,69,41.18,31,33.33
鳴門,12,特選,4,4674,池田剛規,32,福岡,52,B1,4.27,16.67,4.76,24.00,13,25.56,29,33.71
鳴門,12,特選,5,4180,上野秀和,36,福岡,58,A2,5.44,32.65,5.33,33.33,67,42.25,17,40.91
鳴門,12,特選,6,3712,淺香文武,45,三重,57,A2,5.45,34.65,0.00,0.00,34,27.68,82,34.64
住之江,1,一般戦,1,4738,清埜翔子,28,埼玉,49,B1,4.05,19.23,4.71,28.57,88,52.60,91,45.31
住之江,1,一般戦,2,4927,関野　文,26,大阪,44,B1,4.91,30.38,5.11,32.10,86,34.48,68,32.57
住之江,1,一般戦,3,4929,梅内夕貴,24,東京,45,B2,2.32,6.45,2.17,0.00,20,31.61,67,35.26
住之江,1,一般戦,4,5021,計盛　光,25,大阪,46,B1,1.55,0.00,1.49,0.00,30,32.18,86,34.62
住之江,1,一般戦,5,4974,安井瑞紀,26,岡山,51,B1,3.59,23.94,4.88,17.65,16,30.30,81,36.60
住之江,1,一般戦,6,5116,金子七海,19,福井,47,B2,1.32,0.00,1.56,0.00,65,31.64,64,37.33
住之江,2,一般戦,1,4884,勝浦真帆,24,岡山,48,B1,4.63,28.87,4.37,25.93,64,35.06,76,32.70
住之江,2,一般戦,2,4372,原田佑実,32,大阪,47,A2,6.02,40.48,6.07,40.68,63,35.63,87,34.48
住之江,2,一般戦,3,4844,村上奈穂,27,広島,49,B1,4.07,19.49,2.67,6.67,82,42.69,69,32.91
住之江,2,一般戦,4,4878,西岡育未,25,徳島,46,B1,4.20,17.28,3.76,11.76,53,28.66,88,32.05
住之江,2,一般戦,5,4993,下野京香,22,東京,48,B2,2.28,6.52,1.12,0.00,31,30.90,62,40.91
住之江,2,一般戦,6,5097,東本千佳,24,大阪,52,B2,1.23,0.00,1.22,0.00,34,33.52,56,43.51
住之江,3,一般戦,1,4961,西橋奈未,23,福井,48,B1,5.43,39.60,3.78,11.11,39,41.95,39,34.13
住之江,3,一般戦,2,3580,水口由紀,47,滋賀,47,A2,5.09,32.61,0.00,0.00,27,34.66,54,31.07
住之江,3,一般戦,3,4014,片岡恵里,40,山口,48,B1,4.33,22.47,4.26,22.22,71,31.76,94,32.60
住之江,3,一般戦,4,4806,佐藤享子,32,大阪,51,B2,2.44,8.33,3.59,18.67,36,37.29,34,31.55
住之江,3,一般戦,5,4183,宇野弥生,33,愛知,47,A2,5.68,38.46,0.00,0.00,54,19.08,74,31.74
住之江,3,一般戦,6,5057,上田紗奈,23,大阪,46,B2,2.11,9.09,1.57,0.00,69,35.59,92,29.81
住之江,4,一般戦,1,4891,寺島美里,30,東京,47,B1,4.05,19.74,1.29,0.00,50,26.99,17,51.09
住之江,4,一般戦,2,3801,五反田忍,46,大阪,49,A2,5.39,41.11,5.47,36.84,28,25.00,73,32.34
住之江,4,一般戦,3,4694,高田　綾,35,福岡,46,B1,3.30,12.33,4.47,17.65,74,39.66,82,40.97
住之江,4,一般戦,4,4399,松本晶恵,32,群馬,47,A1,6.90,52.94,5.93,42.86,52,23.72,58,39.88
住之江,4,一般戦,5,4400,加藤奈月,31,福井,53,B1,5.07,28.89,5.00,26.32,10,31.40,50,29.61
住之江,4,一般戦,6,5069,山崎小葉,19,群馬,43,B2,1.50,0.00,0.00,0.00,83,23.93,37,44.37
住之江,5,一般戦,1,3289,高橋淳美,56,大阪,46,A2,4.64,25.93,5.74,40.32,59,36.78,18,37.74
住之江,5,一般戦,2,4680,後藤美翼,30,東京,46,B2,0.00,0.00,6.40,40.00,24,32.95,85,32.00
住之江,5,一般戦,3,4275,菅野はや,37,広島,52,B1,3.40,13.40,4.82,17.65,87,34.10,84,32.95
住之江,5,一般戦,4,5019,柴田百恵,20,静岡,45,B1,3.12,8.47,1.86,0.00,14,33.90,21,41.61
住之江,5,一般戦,5,5116,金子七海,19,福井,47,B2,1.32,0.00,1.56,0.00,65,31.64,64,37.33
住之江,5,一般戦,6,3845,中谷朋子,43,兵庫,47,A1,6.44,45.16,7.58,63.89,57,31.25,33,40.13
住之江,6,一般戦,1,4373,若狭奈美,31,岡山,48,A2,5.00,25.35,6.76,71.43,32,24.71,60,35.56
住之江,6,一般戦,2,4017,向井美鈴,40,山口,45,A2,5.39,34.78,6.34,51.72,89,32.39,71,35.23
住之江,6,一般戦,3,4338,白石佳江,35,滋賀,46,B1,4.00,15.38,1.83,0.00,23,31.21,30,43.62
住之江,6,一般戦,4,4289,落合直子,35,大阪,49,A2,5.61,38.68,5.98,45.35,75,37.06,80,34.78
住之江,6,一般戦,5,4990,田中博子,22,福岡,51,B2,1.34,0.00,1.17,0.00,15,26.00,53,38.16
住之江,6,一般戦,6,5108,柴田愛梨,20,群馬,46,B2,1.28,0.00,0.00,0.00,11,38.64,75,34.29
住之江,7,一般戦,1,3302,谷川里江,52,愛知,46,A2,5.46,33.65,5.10,30.00,80,33.52,65,30.34
住之江,7,一般戦,2,4689,豊田　結,26,静岡,57,B1,3.95,12.07,0.00,0.00,85,45.99,22,32.16
住之江,7,一般戦,3,4456,鎌倉　涼,30,大阪,44,A2,6.86,52.86,6.75,50.00,19,41.95,72,33.53
住之江,7,一般戦,4,4791,黒澤めぐ,30,東京,50,B2,4.02,20.69,0.00,0.00,60,38.60,77,35.09
住之江,7,一般戦,5,4536,喜井つか,30,岡山,48,A2,5.11,27.71,5.55,37.93,84,29.17,51,36.90
住之江,7,一般戦,6,5088,高憧四季,20,大阪,47,B2,2.17,2.44,1.88,5.88,70,34.48,26,45.83
住之江,8,一般戦,1,4225,土屋千明,37,群馬,46,A2,6.46,47.12,4.83,8.33,61,26.22,59,35.33
住之江,8,一般戦,2,5003,来田衣織,23,兵庫,47,B1,2.13,1.39,1.80,0.00,81,35.23,61,37.66
住之江,8,一般戦,3,3994,茶谷　桜,40,滋賀,47,A2,4.73,23.73,5.60,30.00,22,30.86,38,31.43
住之江,8,一般戦,4,4464,山下友貴,33,静岡,43,B2,5.60,42.22,0.00,0.00,62,34.86,66,30.38
住之江,8,一般戦,5,4117,廣中智紗,39,東京,46,A1,5.74,40.00,6.89,44.44,55,34.32,15,30.00
住之江,8,一般戦,6,4243,西村　歩,34,大阪,48,B1,4.90,30.43,5.80,42.11,13,37.99,10,31.82
住之江,9,準優勝戦,1,4183,宇野弥生,33,愛知,47,A2,5.68,38.46,0.00,0.00,54,19.08,74,31.74
住之江,9,準優勝戦,2,4399,松本晶恵,32,群馬,47,A1,6.90,52.94,5.93,42.86,52,23.72,58,39.88
住之江,9,準優勝戦,3,4373,若狭奈美,31,岡山,48,A2,5.00,25.35,6.76,71.43,32,24.71,60,35.56
住之江,9,準優勝戦,4,4927,関野　文,26,大阪,44,B1,4.91,30.38,5.11,32.10,86,34.48,68,32.57
住之江,9,準優勝戦,5,4372,原田佑実,32,大阪,47,A2,6.02,40.48,6.07,40.68,63,35.63,87,34.48
住之江,9,準優勝戦,6,3289,高橋淳美,56,大阪,46,A2,4.64,25.93,5.74,40.32,59,36.78,18,37.74
住之江,10,準優勝戦,1,4289,落合直子,35,大阪,49,A2,5.61,38.68,5.98,45.35,75,37.06,80,34.78
住之江,10,準優勝戦,2,4456,鎌倉　涼,30,大阪,44,A2,6.86,52.86,6.75,50.00,19,41.95,72,33.53
住之江,10,準優勝戦,3,4884,勝浦真帆,24,岡山,48,B1,4.63,28.87,4.37,25.93,64,35.06,76,32.70
住之江,10,準優勝戦,4,4738,清埜翔子,28,埼玉,49,B1,4.05,19.23,4.71,28.57,88,52.60,91,45.31
住之江,10,準優勝戦,5,4961,西橋奈未,23,福井,48,B1,5.43,39.60,3.78,11.11,39,41.95,39,34.13
住之江,10,準優勝戦,6,3801,五反田忍,46,大阪,49,A2,5.39,41.11,5.47,36.84,28,25.00,73,32.34
住之江,11,準優勝戦,1,3845,中谷朋子,43,兵庫,47,A1,6.44,45.16,7.58,63.89,57,31.25,33,40.13
住之江,11,準優勝戦,2,4225,土屋千明,37,群馬,46,A2,6.46,47.12,4.83,8.33,61,26.22,59,35.33
住之江,11,準優勝戦,3,4017,向井美鈴,40,山口,45,A2,5.39,34.78,6.34,51.72,89,32.39,71,35.23
住之江,11,準優勝戦,4,3302,谷川里江,52,愛知,46,A2,5.46,33.65,5.10,30.00,80,33.52,65,30.34
住之江,11,準優勝戦,5,3580,水口由紀,47,滋賀,47,A2,5.09,32.61,0.00,0.00,27,34.66,54,31.07
住之江,11,準優勝戦,6,4891,寺島美里,30,東京,47,B1,4.05,19.74,1.29,0.00,50,26.99,17,51.09
住之江,12,一般戦,1,3994,茶谷　桜,40,滋賀,47,A2,4.73,23.73,5.60,30.00,22,30.86,38,31.43
住之江,12,一般戦,2,4014,片岡恵里,40,山口,48,B1,4.33,22.47,4.26,22.22,71,31.76,94,32.60
住之江,12,一般戦,3,4689,豊田　結,26,静岡,57,B1,3.95,12.07,0.00,0.00,85,45.99,22,32.16
住之江,12,一般戦,4,4680,後藤美翼,30,東京,46,B2,0.00,0.00,6.40,40.00,24,32.95,85,32.00
住之江,12,一般戦,5,5069,山崎小葉,19,群馬,43,B2,1.50,0.00,0.00,0.00,83,23.93,37,44.37
住之江,12,一般戦,6,4990,田中博子,22,福岡,51,B2,1.34,0.00,1.17,0.00,15,26.00,27,28.26
三国,1,みくにあさイ,1,3629,浅見昌克,50,埼玉,52,A1,6.22,44.53,6.13,40.00,70,38.46,66,43.00
三国,1,みくにあさイ,2,3877,松浦博人,42,東京,55,B1,5.60,36.36,4.64,18.18,72,43.39,51,37.82
三国,1,みくにあさイ,3,4562,阪本勇介,32,岡山,55,B1,4.85,24.04,5.14,28.57,13,33.33,65,38.58
三国,1,みくにあさイ,4,4727,安部慎一,32,福岡,53,B1,3.98,16.28,2.29,0.00,32,38.27,53,33.51
三国,1,みくにあさイ,5,3153,前川竜次,55,佐賀,51,B1,4.86,31.11,5.67,55.56,43,29.13,56,29.84
三国,1,みくにあさイ,6,5115,香川颯太,20,滋賀,51,B2,1.38,0.00,1.57,0.00,54,29.55,57,31.47
三国,2,みくにあさガ,1,3686,鳥居塚孝,45,群馬,52,A1,6.16,42.19,6.13,50.00,53,37.36,41,26.90
三国,2,みくにあさガ,2,4369,丹下　将,34,愛知,58,A2,5.94,39.53,6.57,53.33,62,27.45,11,23.59
三国,2,みくにあさガ,3,4374,永田義紘,35,広島,50,B1,4.17,19.28,4.38,19.05,20,42.25,22,29.38
三国,2,みくにあさガ,4,3187,篠原俊夫,59,香川,52,B1,3.98,17.44,5.55,36.36,51,30.05,39,31.16
三国,2,みくにあさガ,5,3823,本部真吾,47,三重,56,B1,5.24,35.25,3.85,15.15,26,39.53,24,37.19
三国,2,みくにあさガ,6,4788,小池哲也,30,大阪,56,B1,5.62,38.60,4.58,22.50,21,43.41,37,40.50
三国,3,みくにあさズ,1,3784,中島友和,43,佐賀,53,A2,5.60,38.93,6.48,52.38,36,34.54,44,35.08
三国,3,みくにあさズ,2,3935,岩津徹郎,42,岡山,54,B1,4.79,27.16,5.12,32.00,52,35.79,50,31.79
三国,3,みくにあさズ,3,4099,吉永則雄,41,大阪,53,A1,5.97,37.98,6.27,45.45,31,32.95,60,29.57
三国,3,みくにあさズ,4,4912,中山将太,23,福井,53,B1,4.77,29.49,4.17,24.21,71,35.75,36,22.34
三国,3,みくにあさズ,5,4346,前田健太,34,福岡,55,B1,5.08,29.58,4.05,15.79,66,35.12,64,44.32
三国,3,みくにあさズ,6,4815,伏島祐介,29,東京,53,B1,4.03,22.41,4.21,20.83,41,43.17,72,33.33
三国,4,みくにあさ特,1,2878,富山弘幸,61,大阪,55,A2,5.75,38.26,5.47,31.03,67,43.08,40,32.80
三国,4,みくにあさ特,2,4926,吉川貴仁,26,三重,51,A2,5.88,41.00,4.68,24.00,35,34.38,55,37.56
三国,4,みくにあさ特,3,4446,和田兼輔,33,兵庫,52,A1,6.02,35.58,6.38,44.68,59,36.17,34,40.00
三国,4,みくにあさ特,4,3753,河上哲也,48,香川,54,B1,4.45,24.75,3.35,17.39,14,47.80,71,23.98
三国,4,みくにあさ特,5,3176,長谷川巌,55,山口,49,B1,5.42,34.09,5.11,32.14,58,34.10,12,31.94
三国,4,みくにあさ特,6,4693,松下誉士,35,福岡,52,B1,4.75,28.99,4.22,11.11,63,27.87,29,38.50
三国,5,予,1,3891,谷口健一,44,福井,53,B1,4.06,14.61,3.96,16.42,17,39.71,21,34.18
三国,5,予,2,4218,吉川喜継,38,滋賀,51,A2,6.26,42.55,5.68,28.30,38,40.68,67,33.33
三国,5,予,3,4789,古賀智之,30,福岡,53,B1,3.63,14.14,5.50,35.00,12,41.18,46,30.32
三国,5,予,4,3950,石川哲秀,43,大阪,55,B1,3.71,17.46,5.22,27.78,69,37.06,35,35.05
