レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,4,一般,5,4714,喜多須杏,30,徳島,46,A2,5.38,27.03,3.33,11.11,54,26.92,54,46.67
唐津,4,一般,6,5038,金田智博,22,福井,52,B1,4.29,22.03,6.20,40.00,65,28.00,47,25.44
唐津,5,一般,1,4226,村田浩司,38,山口,54,B1,4.44,22.78,3.85,15.38,12,8.57,76,42.02
唐津,5,一般,2,3514,山一鉄也,53,福岡,51,A1,6.93,55.28,6.46,51.22,59,29.63,67,40.35
唐津,5,一般,3,3986,沖島広和,42,福岡,56,A2,5.73,38.46,4.50,16.67,69,40.74,59,36.97
唐津,5,一般,4,4504,前田将太,32,福岡,55,A1,7.48,58.90,6.18,39.39,62,11.54,55,22.32
唐津,5,一般,5,4994,山本梨菜,22,佐賀,49,B1,4.99,24.66,3.88,9.76,13,41.03,50,45.45
唐津,5,一般,6,4778,堤　啓輔,34,佐賀,51,B1,3.63,17.14,4.79,26.98,64,42.31,46,31.36
唐津,6,一般,1,4951,新田洋一,27,広島,53,B1,4.76,25.49,3.92,15.69,23,52.78,42,34.65
唐津,6,一般,2,4563,齋藤真之,32,岡山,52,B1,4.18,20.21,3.60,10.00,32,15.15,81,37.07
唐津,6,一般,3,5011,高木圭大,23,長崎,52,B1,3.14,8.14,1.92,0.00,34,35.00,70,43.22
唐津,6,一般,4,3304,烏野賢太,52,徳島,52,A2,6.48,44.17,5.97,35.29,70,45.83,79,33.33
唐津,6,一般,5,4415,下出卓矢,33,福井,55,A2,6.13,48.00,5.50,25.00,31,20.00,90,32.17
唐津,6,一般,6,5113,黒明花夢,20,岡山,51,B2,1.41,0.00,0.00,0.00,58,25.93,32,44.35
唐津,7,一般,1,5055,眞鳥章太,24,長崎,53,B1,4.19,18.07,2.92,8.33,61,25.93,52,30.28
唐津,7,一般,2,3814,金子貴志,44,福井,51,A2,5.89,40.98,6.00,38.89,30,44.74,78,41.03
唐津,7,一般,3,4764,小池礼乃,30,福岡,46,B2,4.30,20.00,5.35,45.00,55,37.50,69,33.90
唐津,7,一般,4,4371,西山貴浩,33,福岡,51,A1,7.76,53.78,6.70,40.00,17,18.18,88,28.83
唐津,7,一般,5,4705,吉川勇作,32,長崎,56,B1,3.98,22.83,4.22,24.32,18,40.54,66,37.72
唐津,7,一般,6,4844,村上奈穂,27,広島,49,B1,4.28,20.73,3.68,10.53,20,23.53,62,30.77
唐津,8,一般,1,4952,吉武真也,26,福岡,51,B1,3.09,8.57,3.60,15.00,27,51.43,44,22.81
唐津,8,一般,2,4693,松下誉士,36,福岡,51,B1,4.24,20.27,3.57,13.33,68,8.70,60,30.83
唐津,8,一般,3,4020,川上清人,40,香川,61,B1,4.98,33.98,4.78,22.22,63,19.23,51,35.29
唐津,8,一般,4,5038,金田智博,22,福井,52,B1,4.29,22.03,6.20,40.00,65,28.00,47,25.44
唐津,8,一般,5,4126,吉本玲緒,41,広島,57,B1,4.19,23.23,4.92,40.00,67,24.00,73,34.48
唐津,8,一般,6,5057,上田紗奈,24,大阪,46,B1,4.31,28.21,2.18,5.88,38,39.47,49,28.69
唐津,9,準優進出戦,1,4504,前田将太,32,福岡,55,A1,7.48,58.90,6.18,39.39,62,11.54,55,22.32
唐津,9,準優進出戦,2,3997,北村征嗣,41,大阪,52,A1,7.15,54.01,0.00,0.00,33,31.58,84,32.43
唐津,9,準優進出戦,3,3284,渡邊伸太,52,佐賀,53,A1,6.61,50.44,6.91,54.43,19,31.43,85,37.39
唐津,9,準優進出戦,4,4263,武重雄介,36,山口,56,B1,4.95,31.63,5.41,35.29,39,32.43,72,31.86
唐津,9,準優進出戦,5,4782,浜崎準也,33,岡山,49,B1,6.01,43.59,5.18,35.90,24,41.46,31,34.71
唐津,9,準優進出戦,6,4410,井上大輔,34,岡山,52,A2,5.48,38.40,4.77,34.09,56,35.71,37,29.20
唐津,10,準優進出戦,1,3304,烏野賢太,52,徳島,52,A2,6.48,44.17,5.97,35.29,70,45.83,79,33.33
唐津,10,準優進出戦,2,4640,山ノ内雅,29,福岡,55,A2,5.13,33.65,1.00,0.00,66,31.58,39,41.03
唐津,10,準優進出戦,3,4015,前野竜一,40,山口,60,A2,5.89,40.86,5.61,32.14,14,54.05,80,34.51
唐津,10,準優進出戦,4,3968,茶谷信次,44,滋賀,54,A1,5.98,38.68,6.84,52.63,16,47.22,57,28.07
唐津,10,準優進出戦,5,3186,沖　悟,60,大阪,53,B1,4.27,22.45,4.63,31.25,60,36.00,36,31.82
唐津,10,準優進出戦,6,3305,小野信樹,52,岡山,53,B1,4.41,26.88,3.98,20.00,37,38.24,58,37.04
唐津,11,準優進出戦,1,3257,田頭　実,53,福岡,50,A2,6.94,57.14,8.20,70.00,11,56.76,68,35.09
唐津,11,準優進出戦,2,3443,森　秋光,51,岡山,55,B1,5.56,37.17,4.03,15.79,35,34.21,86,39.64
唐津,11,準優進出戦,3,3871,池田紫乃,44,長崎,44,A2,4.99,26.32,5.00,35.00,22,72.22,41,41.38
唐津,11,準優進出戦,4,4403,木下大將,35,福岡,53,A2,5.28,30.51,5.54,39.29,26,36.11,43,31.90
唐津,11,準優進出戦,5,4226,村田浩司,38,山口,54,B1,4.44,22.78,3.85,15.38,12,8.57,76,42.02
唐津,11,準優進出戦,6,4196,田中太一,38,佐賀,52,B1,4.06,19.40,5.33,33.61,15,13.79,35,42.74
唐津,12,準優進出戦,1,4371,西山貴浩,33,福岡,51,A1,7.76,53.78,6.70,40.00,17,18.18,88,28.83
唐津,12,準優進出戦,2,4677,片橋幸貴,32,滋賀,54,A2,5.29,35.48,4.22,33.33,29,33.33,38,30.43
唐津,12,準優進出戦,3,4006,小野勇作,42,佐賀,50,A1,5.86,40.51,5.96,42.49,57,29.03,48,40.35
唐津,12,準優進出戦,4,3514,山一鉄也,53,福岡,51,A1,6.93,55.28,6.46,51.22,59,29.63,67,40.35
唐津,12,準優進出戦,5,3702,貞兼淳二,47,福岡,57,B1,5.28,32.32,1.75,0.00,21,29.73,45,32.46
唐津,12,準優進出戦,6,4260,中越博紀,36,香川,53,A1,5.73,36.22,6.19,40.74,36,30.77,40,33.88
若松,1,一般戦,1,4718,北川太一,27,佐賀,49,B1,5.12,30.86,6.19,31.25,26,30.27,45,32.31
若松,1,一般戦,2,4607,鶴田勇雄,31,福岡,52,B1,5.51,27.27,4.77,23.26,11,30.11,22,43.28
若松,1,一般戦,3,4574,東　潤樹,32,広島,52,B1,5.31,32.67,5.12,22.39,46,47.03,51,25.42
若松,1,一般戦,4,4837,酒井陽祐,31,愛知,50,B1,4.42,21.11,3.41,11.11,6,33.00,23,30.00
若松,1,一般戦,5,4641,磯村　匠,29,東京,50,B1,5.08,30.30,5.30,40.00,1,29.95,16,47.54
若松,1,一般戦,6,3107,平岡重典,56,大阪,50,B1,5.74,36.63,0.00,0.00,45,35.41,34,35.48
若松,2,一般戦,1,4346,前田健太,35,福岡,56,B1,4.63,23.58,3.92,16.67,59,22.75,58,31.25
若松,2,一般戦,2,4247,齊藤　優,38,徳島,54,B1,5.25,32.53,4.17,25.00,44,31.18,32,32.20
若松,2,一般戦,3,4748,渡邉雄朗,34,東京,53,A2,5.81,45.19,0.00,0.00,30,33.33,52,31.03
若松,2,一般戦,4,4958,溝口海義,25,福岡,55,B1,5.00,26.92,4.24,18.18,49,30.54,40,35.85
若松,2,一般戦,5,4327,加藤　翔,37,静岡,51,B1,4.61,22.68,5.00,22.22,36,40.00,55,24.14
若松,2,一般戦,6,3947,寺本昇平,44,群馬,48,B1,5.41,36.17,4.26,15.79,32,38.03,70,24.49
若松,3,一般戦,1,4817,渡邉　翼,29,山口,51,B1,5.37,26.58,5.49,31.11,35,41.90,65,39.06
若松,3,一般戦,2,4257,古川　健,36,広島,51,B1,5.11,31.13,4.07,22.22,47,39.32,29,28.33
若松,3,一般戦,3,4114,深澤達徳,40,東京,54,A2,5.06,26.09,4.33,11.11,19,41.35,12,37.50
若松,3,一般戦,4,4041,小林基樹,41,山口,54,B1,4.45,24.14,4.20,10.87,4,27.32,47,35.00
若松,3,一般戦,5,3233,小畑実成,53,岡山,52,A2,5.49,34.40,6.58,57.89,51,32.20,48,47.46
若松,3,一般戦,6,4331,三好勇人,37,香川,55,B1,4.42,20.83,5.00,27.78,28,29.90,42,35.71
若松,4,一般戦,1,4100,松田隆司,41,福岡,54,B1,5.22,38.36,5.88,42.42,31,31.10,60,46.77
若松,4,一般戦,2,3747,國崎良春,45,福岡,54,A2,5.28,39.60,5.19,33.33,5,31.86,72,40.32
若松,4,一般戦,3,3841,佐々木和,44,徳島,54,A1,6.32,46.34,6.50,50.00,54,33.70,14,35.94
若松,4,一般戦,4,3731,高濱芳久,47,広島,52,B1,5.28,35.92,6.57,50.00,48,34.15,18,19.15
若松,4,一般戦,5,2903,山崎　毅,61,福岡,50,B1,4.99,28.41,4.89,25.71,24,30.37,30,12.50
若松,4,一般戦,6,3837,秋山広一,45,香川,50,A1,6.36,44.25,6.13,40.00,58,34.80,27,45.28
若松,5,進入固定戦隊,1,4122,安東幸治,38,福岡,56,A2,5.28,32.93,5.20,33.33,9,52.48,38,24.00
若松,5,進入固定戦隊,2,3527,中嶋誠一,49,長崎,50,A2,5.82,36.88,6.17,42.86,34,35.83,39,29.09
若松,5,進入固定戦隊,3,4396,大田直弥,34,山口,52,B1,5.46,38.24,3.64,28.57,52,30.57,68,36.84
若松,5,進入固定戦隊,4,4131,原　豊土,40,静岡,55,A1,6.27,47.86,7.32,59.09,29,31.51,61,30.16
若松,5,進入固定戦隊,5,4837,酒井陽祐,31,愛知,50,B1,4.42,21.11,3.41,11.11,6,33.00,23,30.00
若松,5,進入固定戦隊,6,4641,磯村　匠,29,東京,50,B1,5.08,30.30,5.30,40.00,1,29.95,16,47.54
若松,6,一般戦,1,4466,南　佑典,34,三重,50,A1,6.77,50.51,6.10,35.00,38,33.17,54,26.67
若松,6,一般戦,2,4958,溝口海義,25,福岡,55,B1,5.00,26.92,4.24,18.18,49,30.54,40,35.85
若松,6,一般戦,3,4718,北川太一,27,佐賀,49,B1,5.12,30.86,6.19,31.25,26,30.27,45,32.31
若松,6,一般戦,4,3621,天野晶夫,46,愛知,55,A1,6.37,43.62,6.98,54.55,27,49.74,20,19.05
若松,6,一般戦,5,4748,渡邉雄朗,34,東京,53,A2,5.81,45.19,0.00,0.00,30,33.33,52,31.03
若松,6,一般戦,6,4574,東　潤樹,32,広島,52,B1,5.31,32.67,5.12,22.39,46,47.03,51,25.42
若松,7,一般戦,1,4137,君島秀三,40,滋賀,53,A1,6.69,51.49,6.17,50.00,33,33.49,50,37.29
若松,7,一般戦,2,3485,竹村祥司,48,大阪,54,A2,4.78,35.80,3.65,17.65,22,28.79,73,25.00
若松,7,一般戦,3,4327,加藤　翔,37,静岡,51,B1,4.61,22.68,5.00,22.22,36,40.00,55,24.14
若松,7,一般戦,4,4114,深澤達徳,40,東京,54,A2,5.06,26.09,4.33,11.11,19,41.35,12,37.50
若松,7,一般戦,5,4041,小林基樹,41,山口,54,B1,4.45,24.14,4.20,10.87,4,27.32,47,35.00
若松,7,一般戦,6,3719,辻　栄蔵,45,広島,52,A1,6.75,46.75,7.70,66.67,39,33.14,36,32.14
若松,8,エイトビート,1,3556,田中信一,47,大阪,52,B1,6.73,47.87,7.42,60.61,3,34.25,75,25.64
若松,8,エイトビート,2,3837,秋山広一,45,香川,50,A1,6.36,44.25,6.13,40.00,58,34.80,27,45.28
若松,8,エイトビート,3,2903,山崎　毅,61,福岡,50,B1,4.99,28.41,4.89,25.71,24,30.37,30,12.50
若松,8,エイトビート,4,4247,齊藤　優,38,徳島,54,B1,5.25,32.53,4.17,25.00,44,31.18,32,32.20
若松,8,エイトビート,5,4257,古川　健,36,広島,51,B1,5.11,31.13,4.07,22.22,47,39.32,29,28.33
若松,8,エイトビート,6,4607,鶴田勇雄,31,福岡,52,B1,5.51,27.27,4.77,23.26,11,30.11,22,43.28
若松,9,一般戦,1,3527,中嶋誠一,49,長崎,50,A2,5.82,36.88,6.17,42.86,34,35.83,39,29.09
若松,9,一般戦,2,3233,小畑実成,53,岡山,52,A2,5.49,34.40,6.58,57.89,51,32.20,48,47.46
若松,9,一般戦,3,4346,前田健太,35,福岡,56,B1,4.63,23.58,3.92,16.67,59,22.75,58,31.25
若松,9,一般戦,4,4396,大田直弥,34,山口,52,B1,5.46,38.24,3.64,28.57,52,30.57,68,36.84
若松,9,一般戦,5,3841,佐々木和,44,徳島,54,A1,6.32,46.34,6.50,50.00,54,33.70,14,35.94
若松,9,一般戦,6,3747,國崎良春,45,福岡,54,A2,5.28,39.60,5.19,33.33,5,31.86,72,40.32
若松,10,選抜戦,1,4331,三好勇人,37,香川,55,B1,4.42,20.83,5.00,27.78,28,29.90,42,35.71
若松,10,選抜戦,2,3621,天野晶夫,46,愛知,55,A1,6.37,43.62,6.98,54.55,27,49.74,20,19.05
若松,10,選抜戦,3,4137,君島秀三,40,滋賀,53,A1,6.69,51.49,6.17,50.00,33,33.49,50,37.29
若松,10,選抜戦,4,4122,安東幸治,38,福岡,56,A2,5.28,32.93,5.20,33.33,9,52.48,38,24.00
若松,10,選抜戦,5,4466,南　佑典,34,三重,50,A1,6.77,50.51,6.10,35.00,38,33.17,54,26.67
若松,10,選抜戦,6,4100,松田隆司,41,福岡,54,B1,5.22,38.36,5.88,42.42,31,31.10,60,46.77
若松,11,選抜戦,1,3719,辻　栄蔵,45,広島,52,A1,6.75,46.75,7.70,66.67,39,33.14,36,32.14
若松,11,選抜戦,2,3731,高濱芳久,47,広島,52,B1,5.28,35.92,6.57,50.00,48,34.15,18,19.15
若松,11,選抜戦,3,4131,原　豊土,40,静岡,55,A1,6.27,47.86,7.32,59.09,29,31.51,61,30.16
若松,11,選抜戦,4,3556,田中信一,47,大阪,52,B1,6.73,47.87,7.42,60.61,3,34.25,75,25.64
若松,11,選抜戦,5,4817,渡邉　翼,29,山口,51,B1,5.37,26.58,5.49,31.11,35,41.90,65,39.06
若松,11,選抜戦,6,3485,竹村祥司,48,大阪,54,A2,4.78,35.80,3.65,17.65,22,28.79,73,25.00
若松,12,優勝戦,1,3721,守田俊介,45,滋賀,52,A1,8.30,68.97,7.59,70.27,8,42.92,64,36.07
若松,12,優勝戦,2,3946,赤岩善生,44,愛知,54,A1,6.93,49.41,8.10,65.85,7,43.22,21,28.81
若松,12,優勝戦,3,4188,久田敏之,39,群馬,52,A1,7.49,58.47,8.17,70.83,16,36.10,57,34.92
若松,12,優勝戦,4,4101,三井所尊,41,佐賀,53,A1,7.15,61.17,7.58,57.69,41,37.62,53,40.00
若松,12,優勝戦,5,4148,枝尾　賢,38,福岡,50,A1,6.85,51.82,6.42,43.86,42,41.58,35,24.53
若松,12,優勝戦,6,4340,土性雅也,36,三重,53,A2,5.33,37.17,4.76,31.03,12,33.84,15,27.66
宮島,1,ファーストＢ,1,3357,福島陽子,51,岡山,47,B1,4.53,18.42,5.48,37.93,65,29.57,65,35.00
宮島,1,ファーストＢ,2,4853,前原　哉,25,岡山,45,B2,3.76,13.79,1.33,0.00,66,31.80,20,32.74
宮島,1,ファーストＢ,3,4924,中北　涼,27,長崎,47,B1,4.24,23.64,4.50,29.17,17,37.15,46,34.30
宮島,1,ファーストＢ,4,4224,大橋栄里,38,福岡,48,B1,4.60,22.22,4.61,30.30,71,38.25,27,36.75
宮島,1,ファーストＢ,5,4969,町田洸希,29,長崎,53,B1,4.08,16.47,3.47,5.88,64,36.78,60,33.33
宮島,1,ファーストＢ,6,5118,野田なづ,20,佐賀,47,B2,1.47,0.00,0.00,0.00,22,29.91,67,37.45
宮島,2,予選,1,3626,中林秀人,51,大阪,61,B1,3.28,13.33,4.20,22.00,72,54.86,68,35.17
宮島,2,予選,2,3982,福田　理,43,岡山,56,B1,5.00,30.38,4.97,34.38,34,28.63,53,32.34
宮島,2,予選,3,4709,岡村将也,31,福岡,55,B1,5.33,35.64,5.10,40.00,48,28.57,59,39.58
宮島,2,予選,4,3411,池上隆行,51,広島,51,B1,4.13,15.87,4.54,20.75,63,29.96,17,39.17
宮島,2,予選,5,3516,吉原聖人,52,広島,50,B1,4.33,23.71,4.48,26.96,68,38.98,15,37.86
宮島,2,予選,6,4121,富永修一,38,福岡,52,B1,5.08,33.33,4.25,25.00,62,29.92,29,34.73
宮島,3,予選,1,4176,樋口喜彦,37,兵庫,54,B1,3.95,21.21,4.67,12.50,21,46.80,69,32.50
