レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
福岡,7,一般戦,5,4513,河野真也,30,福岡,52,B1,6.14,46.23,5.22,34.69,67,26.17,134,25.97
福岡,7,一般戦,6,5092,篠原晟弥,19,福岡,51,B2,2.36,6.00,1.69,0.00,20,37.30,148,30.66
福岡,8,一般戦,1,4402,乙藤智史,35,福岡,53,A1,5.68,35.96,6.59,55.10,55,28.89,114,42.25
福岡,8,一般戦,2,4393,田中孝明,33,福岡,57,B1,4.77,26.88,5.56,32.00,56,29.56,141,33.33
福岡,8,一般戦,3,4094,中島真二,38,福岡,52,B1,4.48,22.62,4.98,37.21,54,41.09,138,28.30
福岡,8,一般戦,4,4232,笠　雅雄,36,福岡,60,B1,4.35,24.72,4.55,21.92,47,33.56,113,39.22
福岡,8,一般戦,5,4729,佐藤謙史,31,福岡,55,B1,4.20,17.89,4.35,23.08,25,39.76,129,41.67
福岡,8,一般戦,6,5104,山田　丈,21,福岡,53,B2,1.72,1.85,0.00,0.00,14,44.62,117,28.77
福岡,9,ペラ坊特選,1,4346,前田健太,34,福岡,54,B1,4.64,24.10,5.50,35.00,31,28.57,171,23.70
福岡,9,ペラ坊特選,2,4588,田中京介,29,福岡,55,A2,4.53,26.39,5.95,44.83,41,35.64,163,33.97
福岡,9,ペラ坊特選,3,4674,池田剛規,32,福岡,51,B1,4.75,22.86,4.21,21.05,33,23.70,124,29.14
福岡,9,ペラ坊特選,4,4121,富永修一,38,福岡,52,B1,4.93,22.45,5.27,32.65,64,35.33,169,23.73
福岡,9,ペラ坊特選,5,4268,和合俊介,34,福岡,58,B1,4.31,20.93,3.91,21.28,70,43.24,116,31.54
福岡,9,ペラ坊特選,6,4474,渡辺　崇,32,福岡,56,B2,5.86,40.00,5.09,28.75,29,38.98,108,21.17
福岡,10,選抜戦,1,4272,大場広孝,37,福岡,58,A2,5.44,33.33,5.26,34.88,17,35.54,157,28.57
福岡,10,選抜戦,2,4736,高倉和士,28,福岡,54,A2,6.46,49.24,6.44,49.18,15,35.76,142,40.00
福岡,10,選抜戦,3,4657,江崎一雄,32,福岡,54,B1,5.01,30.26,5.69,42.50,24,30.14,158,30.00
福岡,10,選抜戦,4,4802,中田達也,26,福岡,51,A2,5.83,42.24,5.55,41.94,68,32.08,130,33.11
福岡,10,選抜戦,5,4551,三川昂暁,31,福岡,53,A2,6.06,38.89,5.72,35.58,52,35.71,170,43.67
福岡,10,選抜戦,6,4403,木下大將,35,福岡,54,A2,5.69,36.89,5.77,44.19,22,35.12,172,38.99
福岡,11,選抜戦,1,4236,松村　敏,36,福岡,53,A1,7.02,53.24,7.78,59.21,69,27.65,127,33.56
福岡,11,選抜戦,2,4495,森晋太郎,32,福岡,53,B1,4.74,26.15,5.42,37.88,26,47.69,121,37.58
福岡,11,選抜戦,3,4640,山ノ内雅,29,福岡,55,B1,5.65,37.04,4.45,26.53,72,37.21,106,34.00
福岡,11,選抜戦,4,4463,三苫晃幸,33,福岡,54,A2,5.34,33.70,5.54,37.70,27,34.50,144,23.33
福岡,11,選抜戦,5,4402,乙藤智史,35,福岡,53,A1,5.68,35.96,6.59,55.10,55,28.89,114,42.25
福岡,11,選抜戦,6,4753,森　照夫,31,福岡,56,B1,4.62,27.93,4.84,26.97,58,36.90,164,30.53
福岡,12,優勝戦,1,4737,竹井貴史,28,福岡,52,A1,6.84,53.08,6.70,52.63,60,34.94,109,36.03
福岡,12,優勝戦,2,4614,石倉洋行,40,福岡,54,A2,6.65,49.65,6.31,43.14,74,31.54,143,38.03
福岡,12,優勝戦,3,4330,奈須啓太,36,福岡,49,A1,6.06,42.34,6.45,47.30,39,36.65,110,37.34
福岡,12,優勝戦,4,4544,松田大志,32,福岡,51,A1,6.61,50.41,7.14,59.09,44,31.65,160,36.20
福岡,12,優勝戦,5,4566,塩田北斗,32,福岡,53,A1,6.40,43.26,6.92,55.06,49,44.90,152,36.49
福岡,12,優勝戦,6,4371,西山貴浩,32,福岡,52,A1,7.00,46.31,7.09,48.21,57,38.82,135,35.26
若松,1,予,1,3725,向　達哉,48,大阪,53,B1,4.35,24.55,5.37,29.63,37,26.09,72,29.71
若松,1,予,2,3877,松浦博人,43,東京,56,B1,5.94,44.32,3.64,8.00,59,20.00,11,23.02
若松,1,予,3,4768,田代元気,27,福岡,51,B2,2.33,5.00,1.89,0.00,5,32.31,67,36.02
若松,1,予,4,3561,池田真治,51,岡山,53,B1,4.09,18.18,0.00,0.00,55,23.38,23,36.36
若松,1,予,5,3283,窪田好弘,52,福井,56,B1,4.21,22.86,4.10,20.00,44,25.45,55,29.66
若松,1,予,6,4803,飯田庄吾,26,福岡,56,B1,4.09,20.21,5.20,30.00,52,22.81,63,33.33
若松,2,予,1,3644,矢橋成介,47,三重,61,B1,3.96,16.00,4.82,22.73,33,41.18,69,37.34
若松,2,予,2,3153,前川竜次,55,佐賀,51,B1,4.59,27.27,3.49,5.71,49,33.33,54,28.21
若松,2,予,3,3822,平尾崇典,47,岡山,49,B2,7.19,59.22,7.79,62.50,3,33.33,37,42.95
若松,2,予,4,3661,柳瀬興志,50,山口,58,B1,5.05,23.08,5.56,33.33,60,35.06,17,36.84
若松,2,予,5,4766,石井孝之,29,群馬,54,B1,4.10,24.49,4.33,33.33,50,33.80,25,28.85
若松,2,予,6,3558,山本浩次,47,岡山,54,A2,6.07,39.58,6.09,30.43,25,21.13,18,29.63
若松,3,予,1,4212,宮地孝四,35,福岡,55,B1,4.09,21.52,4.62,34.62,18,30.14,24,30.77
若松,3,予,2,3605,中村守成,48,三重,53,B1,5.19,31.40,6.00,44.44,46,46.67,32,30.99
若松,3,予,3,4226,村田浩司,37,山口,54,B1,3.97,20.91,4.13,17.50,4,27.14,27,26.03
若松,3,予,4,4095,福来　剛,38,東京,52,A1,7.80,62.60,0.00,0.00,27,53.03,33,30.19
若松,3,予,5,3471,赤峰和也,50,佐賀,54,B1,4.51,25.97,4.95,30.00,10,23.44,41,34.39
若松,3,予,6,3158,島川光男,55,広島,53,A2,6.73,50.00,5.63,36.84,14,35.63,36,40.00
若松,4,予,1,3860,松本浩貴,46,埼玉,51,B1,4.88,27.18,5.68,36.00,40,36.11,14,31.85
若松,4,予,2,3635,石田政吾,49,福井,52,A1,6.76,54.68,7.32,62.16,30,34.78,26,26.62
若松,4,予,3,4651,佐藤大騎,35,大阪,51,B1,4.95,36.00,4.24,11.76,47,44.83,49,32.35
若松,4,予,4,4325,新出浩司,36,大阪,52,B1,5.11,30.69,4.61,21.21,9,50.00,46,27.33
若松,4,予,5,3590,濱野谷憲,46,東京,56,A1,7.07,45.08,6.06,27.78,54,21.31,45,29.66
若松,4,予,6,3715,倉尾大介,45,福岡,55,B1,4.63,23.33,5.00,28.28,21,32.53,22,26.71
若松,5,進入固定戦隊,1,4786,佐藤博亮,31,愛知,53,A2,6.34,46.32,6.35,43.48,57,32.73,60,31.03
若松,5,進入固定戦隊,2,3445,加藤高史,50,埼玉,54,A1,5.96,45.05,4.37,15.79,1,13.16,30,31.03
若松,5,進入固定戦隊,3,3578,塩田雄一,47,香川,49,B1,4.51,25.44,5.11,29.79,58,32.88,53,30.87
若松,5,進入固定戦隊,4,4410,井上大輔,34,岡山,51,A2,5.73,39.57,5.21,32.14,56,23.73,28,29.25
若松,5,進入固定戦隊,5,3752,宇土泰就,48,福岡,54,B1,4.17,20.69,5.34,31.03,24,27.08,65,32.19
若松,5,進入固定戦隊,6,5028,原田才一,23,福岡,53,B2,3.60,12.07,3.09,10.53,29,33.77,58,32.48
若松,6,予,1,4003,表　憲一,42,福井,53,A2,5.14,27.59,5.92,41.67,16,36.67,66,33.14
若松,6,予,2,4310,横家翔一,36,愛知,58,B1,4.17,20.00,4.33,33.33,15,37.50,34,36.13
若松,6,予,3,3970,亀山高雅,43,群馬,53,A2,4.60,24.10,4.85,20.00,36,34.33,20,39.73
若松,6,予,4,3737,上平真二,46,広島,53,A1,8.11,69.13,7.82,73.53,11,23.29,39,24.50
若松,6,予,5,3661,柳瀬興志,50,山口,58,B1,5.05,23.08,5.56,33.33,60,35.06,17,36.84
若松,6,予,6,4118,宇佐見淳,39,愛知,54,A2,6.21,45.71,5.52,32.26,39,33.75,13,38.75
若松,7,予選特賞,1,3736,岡本　猛,46,大阪,52,A2,5.37,30.56,5.11,31.58,38,33.33,50,42.86
若松,7,予選特賞,2,3558,山本浩次,47,岡山,54,A2,6.07,39.58,6.09,30.43,25,21.13,18,29.63
若松,7,予選特賞,3,3283,窪田好弘,52,福井,56,B1,4.21,22.86,4.10,20.00,44,25.45,55,29.66
若松,7,予選特賞,4,3605,中村守成,48,三重,53,B1,5.19,31.40,6.00,44.44,46,46.67,32,30.99
若松,7,予選特賞,5,3805,高橋英之,45,東京,51,A2,6.02,42.31,5.15,30.00,34,26.47,75,32.74
若松,7,予選特賞,6,4015,前野竜一,40,山口,60,A1,5.73,37.62,6.12,45.45,23,30.38,51,22.08
若松,8,エイトビート,1,4452,松尾　祭,32,香川,54,A2,6.02,46.62,5.38,38.46,42,24.56,42,33.13
若松,8,エイトビート,2,4710,福田宗平,30,大阪,51,A2,5.76,38.35,6.62,53.85,31,21.92,68,35.81
若松,8,エイトビート,3,4413,水摩　敦,33,福岡,51,A1,6.75,53.52,6.65,47.87,22,25.37,64,26.53
若松,8,エイトビート,4,3644,矢橋成介,47,三重,61,B1,3.96,16.00,4.82,22.73,33,41.18,69,37.34
若松,8,エイトビート,5,4325,新出浩司,36,大阪,52,B1,5.11,30.69,4.61,21.21,9,50.00,46,27.33
若松,8,エイトビート,6,4768,田代元気,27,福岡,51,B2,2.33,5.00,1.89,0.00,5,32.31,67,36.02
若松,9,予,1,3784,中島友和,43,佐賀,53,A2,5.69,39.55,5.63,38.60,6,24.36,44,30.52
若松,9,予,2,4212,宮地孝四,35,福岡,55,B1,4.09,21.52,4.62,34.62,18,30.14,24,30.77
若松,9,予,3,3590,濱野谷憲,46,東京,56,A1,7.07,45.08,6.06,27.78,54,21.31,45,29.66
若松,9,予,4,4803,飯田庄吾,26,福岡,56,B1,4.09,20.21,5.20,30.00,52,22.81,63,33.33
若松,9,予,5,4410,井上大輔,34,岡山,51,A2,5.73,39.57,5.21,32.14,56,23.73,28,29.25
若松,9,予,6,4053,芦澤　望,42,東京,57,A1,6.44,49.51,5.78,33.33,13,31.58,12,42.00
若松,10,一般特賞,1,3635,石田政吾,49,福井,52,A1,6.76,54.68,7.32,62.16,30,34.78,26,26.62
若松,10,一般特賞,2,3970,亀山高雅,43,群馬,53,A2,4.60,24.10,4.85,20.00,36,34.33,20,39.73
若松,10,一般特賞,3,3725,向　達哉,48,大阪,53,B1,4.35,24.55,5.37,29.63,37,26.09,72,29.71
若松,10,一般特賞,4,3736,岡本　猛,46,大阪,52,A2,5.37,30.56,5.11,31.58,38,33.33,50,42.86
若松,10,一般特賞,5,4095,福来　剛,38,東京,52,A1,7.80,62.60,0.00,0.00,27,53.03,33,30.19
若松,10,一般特賞,6,3578,塩田雄一,47,香川,49,B1,4.51,25.44,5.11,29.79,58,32.88,53,30.87
若松,11,一般特選,1,3822,平尾崇典,47,岡山,49,B2,7.19,59.22,7.79,62.50,3,33.33,37,42.95
若松,11,一般特選,2,4651,佐藤大騎,35,大阪,51,B1,4.95,36.00,4.24,11.76,47,44.83,49,32.35
若松,11,一般特選,3,3805,高橋英之,45,東京,51,A2,6.02,42.31,5.15,30.00,34,26.47,75,32.74
若松,11,一般特選,4,3445,加藤高史,50,埼玉,54,A1,5.96,45.05,4.37,15.79,1,13.16,30,31.03
若松,11,一般特選,5,4003,表　憲一,42,福井,53,A2,5.14,27.59,5.92,41.67,16,36.67,66,33.14
若松,11,一般特選,6,4226,村田浩司,37,山口,54,B1,3.97,20.91,4.13,17.50,4,27.14,27,26.03
若松,12,一般特選,1,3737,上平真二,46,広島,53,A1,8.11,69.13,7.82,73.53,11,23.29,39,24.50
若松,12,一般特選,2,3860,松本浩貴,46,埼玉,51,B1,4.88,27.18,5.68,36.00,40,36.11,14,31.85
若松,12,一般特選,3,3158,島川光男,55,広島,53,A2,6.73,50.00,5.63,36.84,14,35.63,36,40.00
若松,12,一般特選,4,4015,前野竜一,40,山口,60,A1,5.73,37.62,6.12,45.45,23,30.38,51,22.08
若松,12,一般特選,5,4786,佐藤博亮,31,愛知,53,A2,6.34,46.32,6.35,43.48,57,32.73,60,31.03
若松,12,一般特選,6,4710,福田宗平,30,大阪,51,A2,5.76,38.35,6.62,53.85,31,21.92,68,35.81
下関,1,シーモ,1,4369,丹下　将,34,愛知,57,A2,5.91,40.54,6.61,45.45,20,0.00,40,30.00
下関,1,シーモ,2,3695,安東　将,48,山口,51,B1,3.33,13.04,3.55,15.52,58,0.00,68,0.00
下関,1,シーモ,3,3880,浅見宗孝,47,埼玉,57,B1,4.67,23.68,3.61,10.71,69,27.27,57,0.00
下関,1,シーモ,4,5043,中村日向,21,香川,55,B2,3.48,8.45,4.44,11.11,39,0.00,16,22.22
下関,1,シーモ,5,4846,佐藤駿介,26,山口,52,B1,4.51,26.79,4.58,25.71,17,27.27,29,66.67
下関,1,シーモ,6,3974,深山祐二,43,佐賀,53,B1,4.02,23.08,2.00,0.00,18,27.27,50,27.27
下関,2,一,1,5016,宮田龍馬,22,兵庫,53,B2,2.18,2.63,1.81,0.00,12,27.27,73,0.00
下関,2,一,2,3346,宮本裕之,53,兵庫,51,A2,5.51,37.50,5.25,25.00,68,20.00,15,9.09
下関,2,一,3,3773,津留浩一,45,長崎,56,B1,4.25,24.18,4.39,21.43,24,0.00,41,20.00
下関,2,一,4,3843,上之晃弘,43,長崎,55,B1,5.01,28.43,5.78,33.33,21,20.00,64,0.00
下関,2,一,5,3306,武田正紀,52,埼玉,55,B1,4.89,26.25,4.71,28.57,31,0.00,17,18.18
下関,2,一,6,4820,上野　励,28,福岡,56,B2,3.01,7.35,2.14,5.88,14,18.18,19,20.00
下関,3,一,1,3875,廣中良一,43,山口,50,B1,4.41,30.38,5.32,33.85,30,12.50,52,20.00
下関,3,一,2,3478,嶋田貴支,49,香川,52,B1,4.97,31.78,0.00,0.00,57,20.00,69,0.00
下関,3,一,3,3401,上田隆章,52,香川,53,A2,6.19,41.74,5.65,43.24,46,20.00,22,18.18
下関,3,一,4,4782,浜崎準也,33,岡山,49,B1,4.85,25.61,3.33,12.50,55,0.00,71,0.00
下関,3,一,5,3946,赤岩善生,44,愛知,54,A1,7.19,50.63,6.84,51.61,52,18.18,54,27.27
下関,3,一,6,3227,長岡茂一,54,東京,53,A2,5.73,40.44,5.42,50.00,40,0.00,34,75.00
下関,4,一,1,3581,加木　郁,47,山口,52,B1,5.90,40.91,5.11,26.55,19,0.00,36,0.00
下関,4,一,2,4131,原　豊土,39,静岡,55,A1,6.29,45.19,5.33,22.22,67,18.18,38,50.00
下関,4,一,3,3161,古場輝義,60,大阪,51,B1,5.55,37.39,5.20,36.00,50,0.00,20,18.18
下関,4,一,4,4086,寺本重宣,39,東京,50,A2,6.27,41.01,0.00,0.00,64,18.18,66,0.00
下関,4,一,5,3711,江本真治,45,山口,54,A2,5.65,36.15,5.70,40.40,34,27.27,62,0.00
下関,4,一,6,2841,吉田　稔,63,群馬,54,B1,5.11,24.47,4.90,25.00,59,0.00,60,0.00
下関,5,一,1,3406,中里英夫,51,群馬,53,A2,6.21,42.14,5.86,45.24,25,0.00,63,0.00
下関,5,一,2,4004,山本浩輔,42,長崎,53,B1,4.82,27.06,4.91,26.09,23,22.22,58,0.00
下関,5,一,3,3339,泉　具巳,54,兵庫,54,B1,5.75,42.00,3.67,11.11,47,12.50,44,27.27
下関,5,一,4,4030,森高一真,41,香川,50,A1,6.77,39.52,5.71,25.00,36,0.00,27,0.00
下関,5,一,5,3880,浅見宗孝,47,埼玉,57,B1,4.67,23.68,3.61,10.71,69,27.27,57,0.00
下関,5,一,6,4846,佐藤駿介,26,山口,52,B1,4.51,26.79,4.58,25.71,17,27.27,29,66.67
下関,6,一,1,2787,藤井定美,65,群馬,51,B1,5.30,31.03,5.47,29.41,75,9.09,56,0.00
下関,6,一,2,3159,江口晃生,55,群馬,53,A1,7.41,61.24,7.79,66.67,37,25.00,65,0.00
下関,6,一,3,4256,渡辺浩司,36,福岡,51,A1,6.61,46.88,7.15,47.92,33,22.22,70,0.00
下関,6,一,4,3906,飯山晃三,42,長崎,60,A2,4.93,33.06,4.90,31.03,28,0.00,46,0.00
下関,6,一,5,3224,栗山繁洋,54,佐賀,52,B1,5.40,43.00,5.29,35.56,45,0.00,28,12.50
下関,6,一,6,3956,横澤剛治,42,静岡,57,A1,6.52,38.30,0.00,0.00,22,0.00,53,27.27
下関,7,ふく～る,1,4214,林　祐介,35,岡山,55,A2,5.92,44.44,6.84,48.00,65,0.00,51,18.18
下関,7,ふく～る,2,3537,田山和広,52,福岡,58,B1,3.94,15.66,3.84,16.13,43,33.33,67,0.00
下関,7,ふく～る,3,3695,安東　将,48,山口,51,B1,3.33,13.04,3.55,15.52,58,0.00,68,0.00
下関,7,ふく～る,4,3517,高橋　勲,52,東京,57,A1,6.27,44.35,0.00,0.00,42,36.36,25,20.00
下関,7,ふく～る,5,4820,上野　励,28,福岡,56,B2,3.01,7.35,2.14,5.88,14,18.18,19,20.00
下関,7,ふく～る,6,4357,田中和也,35,大阪,54,A1,6.26,43.92,5.70,37.50,29,18.18,21,22.22
下関,8,一,1,3631,田添康介,50,長崎,57,A2,5.05,29.00,4.21,15.79,15,0.00,42,0.00
下関,8,一,2,4572,渡部　悟,31,大阪,53,A2,5.33,31.03,5.36,27.27,72,0.00,74,0.00
下関,8,一,3,4368,山口隆史,34,福岡,51,B1,4.92,23.58,4.24,32.00,74,0.00,72,0.00
下関,8,一,4,3319,山崎義明,53,埼玉,52,A1,6.36,42.03,6.00,42.11,35,0.00,12,18.18
下関,8,一,5,3401,上田隆章,52,香川,53,A2,6.19,41.74,5.65,43.24,46,20.00,22,18.18
下関,8,一,6,4263,武重雄介,35,山口,56,B1,5.00,33.59,5.29,29.76,51,0.00,75,0.00
下関,9,準優勝戦,1,3227,長岡茂一,54,東京,53,A2,5.73,40.44,5.42,50.00,40,0.00,34,75.00
下関,9,準優勝戦,2,4030,森高一真,41,香川,50,A1,6.77,39.52,5.71,25.00,36,0.00,27,0.00
下関,9,準優勝戦,3,4086,寺本重宣,39,東京,50,A2,6.27,41.01,0.00,0.00,64,18.18,66,0.00
下関,9,準優勝戦,4,3711,江本真治,45,山口,54,A2,5.65,36.15,5.70,40.40,34,27.27,62,0.00
下関,9,準優勝戦,5,3478,嶋田貴支,49,香川,52,B1,4.97,31.78,0.00,0.00,57,20.00,69,0.00
下関,9,準優勝戦,6,3773,津留浩一,45,長崎,56,B1,4.25,24.18,4.39,21.43,24,0.00,41,20.00
下関,10,準優勝戦,1,3946,赤岩善生,44,愛知,54,A1,7.19,50.63,6.84,51.61,52,18.18,54,27.27
下関,10,準優勝戦,2,3956,横澤剛治,42,静岡,57,A1,6.52,38.30,0.00,0.00,22,0.00,53,27.27
下関,10,準優勝戦,3,4369,丹下　将,34,愛知,57,A2,5.91,40.54,6.61,45.45,20,0.00,40,30.00
下関,10,準優勝戦,4,2841,吉田　稔,63,群馬,54,B1,5.11,24.47,4.90,25.00,59,0.00,60,0.00
下関,10,準優勝戦,5,3406,中里英夫,51,群馬,53,A2,6.21,42.14,5.86,45.24,25,0.00,63,0.00
下関,10,準優勝戦,6,3339,泉　具巳,54,兵庫,54,B1,5.75,42.00,3.67,11.11,47,12.50,44,27.27
下関,11,準優勝戦,1,3159,江口晃生,55,群馬,53,A1,7.41,61.24,7.79,66.67,37,25.00,65,0.00
下関,11,準優勝戦,2,3517,高橋　勲,52,東京,57,A1,6.27,44.35,0.00,0.00,42,36.36,25,20.00
下関,11,準優勝戦,3,4131,原　豊土,39,静岡,55,A1,6.29,45.19,5.33,22.22,67,18.18,38,50.00
下関,11,準優勝戦,4,4357,田中和也,35,大阪,54,A1,6.26,43.92,5.70,37.50,29,18.18,21,22.22
下関,11,準優勝戦,5,4256,渡辺浩司,36,福岡,51,A1,6.61,46.88,7.15,47.92,33,22.22,70,0.00
下関,11,準優勝戦,6,3161,古場輝義,60,大阪,51,B1,5.55,37.39,5.20,36.00,50,0.00,20,18.18
下関,12,一,1,3906,飯山晃三,42,長崎,60,A2,4.93,33.06,4.90,31.03,28,0.00,46,0.00
下関,12,一,2,3224,栗山繁洋,54,佐賀,52,B1,5.40,43.00,5.29,35.56,45,0.00,28,12.50
下関,12,一,3,3631,田添康介,50,長崎,57,A2,5.05,29.00,4.21,15.79,15,0.00,42,0.00
下関,12,一,4,3581,加木　郁,47,山口,52,B1,5.90,40.91,5.11,26.55,19,0.00,36,0.00
下関,12,一,5,3319,山崎義明,53,埼玉,52,A1,6.36,42.03,6.00,42.11,35,0.00,12,18.18
下関,12,一,6,5043,中村日向,21,香川,55,B2,3.48,8.45,4.44,11.11,39,0.00,16,22.22
徳山,1,モーニング一,1,4415,下出卓矢,33,福井,56,A1,6.63,44.57,0.00,0.00,67,35.50,55,41.10
徳山,1,モーニング一,2,4038,田中健太,41,岡山,57,B1,4.26,25.86,4.67,27.27,25,33.04,46,28.17
徳山,1,モーニング一,3,4727,安部慎一,32,福岡,53,B1,4.12,18.56,4.26,23.68,23,35.65,41,31.08
徳山,1,モーニング一,4,4750,井上尚悟,32,大阪,51,B1,4.41,21.84,3.17,0.00,65,30.95,48,27.54
徳山,1,モーニング一,5,4518,大須賀友,33,愛知,54,B1,5.53,34.51,4.92,19.44,22,28.57,72,27.78
徳山,1,モーニング一,6,5093,浦野　海,17,福岡,57,B2,1.68,2.27,1.38,0.00,70,33.83,47,29.11
徳山,2,モーニング一,1,3412,鈴木　博,50,埼玉,52,A1,6.13,46.90,6.45,43.40,72,29.36,49,40.54
徳山,2,モーニング一,2,2958,井川正人,62,長崎,50,B1,3.59,11.39,4.00,18.75,30,44.98,13,37.66
徳山,2,モーニング一,3,3546,中里昌志,50,埼玉,49,A2,5.36,31.43,5.96,34.62,55,35.32,37,34.18
徳山,2,モーニング一,4,4705,吉川勇作,31,長崎,54,B1,4.68,28.97,3.33,18.18,54,31.90,42,28.07
徳山,2,モーニング一,5,5040,木村　颯,21,山口,53,B2,1.55,1.56,1.20,0.00,12,36.20,40,31.51
徳山,2,モーニング一,6,4856,豊田健士,24,三重,52,A2,6.77,50.67,6.05,42.86,46,37.50,27,33.77
徳山,3,モーニング一,1,4173,岡谷健吾,37,広島,56,A1,6.06,39.44,6.43,47.62,27,32.90,22,32.89
