レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,6,予選,1,3514,山一鉄也,54,福岡,51,A1,6.18,46.43,6.53,48.75,61,26.76,71,27.74
大村,6,予選,2,5037,田頭虎親,23,香川,52,B1,5.02,34.62,2.31,0.00,48,32.87,14,18.10
大村,6,予選,3,4006,小野勇作,43,佐賀,52,A2,5.40,32.50,6.27,40.38,13,37.59,51,33.08
大村,6,予選,4,4389,伊藤喜智,36,大阪,52,B1,5.00,33.03,4.27,18.18,22,32.88,55,34.11
大村,6,予選,5,5209,小野京平,24,福岡,57,B2,1.13,0.00,0.00,0.00,59,42.54,44,28.68
大村,6,予選,6,3893,汐崎正則,45,愛知,54,A2,5.74,41.32,0.00,0.00,65,36.03,56,35.43
大村,7,予選,1,4521,小池公生,34,福岡,50,A2,5.93,41.61,5.10,32.20,24,33.56,21,36.51
大村,7,予選,2,3725,向　達哉,50,大阪,54,B1,3.86,17.44,5.22,27.78,17,47.26,38,33.33
大村,7,予選,3,4435,服部達哉,35,愛知,54,A1,5.88,37.36,5.10,30.00,19,37.67,45,27.74
大村,7,予選,4,4555,富永大一,32,福岡,54,B1,5.06,30.30,4.59,21.92,47,37.06,52,33.60
大村,7,予選,5,4724,吉田祐貴,36,佐賀,53,B1,4.22,19.59,4.09,19.64,75,25.83,65,33.83
大村,7,予選,6,5214,田中宏典,22,佐賀,59,B2,1.67,0.00,0.00,0.00,20,21.85,33,36.30
大村,8,予選,1,3888,山本英志,46,東京,51,A1,6.43,45.59,6.17,41.67,31,30.28,62,27.61
大村,8,予選,2,3935,岩津徹郎,44,岡山,56,B1,4.69,25.25,4.93,25.00,18,32.06,23,26.92
大村,8,予選,3,4635,峰重力也,31,岡山,54,B1,4.23,23.75,4.35,23.81,62,33.33,22,26.27
大村,8,予選,4,3224,栗山繁洋,56,佐賀,51,B1,4.95,30.97,5.33,35.71,63,42.42,74,35.97
大村,8,予選,5,4949,横田貴満,29,佐賀,52,A2,4.80,25.84,4.31,17.24,52,25.56,43,30.83
大村,8,予選,6,4608,荒井翔伍,32,東京,54,A2,5.76,38.46,6.29,28.57,33,42.54,58,33.80
大村,9,予選特賞,1,3963,原田秀弥,42,大阪,56,A2,6.01,41.13,6.38,45.95,67,25.20,12,25.23
大村,9,予選特賞,2,3761,山本光雄,49,滋賀,55,B1,4.73,26.67,4.94,29.41,11,32.35,11,38.46
大村,9,予選特賞,3,4113,木村浩士,41,群馬,55,B1,5.39,31.36,5.06,20.00,21,44.59,70,37.59
大村,9,予選特賞,4,3284,渡邊伸太,54,佐賀,53,A2,6.00,39.57,6.28,39.33,73,21.93,24,45.21
大村,9,予選特賞,5,3659,藤生雄人,47,群馬,55,B1,5.48,38.24,0.00,0.00,58,26.36,29,30.71
大村,9,予選特賞,6,3911,鈴木　猛,48,東京,53,A2,5.53,33.61,5.13,50.00,46,25.00,41,24.17
大村,10,予選特賞,1,3527,中嶋誠一,51,長崎,51,A2,5.72,35.04,5.72,34.10,12,33.81,73,24.04
大村,10,予選特賞,2,4866,橋本英一,31,福岡,54,B1,5.26,31.73,4.41,23.53,16,25.60,26,27.83
大村,10,予選特賞,3,3769,佐竹恒彦,48,滋賀,52,A2,5.74,32.17,5.42,33.33,15,23.08,47,31.85
大村,10,予選特賞,4,4948,木場悠介,29,長崎,53,B2,6.10,46.34,5.05,30.52,71,25.56,69,39.31
大村,10,予選特賞,5,4661,中島昂章,30,佐賀,52,B1,5.18,33.06,4.93,28.77,74,40.41,76,29.66
大村,10,予選特賞,6,4006,小野勇作,43,佐賀,52,A2,5.40,32.50,6.27,40.38,13,37.59,51,33.08
大村,11,予選特選,1,3265,今村暢孝,57,福岡,51,A1,6.58,51.43,5.61,43.94,40,36.36,39,38.24
大村,11,予選特選,2,4389,伊藤喜智,36,大阪,52,B1,5.00,33.03,4.27,18.18,22,32.88,55,34.11
大村,11,予選特選,3,3414,加瀬智宏,52,群馬,54,A2,6.18,41.38,4.97,25.81,51,42.14,17,29.29
大村,11,予選特選,4,4521,小池公生,34,福岡,50,A2,5.93,41.61,5.10,32.20,24,33.56,21,36.51
大村,11,予選特選,5,3951,石川吉鎬,45,大阪,56,A2,5.47,35.34,6.16,36.84,14,24.55,19,44.44
大村,11,予選特選,6,3282,池本輝明,54,広島,51,B1,5.55,38.67,4.82,24.24,27,26.15,67,33.33
大村,12,龍神選抜,1,4311,岡村　仁,37,大阪,54,A1,6.90,53.28,7.44,61.11,41,35.17,66,22.40
大村,12,龍神選抜,2,3522,長溝一生,53,佐賀,53,A1,6.60,49.59,6.35,46.46,44,25.19,28,26.19
大村,12,龍神選抜,3,3256,三角哲男,54,東京,51,A1,6.68,47.32,6.26,47.83,64,28.97,49,37.31
大村,12,龍神選抜,4,3514,山一鉄也,54,福岡,51,A1,6.18,46.43,6.53,48.75,61,26.76,71,27.74
大村,12,龍神選抜,5,3888,山本英志,46,東京,51,A1,6.43,45.59,6.17,41.67,31,30.28,62,27.61
大村,12,龍神選抜,6,4435,服部達哉,35,愛知,54,A1,5.88,37.36,5.10,30.00,19,37.67,45,27.74
福岡,1,一般,1,4000,松本博昭,44,広島,53,A2,5.80,38.46,6.60,46.67,68,34.55,148,24.73
福岡,1,一般,2,4919,吉田翔悟,31,長崎,52,B1,4.75,22.55,3.50,7.69,69,44.04,138,33.33
福岡,1,一般,3,3752,宇土泰就,50,福岡,53,B1,4.61,22.81,5.00,26.92,56,42.86,124,28.42
福岡,1,一般,4,5158,宮脇遼太,23,福岡,52,B2,2.02,2.11,1.44,0.00,15,32.81,107,27.45
福岡,1,一般,5,4388,是澤孝宏,36,滋賀,52,A1,5.89,44.86,6.62,51.72,25,41.57,159,50.00
福岡,1,一般,6,5156,坂野さく,24,福井,46,B2,1.68,2.63,1.88,0.00,31,21.05,166,30.30
福岡,2,一般,1,5048,眞鳥康太,27,長崎,56,B1,4.38,21.43,3.69,9.68,61,36.21,143,37.50
福岡,2,一般,2,4882,瀧川千依,26,広島,48,A2,5.00,25.56,0.00,0.00,16,42.19,103,26.26
福岡,2,一般,3,4164,岩永節也,39,長崎,54,B1,3.22,10.91,4.33,18.52,57,30.30,126,21.33
福岡,2,一般,4,4884,勝浦真帆,26,岡山,49,B1,4.67,26.28,4.46,29.17,13,35.43,135,36.36
福岡,2,一般,5,4632,長尾京志,32,福岡,53,B1,4.75,29.82,4.83,31.67,65,28.44,115,27.72
福岡,2,一般,6,3825,宮嵜隆太,48,福岡,59,B1,4.30,25.37,4.34,22.54,47,26.09,144,41.41
福岡,3,一般,1,5018,竹下大樹,22,福岡,53,B1,4.85,27.55,4.88,30.34,19,33.09,129,36.96
福岡,3,一般,2,4213,重富伸也,37,長崎,54,B1,4.26,19.79,3.60,12.00,24,40.74,174,20.21
福岡,3,一般,3,4363,大野芳顕,36,福岡,53,B1,3.82,20.00,6.19,50.53,58,40.00,173,28.57
福岡,3,一般,4,2903,山崎　毅,62,福岡,50,B1,4.53,19.61,4.95,28.07,40,45.68,140,40.00
福岡,3,一般,5,4067,永井　源,41,愛知,53,A1,6.39,47.41,6.80,54.29,42,28.06,110,37.11
福岡,3,一般,6,4111,奥田　誠,41,広島,56,A2,4.86,25.41,4.90,34.43,55,36.15,160,30.61
福岡,4,一般,1,4453,永田郁弥,34,愛知,54,B1,4.40,28.97,4.67,22.22,30,29.31,128,34.09
福岡,4,一般,2,4331,三好勇人,38,香川,55,A2,4.95,27.27,4.26,14.29,67,36.29,136,30.21
福岡,4,一般,3,4753,森　照夫,33,福岡,54,B1,4.86,30.91,4.47,26.03,64,28.85,161,32.94
福岡,4,一般,4,3186,沖　悟,61,大阪,52,B1,3.49,9.78,3.50,16.67,59,28.46,154,30.11
福岡,4,一般,5,4022,待鳥雄紀,41,福岡,57,A2,5.73,42.11,5.98,45.10,35,34.55,130,22.22
福岡,4,一般,6,5107,松本真広,22,福岡,50,B1,2.53,4.49,1.80,2.22,46,41.28,118,30.34
福岡,5,一般,1,3994,茶谷　桜,42,滋賀,46,A2,5.07,33.73,5.00,27.78,44,37.40,164,40.43
福岡,5,一般,2,4204,柴田大輔,39,福岡,51,B1,4.07,20.80,3.58,15.79,28,28.26,169,31.03
福岡,5,一般,3,3501,川上昇平,52,長崎,54,B1,4.77,24.19,4.95,32.14,39,41.75,141,23.71
福岡,5,一般,4,4523,中村辰也,33,長崎,53,A2,5.88,41.41,5.57,35.71,17,35.46,162,30.77
福岡,5,一般,5,5156,坂野さく,24,福井,46,B2,1.68,2.63,1.88,0.00,31,21.05,166,30.30
福岡,5,一般,6,4611,今井美亜,31,福井,47,B1,5.54,36.73,5.95,42.11,49,34.13,108,32.63
福岡,6,一般,1,4329,小松卓司,38,福岡,51,B1,5.46,33.06,4.71,17.86,18,37.19,165,24.73
福岡,6,一般,2,4275,菅野はや,39,広島,50,B1,4.36,21.62,4.35,25.00,50,29.27,152,42.71
福岡,6,一般,3,4084,杉山正樹,42,愛知,55,A1,7.22,56.43,5.26,30.43,60,26.67,112,41.41
福岡,6,一般,4,4882,瀧川千依,26,広島,48,A2,5.00,25.56,0.00,0.00,16,42.19,103,26.26
福岡,6,一般,5,4220,深川和仁,40,香川,54,A2,5.90,44.07,5.33,26.67,73,47.19,106,21.98
福岡,6,一般,6,3600,玄馬　徹,51,岡山,51,B1,4.41,22.41,3.90,17.74,11,31.82,109,43.01
福岡,7,一般,1,3752,宇土泰就,50,福岡,53,B1,4.61,22.81,5.00,26.92,56,42.86,124,28.42
福岡,7,一般,2,4632,長尾京志,32,福岡,53,B1,4.75,29.82,4.83,31.67,65,28.44,115,27.72
福岡,7,一般,3,5048,眞鳥康太,27,長崎,56,B1,4.38,21.43,3.69,9.68,61,36.21,143,37.50
福岡,7,一般,4,4100,松田隆司,43,福岡,54,A2,5.33,38.95,5.11,37.84,21,45.92,151,47.67
福岡,7,一般,5,4213,重富伸也,37,長崎,54,B1,4.26,19.79,3.60,12.00,24,40.74,174,20.21
福岡,7,一般,6,4370,山口達也,35,岡山,52,A2,6.19,41.67,5.79,41.38,23,37.18,142,32.98
福岡,8,一般,1,4304,藤崎小百,38,福岡,47,A2,6.39,45.87,5.96,44.90,14,42.86,104,30.61
福岡,8,一般,2,3186,沖　悟,61,大阪,52,B1,3.49,9.78,3.50,16.67,59,28.46,154,30.11
福岡,8,一般,3,2903,山崎　毅,62,福岡,50,B1,4.53,19.61,4.95,28.07,40,45.68,140,40.00
福岡,8,一般,4,4164,岩永節也,39,長崎,54,B1,3.22,10.91,4.33,18.52,57,30.30,126,21.33
福岡,8,一般,5,5107,松本真広,22,福岡,50,B1,2.53,4.49,1.80,2.22,46,41.28,118,30.34
福岡,8,一般,6,5158,宮脇遼太,23,福岡,52,B2,2.02,2.11,1.44,0.00,15,32.81,107,27.45
福岡,9,ペラ坊特選,1,4111,奥田　誠,41,広島,56,A2,4.86,25.41,4.90,34.43,55,36.15,160,30.61
福岡,9,ペラ坊特選,2,4388,是澤孝宏,36,滋賀,52,A1,5.89,44.86,6.62,51.72,25,41.57,159,50.00
福岡,9,ペラ坊特選,3,4884,勝浦真帆,26,岡山,49,B1,4.67,26.28,4.46,29.17,13,35.43,135,36.36
福岡,9,ペラ坊特選,4,3501,川上昇平,52,長崎,54,B1,4.77,24.19,4.95,32.14,39,41.75,141,23.71
福岡,9,ペラ坊特選,5,4331,三好勇人,38,香川,55,A2,4.95,27.27,4.26,14.29,67,36.29,136,30.21
福岡,9,ペラ坊特選,6,5018,竹下大樹,22,福岡,53,B1,4.85,27.55,4.88,30.34,19,33.09,129,36.96
福岡,10,選抜戦,1,4022,待鳥雄紀,41,福岡,57,A2,5.73,42.11,5.98,45.10,35,34.55,130,22.22
福岡,10,選抜戦,2,4363,大野芳顕,36,福岡,53,B1,3.82,20.00,6.19,50.53,58,40.00,173,28.57
福岡,10,選抜戦,3,4523,中村辰也,33,長崎,53,A2,5.88,41.41,5.57,35.71,17,35.46,162,30.77
福岡,10,選抜戦,4,4084,杉山正樹,42,愛知,55,A1,7.22,56.43,5.26,30.43,60,26.67,112,41.41
福岡,10,選抜戦,5,4753,森　照夫,33,福岡,54,B1,4.86,30.91,4.47,26.03,64,28.85,161,32.94
福岡,10,選抜戦,6,4919,吉田翔悟,31,長崎,52,B1,4.75,22.55,3.50,7.69,69,44.04,138,33.33
福岡,11,選抜戦,1,4067,永井　源,41,愛知,53,A1,6.39,47.41,6.80,54.29,42,28.06,110,37.11
福岡,11,選抜戦,2,4220,深川和仁,40,香川,54,A2,5.90,44.07,5.33,26.67,73,47.19,106,21.98
福岡,11,選抜戦,3,4100,松田隆司,43,福岡,54,A2,5.33,38.95,5.11,37.84,21,45.92,151,47.67
福岡,11,選抜戦,4,4000,松本博昭,44,広島,53,A2,5.80,38.46,6.60,46.67,68,34.55,148,24.73
福岡,11,選抜戦,5,4304,藤崎小百,38,福岡,47,A2,6.39,45.87,5.96,44.90,14,42.86,104,30.61
福岡,11,選抜戦,6,4204,柴田大輔,39,福岡,51,B1,4.07,20.80,3.58,15.79,28,28.26,169,31.03
福岡,12,優勝戦,1,3721,守田俊介,46,滋賀,55,A1,7.73,59.09,8.04,57.89,75,33.71,121,27.17
福岡,12,優勝戦,2,4079,出畑孝典,43,福岡,52,B1,6.21,45.45,6.10,44.44,27,45.16,150,31.58
福岡,12,優勝戦,3,4964,土屋　南,24,岡山,47,B2,6.52,58.62,5.10,38.10,74,34.55,120,31.96
福岡,12,優勝戦,4,4760,山崎　郡,32,大阪,51,A1,7.24,55.38,7.36,63.64,34,34.92,137,44.79
福岡,12,優勝戦,5,4448,青木玄太,34,滋賀,52,A1,6.61,47.83,7.22,66.67,37,32.08,157,34.02
福岡,12,優勝戦,6,4200,早川尚人,39,大阪,55,B1,4.19,20.00,5.35,35.00,43,37.27,133,41.24
芦屋,1,一般,1,4530,小野生奈,33,福岡,46,A1,6.85,50.53,7.36,53.33,30,55.56,12,35.67
芦屋,1,一般,2,4643,近江翔吾,28,香川,52,A1,6.73,48.86,7.37,55.56,9,34.29,70,33.14
芦屋,1,一般,3,4191,赤羽克也,40,埼玉,54,A1,6.37,49.19,6.40,40.00,27,28.26,15,34.30
芦屋,1,一般,4,4798,浜先真範,28,広島,52,A1,6.22,44.95,6.91,56.52,14,30.67,34,28.57
芦屋,1,一般,5,4239,竹田辰也,37,山口,53,A1,6.85,48.72,7.20,75.00,48,32.17,75,34.91
芦屋,1,一般,6,3499,市川哲也,53,広島,51,A1,6.41,45.08,7.39,64.52,37,29.30,55,38.38
芦屋,2,一般,1,4682,大上卓人,31,広島,53,A1,6.65,46.28,7.30,56.52,40,33.12,68,30.43
芦屋,2,一般,2,4732,堀本和也,32,徳島,54,A1,6.03,39.60,5.10,30.00,7,35.53,21,40.00
芦屋,2,一般,3,4963,實森美祐,25,広島,45,A1,5.70,39.68,4.59,28.13,10,30.60,33,32.95
芦屋,2,一般,4,4175,川尻泰輔,39,埼玉,53,A1,6.08,40.48,6.20,50.00,20,38.36,60,32.74
芦屋,2,一般,5,4351,里岡右貴,35,福岡,54,A1,6.55,48.46,6.79,55.95,4,26.97,54,28.65
芦屋,2,一般,6,4028,田村隆信,43,徳島,55,A1,7.51,55.17,7.00,47.37,6,28.15,53,28.74
芦屋,3,一般,1,4362,土屋智則,36,群馬,53,A1,7.44,57.14,7.10,60.00,53,41.26,62,39.04
芦屋,3,一般,2,4586,磯部　誠,31,愛知,56,A1,7.48,54.29,6.07,20.00,44,38.69,23,31.93
芦屋,3,一般,3,4679,植田太一,32,福岡,59,A2,5.19,34.12,5.20,36.25,32,27.41,39,28.31
芦屋,3,一般,4,4504,前田将太,33,福岡,53,A1,7.44,63.36,8.08,67.92,46,43.62,27,43.27
芦屋,3,一般,5,4610,佐藤大佑,31,東京,53,A2,6.65,52.08,4.25,25.00,39,27.27,66,27.54
芦屋,3,一般,6,3415,松井　繁,52,大阪,51,A1,6.63,42.47,8.11,60.53,55,46.27,51,44.12
芦屋,4,一般,1,4512,高野哲史,32,兵庫,52,A1,6.36,40.97,6.88,53.75,17,30.52,19,33.33
芦屋,4,一般,2,4350,篠崎元志,35,福岡,53,A1,7.28,47.83,8.62,64.86,15,36.99,11,39.20
芦屋,4,一般,3,4736,高倉和士,30,福岡,52,A1,7.09,57.36,6.71,49.07,23,28.38,71,35.00
芦屋,4,一般,4,4227,安達裕樹,38,三重,53,A1,6.55,47.97,6.30,45.00,41,30.13,46,32.54
芦屋,4,一般,5,4772,石丸海渡,28,香川,56,A1,6.75,49.19,6.54,46.34,34,34.00,74,28.90
芦屋,4,一般,6,4403,木下大將,36,福岡,53,A2,5.85,43.16,5.52,34.18,56,27.10,65,27.50
芦屋,5,一般,1,4296,岡崎恭裕,35,福岡,50,A1,7.40,60.99,7.34,58.82,54,31.72,42,34.48
芦屋,5,一般,2,4848,仲谷颯仁,27,福岡,52,A1,7.04,55.65,7.62,57.14,64,28.57,36,36.96
芦屋,5,一般,3,4524,深谷知博,33,静岡,52,A1,7.70,56.38,0.00,0.00,43,28.47,35,35.23
芦屋,5,一般,4,3942,寺田　祥,43,山口,54,A1,7.11,50.44,7.53,41.18,13,34.67,38,31.03
芦屋,5,一般,5,4344,新田雄史,36,三重,53,A1,7.32,44.95,6.63,37.50,19,35.10,25,35.84
芦屋,5,一般,6,4798,浜先真範,28,広島,52,A1,6.22,44.95,6.91,56.52,14,30.67,34,28.57
芦屋,6,一般,1,4266,長田頼宗,36,東京,54,A1,6.96,51.24,8.14,71.43,2,32.52,63,38.95
芦屋,6,一般,2,4688,永井彪也,29,東京,53,A1,6.79,43.64,7.31,50.00,22,52.24,16,58.58
芦屋,6,一般,3,4643,近江翔吾,28,香川,52,A1,6.73,48.86,7.37,55.56,9,34.29,70,33.14
芦屋,6,一般,4,4584,村岡賢人,32,岡山,52,A1,6.24,43.24,5.86,38.10,8,38.71,28,36.63
芦屋,6,一般,5,4686,丸野一樹,30,滋賀,52,A1,7.25,48.42,7.67,66.67,28,36.30,14,32.54
芦屋,6,一般,6,4808,松尾　拓,33,三重,48,A1,6.54,42.55,6.59,40.63,58,29.03,67,31.82
芦屋,7,一般,1,3590,濱野谷憲,48,東京,56,A1,7.53,54.92,9.00,78.95,42,45.19,37,34.32
芦屋,7,一般,2,4793,金子　萌,31,静岡,52,A1,6.08,47.45,4.88,25.00,51,34.15,47,37.58
芦屋,7,一般,3,4504,前田将太,33,福岡,53,A1,7.44,63.36,8.08,67.92,46,43.62,27,43.27
芦屋,7,一般,4,3874,山本寛久,45,岡山,53,A1,6.31,46.79,6.63,50.00,11,31.03,45,38.51
芦屋,7,一般,5,4191,赤羽克也,40,埼玉,54,A1,6.37,49.19,6.40,40.00,27,28.26,15,34.30
芦屋,7,一般,6,4175,川尻泰輔,39,埼玉,53,A1,6.08,40.48,6.20,50.00,20,38.36,60,32.74
芦屋,8,一般,1,3783,瓜生正義,45,福岡,51,A1,7.77,54.84,7.72,59.77,25,38.52,41,32.75
芦屋,8,一般,2,3499,市川哲也,53,広島,51,A1,6.41,45.08,7.39,64.52,37,29.30,55,38.38
芦屋,8,一般,3,4189,川上　剛,40,福岡,52,A1,6.64,47.98,6.99,54.91,60,46.62,43,31.25
芦屋,8,一般,4,4963,實森美祐,25,広島,45,A1,5.70,39.68,4.59,28.13,10,30.60,33,32.95
芦屋,8,一般,5,4732,堀本和也,32,徳島,54,A1,6.03,39.60,5.10,30.00,7,35.53,21,40.00
芦屋,8,一般,6,4736,高倉和士,30,福岡,52,A1,7.09,57.36,6.71,49.07,23,28.38,71,35.00
芦屋,9,アシ夢選抜戦,1,4344,新田雄史,36,三重,53,A1,7.32,44.95,6.63,37.50,19,35.10,25,35.84
芦屋,9,アシ夢選抜戦,2,3415,松井　繁,52,大阪,51,A1,6.63,42.47,8.11,60.53,55,46.27,51,44.12
芦屋,9,アシ夢選抜戦,3,3942,寺田　祥,43,山口,54,A1,7.11,50.44,7.53,41.18,13,34.67,38,31.03
芦屋,9,アシ夢選抜戦,4,4028,田村隆信,43,徳島,55,A1,7.51,55.17,7.00,47.37,6,28.15,53,28.74
芦屋,9,アシ夢選抜戦,5,4586,磯部　誠,31,愛知,56,A1,7.48,54.29,6.07,20.00,44,38.69,23,31.93
芦屋,9,アシ夢選抜戦,6,4350,篠崎元志,35,福岡,53,A1,7.28,47.83,8.62,64.86,15,36.99,11,39.20
芦屋,10,特別選抜Ｂ戦,1,4686,丸野一樹,30,滋賀,52,A1,7.25,48.42,7.67,66.67,28,36.30,14,32.54
芦屋,10,特別選抜Ｂ戦,2,4296,岡崎恭裕,35,福岡,50,A1,7.40,60.99,7.34,58.82,54,31.72,42,34.48
芦屋,10,特別選抜Ｂ戦,3,4266,長田頼宗,36,東京,54,A1,6.96,51.24,8.14,71.43,2,32.52,63,38.95
芦屋,10,特別選抜Ｂ戦,4,4512,高野哲史,32,兵庫,52,A1,6.36,40.97,6.88,53.75,17,30.52,19,33.33
芦屋,10,特別選抜Ｂ戦,5,4793,金子　萌,31,静岡,52,A1,6.08,47.45,4.88,25.00,51,34.15,47,37.58
芦屋,10,特別選抜Ｂ戦,6,4362,土屋智則,36,群馬,53,A1,7.44,57.14,7.10,60.00,53,41.26,62,39.04
芦屋,11,特別選抜Ａ戦,1,4239,竹田辰也,37,山口,53,A1,6.85,48.72,7.20,75.00,48,32.17,75,34.91
芦屋,11,特別選抜Ａ戦,2,3783,瓜生正義,45,福岡,51,A1,7.77,54.84,7.72,59.77,25,38.52,41,32.75
芦屋,11,特別選抜Ａ戦,3,3590,濱野谷憲,48,東京,56,A1,7.53,54.92,9.00,78.95,42,45.19,37,34.32
芦屋,11,特別選抜Ａ戦,4,4682,大上卓人,31,広島,53,A1,6.65,46.28,7.30,56.52,40,33.12,68,30.43
芦屋,11,特別選抜Ａ戦,5,4530,小野生奈,33,福岡,46,A1,6.85,50.53,7.36,53.33,30,55.56,12,35.67
芦屋,11,特別選抜Ａ戦,6,4524,深谷知博,33,静岡,52,A1,7.70,56.38,0.00,0.00,43,28.47,35,35.23
芦屋,12,優勝戦,1,4262,馬場貴也,37,滋賀,54,A1,7.41,53.23,9.47,64.71,50,44.93,44,34.62
芦屋,12,優勝戦,2,4831,羽野直也,26,福岡,54,A1,7.76,58.87,7.16,54.26,1,33.56,32,33.73
芦屋,12,優勝戦,3,4238,毒島　誠,38,群馬,51,A1,8.27,61.06,7.88,47.06,38,33.33,52,34.44
芦屋,12,優勝戦,4,4095,福来　剛,40,東京,52,A1,7.50,60.00,0.00,0.00,33,43.20,48,32.93
芦屋,12,優勝戦,5,3897,白井英治,45,山口,56,A1,7.98,55.00,8.89,55.56,62,44.00,57,36.00
芦屋,12,優勝戦,6,4477,篠崎仁志,34,福岡,54,A1,6.88,39.29,7.88,65.00,52,43.70,24,31.68
若松,1,予選,1,3589,西村　勝,48,埼玉,55,B1,5.15,39.39,5.30,26.67,46,46.67,36,28.91
若松,1,予選,2,5116,金子七海,21,福井,47,B2,2.18,2.63,0.00,0.00,6,55.32,42,31.01
若松,1,予選,3,3855,大熊辰弥,49,香川,52,B1,4.47,19.82,3.88,17.65,60,43.24,27,41.67
若松,1,予選,4,4129,宇野博之,41,愛知,54,B1,3.85,14.12,3.78,11.11,7,33.33,72,30.77
若松,1,予選,5,5202,宮崎つぐ,17,大阪,50,B2,1.90,2.47,2.56,11.11,1,28.21,69,33.58
若松,1,予選,6,3705,濱田隆浩,48,大阪,55,B1,4.57,28.99,5.11,28.57,28,43.40,18,45.26
若松,2,予選,1,3519,冨田秀幸,53,愛知,52,B1,4.60,25.61,4.58,21.05,15,13.89,75,30.83
若松,2,予選,2,3682,切田潤二,48,山口,51,B1,3.84,11.94,3.52,4.76,32,28.57,64,33.58
若松,2,予選,3,4216,星　栄爾,36,静岡,53,A2,5.41,36.13,6.70,47.83,47,33.33,11,40.71
若松,2,予選,4,3753,河上哲也,50,香川,54,B1,4.31,23.58,4.91,25.00,31,28.30,25,22.06
