レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,3,～ほぼ女子戦,4,3470,新田芳美,51,徳島,45,B1,4.66,25.00,0.00,0.00,47,32.04,75,31.48
唐津,3,～ほぼ女子戦,5,4065,金田幸子,41,岡山,43,A1,6.26,41.23,3.56,22.22,53,52.69,86,28.07
唐津,3,～ほぼ女子戦,6,5052,赤井星璃,26,大阪,48,B1,2.45,7.69,0.00,0.00,36,48.31,87,32.65
唐津,4,～ほぼ女子戦,1,4773,中川りな,27,福岡,49,A2,5.89,38.46,5.33,28.21,29,32.02,64,32.69
唐津,4,～ほぼ女子戦,2,4822,百武　翔,28,佐賀,51,A2,5.40,32.80,5.61,36.95,34,31.08,85,28.85
唐津,4,～ほぼ女子戦,3,4984,森下愛梨,24,静岡,51,B1,4.27,20.99,0.00,0.00,21,37.44,81,46.94
唐津,4,～ほぼ女子戦,4,3551,藤田美代,49,福岡,45,B1,4.55,20.00,4.10,10.00,22,41.88,35,32.73
唐津,4,～ほぼ女子戦,5,4536,喜井つか,31,岡山,47,B2,4.38,37.50,0.00,0.00,16,39.13,44,24.53
唐津,4,～ほぼ女子戦,6,4901,出口舞有,28,愛知,46,A2,6.22,46.09,5.71,46.43,33,39.71,50,30.00
唐津,5,予選特賞Ｂ,1,3645,淺田千亜,48,徳島,47,B1,5.85,36.59,6.09,45.45,19,30.77,33,11.32
唐津,5,予選特賞Ｂ,2,4825,倉持莉々,27,東京,51,A2,5.80,31.96,6.20,43.33,68,30.73,77,25.93
唐津,5,予選特賞Ｂ,3,4624,高田　明,36,佐賀,50,A1,6.04,43.33,6.74,52.83,69,40.67,72,40.74
唐津,5,予選特賞Ｂ,4,5108,柴田愛梨,22,群馬,47,B2,2.10,5.97,0.00,0.00,26,29.35,41,40.82
唐津,5,予選特賞Ｂ,5,4519,清水沙樹,34,東京,50,B1,5.34,35.14,4.83,27.78,17,34.52,79,25.45
唐津,5,予選特賞Ｂ,6,5118,野田なづ,20,佐賀,46,B2,2.20,2.00,1.70,0.00,30,33.65,58,36.84
唐津,6,～ほぼ女子戦,1,5056,西岡成美,25,徳島,46,B1,4.70,23.68,3.42,11.54,18,32.55,76,28.30
唐津,6,～ほぼ女子戦,2,4372,原田佑実,33,大阪,46,A2,5.55,38.71,4.89,22.22,37,31.50,38,18.37
唐津,6,～ほぼ女子戦,3,3254,柳澤千春,54,香川,47,B1,3.77,16.92,4.84,21.05,15,30.17,42,27.08
唐津,6,～ほぼ女子戦,4,4914,吉田裕平,24,愛知,51,A1,5.89,42.86,6.00,44.44,48,32.85,45,29.79
唐津,6,～ほぼ女子戦,5,3142,西茂登子,58,徳島,50,B2,3.27,9.62,4.33,22.22,20,27.18,34,29.63
唐津,6,～ほぼ女子戦,6,4845,前田紗希,28,埼玉,49,B1,5.33,27.68,6.40,40.00,11,40.00,69,22.64
唐津,7,～ほぼ女子戦,1,4399,松本晶恵,34,群馬,47,A1,6.58,48.08,7.44,59.38,35,36.32,80,22.81
唐津,7,～ほぼ女子戦,2,4938,小芦るり,23,佐賀,49,B1,5.61,36.78,5.13,37.35,43,40.10,60,49.09
唐津,7,～ほぼ女子戦,3,4746,大豆生蒼,26,埼玉,49,B1,4.82,30.95,5.45,27.27,27,43.90,84,15.38
唐津,7,～ほぼ女子戦,4,4724,吉田祐貴,35,佐賀,52,B1,4.02,17.58,4.32,21.18,45,37.31,61,47.17
唐津,7,～ほぼ女子戦,5,5013,山下夏鈴,23,三重,45,B2,5.31,38.98,2.97,11.43,54,31.41,36,33.96
唐津,7,～ほぼ女子戦,6,4456,鎌倉　涼,32,大阪,44,A1,7.21,54.88,9.30,90.00,63,34.12,89,28.85
唐津,8,～ほぼ女子戦,1,3470,新田芳美,51,徳島,45,B1,4.66,25.00,0.00,0.00,47,32.04,75,31.48
唐津,8,～ほぼ女子戦,2,5055,眞鳥章太,25,長崎,53,B1,4.83,31.03,3.87,20.59,49,32.71,43,37.25
唐津,8,～ほぼ女子戦,3,3551,藤田美代,49,福岡,45,B1,4.55,20.00,4.10,10.00,22,41.88,35,32.73
唐津,8,～ほぼ女子戦,4,4590,渡邉優美,28,福岡,49,A2,6.54,46.67,6.73,50.00,39,29.70,52,33.33
唐津,8,～ほぼ女子戦,5,5165,小林愛実,21,岡山,47,B2,1.54,0.00,1.67,0.00,61,29.65,48,58.18
唐津,8,～ほぼ女子戦,6,4450,平高奈菜,33,香川,46,A1,7.17,54.36,7.70,60.00,14,37.62,55,44.23
唐津,9,～ほぼ女子戦,1,3528,笠野友紀,50,愛知,48,B1,4.08,14.00,3.89,21.05,66,29.80,47,37.04
唐津,9,～ほぼ女子戦,2,3645,淺田千亜,48,徳島,47,B1,5.85,36.59,6.09,45.45,19,30.77,33,11.32
唐津,9,～ほぼ女子戦,3,4775,千葉真弥,27,静岡,47,B1,6.09,43.90,4.29,23.53,64,30.35,78,39.22
唐津,9,～ほぼ女子戦,4,4811,向井田佑,32,広島,50,A2,5.44,34.59,5.00,21.21,12,24.61,32,14.81
唐津,9,～ほぼ女子戦,5,4433,川野芽唯,35,福岡,47,A1,5.81,40.68,6.61,36.59,62,33.17,54,42.22
唐津,9,～ほぼ女子戦,6,4984,森下愛梨,24,静岡,51,B1,4.27,20.99,0.00,0.00,21,37.44,81,46.94
唐津,10,予選特賞Ａ,1,4065,金田幸子,41,岡山,43,A1,6.26,41.23,3.56,22.22,53,52.69,86,28.07
唐津,10,予選特賞Ａ,2,4519,清水沙樹,34,東京,50,B1,5.34,35.14,4.83,27.78,17,34.52,79,25.45
唐津,10,予選特賞Ａ,3,4822,百武　翔,28,佐賀,51,A2,5.40,32.80,5.61,36.95,34,31.08,85,28.85
唐津,10,予選特賞Ａ,4,5088,高憧四季,21,大阪,46,B1,4.40,25.89,3.41,23.53,13,30.10,62,44.23
唐津,10,予選特賞Ａ,5,4372,原田佑実,33,大阪,46,A2,5.55,38.71,4.89,22.22,37,31.50,38,18.37
唐津,10,予選特賞Ａ,6,4961,西橋奈未,24,福井,47,A2,6.41,45.65,5.60,40.00,52,35.89,40,29.09
唐津,11,予選特選,1,4624,高田　明,36,佐賀,50,A1,6.04,43.33,6.74,52.83,69,40.67,72,40.74
唐津,11,予選特選,2,4304,藤崎小百,37,福岡,49,B1,5.64,38.82,6.30,50.00,46,37.25,90,21.82
唐津,11,予選特選,3,4823,中村桃佳,28,香川,45,A2,6.48,46.02,0.00,0.00,38,32.99,74,45.45
唐津,11,予選特選,4,5056,西岡成美,25,徳島,46,B1,4.70,23.68,3.42,11.54,18,32.55,76,28.30
唐津,11,予選特選,5,4589,塩崎桐加,29,三重,50,A1,6.05,46.00,0.00,0.00,28,27.62,37,32.73
唐津,11,予選特選,6,3334,角ひとみ,52,広島,45,A2,5.74,39.47,6.61,55.56,70,44.50,73,37.74
唐津,12,選抜戦（Ａ）,1,4590,渡邉優美,28,福岡,49,A2,6.54,46.67,6.73,50.00,39,29.70,52,33.33
唐津,12,選抜戦（Ａ）,2,4914,吉田裕平,24,愛知,51,A1,5.89,42.86,6.00,44.44,48,32.85,45,29.79
唐津,12,選抜戦（Ａ）,3,4825,倉持莉々,27,東京,51,A2,5.80,31.96,6.20,43.33,68,30.73,77,25.93
唐津,12,選抜戦（Ａ）,4,4730,土屋実沙,32,静岡,46,A2,5.60,40.00,6.33,52.38,24,30.77,83,36.54
唐津,12,選抜戦（Ａ）,5,4773,中川りな,27,福岡,49,A2,5.89,38.46,5.33,28.21,29,32.02,64,32.69
唐津,12,選抜戦（Ａ）,6,4804,高田ひか,26,三重,47,A1,5.75,35.42,0.00,0.00,50,29.00,51,50.98
宮島,1,ファーストＢ,1,4370,山口達也,34,岡山,55,A2,6.42,52.78,5.67,35.56,63,34.64,21,44.78
宮島,1,ファーストＢ,2,3108,松本真吾,57,徳島,52,B1,3.18,5.75,2.60,6.67,55,22.43,53,32.56
宮島,1,ファーストＢ,3,3282,池本輝明,54,広島,51,B1,5.44,34.95,5.77,40.16,11,30.95,47,35.20
宮島,1,ファーストＢ,4,3581,加木　郁,48,山口,53,B1,4.84,27.27,4.57,19.05,70,32.81,33,26.32
宮島,1,ファーストＢ,5,3710,吉永泰弘,46,香川,54,B1,4.11,21.00,3.50,10.00,53,20.72,13,28.37
宮島,1,ファーストＢ,6,3305,小野信樹,53,岡山,54,B1,4.19,24.42,4.81,33.33,22,26.77,16,30.83
宮島,2,予選,1,4111,奥田　誠,40,広島,54,B1,5.65,34.58,5.64,40.14,17,19.59,56,36.43
宮島,2,予選,2,3842,星野太郎,44,三重,53,B1,6.18,49.53,6.00,40.00,44,28.37,28,38.57
宮島,2,予選,3,4956,齊藤大将,26,東京,55,B1,4.16,12.00,3.33,11.11,56,32.77,37,32.62
宮島,2,予選,4,5111,三村岳人,21,岡山,51,B1,2.93,9.21,3.00,0.00,69,32.06,23,15.79
宮島,2,予選,5,4656,大崎　翔,33,兵庫,57,B1,4.65,24.59,4.86,25.71,59,36.72,26,35.97
宮島,2,予選,6,3361,岡部　浩,52,徳島,52,B1,4.26,19.32,5.16,28.57,58,25.35,17,43.38
宮島,3,予選,1,4797,中山　将,29,三重,56,B1,4.69,27.12,4.89,33.33,20,28.33,30,34.75
宮島,3,予選,2,4140,梶野学志,40,東京,53,A1,6.42,44.44,5.95,52.63,67,29.25,52,40.60
宮島,3,予選,3,3814,金子貴志,45,福井,49,A2,5.67,42.15,4.93,26.67,15,31.69,60,33.82
宮島,3,予選,4,4970,井町　泰,29,山口,50,B2,2.96,16.67,3.29,11.76,47,34.59,22,37.04
宮島,3,予選,5,4584,村岡賢人,31,岡山,54,A1,6.43,50.43,6.48,50.00,18,29.00,44,22.81
宮島,3,予選,6,5181,森　智哉,23,岡山,52,B2,2.33,0.00,0.00,0.00,31,37.04,11,31.58
宮島,4,予選,1,4012,中村有裕,41,滋賀,58,A2,5.48,37.97,6.32,52.63,38,35.46,12,43.97
宮島,4,予選,2,4876,梅木敬太,26,福井,55,B1,4.63,28.92,5.30,30.00,25,32.64,59,35.00
宮島,4,予選,3,4485,楠原正剛,35,福岡,54,A2,5.41,35.42,5.85,33.33,57,35.94,49,26.56
宮島,4,予選,4,3307,上瀧和則,53,佐賀,53,B2,6.07,46.30,6.00,50.00,28,25.56,54,35.34
宮島,4,予選,5,4824,松井洪弥,28,三重,52,A2,6.01,39.81,5.77,38.46,33,34.81,57,35.21
宮島,4,予選,6,3295,濱村芳宏,54,徳島,53,B1,5.22,37.04,4.22,25.49,52,35.17,27,28.57
宮島,5,ランチ特賞,1,3499,市川哲也,52,広島,51,A1,6.10,41.41,6.80,51.35,30,22.61,66,37.23
宮島,5,ランチ特賞,2,4729,佐藤謙史,32,福岡,57,B1,4.25,16.87,4.18,17.65,19,29.93,39,34.38
宮島,5,ランチ特賞,3,3710,吉永泰弘,46,香川,54,B1,4.11,21.00,3.50,10.00,53,20.72,13,28.37
宮島,5,ランチ特賞,4,3965,北中元樹,42,滋賀,58,A2,6.69,52.03,5.72,41.03,21,33.77,70,30.15
宮島,5,ランチ特賞,5,4027,松江秀徳,43,佐賀,55,A2,6.46,47.20,5.31,36.11,37,32.74,32,26.40
宮島,5,ランチ特賞,6,4571,菅　章哉,32,徳島,51,B2,7.14,58.97,0.00,0.00,68,26.98,43,37.86
宮島,6,予選,1,3842,星野太郎,44,三重,53,B1,6.18,49.53,6.00,40.00,44,28.37,28,38.57
宮島,6,予選,2,3872,岡田憲行,45,大阪,53,A1,6.35,47.17,6.95,56.41,23,33.58,50,21.95
宮島,6,予選,3,3855,大熊辰弥,48,香川,52,B1,4.00,13.70,4.08,18.00,62,23.48,45,27.74
宮島,6,予選,4,4375,照屋厚仁,37,兵庫,51,A2,5.37,34.09,6.07,39.29,41,30.50,51,41.61
宮島,6,予選,5,3108,松本真吾,57,徳島,52,B1,3.18,5.75,2.60,6.67,55,22.43,53,32.56
宮島,6,予選,6,4254,川島圭司,37,滋賀,52,A2,6.10,42.48,5.23,27.91,48,31.88,36,35.29
宮島,7,予選,1,3339,泉　具巳,56,兵庫,56,B1,4.88,27.18,4.89,31.43,50,26.67,24,22.58
宮島,7,予選,2,4713,白神　優,30,岡山,54,A1,6.36,41.51,5.27,36.67,24,25.95,15,26.92
宮島,7,予選,3,4797,中山　将,29,三重,56,B1,4.69,27.12,4.89,33.33,20,28.33,30,34.75
宮島,7,予選,4,4656,大崎　翔,33,兵庫,57,B1,4.65,24.59,4.86,25.71,59,36.72,26,35.97
宮島,7,予選,5,3282,池本輝明,54,広島,51,B1,5.44,34.95,5.77,40.16,11,30.95,47,35.20
宮島,7,予選,6,3717,立間充宏,46,岡山,55,A1,6.68,49.57,7.20,55.38,29,33.57,14,30.43
宮島,8,予選,1,3581,加木　郁,48,山口,53,B1,4.84,27.27,4.57,19.05,70,32.81,33,26.32
宮島,8,予選,2,4587,木田峰由,30,福井,52,A2,5.08,31.48,7.67,66.67,39,27.34,42,45.22
宮島,8,予選,3,3307,上瀧和則,53,佐賀,53,B2,6.07,46.30,6.00,50.00,28,25.56,54,35.34
宮島,8,予選,4,4817,渡邉　翼,30,山口,49,A2,5.48,35.88,5.74,37.21,16,33.59,34,37.41
宮島,8,予選,5,5111,三村岳人,21,岡山,51,B1,2.93,9.21,3.00,0.00,69,32.06,23,15.79
宮島,8,予選,6,4397,西村拓也,34,大阪,51,A1,7.33,55.56,6.41,43.59,14,35.71,35,36.17
宮島,9,ティータイム,1,3965,北中元樹,42,滋賀,58,A2,6.69,52.03,5.72,41.03,21,33.77,70,30.15
宮島,9,ティータイム,2,4111,奥田　誠,40,広島,54,B1,5.65,34.58,5.64,40.14,17,19.59,56,36.43
宮島,9,ティータイム,3,4970,井町　泰,29,山口,50,B2,2.96,16.67,3.29,11.76,47,34.59,22,37.04
宮島,9,ティータイム,4,4370,山口達也,34,岡山,55,A2,6.42,52.78,5.67,35.56,63,34.64,21,44.78
宮島,9,ティータイム,5,4876,梅木敬太,26,福井,55,B1,4.63,28.92,5.30,30.00,25,32.64,59,35.00
宮島,9,ティータイム,6,5054,佐々木大,25,大阪,52,B1,2.84,10.53,3.33,11.11,34,32.30,19,32.84
宮島,10,特賞,1,4140,梶野学志,40,東京,53,A1,6.42,44.44,5.95,52.63,67,29.25,52,40.60
宮島,10,特賞,2,4012,中村有裕,41,滋賀,58,A2,5.48,37.97,6.32,52.63,38,35.46,12,43.97
宮島,10,特賞,3,4375,照屋厚仁,37,兵庫,51,A2,5.37,34.09,6.07,39.29,41,30.50,51,41.61
宮島,10,特賞,4,4571,菅　章哉,32,徳島,51,B2,7.14,58.97,0.00,0.00,68,26.98,43,37.86
宮島,10,特賞,5,3912,川原正明,47,福井,50,A2,5.93,39.02,6.37,50.98,12,30.28,58,26.09
宮島,10,特賞,6,4908,上田龍星,25,大阪,51,A1,6.82,47.96,6.82,57.14,64,37.50,38,31.29
宮島,11,特選,1,4713,白神　優,30,岡山,54,A1,6.36,41.51,5.27,36.67,24,25.95,15,26.92
宮島,11,特選,2,4485,楠原正剛,35,福岡,54,A2,5.41,35.42,5.85,33.33,57,35.94,49,26.56
宮島,11,特選,3,4254,川島圭司,37,滋賀,52,A2,6.10,42.48,5.23,27.91,48,31.88,36,35.29
宮島,11,特選,4,3499,市川哲也,52,広島,51,A1,6.10,41.41,6.80,51.35,30,22.61,66,37.23
宮島,11,特選,5,3814,金子貴志,45,福井,49,A2,5.67,42.15,4.93,26.67,15,31.69,60,33.82
宮島,11,特選,6,3921,川村正輝,46,福井,51,A2,5.28,36.81,5.62,40.54,32,30.41,40,28.23
宮島,12,モンタ特選,1,4584,村岡賢人,31,岡山,54,A1,6.43,50.43,6.48,50.00,18,29.00,44,22.81
宮島,12,モンタ特選,2,4027,松江秀徳,43,佐賀,55,A2,6.46,47.20,5.31,36.11,37,32.74,32,26.40
宮島,12,モンタ特選,3,4587,木田峰由,30,福井,52,A2,5.08,31.48,7.67,66.67,39,27.34,42,45.22
宮島,12,モンタ特選,4,3717,立間充宏,46,岡山,55,A1,6.68,49.57,7.20,55.38,29,33.57,14,30.43
宮島,12,モンタ特選,5,3872,岡田憲行,45,大阪,53,A1,6.35,47.17,6.95,56.41,23,33.58,50,21.95
宮島,12,モンタ特選,6,4824,松井洪弥,28,三重,52,A2,6.01,39.81,5.77,38.46,33,34.81,57,35.21
児島,1,朝得ガァ～コ,1,4057,松井賢治,42,兵庫,52,A2,5.89,40.83,5.75,31.25,15,28.09,41,34.78
児島,1,朝得ガァ～コ,2,3535,渡　修平,48,兵庫,50,B1,3.78,17.57,5.50,25.00,18,35.92,73,53.57
児島,1,朝得ガァ～コ,3,3620,信濃由行,47,福井,54,B1,4.27,22.09,3.88,15.00,27,27.91,49,16.67
児島,1,朝得ガァ～コ,4,5049,松井友汰,26,大阪,54,B1,4.43,27.38,4.44,18.75,44,41.12,53,38.30
児島,1,朝得ガァ～コ,5,3607,原田智和,49,大阪,51,B1,4.17,18.09,4.28,17.24,12,36.56,69,28.57
児島,1,朝得ガァ～コ,6,3883,山根大樹,47,広島,56,B1,4.44,24.44,4.12,20.59,52,36.56,23,37.68
児島,2,一般,1,5001,坂本雅佳,26,岡山,56,B1,4.84,26.04,3.04,14.02,17,39.81,16,35.09
児島,2,一般,2,3891,谷口健一,45,福井,56,B1,3.98,18.68,4.53,26.32,24,34.41,52,20.00
児島,2,一般,3,3432,宮迫暢彦,52,大阪,52,B1,4.91,26.09,4.75,36.36,67,45.10,38,35.29
児島,2,一般,4,4955,福田慶尚,26,広島,51,B2,3.29,11.43,2.91,4.55,51,33.00,67,47.30
児島,2,一般,5,3409,三好　一,51,福井,56,B1,5.17,34.48,5.05,26.32,61,36.56,34,31.75
児島,2,一般,6,5157,市川健太,23,滋賀,54,B2,1.64,0.00,1.11,0.00,63,21.74,71,36.76
児島,3,一般,1,4405,南野利騰,36,福井,53,B1,5.20,32.61,4.73,30.00,48,36.17,33,40.28
児島,3,一般,2,4449,中嶋達也,33,兵庫,53,B1,4.59,24.29,3.56,11.11,50,23.33,64,36.76
児島,3,一般,3,4511,中岡健人,32,香川,57,B1,4.73,20.99,5.07,33.33,32,37.50,37,35.38
児島,3,一般,4,3161,古場輝義,61,大阪,52,B1,6.01,39.25,0.00,0.00,46,28.72,44,22.50
児島,3,一般,5,4108,吉村正明,41,山口,51,A1,6.81,55.56,9.05,89.47,31,26.37,58,40.00
児島,3,一般,6,5161,登玉隼百,21,兵庫,52,B2,2.41,6.35,0.00,0.00,33,50.00,20,39.39
児島,4,一般,1,4664,東口　晃,37,福井,53,B1,4.28,20.00,3.46,7.14,37,36.36,65,52.00
児島,4,一般,2,3612,馬袋義則,48,兵庫,54,A2,6.20,44.70,5.28,36.00,70,35.79,31,22.22
児島,4,一般,3,3626,中林秀人,51,大阪,60,B1,3.77,18.67,4.68,26.32,58,32.29,54,16.67
児島,4,一般,4,5043,中村日向,22,香川,53,B1,5.62,33.70,1.76,0.00,35,20.00,22,42.65
児島,4,一般,5,3473,石川真二,51,福岡,52,A1,6.90,56.83,6.94,51.61,34,37.36,43,35.38
児島,4,一般,6,4367,山口修路,35,福岡,51,A2,5.08,30.59,6.59,59.09,28,25.53,61,33.85
児島,5,日替艇食戦,1,4137,君島秀三,40,滋賀,52,A1,6.61,47.46,6.02,43.90,66,33.33,17,39.58
児島,5,日替艇食戦,2,3044,三宅爾士,60,福井,56,B1,4.56,22.92,4.96,25.00,36,42.86,47,38.24
児島,5,日替艇食戦,3,5049,松井友汰,26,大阪,54,B1,4.43,27.38,4.44,18.75,44,41.12,53,38.30
児島,5,日替艇食戦,4,4520,高倉孝太,34,福井,49,B1,5.69,39.33,4.40,23.33,41,41.51,60,34.29
児島,5,日替艇食戦,5,3795,金子龍介,48,兵庫,52,A1,7.61,66.13,6.30,52.50,71,39.81,63,21.05
児島,5,日替艇食戦,6,5026,安河内健,25,佐賀,53,A2,5.79,42.00,3.97,22.95,59,35.96,28,33.82
児島,6,昼得クラリス,1,4133,高橋正男,40,兵庫,53,A1,5.73,38.00,6.05,45.45,49,41.67,68,12.50
児島,6,昼得クラリス,2,3933,山地正樹,44,岡山,54,A1,6.74,51.40,7.40,65.04,68,34.58,14,32.76
児島,6,昼得クラリス,3,4471,新田泰章,34,広島,52,A1,5.65,35.34,7.90,80.95,65,39.81,59,46.88
児島,6,昼得クラリス,4,3535,渡　修平,48,兵庫,50,B1,3.78,17.57,5.50,25.00,18,35.92,73,53.57
児島,6,昼得クラリス,5,4992,廣瀬篤哉,23,滋賀,56,B2,4.18,14.86,2.31,7.69,43,38.14,18,44.93
児島,6,昼得クラリス,6,3432,宮迫暢彦,52,大阪,52,B1,4.91,26.09,4.75,36.36,67,45.10,38,35.29
児島,7,一般,1,4060,島田一生,42,福岡,55,A2,5.53,38.28,5.78,33.33,47,45.45,42,15.79
児島,7,一般,2,3607,原田智和,49,大阪,51,B1,4.17,18.09,4.28,17.24,12,36.56,69,28.57
児島,7,一般,3,5001,坂本雅佳,26,岡山,56,B1,4.84,26.04,3.04,14.02,17,39.81,16,35.09
児島,7,一般,4,4427,秦　英悟,35,大阪,51,A1,7.46,64.17,7.68,74.19,25,33.70,40,29.27
児島,7,一般,5,4930,佐藤　悠,25,福井,53,A2,4.57,24.53,3.19,6.25,13,38.24,26,16.67
児島,7,一般,6,4210,松村康太,38,福井,53,A1,6.02,34.15,5.28,28.26,22,33.33,11,40.58
児島,8,一般,1,3896,上田洋平,44,滋賀,51,A2,5.51,37.50,4.97,30.56,26,31.18,57,41.18
児島,8,一般,2,5043,中村日向,22,香川,53,B1,5.62,33.70,1.76,0.00,35,20.00,22,42.65
児島,8,一般,3,3883,山根大樹,47,広島,56,B1,4.44,24.44,4.12,20.59,52,36.56,23,37.68
児島,8,一般,4,3822,平尾崇典,48,岡山,50,A1,7.30,55.24,7.23,54.81,11,38.64,36,33.33
児島,8,一般,5,4449,中嶋達也,33,兵庫,53,B1,4.59,24.29,3.56,11.11,50,23.33,64,36.76
児島,8,一般,6,4120,柘植政浩,39,滋賀,51,A2,5.80,39.45,5.71,39.02,53,35.35,24,34.04
児島,9,一般,1,3882,新田智彰,47,大阪,57,A2,6.00,43.75,6.10,50.00,20,29.79,74,34.15
児島,9,一般,2,3409,三好　一,51,福井,56,B1,5.17,34.48,5.05,26.32,61,36.56,34,31.75
児島,9,一般,3,3176,長谷川巌,57,山口,50,B1,4.56,28.09,6.08,42.50,56,33.33,72,50.00
児島,9,一般,4,4218,吉川喜継,39,滋賀,51,A2,6.03,40.00,5.19,28.57,42,32.63,48,39.06
児島,9,一般,5,4511,中岡健人,32,香川,57,B1,4.73,20.99,5.07,33.33,32,37.50,37,35.38
児島,9,一般,6,4406,幸野史明,35,福岡,52,B1,3.69,11.54,5.55,40.91,38,53.77,51,45.61
児島,10,準優勝戦,1,4471,新田泰章,34,広島,52,A1,5.65,35.34,7.90,80.95,65,39.81,59,46.88
児島,10,準優勝戦,2,3795,金子龍介,48,兵庫,52,A1,7.61,66.13,6.30,52.50,71,39.81,63,21.05
児島,10,準優勝戦,3,4108,吉村正明,41,山口,51,A1,6.81,55.56,9.05,89.47,31,26.37,58,40.00
児島,10,準優勝戦,4,3612,馬袋義則,48,兵庫,54,A2,6.20,44.70,5.28,36.00,70,35.79,31,22.22
児島,10,準優勝戦,5,3044,三宅爾士,60,福井,56,B1,4.56,22.92,4.96,25.00,36,42.86,47,38.24
児島,10,準優勝戦,6,4057,松井賢治,42,兵庫,52,A2,5.89,40.83,5.75,31.25,15,28.09,41,34.78
児島,11,準優勝戦,1,4427,秦　英悟,35,大阪,51,A1,7.46,64.17,7.68,74.19,25,33.70,40,29.27
児島,11,準優勝戦,2,4137,君島秀三,40,滋賀,52,A1,6.61,47.46,6.02,43.90,66,33.33,17,39.58
児島,11,準優勝戦,3,3473,石川真二,51,福岡,52,A1,6.90,56.83,6.94,51.61,34,37.36,43,35.38
児島,11,準優勝戦,4,3933,山地正樹,44,岡山,54,A1,6.74,51.40,7.40,65.04,68,34.58,14,32.76
児島,11,準優勝戦,5,4060,島田一生,42,福岡,55,A2,5.53,38.28,5.78,33.33,47,45.45,42,15.79
児島,11,準優勝戦,6,4405,南野利騰,36,福井,53,B1,5.20,32.61,4.73,30.00,48,36.17,33,40.28
児島,12,準優勝戦,1,3822,平尾崇典,48,岡山,50,A1,7.30,55.24,7.23,54.81,11,38.64,36,33.33
児島,12,準優勝戦,2,4930,佐藤　悠,25,福井,53,A2,4.57,24.53,3.19,6.25,13,38.24,26,16.67
児島,12,準優勝戦,3,4520,高倉孝太,34,福井,49,B1,5.69,39.33,4.40,23.33,41,41.51,60,34.29
児島,12,準優勝戦,4,4133,高橋正男,40,兵庫,53,A1,5.73,38.00,6.05,45.45,49,41.67,68,12.50
児島,12,準優勝戦,5,3896,上田洋平,44,滋賀,51,A2,5.51,37.50,4.97,30.56,26,31.18,57,41.18
児島,12,準優勝戦,6,4664,東口　晃,37,福井,53,B1,4.28,20.00,3.46,7.14,37,36.36,65,52.00
丸亀,1,一般,1,4015,前野竜一,41,山口,60,A2,6.02,40.17,5.95,34.09,37,29.10,18,30.00
丸亀,1,一般,2,3832,下田哲也,46,香川,55,B1,5.34,32.41,5.35,30.15,8,38.89,25,24.00
丸亀,1,一般,3,4790,柳内敬太,31,兵庫,51,B1,5.17,33.61,4.95,35.14,9,45.67,19,37.00
