レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大　村,９,一般特選,3,4953,尾上雅也,30,埼玉,53,A1,6.41,47.48,7.27,63.64,62,43.14,64,32.69
大　村,９,一般特選,4,4301,関　裕也,41,福岡,53,B1,4.60,30.00,5.57,40.48,35,19.23,40,35.71
大　村,９,一般特選,5,4040,廣瀬将亨,46,兵庫,60,A2,5.68,36.11,5.11,35.56,61,31.97,12,28.57
大　村,９,一般特選,6,3872,岡田憲行,48,大阪,53,A2,5.38,37.50,5.47,33.90,56,32.21,50,33.83
大　村,９,一般特選,1,4539,金子賢志,34,群馬,53,A1,6.22,46.40,6.13,43.75,47,39.46,72,28.47
大　村,９,一般特選,2,3876,中辻崇人,47,福岡,53,A1,8.01,73.53,7.28,62.79,34,29.14,61,41.06
大　村,９,一般特選,3,4852,川原祐明,30,香川,52,A2,6.14,40.68,6.16,47.37,16,33.33,26,31.61
大　村,９,一般特選,4,4666,日笠勝弘,41,大阪,52,B1,3.97,19.32,4.57,23.81,50,26.21,20,34.93
大　村,９,一般特選,5,3825,宮嵜隆太,51,福岡,61,B1,4.73,31.71,4.77,31.43,48,39.60,30,35.42
大　村,９,一般特選,6,3319,山崎義明,57,埼玉,52,A2,5.30,34.58,0.00,0.00,65,29.86,67,33.10
大　村,９,一般特選,1,4787,椎名　豊,36,群馬,54,A1,6.26,39.34,7.82,50.00,55,28.00,38,36.67
大　村,９,一般特選,2,4468,大池佑来,38,東京,51,A1,6.37,39.33,6.18,35.29,31,33.33,70,36.62
大　村,９,一般特選,3,4531,武富智亮,36,佐賀,53,A2,6.00,45.36,5.67,34.62,49,34.72,62,42.86
大　村,９,一般特選,4,4335,若林　将,41,東京,54,A1,6.88,46.22,6.55,47.27,32,44.67,28,35.33
大　村,９,一般特選,5,4700,金子和之,37,埼玉,54,A1,6.08,42.86,7.68,73.68,38,33.55,43,36.91
大　村,９,一般特選,6,4948,木場悠介,32,長崎,51,B1,5.38,34.62,6.04,44.26,20,38.22,14,39.87
唐　津,１,予選,1,4503,上野真之,37,佐賀,53,A1,7.70,54.35,7.72,61.41,23,38.18,56,29.91
唐　津,１,予選,2,4959,井上忠政,28,大阪,52,A1,7.17,53.77,7.86,56.76,40,30.33,46,41.63
唐　津,１,予選,3,5026,安河内健,29,佐賀,55,A1,6.79,55.10,6.36,51.20,49,28.81,79,39.07
唐　津,１,予選,4,4352,下條雄太,38,長崎,52,A1,6.58,41.51,6.54,54.35,29,37.08,38,33.94
唐　津,１,予選,5,4760,山崎　郡,35,大阪,52,A1,7.72,58.99,8.81,74.47,69,28.80,50,32.05
唐　津,１,予選,6,4914,吉田裕平,28,愛知,50,A1,7.69,52.99,0.00,0.00,41,55.08,44,31.88
唐　津,２,予選,1,4397,西村拓也,38,大阪,52,A1,7.09,49.33,8.18,58.82,37,22.12,73,40.71
唐　津,２,予選,2,4072,森永　淳,44,佐賀,52,A1,6.36,46.97,6.05,46.71,54,30.33,39,29.06
唐　津,２,予選,3,4079,出畑孝典,46,福岡,52,A1,6.60,50.00,7.42,63.64,22,42.73,31,33.17
唐　津,２,予選,4,4500,山田康二,37,佐賀,53,A1,7.42,55.47,8.01,68.12,59,28.45,62,40.20
唐　津,２,予選,5,4573,佐藤　翼,36,埼玉,53,A1,7.69,48.57,5.26,15.79,64,36.28,71,31.00
唐　津,２,予選,6,4024,井口佳典,47,三重,52,A1,7.18,47.29,0.00,0.00,57,33.98,63,34.68
唐　津,３,予選,1,4344,新田雄史,40,三重,54,A1,7.12,49.11,6.44,22.22,70,36.07,32,37.44
唐　津,３,予選,2,4983,前田篤哉,28,愛知,52,A1,6.60,50.72,7.04,60.00,53,33.06,85,35.98
唐　津,３,予選,3,4931,木谷賢太,29,香川,53,A1,6.25,40.40,5.44,31.11,30,26.67,72,30.94
唐　津,３,予選,4,4886,入海　馨,28,岡山,55,A1,6.33,47.25,6.26,48.57,65,24.07,54,35.91
唐　津,３,予選,5,4604,岩瀬裕亮,36,愛知,52,A1,7.18,54.84,6.89,42.86,21,27.59,57,33.04
唐　津,３,予選,6,3783,瓜生正義,48,福岡,54,A1,6.97,42.24,6.76,39.47,67,41.23,83,36.73
唐　津,４,予選,1,4856,豊田健士,28,三重,53,A1,7.10,56.39,7.64,64.00,43,47.27,81,33.18
唐　津,４,予選,2,4205,山口　剛,42,広島,54,A1,7.21,55.67,7.45,50.00,66,31.19,76,33.33
唐　津,４,予選,3,3623,深川真二,50,佐賀,52,A1,7.41,63.81,7.91,72.15,26,30.36,75,30.05
唐　津,４,予選,4,4682,大上卓人,34,広島,52,A1,7.14,50.77,5.83,31.03,19,46.79,78,31.58
唐　津,４,予選,5,4324,海野康志,37,山口,60,A1,7.43,56.94,7.51,61.54,62,36.36,43,34.39
唐　津,４,予選,6,4459,片岡雅裕,39,香川,52,A1,6.91,40.94,7.12,54.90,58,37.82,51,43.10
唐　津,５,予選,1,4586,磯部　誠,34,愛知,56,A1,6.82,41.38,7.42,38.46,12,41.44,61,34.88
唐　津,５,予選,2,4166,吉田拡郎,42,岡山,54,A1,7.24,54.70,6.61,39.39,36,29.41,58,37.56
唐　津,５,予選,3,4851,関　浩哉,30,群馬,51,A1,8.03,55.86,0.00,0.00,18,37.61,67,43.95
唐　津,５,予選,4,4932,新開　航,29,福岡,52,A1,7.09,50.00,7.13,55.56,20,49.55,88,34.21
唐　津,５,予選,5,3918,深井利寿,50,滋賀,51,A1,6.25,41.53,7.25,60.71,35,27.19,53,32.11
唐　津,５,予選,6,5142,常住　蓮,24,佐賀,49,A1,6.68,47.37,6.78,49.12,60,48.54,84,33.48
唐　津,６,予選,1,4095,福来　剛,43,東京,52,A1,6.85,50.00,7.75,50.00,31,35.19,55,31.62
唐　津,６,予選,2,4445,宮地元輝,38,佐賀,55,A1,7.10,46.83,7.78,64.23,52,23.77,90,40.95
唐　津,６,予選,3,4262,馬場貴也,40,滋賀,54,A1,7.60,48.78,6.65,26.09,47,48.57,69,33.18
唐　津,６,予選,4,4760,山崎　郡,35,大阪,52,A1,7.72,58.99,8.81,74.47,69,28.80,86,29.61
唐　津,６,予選,5,4237,大峯　豊,41,山口,52,A1,6.94,46.28,7.11,53.57,28,31.25,33,33.19
唐　津,６,予選,6,5084,末永和也,26,佐賀,53,A1,7.34,53.68,6.98,56.52,17,37.84,89,38.53
唐　津,７,予選,1,4352,下條雄太,38,長崎,52,A1,6.58,41.51,6.54,54.35,29,37.08,38,33.94
唐　津,７,予選,2,3783,瓜生正義,48,福岡,54,A1,6.97,42.24,6.76,39.47,67,41.23,83,36.73
唐　津,７,予選,3,4497,桑原　悠,37,長崎,52,A1,6.75,46.90,7.08,54.05,11,21.67,64,31.14
唐　津,７,予選,4,4019,笠原　亮,45,静岡,52,A1,7.65,61.90,6.48,48.15,38,29.52,35,30.14
唐　津,７,予選,5,4294,古賀繁輝,38,佐賀,55,A1,5.64,32.99,7.17,53.50,34,21.74,41,31.88
唐　津,７,予選,6,4398,船岡洋一,38,広島,53,A1,6.92,49.59,7.95,57.89,56,36.36,77,31.53
唐　津,８,予選,1,3779,原田幸哉,49,長崎,54,A1,7.16,48.94,5.68,20.00,16,35.96,37,34.07
唐　津,８,予選,2,5042,畑田汰一,26,埼玉,54,A1,6.93,57.01,7.19,61.29,46,33.62,52,40.64
唐　津,８,予選,3,4503,上野真之,37,佐賀,53,A1,7.70,54.35,7.72,61.41,23,38.18,56,29.91
唐　津,８,予選,4,4604,岩瀬裕亮,36,愛知,52,A1,7.18,54.84,6.89,42.86,21,27.59,57,33.04
唐　津,８,予選,5,4083,福島勇樹,45,東京,52,A1,5.99,44.76,0.00,0.00,32,29.31,36,28.82
唐　津,８,予選,6,4205,山口　剛,42,広島,54,A1,7.21,55.67,7.45,50.00,66,31.19,76,33.33
唐　津,９,予選,1,3623,深川真二,50,佐賀,52,A1,7.41,63.81,7.91,72.15,26,30.36,75,30.05
唐　津,９,予選,2,4914,吉田裕平,28,愛知,50,A1,7.69,52.99,0.00,0.00,41,55.08,44,31.88
唐　津,９,予選,3,4831,羽野直也,29,福岡,56,A1,6.58,33.33,8.12,41.18,33,46.85,49,32.89
唐　津,９,予選,4,4397,西村拓也,38,大阪,52,A1,7.09,49.33,8.18,58.82,37,22.12,73,40.71
唐　津,９,予選,5,4851,関　浩哉,30,群馬,51,A1,8.03,55.86,0.00,0.00,18,37.61,67,43.95
唐　津,９,予選,6,4886,入海　馨,28,岡山,55,A1,6.33,47.25,6.26,48.57,65,24.07,54,35.91
唐　津,９,予選,1,4500,山田康二,37,佐賀,53,A1,7.42,55.47,8.01,68.12,59,28.45,62,40.20
唐　津,９,予選,2,4324,海野康志,37,山口,60,A1,7.43,56.94,7.51,61.54,62,36.36,43,34.39
唐　津,９,予選,3,4344,新田雄史,40,三重,54,A1,7.12,49.11,6.44,22.22,70,36.07,32,37.44
唐　津,９,予選,4,4262,馬場貴也,40,滋賀,54,A1,7.60,48.78,6.65,26.09,47,48.57,69,33.18
唐　津,９,予選,5,4959,井上忠政,28,大阪,52,A1,7.17,53.77,7.86,56.76,40,30.33,46,41.63
唐　津,９,予選,6,4932,新開　航,29,福岡,52,A1,7.09,50.00,7.13,55.56,20,49.55,88,34.21
唐　津,９,予選,1,4573,佐藤　翼,36,埼玉,53,A1,7.69,48.57,5.26,15.79,64,36.28,71,31.00
唐　津,９,予選,2,4645,上村純一,44,群馬,53,A1,6.34,45.60,7.14,54.55,27,27.83,80,35.32
唐　津,９,予選,3,4166,吉田拡郎,42,岡山,54,A1,7.24,54.70,6.61,39.39,36,29.41,58,37.56
唐　津,９,予選,4,4445,宮地元輝,38,佐賀,55,A1,7.10,46.83,7.78,64.23,52,23.77,90,40.95
唐　津,９,予選,5,4856,豊田健士,28,三重,53,A1,7.10,56.39,7.64,64.00,43,47.27,81,33.18
唐　津,９,予選,6,4734,安河内将,35,佐賀,53,A1,6.68,50.00,7.01,55.80,51,40.94,40,30.81
唐　津,９,予選,1,4320,峰　竜太,39,佐賀,51,A1,8.30,62.86,8.56,77.44,61,37.70,70,32.62
唐　津,９,予選,2,4371,西山貴浩,37,福岡,53,A1,7.48,49.45,7.40,48.00,25,33.61,34,28.70
唐　津,９,予選,3,4337,平本真之,40,愛知,56,A1,6.73,43.64,6.66,37.14,42,43.93,87,39.65
唐　津,９,予選,4,3960,菊地孝平,46,静岡,54,A1,7.10,45.13,8.76,47.06,44,27.97,60,31.51
唐　津,９,予選,5,5121,定松勇樹,23,佐賀,53,A1,7.47,46.55,7.22,61.48,39,27.50,47,33.77
唐　津,９,予選,6,3942,寺田　祥,46,山口,54,A1,6.81,41.67,6.37,36.84,48,34.78,82,41.67
芦　屋,１,サンライズＶ,1,4624,高田　明,39,佐賀,51,A2,5.74,37.50,6.03,42.50,17,29.53,56,33.67
芦　屋,１,サンライズＶ,2,5235,岩田　凌,26,大阪,56,B1,2.76,10.34,0.00,0.00,25,29.27,47,27.23
芦　屋,１,サンライズＶ,3,3568,木村光宏,54,香川,55,B1,4.38,25.56,4.90,27.59,7,29.03,23,37.07
芦　屋,１,サンライズＶ,4,4100,松田隆司,46,福岡,56,B1,4.51,24.42,5.77,34.57,9,38.65,18,35.92
芦　屋,１,サンライズＶ,5,5314,中曽瑠華,24,東京,55,B2,1.88,0.00,0.00,0.00,48,29.38,66,30.57
芦　屋,１,サンライズＶ,6,3584,佐々木英,52,広島,53,B1,4.60,26.80,5.21,35.29,28,37.27,29,39.05
芦　屋,２,サンライズＷ,1,4812,西野雄貴,35,徳島,50,A2,6.46,47.87,7.67,66.67,35,29.80,57,34.98
芦　屋,２,サンライズＷ,2,4784,向井田真,37,広島,50,B1,4.76,32.00,4.13,26.67,32,26.40,12,38.28
芦　屋,２,サンライズＷ,3,5242,高山弘斗,24,埼玉,53,B1,3.38,13.11,0.00,0.00,58,23.03,27,34.54
芦　屋,２,サンライズＷ,4,4288,永田啓二,40,福岡,54,A1,6.80,48.48,6.84,56.99,33,32.88,13,37.44
芦　屋,２,サンライズＷ,5,3773,津留浩一,50,長崎,56,B1,4.87,32.98,4.00,26.47,18,23.31,46,28.21
芦　屋,２,サンライズＷ,6,5367,赤松咲香,23,徳島,49,B2,1.07,0.00,0.00,0.00,15,42.27,20,38.64
芦　屋,３,サンライズＸ,1,3158,島川光男,60,広島,53,A1,5.92,43.10,6.42,46.97,39,31.78,30,34.50
芦　屋,３,サンライズＸ,2,5098,大江　純,29,愛知,52,B1,3.63,16.90,2.95,5.26,44,39.35,19,40.83
芦　屋,３,サンライズＸ,3,4363,大野芳顕,40,福岡,51,A2,5.75,36.15,5.69,32.79,57,25.61,65,34.80
芦　屋,３,サンライズＸ,4,4835,橋本　明,36,広島,54,B1,4.98,31.30,4.72,19.44,8,34.98,41,27.51
芦　屋,３,サンライズＸ,5,4719,上條暢嵩,31,大阪,52,A1,7.03,51.89,6.43,43.48,21,36.97,68,33.66
芦　屋,３,サンライズＸ,6,4785,木幡純也,37,愛知,52,B1,4.50,22.09,3.96,11.54,23,37.95,64,37.26
芦　屋,４,サンライズＹ,1,4290,稲田浩二,40,兵庫,51,A1,6.83,46.22,7.86,55.17,38,34.04,51,29.32
芦　屋,４,サンライズＹ,2,5195,北村寧々,23,長崎,44,B1,4.36,22.37,3.11,15.79,51,34.58,38,30.26
芦　屋,４,サンライズＹ,3,4949,横田貴満,32,佐賀,50,A2,6.73,50.00,5.56,44.44,49,45.66,58,31.84
芦　屋,４,サンライズＹ,4,4063,市橋卓士,45,徳島,53,A1,6.70,50.00,6.97,58.62,34,28.88,42,35.29
芦　屋,４,サンライズＹ,5,3986,沖島広和,46,福岡,56,B1,5.06,30.36,5.78,37.50,6,39.05,48,43.35
芦　屋,４,サンライズＹ,6,4919,吉田翔悟,34,長崎,53,B1,4.69,25.56,5.19,36.23,40,38.25,25,39.52
芦　屋,５,サンライズＺ,1,4278,藤岡俊介,41,兵庫,51,A1,6.87,50.00,6.76,52.94,37,30.85,52,42.00
芦　屋,５,サンライズＺ,2,4105,松下直也,45,兵庫,53,A2,5.59,35.14,4.79,29.41,45,36.32,22,36.92
芦　屋,５,サンライズＺ,3,4874,池田奈津,31,福岡,51,B1,4.66,31.76,4.16,20.00,31,37.37,70,32.16
芦　屋,５,サンライズＺ,4,4275,菅野はや,42,広島,52,B2,3.79,15.38,0.00,0.00,59,36.15,61,33.68
芦　屋,５,サンライズＺ,5,4418,茅原悠紀,37,岡山,52,A1,9.11,70.00,8.07,59.26,13,38.21,35,42.79
芦　屋,５,サンライズＺ,6,3543,福田雅一,56,香川,55,A2,5.59,33.33,0.00,0.00,47,41.23,26,30.85
芦　屋,６,予選,1,3773,津留浩一,50,長崎,56,B1,4.87,32.98,4.00,26.47,18,23.31,46,28.21
芦　屋,６,予選,2,4847,佐藤隆太,30,東京,53,A1,6.71,43.48,6.35,35.00,36,36.87,37,43.84
芦　屋,６,予選,3,3777,樋口　亮,49,長崎,53,A2,5.94,40.91,4.46,23.08,3,34.86,16,38.81
芦　屋,６,予選,4,4053,芦澤　望,47,東京,57,A2,5.14,33.33,5.74,36.84,26,31.35,45,28.92
芦　屋,６,予選,5,3584,佐々木英,52,広島,53,B1,4.60,26.80,5.21,35.29,28,37.27,29,39.05
芦　屋,６,予選,6,4584,村岡賢人,35,岡山,52,A1,6.53,44.54,7.33,60.66,46,27.04,55,32.12
芦　屋,７,予選,1,5081,篠原飛翔,26,福岡,52,B1,5.26,30.56,4.93,29.63,30,38.76,49,29.95
芦　屋,７,予選,2,3596,河上年昭,55,埼玉,55,B1,4.48,21.28,4.32,16.00,4,32.69,33,30.30
芦　屋,７,予選,3,4785,木幡純也,37,愛知,52,B1,4.50,22.09,3.96,11.54,23,37.95,64,37.26
芦　屋,７,予選,4,5235,岩田　凌,26,大阪,56,B1,2.76,10.34,0.00,0.00,25,29.27,47,27.23
芦　屋,７,予選,5,4835,橋本　明,36,広島,54,B1,4.98,31.30,4.72,19.44,8,34.98,41,27.51
芦　屋,７,予選,6,5189,藤原早菜,24,岡山,46,B1,4.11,16.98,3.26,7.41,1,38.74,21,29.95
芦　屋,８,予選,1,4489,岩川仁士,38,大阪,55,B1,5.21,30.00,4.05,9.52,42,31.88,69,36.92
芦　屋,８,予選,2,4739,中村晃朋,33,香川,51,A1,6.32,40.15,7.43,66.67,56,42.34,14,30.65
芦　屋,８,予選,3,3986,沖島広和,46,福岡,56,B1,5.06,30.36,5.78,37.50,6,39.05,48,43.35
芦　屋,８,予選,4,4784,向井田真,37,広島,50,B1,4.76,32.00,4.13,26.67,32,26.40,12,38.28
芦　屋,８,予選,5,4757,山田祐也,35,徳島,53,A1,6.62,42.86,6.33,33.33,22,29.27,17,30.81
芦　屋,８,予選,6,5049,松井友汰,30,大阪,55,A2,5.56,42.06,5.39,46.43,14,40.51,50,30.27
芦　屋,９,予選特賞,1,3898,平田忠則,48,福岡,55,A1,7.06,51.08,6.20,45.00,11,37.25,53,31.28
芦　屋,９,予選特賞,2,4940,白石有美,26,東京,55,B2,3.19,9.26,3.22,11.11,41,42.05,67,34.48
芦　屋,９,予選特賞,3,4702,三浦敬太,37,東京,52,A2,6.28,48.31,7.93,66.67,2,38.65,31,31.34
芦　屋,９,予選特賞,4,4363,大野芳顕,40,福岡,51,A2,5.75,36.15,5.69,32.79,57,25.61,65,34.80
芦　屋,９,予選特賞,5,4290,稲田浩二,40,兵庫,51,A1,6.83,46.22,7.86,55.17,38,34.04,51,29.32
芦　屋,９,予選特賞,6,5367,赤松咲香,23,徳島,49,B2,1.07,0.00,0.00,0.00,15,42.27,20,38.64
芦　屋,９,予選特賞,1,4288,永田啓二,40,福岡,54,A1,6.80,48.48,6.84,56.99,33,32.88,13,37.44
芦　屋,９,予選特賞,2,4523,中村辰也,36,長崎,53,A2,6.12,44.07,5.51,36.59,5,35.19,15,27.27
芦　屋,９,予選特賞,3,5195,北村寧々,23,長崎,44,B1,4.36,22.37,3.11,15.79,51,34.58,38,30.26
芦　屋,９,予選特賞,4,4584,村岡賢人,35,岡山,52,A1,6.53,44.54,7.33,60.66,46,27.04,55,32.12
芦　屋,９,予選特賞,5,3568,木村光宏,54,香川,55,B1,4.38,25.56,4.90,27.59,7,29.03,23,37.07
芦　屋,９,予選特賞,6,4719,上條暢嵩,31,大阪,52,A1,7.03,51.89,6.43,43.48,21,36.97,68,33.66
芦　屋,９,予選特賞,1,4063,市橋卓士,45,徳島,53,A1,6.70,50.00,6.97,58.62,34,28.88,42,35.29
芦　屋,９,予選特賞,2,4812,西野雄貴,35,徳島,50,A2,6.46,47.87,7.67,66.67,35,29.80,57,34.98
芦　屋,９,予選特賞,3,4100,松田隆司,46,福岡,56,B1,4.51,24.42,5.77,34.57,9,38.65,18,35.92
芦　屋,９,予選特賞,4,4418,茅原悠紀,37,岡山,52,A1,9.11,70.00,8.07,59.26,13,38.21,35,42.79
芦　屋,９,予選特賞,5,4105,松下直也,45,兵庫,53,A2,5.59,35.14,4.79,29.41,45,36.32,22,36.92
芦　屋,９,予選特賞,6,4739,中村晃朋,33,香川,51,A1,6.32,40.15,7.43,66.67,56,42.34,14,30.65
芦　屋,９,予選特賞,1,4757,山田祐也,35,徳島,53,A1,6.62,42.86,6.33,33.33,22,29.27,17,30.81
芦　屋,９,予選特賞,2,4278,藤岡俊介,41,兵庫,51,A1,6.87,50.00,6.76,52.94,37,30.85,52,42.00
芦　屋,９,予選特賞,3,3543,福田雅一,56,香川,55,A2,5.59,33.33,0.00,0.00,47,41.23,26,30.85
芦　屋,９,予選特賞,4,3158,島川光男,60,広島,53,A1,5.92,43.10,6.42,46.97,39,31.78,30,34.50
芦　屋,９,予選特賞,5,4847,佐藤隆太,30,東京,53,A1,6.71,43.48,6.35,35.00,36,36.87,37,43.84
芦　屋,９,予選特賞,6,4053,芦澤　望,47,東京,57,A2,5.14,33.33,5.74,36.84,26,31.35,45,28.92
下　関,１,一般,1,5102,原田雄次,27,福岡,52,B1,5.30,35.80,3.83,16.67,66,46.01,63,38.74
下　関,１,一般,2,4896,花本　剛,33,山口,58,B1,4.28,23.23,4.74,26.09,55,30.73,18,29.74
下　関,１,一般,3,3313,本吉正樹,59,東京,56,B1,3.76,20.69,4.41,23.53,21,39.82,58,30.09
下　関,１,一般,4,3885,久田　武,51,愛知,53,A2,6.05,45.63,5.13,25.00,41,36.84,19,34.86
下　関,１,一般,5,4563,齋藤真之,37,岡山,54,B1,3.85,16.09,3.42,11.54,71,32.86,23,36.53
下　関,１,一般,6,5375,庄島潤成,21,山口,54,B2,1.16,0.00,1.17,0.00,38,36.00,56,34.13
下　関,２,一般,1,4603,谷川将太,37,長崎,52,B1,5.01,32.35,5.33,41.67,15,36.70,37,38.99
