レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
福岡,12,ドリームレー,6,4960,黒野元基,24,愛知,53,A2,6.82,52.70,5.33,44.44,14,42.03,106,37.35
徳山,1,モーニング特,1,4292,麻生慎介,35,広島,51,A2,5.76,40.00,6.47,51.11,67,20.00,28,0.00
徳山,1,モーニング特,2,3631,田添康介,51,長崎,57,B1,4.93,29.33,5.78,39.22,22,29.66,37,0.00
徳山,1,モーニング特,3,3723,白井弘文,50,山口,52,B1,3.56,11.86,3.99,23.53,63,41.80,33,0.00
徳山,1,モーニング特,4,4966,田川大貴,23,長崎,54,B1,4.84,25.71,4.20,20.00,36,33.60,49,0.00
徳山,1,モーニング特,5,4693,松下誉士,36,福岡,52,B1,4.20,17.98,4.21,23.08,14,31.85,12,0.00
徳山,1,モーニング特,6,5131,江藤敦宏,21,福岡,53,B2,1.45,0.00,1.25,0.00,33,42.74,44,0.00
徳山,2,グランプリ特,1,3717,立間充宏,45,岡山,56,A2,6.65,52.31,7.16,56.14,56,38.52,14,0.00
徳山,2,グランプリ特,2,4831,羽野直也,25,福岡,52,A1,7.27,53.10,7.83,66.67,41,30.09,23,0.00
徳山,2,グランプリ特,3,3439,大平誉史,51,大阪,54,A2,5.69,39.69,6.16,45.16,35,32.76,48,0.00
徳山,2,グランプリ特,4,3930,岸本　隆,44,岡山,56,A2,5.49,40.00,5.04,28.89,59,31.16,27,0.00
徳山,2,グランプリ特,5,4561,藤山翔大,29,大阪,52,A1,5.56,37.61,5.77,37.14,28,37.23,54,0.00
徳山,2,グランプリ特,6,3804,中渡修作,46,福岡,52,B1,5.27,31.00,5.29,36.59,57,43.97,11,0.00
徳山,3,プライド予選,1,4427,秦　英悟,35,大阪,52,A1,7.35,57.72,6.67,40.00,64,32.80,30,0.00
徳山,3,プライド予選,2,3161,古場輝義,60,大阪,53,A2,5.18,31.73,5.54,32.43,70,37.01,50,0.00
徳山,3,プライド予選,3,4005,瀬川公則,42,山口,55,B1,4.06,19.77,4.67,28.77,13,34.35,39,0.00
徳山,3,プライド予選,4,4398,船岡洋一,33,広島,55,A2,6.60,51.95,6.85,60.00,37,40.16,29,0.00
徳山,3,プライド予選,5,4034,西原明生,42,香川,56,B1,4.10,22.83,4.69,22.86,69,46.46,51,0.00
徳山,3,プライド予選,6,2903,山崎　毅,61,福岡,49,B1,4.83,24.73,4.78,28.13,17,37.41,52,0.00
徳山,4,モーニング予,1,4361,柳生泰二,36,山口,52,A1,6.58,49.32,6.96,55.24,27,29.27,57,0.00
徳山,4,モーニング予,2,4218,吉川喜継,39,滋賀,51,A1,6.07,38.52,5.67,38.89,32,34.48,17,0.00
徳山,4,モーニング予,3,3884,豊田　聡,47,徳島,52,B1,3.32,10.96,5.43,23.81,60,27.20,25,0.00
徳山,4,モーニング予,4,4782,浜崎準也,33,岡山,50,B1,5.52,37.69,5.28,36.17,25,22.86,43,0.00
徳山,4,モーニング予,5,5040,木村　颯,22,山口,52,B2,1.03,0.00,1.38,0.00,61,40.43,20,0.00
徳山,4,モーニング予,6,4607,鶴田勇雄,31,福岡,52,B1,5.08,25.00,5.16,23.68,18,42.96,24,0.00
徳山,5,予選,1,4153,佐々木巌,40,山口,57,B1,4.44,22.22,3.85,16.46,20,30.84,56,0.00
徳山,5,予選,2,3300,川崎智幸,53,岡山,52,A2,6.38,47.30,6.08,38.46,16,24.39,53,0.00
徳山,5,予選,3,4287,今井貴士,36,福岡,56,A1,6.73,51.11,6.08,37.88,30,30.94,19,0.00
徳山,5,予選,4,4985,井本昌也,23,山口,50,B1,5.17,33.33,4.26,19.21,29,36.29,34,0.00
徳山,5,予選,5,3527,中嶋誠一,49,長崎,51,A2,5.75,36.60,6.17,39.02,66,24.76,32,0.00
徳山,5,予選,6,3631,田添康介,51,長崎,57,B1,4.93,29.33,5.78,39.22,22,29.66,37,0.00
徳山,6,予選,1,3723,白井弘文,50,山口,52,B1,3.56,11.86,3.99,23.53,63,41.80,33,0.00
徳山,6,予選,2,4167,片岡秀樹,38,徳島,56,B1,4.55,27.45,4.95,30.00,24,25.42,45,0.00
徳山,6,予選,3,4082,濱崎　誠,41,大阪,52,A2,5.76,40.32,4.56,31.71,11,36.62,36,0.00
徳山,6,予選,4,3522,長溝一生,52,佐賀,53,A2,6.09,42.50,6.03,47.25,12,22.61,40,0.00
徳山,6,予選,5,4370,山口達也,34,岡山,56,A1,6.31,52.38,6.64,63.64,26,34.26,26,0.00
徳山,6,予選,6,3123,中西宏文,58,滋賀,50,B1,4.27,19.05,4.21,15.79,21,34.09,38,0.00
徳山,7,予選,1,5055,眞鳥章太,24,長崎,53,B1,4.20,15.31,1.93,3.57,31,28.57,35,0.00
徳山,7,予選,2,3662,大庭元明,50,福岡,56,A1,5.89,39.44,6.81,56.25,34,19.35,46,0.00
徳山,7,予選,3,4693,松下誉士,36,福岡,52,B1,4.20,17.98,4.21,23.08,14,31.85,12,0.00
徳山,7,予選,4,3878,胡本悟志,43,山口,50,B1,4.67,27.17,5.15,29.29,58,35.11,47,0.00
徳山,7,予選,5,3439,大平誉史,51,大阪,54,A2,5.69,39.69,6.16,45.16,35,32.76,48,0.00
徳山,7,予選,6,3161,古場輝義,60,大阪,53,A2,5.18,31.73,5.54,32.43,70,37.01,50,0.00
徳山,8,予選,1,3884,豊田　聡,47,徳島,52,B1,3.32,10.96,5.43,23.81,60,27.20,25,0.00
徳山,8,予選,2,4966,田川大貴,23,長崎,54,B1,4.84,25.71,4.20,20.00,36,33.60,49,0.00
徳山,8,予選,3,4398,船岡洋一,33,広島,55,A2,6.60,51.95,6.85,60.00,37,40.16,29,0.00
徳山,8,予選,4,3904,森　貴洋,43,大阪,56,A2,5.80,41.35,5.79,36.17,40,36.43,18,0.00
徳山,8,予選,5,3211,北川敏弘,58,佐賀,55,B1,4.50,22.02,3.86,13.89,23,38.10,21,0.00
徳山,8,予選,6,4831,羽野直也,25,福岡,52,A1,7.27,53.10,7.83,66.67,41,30.09,23,0.00
徳山,9,予選,1,4782,浜崎準也,33,岡山,50,B1,5.52,37.69,5.28,36.17,25,22.86,43,0.00
徳山,9,予選,2,3975,小野寺智,43,香川,52,A2,6.04,40.14,5.78,40.74,38,42.40,16,0.00
徳山,9,予選,3,3717,立間充宏,45,岡山,56,A2,6.65,52.31,7.16,56.14,56,38.52,14,0.00
徳山,9,予選,4,4942,柴田朋哉,30,福岡,52,B1,3.63,22.22,2.73,0.00,62,25.42,55,0.00
徳山,9,予選,5,4005,瀬川公則,42,山口,55,B1,4.06,19.77,4.67,28.77,13,34.35,39,0.00
徳山,9,予選,6,4287,今井貴士,36,福岡,56,A1,6.73,51.11,6.08,37.88,30,30.94,19,0.00
徳山,10,予選,1,3976,内田　圭,43,山口,55,B2,4.61,26.09,4.31,27.19,19,45.52,15,0.00
徳山,10,予選,2,3930,岸本　隆,44,岡山,56,A2,5.49,40.00,5.04,28.89,59,31.16,27,0.00
徳山,10,予選,3,3300,川崎智幸,53,岡山,52,A2,6.38,47.30,6.08,38.46,16,24.39,53,0.00
徳山,10,予選,4,4034,西原明生,42,香川,56,B1,4.10,22.83,4.69,22.86,69,46.46,51,0.00
徳山,10,予選,5,3123,中西宏文,58,滋賀,50,B1,4.27,19.05,4.21,15.79,21,34.09,38,0.00
徳山,10,予選,6,4218,吉川喜継,39,滋賀,51,A1,6.07,38.52,5.67,38.89,32,34.48,17,0.00
徳山,11,すなっち特賞,1,4195,前川守嗣,38,福岡,56,A2,5.25,30.51,5.27,38.46,65,33.58,58,0.00
徳山,11,すなっち特賞,2,4561,藤山翔大,29,大阪,52,A1,5.56,37.61,5.77,37.14,28,37.23,54,0.00
徳山,11,すなっち特賞,3,4153,佐々木巌,40,山口,57,B1,4.44,22.22,3.85,16.46,20,30.84,56,0.00
徳山,11,すなっち特賞,4,5040,木村　颯,22,山口,52,B2,1.03,0.00,1.38,0.00,61,40.43,20,0.00
徳山,11,すなっち特賞,5,2903,山崎　毅,61,福岡,49,B1,4.83,24.73,4.78,28.13,17,37.41,52,0.00
徳山,11,すなっち特賞,6,3662,大庭元明,50,福岡,56,A1,5.89,39.44,6.81,56.25,34,19.35,46,0.00
徳山,12,特選,1,4370,山口達也,34,岡山,56,A1,6.31,52.38,6.64,63.64,26,34.26,26,0.00
徳山,12,特選,2,4384,鶴本崇文,35,大阪,52,A1,6.37,41.98,6.23,43.59,68,25.69,22,0.00
徳山,12,特選,3,3527,中嶋誠一,49,長崎,51,A2,5.75,36.60,6.17,39.02,66,24.76,32,0.00
徳山,12,特選,4,4361,柳生泰二,36,山口,52,A1,6.58,49.32,6.96,55.24,27,29.27,57,0.00
徳山,12,特選,5,3305,小野信樹,52,岡山,54,B1,4.10,22.33,4.08,18.42,15,22.83,13,0.00
徳山,12,特選,6,3904,森　貴洋,43,大阪,56,A2,5.80,41.35,5.79,36.17,40,36.43,18,0.00
宮島,1,ファーストＢ,1,3616,中村　真,47,福岡,54,A2,5.94,40.29,4.96,31.91,70,0.00,52,0.00
宮島,1,ファーストＢ,2,3523,寳田亮治,52,福岡,53,B1,4.10,22.58,4.98,32.56,63,0.00,20,0.00
宮島,1,ファーストＢ,3,3052,原田正己,57,徳島,51,B1,3.47,13.25,4.08,16.67,45,0.00,11,0.00
宮島,1,ファーストＢ,4,4800,小寺拳人,27,福井,56,B1,3.64,12.50,2.80,0.00,26,0.00,23,0.00
宮島,1,ファーストＢ,5,5154,村松栄太,24,広島,51,B2,0.00,0.00,0.00,0.00,24,0.00,35,0.00
宮島,1,ファーストＢ,6,3614,谷　勝幸,47,広島,54,B1,5.42,32.29,5.02,29.92,60,0.00,33,0.00
宮島,2,予選,1,2844,田中伸二,63,広島,52,B1,4.23,20.97,4.62,26.12,52,0.00,18,0.00
宮島,2,予選,2,3151,落合敬一,56,長崎,57,B1,3.92,14.29,3.75,16.67,46,0.00,50,0.00
宮島,2,予選,3,3809,吉田　光,45,佐賀,50,B1,5.22,35.14,5.25,37.50,32,0.00,45,0.00
宮島,2,予選,4,3187,篠原俊夫,59,香川,53,B1,4.09,21.33,4.45,24.49,64,0.00,40,0.00
宮島,2,予選,5,4234,野相弘司,37,福岡,59,B1,4.23,27.71,5.72,44.44,20,0.00,54,0.00
宮島,2,予選,6,4835,橋本　明,32,広島,55,B1,5.32,30.36,5.09,31.76,67,0.00,37,0.00
宮島,3,予選,1,3682,切田潤二,47,山口,50,B1,4.20,12.35,3.59,13.64,34,0.00,21,0.00
宮島,3,予選,2,4330,奈須啓太,37,福岡,52,A1,6.59,47.11,5.73,40.00,41,0.00,12,0.00
宮島,3,予選,3,4580,長谷川雅,31,岡山,52,A1,6.02,37.86,7.75,50.00,61,0.00,48,0.00
宮島,3,予選,4,4251,川崎誠志,37,山口,52,B1,4.33,24.42,5.33,27.78,57,0.00,32,0.00
宮島,3,予選,5,5031,渡辺空依,23,福岡,55,B1,1.96,2.82,1.33,0.00,53,0.00,41,0.00
宮島,3,予選,6,3920,正木聖賢,46,広島,52,A1,5.85,38.53,6.82,54.40,33,0.00,36,0.00
宮島,4,予選,1,4346,前田健太,35,福岡,55,B1,4.71,24.64,6.81,43.75,21,0.00,30,0.00
宮島,4,予選,2,3499,市川哲也,52,広島,51,A1,6.54,49.24,6.79,52.32,36,0.00,51,0.00
宮島,4,予選,3,4254,川島圭司,37,滋賀,52,A2,5.49,33.78,5.00,30.23,14,0.00,26,0.00
宮島,4,予選,4,3834,細川明人,45,岡山,55,B1,5.60,35.71,5.30,33.33,31,0.00,14,0.00
宮島,4,予選,5,3176,長谷川巌,56,山口,50,A2,4.18,20.00,4.70,30.23,51,0.00,22,0.00
宮島,4,予選,6,4864,小川日紀,31,福岡,52,B2,4.78,31.67,6.20,50.00,22,0.00,53,0.00
宮島,5,予選,1,3507,藤井　徹,49,大阪,52,B1,4.73,22.22,4.62,23.81,37,0.00,46,0.00
宮島,5,予選,2,4288,永田啓二,36,福岡,53,A1,6.57,46.38,5.53,30.00,35,0.00,31,0.00
宮島,5,予選,3,3577,向所浩二,48,兵庫,56,A2,5.47,31.82,6.60,46.67,11,0.00,28,0.00
宮島,5,予選,4,4872,山下流心,27,広島,56,B1,5.14,33.93,4.74,25.71,12,0.00,29,0.00
宮島,5,予選,5,4391,松田祐季,34,福井,52,A1,7.20,54.48,7.11,27.78,42,0.00,15,0.00
宮島,5,予選,6,5154,村松栄太,24,広島,51,B2,0.00,0.00,0.00,0.00,24,0.00,35,0.00
宮島,6,ランチ特賞,1,4584,村岡賢人,30,岡山,53,A1,6.30,41.03,6.09,45.45,66,0.00,16,0.00
宮島,6,ランチ特賞,2,2930,新良一規,64,山口,52,B1,4.04,18.75,3.74,22.22,43,0.00,39,0.00
宮島,6,ランチ特賞,3,3187,篠原俊夫,59,香川,53,B1,4.09,21.33,4.45,24.49,64,0.00,40,0.00
宮島,6,ランチ特賞,4,4822,百武　翔,27,佐賀,52,A2,5.56,31.90,5.76,33.33,15,0.00,19,0.00
宮島,6,ランチ特賞,5,4388,是澤孝宏,35,滋賀,50,A2,6.23,38.46,6.08,41.03,25,0.00,17,0.00
宮島,6,ランチ特賞,6,4800,小寺拳人,27,福井,56,B1,3.64,12.50,2.80,0.00,26,0.00,23,0.00
宮島,7,予選,1,4234,野相弘司,37,福岡,59,B1,4.23,27.71,5.72,44.44,20,0.00,54,0.00
宮島,7,予選,2,3052,原田正己,57,徳島,51,B1,3.47,13.25,4.08,16.67,45,0.00,11,0.00
宮島,7,予選,3,4330,奈須啓太,37,福岡,52,A1,6.59,47.11,5.73,40.00,41,0.00,12,0.00
宮島,7,予選,4,3745,橋本年光,45,兵庫,53,A2,5.48,30.19,6.34,41.38,44,0.00,34,0.00
宮島,7,予選,5,3284,渡邊伸太,53,佐賀,53,A1,6.13,41.60,5.93,35.56,55,0.00,55,0.00
宮島,7,予選,6,4264,長尾章平,35,山口,52,B2,5.35,31.11,6.09,45.71,50,0.00,24,0.00
宮島,8,予選,1,3523,寳田亮治,52,福岡,53,B1,4.10,22.58,4.98,32.56,63,0.00,20,0.00
宮島,8,予選,2,3176,長谷川巌,56,山口,50,A2,4.18,20.00,4.70,30.23,51,0.00,22,0.00
宮島,8,予選,3,3926,大古場貴,45,佐賀,50,B1,2.82,6.06,3.92,15.38,62,0.00,38,0.00
宮島,8,予選,4,3682,切田潤二,47,山口,50,B1,4.20,12.35,3.59,13.64,34,0.00,21,0.00
宮島,8,予選,5,4682,大上卓人,30,広島,52,A1,6.60,45.87,7.45,58.94,13,0.00,43,0.00
宮島,8,予選,6,2878,富山弘幸,62,大阪,54,A2,5.20,27.73,5.25,33.33,30,0.00,47,0.00
宮島,9,ティータイム,1,3708,岡部貴司,46,岡山,55,A2,5.33,30.22,5.20,33.33,54,0.00,42,0.00
宮島,9,ティータイム,2,2844,田中伸二,63,広島,52,B1,4.23,20.97,4.62,26.12,52,0.00,18,0.00
宮島,9,ティータイム,3,3853,岩崎正哉,48,福岡,56,A2,5.90,35.82,5.65,44.19,40,0.00,49,0.00
宮島,9,ティータイム,4,3616,中村　真,47,福岡,54,A2,5.94,40.29,4.96,31.91,70,0.00,52,0.00
宮島,9,ティータイム,5,4331,三好勇人,37,香川,55,B1,5.08,28.18,6.63,37.50,23,0.00,25,0.00
宮島,9,ティータイム,6,4872,山下流心,27,広島,56,B1,5.14,33.93,4.74,25.71,12,0.00,29,0.00
宮島,10,特賞,1,4822,百武　翔,27,佐賀,52,A2,5.56,31.90,5.76,33.33,15,0.00,19,0.00
宮島,10,特賞,2,3920,正木聖賢,46,広島,52,A1,5.85,38.53,6.82,54.40,33,0.00,36,0.00
宮島,10,特賞,3,3507,藤井　徹,49,大阪,52,B1,4.73,22.22,4.62,23.81,37,0.00,46,0.00
宮島,10,特賞,4,3577,向所浩二,48,兵庫,56,A2,5.47,31.82,6.60,46.67,11,0.00,28,0.00
宮島,10,特賞,5,3834,細川明人,45,岡山,55,B1,5.60,35.71,5.30,33.33,31,0.00,14,0.00
宮島,10,特賞,6,4174,赤坂俊輔,38,長崎,51,A1,6.92,47.79,6.88,51.16,65,0.00,13,0.00
宮島,11,特選,1,4288,永田啓二,36,福岡,53,A1,6.57,46.38,5.53,30.00,35,0.00,31,0.00
宮島,11,特選,2,4251,川崎誠志,37,山口,52,B1,4.33,24.42,5.33,27.78,57,0.00,32,0.00
宮島,11,特選,3,3304,烏野賢太,52,徳島,53,A2,6.51,47.86,6.50,43.75,56,0.00,44,0.00
宮島,11,特選,4,4584,村岡賢人,30,岡山,53,A1,6.30,41.03,6.09,45.45,66,0.00,16,0.00
宮島,11,特選,5,3499,市川哲也,52,広島,51,A1,6.54,49.24,6.79,52.32,36,0.00,51,0.00
宮島,11,特選,6,3745,橋本年光,45,兵庫,53,A2,5.48,30.19,6.34,41.38,44,0.00,34,0.00
宮島,12,モンタ特選,1,4391,松田祐季,34,福井,52,A1,7.20,54.48,7.11,27.78,42,0.00,15,0.00
宮島,12,モンタ特選,2,2878,富山弘幸,62,大阪,54,A2,5.20,27.73,5.25,33.33,30,0.00,47,0.00
宮島,12,モンタ特選,3,3284,渡邊伸太,53,佐賀,53,A1,6.13,41.60,5.93,35.56,55,0.00,55,0.00
宮島,12,モンタ特選,4,4580,長谷川雅,31,岡山,52,A1,6.02,37.86,7.75,50.00,61,0.00,48,0.00
宮島,12,モンタ特選,5,4254,川島圭司,37,滋賀,52,A2,5.49,33.78,5.00,30.23,14,0.00,26,0.00
宮島,12,モンタ特選,6,4388,是澤孝宏,35,滋賀,50,A2,6.23,38.46,6.08,41.03,25,0.00,17,0.00
児島,1,朝得ガァ～コ,1,3543,福田雅一,52,香川,55,A2,5.36,37.27,5.56,40.00,27,31.40,18,43.75
児島,1,朝得ガァ～コ,2,3170,谷口　勝,57,大阪,51,B2,3.07,14.29,4.39,21.43,57,29.50,47,31.93
児島,1,朝得ガァ～コ,3,4047,吉永浩則,40,大阪,55,B1,3.97,14.43,5.24,28.57,38,35.64,30,40.76
児島,1,朝得ガァ～コ,4,4567,上村慎太,32,山口,51,B1,4.22,20.88,5.46,38.46,62,33.00,72,36.57
児島,1,朝得ガァ～コ,5,3661,柳瀬興志,51,山口,57,B1,5.14,32.17,5.13,17.95,42,29.90,31,39.76
児島,1,朝得ガァ～コ,6,4971,秦　直也,28,岡山,55,B2,2.68,8.51,1.90,2.74,23,31.22,46,32.05
児島,2,一般,1,3775,泉　啓文,46,岡山,60,B1,4.40,21.55,4.93,28.97,40,38.35,19,33.14
児島,2,一般,2,4651,佐藤大騎,35,大阪,52,B1,3.08,12.82,4.05,21.05,70,38.86,34,25.36
児島,2,一般,3,4425,大井清貴,35,山口,54,B1,4.58,25.00,5.16,31.58,58,40.80,28,39.66
児島,2,一般,4,3566,川添英正,50,福岡,51,A2,4.88,31.06,5.00,31.25,28,33.99,37,32.35
児島,2,一般,5,5170,佐藤太亮,19,岡山,51,B2,0.00,0.00,0.00,0.00,29,35.92,33,33.89
