レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,9,予選特賞,4,4855,江頭賢太,28,長崎,53,B2,4.30,20.00,3.86,19.39,22,28.49,41,34.55
大村,9,予選特賞,5,4967,中村魁生,25,大阪,50,A2,5.26,33.33,0.00,0.00,58,23.08,14,18.52
大村,9,予選特賞,6,4363,大野芳顕,39,福岡,53,A2,5.74,36.27,3.89,16.67,71,29.34,36,25.15
大村,9,予選特賞,1,3550,都築正治,52,愛知,55,A2,5.34,35.34,5.61,44.44,31,23.78,54,28.66
大村,9,予選特賞,2,4193,郷原章平,42,福岡,52,A2,6.73,53.33,4.83,33.33,76,48.81,68,31.18
大村,9,予選特賞,3,4564,山本景士,36,広島,53,A2,5.29,34.92,6.00,12.50,70,36.75,65,37.21
大村,9,予選特賞,4,3372,加藤雅之,57,広島,52,B1,3.78,18.99,0.00,0.00,35,24.42,48,33.33
大村,9,予選特賞,5,4485,楠原正剛,37,福岡,58,A2,4.97,26.87,4.61,28.26,54,30.36,11,31.58
大村,9,予選特賞,6,3564,桑原　啓,53,福岡,54,B1,4.10,20.29,4.32,19.15,66,33.14,44,30.23
大村,9,予選特賞,1,4364,池永　太,38,福岡,54,A1,7.15,55.56,7.50,70.00,62,30.49,16,29.68
大村,9,予選特賞,2,4051,清水敦揮,43,岡山,56,A1,6.99,56.32,6.00,44.44,53,28.22,58,32.53
大村,9,予選特賞,3,3872,岡田憲行,47,大阪,52,A2,5.82,41.84,5.60,38.10,20,34.13,33,27.65
大村,9,予選特賞,4,4695,尾崎雄二,38,長崎,54,B1,4.02,15.66,4.50,22.13,18,36.90,46,38.55
大村,9,予選特賞,5,3273,石田　豪,58,広島,51,B1,4.73,31.31,4.39,19.44,29,30.36,39,30.95
大村,9,予選特賞,6,3796,長野道臣,50,静岡,54,A2,5.68,40.34,5.60,40.00,23,36.42,49,32.75
大村,9,予選特賞,1,4096,石橋道友,42,長崎,53,A1,6.78,47.79,7.02,56.40,11,30.61,43,32.37
大村,9,予選特賞,2,3702,貞兼淳二,50,福岡,57,A2,5.24,32.17,5.00,30.77,56,40.12,15,34.13
大村,9,予選特賞,3,4031,飯島　誠,45,埼玉,51,B1,3.90,20.34,0.00,0.00,33,32.74,45,37.65
大村,9,予選特賞,4,4380,鈴木峻佑,39,静岡,53,B1,4.29,28.04,0.00,0.00,21,38.10,19,32.93
大村,9,予選特賞,5,4263,武重雄介,39,山口,56,A2,5.55,33.33,5.79,44.83,34,39.26,30,33.94
大村,9,予選特賞,6,4903,吉田凌太,30,愛知,51,B1,6.73,51.79,3.89,11.11,13,16.88,67,32.34
唐津,1,朝１戦予選,1,3772,一柳和孝,49,埼玉,53,A2,5.79,35.00,0.00,0.00,30,39.83,85,24.52
唐津,1,朝１戦予選,2,4207,松下一也,41,静岡,55,B1,5.91,43.43,6.64,50.00,27,45.54,70,30.04
唐津,1,朝１戦予選,3,3176,長谷川巌,59,山口,50,B1,5.26,36.63,4.94,24.24,50,34.13,44,24.53
唐津,1,朝１戦予選,4,4871,菊池宏志,31,山口,53,B1,3.90,15.00,3.59,9.38,60,31.86,78,34.27
唐津,1,朝１戦予選,5,4943,八木治樹,32,愛知,54,B1,4.98,23.08,0.00,0.00,37,32.14,86,29.82
唐津,1,朝１戦予選,6,5237,永松良教,24,福岡,56,B2,2.17,10.87,1.73,9.09,13,38.66,74,41.59
唐津,2,モー２ング予,1,5002,上田健太,28,愛知,52,A2,5.77,43.24,5.71,38.10,21,29.17,47,35.59
唐津,2,モー２ング予,2,4718,北川太一,31,佐賀,52,A2,5.62,33.33,5.59,36.99,55,22.77,84,35.78
唐津,2,モー２ング予,3,3224,栗山繁洋,58,佐賀,54,B1,4.62,27.37,4.42,25.77,46,39.29,38,34.53
唐津,2,モー２ング予,4,5031,渡辺空依,26,福岡,54,B2,4.40,27.08,3.06,8.82,16,32.48,71,35.00
唐津,2,モー２ング予,5,4567,上村慎太,36,山口,50,B1,3.69,10.71,4.27,9.09,62,43.64,62,23.27
唐津,2,モー２ング予,6,4251,川崎誠志,41,山口,52,B1,4.38,21.85,4.93,35.56,11,32.43,42,33.49
唐津,3,３ライズ戦予,1,4287,今井貴士,39,福岡,57,A1,6.38,45.21,6.65,52.73,52,33.33,50,31.25
唐津,3,３ライズ戦予,2,4035,杉江浩明,45,愛知,51,B1,4.33,26.42,5.00,40.00,18,36.94,81,38.91
唐津,3,３ライズ戦予,3,4581,吉村　誠,34,静岡,52,A2,6.10,41.13,5.50,37.50,64,46.61,90,25.91
唐津,3,３ライズ戦予,4,4946,船越健吾,31,香川,54,B1,3.98,18.10,3.38,11.11,44,41.80,88,34.58
唐津,3,３ライズ戦予,5,4896,花本　剛,32,山口,58,B1,3.61,11.36,3.71,16.13,65,30.28,72,31.05
唐津,3,３ライズ戦予,6,3989,熊本英一,45,佐賀,56,B1,3.65,12.00,4.35,18.58,38,35.65,82,29.73
唐津,4,おは４戦予選,1,4817,渡邉　翼,32,山口,49,B1,5.81,41.80,5.42,34.44,53,27.27,66,30.94
唐津,4,おは４戦予選,2,3327,野長瀬正,56,静岡,52,A2,5.84,41.73,0.00,0.00,33,33.08,65,35.75
唐津,4,おは４戦予選,3,4131,原　豊土,43,静岡,56,A2,6.03,46.27,6.65,52.50,54,28.04,53,37.44
唐津,4,おは４戦予選,4,4234,野相弘司,40,福岡,57,B1,5.27,33.33,4.20,20.00,49,41.44,33,44.64
唐津,4,おは４戦予選,5,5037,田頭虎親,25,香川,53,A2,6.04,40.77,5.04,32.14,23,24.78,43,41.33
唐津,4,おは４戦予選,6,4179,広次　修,41,山口,52,B1,5.05,26.72,5.65,33.33,20,32.48,89,32.56
唐津,5,予選特賞Ｂ,1,4943,八木治樹,32,愛知,54,B1,4.98,23.08,0.00,0.00,37,32.14,86,29.82
唐津,5,予選特賞Ｂ,2,4112,大久保信,43,佐賀,50,A2,5.67,39.72,5.41,35.00,34,39.82,45,35.00
唐津,5,予選特賞Ｂ,3,3350,藤本佳史,55,山口,52,A2,5.96,40.66,5.51,33.33,24,40.91,55,25.60
唐津,5,予選特賞Ｂ,4,4457,神田達也,38,愛知,52,B1,5.42,38.37,3.56,12.50,14,30.83,79,31.31
唐津,5,予選特賞Ｂ,5,4669,井上　茂,38,福岡,53,B1,4.15,18.75,4.21,15.79,45,28.32,37,35.00
唐津,5,予選特賞Ｂ,6,4264,長尾章平,39,山口,53,A2,6.16,44.16,5.68,41.94,47,33.66,69,28.11
唐津,6,予選,1,5031,渡辺空依,26,福岡,54,B2,4.40,27.08,3.06,8.82,16,32.48,71,35.00
唐津,6,予選,2,4614,石倉洋行,43,福岡,53,B2,5.86,43.86,5.71,47.06,22,32.48,58,31.53
唐津,6,予選,3,5043,中村日向,25,香川,54,A2,6.38,42.57,6.21,57.14,61,32.41,87,26.51
唐津,6,予選,4,5237,永松良教,24,福岡,56,B2,2.17,10.87,1.73,9.09,13,38.66,74,41.59
唐津,6,予選,5,4518,大須賀友,37,愛知,52,A1,6.23,46.85,0.00,0.00,59,33.05,80,28.38
唐津,6,予選,6,3726,桂林　寛,52,福岡,53,B1,4.67,26.88,4.15,21.21,51,30.39,67,36.00
唐津,7,予選,1,4871,菊池宏志,31,山口,53,B1,3.90,15.00,3.59,9.38,60,31.86,78,34.27
唐津,7,予選,2,3741,松尾基成,49,福岡,56,B1,4.14,18.89,4.43,17.86,36,36.04,76,40.97
唐津,7,予選,3,5002,上田健太,28,愛知,52,A2,5.77,43.24,5.71,38.10,21,29.17,47,35.59
唐津,7,予選,4,4535,北山康介,34,東京,55,A1,6.40,45.04,6.15,50.00,48,35.65,61,34.82
唐津,7,予選,5,4451,松崎祐太,36,福岡,52,A1,6.53,47.69,6.55,50.00,41,37.39,77,31.39
唐津,7,予選,6,5308,藤森拓海,19,福岡,54,B2,1.88,5.26,1.22,0.00,56,29.52,52,28.17
唐津,8,予選,1,4567,上村慎太,36,山口,50,B1,3.69,10.71,4.27,9.09,62,43.64,62,23.27
唐津,8,予選,2,3589,西村　勝,50,埼玉,56,A2,5.49,35.42,4.75,25.00,66,37.17,34,30.00
唐津,8,予選,3,4817,渡邉　翼,32,山口,49,B1,5.81,41.80,5.42,34.44,53,27.27,66,30.94
唐津,8,予選,4,3176,長谷川巌,59,山口,50,B1,5.26,36.63,4.94,24.24,50,34.13,44,24.53
唐津,8,予選,5,3809,吉田　光,48,佐賀,51,B1,5.36,36.00,5.28,32.70,67,34.23,73,35.75
唐津,8,予選,6,4079,出畑孝典,45,福岡,53,A1,6.40,47.92,5.45,37.93,19,40.65,57,40.57
唐津,9,予選,1,4457,神田達也,38,愛知,52,B1,5.42,38.37,3.56,12.50,14,30.83,79,31.31
唐津,9,予選,2,4234,野相弘司,40,福岡,57,B1,5.27,33.33,4.20,20.00,49,41.44,33,44.64
唐津,9,予選,3,4395,下河雅史,37,福岡,56,B1,4.77,26.67,4.00,16.67,28,41.13,60,32.27
唐津,9,予選,4,3385,渡邉睦広,54,東京,52,A2,5.77,36.56,0.00,0.00,42,42.11,36,41.36
唐津,9,予選,5,4207,松下一也,41,静岡,55,B1,5.91,43.43,6.64,50.00,27,45.54,70,30.04
唐津,9,予選,6,4581,吉村　誠,34,静岡,52,A2,6.10,41.13,5.50,37.50,64,46.61,90,25.91
唐津,9,予選,1,4518,大須賀友,37,愛知,52,A1,6.23,46.85,0.00,0.00,59,33.05,80,28.38
唐津,9,予選,2,4264,長尾章平,39,山口,53,A2,6.16,44.16,5.68,41.94,47,33.66,69,28.11
唐津,9,予選,3,4336,松田竜馬,40,福岡,55,B1,5.89,37.74,4.58,22.58,25,27.59,39,37.33
唐津,9,予選,4,5037,田頭虎親,25,香川,53,A2,6.04,40.77,5.04,32.14,23,24.78,43,41.33
唐津,9,予選,5,3772,一柳和孝,49,埼玉,53,A2,5.79,35.00,0.00,0.00,30,39.83,85,24.52
唐津,9,予選,6,4406,幸野史明,38,福岡,53,B1,4.11,24.18,4.88,22.92,29,26.92,49,27.83
唐津,9,予選,1,4451,松崎祐太,36,福岡,52,A1,6.53,47.69,6.55,50.00,41,37.39,77,31.39
唐津,9,予選,2,3350,藤本佳史,55,山口,52,A2,5.96,40.66,5.51,33.33,24,40.91,55,25.60
唐津,9,予選,3,3327,野長瀬正,56,静岡,52,A2,5.84,41.73,0.00,0.00,33,33.08,65,35.75
唐津,9,予選,4,4718,北川太一,31,佐賀,52,A2,5.62,33.33,5.59,36.99,55,22.77,84,35.78
唐津,9,予選,5,4614,石倉洋行,43,福岡,53,B2,5.86,43.86,5.71,47.06,22,32.48,58,31.53
唐津,9,予選,6,4035,杉江浩明,45,愛知,51,B1,4.33,26.42,5.00,40.00,18,36.94,81,38.91
唐津,9,予選,1,4535,北山康介,34,東京,55,A1,6.40,45.04,6.15,50.00,48,35.65,61,34.82
唐津,9,予選,2,5043,中村日向,25,香川,54,A2,6.38,42.57,6.21,57.14,61,32.41,87,26.51
唐津,9,予選,3,4287,今井貴士,39,福岡,57,A1,6.38,45.21,6.65,52.73,52,33.33,50,31.25
唐津,9,予選,4,3589,西村　勝,50,埼玉,56,A2,5.49,35.42,4.75,25.00,66,37.17,34,30.00
唐津,9,予選,5,4112,大久保信,43,佐賀,50,A2,5.67,39.72,5.41,35.00,34,39.82,45,35.00
唐津,9,予選,6,4131,原　豊土,43,静岡,56,A2,6.03,46.27,6.65,52.50,54,28.04,53,37.44
福岡,1,カタメン１予,1,4434,田中辰彦,37,広島,55,A1,6.04,32.98,6.53,44.68,11,40.00,110,30.00
福岡,1,カタメン１予,2,4293,鈴木智啓,38,愛知,59,B1,5.24,38.46,3.23,7.69,12,30.00,114,27.27
福岡,1,カタメン１予,3,3906,飯山晃三,46,長崎,61,B1,4.41,26.80,5.68,38.10,51,66.67,162,0.00
福岡,1,カタメン１予,4,3797,岩井　繁,50,広島,58,B1,4.01,15.24,3.82,9.09,62,25.00,112,45.45
福岡,1,カタメン１予,5,3831,安藤裕貴,49,愛知,53,B1,4.22,23.33,6.27,54.55,72,0.00,148,0.00
福岡,1,カタメン１予,6,5239,上野俊樹,23,福岡,50,B2,3.07,8.70,2.65,4.62,23,0.00,164,0.00
福岡,2,予選,1,3690,河合三弘,53,愛知,53,B1,4.91,27.72,5.50,40.00,56,0.00,116,30.00
福岡,2,予選,2,3660,長谷川親,54,香川,59,B1,3.74,14.29,3.72,9.38,13,90.00,169,0.00
福岡,2,予選,3,4159,向後龍一,42,埼玉,52,A2,6.03,47.27,6.18,54.55,74,0.00,170,0.00
福岡,2,予選,4,3757,畑　和宏,52,広島,50,B1,5.26,32.31,6.09,41.82,60,0.00,153,0.00
福岡,2,予選,5,4584,村岡賢人,34,岡山,53,A1,6.72,47.87,6.70,52.50,27,36.36,167,0.00
福岡,2,予選,6,4424,松尾昂明,38,福岡,52,A2,6.40,45.52,6.62,48.84,75,0.00,163,0.00
福岡,3,カタメン３予,1,3974,深山祐二,47,佐賀,53,B1,4.02,21.31,5.13,35.48,57,0.00,105,30.00
福岡,3,カタメン３予,2,4201,佐竹友樹,41,埼玉,53,B1,4.80,26.17,4.48,20.00,42,0.00,151,0.00
福岡,3,カタメン３予,3,4256,渡辺浩司,40,福岡,52,A1,6.59,45.53,7.07,55.90,70,0.00,111,10.00
福岡,3,カタメン３予,4,4735,角山雄哉,33,兵庫,54,B1,4.94,30.30,5.19,28.57,38,0.00,108,30.00
福岡,3,カタメン３予,5,4562,阪本勇介,36,岡山,55,B1,4.90,27.19,4.97,28.13,55,0.00,107,40.00
福岡,3,カタメン３予,6,3699,富永正人,51,埼玉,53,B1,4.84,31.25,0.00,0.00,24,0.00,156,0.00
福岡,4,予選,1,4607,鶴田勇雄,34,福岡,52,A2,5.70,40.57,5.99,41.75,31,54.55,106,36.36
福岡,4,予選,2,3075,中村裕将,61,埼玉,53,B1,4.29,18.84,6.10,50.00,47,0.00,115,50.00
福岡,4,予選,3,3436,柏野幸二,54,岡山,50,A2,5.53,37.38,7.05,52.38,59,10.00,172,0.00
福岡,4,予選,4,3880,浅見宗孝,51,埼玉,54,B1,4.40,21.28,0.00,0.00,29,10.00,160,0.00
福岡,4,予選,5,4020,川上清人,44,香川,65,B1,3.74,15.38,5.08,34.62,46,20.00,157,0.00
福岡,4,予選,6,3708,岡部貴司,49,岡山,56,B1,5.40,34.78,5.69,42.31,26,0.00,104,36.36
福岡,5,予選,1,3915,繁野谷圭,49,大阪,52,A1,6.27,42.05,6.93,52.27,44,30.00,113,44.44
福岡,5,予選,2,4731,間野兼礼,34,愛知,52,B1,5.14,30.12,5.26,36.84,43,18.18,102,0.00
福岡,5,予選,3,4513,河野真也,34,福岡,52,A2,6.07,40.15,6.27,44.44,32,44.44,117,40.00
福岡,5,予選,4,5239,上野俊樹,23,福岡,50,B2,3.07,8.70,2.65,4.62,23,0.00,164,0.00
福岡,5,予選,5,3977,山本兼士,46,大阪,51,B1,5.33,35.00,4.93,33.33,41,0.00,165,0.00
福岡,5,予選,6,4175,川尻泰輔,41,埼玉,54,B1,5.55,43.10,5.54,25.00,73,0.00,166,0.00
福岡,6,予選,1,4272,大場広孝,41,福岡,60,B1,4.51,25.45,5.76,44.23,63,10.00,159,0.00
福岡,6,予選,2,4661,中島昂章,32,佐賀,52,A2,6.33,42.98,5.63,39.02,22,0.00,155,0.00
福岡,6,予選,3,3797,岩井　繁,50,広島,58,B1,4.01,15.24,3.82,9.09,62,25.00,112,45.45
福岡,6,予選,4,3251,平石和男,57,埼玉,50,A2,5.99,39.64,6.38,37.50,39,0.00,174,0.00
福岡,6,予選,5,4666,日笠勝弘,40,大阪,51,B1,4.76,27.08,0.00,0.00,61,0.00,109,54.55
福岡,6,予選,6,4000,松本博昭,47,広島,55,A2,5.70,37.80,6.31,47.62,58,0.00,158,0.00
福岡,7,予選,1,3773,津留浩一,49,長崎,56,B1,5.04,27.78,5.24,31.03,15,36.36,171,0.00
福岡,7,予選,2,4652,酒見峻介,38,佐賀,51,A2,5.97,39.09,6.26,44.74,45,54.55,173,0.00
福岡,7,予選,3,3699,富永正人,51,埼玉,53,B1,4.84,31.25,0.00,0.00,24,0.00,156,0.00
福岡,7,予選,4,3876,中辻崇人,47,福岡,52,A1,7.87,71.43,6.81,57.14,30,20.00,150,0.00
福岡,7,予選,5,4458,抹香雄三,38,広島,54,B1,5.08,28.95,5.82,35.29,49,50.00,149,0.00
福岡,7,予選,6,3906,飯山晃三,46,長崎,61,B1,4.41,26.80,5.68,38.10,51,66.67,162,0.00
福岡,8,予選,1,3075,中村裕将,61,埼玉,53,B1,4.29,18.84,6.10,50.00,47,0.00,115,50.00
福岡,8,予選,2,4543,重木輝彦,36,兵庫,51,A1,6.38,42.86,6.85,40.00,40,0.00,147,0.00
福岡,8,予選,3,3974,深山祐二,47,佐賀,53,B1,4.02,21.31,5.13,35.48,57,0.00,105,30.00
福岡,8,予選,4,3660,長谷川親,54,香川,59,B1,3.74,14.29,3.72,9.38,13,90.00,169,0.00
福岡,8,予選,5,5138,村本大成,23,福岡,54,B2,3.21,6.25,2.84,7.02,28,50.00,152,0.00
福岡,8,予選,6,5337,出畑孝成,17,福岡,55,B2,1.49,2.44,1.18,0.00,14,0.00,154,0.00
福岡,9,予選特賞,1,3436,柏野幸二,54,岡山,50,A2,5.53,37.38,7.05,52.38,59,10.00,172,0.00
福岡,9,予選特賞,2,4735,角山雄哉,33,兵庫,54,B1,4.94,30.30,5.19,28.57,38,0.00,108,30.00
福岡,9,予選特賞,3,4424,松尾昂明,38,福岡,52,A2,6.40,45.52,6.62,48.84,75,0.00,163,0.00
福岡,9,予選特賞,4,4175,川尻泰輔,41,埼玉,54,B1,5.55,43.10,5.54,25.00,73,0.00,166,0.00
福岡,9,予選特賞,5,3578,塩田雄一,51,香川,51,B1,4.46,21.88,4.80,30.00,25,0.00,161,0.00
福岡,9,予選特賞,6,4027,松江秀徳,46,佐賀,57,A2,5.69,37.50,6.13,44.64,16,40.00,146,0.00
福岡,9,予選特賞,1,4413,水摩　敦,37,福岡,51,A2,6.58,53.13,5.20,35.00,71,0.00,168,0.00
福岡,9,予選特賞,2,3708,岡部貴司,49,岡山,56,B1,5.40,34.78,5.69,42.31,26,0.00,104,36.36
福岡,9,予選特賞,3,4562,阪本勇介,36,岡山,55,B1,4.90,27.19,4.97,28.13,55,0.00,107,40.00
福岡,9,予選特賞,4,3690,河合三弘,53,愛知,53,B1,4.91,27.72,5.50,40.00,56,0.00,116,30.00
福岡,9,予選特賞,5,4513,河野真也,34,福岡,52,A2,6.07,40.15,6.27,44.44,32,44.44,117,40.00
福岡,9,予選特賞,6,3251,平石和男,57,埼玉,50,A2,5.99,39.64,6.38,37.50,39,0.00,119,20.00
福岡,9,予選特賞,1,4159,向後龍一,42,埼玉,52,A2,6.03,47.27,6.18,54.55,74,0.00,170,0.00
福岡,9,予選特賞,2,3977,山本兼士,46,大阪,51,B1,5.33,35.00,4.93,33.33,41,0.00,165,0.00
福岡,9,予選特賞,3,4607,鶴田勇雄,34,福岡,52,A2,5.70,40.57,5.99,41.75,31,54.55,106,36.36
福岡,9,予選特賞,4,4000,松本博昭,47,広島,55,A2,5.70,37.80,6.31,47.62,58,0.00,158,0.00
福岡,9,予選特賞,5,4201,佐竹友樹,41,埼玉,53,B1,4.80,26.17,4.48,20.00,42,0.00,151,0.00
福岡,9,予選特賞,6,4652,酒見峻介,38,佐賀,51,A2,5.97,39.09,6.26,44.74,45,54.55,173,0.00
福岡,9,予選特賞,1,4256,渡辺浩司,40,福岡,52,A1,6.59,45.53,7.07,55.90,70,0.00,111,10.00
福岡,9,予選特賞,2,3876,中辻崇人,47,福岡,52,A1,7.87,71.43,6.81,57.14,30,20.00,150,0.00
福岡,9,予選特賞,3,4584,村岡賢人,34,岡山,53,A1,6.72,47.87,6.70,52.50,27,36.36,167,0.00
福岡,9,予選特賞,4,3915,繁野谷圭,49,大阪,52,A1,6.27,42.05,6.93,52.27,44,30.00,113,44.44
福岡,9,予選特賞,5,4434,田中辰彦,37,広島,55,A1,6.04,32.98,6.53,44.68,11,40.00,110,30.00
福岡,9,予選特賞,6,4543,重木輝彦,36,兵庫,51,A1,6.38,42.86,6.85,40.00,40,0.00,147,0.00
芦屋,1,サンライズＶ,1,4464,山下友貴,37,静岡,43,A2,4.91,29.49,4.70,30.00,32,36.22,18,38.65
芦屋,1,サンライズＶ,2,5105,富田恕生,25,福岡,52,B1,5.10,33.77,4.54,27.61,4,36.32,15,32.80
芦屋,1,サンライズＶ,3,4905,土井祥伍,29,大阪,52,B1,4.51,23.00,4.28,11.11,22,41.38,51,35.96
芦屋,1,サンライズＶ,4,5276,大島隆乃,21,福岡,50,B1,3.48,2.27,2.05,5.00,7,23.98,65,30.11
芦屋,1,サンライズＶ,5,3868,尾形栄治,48,東京,55,B1,4.48,20.00,6.40,50.00,3,37.56,25,29.95
芦屋,1,サンライズＶ,6,4880,澤崎雄哉,28,東京,51,B1,4.86,22.22,5.10,40.00,58,30.69,42,36.04
芦屋,2,サンライズＷ,1,3892,草場康幸,48,佐賀,52,A2,5.32,31.03,4.19,21.62,37,30.26,47,41.33
芦屋,2,サンライズＷ,2,4340,土性雅也,39,三重,55,B1,4.53,19.44,5.50,40.00,42,25.64,62,36.65
芦屋,2,サンライズＷ,3,4466,南　佑典,37,三重,52,B1,5.88,42.27,7.25,62.50,25,43.08,46,34.57
芦屋,2,サンライズＷ,4,4980,佐々木完,27,山口,52,A1,7.61,62.04,5.14,28.57,12,42.06,17,30.15
