レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,5,予選,4,4294,古賀繁輝,36,佐賀,54,A1,6.16,40.22,7.58,62.77,45,44.93,66,30.06
唐津,5,予選,5,4719,上條暢嵩,28,大阪,52,A1,7.00,49.21,7.44,33.33,69,56.90,58,35.19
唐津,5,予選,6,4290,稲田浩二,37,兵庫,51,A1,7.27,59.43,8.06,44.44,66,36.36,57,33.12
唐津,6,予選,1,4445,宮地元輝,36,佐賀,56,A1,7.37,56.76,7.55,64.75,60,22.39,55,33.77
唐津,6,予選,2,4292,麻生慎介,37,広島,50,A1,6.79,53.57,6.64,51.28,67,35.85,46,34.18
唐津,6,予選,3,4477,篠崎仁志,35,福岡,54,A1,7.48,47.37,6.62,37.93,30,35.82,47,33.12
唐津,6,予選,4,4832,権藤俊光,35,大阪,51,A1,7.21,57.43,7.21,58.82,46,40.00,52,33.12
唐津,6,予選,5,4218,吉川喜継,41,滋賀,52,A1,6.17,41.27,0.00,0.00,40,29.41,77,29.80
唐津,6,予選,6,4028,田村隆信,44,徳島,55,A1,7.00,46.73,5.89,33.33,62,34.43,95,35.29
唐津,7,予選,1,4072,森永　淳,41,佐賀,52,A1,6.36,47.73,6.25,49.37,33,36.62,48,33.97
唐津,7,予選,2,4459,片岡雅裕,36,香川,53,A1,7.26,55.75,6.94,55.22,12,41.67,79,31.65
唐津,7,予選,3,3909,佐々木康,49,静岡,56,A1,6.79,48.96,7.62,69.23,63,23.08,75,32.41
唐津,7,予選,4,4537,渡邉和将,32,岡山,51,A1,6.17,42.86,7.07,55.56,48,27.69,50,31.25
唐津,7,予選,5,4983,前田篤哉,26,愛知,52,A1,6.12,46.21,7.64,63.64,56,50.85,51,35.85
唐津,7,予選,6,4398,船岡洋一,35,広島,52,A1,6.85,52.50,6.44,53.85,61,35.29,33,33.12
唐津,8,予選,1,4033,伊藤将吉,44,静岡,53,A1,6.43,50.79,5.64,45.45,32,32.31,76,40.82
唐津,8,予選,2,4297,山田哲也,40,東京,51,A1,6.38,41.11,0.00,0.00,24,32.76,88,31.76
唐津,8,予選,3,4428,有賀達也,37,埼玉,53,A1,6.30,44.44,5.13,12.50,64,26.42,72,29.29
唐津,8,予選,4,3623,深川真二,48,佐賀,51,A1,7.59,66.94,7.79,68.18,21,29.82,36,31.58
唐津,8,予選,5,4166,吉田拡郎,40,岡山,52,A1,7.07,51.35,9.40,85.00,65,35.94,43,30.92
唐津,8,予選,6,3662,大庭元明,52,福岡,55,A1,5.63,43.18,5.32,35.29,29,44.26,56,35.26
唐津,9,予選,1,3780,魚谷智之,47,兵庫,52,A1,6.58,38.83,6.75,46.43,26,30.99,39,43.75
唐津,9,予選,2,4044,湯川浩司,43,大阪,52,A1,7.01,53.91,6.96,38.46,27,47.62,35,32.24
唐津,9,予選,3,4524,深谷知博,34,静岡,51,A1,7.56,50.00,7.03,47.22,68,29.31,86,43.54
唐津,9,予選,4,4446,和田兼輔,35,兵庫,51,A1,6.75,51.28,7.60,60.00,47,28.99,90,33.54
唐津,9,予選,5,4294,古賀繁輝,36,佐賀,54,A1,6.16,40.22,7.58,62.77,45,44.93,66,30.06
唐津,9,予選,6,4266,長田頼宗,37,東京,54,A1,6.89,47.90,5.83,16.67,42,28.13,40,38.46
唐津,9,予選,1,4477,篠崎仁志,35,福岡,54,A1,7.48,47.37,6.62,37.93,30,35.82,47,33.12
唐津,9,予選,2,4370,山口達也,36,岡山,54,A1,6.48,51.33,8.29,77.42,31,53.45,70,33.55
唐津,9,予選,3,4102,益田啓司,43,福岡,52,A1,6.73,51.09,7.49,66.67,20,28.79,34,41.29
唐津,9,予選,4,4561,藤山翔大,31,大阪,53,A1,3.62,12.00,7.90,68.97,14,35.71,42,46.98
唐津,9,予選,5,4042,丸岡正典,43,大阪,52,A1,7.00,48.11,7.74,59.26,44,27.27,45,38.24
唐津,9,予選,6,4500,山田康二,34,佐賀,53,A1,7.80,61.05,7.65,63.52,36,45.21,78,29.11
唐津,9,予選,1,4205,山口　剛,40,広島,52,A1,7.47,46.61,7.23,42.31,53,43.48,81,38.36
唐津,9,予選,2,4028,田村隆信,44,徳島,55,A1,7.00,46.73,5.89,33.33,62,34.43,95,35.29
唐津,9,予選,3,3952,中澤和志,46,埼玉,54,A1,6.66,46.73,5.00,0.00,16,46.67,85,35.95
唐津,9,予選,4,3783,瓜生正義,46,福岡,51,A1,7.40,49.57,7.54,57.14,55,35.48,84,30.82
唐津,9,予選,5,4704,河野　大,34,徳島,50,A1,6.24,47.41,5.69,43.75,51,25.40,73,30.86
唐津,9,予選,6,3716,石渡鉄兵,47,東京,52,A1,7.54,61.54,6.78,44.44,38,34.33,69,37.93
唐津,9,予選,1,3941,池田浩二,44,愛知,52,A1,8.32,70.73,8.68,63.64,70,31.75,41,41.33
唐津,9,予選,2,3590,濱野谷憲,49,東京,55,A1,7.08,49.02,9.57,100.00,18,30.51,91,39.72
唐津,9,予選,3,4503,上野真之,34,佐賀,51,A1,7.39,54.47,7.77,65.27,43,39.39,54,35.62
唐津,9,予選,4,4586,磯部　誠,32,愛知,54,A1,7.88,54.55,7.22,38.89,15,23.44,83,38.46
唐津,9,予選,5,4350,篠崎元志,36,福岡,52,A1,7.17,45.71,7.26,51.61,35,29.33,49,27.95
唐津,9,予選,6,4686,丸野一樹,31,滋賀,52,A1,6.47,37.50,7.78,58.82,11,29.03,87,33.75
福岡,1,予選,1,4470,平田健之,35,三重,53,A2,6.13,42.06,6.00,37.50,29,31.07,109,32.97
福岡,1,予選,2,4195,前川守嗣,40,福岡,57,B1,6.01,44.71,5.20,28.79,35,34.78,147,28.75
福岡,1,予選,3,4639,雑賀勇貴,31,大阪,53,B1,4.49,30.56,2.60,10.00,40,26.13,137,46.15
福岡,1,予選,4,3998,冨成謙児,43,佐賀,52,B1,5.47,29.70,5.55,36.36,57,31.87,168,22.35
福岡,1,予選,5,4737,竹井貴史,31,福岡,53,B1,6.74,49.43,6.90,59.04,18,39.47,146,41.57
福岡,1,予選,6,4761,山田晃大,32,滋賀,54,B1,4.99,35.37,0.00,0.00,66,36.73,160,37.93
福岡,2,予選,1,4822,百武　翔,29,佐賀,51,A2,5.19,35.06,5.41,31.25,69,32.08,134,32.91
福岡,2,予選,2,3333,丸尾義孝,54,徳島,53,A1,6.24,46.62,0.00,0.00,15,26.00,105,33.33
福岡,2,予選,3,3742,宮地秀祈,48,福岡,51,B1,4.50,21.36,5.72,37.74,46,31.86,117,35.37
福岡,2,予選,4,4108,吉村正明,42,山口,50,A1,6.77,53.19,6.68,46.81,59,38.37,129,35.80
福岡,2,予選,5,4512,高野哲史,33,兵庫,52,A1,6.78,54.40,6.90,48.28,65,29.03,159,30.23
福岡,2,予選,6,4416,三宅健太,36,広島,57,B1,5.06,27.16,3.50,16.67,37,34.00,156,30.86
福岡,3,予選,1,4241,大串重幸,37,長崎,52,B1,5.04,29.85,5.59,29.63,45,36.52,130,34.88
福岡,3,予選,2,4538,笠置博之,32,大阪,55,B1,5.06,28.87,4.90,40.00,44,38.33,142,32.56
福岡,3,予選,3,4754,松尾　充,34,三重,51,A2,5.68,37.61,5.39,33.33,53,39.33,104,31.40
福岡,3,予選,4,3527,中嶋誠一,51,長崎,52,A2,5.74,36.46,6.00,42.37,75,28.74,143,29.27
福岡,3,予選,5,3233,小畑実成,55,岡山,53,A2,5.50,29.63,5.17,29.69,14,29.67,141,43.37
福岡,3,予選,6,4262,馬場貴也,38,滋賀,54,A1,8.21,58.93,6.88,41.67,30,37.40,124,26.83
福岡,4,予選,1,4834,浜本裕己,35,大阪,51,B1,4.49,27.27,4.40,10.00,68,48.05,163,39.77
福岡,4,予選,2,4572,渡部　悟,34,大阪,58,A2,4.94,26.14,6.18,36.36,58,43.02,120,44.32
福岡,4,予選,3,3501,川上昇平,53,長崎,54,B1,4.92,29.59,4.70,25.76,48,41.12,125,32.94
福岡,4,予選,4,4504,前田将太,34,福岡,54,A1,7.32,55.26,7.84,64.49,11,29.52,136,26.83
福岡,4,予選,5,4393,田中孝明,36,福岡,56,B1,5.35,34.15,4.58,22.45,23,23.48,166,21.52
福岡,4,予選,6,4248,岡本　大,40,長崎,55,B1,4.76,24.44,4.89,30.65,34,42.17,149,43.82
福岡,5,予選,1,3906,飯山晃三,45,長崎,59,B1,4.97,32.99,5.22,33.33,56,30.21,118,29.41
福岡,5,予選,2,3257,田頭　実,55,福岡,51,A1,6.82,55.45,7.28,63.64,27,43.21,113,47.78
福岡,5,予選,3,4566,塩田北斗,34,福岡,54,A1,7.24,60.50,7.47,63.89,74,36.36,116,22.08
福岡,5,予選,4,4761,山田晃大,32,滋賀,54,B1,4.99,35.37,0.00,0.00,66,36.73,160,37.93
福岡,5,予選,5,3557,太田和美,49,大阪,54,A1,6.88,47.32,8.74,84.21,13,29.32,165,26.58
福岡,5,予選,6,4906,鈴木雅希,27,東京,55,A2,4.63,25.58,4.00,11.11,36,38.10,153,25.53
福岡,6,予選,1,4638,小林遼太,32,福岡,55,B1,5.00,30.77,5.31,31.91,49,36.08,115,41.57
福岡,6,予選,2,4824,松井洪弥,29,三重,52,A2,6.46,47.31,0.00,0.00,24,36.11,151,33.33
福岡,6,予選,3,4514,上條嘉嗣,32,大阪,53,A2,6.38,47.47,6.05,50.00,63,47.25,145,29.67
福岡,6,予選,4,4416,三宅健太,36,広島,57,B1,5.06,27.16,3.50,16.67,37,34.00,156,30.86
福岡,6,予選,5,4171,榎　幸司,40,長崎,53,A1,6.46,45.00,5.67,38.60,16,40.70,128,20.73
福岡,6,予選,6,4136,江夏　満,42,福岡,54,A1,6.67,48.67,7.26,53.85,55,26.27,133,35.37
福岡,7,予選,1,4835,橋本　明,34,広島,53,B1,5.24,26.67,4.77,17.95,50,32.69,174,32.26
福岡,7,予選,2,4521,小池公生,35,福岡,52,A2,6.69,50.94,6.56,50.00,71,50.56,122,20.48
福岡,7,予選,3,4691,水原　慎,39,徳島,50,B1,4.64,24.49,4.61,25.00,19,45.00,114,34.15
福岡,7,予選,4,3333,丸尾義孝,54,徳島,53,A1,6.24,46.62,0.00,0.00,15,26.00,105,33.33
福岡,7,予選,5,4574,東　潤樹,34,広島,52,B1,4.72,31.00,4.65,20.00,32,40.26,132,42.68
福岡,7,予選,6,4639,雑賀勇貴,31,大阪,53,B1,4.49,30.56,2.60,10.00,40,26.13,137,46.15
福岡,8,予選,1,4794,和田拓也,32,兵庫,55,A2,5.72,36.46,5.89,33.33,31,34.88,173,34.15
福岡,8,予選,2,4108,吉村正明,42,山口,50,A1,6.77,53.19,6.68,46.81,59,38.37,129,35.80
福岡,8,予選,3,4592,小林孝弘,41,山口,51,B1,3.95,18.92,4.20,22.73,73,41.67,152,38.20
福岡,8,予選,4,4754,松尾　充,34,三重,51,A2,5.68,37.61,5.39,33.33,53,39.33,104,31.40
福岡,8,予選,5,4195,前川守嗣,40,福岡,57,B1,6.01,44.71,5.20,28.79,35,34.78,147,28.75
福岡,8,予選,6,4905,土井祥伍,28,大阪,54,B1,4.48,25.49,3.97,19.35,17,38.46,111,27.40
福岡,9,予選,1,5081,篠原飛翔,24,福岡,51,B1,5.83,40.48,4.72,25.98,21,38.21,103,47.31
福岡,9,予選,2,3501,川上昇平,53,長崎,54,B1,4.92,29.59,4.70,25.76,48,41.12,125,32.94
福岡,9,予選,3,3233,小畑実成,55,岡山,53,A2,5.50,29.63,5.17,29.69,14,29.67,141,43.37
福岡,9,予選,4,4822,百武　翔,29,佐賀,51,A2,5.19,35.06,5.41,31.25,69,32.08,134,32.91
福岡,9,予選,5,3257,田頭　実,55,福岡,51,A1,6.82,55.45,7.28,63.64,27,43.21,113,47.78
福岡,9,予選,6,3508,久富政弘,51,佐賀,55,B1,4.47,25.84,4.81,23.88,62,36.70,140,30.99
福岡,9,予選,1,4171,榎　幸司,40,長崎,53,A1,6.46,45.00,5.67,38.60,16,40.70,128,20.73
福岡,9,予選,2,3527,中嶋誠一,51,長崎,52,A2,5.74,36.46,6.00,42.37,75,28.74,143,29.27
福岡,9,予選,3,4737,竹井貴史,31,福岡,53,B1,6.74,49.43,6.90,59.04,18,39.47,146,41.57
福岡,9,予選,4,4890,石川　諒,33,山口,52,B1,4.47,21.05,4.33,22.22,39,24.32,106,20.78
福岡,9,予選,5,3742,宮地秀祈,48,福岡,51,B1,4.50,21.36,5.72,37.74,46,31.86,117,35.37
福岡,9,予選,6,4572,渡部　悟,34,大阪,58,A2,4.94,26.14,6.18,36.36,58,43.02,120,44.32
福岡,9,予選,1,4512,高野哲史,33,兵庫,52,A1,6.78,54.40,6.90,48.28,65,29.03,159,30.23
福岡,9,予選,2,4262,馬場貴也,38,滋賀,54,A1,8.21,58.93,6.88,41.67,30,37.40,124,26.83
福岡,9,予選,3,4824,松井洪弥,29,三重,52,A2,6.46,47.31,0.00,0.00,24,36.11,151,33.33
福岡,9,予選,4,4574,東　潤樹,34,広島,52,B1,4.72,31.00,4.65,20.00,32,40.26,132,42.68
福岡,9,予選,5,4834,浜本裕己,35,大阪,51,B1,4.49,27.27,4.40,10.00,68,48.05,163,39.77
福岡,9,予選,6,4566,塩田北斗,34,福岡,54,A1,7.24,60.50,7.47,63.89,74,36.36,116,22.08
福岡,9,予選,1,3557,太田和美,49,大阪,54,A1,6.88,47.32,8.74,84.21,13,29.32,165,26.58
福岡,9,予選,2,3998,冨成謙児,43,佐賀,52,B1,5.47,29.70,5.55,36.36,57,31.87,168,22.35
福岡,9,予選,3,4136,江夏　満,42,福岡,54,A1,6.67,48.67,7.26,53.85,55,26.27,133,35.37
福岡,9,予選,4,4794,和田拓也,32,兵庫,55,A2,5.72,36.46,5.89,33.33,31,34.88,173,34.15
福岡,9,予選,5,4521,小池公生,35,福岡,52,A2,6.69,50.94,6.56,50.00,71,50.56,122,20.48
福岡,9,予選,6,4504,前田将太,34,福岡,54,A1,7.32,55.26,7.84,64.49,11,29.52,136,26.83
芦屋,1,サンライズＶ,1,4313,西村美智,38,香川,52,A1,5.63,39.47,6.31,37.50,50,35.54,58,42.14
芦屋,1,サンライズＶ,2,5171,清水未唯,21,滋賀,53,B1,4.11,19.35,0.00,0.00,42,31.36,60,30.65
芦屋,1,サンライズＶ,3,4993,下野京香,25,東京,48,B2,2.62,6.00,3.00,11.11,39,33.91,14,31.50
芦屋,1,サンライズＶ,4,3528,笠野友紀,51,愛知,48,B1,4.24,23.81,3.42,10.53,30,37.89,51,30.65
芦屋,1,サンライズＶ,5,3355,橋谷田佳,54,東京,43,B1,4.81,18.97,0.00,0.00,51,31.90,38,31.54
芦屋,1,サンライズＶ,6,3993,永井聖美,43,東京,49,B1,5.93,44.83,4.67,16.67,29,31.30,45,32.00
芦屋,2,サンライズＷ,1,4499,滝川真由,35,長崎,45,A2,5.60,35.96,5.56,33.33,57,34.29,19,37.76
芦屋,2,サンライズＷ,2,5174,川井　萌,20,静岡,46,B1,4.44,30.93,2.67,11.11,59,35.65,42,28.57
芦屋,2,サンライズＷ,3,4501,樋口由加,34,岡山,45,B2,5.33,38.46,0.00,0.00,33,37.84,57,30.71
芦屋,2,サンライズＷ,4,4502,遠藤エミ,34,滋賀,44,A1,7.01,46.46,7.54,57.14,41,49.51,50,33.33
芦屋,2,サンライズＷ,5,3704,本部めぐ,49,三重,46,B1,3.68,16.13,0.00,0.00,27,35.29,40,36.30
芦屋,2,サンライズＷ,6,5198,奥村明日,21,福岡,46,B2,1.97,3.33,1.15,0.00,6,37.00,13,29.23
芦屋,3,サンライズＸ,1,4433,川野芽唯,36,福岡,46,A2,6.55,45.45,6.44,51.90,19,34.21,43,33.33
芦屋,3,サンライズＸ,2,5148,松本　怜,28,福岡,46,B1,2.72,8.82,2.09,4.55,52,40.38,48,36.88
芦屋,3,サンライズＸ,3,4825,倉持莉々,29,東京,49,A1,7.69,70.37,5.94,16.67,9,37.96,37,39.31
芦屋,3,サンライズＸ,4,4694,高田　綾,37,福岡,45,B1,4.69,23.86,4.49,26.98,24,33.94,21,32.31
芦屋,3,サンライズＸ,5,4938,小芦るり,25,佐賀,50,A2,6.23,41.33,6.48,44.00,26,29.63,26,39.26
芦屋,3,サンライズＸ,6,5250,嶋田有里,20,長崎,50,B2,1.11,0.00,0.00,0.00,14,35.71,23,44.20
芦屋,4,サンライズＹ,1,4546,浜田亜理,34,埼玉,47,A2,6.35,46.43,6.67,44.44,55,43.96,22,33.08
芦屋,4,サンライズＹ,2,4854,大橋由珠,27,東京,45,B1,4.47,20.00,0.00,0.00,44,38.18,15,37.68
芦屋,4,サンライズＹ,3,3801,五反田忍,48,大阪,50,A2,5.86,48.45,7.18,63.64,60,38.05,29,36.23
芦屋,4,サンライズＹ,4,4590,渡邉優美,30,福岡,49,A1,7.21,55.56,6.98,54.76,16,37.17,67,31.97
芦屋,4,サンライズＹ,5,5189,藤原早菜,22,岡山,50,B2,2.37,7.32,0.00,0.00,15,42.73,12,29.13
芦屋,4,サンライズＹ,6,5155,内山七海,25,福岡,44,B1,3.27,16.95,2.22,16.67,48,35.96,62,48.89
芦屋,5,サンライズＺ,1,4349,犬童千秋,37,福岡,48,A2,5.68,36.96,5.20,31.43,45,29.31,31,32.81
芦屋,5,サンライズＺ,2,4479,矢野真梨,34,山口,46,B1,3.49,8.89,0.00,0.00,35,31.90,20,41.43
芦屋,5,サンライズＺ,3,3232,山川美由,56,香川,46,A1,6.22,42.45,7.32,52.63,7,43.24,69,32.82
芦屋,5,サンライズＺ,4,3357,福島陽子,54,岡山,48,B1,4.88,20.00,3.69,15.38,34,29.13,44,36.03
芦屋,5,サンライズＺ,5,4123,細川裕子,40,愛知,46,A1,7.41,59.63,7.19,53.19,38,41.67,27,28.46
芦屋,5,サンライズＺ,6,3551,藤田美代,51,福岡,46,B1,4.92,27.12,4.68,26.32,17,33.93,68,36.96
芦屋,6,予選,1,4987,島倉　都,25,群馬,49,B1,4.11,20.45,4.78,33.33,54,31.58,17,35.94
芦屋,6,予選,2,4993,下野京香,25,東京,48,B2,2.62,6.00,3.00,11.11,39,33.91,14,31.50
芦屋,6,予選,3,3900,香川素子,45,滋賀,46,A2,6.72,50.42,7.09,54.35,28,40.35,18,39.44
芦屋,6,予選,4,3943,三松直美,44,岡山,67,B1,4.15,11.76,4.38,25.00,1,38.53,41,37.04
芦屋,6,予選,5,4011,堀之内紀,43,岡山,45,A1,7.02,57.14,7.24,60.61,53,42.57,33,28.89
芦屋,6,予選,6,4286,平田さや,38,東京,49,A2,5.70,34.00,6.38,62.50,10,35.29,59,41.73
芦屋,7,予選,1,4447,深川麻奈,35,福岡,48,B1,5.70,40.74,6.17,47.89,5,33.64,49,40.65
芦屋,7,予選,2,3704,本部めぐ,49,三重,46,B1,3.68,16.13,0.00,0.00,27,35.29,40,36.30
芦屋,7,予選,3,3528,笠野友紀,51,愛知,48,B1,4.24,23.81,3.42,10.53,30,37.89,51,30.65
芦屋,7,予選,4,5193,米丸乃絵,21,福岡,47,B1,3.19,10.67,1.79,0.00,3,34.45,16,39.86
芦屋,7,予選,5,3177,宮本紀美,58,東京,50,B1,4.03,11.54,0.00,0.00,8,31.03,11,29.75
芦屋,7,予選,6,5250,嶋田有里,20,長崎,50,B2,1.11,0.00,0.00,0.00,14,35.71,23,44.20
芦屋,8,予選,1,3355,橋谷田佳,54,東京,43,B1,4.81,18.97,0.00,0.00,51,31.90,38,31.54
芦屋,8,予選,2,3188,日高逸子,61,福岡,46,A1,6.28,41.82,5.94,38.89,18,41.96,30,35.11
芦屋,8,予選,3,4433,川野芽唯,36,福岡,46,A2,6.55,45.45,6.44,51.90,19,34.21,43,33.33
芦屋,8,予選,4,4546,浜田亜理,34,埼玉,47,A2,6.35,46.43,6.67,44.44,55,43.96,22,33.08
芦屋,8,予選,5,5174,川井　萌,20,静岡,46,B1,4.44,30.93,2.67,11.11,59,35.65,42,28.57
芦屋,8,予選,6,3280,垣内清美,55,三重,51,B1,4.42,23.88,0.00,0.00,49,33.65,64,37.50
芦屋,9,予選,1,4938,小芦るり,25,佐賀,50,A2,6.23,41.33,6.48,44.00,26,29.63,26,39.26
芦屋,9,予選,2,4590,渡邉優美,30,福岡,49,A1,7.21,55.56,6.98,54.76,16,37.17,67,31.97
芦屋,9,予選,3,4349,犬童千秋,37,福岡,48,A2,5.68,36.96,5.20,31.43,45,29.31,31,32.81
芦屋,9,予選,4,4414,大澤真菜,36,東京,43,B2,3.46,17.86,0.00,0.00,47,38.26,47,35.88
芦屋,9,予選,5,5198,奥村明日,21,福岡,46,B2,1.97,3.33,1.15,0.00,6,37.00,13,29.23
芦屋,9,予選,6,5171,清水未唯,21,滋賀,53,B1,4.11,19.35,0.00,0.00,42,31.36,60,30.65
芦屋,9,予選,1,4825,倉持莉々,29,東京,49,A1,7.69,70.37,5.94,16.67,9,37.96,37,39.31
芦屋,9,予選,2,5069,山崎小葉,22,群馬,44,B1,4.25,18.87,2.24,0.00,40,39.09,56,29.13
芦屋,9,予選,3,4502,遠藤エミ,34,滋賀,44,A1,7.01,46.46,7.54,57.14,41,49.51,50,33.33
芦屋,9,予選,4,4224,大橋栄里,40,福岡,49,B1,4.90,31.33,4.86,28.57,12,29.81,32,46.67
芦屋,9,予選,5,3357,福島陽子,54,岡山,48,B1,4.88,20.00,3.69,15.38,34,29.13,44,36.03
芦屋,9,予選,6,3900,香川素子,45,滋賀,46,A2,6.72,50.42,7.09,54.35,28,40.35,18,39.44
芦屋,9,予選,1,4123,細川裕子,40,愛知,46,A1,7.41,59.63,7.19,53.19,38,41.67,27,28.46
芦屋,9,予選,2,4313,西村美智,38,香川,52,A1,5.63,39.47,6.31,37.50,50,35.54,58,42.14
芦屋,9,予選,3,3177,宮本紀美,58,東京,50,B1,4.03,11.54,0.00,0.00,8,31.03,11,29.75
芦屋,9,予選,4,4286,平田さや,38,東京,49,A2,5.70,34.00,6.38,62.50,10,35.29,59,41.73
芦屋,9,予選,5,4501,樋口由加,34,岡山,45,B2,5.33,38.46,0.00,0.00,33,37.84,57,30.71
芦屋,9,予選,6,3801,五反田忍,48,大阪,50,A2,5.86,48.45,7.18,63.64,60,38.05,29,36.23
芦屋,9,予選,1,4011,堀之内紀,43,岡山,45,A1,7.02,57.14,7.24,60.61,53,42.57,33,28.89
芦屋,9,予選,2,3993,永井聖美,43,東京,49,B1,5.93,44.83,4.67,16.67,29,31.30,45,32.00
芦屋,9,予選,3,4499,滝川真由,35,長崎,45,A2,5.60,35.96,5.56,33.33,57,34.29,19,37.76
芦屋,9,予選,4,3232,山川美由,56,香川,46,A1,6.22,42.45,7.32,52.63,7,43.24,69,32.82
芦屋,9,予選,5,4694,高田　綾,37,福岡,45,B1,4.69,23.86,4.49,26.98,24,33.94,21,32.31
芦屋,9,予選,6,3188,日高逸子,61,福岡,46,A1,6.28,41.82,5.94,38.89,18,41.96,30,35.11
下関,1,予選,1,4067,永井　源,42,愛知,52,A1,5.98,36.59,0.00,0.00,52,30.99,11,33.81
下関,1,予選,2,4450,平高奈菜,35,香川,46,A1,6.25,36.28,6.70,52.00,33,38.81,43,29.17
下関,1,予選,3,4831,羽野直也,27,福岡,53,A1,7.42,43.56,7.29,50.85,31,35.71,54,31.88
下関,1,予選,4,4025,山本隆幸,45,兵庫,52,A1,6.51,46.88,6.72,50.00,29,45.77,30,39.58
下関,1,予選,5,3983,須藤博倫,45,埼玉,51,A1,6.49,46.00,0.00,0.00,47,44.59,58,37.14
下関,1,予選,6,4237,大峯　豊,39,山口,52,A1,7.62,69.57,7.11,53.33,32,33.58,14,33.57
下関,2,予選,1,3499,市川哲也,54,広島,51,A1,6.36,51.64,6.95,54.02,51,34.62,28,30.94
下関,2,予選,2,3942,寺田　祥,44,山口,53,A1,6.98,47.57,8.09,67.52,61,40.27,72,40.15
下関,2,予選,3,4852,川原祐明,27,香川,51,A1,6.46,45.08,5.73,54.55,37,39.55,24,34.97
下関,2,予選,4,4645,上村純一,42,群馬,53,A1,6.45,52.59,5.11,33.33,25,27.48,15,36.30
下関,2,予選,5,4762,藤原啓史,32,岡山,51,A1,6.59,48.70,6.69,50.00,26,36.57,59,29.71
下関,2,予選,6,4337,平本真之,38,愛知,55,A1,7.01,42.22,7.12,48.84,35,34.42,26,50.00
