レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,6,一般戦,2,4290,稲田浩二,37,兵庫,51,A1,7.27,59.43,8.06,44.44,66,36.36,57,33.12
唐津,6,一般戦,3,4528,黒井達矢,34,埼玉,53,A1,6.47,38.79,4.58,26.32,59,33.33,37,29.41
唐津,6,一般戦,4,4292,麻生慎介,37,広島,50,A1,6.79,53.57,6.64,51.28,67,35.85,46,34.18
唐津,6,一般戦,5,4561,藤山翔大,31,大阪,53,A1,3.62,12.00,7.90,68.97,14,35.71,42,46.98
唐津,6,一般戦,6,4983,前田篤哉,26,愛知,52,A1,6.12,46.21,7.64,63.64,56,50.85,51,35.85
唐津,7,一般戦,1,4798,浜先真範,29,広島,51,A1,6.41,46.55,6.80,49.02,54,36.23,93,38.85
唐津,7,一般戦,2,4812,西野雄貴,33,徳島,51,A1,7.00,55.79,6.43,62.86,19,31.37,89,35.61
唐津,7,一般戦,3,4033,伊藤将吉,44,静岡,53,A1,6.43,50.79,5.64,45.45,32,32.31,76,40.82
唐津,7,一般戦,4,4719,上條暢嵩,28,大阪,52,A1,7.00,49.21,7.44,33.33,69,56.90,58,35.19
唐津,7,一般戦,5,3909,佐々木康,49,静岡,56,A1,6.79,48.96,7.62,69.23,63,23.08,75,32.41
唐津,7,一般戦,6,4483,北野輝季,33,愛知,53,A1,7.03,50.00,7.50,60.00,25,35.29,82,37.58
唐津,8,一般戦,1,4028,田村隆信,44,徳島,55,A1,7.00,46.73,5.89,33.33,62,34.43,95,35.29
唐津,8,一般戦,2,3780,魚谷智之,47,兵庫,52,A1,6.58,38.83,6.75,46.43,26,30.99,39,43.75
唐津,8,一般戦,3,3662,大庭元明,52,福岡,55,A1,5.63,43.18,5.32,35.29,29,44.26,56,35.26
唐津,8,一般戦,4,4704,河野　大,34,徳島,50,A1,6.24,47.41,5.69,43.75,51,25.40,73,30.86
唐津,8,一般戦,5,4832,権藤俊光,35,大阪,51,A1,7.21,57.43,7.21,58.82,46,40.00,52,33.12
唐津,8,一般戦,6,4477,篠崎仁志,35,福岡,54,A1,7.48,47.37,6.62,37.93,30,35.82,47,33.12
唐津,9,一般戦,1,3952,中澤和志,46,埼玉,54,A1,6.66,46.73,5.00,0.00,16,46.67,60,29.80
唐津,9,一般戦,2,3541,三嶌誠司,54,香川,53,A1,5.70,36.19,7.03,58.62,52,53.33,32,31.82
唐津,9,一般戦,3,4643,近江翔吾,29,香川,52,A1,7.08,54.46,5.57,35.71,17,20.97,53,38.89
唐津,9,一般戦,4,4297,山田哲也,40,東京,51,A1,6.38,41.11,0.00,0.00,24,32.76,88,31.76
唐津,9,一般戦,5,4524,深谷知博,34,静岡,51,A1,7.56,50.00,7.03,47.22,68,29.31,86,43.54
唐津,9,一般戦,6,4218,吉川喜継,41,滋賀,52,A1,6.17,41.27,0.00,0.00,40,29.41,77,29.80
唐津,10,準優勝戦,1,4102,益田啓司,43,福岡,52,A1,6.73,51.09,7.49,66.67,20,28.79,34,41.29
唐津,10,準優勝戦,2,4044,湯川浩司,43,大阪,52,A1,7.01,53.91,6.96,38.46,27,47.62,35,32.24
唐津,10,準優勝戦,3,3783,瓜生正義,46,福岡,51,A1,7.40,49.57,7.54,57.14,55,35.48,84,30.82
唐津,10,準優勝戦,4,4266,長田頼宗,37,東京,54,A1,6.89,47.90,5.83,16.67,42,28.13,40,38.46
唐津,10,準優勝戦,5,4294,古賀繁輝,36,佐賀,54,A1,6.16,40.22,7.58,62.77,45,44.93,66,30.06
唐津,10,準優勝戦,6,4600,井内将太,37,広島,51,A1,6.38,46.88,5.79,39.58,37,38.71,74,39.74
唐津,11,準優勝戦,1,4537,渡邉和将,32,岡山,51,A1,6.17,42.86,7.07,55.56,48,27.69,50,31.25
唐津,11,準優勝戦,2,3623,深川真二,48,佐賀,51,A1,7.59,66.94,7.79,68.18,21,29.82,36,31.58
唐津,11,準優勝戦,3,4459,片岡雅裕,36,香川,53,A1,7.26,55.75,6.94,55.22,12,41.67,79,31.65
唐津,11,準優勝戦,4,4350,篠崎元志,36,福岡,52,A1,7.17,45.71,7.26,51.61,35,29.33,49,27.95
唐津,11,準優勝戦,5,4042,丸岡正典,43,大阪,52,A1,7.00,48.11,7.74,59.26,44,27.27,45,38.24
唐津,11,準優勝戦,6,4072,森永　淳,41,佐賀,52,A1,6.36,47.73,6.25,49.37,33,36.62,48,33.97
唐津,12,準優勝戦,1,4500,山田康二,34,佐賀,53,A1,7.80,61.05,7.65,63.52,36,45.21,78,29.11
唐津,12,準優勝戦,2,4586,磯部　誠,32,愛知,54,A1,7.88,54.55,7.22,38.89,15,23.44,83,38.46
唐津,12,準優勝戦,3,4398,船岡洋一,35,広島,52,A1,6.85,52.50,6.44,53.85,61,35.29,33,33.12
唐津,12,準優勝戦,4,4503,上野真之,34,佐賀,51,A1,7.39,54.47,7.77,65.27,43,39.39,54,35.62
唐津,12,準優勝戦,5,3941,池田浩二,44,愛知,52,A1,8.32,70.73,8.68,63.64,70,31.75,41,41.33
唐津,12,準優勝戦,6,4166,吉田拡郎,40,岡山,52,A1,7.07,51.35,9.40,85.00,65,35.94,43,30.92
徳山,1,モーニング予,1,3543,福田雅一,54,香川,56,A2,4.96,30.88,6.24,46.00,56,30.46,51,17.86
徳山,1,モーニング予,2,3372,加藤雅之,56,広島,51,B1,3.83,17.31,2.58,3.85,65,20.18,62,22.22
徳山,1,モーニング予,3,3051,山口俊英,60,佐賀,52,B1,3.87,15.49,0.00,0.00,63,32.89,49,14.29
徳山,1,モーニング予,4,3434,松尾宣邦,53,福岡,54,B1,3.59,15.22,4.72,28.13,70,35.38,42,19.23
徳山,1,モーニング予,5,4333,村田友也,39,徳島,66,B1,3.47,15.15,3.57,8.70,46,42.07,17,25.00
徳山,1,モーニング予,6,5278,田中駿兵,20,徳島,52,B2,1.86,0.00,0.00,0.00,51,46.71,21,14.29
徳山,2,モーニング予,1,3350,藤本佳史,54,山口,53,A2,5.69,41.38,5.84,39.55,64,37.09,57,26.09
徳山,2,モーニング予,2,3458,東　健介,56,岡山,54,A2,4.57,23.81,4.88,30.00,48,45.39,45,52.00
徳山,2,モーニング予,3,3855,大熊辰弥,50,香川,51,B1,4.71,26.58,3.22,0.00,52,32.30,30,16.00
徳山,2,モーニング予,4,3955,眞田英二,45,徳島,52,A2,6.04,42.11,5.95,43.02,11,23.42,37,16.67
徳山,2,モーニング予,5,4603,谷川将太,34,長崎,53,B1,4.33,25.32,4.83,31.25,55,22.22,53,37.04
徳山,2,モーニング予,6,3614,谷　勝幸,49,広島,55,B1,4.15,20.54,4.81,26.92,49,34.46,39,28.00
徳山,3,モーニング予,1,4709,岡村将也,33,福岡,55,B1,6.10,47.06,5.40,32.50,34,39.53,67,25.00
徳山,3,モーニング予,2,3660,長谷川親,53,香川,59,B1,3.86,17.81,3.16,5.26,57,35.44,20,29.17
徳山,3,モーニング予,3,4239,竹田辰也,38,山口,54,A1,5.91,40.86,6.91,52.14,50,34.39,22,14.81
徳山,3,モーニング予,4,4167,片岡秀樹,40,徳島,58,B1,4.44,19.66,3.58,12.12,41,33.78,25,32.00
徳山,3,モーニング予,5,4332,村上彰一,39,福岡,58,B1,3.39,11.36,3.44,22.22,28,38.16,44,33.33
徳山,3,モーニング予,6,4006,小野勇作,44,佐賀,50,A2,4.99,27.37,6.17,41.67,30,33.55,32,28.00
徳山,4,モーニング予,1,3576,白水勝也,50,福岡,51,A1,6.72,46.32,7.17,59.62,45,38.69,31,19.23
徳山,4,モーニング予,2,3777,樋口　亮,47,長崎,53,A2,5.08,32.14,5.28,32.61,38,41.76,65,52.63
徳山,4,モーニング予,3,3663,木山和幸,52,広島,51,B1,4.90,28.70,5.55,37.68,29,26.62,50,25.00
徳山,4,モーニング予,4,5028,原田才一,26,福岡,52,B1,5.19,32.04,4.30,10.00,66,30.77,58,46.43
徳山,4,モーニング予,5,3869,井芹大志,47,福岡,52,B1,4.59,22.45,3.85,11.54,68,21.77,75,35.71
徳山,4,モーニング予,6,3478,嶋田貴支,52,香川,52,B1,3.82,16.00,5.67,30.77,69,28.03,54,19.05
徳山,5,グランプリ特,1,4009,小林一樹,43,山口,57,A1,5.97,37.12,5.73,33.03,67,27.82,61,28.00
徳山,5,グランプリ特,2,3543,福田雅一,54,香川,56,A2,4.96,30.88,6.24,46.00,56,30.46,51,17.86
徳山,5,グランプリ特,3,4256,渡辺浩司,39,福岡,52,A1,7.05,59.29,6.55,45.00,58,27.33,34,15.38
徳山,5,グランプリ特,4,3726,桂林　寛,51,福岡,54,B1,4.95,30.25,4.29,11.76,42,27.34,33,33.33
徳山,5,グランプリ特,5,3643,米田隆弘,50,岡山,54,A2,5.56,34.26,5.39,35.48,35,34.42,18,26.92
徳山,5,グランプリ特,6,4513,河野真也,33,福岡,55,B1,5.81,44.12,5.70,31.82,37,31.01,74,34.78
徳山,6,予選,1,3617,竹田広樹,49,佐賀,56,B1,4.28,26.09,4.64,30.91,62,29.53,69,40.00
徳山,6,予選,2,5217,藤原碧生,22,岡山,54,B1,4.86,24.64,3.00,9.09,54,32.21,47,33.33
徳山,6,予選,3,3853,岩崎正哉,50,福岡,55,A2,6.01,44.44,5.93,35.71,43,40.94,66,47.62
徳山,6,予選,4,4661,中島昂章,30,佐賀,52,A2,5.91,33.59,6.00,32.14,72,25.00,63,29.63
徳山,6,予選,5,3434,松尾宣邦,53,福岡,54,B1,3.59,15.22,4.72,28.13,70,35.38,42,19.23
徳山,6,予選,6,3430,角浜　修,54,広島,55,A2,4.33,25.89,4.94,32.81,71,27.81,24,22.22
徳山,7,予選,1,3051,山口俊英,60,佐賀,52,B1,3.87,15.49,0.00,0.00,63,32.89,49,14.29
徳山,7,予選,2,4111,奥田　誠,42,広島,54,B1,5.44,30.14,4.92,23.08,44,34.15,15,34.62
徳山,7,予選,3,3568,木村光宏,51,香川,55,A2,4.95,29.87,5.47,36.84,61,25.90,60,34.78
徳山,7,予選,4,3898,平田忠則,46,福岡,53,A1,6.30,46.94,5.53,26.32,47,35.44,68,16.00
徳山,7,予選,5,4709,岡村将也,33,福岡,55,B1,6.10,47.06,5.40,32.50,34,39.53,67,25.00
徳山,7,予選,6,3176,長谷川巌,58,山口,50,B2,4.38,21.11,5.59,43.24,40,38.85,29,28.57
徳山,8,特賞,1,3663,木山和幸,52,広島,51,B1,4.90,28.70,5.55,37.68,29,26.62,50,25.00
徳山,8,特賞,2,4333,村田友也,39,徳島,66,B1,3.47,15.15,3.57,8.70,46,42.07,17,25.00
徳山,8,特賞,3,4413,水摩　敦,36,福岡,51,A1,5.98,42.35,6.72,46.99,31,40.24,28,50.00
徳山,8,特賞,4,3809,吉田　光,47,佐賀,49,B1,5.73,40.96,5.49,36.07,36,42.94,23,61.90
徳山,8,特賞,5,3660,長谷川親,53,香川,59,B1,3.86,17.81,3.16,5.26,57,35.44,20,29.17
徳山,8,特賞,6,3955,眞田英二,45,徳島,52,A2,6.04,42.11,5.95,43.02,11,23.42,37,16.67
徳山,9,予選,1,4968,宮崎光基,32,徳島,54,B2,2.93,15.00,2.34,6.25,59,24.22,19,23.81
徳山,9,予選,2,3614,谷　勝幸,49,広島,55,B1,4.15,20.54,4.81,26.92,49,34.46,39,28.00
徳山,9,予選,3,4006,小野勇作,44,佐賀,50,A2,4.99,27.37,6.17,41.67,30,33.55,32,28.00
徳山,9,予選,4,3478,嶋田貴支,52,香川,52,B1,3.82,16.00,5.67,30.77,69,28.03,54,19.05
徳山,9,予選,5,5278,田中駿兵,20,徳島,52,B2,1.86,0.00,0.00,0.00,51,46.71,21,14.29
徳山,9,予選,6,3427,大賀広幸,55,山口,54,A1,5.90,40.87,6.45,48.03,32,36.13,56,40.91
徳山,10,予選,1,4332,村上彰一,39,福岡,58,B1,3.39,11.36,3.44,22.22,28,38.16,44,33.33
徳山,10,予選,2,3670,古澤信二,51,福岡,58,B1,3.67,20.41,4.59,29.41,60,29.93,11,47.62
徳山,10,予選,3,3430,角浜　修,54,広島,55,A2,4.33,25.89,4.94,32.81,71,27.81,24,22.22
徳山,10,予選,4,4603,谷川将太,34,長崎,53,B1,4.33,25.32,4.83,31.25,55,22.22,53,37.04
徳山,10,予選,5,4009,小林一樹,43,山口,57,A1,5.97,37.12,5.73,33.03,67,27.82,61,28.00
徳山,10,予選,6,4116,川田正人,41,徳島,52,A2,4.98,25.74,5.71,39.02,39,21.43,59,28.57
徳山,11,すなっち特賞,1,4674,池田剛規,35,福岡,52,B1,5.22,27.40,4.88,23.08,53,44.58,43,46.15
徳山,11,すなっち特賞,2,3576,白水勝也,50,福岡,51,A1,6.72,46.32,7.17,59.62,45,38.69,31,19.23
徳山,11,すなっち特賞,3,3643,米田隆弘,50,岡山,54,A2,5.56,34.26,5.39,35.48,35,34.42,18,26.92
徳山,11,すなっち特賞,4,3855,大熊辰弥,50,香川,51,B1,4.71,26.58,3.22,0.00,52,32.30,30,16.00
徳山,11,すなっち特賞,5,3568,木村光宏,51,香川,55,A2,4.95,29.87,5.47,36.84,61,25.90,60,34.78
徳山,11,すなっち特賞,6,4167,片岡秀樹,40,徳島,58,B1,4.44,19.66,3.58,12.12,41,33.78,25,32.00
徳山,12,ドリーム戦,1,4239,竹田辰也,38,山口,54,A1,5.91,40.86,6.91,52.14,50,34.39,22,14.81
徳山,12,ドリーム戦,2,3898,平田忠則,46,福岡,53,A1,6.30,46.94,5.53,26.32,47,35.44,68,16.00
徳山,12,ドリーム戦,3,3350,藤本佳史,54,山口,53,A2,5.69,41.38,5.84,39.55,64,37.09,57,26.09
徳山,12,ドリーム戦,4,4413,水摩　敦,36,福岡,51,A1,5.98,42.35,6.72,46.99,31,40.24,28,50.00
徳山,12,ドリーム戦,5,3853,岩崎正哉,50,福岡,55,A2,6.01,44.44,5.93,35.71,43,40.94,66,47.62
徳山,12,ドリーム戦,6,3777,樋口　亮,47,長崎,53,A2,5.08,32.14,5.28,32.61,38,41.76,65,52.63
児島,1,朝得ガァ～コ,1,4441,末永由楽,36,岡山,53,A2,6.10,42.86,6.24,43.41,58,53.33,57,29.10
児島,1,朝得ガァ～コ,2,5065,伊久間陽,24,群馬,53,B1,4.69,22.06,1.75,0.00,14,30.04,70,29.63
児島,1,朝得ガァ～コ,3,4889,後藤盛也,34,東京,52,B1,5.10,38.81,6.22,44.44,15,30.13,48,36.45
児島,1,朝得ガァ～コ,4,5014,梶山涼斗,24,佐賀,53,B1,3.98,21.21,4.80,32.61,18,31.98,26,25.95
児島,1,朝得ガァ～コ,5,5131,江藤敦宏,23,福岡,54,B1,2.80,6.02,2.71,5.26,22,35.75,72,34.87
児島,1,朝得ガァ～コ,6,4005,瀬川公則,44,山口,57,B1,4.25,15.25,4.86,25.00,47,28.57,60,21.21
児島,2,一般,1,3424,松浦　努,56,岡山,53,B2,2.50,0.00,4.17,23.81,28,29.95,39,27.94
児島,2,一般,2,3682,切田潤二,49,山口,51,B1,3.93,10.00,3.42,4.17,44,32.11,21,35.29
児島,2,一般,3,5023,久永祥平,27,東京,50,A2,4.49,25.64,3.47,15.79,40,36.70,56,36.46
児島,2,一般,4,4355,小川広大,38,福岡,57,B1,4.16,18.00,4.89,22.22,20,31.53,36,26.72
児島,2,一般,5,5007,近藤雄一,26,東京,52,B1,4.49,22.45,3.89,11.11,32,36.82,55,34.29
児島,2,一般,6,5244,黒田　剛,22,福岡,52,B2,1.39,0.00,0.00,0.00,38,37.50,59,33.33
児島,3,一般,1,4420,津久井拓,35,群馬,54,A2,5.64,36.45,2.44,0.00,31,33.64,17,34.95
児島,3,一般,2,3211,北川敏弘,60,佐賀,55,B1,4.98,19.54,4.79,27.59,68,30.94,71,35.57
児島,3,一般,3,2903,山崎　毅,63,福岡,48,B1,4.45,21.74,5.55,40.00,46,40.27,25,30.66
児島,3,一般,4,4872,山下流心,29,広島,52,A1,5.50,32.41,4.70,29.73,52,43.05,37,36.46
児島,3,一般,5,4425,大井清貴,37,山口,55,B1,4.48,24.69,4.20,16.00,65,38.22,24,36.90
児島,3,一般,6,5186,遠藤圭吾,22,東京,54,B1,2.76,7.94,0.00,0.00,29,29.02,35,34.38
児島,4,コジマだ４っ,1,3804,中渡修作,48,福岡,53,A2,4.88,26.79,5.86,38.10,70,42.61,50,33.09
児島,4,コジマだ４っ,2,3874,山本寛久,46,岡山,52,A2,6.38,51.52,6.30,43.28,61,37.22,23,31.69
児島,4,コジマだ４っ,3,4879,山崎鉄平,27,佐賀,52,B1,5.17,33.33,5.43,32.43,55,32.74,32,42.47
児島,4,コジマだ４っ,4,4220,深川和仁,41,香川,56,A2,5.71,38.20,6.05,52.63,67,28.50,47,30.88
児島,4,コジマだ４っ,5,4475,末永祐輝,35,山口,53,A2,6.37,42.28,5.63,29.63,39,31.58,22,36.82
児島,4,コジマだ４っ,6,5212,西川拓利,24,福岡,58,B2,2.00,1.96,2.27,9.09,13,39.29,67,27.21
児島,5,日替艇食戦,1,3960,菊地孝平,44,静岡,53,A1,8.21,54.67,7.92,55.56,19,39.63,63,36.90
児島,5,日替艇食戦,2,4531,武富智亮,34,佐賀,52,A2,6.04,44.94,5.74,47.37,59,40.27,52,33.00
児島,5,日替艇食戦,3,5031,渡辺空依,25,福岡,53,B1,3.49,4.44,3.06,5.88,23,42.19,43,41.75
児島,5,日替艇食戦,4,4863,三浦裕貴,33,東京,52,B1,3.75,17.86,2.88,0.00,51,43.52,42,35.14
児島,5,日替艇食戦,5,4268,和合俊介,37,福岡,59,B1,3.73,11.43,3.82,17.65,27,38.39,68,34.48
児島,5,日替艇食戦,6,4494,河合佑樹,35,静岡,52,A1,6.80,46.83,0.00,0.00,37,24.74,28,33.11
児島,6,昼得クラリス,1,3975,小野寺智,45,香川,50,A2,5.45,29.21,5.86,39.22,36,27.32,49,33.33
児島,6,昼得クラリス,2,3966,作間　章,43,東京,53,A1,6.78,53.49,6.30,40.00,11,33.18,46,33.10
児島,6,昼得クラリス,3,3963,原田秀弥,43,大阪,56,A2,5.31,32.04,6.90,47.62,48,33.78,34,29.63
児島,6,昼得クラリス,4,4889,後藤盛也,34,東京,52,B1,5.10,38.81,6.22,44.44,15,30.13,48,36.45
児島,6,昼得クラリス,5,5111,三村岳人,23,岡山,50,B1,3.60,17.46,3.66,17.24,66,36.82,12,33.33
児島,6,昼得クラリス,6,4555,富永大一,33,福岡,55,B1,5.17,31.07,5.17,27.59,30,31.39,13,31.33
児島,7,一般,1,4486,野村　誠,36,群馬,51,A2,6.29,47.42,0.00,0.00,49,46.52,18,29.29
児島,7,一般,2,5131,江藤敦宏,23,福岡,54,B1,2.80,6.02,2.71,5.26,22,35.75,72,34.87
児島,7,一般,3,3974,深山祐二,46,佐賀,52,B1,3.97,21.74,3.72,20.00,57,30.43,31,33.67
児島,7,一般,4,4420,津久井拓,35,群馬,54,A2,5.64,36.45,2.44,0.00,31,33.64,17,34.95
児島,7,一般,5,5212,西川拓利,24,福岡,58,B2,2.00,1.96,2.27,9.09,13,39.29,67,27.21
児島,7,一般,6,3573,前本泰和,50,広島,51,A1,7.03,45.30,8.64,66.67,16,32.44,58,28.57
児島,8,一般,1,4305,金子拓矢,39,群馬,53,A1,6.94,53.70,5.33,27.78,12,28.24,15,37.56
児島,8,一般,2,4425,大井清貴,37,山口,55,B1,4.48,24.69,4.20,16.00,65,38.22,24,36.90
児島,8,一般,3,5007,近藤雄一,26,東京,52,B1,4.49,22.45,3.89,11.11,32,36.82,55,34.29
児島,8,一般,4,3804,中渡修作,48,福岡,53,A2,4.88,26.79,5.86,38.10,70,42.61,50,33.09
児島,8,一般,5,5031,渡辺空依,25,福岡,53,B1,3.49,4.44,3.06,5.88,23,42.19,43,41.75
児島,8,一般,6,5065,伊久間陽,24,群馬,53,B1,4.69,22.06,1.75,0.00,14,30.04,70,29.63
児島,9,これしか９じ,1,3874,山本寛久,46,岡山,52,A2,6.38,51.52,6.30,43.28,61,37.22,23,31.69
児島,9,これしか９じ,2,4268,和合俊介,37,福岡,59,B1,3.73,11.43,3.82,17.65,27,38.39,68,34.48
児島,9,これしか９じ,3,3424,松浦　努,56,岡山,53,B2,2.50,0.00,4.17,23.81,28,29.95,39,27.94
児島,9,これしか９じ,4,5186,遠藤圭吾,22,東京,54,B1,2.76,7.94,0.00,0.00,29,29.02,35,34.38
児島,9,これしか９じ,5,3975,小野寺智,45,香川,50,A2,5.45,29.21,5.86,39.22,36,27.32,49,33.33
児島,9,これしか９じ,6,5014,梶山涼斗,24,佐賀,53,B1,3.98,21.21,4.80,32.61,18,31.98,26,25.95
児島,10,選抜戦,1,4494,河合佑樹,35,静岡,52,A1,6.80,46.83,0.00,0.00,37,24.74,28,33.11
児島,10,選抜戦,2,4475,末永祐輝,35,山口,53,A2,6.37,42.28,5.63,29.63,39,31.58,22,36.82
児島,10,選抜戦,3,4441,末永由楽,36,岡山,53,A2,6.10,42.86,6.24,43.41,58,53.33,57,29.10
児島,10,選抜戦,4,4486,野村　誠,36,群馬,51,A2,6.29,47.42,0.00,0.00,49,46.52,18,29.29
児島,10,選抜戦,5,3966,作間　章,43,東京,53,A1,6.78,53.49,6.30,40.00,11,33.18,46,33.10
児島,10,選抜戦,6,4872,山下流心,29,広島,52,A1,5.50,32.41,4.70,29.73,52,43.05,37,36.46
児島,11,選抜戦,1,3573,前本泰和,50,広島,51,A1,7.03,45.30,8.64,66.67,16,32.44,58,28.57
児島,11,選抜戦,2,3960,菊地孝平,44,静岡,53,A1,8.21,54.67,7.92,55.56,19,39.63,63,36.90
児島,11,選抜戦,3,4220,深川和仁,41,香川,56,A2,5.71,38.20,6.05,52.63,67,28.50,47,30.88
児島,11,選抜戦,4,4305,金子拓矢,39,群馬,53,A1,6.94,53.70,5.33,27.78,12,28.24,15,37.56
児島,11,選抜戦,5,3963,原田秀弥,43,大阪,56,A2,5.31,32.04,6.90,47.62,48,33.78,34,29.63
児島,11,選抜戦,6,4531,武富智亮,34,佐賀,52,A2,6.04,44.94,5.74,47.37,59,40.27,52,33.00
児島,12,優勝戦,1,4544,松田大志,34,福岡,52,A1,6.84,54.84,6.61,51.61,60,36.61,74,39.41
児島,12,優勝戦,2,3024,西島義則,61,広島,58,A1,7.32,65.52,7.33,56.86,24,35.87,38,39.90
児島,12,優勝戦,3,3439,大平誉史,53,大阪,53,A2,6.26,49.41,5.85,46.30,62,43.44,73,36.36
児島,12,優勝戦,4,5145,島川海輝,19,山口,52,B1,2.68,8.64,2.29,5.26,50,36.00,75,29.41
児島,12,優勝戦,5,4793,金子　萌,32,静岡,52,A2,6.01,39.81,0.00,0.00,54,30.36,14,39.04
児島,12,優勝戦,6,4202,浮田圭浩,40,岡山,54,B1,4.14,20.93,4.93,30.00,33,31.67,44,34.80
丸亀,1,一般,1,5037,田頭虎親,24,香川,52,B1,5.44,34.91,4.66,26.77,3,0.00,2,29.73
丸亀,1,一般,2,3730,塩崎優司,50,愛知,52,B1,4.63,23.53,5.45,30.00,44,0.00,37,29.17
丸亀,1,一般,3,4219,本岡勝利,41,広島,55,B1,5.19,23.76,4.10,9.68,16,0.00,35,35.44
丸亀,1,一般,4,4894,原村拓也,31,香川,52,B1,4.10,22.00,4.89,28.03,25,0.00,46,34.57
丸亀,1,一般,5,4046,谷村啓司,43,福岡,53,B1,4.39,22.67,4.40,20.00,7,0.00,22,12.86
丸亀,1,一般,6,5236,小宮涼雅,23,岡山,54,B2,1.32,0.00,0.00,0.00,22,0.00,7,45.00
丸亀,2,一般,1,4260,中越博紀,38,香川,54,B1,4.89,29.33,5.64,38.56,43,0.00,30,24.24
丸亀,2,一般,2,4252,松下哲也,39,福岡,51,B1,4.59,25.00,4.87,31.43,2,0.00,8,38.75
