レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,9,予選特選,2,4171,榎　幸司,37,長崎,52,A1,6.13,40.44,7.07,57.22,23,39.53,61,36.07
大村,9,予選特選,3,4498,宮本夏樹,32,長崎,53,B1,6.01,38.28,6.13,43.56,60,25.58,12,34.43
大村,9,予選特選,4,4715,村上　遼,27,長崎,50,B2,6.01,44.68,6.30,49.70,68,25.71,43,40.33
大村,9,予選特選,5,4352,下條雄太,34,長崎,52,A1,6.77,50.81,7.57,63.77,70,43.90,27,32.04
大村,9,予選特選,6,4553,坪口竜也,31,長崎,53,A2,5.76,36.22,5.90,38.52,62,52.38,66,35.68
大村,10,予選特選,1,4174,赤坂俊輔,37,長崎,51,A1,7.47,62.86,7.38,61.76,52,31.71,51,32.97
大村,10,予選特選,2,4004,山本浩輔,42,長崎,53,B1,4.48,24.10,5.60,38.13,74,37.50,26,31.38
大村,10,予選特選,3,4523,中村辰也,32,長崎,52,A2,5.72,41.46,5.93,39.13,63,33.96,56,38.74
大村,10,予選特選,4,4070,中村亮太,39,長崎,50,A1,5.84,36.28,7.18,61.03,24,41.18,64,32.62
大村,10,予選特選,5,4268,和合俊介,34,福岡,58,B1,4.38,23.16,5.82,41.18,45,40.00,57,36.96
大村,10,予選特選,6,3726,桂林　寛,48,福岡,54,A2,6.04,38.13,6.57,38.10,38,28.57,52,32.60
大村,11,一,1,3779,原田幸哉,44,長崎,54,A1,7.33,49.59,8.28,71.26,73,46.51,28,33.69
大村,11,一,2,3906,飯山晃三,42,長崎,58,A2,4.91,29.46,5.92,44.25,47,47.73,75,35.11
大村,11,一,3,4948,木場悠介,27,長崎,52,B1,4.91,26.21,3.94,15.45,43,27.50,33,37.57
大村,11,一,4,3784,中島友和,43,佐賀,53,A2,5.83,40.65,5.78,44.44,75,29.73,62,34.76
大村,11,一,5,4096,石橋道友,38,長崎,53,A1,6.38,44.54,7.24,60.53,50,27.91,31,41.67
大村,11,一,6,4241,大串重幸,35,長崎,52,B1,5.33,37.00,5.77,41.14,48,31.91,50,36.07
大村,12,一,1,4497,桑原　悠,32,長崎,50,A1,7.21,50.37,7.19,57.05,37,57.14,15,34.88
大村,12,一,2,4299,中島浩哉,37,長崎,57,B1,4.48,25.00,5.22,33.61,76,42.11,37,33.16
大村,12,一,3,3998,冨成謙児,40,佐賀,51,A2,5.18,34.33,4.96,30.19,27,51.22,58,35.79
大村,12,一,4,4171,榎　幸司,37,長崎,52,A1,6.13,40.44,7.07,57.22,23,39.53,61,36.07
大村,12,一,5,3501,川上昇平,50,長崎,55,A2,4.66,28.47,5.35,36.09,72,41.03,19,34.92
大村,12,一,6,4315,山崎昂介,35,長崎,53,B1,4.33,25.58,4.79,24.24,36,53.49,44,31.38
唐津,1,一,1,4006,小野勇作,41,佐賀,50,A2,6.31,42.98,5.91,40.84,46,42.76,60,18.75
唐津,1,一,2,3729,松田英数,48,佐賀,56,B1,4.86,29.55,4.76,30.10,38,37.89,55,6.25
唐津,1,一,3,4981,牧山敦也,23,佐賀,51,B1,4.13,20.66,3.07,11.18,13,41.62,80,18.75
唐津,1,一,4,4668,楠本晃嗣,35,福岡,50,B2,3.60,18.06,4.25,12.50,34,42.67,64,31.25
唐津,1,一,5,4873,蒲原健太,26,佐賀,52,B1,4.52,23.42,4.19,17.98,31,31.43,62,38.46
唐津,1,一,6,4803,飯田庄吾,26,福岡,55,B1,3.92,18.95,3.36,14.29,68,33.90,44,0.00
唐津,2,一,1,4027,松江秀徳,42,佐賀,54,A2,5.76,36.24,6.53,49.38,39,32.34,82,23.81
唐津,2,一,2,4500,山田康二,32,佐賀,54,A1,6.99,52.78,8.02,67.69,14,40.37,42,21.43
唐津,2,一,3,3617,竹田広樹,46,佐賀,55,B1,4.68,28.41,4.01,24.29,61,40.46,75,4.17
唐津,2,一,4,4657,江崎一雄,32,福岡,55,B1,5.21,32.98,5.98,43.14,26,32.00,72,36.00
唐津,2,一,5,3224,栗山繁洋,54,佐賀,52,B1,5.43,42.57,4.37,24.21,27,28.93,83,76.47
唐津,2,一,6,5084,末永和也,21,佐賀,52,B1,3.77,17.86,4.24,19.61,63,36.42,49,22.22
唐津,3,一,1,3522,長溝一生,51,佐賀,53,A2,5.62,40.38,5.55,40.00,66,48.19,70,34.78
唐津,3,一,2,3153,前川竜次,55,佐賀,51,B1,4.43,26.26,4.80,25.00,22,40.35,31,45.45
唐津,3,一,3,4734,安河内将,30,佐賀,51,A1,6.43,40.35,6.83,52.05,45,31.55,33,42.86
唐津,3,一,4,3989,熊本英一,41,佐賀,59,B1,4.53,26.14,3.89,11.84,28,31.76,46,55.00
唐津,3,一,5,4674,池田剛規,32,福岡,51,B1,5.10,28.85,5.40,37.78,41,33.33,63,31.25
唐津,3,一,6,5014,梶山涼斗,22,佐賀,52,B1,2.73,9.33,2.08,6.32,69,30.99,89,28.57
唐津,4,一,1,4112,大久保信,39,佐賀,53,A2,5.70,40.30,6.23,44.31,47,32.93,47,7.14
唐津,4,一,2,4949,横田貴満,27,佐賀,52,B1,4.83,26.74,3.09,10.43,54,39.53,87,40.00
唐津,4,一,3,3211,北川敏弘,58,佐賀,55,A2,5.05,27.96,5.26,29.17,48,31.76,45,15.38
唐津,4,一,4,4196,田中太一,38,佐賀,52,B1,5.27,37.50,5.41,33.33,16,40.24,56,50.00
唐津,4,一,5,3623,深川真二,45,佐賀,50,A1,7.77,65.81,7.51,65.47,65,34.68,39,43.75
唐津,4,一,6,4957,竹之内極,24,福岡,56,B1,3.55,15.49,2.89,8.70,36,33.53,50,52.94
唐津,5,一,1,3459,中野和裕,53,佐賀,55,B1,4.72,29.47,4.52,23.76,57,38.55,81,52.63
唐津,5,一,2,3508,久富政弘,48,佐賀,54,B1,5.12,31.63,5.32,31.50,12,34.71,53,18.75
唐津,5,一,3,4879,山崎鉄平,25,佐賀,52,B1,5.07,26.92,4.37,21.01,25,34.18,32,50.00
唐津,5,一,4,4294,古賀繁輝,33,佐賀,56,A1,6.69,50.00,6.72,50.33,19,29.94,59,31.25
唐津,5,一,5,4515,藤田浩人,33,佐賀,53,A2,5.95,40.60,6.16,40.91,58,34.09,57,31.25
唐津,5,一,6,4092,岡部大輔,39,佐賀,52,A2,5.88,40.32,5.27,31.71,67,34.25,38,29.41
唐津,6,一,1,4981,牧山敦也,23,佐賀,51,B1,4.13,20.66,3.07,11.18,13,41.62,80,18.75
唐津,6,一,2,3335,小菅文隆,51,佐賀,63,B1,3.60,17.50,3.99,20.19,15,29.41,52,37.50
唐津,6,一,3,4724,吉田祐貴,34,佐賀,52,B2,4.17,17.14,4.00,15.74,30,37.20,77,41.18
唐津,6,一,4,4503,上野真之,32,佐賀,53,A1,7.78,60.54,7.73,63.41,64,30.00,90,7.69
唐津,6,一,5,4668,楠本晃嗣,35,福岡,50,B2,3.60,18.06,4.25,12.50,34,42.67,64,31.25
唐津,6,一,6,4022,待鳥雄紀,40,福岡,57,A2,5.74,36.19,5.70,43.18,37,39.89,35,29.41
唐津,7,一,1,5028,原田才一,23,福岡,54,B2,3.88,15.79,3.00,11.54,40,27.61,85,28.57
唐津,7,一,2,3974,深山祐二,43,佐賀,52,B1,4.26,26.32,4.53,22.41,56,31.18,61,20.00
唐津,7,一,3,4531,武富智亮,31,佐賀,52,A1,5.59,35.94,6.25,46.58,17,34.97,73,33.33
唐津,7,一,4,4100,松田隆司,41,福岡,53,A2,5.39,34.34,5.72,38.89,51,49.13,40,52.63
唐津,7,一,5,4734,安河内将,30,佐賀,51,A1,6.43,40.35,6.83,52.05,45,31.55,33,42.86
唐津,7,一,6,3617,竹田広樹,46,佐賀,55,B1,4.68,28.41,4.01,24.29,61,40.46,75,4.17
唐津,8,一,1,4674,池田剛規,32,福岡,51,B1,5.10,28.85,5.40,37.78,41,33.33,63,31.25
唐津,8,一,2,3989,熊本英一,41,佐賀,59,B1,4.53,26.14,3.89,11.84,28,31.76,46,55.00
唐津,8,一,3,4873,蒲原健太,26,佐賀,52,B1,4.52,23.42,4.19,17.98,31,31.43,62,38.46
唐津,8,一,4,4320,峰　竜太,35,佐賀,50,A1,8.65,73.23,9.03,82.93,50,38.65,54,58.82
唐津,8,一,5,3211,北川敏弘,58,佐賀,55,A2,5.05,27.96,5.26,29.17,48,31.76,45,15.38
唐津,8,一,6,4180,上野秀和,37,福岡,58,A2,4.90,29.23,5.89,44.44,11,31.74,58,58.82
唐津,9,一般特賞,1,3073,北岡　淳,57,佐賀,58,B1,2.77,13.10,4.47,27.06,24,31.46,68,24.00
唐津,9,一般特賞,2,3506,宮西真昭,48,佐賀,54,B1,3.93,15.46,4.42,20.00,32,29.34,37,35.00
唐津,9,一般特賞,3,3809,吉田　光,44,佐賀,49,B1,4.33,19.28,5.10,34.55,44,35.68,67,40.00
唐津,9,一般特賞,4,3335,小菅文隆,51,佐賀,63,B1,3.60,17.50,3.99,20.19,15,29.41,52,37.50
唐津,9,一般特賞,5,3459,中野和裕,53,佐賀,55,B1,4.72,29.47,4.52,23.76,57,38.55,81,52.63
唐津,9,一般特賞,6,3224,栗山繁洋,54,佐賀,52,B1,5.43,42.57,4.37,24.21,27,28.93,83,76.47
唐津,10,準優勝戦,1,4503,上野真之,32,佐賀,53,A1,7.78,60.54,7.73,63.41,64,30.00,90,7.69
唐津,10,準優勝戦,2,4515,藤田浩人,33,佐賀,53,A2,5.95,40.60,6.16,40.91,58,34.09,57,31.25
唐津,10,準優勝戦,3,4500,山田康二,32,佐賀,54,A1,6.99,52.78,8.02,67.69,14,40.37,42,21.43
唐津,10,準優勝戦,4,4006,小野勇作,41,佐賀,50,A2,6.31,42.98,5.91,40.84,46,42.76,60,18.75
唐津,10,準優勝戦,5,4196,田中太一,38,佐賀,52,B1,5.27,37.50,5.41,33.33,16,40.24,56,50.00
唐津,10,準優勝戦,6,4657,江崎一雄,32,福岡,55,B1,5.21,32.98,5.98,43.14,26,32.00,72,36.00
唐津,11,準優勝戦,1,4294,古賀繁輝,33,佐賀,56,A1,6.69,50.00,6.72,50.33,19,29.94,59,31.25
唐津,11,準優勝戦,2,3623,深川真二,45,佐賀,50,A1,7.77,65.81,7.51,65.47,65,34.68,39,43.75
唐津,11,準優勝戦,3,4022,待鳥雄紀,40,福岡,57,A2,5.74,36.19,5.70,43.18,37,39.89,35,29.41
唐津,11,準優勝戦,4,3153,前川竜次,55,佐賀,51,B1,4.43,26.26,4.80,25.00,22,40.35,31,45.45
唐津,11,準優勝戦,5,4100,松田隆司,41,福岡,53,A2,5.39,34.34,5.72,38.89,51,49.13,40,52.63
唐津,11,準優勝戦,6,4724,吉田祐貴,34,佐賀,52,B2,4.17,17.14,4.00,15.74,30,37.20,77,41.18
唐津,12,準優勝戦,1,4320,峰　竜太,35,佐賀,50,A1,8.65,73.23,9.03,82.93,50,38.65,54,58.82
唐津,12,準優勝戦,2,4531,武富智亮,31,佐賀,52,A1,5.59,35.94,6.25,46.58,17,34.97,73,33.33
唐津,12,準優勝戦,3,3522,長溝一生,51,佐賀,53,A2,5.62,40.38,5.55,40.00,66,48.19,70,34.78
唐津,12,準優勝戦,4,4879,山崎鉄平,25,佐賀,52,B1,5.07,26.92,4.37,21.01,25,34.18,32,50.00
唐津,12,準優勝戦,5,4027,松江秀徳,42,佐賀,54,A2,5.76,36.24,6.53,49.38,39,32.34,82,23.81
唐津,12,準優勝戦,6,4949,横田貴満,27,佐賀,52,B1,4.83,26.74,3.09,10.43,54,39.53,87,40.00
下関,1,シーモ,1,3711,江本真治,45,山口,54,A2,5.85,39.86,5.70,40.79,12,14.81,20,21.74
下関,1,シーモ,2,4226,村田浩司,37,山口,53,B1,3.85,18.27,4.66,29.41,53,33.33,27,47.83
下関,1,シーモ,3,4009,小林一樹,41,山口,57,B1,4.96,26.97,6.27,45.79,74,20.00,70,43.48
下関,1,シーモ,4,4383,竹田吉行,35,徳島,51,B1,5.02,27.34,5.96,35.71,69,25.81,52,24.00
下関,1,シーモ,5,4982,中村将隆,23,兵庫,57,B1,3.53,13.70,2.31,0.00,73,65.00,61,18.18
下関,1,シーモ,6,4567,上村慎太,32,山口,51,B1,4.05,19.18,4.42,19.44,25,48.39,45,31.03
下関,2,一,1,4846,佐藤駿介,26,山口,51,B1,4.23,23.08,4.57,25.57,64,39.39,28,32.14
下関,2,一,2,5000,岡本翔太,25,山口,52,B1,3.92,21.18,3.57,17.14,16,57.14,59,42.86
下関,2,一,3,3979,杉本洋一,42,山口,51,B2,3.32,16.05,3.21,14.10,60,47.37,56,25.00
下関,2,一,4,3052,原田正己,57,徳島,52,B1,3.79,13.41,4.35,11.76,41,50.00,47,44.44
下関,2,一,5,3734,宮田政勝,46,福岡,52,B1,4.39,26.14,4.86,22.73,37,50.00,26,60.71
下関,2,一,6,4970,井町　泰,28,山口,49,B1,2.27,7.07,1.80,2.86,61,40.00,55,24.00
下関,3,一,1,4557,松尾光広,30,岡山,55,B1,4.82,31.65,4.35,27.08,47,34.48,72,17.24
下関,3,一,2,4324,海野康志,32,山口,60,A1,6.21,37.59,6.90,50.00,28,28.57,54,47.83
下関,3,一,3,4588,田中京介,29,福岡,57,A2,4.68,28.41,5.60,37.21,24,40.00,32,29.63
下関,3,一,4,3164,森脇　徹,59,山口,52,B1,4.52,25.00,4.87,32.08,17,24.24,30,21.05
下関,3,一,5,3875,廣中良一,43,山口,51,B1,4.29,29.17,5.20,34.85,13,56.52,13,24.14
下関,3,一,6,4817,渡邉　翼,28,山口,48,A2,5.25,26.32,5.61,38.18,52,37.50,35,14.81
下関,4,一,1,4980,佐々木完,23,山口,51,B1,5.27,29.73,4.17,14.89,11,71.43,64,21.43
下関,4,一,2,4425,大井清貴,34,山口,52,A2,4.55,24.60,5.13,32.33,29,21.88,14,24.00
下関,4,一,3,4179,広次　修,37,山口,51,A2,5.40,33.33,5.98,43.10,55,25.00,38,47.83
下関,4,一,4,5067,山田真聖,21,山口,55,B1,2.89,4.84,3.00,5.88,72,28.00,48,41.38
下関,4,一,5,4367,山口修路,34,福岡,50,A2,5.50,32.17,5.62,38.46,63,60.00,69,33.33
下関,4,一,6,4881,檀　将太,24,福岡,50,B2,2.86,8.57,2.67,5.56,31,22.22,53,43.48
下関,5,一,1,3683,小羽正作,46,福岡,51,A2,5.57,33.00,0.00,0.00,48,55.00,16,17.86
下関,5,一,2,4007,榮田将彦,41,山口,48,B1,4.86,33.33,4.93,32.53,56,30.00,17,27.59
下関,5,一,3,3036,吉本正昭,62,山口,57,B1,4.53,24.32,4.45,27.27,32,29.63,25,34.62
下関,5,一,4,4239,竹田辰也,36,山口,51,A1,6.51,45.37,6.58,45.24,22,50.00,68,25.93
下関,5,一,5,4226,村田浩司,37,山口,53,B1,3.85,18.27,4.66,29.41,53,33.33,27,47.83
下関,5,一,6,3949,今出晋二,44,岡山,57,B1,4.10,19.39,4.41,19.57,18,32.26,36,19.23
下関,6,一,1,4985,井本昌也,23,山口,50,B1,4.66,25.49,2.95,9.84,34,30.30,43,59.26
下関,6,一,2,3742,宮地秀祈,45,福岡,51,A2,5.29,26.36,5.58,35.48,67,25.00,29,45.83
下関,6,一,3,3828,明石正之,46,兵庫,51,A2,6.24,45.45,8.14,85.71,59,48.15,40,39.13
下関,6,一,4,4381,田路朋史,35,兵庫,51,B1,6.12,49.38,5.46,41.67,66,39.29,22,26.09
下関,6,一,5,3961,谷村一哉,41,山口,52,A1,6.79,48.72,6.94,53.02,43,34.38,73,7.14
下関,6,一,6,3424,松浦　努,54,岡山,55,B2,4.33,22.92,2.79,10.71,15,35.71,23,67.86
下関,7,ふく～る,1,4544,松田大志,32,福岡,51,A1,6.87,55.32,6.75,58.33,30,28.57,75,34.48
下関,7,ふく～る,2,3979,杉本洋一,42,山口,51,B2,3.32,16.05,3.21,14.10,60,47.37,56,25.00
下関,7,ふく～る,3,4396,大田直弥,33,山口,53,A2,4.90,25.35,4.88,25.93,51,41.38,11,14.29
下関,7,ふく～る,4,4533,峰重侑治,31,岡山,54,B1,4.71,32.58,5.23,35.48,62,33.33,19,17.24
下関,7,ふく～る,5,3897,白井英治,43,山口,54,A1,8.58,69.92,8.84,74.38,20,25.81,60,37.93
下関,7,ふく～る,6,4982,中村将隆,23,兵庫,57,B1,3.53,13.70,2.31,0.00,73,65.00,61,18.18
下関,8,一,1,4356,長岡良也,36,兵庫,52,A1,6.55,48.55,5.72,32.00,36,76.19,34,66.67
下関,8,一,2,3682,切田潤二,46,山口,50,B1,4.20,12.50,4.09,16.16,57,30.00,12,16.67
下関,8,一,3,4881,檀　将太,24,福岡,50,B2,2.86,8.57,2.67,5.56,31,22.22,53,43.48
下関,8,一,4,4817,渡邉　翼,28,山口,48,A2,5.25,26.32,5.61,38.18,52,37.50,35,14.81
下関,8,一,5,3052,原田正己,57,徳島,52,B1,3.79,13.41,4.35,11.76,41,50.00,47,44.44
下関,8,一,6,4693,松下誉士,36,福岡,53,B1,4.34,19.48,4.43,20.00,40,43.33,57,27.59
下関,9,準優勝戦,1,4239,竹田辰也,36,山口,51,A1,6.51,45.37,6.58,45.24,22,50.00,68,25.93
下関,9,準優勝戦,2,4367,山口修路,34,福岡,50,A2,5.50,32.17,5.62,38.46,63,60.00,69,33.33
下関,9,準優勝戦,3,4980,佐々木完,23,山口,51,B1,5.27,29.73,4.17,14.89,11,71.43,64,21.43
下関,9,準優勝戦,4,3683,小羽正作,46,福岡,51,A2,5.57,33.00,0.00,0.00,48,55.00,16,17.86
下関,9,準優勝戦,5,3711,江本真治,45,山口,54,A2,5.85,39.86,5.70,40.79,12,14.81,20,21.74
下関,9,準優勝戦,6,3164,森脇　徹,59,山口,52,B1,4.52,25.00,4.87,32.08,17,24.24,30,21.05
下関,10,準優勝戦,1,3961,谷村一哉,41,山口,52,A1,6.79,48.72,6.94,53.02,43,34.38,73,7.14
下関,10,準優勝戦,2,4544,松田大志,32,福岡,51,A1,6.87,55.32,6.75,58.33,30,28.57,75,34.48
下関,10,準優勝戦,3,3734,宮田政勝,46,福岡,52,B1,4.39,26.14,4.86,22.73,37,50.00,26,60.71
下関,10,準優勝戦,4,4588,田中京介,29,福岡,57,A2,4.68,28.41,5.60,37.21,24,40.00,32,29.63
下関,10,準優勝戦,5,4009,小林一樹,41,山口,57,B1,4.96,26.97,6.27,45.79,74,20.00,70,43.48
下関,10,準優勝戦,6,3742,宮地秀祈,45,福岡,51,A2,5.29,26.36,5.58,35.48,67,25.00,29,45.83
下関,11,準優勝戦,1,3897,白井英治,43,山口,54,A1,8.58,69.92,8.84,74.38,20,25.81,60,37.93
下関,11,準優勝戦,2,4356,長岡良也,36,兵庫,52,A1,6.55,48.55,5.72,32.00,36,76.19,34,66.67
下関,11,準優勝戦,3,4324,海野康志,32,山口,60,A1,6.21,37.59,6.90,50.00,28,28.57,54,47.83
下関,11,準優勝戦,4,4179,広次　修,37,山口,51,A2,5.40,33.33,5.98,43.10,55,25.00,38,47.83
下関,11,準優勝戦,5,3828,明石正之,46,兵庫,51,A2,6.24,45.45,8.14,85.71,59,48.15,40,39.13
下関,11,準優勝戦,6,4846,佐藤駿介,26,山口,51,B1,4.23,23.08,4.57,25.57,64,39.39,28,32.14
下関,12,一,1,4425,大井清貴,34,山口,52,A2,4.55,24.60,5.13,32.33,29,21.88,14,24.00
下関,12,一,2,4383,竹田吉行,35,徳島,51,B1,5.02,27.34,5.96,35.71,69,25.81,52,24.00
下関,12,一,3,4007,榮田将彦,41,山口,48,B1,4.86,33.33,4.93,32.53,56,30.00,17,27.59
下関,12,一,4,4396,大田直弥,33,山口,53,A2,4.90,25.35,4.88,25.93,51,41.38,11,14.29
下関,12,一,5,5067,山田真聖,21,山口,55,B1,2.89,4.84,3.00,5.88,72,28.00,48,41.38
下関,12,一,6,4533,峰重侑治,31,岡山,54,B1,4.71,32.58,5.23,35.48,62,33.33,19,17.24
宮島,1,ファーストＢ,1,5015,高橋竜矢,22,広島,53,B1,5.38,31.25,3.65,14.81,28,29.75,37,38.52
宮島,1,ファーストＢ,2,2935,幸本　誠,61,広島,53,B1,3.98,17.20,4.27,19.35,72,59.70,54,40.60
宮島,1,ファーストＢ,3,4564,山本景士,32,広島,54,B1,5.05,30.85,5.15,31.07,62,27.43,13,44.62
宮島,1,ファーストＢ,4,3539,金子順一,52,山口,55,B1,3.79,19.00,3.84,19.35,24,40.60,29,38.17
宮島,1,ファーストＢ,5,4458,抹香雄三,34,広島,55,B1,4.65,26.23,4.93,27.16,52,28.79,66,32.80
宮島,1,ファーストＢ,6,5099,原田俊法,24,広島,50,B2,1.13,0.00,1.18,0.00,59,36.07,32,30.88
宮島,2,一,1,3338,出本正博,55,広島,54,B1,3.51,11.59,4.60,26.27,49,28.23,26,29.10
宮島,2,一,2,4574,東　潤樹,31,広島,52,B1,5.23,30.25,5.94,43.00,46,38.52,11,32.09
宮島,2,一,3,4316,山口裕太,35,広島,52,B1,5.05,34.74,5.81,45.00,11,34.88,51,29.55
宮島,2,一,4,3305,小野信樹,52,岡山,54,B1,4.02,21.69,4.68,32.08,18,43.18,42,39.06
宮島,2,一,5,5040,木村　颯,21,山口,53,B2,1.69,1.72,1.36,0.00,31,30.58,67,36.57
宮島,2,一,6,5027,重冨勇哉,23,山口,57,B2,3.28,16.00,2.44,11.11,33,37.96,20,28.44
宮島,3,一,1,4126,吉本玲緒,40,広島,56,B1,3.96,22.45,4.01,20.69,53,36.36,65,31.78
宮島,3,一,2,4798,浜先真範,27,広島,52,A2,6.16,49.59,5.05,33.91,55,34.06,18,27.27
宮島,3,一,3,4683,向井田直,29,広島,48,B1,4.82,28.92,4.93,31.34,60,34.96,57,32.06
宮島,3,一,4,4219,本岡勝利,38,広島,57,B1,4.20,17.39,4.57,22.97,17,38.93,63,29.77
宮島,3,一,5,4471,新田泰章,32,広島,52,A1,1.67,0.00,6.70,48.72,37,40.31,46,36.30
