レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,9,準優進出戦,4,4973,栗原直也,32,埼玉,52,B1,4.75,24.10,3.00,16.67,18,37.90,42,0.00
唐津,9,準優進出戦,5,4314,青木幸太,40,福岡,52,B1,5.51,34.12,5.36,28.89,25,33.60,23,0.00
唐津,9,準優進出戦,6,5036,福田翔吾,27,大阪,52,B1,5.17,35.58,4.41,29.41,28,32.03,28,0.00
唐津,9,準優進出戦,1,5026,安河内健,29,佐賀,55,A1,6.84,52.81,6.35,50.29,43,47.06,22,0.00
唐津,9,準優進出戦,2,4089,妹尾忠幸,44,岡山,56,A1,6.48,44.53,6.18,51.28,19,42.40,36,0.00
唐津,9,準優進出戦,3,4528,黒井達矢,36,埼玉,53,A1,6.04,39.82,6.38,25.00,33,47.90,19,0.00
唐津,9,準優進出戦,4,4294,古賀繁輝,38,佐賀,55,A1,5.46,31.87,6.97,51.20,63,21.05,18,0.00
唐津,9,準優進出戦,5,4816,村松修二,34,広島,55,A2,5.99,45.83,5.93,40.74,38,29.82,11,0.00
唐津,9,準優進出戦,6,3792,田中　豪,52,東京,53,A2,6.36,46.25,6.00,45.00,48,34.68,25,0.00
若松,1,予選,1,4272,大場広孝,42,福岡,58,B1,5.13,25.86,4.70,27.87,22,29.41,55,31.71
若松,1,予選,2,4992,廣瀬篤哉,27,滋賀,58,B1,4.69,30.68,5.34,37.93,37,21.43,20,31.71
若松,1,予選,3,5317,長尾萌加,24,岡山,45,B1,3.31,6.03,0.00,0.00,38,32.81,13,26.99
若松,1,予選,4,5249,三木晴斗,22,徳島,54,B1,4.66,27.84,1.13,0.00,39,41.67,45,38.18
若松,1,予選,5,3722,西村秀樹,54,福岡,54,B1,3.82,17.11,3.38,11.90,19,20.31,28,28.13
若松,1,予選,6,4423,坂口貴彦,35,岡山,55,B1,4.65,30.38,5.19,31.58,4,37.31,17,27.67
若松,2,予選,1,4004,山本浩輔,47,長崎,53,B1,4.36,25.00,3.96,16.98,13,13.56,62,34.62
若松,2,予選,2,5272,松田真実,23,愛知,48,B2,3.56,17.65,0.00,0.00,23,38.10,18,27.50
若松,2,予選,3,4747,山戸信二,39,長崎,51,B1,4.07,20.90,3.82,18.18,15,27.42,74,37.18
若松,2,予選,4,4396,大田直弥,38,山口,53,B1,4.90,27.36,4.86,25.00,42,30.36,47,37.04
若松,2,予選,5,4436,渋谷明憲,38,大阪,53,A1,6.07,43.80,5.82,42.42,1,25.40,32,32.32
若松,2,予選,6,4632,長尾京志,35,福岡,52,B1,4.66,26.26,4.63,20.31,57,29.51,12,28.75
若松,3,予選,1,3891,谷口健一,49,福井,54,B1,3.99,15.73,4.15,20.59,5,23.33,30,35.71
若松,3,予選,2,4543,重木輝彦,37,兵庫,52,A1,6.21,41.76,0.00,0.00,50,27.87,65,33.33
若松,3,予選,3,4039,村上功祐,46,大阪,59,B1,5.31,35.56,5.83,41.67,9,30.00,26,34.34
若松,3,予選,4,3701,大西隆洋,52,香川,57,B1,3.71,15.22,4.34,22.86,29,26.67,15,25.32
若松,3,予選,5,5265,大廣咲季,25,香川,46,B1,2.92,8.47,1.55,0.00,44,30.00,41,31.01
若松,3,予選,6,4236,松村　敏,41,福岡,55,A1,7.03,55.00,7.69,65.31,17,27.27,46,30.91
若松,4,予選,1,4529,嶋　義信,36,香川,55,B1,5.47,33.33,5.32,29.03,2,29.69,72,31.82
若松,4,予選,2,3809,吉田　光,49,佐賀,51,B1,5.28,27.84,5.14,32.56,40,25.42,19,23.03
若松,4,予選,3,5250,嶋田有里,22,長崎,45,B1,2.08,3.85,2.22,0.00,52,28.79,53,36.31
若松,4,予選,4,3896,上田洋平,48,滋賀,50,B1,4.95,24.27,3.89,5.26,61,45.45,67,29.94
若松,4,予選,5,3965,北中元樹,45,滋賀,57,A2,5.91,38.41,4.18,17.86,18,25.00,49,31.71
若松,4,予選,6,4080,山崎哲司,46,愛知,51,A1,6.72,52.63,6.15,38.46,47,12.50,23,30.67
若松,5,進入固定戦隊,1,4351,里岡右貴,39,福岡,54,A1,6.72,48.84,7.27,62.69,33,39.66,57,32.72
若松,5,進入固定戦隊,2,4015,前野竜一,45,山口,59,A2,5.55,34.48,6.07,41.46,31,30.00,75,27.16
若松,5,進入固定戦隊,3,3580,水口由紀,52,滋賀,50,B1,4.59,19.75,4.94,38.89,21,22.95,56,34.34
若松,5,進入固定戦隊,4,4531,武富智亮,36,佐賀,54,A2,6.00,44.79,5.59,43.24,56,33.33,36,34.73
若松,5,進入固定戦隊,5,5247,大森　翼,23,兵庫,52,B1,3.66,12.63,4.00,11.11,25,41.38,21,34.62
若松,5,進入固定戦隊,6,4992,廣瀬篤哉,27,滋賀,58,B1,4.69,30.68,5.34,37.93,37,21.43,20,31.71
若松,6,予選,1,4499,滝川真由,37,長崎,47,A2,4.87,24.64,5.00,30.77,36,47.06,71,36.54
若松,6,予選,2,4081,樋口範政,46,愛知,57,B1,3.90,18.58,0.00,0.00,16,44.44,38,30.00
若松,6,予選,3,3769,佐竹恒彦,51,滋賀,52,A2,5.27,31.33,5.07,26.67,49,22.06,37,34.55
若松,6,予選,4,4272,大場広孝,42,福岡,58,B1,5.13,25.86,4.70,27.87,22,29.41,55,31.71
若松,6,予選,5,4713,白神　優,34,岡山,55,A1,6.46,41.82,6.13,31.25,24,35.59,59,36.97
若松,6,予選,6,3870,寺嶋　雄,49,福井,51,B1,4.80,29.33,4.75,35.00,8,26.67,14,28.39
若松,7,予選特賞,1,5111,三村岳人,25,岡山,51,A2,5.83,39.67,4.82,26.47,53,23.08,40,34.39
若松,7,予選特賞,2,4447,深川麻奈,38,福岡,51,A2,5.71,40.71,5.94,41.94,41,32.76,63,30.63
若松,7,予選特賞,3,4596,葛原大陽,41,徳島,53,A1,6.17,44.44,5.21,37.50,60,30.65,22,34.97
若松,7,予選特賞,4,3631,田添康介,55,長崎,53,B1,4.17,24.07,4.47,21.05,48,40.32,54,35.15
若松,7,予選特賞,5,5272,松田真実,23,愛知,48,B2,3.56,17.65,0.00,0.00,23,38.10,18,27.50
若松,7,予選特賞,6,3582,吉川昭男,52,滋賀,53,A1,6.12,48.25,6.89,53.57,43,32.14,34,32.93
若松,8,エイトビート,1,4348,宮崎　奨,39,香川,55,A1,6.21,42.74,6.59,44.44,20,38.10,29,26.25
若松,8,エイトビート,2,5057,上田紗奈,28,大阪,46,A2,5.30,38.10,4.84,26.32,55,32.81,64,37.25
若松,8,エイトビート,3,3265,今村暢孝,60,福岡,51,A2,6.25,42.37,7.02,56.00,6,33.33,73,29.33
若松,8,エイトビート,4,4871,菊池宏志,32,山口,55,B1,5.08,30.11,4.35,23.08,59,27.69,50,36.09
若松,8,エイトビート,5,4632,長尾京志,35,福岡,52,B1,4.66,26.26,4.63,20.31,57,29.51,12,28.75
若松,8,エイトビート,6,4039,村上功祐,46,大阪,59,B1,5.31,35.56,5.83,41.67,9,30.00,26,34.34
若松,9,予選,1,5126,山下大輝,28,兵庫,52,A2,5.77,41.76,4.61,33.33,3,32.31,58,33.33
若松,9,予選,2,3701,大西隆洋,52,香川,57,B1,3.71,15.22,4.34,22.86,29,26.67,15,25.32
若松,9,予選,3,4004,山本浩輔,47,長崎,53,B1,4.36,25.00,3.96,16.98,13,13.56,62,34.62
若松,9,予選,4,4080,山崎哲司,46,愛知,51,A1,6.72,52.63,6.15,38.46,47,12.50,23,30.67
若松,9,予選,5,5317,長尾萌加,24,岡山,45,B1,3.31,6.03,0.00,0.00,38,32.81,13,26.99
若松,9,予選,6,4873,蒲原健太,31,佐賀,53,A2,5.71,42.31,4.92,24.00,26,37.50,68,29.87
若松,9,予選,1,4436,渋谷明憲,38,大阪,53,A1,6.07,43.80,5.82,42.42,1,25.40,32,32.32
若松,9,予選,2,5249,三木晴斗,22,徳島,54,B1,4.66,27.84,1.13,0.00,39,41.67,45,38.18
若松,9,予選,3,4236,松村　敏,41,福岡,55,A1,7.03,55.00,7.69,65.31,17,27.27,46,30.91
若松,9,予選,4,4529,嶋　義信,36,香川,55,B1,5.47,33.33,5.32,29.03,2,29.69,72,31.82
若松,9,予選,5,3769,佐竹恒彦,51,滋賀,52,A2,5.27,31.33,5.07,26.67,49,22.06,37,34.55
若松,9,予選,6,4015,前野竜一,45,山口,59,A2,5.55,34.48,6.07,41.46,31,30.00,75,27.16
若松,9,予選,1,4713,白神　優,34,岡山,55,A1,6.46,41.82,6.13,31.25,24,35.59,59,36.97
若松,9,予選,2,4531,武富智亮,36,佐賀,54,A2,6.00,44.79,5.59,43.24,56,33.33,36,34.73
若松,9,予選,3,5111,三村岳人,25,岡山,51,A2,5.83,39.67,4.82,26.47,53,23.08,40,34.39
若松,9,予選,4,4747,山戸信二,39,長崎,51,B1,4.07,20.90,3.82,18.18,15,27.42,74,37.18
若松,9,予選,5,4543,重木輝彦,37,兵庫,52,A1,6.21,41.76,0.00,0.00,50,27.87,65,33.33
若松,9,予選,6,3896,上田洋平,48,滋賀,50,B1,4.95,24.27,3.89,5.26,61,45.45,67,29.94
若松,9,予選,1,4447,深川麻奈,38,福岡,51,A2,5.71,40.71,5.94,41.94,41,32.76,63,30.63
若松,9,予選,2,3580,水口由紀,52,滋賀,50,B1,4.59,19.75,4.94,38.89,21,22.95,56,34.34
若松,9,予選,3,5265,大廣咲季,25,香川,46,B1,2.92,8.47,1.55,0.00,44,30.00,41,31.01
若松,9,予選,4,4499,滝川真由,37,長崎,47,A2,4.87,24.64,5.00,30.77,36,47.06,71,36.54
若松,9,予選,5,5250,嶋田有里,22,長崎,45,B1,2.08,3.85,2.22,0.00,52,28.79,53,36.31
若松,9,予選,6,5057,上田紗奈,28,大阪,46,A2,5.30,38.10,4.84,26.32,55,32.81,64,37.25
徳山,1,予選,1,3711,江本真治,50,山口,54,A2,5.71,40.48,6.60,47.75,72,41.74,58,33.65
徳山,1,予選,2,4824,松井洪弥,32,三重,52,A1,6.02,37.19,7.00,58.33,14,38.81,56,35.14
徳山,1,予選,3,4614,石倉洋行,45,福岡,53,A2,6.72,51.85,6.79,57.89,18,39.07,68,32.10
徳山,1,予選,4,4704,河野　大,36,徳島,50,A1,5.98,40.98,5.84,41.94,68,31.58,27,38.53
徳山,1,予選,5,5228,若林樹蘭,22,東京,52,A2,5.92,42.97,6.20,40.00,39,35.87,26,37.38
徳山,1,予選,6,4760,山崎　郡,35,大阪,52,A1,7.55,54.89,7.63,37.50,24,31.09,14,28.57
徳山,2,予選,1,4991,宗行治哉,27,広島,51,A2,6.30,44.83,4.68,26.32,17,31.14,35,30.59
徳山,2,予選,2,4199,北川潤二,42,愛知,57,A1,6.14,44.88,6.30,46.67,64,35.38,31,34.58
徳山,2,予選,3,4237,大峯　豊,41,山口,51,A1,7.05,46.22,7.45,60.99,28,28.90,72,37.50
徳山,2,予選,4,3590,濱野谷憲,51,東京,56,A2,6.92,46.97,6.17,22.22,11,34.88,47,34.65
徳山,2,予選,5,4812,西野雄貴,35,徳島,51,A2,6.27,43.62,4.71,28.57,49,30.30,71,37.96
徳山,2,予選,6,5034,若林義人,27,静岡,55,A1,6.47,47.11,6.60,45.00,57,30.85,73,43.56
徳山,3,予選,1,4287,今井貴士,40,福岡,57,A1,6.60,53.68,5.89,36.84,32,31.02,69,31.19
徳山,3,予選,2,4227,安達裕樹,42,三重,53,A2,6.61,46.90,6.00,34.38,46,24.32,34,35.19
徳山,3,予選,3,5038,金田智博,26,福井,52,A2,5.61,36.63,4.71,42.86,45,36.67,62,50.00
徳山,3,予選,4,4266,長田頼宗,39,東京,53,A1,6.46,42.86,5.95,36.84,50,28.49,19,29.63
徳山,3,予選,5,3959,坪井康晴,47,静岡,53,A1,7.02,41.07,7.81,55.56,52,33.51,37,50.00
徳山,3,予選,6,5132,中野希一,25,埼玉,52,A2,6.20,47.86,0.00,0.00,48,35.00,67,30.77
徳山,4,予選,1,4949,横田貴満,32,佐賀,50,A2,6.43,46.23,6.38,49.23,34,32.44,12,34.91
徳山,4,予選,2,4732,堀本和也,35,徳島,55,A1,6.30,45.30,6.66,50.00,19,41.05,20,38.00
徳山,4,予選,3,4980,佐々木完,28,山口,51,A1,6.78,49.14,6.45,47.06,44,31.48,54,29.52
徳山,4,予選,4,5028,原田才一,28,福岡,51,A1,7.00,55.38,6.08,40.82,55,36.28,16,37.76
徳山,4,予選,5,4888,金児隆太,37,群馬,52,A2,6.01,43.31,6.47,35.29,71,36.00,13,34.65
徳山,4,予選,6,4931,木谷賢太,29,香川,54,A1,5.81,33.10,6.36,54.55,67,24.71,49,32.00
徳山,5,予選,1,4977,馬野　耀,31,大阪,55,A1,5.84,36.08,5.05,21.05,21,35.38,15,34.29
徳山,5,予選,2,5145,島川海輝,22,山口,55,A1,5.68,40.00,5.00,28.26,54,34.48,60,30.69
徳山,5,予選,3,4074,柳沢　一,43,愛知,52,A1,6.11,39.67,8.12,52.94,27,45.58,41,39.62
徳山,5,予選,4,4798,浜先真範,31,広島,52,A2,7.07,51.11,6.36,38.64,63,35.44,63,30.19
徳山,5,予選,5,4573,佐藤　翼,36,埼玉,54,A1,7.38,42.45,8.18,64.71,51,34.78,53,30.91
徳山,5,予選,6,5037,田頭虎親,27,香川,54,A2,5.61,37.96,5.24,34.48,16,32.63,38,43.30
徳山,6,予選,1,4734,安河内将,35,佐賀,52,A1,6.66,48.20,8.44,72.22,41,29.44,50,34.31
徳山,6,予選,2,4276,鈴木勝博,42,愛知,53,A2,6.79,54.88,6.79,57.89,36,41.63,33,36.27
徳山,6,予選,3,3961,谷村一哉,46,山口,57,A2,5.86,36.45,6.80,50.00,13,31.50,23,37.62
徳山,6,予選,4,4042,丸岡正典,45,大阪,52,A2,7.13,54.55,7.31,55.56,53,40.49,43,34.26
徳山,6,予選,5,4824,松井洪弥,32,三重,52,A1,6.02,37.19,7.00,58.33,14,38.81,56,35.14
徳山,6,予選,6,4459,片岡雅裕,39,香川,53,A1,6.90,41.73,7.02,51.06,30,29.90,51,33.96
徳山,7,予選,1,4828,松山将吾,30,滋賀,52,A2,6.21,41.32,6.03,34.38,42,41.10,44,41.28
徳山,7,予選,2,4760,山崎　郡,35,大阪,52,A1,7.55,54.89,7.63,37.50,24,31.09,14,28.57
徳山,7,予選,3,4239,竹田辰也,41,山口,54,A2,6.56,52.78,6.75,51.81,23,32.08,70,33.64
徳山,7,予選,4,5034,若林義人,27,静岡,55,A1,6.47,47.11,6.60,45.00,57,30.85,73,43.56
徳山,7,予選,5,5197,中野仁照,23,愛知,54,A1,6.22,38.32,3.67,22.22,29,35.02,55,29.00
徳山,7,予選,6,5095,小原聡将,30,東京,52,A2,5.87,41.41,0.00,0.00,40,41.50,18,46.81
徳山,8,予選,1,4266,長田頼宗,39,東京,53,A1,6.46,42.86,5.95,36.84,50,28.49,19,29.63
徳山,8,予選,2,5028,原田才一,28,福岡,51,A1,7.00,55.38,6.08,40.82,55,36.28,16,37.76
徳山,8,予選,3,5050,木下雄介,30,滋賀,51,A2,6.12,43.16,5.00,28.00,66,35.59,45,46.85
徳山,8,予選,4,4237,大峯　豊,41,山口,51,A1,7.05,46.22,7.45,60.99,28,28.90,72,37.50
徳山,8,予選,5,5234,塚越海斗,26,群馬,54,A2,5.44,38.46,3.73,20.00,65,34.25,30,29.55
徳山,8,予選,6,4704,河野　大,36,徳島,50,A1,5.98,40.98,5.84,41.94,68,31.58,27,38.53
徳山,9,予選,1,4388,是澤孝宏,39,滋賀,52,A2,6.64,50.85,6.52,47.62,69,38.97,46,37.27
徳山,9,予選,2,3959,坪井康晴,47,静岡,53,A1,7.02,41.07,7.81,55.56,52,33.51,75,28.43
徳山,9,予選,3,4931,木谷賢太,29,香川,54,A1,5.81,33.10,6.36,54.55,67,24.71,49,32.00
徳山,9,予選,4,5145,島川海輝,22,山口,55,A1,5.68,40.00,5.00,28.26,54,34.48,60,30.69
徳山,9,予選,5,4199,北川潤二,42,愛知,57,A1,6.14,44.88,6.30,46.67,64,35.38,31,34.58
徳山,9,予選,6,4614,石倉洋行,45,福岡,53,A2,6.72,51.85,6.79,57.89,18,39.07,68,32.10
徳山,9,予選,1,4980,佐々木完,28,山口,51,A1,6.78,49.14,6.45,47.06,44,31.48,54,29.52
徳山,9,予選,2,4933,板橋侑我,28,静岡,54,A2,6.46,50.79,5.76,29.41,43,32.91,39,32.32
徳山,9,予選,3,4734,安河内将,35,佐賀,52,A1,6.66,48.20,8.44,72.22,41,29.44,50,34.31
徳山,9,予選,4,4074,柳沢　一,43,愛知,52,A1,6.11,39.67,8.12,52.94,27,45.58,41,39.62
徳山,9,予選,5,4287,今井貴士,40,福岡,57,A1,6.60,53.68,5.89,36.84,32,31.02,69,31.19
徳山,9,予選,6,4812,西野雄貴,35,徳島,51,A2,6.27,43.62,4.71,28.57,49,30.30,71,37.96
徳山,9,予選,1,4573,佐藤　翼,36,埼玉,54,A1,7.38,42.45,8.18,64.71,51,34.78,53,30.91
徳山,9,予選,2,3590,濱野谷憲,51,東京,56,A2,6.92,46.97,6.17,22.22,11,34.88,47,34.65
徳山,9,予選,3,5197,中野仁照,23,愛知,54,A1,6.22,38.32,3.67,22.22,29,35.02,55,29.00
徳山,9,予選,4,4459,片岡雅裕,39,香川,53,A1,6.90,41.73,7.02,51.06,30,29.90,51,33.96
徳山,9,予選,5,5018,竹下大樹,26,福岡,55,A2,5.92,41.53,7.67,75.00,56,37.74,25,36.00
徳山,9,予選,6,4732,堀本和也,35,徳島,55,A1,6.30,45.30,6.66,50.00,19,41.05,20,38.00
徳山,9,予選,1,3942,寺田　祥,46,山口,54,A1,6.77,40.19,7.30,53.01,22,33.01,36,30.69
徳山,9,予選,2,4013,中島孝平,45,福井,52,A1,6.64,41.24,6.86,44.19,59,30.10,40,30.48
徳山,9,予選,3,4205,山口　剛,42,広島,54,A1,7.53,57.47,7.69,56.25,33,36.52,32,32.69
徳山,9,予選,4,4586,磯部　誠,34,愛知,54,A1,6.96,42.48,8.44,60.00,31,32.44,52,36.04
徳山,9,予選,5,5084,末永和也,26,佐賀,53,A1,7.61,59.23,7.72,72.22,12,29.80,21,35.64
徳山,9,予選,6,4397,西村拓也,38,大阪,52,A1,6.94,46.15,6.94,47.92,58,42.60,64,29.47
丸亀,1,予選,1,4034,西原明生,46,香川,55,B1,4.82,25.47,4.14,21.43,66,41.38,12,37.50
丸亀,1,予選,2,3906,飯山晃三,47,長崎,60,B1,4.16,24.19,5.50,50.00,51,32.20,21,34.30
丸亀,1,予選,3,5090,生方靖亜,24,群馬,56,B1,4.58,28.13,0.00,0.00,54,36.07,37,31.29
丸亀,1,予選,4,4956,齊藤大将,29,東京,55,B1,4.86,19.05,4.82,29.41,40,36.80,30,25.63
丸亀,1,予選,5,5338,香月大輝,24,福岡,53,B2,2.47,2.53,0.00,0.00,36,38.46,26,31.90
丸亀,1,予選,6,4865,立具敬司,35,大阪,53,B1,4.67,27.63,4.91,18.18,62,25.24,51,37.57
丸亀,2,予選,1,3866,木山誠一,49,岡山,55,B2,4.30,22.50,3.89,21.43,39,36.51,33,34.52
丸亀,2,予選,2,4603,谷川将太,37,長崎,52,B1,5.29,35.40,3.54,15.38,56,27.42,4,35.50
丸亀,2,予選,3,4196,田中太一,43,佐賀,53,B1,5.20,37.04,4.11,26.32,50,31.30,8,30.38
丸亀,2,予選,4,4863,三浦裕貴,36,東京,53,B1,5.15,28.26,0.00,0.00,45,44.54,60,34.52
丸亀,2,予選,5,4064,原田篤志,45,山口,52,A1,6.12,43.97,5.95,40.91,49,37.21,13,29.03
丸亀,2,予選,6,3212,亀本勇樹,63,広島,60,B1,4.38,29.17,5.00,32.00,33,32.50,52,36.93
