レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,5,一般,1,3921,川村正輝,47,福井,51,B1,5.16,28.09,5.34,37.50,58,38.78,44,26.52
唐津,5,一般,2,4594,谷川祐一,41,滋賀,52,A2,6.05,43.36,5.47,41.18,11,23.26,67,30.47
唐津,5,一般,3,3350,藤本佳史,54,山口,52,A2,5.57,40.00,5.64,30.36,15,19.51,85,34.81
唐津,5,一般,4,3283,窪田好弘,55,福井,52,B1,4.26,23.53,3.89,5.56,57,17.07,77,32.33
唐津,5,一般,5,3955,眞田英二,45,徳島,52,A2,6.32,44.04,6.38,44.68,39,28.00,92,23.53
唐津,5,一般,6,4276,鈴木勝博,39,愛知,53,A1,7.16,63.21,7.20,60.00,69,56.10,36,26.98
唐津,6,一般,1,3614,谷　勝幸,49,広島,54,B1,4.39,23.48,4.63,27.40,30,39.58,87,30.37
唐津,6,一般,2,3436,柏野幸二,53,岡山,50,A2,6.53,50.42,5.07,32.14,21,27.50,73,30.43
唐津,6,一般,3,4706,三浦洋次,34,愛知,50,A1,5.81,39.55,6.44,50.00,45,45.28,52,31.16
唐津,6,一般,4,4007,榮田将彦,43,山口,49,B1,5.81,43.84,5.58,40.00,61,29.27,37,27.07
唐津,6,一般,5,4732,堀本和也,33,徳島,55,A2,6.81,50.52,7.35,58.82,32,34.78,72,28.91
唐津,6,一般,6,4207,松下一也,39,静岡,55,A1,6.44,51.59,7.27,54.55,63,23.08,33,26.56
唐津,7,一般,1,5124,上瀧絢也,26,佐賀,53,B2,2.36,7.55,1.81,3.85,47,35.29,76,43.94
唐津,7,一般,2,3501,川上昇平,53,長崎,54,B1,4.92,28.83,4.59,20.34,65,48.72,84,32.33
唐津,7,一般,3,4370,山口達也,36,岡山,55,A1,6.15,45.45,7.71,71.43,50,21.74,83,36.50
唐津,7,一般,4,3300,川崎智幸,55,岡山,53,A2,5.95,41.38,5.14,22.73,35,33.33,94,16.15
唐津,7,一般,5,3635,石田政吾,52,福井,53,A1,5.64,42.86,6.71,64.71,48,21.62,56,34.06
唐津,7,一般,6,4949,横田貴満,30,佐賀,51,A2,5.68,39.66,5.05,30.86,22,29.41,68,36.03
唐津,8,一般,1,4952,吉武真也,28,福岡,52,B2,4.57,42.86,3.22,13.51,20,31.91,51,39.29
唐津,8,一般,2,3616,中村　真,49,福岡,54,B2,4.93,32.67,5.40,32.76,38,32.50,39,43.57
唐津,8,一般,3,4196,田中太一,40,佐賀,52,B1,4.66,29.03,5.08,31.48,67,15.15,48,35.77
唐津,8,一般,4,3891,谷口健一,47,福井,54,B1,4.09,19.74,4.27,18.18,70,25.71,69,39.23
唐津,8,一般,5,4091,荒田泰明,41,埼玉,53,B1,4.40,25.71,6.25,50.00,68,33.33,62,28.24
唐津,8,一般,6,5154,村松栄太,26,広島,53,B1,2.00,2.82,1.75,0.00,41,21.43,59,30.88
唐津,9,一般,1,5102,原田雄次,24,福岡,51,B1,4.86,24.68,3.83,17.39,19,25.71,89,36.44
唐津,9,一般,2,3875,廣中良一,46,山口,52,B1,4.63,25.25,4.41,27.27,49,14.29,41,43.61
唐津,9,一般,3,4359,横川聖志,38,徳島,55,A2,5.21,31.96,5.80,45.00,27,45.65,58,29.63
唐津,9,一般,4,4027,松江秀徳,44,佐賀,54,A2,5.92,42.45,6.57,49.47,40,29.41,47,32.59
唐津,9,一般,5,4216,星　栄爾,37,静岡,53,A2,6.47,50.00,6.54,46.43,36,46.15,34,40.44
唐津,9,一般,6,4523,中村辰也,34,長崎,53,A2,6.10,48.54,5.80,45.65,60,19.05,49,27.61
唐津,10,準優勝戦,1,3717,立間充宏,47,岡山,55,A1,6.50,49.55,7.23,58.06,46,35.42,70,32.35
唐津,10,準優勝戦,2,4515,藤田浩人,36,佐賀,54,A2,5.66,37.40,5.64,36.98,13,33.33,31,26.19
唐津,10,準優勝戦,3,4007,榮田将彦,43,山口,49,B1,5.81,43.84,5.58,40.00,61,29.27,37,27.07
唐津,10,準優勝戦,4,4207,松下一也,39,静岡,55,A1,6.44,51.59,7.27,54.55,63,23.08,33,26.56
唐津,10,準優勝戦,5,3815,森岡満郎,46,岡山,54,B1,5.16,31.63,4.46,20.00,34,22.50,46,34.53
唐津,10,準優勝戦,6,4594,谷川祐一,41,滋賀,52,A2,6.05,43.36,5.47,41.18,11,23.26,67,30.47
唐津,11,準優勝戦,1,4706,三浦洋次,34,愛知,50,A1,5.81,39.55,6.44,50.00,45,45.28,52,31.16
唐津,11,準優勝戦,2,4276,鈴木勝博,39,愛知,53,A1,7.16,63.21,7.20,60.00,69,56.10,36,26.98
唐津,11,準優勝戦,3,3508,久富政弘,51,佐賀,55,B1,4.40,25.23,5.29,33.11,43,35.90,64,26.72
唐津,11,準優勝戦,4,3350,藤本佳史,54,山口,52,A2,5.57,40.00,5.64,30.36,15,19.51,85,34.81
唐津,11,準優勝戦,5,3809,吉田　光,47,佐賀,50,B1,5.30,33.75,5.12,32.39,59,27.50,40,37.23
唐津,11,準優勝戦,6,3574,大神康司,50,福岡,53,A2,6.14,46.85,5.64,38.14,14,42.22,80,23.58
唐津,12,準優勝戦,1,4370,山口達也,36,岡山,55,A1,6.15,45.45,7.71,71.43,50,21.74,83,36.50
唐津,12,準優勝戦,2,4516,野口勝弘,35,愛知,52,A2,5.44,34.82,5.22,33.33,24,30.00,50,30.83
唐津,12,準優勝戦,3,3955,眞田英二,45,徳島,52,A2,6.32,44.04,6.38,44.68,39,28.00,92,23.53
唐津,12,準優勝戦,4,3436,柏野幸二,53,岡山,50,A2,6.53,50.42,5.07,32.14,21,27.50,73,30.43
唐津,12,準優勝戦,5,3616,中村　真,49,福岡,54,B2,4.93,32.67,5.40,32.76,38,32.50,39,43.57
唐津,12,準優勝戦,6,3319,山崎義明,55,埼玉,51,A1,5.98,38.83,0.00,0.00,55,24.39,35,32.59
福岡,1,予選,1,3711,江本真治,48,山口,53,A1,6.00,42.15,5.67,43.59,38,52.31,134,37.14
福岡,1,予選,2,4089,妹尾忠幸,42,岡山,54,A1,6.30,47.37,6.26,40.26,16,41.56,171,31.58
福岡,1,予選,3,4415,下出卓矢,36,福井,55,A1,6.32,49.12,0.00,0.00,57,30.56,149,45.00
福岡,1,予選,4,3554,仲口博崇,50,愛知,52,A1,6.80,47.86,7.43,57.14,49,35.23,145,28.05
福岡,1,予選,5,3959,坪井康晴,45,静岡,52,A1,7.22,44.44,8.38,50.00,22,29.03,125,34.21
福岡,1,予選,6,4084,杉山正樹,43,愛知,54,A1,6.87,52.17,6.11,44.44,45,39.18,107,24.66
福岡,2,予選,1,4856,豊田健士,26,三重,52,A1,6.76,44.09,0.00,0.00,69,31.96,130,39.13
福岡,2,予選,2,4409,坂元浩仁,36,愛知,55,A1,6.63,50.83,4.89,22.22,14,29.58,157,37.84
福岡,2,予選,3,4448,青木玄太,35,滋賀,51,A1,7.55,62.14,7.24,62.07,68,50.00,124,26.03
福岡,2,予選,4,4262,馬場貴也,38,滋賀,54,A1,8.03,59.02,6.60,37.50,48,41.05,113,46.34
福岡,2,予選,5,4428,有賀達也,37,埼玉,53,A1,6.26,45.61,5.30,22.22,13,30.09,133,37.66
福岡,2,予選,6,3388,今垣光太,53,福井,52,A1,7.65,56.52,6.44,44.44,63,46.99,102,26.83
福岡,3,予選,1,3888,山本英志,47,東京,50,A1,6.15,40.77,6.21,44.83,31,37.07,153,27.63
福岡,3,予選,2,4350,篠崎元志,36,福岡,53,A1,7.16,47.66,7.47,61.45,27,44.44,150,30.77
福岡,3,予選,3,4537,渡邉和将,32,岡山,51,A1,6.62,51.82,7.63,70.00,21,38.83,109,37.04
福岡,3,予選,4,3952,中澤和志,46,埼玉,53,A1,6.68,45.37,0.00,0.00,29,33.72,140,30.65
福岡,3,予選,5,4610,佐藤大佑,32,東京,52,A1,6.28,44.83,6.09,45.45,61,42.16,174,30.95
福岡,3,予選,6,4364,池永　太,37,福岡,54,A1,6.89,54.31,7.15,55.75,24,35.00,172,41.77
福岡,4,予選,1,4055,吉田俊彦,44,兵庫,53,A1,7.59,61.24,6.50,60.00,64,35.71,118,31.82
福岡,4,予選,2,4074,柳沢　一,41,愛知,52,A1,7.21,52.67,7.21,50.00,30,39.81,126,49.37
福岡,4,予選,3,4904,松本一毅,28,大阪,51,A1,5.57,37.80,6.44,37.50,70,44.79,112,41.77
福岡,4,予選,4,4384,鶴本崇文,37,大阪,52,A1,6.60,50.83,5.71,29.41,53,42.86,170,46.67
福岡,4,予選,5,3783,瓜生正義,46,福岡,52,A1,7.52,53.13,6.81,47.37,11,31.87,154,29.17
福岡,4,予選,6,4324,海野康志,34,山口,60,A1,6.68,46.67,6.36,47.73,32,38.24,152,36.25
福岡,5,予選,1,4522,古澤光紀,35,福岡,53,A1,6.99,54.39,7.12,55.93,73,42.11,151,33.33
福岡,5,予選,2,4688,永井彪也,29,東京,53,A1,6.41,45.37,5.50,50.00,17,36.47,160,42.65
福岡,5,予選,3,4831,羽野直也,27,福岡,54,A1,7.41,45.37,7.64,56.60,50,31.58,142,35.29
福岡,5,予選,4,4013,中島孝平,43,福井,51,A1,7.16,45.19,6.24,52.94,34,41.10,158,34.15
福岡,5,予選,5,4019,笠原　亮,42,静岡,53,A1,7.63,63.92,0.00,0.00,56,29.55,173,33.78
福岡,5,予選,6,4415,下出卓矢,36,福井,55,A1,6.32,49.12,0.00,0.00,57,30.56,149,45.00
福岡,6,予選,1,4682,大上卓人,32,広島,52,A1,6.45,42.28,7.24,55.00,36,40.38,144,35.00
福岡,6,予選,2,4072,森永　淳,41,佐賀,52,A1,6.39,48.51,6.00,44.44,15,27.59,120,46.67
福岡,6,予選,3,3711,江本真治,48,山口,53,A1,6.00,42.15,5.67,43.59,38,52.31,134,37.14
福岡,6,予選,4,4296,岡崎恭裕,35,福岡,50,A1,6.99,51.56,7.14,51.92,40,23.30,162,33.70
福岡,6,予選,5,4448,青木玄太,35,滋賀,51,A1,7.55,62.14,7.24,62.07,68,50.00,124,26.03
福岡,6,予選,6,4344,新田雄史,37,三重,54,A1,7.09,47.83,7.29,42.86,51,31.82,119,32.91
福岡,7,予選,1,4428,有賀達也,37,埼玉,53,A1,6.26,45.61,5.30,22.22,13,30.09,133,37.66
福岡,7,予選,2,4084,杉山正樹,43,愛知,54,A1,6.87,52.17,6.11,44.44,45,39.18,107,24.66
福岡,7,予選,3,4832,権藤俊光,35,大阪,52,A1,7.29,59.60,5.71,42.86,59,38.96,164,50.00
福岡,7,予選,4,4418,茅原悠紀,35,岡山,55,A1,7.84,54.55,8.00,38.89,71,48.15,137,43.37
福岡,7,予選,5,3888,山本英志,47,東京,50,A1,6.15,40.77,6.21,44.83,31,37.07,153,27.63
福岡,7,予選,6,4932,新開　航,26,福岡,51,A1,7.39,61.78,6.66,50.00,44,32.00,139,30.26
福岡,8,予選,1,4384,鶴本崇文,37,大阪,52,A1,6.60,50.83,5.71,29.41,53,42.86,170,46.67
福岡,8,予選,2,4266,長田頼宗,37,東京,53,A1,7.04,49.61,6.00,22.22,25,42.50,169,48.72
福岡,8,予選,3,4578,藤山雅弘,33,大阪,53,A1,4.87,34.65,6.56,33.33,66,35.90,132,45.21
福岡,8,予選,4,4856,豊田健士,26,三重,52,A1,6.76,44.09,0.00,0.00,69,31.96,130,39.13
福岡,8,予選,5,4089,妹尾忠幸,42,岡山,54,A1,6.30,47.37,6.26,40.26,16,41.56,171,31.58
福岡,8,予選,6,4350,篠崎元志,36,福岡,53,A1,7.16,47.66,7.47,61.45,27,44.44,150,30.77
福岡,9,予選,1,3780,魚谷智之,47,兵庫,52,A1,6.94,43.27,0.00,0.00,43,22.54,115,44.30
福岡,9,予選,2,4610,佐藤大佑,32,東京,52,A1,6.28,44.83,6.09,45.45,61,42.16,174,30.95
福岡,9,予選,3,3719,辻　栄蔵,47,広島,51,A1,7.23,44.92,0.00,0.00,39,26.60,117,40.63
福岡,9,予選,4,4409,坂元浩仁,36,愛知,55,A1,6.63,50.83,4.89,22.22,14,29.58,157,37.84
福岡,9,予選,5,4831,羽野直也,27,福岡,54,A1,7.41,45.37,7.64,56.60,50,31.58,142,35.29
福岡,9,予選,6,4049,荒川健太,42,三重,55,A1,5.39,35.09,0.00,0.00,35,35.79,105,35.71
福岡,10,予選,1,3573,前本泰和,50,広島,51,A1,6.93,45.38,7.22,47.22,74,31.25,138,29.33
福岡,10,予選,2,4344,新田雄史,37,三重,54,A1,7.09,47.83,7.29,42.86,51,31.82,119,32.91
福岡,10,予選,3,4848,仲谷颯仁,28,福岡,51,A1,6.96,51.82,6.81,42.65,62,36.63,121,34.62
福岡,10,予選,4,4055,吉田俊彦,44,兵庫,53,A1,7.59,61.24,6.50,60.00,64,35.71,118,31.82
福岡,10,予選,5,4688,永井彪也,29,東京,53,A1,6.41,45.37,5.50,50.00,17,36.47,160,42.65
福岡,10,予選,6,4262,馬場貴也,38,滋賀,54,A1,8.03,59.02,6.60,37.50,48,41.05,113,46.34
福岡,11,予選,1,4418,茅原悠紀,35,岡山,55,A1,7.84,54.55,8.00,38.89,71,48.15,137,43.37
福岡,11,予選,2,3952,中澤和志,46,埼玉,53,A1,6.68,45.37,0.00,0.00,29,33.72,140,30.65
福岡,11,予選,3,3783,瓜生正義,46,福岡,52,A1,7.52,53.13,6.81,47.37,11,31.87,154,29.17
福岡,11,予選,4,3959,坪井康晴,45,静岡,52,A1,7.22,44.44,8.38,50.00,22,29.03,125,34.21
福岡,11,予選,5,4522,古澤光紀,35,福岡,53,A1,6.99,54.39,7.12,55.93,73,42.11,151,33.33
福岡,11,予選,6,4072,森永　淳,41,佐賀,52,A1,6.39,48.51,6.00,44.44,15,27.59,120,46.67
福岡,12,ドリーム戦,1,4444,桐生順平,36,埼玉,52,A1,7.80,53.68,7.14,36.11,19,44.44,114,32.43
福岡,12,ドリーム戦,2,4477,篠崎仁志,34,福岡,53,A1,7.42,44.44,8.12,64.29,18,42.11,135,42.11
福岡,12,ドリーム戦,3,4524,深谷知博,34,静岡,52,A1,7.48,49.22,5.44,0.00,58,40.91,141,43.84
福岡,12,ドリーム戦,4,4371,西山貴浩,35,福岡,52,A1,6.92,44.54,6.86,48.94,55,28.28,103,51.19
福岡,12,ドリーム戦,5,3942,寺田　祥,44,山口,53,A1,6.77,48.11,8.76,66.67,46,29.52,146,39.51
福岡,12,ドリーム戦,6,4445,宮地元輝,36,佐賀,54,A1,7.49,60.50,8.00,52.00,42,32.97,101,27.50
若松,1,予選,1,2930,新良一規,66,山口,53,B1,5.15,32.31,5.00,25.00,36,0.00,19,28.89
若松,1,予選,2,4737,竹井貴史,31,福岡,52,B1,6.66,51.09,6.47,45.95,56,0.00,51,33.33
若松,1,予選,3,4164,岩永節也,40,長崎,52,B2,4.14,20.31,3.50,17.39,20,0.00,15,33.72
若松,1,予選,4,3243,佐野隆仁,58,大阪,52,B1,3.88,20.59,0.00,0.00,34,0.00,29,36.84
若松,1,予選,5,3122,高山哲也,60,兵庫,56,B1,3.71,15.48,5.00,30.00,10,0.00,20,30.00
若松,1,予選,6,4213,重富伸也,38,長崎,54,B1,4.13,17.44,4.76,27.27,55,0.00,16,45.19
若松,2,予選,1,3949,今出晋二,46,岡山,57,B1,4.65,25.26,4.89,28.95,52,0.00,49,34.74
若松,2,予選,2,4126,吉本玲緒,43,広島,59,B1,3.82,16.13,3.00,14.29,38,0.00,55,36.26
若松,2,予選,3,4355,小川広大,38,福岡,58,B1,4.17,20.75,4.69,27.91,35,0.00,53,44.68
若松,2,予選,4,4079,出畑孝典,43,福岡,53,A1,6.48,49.09,6.32,51.28,9,0.00,24,23.81
若松,2,予選,5,3928,林　恵祐,47,福岡,59,B1,4.01,21.30,3.92,21.59,12,0.00,26,35.96
若松,2,予選,6,3998,冨成謙児,43,佐賀,52,B1,5.24,28.70,4.50,17.65,21,0.00,30,32.63
若松,3,予選,1,3869,井芹大志,47,福岡,53,B1,4.69,26.00,4.80,26.23,57,0.00,71,29.79
若松,3,予選,2,4143,浦田晃嗣,41,佐賀,56,B1,4.50,21.25,4.68,29.41,49,0.00,27,28.87
若松,3,予選,3,3523,寳田亮治,54,福岡,52,B1,5.74,39.58,5.36,36.47,37,0.00,69,49.43
若松,3,予選,4,5066,鈴木孝明,24,埼玉,54,B1,4.93,27.55,3.33,0.00,42,0.00,47,26.97
若松,3,予選,5,5223,森清友翔,21,福岡,54,B2,1.62,0.00,1.50,0.00,24,0.00,66,41.11
若松,3,予選,6,3961,谷村一哉,43,山口,54,A1,6.69,50.35,7.19,62.50,40,0.00,70,35.79
若松,4,予選,1,4425,大井清貴,37,山口,55,B1,4.28,22.22,3.93,20.34,33,0.00,18,28.74
若松,4,予選,2,4351,里岡右貴,36,福岡,54,A1,6.59,51.35,6.91,50.00,53,0.00,52,19.15
若松,4,予選,3,4584,村岡賢人,32,岡山,54,A2,6.30,40.74,6.50,57.69,6,0.00,73,26.37
若松,4,予選,4,4368,山口隆史,37,福岡,51,B1,4.34,18.81,4.43,18.52,3,0.00,54,26.60
若松,4,予選,5,4186,小川時光,41,埼玉,59,B1,4.02,17.19,0.00,0.00,51,0.00,46,24.74
若松,4,予選,6,3881,浦上拓也,49,大阪,52,B1,5.34,37.70,5.40,25.00,50,0.00,62,37.89
若松,5,進入固定戦隊,1,3743,林　美憲,47,徳島,52,A1,7.17,60.94,7.16,60.00,5,0.00,74,25.00
若松,5,進入固定戦隊,2,4532,秋元　哲,34,埼玉,50,A2,6.41,50.43,5.07,33.33,19,0.00,33,53.19
若松,5,進入固定戦隊,3,4213,重富伸也,38,長崎,54,B1,4.13,17.44,4.76,27.27,55,0.00,16,45.19
若松,5,進入固定戦隊,4,4790,柳内敬太,33,兵庫,51,A2,5.74,42.73,5.84,47.37,26,0.00,21,42.55
若松,5,進入固定戦隊,5,5106,山崎　祥,23,山口,51,B1,4.88,26.14,1.83,0.00,47,0.00,67,38.04
若松,5,進入固定戦隊,6,5214,田中宏典,23,佐賀,59,B2,1.12,0.00,1.75,0.00,27,0.00,39,29.03
若松,6,予選,1,3731,高濱芳久,49,広島,53,B1,5.35,37.00,5.53,36.46,54,0.00,37,29.79
若松,6,予選,2,4553,坪口竜也,33,長崎,52,A2,5.59,32.56,5.85,36.07,39,0.00,58,25.00
若松,6,予選,3,4166,吉田拡郎,40,岡山,53,A1,7.21,50.94,7.73,66.67,22,0.00,28,35.42
若松,6,予選,4,4574,東　潤樹,34,広島,53,B1,4.93,32.48,4.44,12.00,17,0.00,12,20.69
若松,6,予選,5,4691,水原　慎,39,徳島,50,B1,4.73,27.72,4.00,19.23,23,0.00,57,37.89
若松,6,予選,6,4661,中島昂章,30,佐賀,52,A2,6.08,35.94,5.36,25.00,18,0.00,14,25.30
若松,7,予選特賞,1,4383,竹田吉行,37,徳島,51,A2,4.88,29.82,5.03,34.29,4,0.00,44,35.35
若松,7,予選特賞,2,4760,山崎　郡,32,大阪,51,A1,7.54,57.72,5.84,39.53,7,0.00,40,33.33
若松,7,予選特賞,3,5066,鈴木孝明,24,埼玉,54,B1,4.93,27.55,3.33,0.00,42,0.00,47,26.97
若松,7,予選特賞,4,4259,真庭明志,38,長崎,54,A2,5.75,37.50,5.08,30.77,2,0.00,22,32.61
若松,7,予選特賞,5,4126,吉本玲緒,43,広島,59,B1,3.82,16.13,3.00,14.29,38,0.00,55,36.26
若松,7,予選特賞,6,4656,大崎　翔,35,兵庫,59,A2,4.52,21.74,0.00,0.00,25,0.00,43,38.89
若松,8,エイトビート,1,4547,中田竜太,34,埼玉,52,A1,7.22,55.88,7.59,45.45,41,0.00,61,43.16
若松,8,エイトビート,2,4264,長尾章平,37,山口,54,A2,5.66,36.13,5.57,40.00,48,0.00,38,43.48
若松,8,エイトビート,3,4811,向井田佑,33,広島,49,A2,4.77,25.93,5.90,41.46,8,0.00,68,31.87
若松,8,エイトビート,4,4355,小川広大,38,福岡,58,B1,4.17,20.75,4.69,27.91,35,0.00,53,44.68
若松,8,エイトビート,5,4164,岩永節也,40,長崎,52,B2,4.14,20.31,3.50,17.39,20,0.00,15,33.72
若松,8,エイトビート,6,4143,浦田晃嗣,41,佐賀,56,B1,4.50,21.25,4.68,29.41,49,0.00,27,28.87
若松,9,予選,1,4790,柳内敬太,33,兵庫,51,A2,5.74,42.73,5.84,47.37,26,0.00,21,42.55
若松,9,予選,2,4368,山口隆史,37,福岡,51,B1,4.34,18.81,4.43,18.52,3,0.00,54,26.60
若松,9,予選,3,4653,小野達哉,36,大阪,52,A1,6.85,54.40,7.25,50.00,1,0.00,65,34.83
若松,9,予選,4,4737,竹井貴史,31,福岡,52,B1,6.66,51.09,6.47,45.95,56,0.00,51,33.33
若松,9,予選,5,3906,飯山晃三,45,長崎,57,B1,5.28,36.45,4.09,20.37,32,0.00,41,20.93
若松,9,予選,6,4173,岡谷健吾,40,広島,58,A2,4.78,23.64,5.39,34.69,11,0.00,42,44.83
若松,10,予選特賞,1,4584,村岡賢人,32,岡山,54,A2,6.30,40.74,6.50,57.69,6,0.00,73,26.37
若松,10,予選特賞,2,3998,冨成謙児,43,佐賀,52,B1,5.24,28.70,4.50,17.65,21,0.00,30,32.63
若松,10,予選特賞,3,4661,中島昂章,30,佐賀,52,A2,6.08,35.94,5.36,25.00,18,0.00,14,25.30
若松,10,予選特賞,4,4383,竹田吉行,37,徳島,51,A2,4.88,29.82,5.03,34.29,4,0.00,44,35.35
若松,10,予選特賞,5,3869,井芹大志,47,福岡,53,B1,4.69,26.00,4.80,26.23,57,0.00,71,29.79
若松,10,予選特賞,6,4532,秋元　哲,34,埼玉,50,A2,6.41,50.43,5.07,33.33,19,0.00,33,53.19
若松,11,予選特選,1,4079,出畑孝典,43,福岡,53,A1,6.48,49.09,6.32,51.28,9,0.00,24,23.81
若松,11,予選特選,2,4656,大崎　翔,35,兵庫,59,A2,4.52,21.74,0.00,0.00,25,0.00,43,38.89
若松,11,予選特選,3,3881,浦上拓也,49,大阪,52,B1,5.34,37.70,5.40,25.00,50,0.00,62,37.89
若松,11,予選特選,4,3523,寳田亮治,54,福岡,52,B1,5.74,39.58,5.36,36.47,37,0.00,69,49.43
若松,11,予選特選,5,4553,坪口竜也,33,長崎,52,A2,5.59,32.56,5.85,36.07,39,0.00,58,25.00
若松,11,予選特選,6,4264,長尾章平,37,山口,54,A2,5.66,36.13,5.57,40.00,48,0.00,38,43.48
若松,12,ドリーム戦,1,4760,山崎　郡,32,大阪,51,A1,7.54,57.72,5.84,39.53,7,0.00,40,33.33
若松,12,ドリーム戦,2,3743,林　美憲,47,徳島,52,A1,7.17,60.94,7.16,60.00,5,0.00,74,25.00
若松,12,ドリーム戦,3,3961,谷村一哉,43,山口,54,A1,6.69,50.35,7.19,62.50,40,0.00,70,35.79
若松,12,ドリーム戦,4,4166,吉田拡郎,40,岡山,53,A1,7.21,50.94,7.73,66.67,22,0.00,28,35.42
若松,12,ドリーム戦,5,4547,中田竜太,34,埼玉,52,A1,7.22,55.88,7.59,45.45,41,0.00,61,43.16
若松,12,ドリーム戦,6,4351,里岡右貴,36,福岡,54,A1,6.59,51.35,6.91,50.00,53,0.00,52,19.15
下関,1,一般,1,4896,花本　剛,31,山口,57,B1,4.05,12.70,4.54,23.08,58,23.81,30,39.84
下関,1,一般,2,3851,森田昭彦,50,福岡,56,B1,4.44,25.29,4.83,31.03,63,21.19,14,34.96
下関,1,一般,3,4749,山口貢輝,36,福岡,56,B1,3.07,16.67,2.32,5.26,64,32.62,20,37.60
下関,1,一般,4,4041,小林基樹,43,山口,54,B1,5.00,30.43,4.64,25.37,46,31.78,42,27.64
下関,1,一般,5,4118,宇佐見淳,41,愛知,53,A2,5.49,35.04,5.79,31.58,41,48.00,55,34.68
下関,1,一般,6,4747,山戸信二,37,長崎,52,B1,3.75,12.33,3.33,16.67,50,40.80,36,30.16
下関,2,一般,1,3757,畑　和宏,51,広島,51,B1,5.24,30.00,6.14,28.57,13,22.94,59,28.57
下関,2,一般,2,3878,胡本悟志,45,山口,52,B1,4.79,24.69,5.17,26.39,59,38.26,65,34.96
下関,2,一般,3,4865,立具敬司,32,大阪,52,B1,4.72,28.95,4.06,11.11,43,36.84,52,27.13
下関,2,一般,4,3273,石田　豪,56,広島,52,B1,4.73,27.37,4.42,23.08,65,34.33,56,31.71
下関,2,一般,5,5238,笹木香吾,23,山口,55,B2,1.55,0.00,2.07,0.00,32,33.06,34,34.62
