レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,7,一般,5,4695,尾崎雄二,38,長崎,54,B1,4.02,15.66,4.50,22.13,18,36.90,63,35.63
大村,7,一般,6,5309,森　雄利,19,長崎,52,B2,1.38,0.00,1.00,0.00,32,41.86,60,33.13
大村,8,一般,1,4564,山本景士,36,広島,53,A2,5.29,34.92,6.00,12.50,70,36.75,65,37.21
大村,8,一般,2,3981,今坂晃広,46,静岡,53,B1,4.75,25.96,0.00,0.00,50,31.21,12,36.14
大村,8,一般,3,4096,石橋道友,42,長崎,53,A1,6.78,47.79,7.02,56.40,11,30.61,43,32.37
大村,8,一般,4,4729,佐藤謙史,35,福岡,57,B1,4.61,26.13,3.50,0.00,30,21.79,31,45.88
大村,8,一般,5,4355,小川広大,40,福岡,58,B1,3.85,18.18,3.54,8.70,38,35.06,53,27.91
大村,8,一般,6,4650,中山雄太,39,愛知,53,A1,6.27,42.11,5.35,30.43,67,41.52,73,35.09
大村,9,一般特選,1,4122,安東幸治,42,福岡,55,A2,5.91,44.09,5.41,32.43,65,37.36,24,21.56
大村,9,一般特選,2,4635,峰重力也,34,岡山,53,B1,4.68,29.55,4.31,30.61,26,25.44,34,30.91
大村,9,一般特選,3,3853,岩崎正哉,51,福岡,57,A2,6.03,40.68,6.45,45.45,46,24.24,61,29.34
大村,9,一般特選,4,3878,胡本悟志,46,山口,52,B1,4.14,18.99,5.33,22.22,51,37.11,23,31.58
大村,9,一般特選,5,4557,松尾光広,34,岡山,55,B1,4.37,20.73,4.19,19.05,27,25.29,56,42.42
大村,9,一般特選,6,3631,田添康介,54,長崎,54,B1,5.04,32.84,4.00,28.57,37,33.14,59,38.18
大村,10,特別選抜戦,1,3070,山室展弘,62,岡山,51,A2,6.08,44.44,5.60,38.10,45,42.42,50,36.63
大村,10,特別選抜戦,2,4263,武重雄介,39,山口,56,A2,5.55,33.33,5.79,44.83,34,39.26,30,33.94
大村,10,特別選抜戦,3,4363,大野芳顕,39,福岡,53,A2,5.74,36.27,3.89,16.67,71,29.34,36,25.15
大村,10,特別選抜戦,4,4485,楠原正剛,37,福岡,58,A2,4.97,26.87,4.61,28.26,54,30.36,11,31.58
大村,10,特別選抜戦,5,4855,江頭賢太,28,長崎,53,B2,4.30,20.00,3.86,19.39,22,28.49,41,34.55
大村,10,特別選抜戦,6,4403,木下大將,38,福岡,53,A1,6.52,46.55,5.56,39.58,14,34.68,66,19.54
大村,11,特別選抜戦,1,4096,石橋道友,42,長崎,53,A1,6.78,47.79,7.02,56.40,11,30.61,43,32.37
大村,11,特別選抜戦,2,4051,清水敦揮,43,岡山,56,A1,6.99,56.32,6.00,44.44,53,28.22,58,32.53
大村,11,特別選抜戦,3,4811,向井田佑,34,広島,49,A2,5.24,33.07,5.46,38.00,40,44.72,69,35.09
大村,11,特別選抜戦,4,5152,丸山祐也,28,福岡,51,B1,4.13,21.52,2.58,5.00,52,30.25,26,22.15
大村,11,特別選抜戦,5,3872,岡田憲行,47,大阪,52,A2,5.82,41.84,5.60,38.10,20,34.13,33,27.65
大村,11,特別選抜戦,6,3796,長野道臣,50,静岡,54,A2,5.68,40.34,5.60,40.00,23,36.42,49,32.75
大村,12,優勝戦,1,3702,貞兼淳二,50,福岡,57,A2,5.24,32.17,5.00,30.77,56,40.12,15,34.13
大村,12,優勝戦,2,4364,池永　太,38,福岡,54,A1,7.15,55.56,7.50,70.00,62,30.49,16,29.68
大村,12,優勝戦,3,4967,中村魁生,25,大阪,50,A2,5.26,33.33,0.00,0.00,58,23.08,14,18.52
大村,12,優勝戦,4,4237,大峯　豊,40,山口,52,A1,7.22,58.12,6.11,39.47,48,44.51,55,34.50
大村,12,優勝戦,5,4193,郷原章平,42,福岡,52,A2,6.73,53.33,4.83,33.33,76,48.81,68,31.18
大村,12,優勝戦,6,4570,前田聖文,35,愛知,54,A2,6.51,46.56,5.54,31.43,19,50.00,47,26.74
福岡,1,カタメン１一,1,3915,繁野谷圭,49,大阪,52,A1,6.27,42.05,6.93,52.27,44,30.00,113,44.44
福岡,1,カタメン１一,2,4272,大場広孝,41,福岡,60,B1,4.51,25.45,5.76,44.23,63,10.00,118,50.00
福岡,1,カタメン１一,3,3690,河合三弘,53,愛知,53,B1,4.91,27.72,5.50,40.00,56,0.00,116,30.00
福岡,1,カタメン１一,4,4175,川尻泰輔,41,埼玉,54,B1,5.55,43.10,5.54,25.00,73,0.00,166,0.00
福岡,1,カタメン１一,5,3699,富永正人,51,埼玉,53,B1,4.84,31.25,0.00,0.00,24,0.00,156,0.00
福岡,1,カタメン１一,6,4562,阪本勇介,36,岡山,55,B1,4.90,27.19,4.97,28.13,55,0.00,107,40.00
福岡,2,一般,1,3974,深山祐二,47,佐賀,53,B1,4.02,21.31,5.13,35.48,57,0.00,105,30.00
福岡,2,一般,2,3906,飯山晃三,46,長崎,61,B1,4.41,26.80,5.68,38.10,51,66.67,162,0.00
福岡,2,一般,3,3831,安藤裕貴,49,愛知,53,B1,4.22,23.33,6.27,54.55,72,0.00,148,0.00
福岡,2,一般,4,4000,松本博昭,47,広島,55,A2,5.70,37.80,6.31,47.62,58,0.00,158,0.00
福岡,2,一般,5,5239,上野俊樹,23,福岡,50,B2,3.07,8.70,2.65,4.62,23,0.00,164,0.00
福岡,2,一般,6,4020,川上清人,44,香川,65,B1,3.74,15.38,5.08,34.62,46,20.00,157,0.00
福岡,3,カタメン３一,1,3797,岩井　繁,50,広島,58,B1,4.01,15.24,3.82,9.09,62,25.00,112,45.45
福岡,3,カタメン３一,2,4731,間野兼礼,34,愛知,52,B1,5.14,30.12,5.26,36.84,43,18.18,102,0.00
福岡,3,カタメン３一,3,4543,重木輝彦,36,兵庫,51,A1,6.38,42.86,6.85,40.00,40,0.00,147,0.00
福岡,3,カタメン３一,4,4666,日笠勝弘,40,大阪,51,B1,4.76,27.08,0.00,0.00,61,0.00,109,54.55
福岡,3,カタメン３一,5,3578,塩田雄一,51,香川,51,B1,4.46,21.88,4.80,30.00,25,0.00,161,0.00
福岡,3,カタメン３一,6,5337,出畑孝成,17,福岡,55,B2,1.49,2.44,1.18,0.00,14,0.00,154,0.00
福岡,4,一般,1,5138,村本大成,23,福岡,54,B2,3.21,6.25,2.84,7.02,28,50.00,152,0.00
福岡,4,一般,2,3436,柏野幸二,54,岡山,50,A2,5.53,37.38,7.05,52.38,59,10.00,172,0.00
福岡,4,一般,3,3708,岡部貴司,49,岡山,56,B1,5.40,34.78,5.69,42.31,26,0.00,104,36.36
福岡,4,一般,4,3660,長谷川親,54,香川,59,B1,3.74,14.29,3.72,9.38,13,90.00,169,0.00
福岡,4,一般,5,4434,田中辰彦,37,広島,55,A1,6.04,32.98,6.53,44.68,11,40.00,110,30.00
福岡,4,一般,6,4735,角山雄哉,33,兵庫,54,B1,4.94,30.30,5.19,28.57,38,0.00,108,30.00
福岡,5,一般,1,3773,津留浩一,49,長崎,56,B1,5.04,27.78,5.24,31.03,15,36.36,171,0.00
福岡,5,一般,2,3251,平石和男,57,埼玉,50,A2,5.99,39.64,6.38,37.50,39,0.00,119,20.00
福岡,5,一般,3,3075,中村裕将,61,埼玉,53,B1,4.29,18.84,6.10,50.00,47,0.00,115,50.00
福岡,5,一般,4,4458,抹香雄三,38,広島,54,B1,5.08,28.95,5.82,35.29,49,50.00,149,0.00
福岡,5,一般,5,4293,鈴木智啓,38,愛知,59,B1,5.24,38.46,3.23,7.69,12,30.00,114,27.27
福岡,5,一般,6,4607,鶴田勇雄,34,福岡,52,A2,5.70,40.57,5.99,41.75,31,54.55,106,36.36
福岡,6,一般,1,3977,山本兼士,46,大阪,51,B1,5.33,35.00,4.93,33.33,41,0.00,165,0.00
福岡,6,一般,2,3699,富永正人,51,埼玉,53,B1,4.84,31.25,0.00,0.00,24,0.00,156,0.00
福岡,6,一般,3,4201,佐竹友樹,41,埼玉,53,B1,4.80,26.17,4.48,20.00,42,0.00,151,0.00
福岡,6,一般,4,3974,深山祐二,47,佐賀,53,B1,4.02,21.31,5.13,35.48,57,0.00,105,30.00
福岡,6,一般,5,4652,酒見峻介,38,佐賀,51,A2,5.97,39.09,6.26,44.74,45,54.55,173,0.00
福岡,6,一般,6,5239,上野俊樹,23,福岡,50,B2,3.07,8.70,2.65,4.62,23,0.00,164,0.00
福岡,7,一般,1,3880,浅見宗孝,51,埼玉,54,B1,4.40,21.28,0.00,0.00,29,10.00,160,0.00
福岡,7,一般,2,4027,松江秀徳,46,佐賀,57,A2,5.69,37.50,6.13,44.64,16,40.00,146,0.00
福岡,7,一般,3,4175,川尻泰輔,41,埼玉,54,B1,5.55,43.10,5.54,25.00,73,0.00,166,0.00
福岡,7,一般,4,4272,大場広孝,41,福岡,60,B1,4.51,25.45,5.76,44.23,63,10.00,118,50.00
福岡,7,一般,5,5337,出畑孝成,17,福岡,55,B2,1.49,2.44,1.18,0.00,14,0.00,154,0.00
福岡,7,一般,6,3831,安藤裕貴,49,愛知,53,B1,4.22,23.33,6.27,54.55,72,0.00,148,0.00
福岡,8,一般,1,4661,中島昂章,32,佐賀,52,A2,6.33,42.98,5.63,39.02,22,0.00,155,0.00
福岡,8,一般,2,3578,塩田雄一,51,香川,51,B1,4.46,21.88,4.80,30.00,25,0.00,161,0.00
福岡,8,一般,3,4735,角山雄哉,33,兵庫,54,B1,4.94,30.30,5.19,28.57,38,0.00,108,30.00
福岡,8,一般,4,5138,村本大成,23,福岡,54,B2,3.21,6.25,2.84,7.02,28,50.00,152,0.00
福岡,8,一般,5,4731,間野兼礼,34,愛知,52,B1,5.14,30.12,5.26,36.84,43,18.18,102,0.00
福岡,8,一般,6,4159,向後龍一,42,埼玉,52,A2,6.03,47.27,6.18,54.55,74,0.00,170,0.00
福岡,9,ペラ坊特選,1,4562,阪本勇介,36,岡山,55,B1,4.90,27.19,4.97,28.13,55,0.00,107,40.00
福岡,9,ペラ坊特選,2,4293,鈴木智啓,38,愛知,59,B1,5.24,38.46,3.23,7.69,12,30.00,114,27.27
福岡,9,ペラ坊特選,3,3660,長谷川親,54,香川,59,B1,3.74,14.29,3.72,9.38,13,90.00,169,0.00
福岡,9,ペラ坊特選,4,3708,岡部貴司,49,岡山,56,B1,5.40,34.78,5.69,42.31,26,0.00,104,36.36
福岡,9,ペラ坊特選,5,3906,飯山晃三,46,長崎,61,B1,4.41,26.80,5.68,38.10,51,66.67,162,0.00
福岡,9,ペラ坊特選,6,3773,津留浩一,49,長崎,56,B1,5.04,27.78,5.24,31.03,15,36.36,171,0.00
福岡,10,選抜戦,1,4652,酒見峻介,38,佐賀,51,A2,5.97,39.09,6.26,44.74,45,54.55,173,0.00
福岡,10,選抜戦,2,4000,松本博昭,47,広島,55,A2,5.70,37.80,6.31,47.62,58,0.00,158,0.00
福岡,10,選抜戦,3,4666,日笠勝弘,40,大阪,51,B1,4.76,27.08,0.00,0.00,61,0.00,109,54.55
福岡,10,選抜戦,4,3977,山本兼士,46,大阪,51,B1,5.33,35.00,4.93,33.33,41,0.00,165,0.00
福岡,10,選抜戦,5,3251,平石和男,57,埼玉,50,A2,5.99,39.64,6.38,37.50,39,0.00,119,20.00
福岡,10,選抜戦,6,3436,柏野幸二,54,岡山,50,A2,5.53,37.38,7.05,52.38,59,10.00,172,0.00
福岡,11,選抜戦,1,4434,田中辰彦,37,広島,55,A1,6.04,32.98,6.53,44.68,11,40.00,110,30.00
福岡,11,選抜戦,2,4458,抹香雄三,38,広島,54,B1,5.08,28.95,5.82,35.29,49,50.00,149,0.00
福岡,11,選抜戦,3,3915,繁野谷圭,49,大阪,52,A1,6.27,42.05,6.93,52.27,44,30.00,113,44.44
福岡,11,選抜戦,4,4543,重木輝彦,36,兵庫,51,A1,6.38,42.86,6.85,40.00,40,0.00,147,0.00
福岡,11,選抜戦,5,3075,中村裕将,61,埼玉,53,B1,4.29,18.84,6.10,50.00,47,0.00,115,50.00
福岡,11,選抜戦,6,4027,松江秀徳,46,佐賀,57,A2,5.69,37.50,6.13,44.64,16,40.00,146,0.00
福岡,12,優勝戦,1,3876,中辻崇人,47,福岡,52,A1,7.87,71.43,6.81,57.14,30,20.00,150,0.00
福岡,12,優勝戦,2,4256,渡辺浩司,40,福岡,52,A1,6.59,45.53,7.07,55.90,70,0.00,111,10.00
福岡,12,優勝戦,3,4413,水摩　敦,37,福岡,51,A2,6.58,53.13,5.20,35.00,71,0.00,168,0.00
福岡,12,優勝戦,4,4513,河野真也,34,福岡,52,A2,6.07,40.15,6.27,44.44,32,44.44,117,40.00
福岡,12,優勝戦,5,4424,松尾昂明,38,福岡,52,A2,6.40,45.52,6.62,48.84,75,0.00,163,0.00
福岡,12,優勝戦,6,4584,村岡賢人,34,岡山,53,A1,6.72,47.87,6.70,52.50,27,36.36,167,0.00
芦屋,1,サンライズＶ,1,3843,上之晃弘,47,長崎,53,A2,5.17,33.70,4.77,27.27,24,44.10,66,25.15
芦屋,1,サンライズＶ,2,4861,田中宏樹,35,福岡,51,B1,5.18,25.64,4.86,27.85,10,36.89,21,31.47
芦屋,1,サンライズＶ,3,4340,土性雅也,39,三重,55,B1,4.53,19.44,5.50,40.00,42,25.64,62,36.65
芦屋,1,サンライズＶ,4,4615,板倉敦史,43,東京,53,B1,4.59,22.73,5.00,40.00,59,41.71,74,32.35
芦屋,1,サンライズＶ,5,4674,池田剛規,36,福岡,52,B1,5.42,31.63,5.53,32.00,45,32.49,35,30.46
芦屋,1,サンライズＶ,6,4106,坂井康嗣,44,佐賀,51,B1,4.42,25.64,2.89,11.11,1,33.66,52,35.35
芦屋,2,サンライズＷ,1,4108,吉村正明,44,山口,51,A2,6.71,54.74,6.32,50.00,26,25.84,69,37.37
芦屋,2,サンライズＷ,2,4962,畑　竜生,27,三重,53,B1,5.51,34.78,4.87,26.09,9,30.35,75,39.30
芦屋,2,サンライズＷ,3,5060,数原　魁,26,兵庫,52,B1,5.27,34.52,0.00,0.00,48,31.43,43,31.66
芦屋,2,サンライズＷ,4,4980,佐々木完,27,山口,52,A1,7.61,62.04,5.14,28.57,12,42.06,17,30.15
芦屋,2,サンライズＷ,5,4866,橋本英一,33,福岡,55,B1,4.52,23.46,4.80,25.68,39,31.41,11,34.34
芦屋,2,サンライズＷ,6,4676,後藤隼之,35,東京,57,B1,5.31,32.56,5.40,40.00,40,32.29,68,43.81
芦屋,3,サンライズＸ,1,4583,古田祐貴,34,香川,51,A2,5.86,41.67,5.76,36.00,14,48.33,31,34.55
芦屋,3,サンライズＸ,2,3868,尾形栄治,48,東京,55,B1,4.48,20.00,6.40,50.00,3,37.56,25,29.95
芦屋,3,サンライズＸ,3,4433,川野芽唯,37,福岡,46,A1,6.40,42.34,6.81,54.21,17,32.14,20,32.50
芦屋,3,サンライズＸ,4,4315,山崎昂介,39,長崎,53,B1,5.12,32.22,5.37,34.15,20,48.58,73,37.50
芦屋,3,サンライズＸ,5,4092,岡部大輔,43,佐賀,53,A2,5.84,41.75,5.91,44.44,21,48.34,30,33.33
芦屋,3,サンライズＸ,6,4892,柴田直哉,33,福岡,52,B1,5.06,31.76,4.32,18.92,31,24.57,34,34.31
芦屋,4,サンライズＹ,1,4184,渡邊雄一,37,大阪,52,A1,6.33,47.42,6.48,38.71,33,37.31,28,34.52
芦屋,4,サンライズＹ,2,4904,松本一毅,29,大阪,51,B1,5.09,30.77,5.22,33.33,23,43.87,33,39.70
芦屋,4,サンライズＹ,3,4466,南　佑典,37,三重,52,B1,5.88,42.27,7.25,62.50,25,43.08,46,34.57
芦屋,4,サンライズＹ,4,4905,土井祥伍,29,大阪,52,B1,4.51,23.00,4.28,11.11,22,41.38,51,35.96
芦屋,4,サンライズＹ,5,4977,馬野　耀,29,大阪,54,B1,5.75,39.09,6.20,50.00,5,44.76,45,35.38
芦屋,4,サンライズＹ,6,5276,大島隆乃,21,福岡,50,B1,3.48,2.27,2.05,5.00,7,23.98,65,30.11
芦屋,5,サンライズＺ,1,4387,平山智加,38,香川,46,A1,7.12,46.24,5.76,23.53,29,32.29,61,40.84
芦屋,5,サンライズＺ,2,5203,神里琴音,19,福岡,45,B1,3.54,17.39,1.50,2.50,63,30.26,60,45.26
芦屋,5,サンライズＺ,3,4464,山下友貴,37,静岡,43,A2,4.91,29.49,4.70,30.00,32,36.22,18,38.65
芦屋,5,サンライズＺ,4,5265,大廣咲季,24,香川,47,B2,1.70,0.00,0.00,0.00,18,35.05,19,32.64
芦屋,5,サンライズＺ,5,4927,関野　文,30,大阪,42,A2,6.68,52.53,6.61,42.86,61,34.78,63,36.87
芦屋,5,サンライズＺ,6,4456,鎌倉　涼,34,大阪,44,A2,5.44,37.04,7.51,68.09,62,33.85,32,30.96
芦屋,6,一般,1,4880,澤崎雄哉,28,東京,51,B1,4.86,22.22,5.10,40.00,58,30.69,42,36.04
芦屋,6,一般,2,4351,里岡右貴,37,福岡,53,A1,6.19,40.30,7.12,54.22,30,33.00,54,37.23
芦屋,6,一般,3,5105,富田恕生,25,福岡,52,B1,5.10,33.77,4.54,27.61,4,36.32,15,32.80
芦屋,6,一般,4,5007,近藤雄一,27,東京,56,B1,4.93,25.93,4.08,12.00,65,36.63,44,33.33
芦屋,6,一般,5,4340,土性雅也,39,三重,55,B1,4.53,19.44,5.50,40.00,42,25.64,62,36.65
芦屋,6,一般,6,3771,折下寛法,49,東京,52,A2,5.72,38.20,4.65,30.77,64,37.00,67,39.30
芦屋,7,一般,1,4315,山崎昂介,39,長崎,53,B1,5.12,32.22,5.37,34.15,20,48.58,73,37.50
芦屋,7,一般,2,4676,後藤隼之,35,東京,57,B1,5.31,32.56,5.40,40.00,40,32.29,68,43.81
芦屋,7,一般,3,4274,長畑友輔,41,東京,52,B1,3.72,13.85,0.00,0.00,13,30.00,13,30.27
芦屋,7,一般,4,4213,重富伸也,39,長崎,54,B1,4.63,31.46,4.37,15.38,11,26.63,36,25.00
芦屋,7,一般,5,4684,楠原翔太,33,福岡,55,B1,5.72,40.43,5.51,32.84,38,37.14,40,30.05
芦屋,7,一般,6,4381,田路朋史,39,兵庫,51,B1,5.36,36.84,4.71,28.57,35,26.75,49,25.75
芦屋,8,一般,1,4615,板倉敦史,43,東京,53,B1,4.59,22.73,5.00,40.00,59,41.71,74,32.35
芦屋,8,一般,2,4092,岡部大輔,43,佐賀,53,A2,5.84,41.75,5.91,44.44,21,48.34,30,33.33
芦屋,8,一般,3,4094,中島真二,42,福岡,54,B1,5.12,28.77,4.31,21.43,15,31.75,37,27.68
芦屋,8,一般,4,5060,数原　魁,26,兵庫,52,B1,5.27,34.52,0.00,0.00,48,31.43,43,31.66
芦屋,8,一般,5,4466,南　佑典,37,三重,52,B1,5.88,42.27,7.25,62.50,25,43.08,46,34.57
芦屋,8,一般,6,3684,清水攻二,50,山口,54,A2,5.57,36.05,6.31,50.00,19,48.61,14,32.99
芦屋,9,一般,1,3892,草場康幸,48,佐賀,52,A2,5.32,31.03,4.19,21.62,37,30.26,47,41.33
芦屋,9,一般,2,4674,池田剛規,36,福岡,52,B1,5.42,31.63,5.53,32.00,45,32.49,35,30.46
芦屋,9,一般,3,4866,橋本英一,33,福岡,55,B1,4.52,23.46,4.80,25.68,39,31.41,11,34.34
芦屋,9,一般,4,4892,柴田直哉,33,福岡,52,B1,5.06,31.76,4.32,18.92,31,24.57,34,34.31
芦屋,9,一般,5,5203,神里琴音,19,福岡,45,B1,3.54,17.39,1.50,2.50,63,30.26,60,45.26
芦屋,9,一般,6,4551,三川昂暁,35,福岡,53,A2,6.00,44.83,6.00,42.39,6,36.89,64,27.06
芦屋,10,準優勝戦,1,4977,馬野　耀,29,大阪,54,B1,5.75,39.09,6.20,50.00,5,44.76,45,35.38
芦屋,10,準優勝戦,2,4583,古田祐貴,34,香川,51,A2,5.86,41.67,5.76,36.00,14,48.33,31,34.55
芦屋,10,準優勝戦,3,4980,佐々木完,27,山口,52,A1,7.61,62.04,5.14,28.57,12,42.06,17,30.15
芦屋,10,準優勝戦,4,4861,田中宏樹,35,福岡,51,B1,5.18,25.64,4.86,27.85,10,36.89,21,31.47
芦屋,10,準優勝戦,5,4880,澤崎雄哉,28,東京,51,B1,4.86,22.22,5.10,40.00,58,30.69,42,36.04
芦屋,10,準優勝戦,6,4108,吉村正明,44,山口,51,A2,6.71,54.74,6.32,50.00,26,25.84,69,37.37
芦屋,11,準優勝戦,1,4927,関野　文,30,大阪,42,A2,6.68,52.53,6.61,42.86,61,34.78,63,36.87
芦屋,11,準優勝戦,2,4184,渡邊雄一,37,大阪,52,A1,6.33,47.42,6.48,38.71,33,37.31,28,34.52
芦屋,11,準優勝戦,3,3868,尾形栄治,48,東京,55,B1,4.48,20.00,6.40,50.00,3,37.56,25,29.95
芦屋,11,準優勝戦,4,4387,平山智加,38,香川,46,A1,7.12,46.24,5.76,23.53,29,32.29,61,40.84
芦屋,11,準優勝戦,5,4962,畑　竜生,27,三重,53,B1,5.51,34.78,4.87,26.09,9,30.35,75,39.30
芦屋,11,準優勝戦,6,4351,里岡右貴,37,福岡,53,A1,6.19,40.30,7.12,54.22,30,33.00,54,37.23
芦屋,12,準優勝戦,1,4433,川野芽唯,37,福岡,46,A1,6.40,42.34,6.81,54.21,17,32.14,20,32.50
芦屋,12,準優勝戦,2,4684,楠原翔太,33,福岡,55,B1,5.72,40.43,5.51,32.84,38,37.14,40,30.05
芦屋,12,準優勝戦,3,3892,草場康幸,48,佐賀,52,A2,5.32,31.03,4.19,21.62,37,30.26,47,41.33
芦屋,12,準優勝戦,4,5105,富田恕生,25,福岡,52,B1,5.10,33.77,4.54,27.61,4,36.32,15,32.80
芦屋,12,準優勝戦,5,4904,松本一毅,29,大阪,51,B1,5.09,30.77,5.22,33.33,23,43.87,33,39.70
芦屋,12,準優勝戦,6,3843,上之晃弘,47,長崎,53,A2,5.17,33.70,4.77,27.27,24,44.10,66,25.15
若松,1,一般戦,1,4339,平瀬城啓,39,福井,54,B1,3.44,12.12,2.41,0.00,10,25.45,12,28.24
若松,1,一般戦,2,3919,村上　純,49,岡山,55,B1,5.33,36.59,5.31,40.00,17,28.30,69,29.09
若松,1,一般戦,3,5117,冨名腰桃,23,福岡,45,B1,4.89,22.22,2.80,8.00,50,36.67,67,25.15
若松,1,一般戦,4,4332,村上彰一,40,福岡,58,B1,4.00,20.83,4.29,18.75,54,32.76,23,38.95
若松,1,一般戦,5,3593,横井光弘,55,長崎,54,B1,4.92,22.54,3.97,15.38,34,48.00,15,36.00
若松,1,一般戦,6,5254,羽田妃希,21,愛知,48,B2,2.00,4.76,0.00,0.00,55,25.93,58,47.13
若松,2,一般戦,1,5188,武井莉里,23,兵庫,44,B1,3.95,22.81,0.00,0.00,38,29.82,16,26.19
若松,2,一般戦,2,4691,水原　慎,40,徳島,51,B1,4.31,19.48,3.89,12.96,3,34.62,28,35.76
