レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
福岡,6,一般,6,5160,藤森陸斗,24,福岡,54,B1,3.93,16.44,3.91,16.88,65,42.65,113,31.93
福岡,7,一般,1,4336,松田竜馬,39,福岡,53,B1,5.45,35.45,5.04,35.90,21,32.59,139,37.87
福岡,7,一般,2,3576,白水勝也,51,福岡,52,A1,5.67,30.23,6.29,42.45,74,29.78,160,35.84
福岡,7,一般,3,4693,松下誉士,39,福岡,52,B1,4.54,22.92,4.63,25.53,26,32.62,118,32.12
福岡,7,一般,4,4330,奈須啓太,40,福岡,51,A2,5.86,44.80,5.90,43.10,57,33.94,104,43.58
福岡,7,一般,5,3566,川添英正,53,福岡,52,B1,4.78,29.17,5.26,33.01,64,30.43,148,32.94
福岡,7,一般,6,4674,池田剛規,36,福岡,51,B1,5.26,35.48,5.17,35.63,55,37.85,171,31.29
福岡,8,一般,1,4477,篠崎仁志,36,福岡,58,A1,7.04,44.29,8.00,62.71,34,41.01,111,29.65
福岡,8,一般,2,4272,大場広孝,41,福岡,59,B1,4.73,23.53,5.93,45.26,48,42.62,130,36.31
福岡,8,一般,3,3616,中村　真,50,福岡,55,B1,5.83,38.26,5.56,37.96,36,31.58,158,42.20
福岡,8,一般,4,5071,野見山拓,29,福岡,53,B1,5.33,33.33,5.55,38.64,40,30.71,117,39.41
福岡,8,一般,5,5131,江藤敦宏,24,福岡,51,B1,3.62,13.33,2.70,6.02,17,34.09,102,34.52
福岡,8,一般,6,4495,森晋太郎,36,福岡,54,B1,4.67,25.77,5.40,35.00,58,27.84,103,33.53
福岡,9,一般,1,4122,安東幸治,42,福岡,56,A2,6.21,46.23,5.57,42.11,33,35.96,133,36.14
福岡,9,一般,2,3747,國崎良春,48,福岡,52,A2,6.04,45.87,6.00,43.43,68,30.69,161,31.58
福岡,9,一般,3,4351,里岡右貴,37,福岡,53,A1,6.12,46.15,6.62,49.51,62,39.00,174,36.69
福岡,9,一般,4,3928,林　恵祐,48,福岡,60,B1,3.79,11.90,4.57,29.41,18,30.46,124,32.93
福岡,9,一般,5,5028,原田才一,27,福岡,51,A2,6.22,44.90,5.47,31.58,53,38.46,116,35.29
福岡,9,一般,6,5092,篠原晟弥,23,福岡,51,B1,5.06,37.00,5.53,37.86,25,31.82,120,38.32
福岡,10,特別選抜Ｂ戦,1,3297,藤丸光一,56,福岡,48,B1,5.35,30.77,5.68,40.16,50,28.24,170,35.71
福岡,10,特別選抜Ｂ戦,2,5160,藤森陸斗,24,福岡,54,B1,3.93,16.44,3.91,16.88,65,42.65,113,31.93
福岡,10,特別選抜Ｂ戦,3,3898,平田忠則,47,福岡,54,A1,6.87,50.00,6.18,45.98,19,31.64,109,33.33
福岡,10,特別選抜Ｂ戦,4,4022,待鳥雄紀,43,福岡,57,A2,6.49,48.60,6.06,46.23,23,36.06,126,33.72
福岡,10,特別選抜Ｂ戦,5,3726,桂林　寛,52,福岡,53,B1,4.74,28.21,4.60,25.71,61,46.49,138,36.63
福岡,10,特別選抜Ｂ戦,6,5018,竹下大樹,24,福岡,55,A2,5.14,27.63,5.58,41.06,75,36.14,150,30.23
福岡,11,特別選抜Ａ戦,1,4136,江夏　満,43,福岡,53,A1,6.35,42.40,7.03,52.46,46,27.23,144,34.88
福岡,11,特別選抜Ａ戦,2,4513,河野真也,34,福岡,52,A2,5.86,41.28,6.37,48.57,32,29.51,165,32.16
福岡,11,特別選抜Ａ戦,3,3473,石川真二,53,福岡,54,A1,6.91,55.80,7.13,61.18,16,33.81,152,35.98
福岡,11,特別選抜Ａ戦,4,4477,篠崎仁志,36,福岡,58,A1,7.04,44.29,8.00,62.71,34,41.01,111,29.65
福岡,11,特別選抜Ａ戦,5,4336,松田竜馬,39,福岡,53,B1,5.45,35.45,5.04,35.90,21,32.59,139,37.87
福岡,11,特別選抜Ａ戦,6,4737,竹井貴史,32,福岡,53,A1,5.85,40.82,6.32,44.05,27,40.93,127,32.95
福岡,12,優勝戦,1,4350,篠崎元志,37,福岡,55,A1,7.11,44.76,7.39,53.21,51,34.44,141,33.73
福岡,12,優勝戦,2,4736,高倉和士,32,福岡,52,A1,6.90,49.09,7.78,67.69,28,38.12,101,32.18
福岡,12,優勝戦,3,4102,益田啓司,44,福岡,51,A1,6.53,48.87,6.67,52.41,14,39.47,131,30.00
福岡,12,優勝戦,4,4256,渡辺浩司,40,福岡,52,A1,6.65,48.18,7.07,56.29,42,36.24,107,26.90
福岡,12,優勝戦,5,4504,前田将太,35,福岡,54,A1,7.45,49.54,7.81,61.39,59,40.98,143,23.93
福岡,12,優勝戦,6,3853,岩崎正哉,51,福岡,56,A2,6.31,42.16,6.61,52.38,67,38.42,147,36.78
若松,1,予選,1,4395,下河雅史,37,福岡,55,B1,4.85,27.27,5.52,34.65,39,38.71,60,38.30
若松,1,予選,2,4691,水原　慎,40,徳島,50,B1,4.20,21.84,3.98,15.56,38,31.58,11,31.51
若松,1,予選,3,5181,森　智哉,25,岡山,51,B1,4.30,21.74,2.90,7.50,45,28.00,58,46.75
若松,1,予選,4,5258,仲本　舜,18,福岡,53,B1,3.73,18.52,2.00,2.78,35,50.00,69,26.52
若松,1,予選,5,5271,杉山太陽,22,福岡,50,B2,1.87,3.33,2.10,6.67,12,17.86,61,24.41
若松,1,予選,6,3614,谷　勝幸,50,広島,53,B1,4.53,19.64,5.19,25.58,24,31.25,51,29.94
若松,2,予選,1,4034,西原明生,45,香川,55,B1,4.13,20.73,3.97,17.24,14,5.56,59,39.42
若松,2,予選,2,5029,中　亮太,26,福岡,54,A2,6.41,52.21,5.61,39.13,2,48.28,28,38.69
若松,2,予選,3,4374,永田義紘,39,広島,51,B1,4.98,30.85,4.15,18.52,19,25.00,25,43.97
若松,2,予選,4,4471,新田泰章,36,広島,51,A2,5.95,47.33,7.22,60.87,43,34.48,14,36.55
若松,2,予選,5,3361,岡部　浩,54,徳島,52,B1,4.26,25.00,3.33,15.15,47,13.33,41,34.29
若松,2,予選,6,3878,胡本悟志,46,山口,51,B1,4.11,19.67,4.93,28.81,5,40.63,15,39.72
若松,3,予選,1,4635,峰重力也,33,岡山,54,B1,4.95,32.93,4.17,20.00,32,33.33,55,36.24
若松,3,予選,2,4666,日笠勝弘,40,大阪,52,B1,5.00,29.29,4.00,22.22,60,35.00,67,25.87
若松,3,予選,3,5025,粟田　祥,28,徳島,58,B1,3.89,20.00,1.90,0.00,44,40.00,26,27.08
若松,3,予選,4,4563,齋藤真之,36,岡山,54,B1,3.80,16.48,4.33,22.22,29,13.79,13,27.52
若松,3,予選,5,5337,出畑孝成,17,福岡,55,B2,1.39,0.00,0.00,0.00,3,40.00,50,49.31
若松,3,予選,6,4288,永田啓二,39,福岡,52,A1,7.18,60.15,6.95,54.69,6,37.50,40,26.09
若松,4,予選,1,4368,山口隆史,38,福岡,52,B1,4.20,18.03,4.68,22.00,49,40.74,17,24.03
若松,4,予選,2,4588,田中京介,32,福岡,55,B1,5.04,34.15,5.33,34.88,51,68.97,32,22.13
若松,4,予選,3,3713,伊藤誠二,49,愛知,54,A2,5.86,44.92,6.50,25.00,11,22.73,52,34.18
若松,4,予選,4,5257,西丸侑太,19,香川,53,B1,3.25,6.03,2.33,11.11,59,22.58,29,31.88
若松,4,予選,5,4126,吉本玲緒,44,広島,59,B1,3.65,20.63,2.92,12.00,21,53.13,31,30.70
若松,4,予選,6,4682,大上卓人,33,広島,53,A1,6.98,55.17,6.65,50.00,17,22.22,43,28.57
若松,5,進入固定戦隊,1,3931,黒崎竜也,47,三重,51,A1,6.16,45.24,5.70,25.93,16,60.61,44,26.95
若松,5,進入固定戦隊,2,4725,佐竹太一,37,兵庫,52,A2,5.60,39.76,5.43,14.29,33,34.48,66,30.20
若松,5,進入固定戦隊,3,3668,市川　猛,52,広島,51,B1,3.46,17.39,3.58,15.00,1,21.05,16,28.57
若松,5,進入固定戦隊,4,5120,山本稔太,22,愛知,55,A2,5.43,39.02,0.00,0.00,37,46.88,70,27.21
若松,5,進入固定戦隊,5,5278,田中駿兵,21,徳島,52,B1,3.58,15.94,2.83,0.00,8,17.24,71,29.29
若松,5,進入固定戦隊,6,4691,水原　慎,40,徳島,50,B1,4.20,21.84,3.98,15.56,38,31.58,11,31.51
若松,6,予選,1,3361,岡部　浩,54,徳島,52,B1,4.26,25.00,3.33,15.15,47,13.33,41,34.29
若松,6,予選,2,4754,松尾　充,35,三重,49,A2,5.88,39.67,6.42,29.17,27,50.00,54,30.50
若松,6,予選,3,4451,松崎祐太,36,福岡,52,A1,6.64,47.97,6.52,46.00,9,40.63,35,28.86
若松,6,予選,4,3787,天野　誠,52,岡山,53,B2,4.95,31.58,3.81,11.11,4,27.59,12,28.48
若松,6,予選,5,5207,高山敬悟,26,福岡,53,B1,3.47,13.16,1.48,0.00,22,26.32,56,29.93
若松,6,予選,6,3852,澤　大介,51,三重,52,A2,6.00,38.68,0.00,0.00,55,25.00,39,35.33
若松,7,予選特賞,1,4630,岩永雅人,36,愛知,51,A2,5.50,33.08,4.12,19.23,57,47.83,64,31.79
若松,7,予選特賞,2,4566,塩田北斗,36,福岡,53,A1,7.26,56.92,6.48,42.25,28,28.13,18,38.13
若松,7,予選特賞,3,4563,齋藤真之,36,岡山,54,B1,3.80,16.48,4.33,22.22,29,13.79,13,27.52
若松,7,予選特賞,4,4041,小林基樹,44,山口,55,B1,4.12,25.53,4.00,23.91,42,26.67,63,36.81
若松,7,予選特賞,5,5181,森　智哉,25,岡山,51,B1,4.30,21.74,2.90,7.50,45,28.00,58,46.75
若松,7,予選特賞,6,4142,平野和明,42,愛知,52,A2,5.93,38.33,5.59,41.38,36,44.83,23,38.93
若松,8,エイトビート,1,4571,菅　章哉,35,徳島,52,A1,6.10,44.29,6.48,48.15,56,37.04,53,22.31
若松,8,エイトビート,2,2878,富山弘幸,65,大阪,56,A2,5.94,39.45,6.00,35.71,30,16.67,34,42.03
若松,8,エイトビート,3,4640,山ノ内雅,32,福岡,52,A2,5.75,38.89,5.87,41.35,58,21.74,21,23.15
若松,8,エイトビート,4,4588,田中京介,32,福岡,55,B1,5.04,34.15,5.33,34.88,51,68.97,32,22.13
若松,8,エイトビート,5,5025,粟田　祥,28,徳島,58,B1,3.89,20.00,1.90,0.00,44,40.00,26,27.08
若松,8,エイトビート,6,4374,永田義紘,39,広島,51,B1,4.98,30.85,4.15,18.52,19,25.00,25,43.97
若松,9,予選,1,4000,松本博昭,46,広島,55,A2,5.59,34.55,5.60,41.54,52,13.33,72,38.51
若松,9,予選,2,3878,胡本悟志,46,山口,51,B1,4.11,19.67,4.93,28.81,5,40.63,15,39.72
若松,9,予選,3,5258,仲本　舜,18,福岡,53,B1,3.73,18.52,2.00,2.78,35,50.00,69,26.52
若松,9,予選,4,3668,市川　猛,52,広島,51,B1,3.46,17.39,3.58,15.00,1,21.05,16,28.57
若松,9,予選,5,3553,平池仁志,51,香川,53,B1,4.29,20.41,5.20,28.89,25,22.58,38,34.51
若松,9,予選,6,4857,加藤翔馬,26,兵庫,55,A2,5.90,42.71,4.10,10.00,46,45.83,68,22.88
若松,10,予選特賞,1,4471,新田泰章,36,広島,51,A2,5.95,47.33,7.22,60.87,43,34.48,14,36.55
若松,10,予選特賞,2,4395,下河雅史,37,福岡,55,B1,4.85,27.27,5.52,34.65,39,38.71,60,38.30
若松,10,予選特賞,3,3852,澤　大介,51,三重,52,A2,6.00,38.68,0.00,0.00,55,25.00,39,35.33
若松,10,予選特賞,4,3713,伊藤誠二,49,愛知,54,A2,5.86,44.92,6.50,25.00,11,22.73,52,34.18
若松,10,予選特賞,5,4635,峰重力也,33,岡山,54,B1,4.95,32.93,4.17,20.00,32,33.33,55,36.24
若松,10,予選特賞,6,5120,山本稔太,22,愛知,55,A2,5.43,39.02,0.00,0.00,37,46.88,70,27.21
若松,11,予選特選,1,5029,中　亮太,26,福岡,54,A2,6.41,52.21,5.61,39.13,2,48.28,28,38.69
若松,11,予選特選,2,4126,吉本玲緒,44,広島,59,B1,3.65,20.63,2.92,12.00,21,53.13,31,30.70
若松,11,予選特選,3,4142,平野和明,42,愛知,52,A2,5.93,38.33,5.59,41.38,36,44.83,23,38.93
若松,11,予選特選,4,4666,日笠勝弘,40,大阪,52,B1,5.00,29.29,4.00,22.22,60,35.00,67,25.87
若松,11,予選特選,5,4754,松尾　充,35,三重,49,A2,5.88,39.67,6.42,29.17,27,50.00,54,30.50
若松,11,予選特選,6,4725,佐竹太一,37,兵庫,52,A2,5.60,39.76,5.43,14.29,33,34.48,66,30.20
若松,12,ドリーム戦,1,4566,塩田北斗,36,福岡,53,A1,7.26,56.92,6.48,42.25,28,28.13,18,38.13
若松,12,ドリーム戦,2,4682,大上卓人,33,広島,53,A1,6.98,55.17,6.65,50.00,17,22.22,43,28.57
若松,12,ドリーム戦,3,4288,永田啓二,39,福岡,52,A1,7.18,60.15,6.95,54.69,6,37.50,40,26.09
若松,12,ドリーム戦,4,4571,菅　章哉,35,徳島,52,A1,6.10,44.29,6.48,48.15,56,37.04,53,22.31
若松,12,ドリーム戦,5,3931,黒崎竜也,47,三重,51,A1,6.16,45.24,5.70,25.93,16,60.61,44,26.95
若松,12,ドリーム戦,6,4451,松崎祐太,36,福岡,52,A1,6.64,47.97,6.52,46.00,9,40.63,35,28.86
下関,1,一般,1,5022,伊藤尚汰,29,福岡,49,B1,4.82,27.69,2.81,0.00,23,29.76,37,35.80
下関,1,一般,2,4896,花本　剛,32,山口,57,B1,2.65,2.94,4.81,27.45,71,36.02,63,29.44
下関,1,一般,3,4375,照屋厚仁,39,兵庫,52,A2,5.72,38.74,5.58,31.58,55,37.63,65,30.51
下関,1,一般,4,3950,石川哲秀,47,大阪,56,B1,3.82,19.12,4.47,15.63,27,34.13,17,37.43
下関,1,一般,5,4381,田路朋史,39,兵庫,51,B1,4.73,31.07,4.11,16.67,35,31.58,27,33.53
下関,1,一般,6,5324,畑田希咲,20,兵庫,47,B2,1.40,0.00,0.00,0.00,54,24.42,48,31.61
下関,2,一般,1,5214,田中宏典,24,佐賀,55,B1,1.97,3.33,1.88,0.00,66,33.33,51,27.53
下関,2,一般,2,3246,星野政彦,59,兵庫,54,B1,4.63,29.17,4.14,14.29,34,24.85,45,27.53
下関,2,一般,3,3722,西村秀樹,53,福岡,51,B1,3.60,13.85,4.45,27.27,42,40.72,62,33.52
下関,2,一般,4,3559,水長照雄,55,山口,53,B1,3.66,18.31,4.64,24.27,12,37.17,22,24.31
下関,2,一般,5,3834,細川明人,49,岡山,57,B1,4.82,28.17,4.18,17.65,19,47.67,46,37.29
下関,2,一般,6,5310,土屋　蘭,19,岡山,47,B2,1.06,0.00,1.13,0.00,59,29.79,40,48.02
下関,3,一般,1,3715,倉尾大介,49,福岡,54,B1,5.32,28.30,4.32,22.58,68,25.77,31,41.95
下関,3,一般,2,5013,山下夏鈴,26,三重,45,B1,4.00,23.53,4.58,25.00,31,36.17,54,35.23
下関,3,一般,3,4995,田邉亮蔵,32,東京,55,B1,4.43,25.00,3.36,0.00,15,32.98,72,34.66
下関,3,一般,4,3070,山室展弘,62,岡山,51,A2,6.33,51.32,5.94,46.81,53,28.80,33,35.43
下関,3,一般,5,5277,井上未都,21,福岡,46,B2,1.72,2.17,1.13,0.00,36,32.40,38,35.36
下関,3,一般,6,4123,細川裕子,42,愛知,47,A1,6.90,51.67,7.10,55.00,37,34.67,42,36.78
下関,4,一般,1,5202,宮崎つぐ,19,大阪,47,B1,3.77,15.63,3.80,20.00,39,31.64,32,29.71
下関,4,一般,2,5012,加倉侑征,26,福岡,51,A2,5.94,40.00,4.38,25.00,20,33.33,28,31.52
下関,4,一般,3,4899,占部一真,32,福岡,52,B1,3.94,20.75,3.82,17.65,58,27.37,29,37.14
下関,4,一般,4,4906,鈴木雅希,28,東京,53,B1,4.33,18.52,0.00,0.00,69,34.48,41,26.11
下関,4,一般,5,5265,大廣咲季,24,香川,46,B2,1.64,0.00,1.00,0.00,45,32.79,11,35.52
下関,4,一般,6,4446,和田兼輔,37,兵庫,52,A2,5.88,36.63,6.97,56.67,50,32.20,43,41.38
下関,5,シーモ,1,4512,高野哲史,34,兵庫,52,A1,6.71,56.20,7.74,68.42,24,32.02,66,41.38
下関,5,シーモ,2,5240,高橋龍治,23,福岡,55,B1,2.84,11.11,2.56,5.56,46,38.04,49,35.84
下関,5,シーモ,3,4607,鶴田勇雄,34,福岡,52,A2,5.58,39.25,5.54,30.77,72,36.84,53,39.43
下関,5,シーモ,4,4896,花本　剛,32,山口,57,B1,2.65,2.94,4.81,27.45,71,36.02,63,29.44
下関,5,シーモ,5,5109,川崎智稔,24,岡山,50,B1,5.24,44.00,2.00,0.00,26,29.88,50,39.66
下関,5,シーモ,6,3775,泉　啓文,49,岡山,58,B1,4.49,25.24,5.20,34.69,61,27.44,60,30.11
下関,6,一般,1,4433,川野芽唯,37,福岡,47,A1,7.01,54.13,6.73,54.55,30,24.26,26,35.26
下関,6,一般,2,5060,数原　魁,26,兵庫,50,B1,5.32,31.91,4.30,0.00,18,25.76,14,30.73
下関,6,一般,3,4790,柳内敬太,34,兵庫,51,A2,6.04,46.15,6.44,55.56,11,32.76,59,26.44
下関,6,一般,4,4099,吉永則雄,45,大阪,53,A1,6.46,47.41,5.95,37.50,44,33.70,19,34.73
下関,6,一般,5,5324,畑田希咲,20,兵庫,47,B2,1.40,0.00,0.00,0.00,54,24.42,48,31.61
下関,6,一般,6,3950,石川哲秀,47,大阪,56,B1,3.82,19.12,4.47,15.63,27,34.13,17,37.43
下関,7,ふく～る,1,3892,草場康幸,47,佐賀,52,A2,5.15,30.77,5.75,30.00,63,36.07,18,37.50
下関,7,ふく～る,2,4057,松井賢治,44,兵庫,52,A2,6.04,41.51,6.36,44.00,17,33.94,12,31.15
下関,7,ふく～る,3,5022,伊藤尚汰,29,福岡,49,B1,4.82,27.69,2.81,0.00,23,29.76,37,35.80
下関,7,ふく～る,4,5214,田中宏典,24,佐賀,55,B1,1.97,3.33,1.88,0.00,66,33.33,51,27.53
下関,7,ふく～る,5,5310,土屋　蘭,19,岡山,47,B2,1.06,0.00,1.13,0.00,59,29.79,40,48.02
下関,7,ふく～る,6,4375,照屋厚仁,39,兵庫,52,A2,5.72,38.74,5.58,31.58,55,37.63,65,30.51
下関,8,一般,1,4123,細川裕子,42,愛知,47,A1,6.90,51.67,7.10,55.00,37,34.67,42,36.78
下関,8,一般,2,3834,細川明人,49,岡山,57,B1,4.82,28.17,4.18,17.65,19,47.67,46,37.29
下関,8,一般,3,3559,水長照雄,55,山口,53,B1,3.66,18.31,4.64,24.27,12,37.17,22,24.31
下関,8,一般,4,5012,加倉侑征,26,福岡,51,A2,5.94,40.00,4.38,25.00,20,33.33,28,31.52
下関,8,一般,5,4995,田邉亮蔵,32,東京,55,B1,4.43,25.00,3.36,0.00,15,32.98,72,34.66
下関,8,一般,6,5265,大廣咲季,24,香川,46,B2,1.64,0.00,1.00,0.00,45,32.79,11,35.52
下関,9,シーモ特選,1,4446,和田兼輔,37,兵庫,52,A2,5.88,36.63,6.97,56.67,50,32.20,43,41.38
下関,9,シーモ特選,2,5109,川崎智稔,24,岡山,50,B1,5.24,44.00,2.00,0.00,26,29.88,50,39.66
下関,9,シーモ特選,3,5013,山下夏鈴,26,三重,45,B1,4.00,23.53,4.58,25.00,31,36.17,54,35.23
下関,9,シーモ特選,4,4899,占部一真,32,福岡,52,B1,3.94,20.75,3.82,17.65,58,27.37,29,37.14
下関,9,シーモ特選,5,5240,高橋龍治,23,福岡,55,B1,2.84,11.11,2.56,5.56,46,38.04,49,35.84
下関,9,シーモ特選,6,5277,井上未都,21,福岡,46,B2,1.72,2.17,1.13,0.00,36,32.40,38,35.36
下関,10,選抜戦,1,3070,山室展弘,62,岡山,51,A2,6.33,51.32,5.94,46.81,53,28.80,33,35.43
下関,10,選抜戦,2,3715,倉尾大介,49,福岡,54,B1,5.32,28.30,4.32,22.58,68,25.77,31,41.95
下関,10,選抜戦,3,4099,吉永則雄,45,大阪,53,A1,6.46,47.41,5.95,37.50,44,33.70,19,34.73
下関,10,選抜戦,4,4607,鶴田勇雄,34,福岡,52,A2,5.58,39.25,5.54,30.77,72,36.84,53,39.43
下関,10,選抜戦,5,4512,高野哲史,34,兵庫,52,A1,6.71,56.20,7.74,68.42,24,32.02,66,41.38
下関,10,選抜戦,6,4433,川野芽唯,37,福岡,47,A1,7.01,54.13,6.73,54.55,30,24.26,26,35.26
下関,11,選抜戦,1,3775,泉　啓文,49,岡山,58,B1,4.49,25.24,5.20,34.69,61,27.44,60,30.11
下関,11,選抜戦,2,4381,田路朋史,39,兵庫,51,B1,4.73,31.07,4.11,16.67,35,31.58,27,33.53
下関,11,選抜戦,3,4906,鈴木雅希,28,東京,53,B1,4.33,18.52,0.00,0.00,69,34.48,41,26.11
下関,11,選抜戦,4,3892,草場康幸,47,佐賀,52,A2,5.15,30.77,5.75,30.00,63,36.07,18,37.50
下関,11,選抜戦,5,4057,松井賢治,44,兵庫,52,A2,6.04,41.51,6.36,44.00,17,33.94,12,31.15
下関,11,選抜戦,6,4790,柳内敬太,34,兵庫,51,A2,6.04,46.15,6.44,55.56,11,32.76,59,26.44
下関,12,優勝戦,1,4590,渡邉優美,31,福岡,49,A1,6.94,51.75,7.75,72.22,52,37.57,36,39.55
下関,12,優勝戦,2,4798,浜先真範,30,広島,51,A1,6.31,44.44,6.44,51.11,32,32.34,52,32.76
下関,12,優勝戦,3,3737,上平真二,50,広島,53,A1,7.35,56.63,6.38,43.68,16,36.22,13,28.65
下関,12,優勝戦,4,5145,島川海輝,20,山口,53,A2,5.70,39.25,4.32,24.47,62,29.03,56,36.52
下関,12,優勝戦,5,4917,岩橋裕馬,35,兵庫,53,B1,4.22,19.35,0.00,0.00,47,42.20,39,35.84
下関,12,優勝戦,6,4105,松下直也,44,兵庫,53,A2,5.34,36.07,6.08,48.00,43,37.08,44,24.57
徳山,1,モーニング予,1,3684,清水攻二,49,山口,52,A2,5.43,30.56,6.21,42.59,22,31.28,35,30.91
徳山,1,モーニング予,2,3535,渡　修平,51,兵庫,53,B1,5.13,32.69,3.96,21.74,29,32.50,46,24.56
徳山,1,モーニング予,3,4023,柴田友和,46,福岡,52,B1,4.12,12.94,4.72,31.03,32,30.10,40,35.09
徳山,1,モーニング予,4,3581,加木　郁,50,山口,54,B1,4.89,26.37,4.91,26.92,15,34.50,53,12.50
徳山,1,モーニング予,5,3593,横井光弘,55,長崎,55,B1,4.56,16.95,4.65,11.76,58,28.57,22,42.31
徳山,1,モーニング予,6,5261,岡　暢祐,25,長崎,53,B1,2.11,6.06,1.33,0.00,11,33.49,50,34.55
徳山,2,モーニング予,1,3643,米田隆弘,51,岡山,53,A2,5.53,33.91,5.67,38.78,18,28.18,15,32.65
徳山,2,モーニング予,2,4214,林　祐介,39,岡山,55,A2,5.96,41.18,5.13,30.77,24,33.17,39,23.40
徳山,2,モーニング予,3,4474,渡辺　崇,36,福岡,55,B1,5.20,31.48,3.63,18.75,71,37.13,60,36.21
徳山,2,モーニング予,4,3631,田添康介,54,長崎,55,B1,4.25,25.00,4.63,21.95,57,39.82,54,18.60
徳山,2,モーニング予,5,4089,妹尾忠幸,43,岡山,55,A1,6.86,51.22,6.85,46.67,39,33.83,25,26.09
