レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,7,予選,2,4236,松村　敏,41,福岡,54,A1,6.75,57.58,7.05,57.50,11,38.96,76,33.80
大村,7,予選,3,5007,近藤雄一,28,東京,53,B1,4.36,21.35,4.67,22.22,16,30.77,38,37.44
大村,7,予選,4,3282,池本輝明,58,広島,51,B1,4.54,23.47,4.88,32.35,52,40.91,51,33.80
大村,7,予選,5,3922,菅沼佳昭,49,愛知,50,B1,3.73,14.71,4.18,21.43,44,30.69,23,31.22
大村,7,予選,6,5403,藤山湧太,21,徳島,53,B2,1.59,0.00,0.00,0.00,48,35.16,46,37.95
大村,8,予選,1,4704,河野　大,36,徳島,51,A1,6.35,44.64,6.05,38.98,72,38.21,19,31.48
大村,8,予選,2,4890,石川　諒,36,山口,53,B1,5.02,32.43,5.75,42.50,39,29.95,41,36.04
大村,8,予選,3,4027,松江秀徳,47,佐賀,55,A2,5.91,40.00,6.51,46.67,25,30.84,16,30.63
大村,8,予選,4,3297,藤丸光一,58,福岡,49,B1,5.06,27.45,5.73,41.27,14,38.57,53,31.51
大村,8,予選,5,5036,福田翔吾,27,大阪,53,B1,4.69,29.76,4.89,33.33,74,34.80,39,40.64
大村,8,予選,6,5372,上岡巧汰,22,広島,52,B2,1.33,0.00,0.00,0.00,49,39.07,28,36.53
大村,9,予選特賞,1,4808,松尾　拓,36,三重,50,A1,5.98,40.31,6.75,60.71,38,34.39,70,37.74
大村,9,予選特賞,2,4023,柴田友和,47,福岡,51,B1,4.71,18.07,4.46,20.83,64,31.92,73,32.86
大村,9,予選特賞,3,3304,烏野賢太,57,徳島,52,B1,6.00,39.42,5.90,40.23,21,34.70,48,33.94
大村,9,予選特賞,4,3895,堀本裕也,48,愛知,48,B1,3.57,16.18,3.94,16.67,56,36.44,52,31.34
大村,9,予選特賞,5,4873,蒲原健太,31,佐賀,54,A2,5.47,37.36,4.42,16.67,53,38.29,22,39.27
大村,9,予選特賞,6,3277,齋藤　勇,58,東京,52,B1,4.63,22.22,0.00,0.00,28,33.18,61,38.86
大村,10,予選特選,1,4324,海野康志,37,山口,63,A1,6.87,48.35,6.69,46.15,75,34.35,57,35.29
大村,10,予選特選,2,3809,吉田　光,49,佐賀,52,B1,4.69,22.39,5.04,27.08,19,29.00,32,34.86
大村,10,予選特選,3,3643,米田隆弘,52,岡山,52,A2,5.31,34.17,6.18,41.18,23,35.14,75,35.62
大村,10,予選特選,4,4075,中野次郎,44,東京,55,A1,7.03,47.90,6.41,33.33,45,34.27,71,31.28
大村,10,予選特選,5,5267,石本裕武,24,大阪,52,A2,6.60,56.44,6.22,44.44,31,35.59,20,33.63
大村,10,予選特選,6,4442,松竹大輔,38,愛知,54,A2,5.62,39.47,5.88,48.00,22,41.89,59,36.53
大村,11,予選特選,1,4236,松村　敏,41,福岡,54,A1,6.75,57.58,7.05,57.50,11,38.96,76,33.80
大村,11,予選特選,2,4257,古川　健,41,広島,53,B1,5.20,32.53,4.49,27.03,54,30.41,50,31.78
大村,11,予選特選,3,3944,山口裕二,46,長崎,53,A2,6.21,41.67,5.98,41.14,41,29.06,43,34.40
大村,11,予選特選,4,3711,江本真治,50,山口,53,A2,5.68,37.39,4.10,10.00,60,37.96,21,36.79
大村,11,予選特選,5,4161,黒柳浩孝,43,愛知,55,A1,5.92,36.84,6.55,55.00,51,33.49,72,31.60
大村,11,予選特選,6,4715,村上　遼,32,長崎,54,A1,6.62,48.15,7.27,59.86,66,38.86,29,35.43
大村,12,予選特賞,1,4248,岡本　大,43,長崎,55,B1,3.63,14.93,4.69,29.17,32,45.58,44,34.11
大村,12,予選特賞,2,5041,荒牧凪沙,26,福岡,51,B1,4.52,19.40,0.00,0.00,18,46.64,56,33.04
大村,12,予選特賞,3,4817,渡邉　翼,34,山口,50,A2,5.77,42.17,4.98,28.57,47,42.66,26,35.51
大村,12,予選特賞,4,5010,宇留田翔,28,三重,55,A2,5.67,40.00,5.44,33.33,71,34.25,24,33.49
大村,12,予選特賞,5,5070,中島　航,31,東京,53,B1,4.14,15.87,4.20,20.00,55,33.93,63,31.13
大村,12,予選特賞,6,5403,藤山湧太,21,徳島,53,B2,1.59,0.00,0.00,0.00,48,35.16,46,37.95
若松,1,予選,1,4355,小川広大,41,福岡,60,B1,3.59,16.28,4.17,18.31,13,24.77,51,0.00
若松,1,予選,2,3226,浦田信義,59,東京,52,B1,4.15,17.86,4.80,32.00,59,26.50,68,0.00
若松,1,予選,3,4163,山崎裕司,43,広島,52,B1,5.77,33.96,0.00,0.00,27,30.43,38,0.00
若松,1,予選,4,4245,高橋直哉,43,東京,53,B1,5.10,33.33,4.96,29.63,25,36.44,48,0.00
若松,1,予選,5,3986,沖島広和,47,福岡,55,B1,4.90,27.66,5.62,39.29,37,23.08,45,0.00
若松,1,予選,6,3680,森林　太,52,長崎,55,B1,4.76,26.60,4.37,20.37,12,56.60,60,0.00
若松,2,予選,1,4246,喜多那由,43,静岡,50,B1,3.55,14.63,4.40,40.00,48,41.38,65,0.00
若松,2,予選,2,4495,森晋太郎,38,福岡,54,B1,4.51,24.36,4.25,17.50,32,33.33,13,0.00
若松,2,予選,3,3964,宮地博士,46,長崎,55,B1,4.11,18.39,3.76,16.00,15,25.00,36,0.00
若松,2,予選,4,4145,小澤　学,43,東京,55,B1,3.55,7.69,2.83,8.33,31,28.30,44,0.00
若松,2,予選,5,4486,野村　誠,39,群馬,52,A2,6.03,43.88,0.00,0.00,18,27.43,50,0.00
若松,2,予選,6,4043,桐本康臣,45,三重,55,A1,6.72,55.77,7.09,52.83,26,35.34,14,0.00
若松,3,予選,1,4638,小林遼太,34,福岡,55,B1,4.96,28.57,4.53,25.42,24,38.66,67,0.00
若松,3,予選,2,3548,室田泰史,55,福井,54,A2,5.90,41.67,6.31,46.15,11,47.27,20,0.00
若松,3,予選,3,5266,石田勇斗,24,愛知,52,B1,1.86,2.86,3.33,0.00,35,33.96,63,0.00
若松,3,予選,4,4012,中村有裕,45,滋賀,58,A1,5.76,38.20,5.19,33.33,61,39.32,21,0.00
若松,3,予選,5,3105,内山文典,61,東京,54,B1,5.17,32.98,4.59,27.59,23,39.13,61,0.00
若松,3,予選,6,5413,宮城那菜,19,福岡,50,B2,1.00,0.00,0.00,0.00,50,24.58,33,0.00
若松,4,予選,1,3850,小川知行,52,群馬,53,B1,5.02,29.47,0.00,0.00,40,30.63,27,0.00
若松,4,予選,2,4470,平田健之,38,三重,53,A1,6.68,54.33,0.00,0.00,19,24.32,62,0.00
若松,4,予選,3,5144,中尾彩香,23,福岡,47,B1,4.17,23.19,3.26,13.04,7,38.89,34,0.00
若松,4,予選,4,5323,香川陽太,22,滋賀,58,B1,3.59,17.11,0.00,0.00,34,46.49,32,0.00
若松,4,予選,5,3265,今村暢孝,60,福岡,52,A2,6.76,56.70,7.08,58.82,62,26.72,69,0.00
若松,4,予選,6,3489,大場　敏,58,静岡,53,A2,5.80,32.48,6.95,60.00,38,29.25,12,0.00
若松,5,進入固定戦隊,1,3499,市川哲也,56,広島,52,A1,6.08,42.06,7.33,58.33,47,23.36,30,0.00
若松,5,進入固定戦隊,2,4057,松井賢治,46,兵庫,51,A2,5.94,37.70,5.86,38.10,29,27.73,47,0.00
若松,5,進入固定戦隊,3,3986,沖島広和,47,福岡,55,B1,4.90,27.66,5.62,39.29,37,23.08,45,0.00
若松,5,進入固定戦隊,4,4443,津田裕絵,38,山口,50,A2,5.21,26.53,6.13,41.94,56,25.86,46,0.00
若松,5,進入固定戦隊,5,4815,伏島祐介,34,東京,54,B1,5.05,32.43,3.31,7.69,22,24.11,19,0.00
若松,5,進入固定戦隊,6,4919,吉田翔悟,34,長崎,52,B1,4.94,31.34,5.94,40.63,28,46.22,64,0.00
若松,6,予選,1,4910,中村泰平,29,愛知,52,B1,5.67,31.43,6.41,48.65,53,26.32,66,0.00
若松,6,予選,2,4308,河村　了,41,愛知,51,A1,6.00,34.94,5.00,0.00,41,33.64,16,0.00
若松,6,予選,3,4133,高橋正男,44,兵庫,54,A2,6.01,37.23,0.00,0.00,60,24.37,35,0.00
若松,6,予選,4,3372,加藤雅之,58,広島,52,B1,3.57,7.25,4.00,10.53,36,40.91,53,0.00
若松,6,予選,5,3226,浦田信義,59,東京,52,B1,4.15,17.86,4.80,32.00,59,26.50,68,0.00
若松,6,予選,6,4373,若狭奈美,36,岡山,46,A2,6.33,44.09,6.00,45.45,6,41.07,28,0.00
若松,7,予選特賞,1,4210,松村康太,42,福井,54,A2,6.05,35.29,0.00,0.00,43,33.33,18,0.00
若松,7,予選特賞,2,4468,大池佑来,38,東京,51,A1,7.22,49.49,0.00,0.00,17,29.46,11,0.00
若松,7,予選特賞,3,4145,小澤　学,43,東京,55,B1,3.55,7.69,2.83,8.33,31,28.30,44,0.00
若松,7,予選特賞,4,5266,石田勇斗,24,愛知,52,B1,1.86,2.86,3.33,0.00,35,33.96,63,0.00
若松,7,予選特賞,5,4420,津久井拓,37,群馬,52,A2,5.58,39.29,0.00,0.00,58,38.94,31,0.00
若松,7,予選特賞,6,4709,岡村将也,35,福岡,54,A2,5.45,31.93,6.20,43.62,2,29.09,17,0.00
若松,8,エイトビート,1,4451,松崎祐太,37,福岡,53,A1,6.37,47.27,6.26,43.84,55,34.45,52,0.00
若松,8,エイトビート,2,4017,向井美鈴,45,山口,46,A1,5.79,38.61,5.20,28.57,4,32.43,15,0.00
若松,8,エイトビート,3,3489,大場　敏,58,静岡,53,A2,5.80,32.48,6.95,60.00,38,29.25,12,0.00
若松,8,エイトビート,4,5210,藤井公人,26,福岡,54,B1,5.05,27.91,3.64,14.29,46,46.02,54,0.00
若松,8,エイトビート,5,4556,竹井奈美,35,福岡,47,B2,6.36,52.00,5.58,42.11,52,22.41,29,0.00
若松,8,エイトビート,6,3964,宮地博士,46,長崎,55,B1,4.11,18.39,3.76,16.00,15,25.00,36,0.00
若松,9,予選,1,3265,今村暢孝,60,福岡,52,A2,6.76,56.70,7.08,58.82,62,26.72,69,0.00
若松,9,予選,2,4245,高橋直哉,43,東京,53,B1,5.10,33.33,4.96,29.63,25,36.44,48,0.00
若松,9,予選,3,3105,内山文典,61,東京,54,B1,5.17,32.98,4.59,27.59,23,39.13,61,0.00
若松,9,予選,4,3327,野長瀬正,57,静岡,52,A2,6.03,39.33,6.46,38.46,16,35.19,43,0.00
若松,9,予選,5,5254,羽田妃希,22,愛知,47,B1,2.85,11.11,2.30,0.00,14,42.99,49,0.00
若松,9,予選,6,3953,志道吉和,48,福岡,53,B1,3.74,12.99,4.10,22.12,10,47.79,70,0.00
若松,10,予選特賞,1,4486,野村　誠,39,群馬,52,A2,6.03,43.88,0.00,0.00,18,27.43,50,0.00
若松,10,予選特賞,2,5323,香川陽太,22,滋賀,58,B1,3.59,17.11,0.00,0.00,34,46.49,32,0.00
若松,10,予選特賞,3,4373,若狭奈美,36,岡山,46,A2,6.33,44.09,6.00,45.45,6,41.07,28,0.00
若松,10,予選特賞,4,3548,室田泰史,55,福井,54,A2,5.90,41.67,6.31,46.15,11,47.27,20,0.00
若松,10,予選特賞,5,4163,山崎裕司,43,広島,52,B1,5.77,33.96,0.00,0.00,27,30.43,38,0.00
若松,10,予選特賞,6,4057,松井賢治,46,兵庫,51,A2,5.94,37.70,5.86,38.10,29,27.73,47,0.00
若松,11,予選特選,1,4012,中村有裕,45,滋賀,58,A1,5.76,38.20,5.19,33.33,61,39.32,21,0.00
若松,11,予選特選,2,4443,津田裕絵,38,山口,50,A2,5.21,26.53,6.13,41.94,56,25.86,46,0.00
若松,11,予選特選,3,3680,森林　太,52,長崎,55,B1,4.76,26.60,4.37,20.37,12,56.60,60,0.00
若松,11,予選特選,4,4210,松村康太,42,福井,54,A2,6.05,35.29,0.00,0.00,43,33.33,18,0.00
若松,11,予選特選,5,4495,森晋太郎,38,福岡,54,B1,4.51,24.36,4.25,17.50,32,33.33,13,0.00
若松,11,予選特選,6,4133,高橋正男,44,兵庫,54,A2,6.01,37.23,0.00,0.00,60,24.37,35,0.00
若松,12,ドリーム戦,1,4468,大池佑来,38,東京,51,A1,7.22,49.49,0.00,0.00,17,29.46,11,0.00
若松,12,ドリーム戦,2,3499,市川哲也,56,広島,52,A1,6.08,42.06,7.33,58.33,47,23.36,30,0.00
若松,12,ドリーム戦,3,4043,桐本康臣,45,三重,55,A1,6.72,55.77,7.09,52.83,26,35.34,14,0.00
若松,12,ドリーム戦,4,4451,松崎祐太,37,福岡,53,A1,6.37,47.27,6.26,43.84,55,34.45,52,0.00
若松,12,ドリーム戦,5,4470,平田健之,38,三重,53,A1,6.68,54.33,0.00,0.00,19,24.32,62,0.00
若松,12,ドリーム戦,6,4308,河村　了,41,愛知,51,A1,6.00,34.94,5.00,0.00,41,33.64,16,0.00
下関,1,一般,1,3620,信濃由行,51,福井,54,B1,3.57,17.14,4.14,23.81,51,54.29,28,35.29
下関,1,一般,2,4610,佐藤大佑,34,東京,54,A2,5.89,45.45,0.00,0.00,49,43.75,25,53.13
下関,1,一般,3,5336,瀬川大地,19,山口,54,B2,1.40,0.00,1.11,0.00,68,22.50,24,25.81
下関,1,一般,4,3889,須藤隆雄,50,群馬,57,B1,3.91,22.58,0.00,0.00,53,41.38,15,47.06
下関,1,一般,5,4220,深川和仁,43,香川,56,B1,5.57,36.46,4.94,25.81,39,38.71,18,27.27
下関,1,一般,6,5409,宮本琉正,19,福岡,57,B2,1.00,0.00,0.00,0.00,43,36.36,68,35.29
下関,2,一般,1,3538,菊池峰晴,57,群馬,52,B1,5.04,30.53,4.47,23.53,34,26.47,46,38.71
下関,2,一般,2,4146,柳橋宏紀,43,滋賀,54,B1,4.99,29.13,4.56,28.13,21,31.25,71,28.57
下関,2,一般,3,3776,横井健太,50,愛知,57,B1,3.92,16.04,3.63,12.50,73,34.48,39,23.53
下関,2,一般,4,5375,庄島潤成,21,山口,55,B2,1.20,0.00,1.15,0.00,37,23.26,59,28.21
下関,2,一般,5,5312,川辺郭人,24,佐賀,54,B2,1.88,3.39,1.60,0.00,55,42.86,64,15.63
下関,2,一般,6,5348,小林甘寧,21,広島,52,B2,1.96,0.00,2.57,7.14,19,16.13,22,24.24
下関,3,一般,1,5012,加倉侑征,27,福岡,53,B1,6.22,45.16,4.90,33.33,35,40.63,36,30.30
下関,3,一般,2,4572,渡部　悟,36,大阪,56,A2,4.87,24.14,0.00,0.00,36,20.59,33,33.33
下関,3,一般,3,5301,岩下巧斗,22,群馬,52,B1,3.38,7.27,2.50,0.00,50,25.00,32,38.24
下関,3,一般,4,5212,西川拓利,26,福岡,56,B1,4.36,23.64,3.53,18.75,61,35.29,61,27.27
下関,3,一般,5,3968,茶谷信次,48,滋賀,52,B1,5.88,37.62,5.36,27.27,33,35.48,50,36.36
下関,3,一般,6,3942,寺田　祥,46,山口,55,A1,6.63,37.89,7.60,62.50,54,28.13,19,11.76
下関,4,一般,1,4301,関　裕也,42,福岡,54,B1,4.90,27.84,4.07,21.43,26,41.67,34,40.63
下関,4,一般,2,4089,妹尾忠幸,44,岡山,56,A1,5.97,38.46,6.57,44.44,65,32.35,65,32.26
下関,4,一般,3,4010,越智照浩,45,香川,57,B1,3.75,10.00,4.21,21.05,70,33.33,54,33.33
下関,4,一般,4,5329,金子龍斗,21,兵庫,50,B1,3.37,13.58,2.00,12.50,38,41.67,41,38.24
下関,4,一般,5,4895,門間雄大,34,東京,53,B1,5.19,23.33,5.57,28.57,15,48.48,62,45.16
下関,4,一般,6,3961,谷村一哉,46,山口,54,A2,6.35,40.63,6.98,55.91,17,21.74,37,39.29
下関,5,シーモ,1,4276,鈴木勝博,42,愛知,53,A2,6.71,54.20,6.95,57.89,40,29.03,35,30.30
下関,5,シーモ,2,5217,藤原碧生,25,岡山,52,A1,7.43,58.56,7.18,64.71,62,24.14,17,32.35
下関,5,シーモ,3,5085,中村栄治,26,福井,50,B1,4.50,27.50,5.04,28.00,29,18.18,12,37.84
下関,5,シーモ,4,3507,藤井　徹,53,大阪,53,B1,3.60,13.95,5.32,31.82,44,46.43,43,31.43
下関,5,シーモ,5,5336,瀬川大地,19,山口,54,B2,1.40,0.00,1.11,0.00,68,22.50,24,25.81
下関,5,シーモ,6,4798,浜先真範,32,広島,52,A2,7.22,55.63,7.08,61.54,28,23.33,29,36.36
下関,6,一般,1,3889,須藤隆雄,50,群馬,57,B1,3.91,22.58,0.00,0.00,53,41.38,15,47.06
下関,6,一般,2,5312,川辺郭人,24,佐賀,54,B2,1.88,3.39,1.60,0.00,55,42.86,64,15.63
下関,6,一般,3,4315,山崎昂介,40,長崎,53,A2,4.84,28.28,4.47,23.68,47,51.43,26,32.35
下関,6,一般,4,5104,山田　丈,26,福岡,52,A2,6.16,41.60,6.89,55.56,59,34.29,55,38.24
下関,6,一般,5,5348,小林甘寧,21,広島,52,B2,1.96,0.00,2.57,7.14,19,16.13,22,24.24
下関,6,一般,6,4710,福田宗平,35,大阪,52,A2,6.10,43.81,5.93,26.67,22,29.41,45,29.41
下関,7,ふく～る,1,3436,柏野幸二,56,岡山,50,A2,5.24,27.37,5.69,41.82,57,48.65,53,48.48
下関,7,ふく～る,2,4539,金子賢志,34,群馬,53,A1,6.27,48.00,5.87,45.16,18,32.35,11,22.86
下関,7,ふく～る,3,5207,高山敬悟,27,福岡,54,B1,3.27,13.64,4.41,23.53,52,43.33,21,50.00
下関,7,ふく～る,4,5301,岩下巧斗,22,群馬,52,B1,3.38,7.27,2.50,0.00,50,25.00,32,38.24
下関,7,ふく～る,5,5409,宮本琉正,19,福岡,57,B2,1.00,0.00,0.00,0.00,43,36.36,68,35.29
下関,7,ふく～る,6,4572,渡部　悟,36,大阪,56,A2,4.87,24.14,0.00,0.00,36,20.59,33,33.33
下関,8,一般,1,4220,深川和仁,43,香川,56,B1,5.57,36.46,4.94,25.81,39,38.71,31,25.64
下関,8,一般,2,4772,石丸海渡,31,香川,58,A1,6.64,50.00,0.00,0.00,71,50.00,40,32.35
下関,8,一般,3,5212,西川拓利,26,福岡,56,B1,4.36,23.64,3.53,18.75,61,35.29,61,27.27
下関,8,一般,4,3776,横井健太,50,愛知,57,B1,3.92,16.04,3.63,12.50,73,34.48,39,23.53
下関,8,一般,5,5375,庄島潤成,21,山口,55,B2,1.20,0.00,1.15,0.00,37,23.26,59,28.21
下関,8,一般,6,5329,金子龍斗,21,兵庫,50,B1,3.37,13.58,2.00,12.50,38,41.67,41,38.24
下関,9,シーモ特選,1,4895,門間雄大,34,東京,53,B1,5.19,23.33,5.57,28.57,15,48.48,62,45.16
下関,9,シーモ特選,2,4798,浜先真範,32,広島,52,A2,7.22,55.63,7.08,61.54,28,23.33,29,36.36
下関,9,シーモ特選,3,4146,柳橋宏紀,43,滋賀,54,B1,4.99,29.13,4.56,28.13,21,31.25,71,28.57
下関,9,シーモ特選,4,3620,信濃由行,51,福井,54,B1,3.57,17.14,4.14,23.81,51,54.29,28,35.29
下関,9,シーモ特選,5,4301,関　裕也,42,福岡,54,B1,4.90,27.84,4.07,21.43,26,41.67,34,40.63
下関,9,シーモ特選,6,5012,加倉侑征,27,福岡,53,B1,6.22,45.16,4.90,33.33,35,40.63,36,30.30
下関,10,選抜戦,1,3968,茶谷信次,48,滋賀,52,B1,5.88,37.62,5.36,27.27,33,35.48,50,36.36
下関,10,選抜戦,2,5104,山田　丈,26,福岡,52,A2,6.16,41.60,6.89,55.56,59,34.29,55,38.24
下関,10,選抜戦,3,3961,谷村一哉,46,山口,54,A2,6.35,40.63,6.98,55.91,17,21.74,37,39.29
下関,10,選抜戦,4,3538,菊池峰晴,57,群馬,52,B1,5.04,30.53,4.47,23.53,34,26.47,46,38.71
下関,10,選抜戦,5,5217,藤原碧生,25,岡山,52,A1,7.43,58.56,7.18,64.71,62,24.14,17,32.35
下関,10,選抜戦,6,4276,鈴木勝博,42,愛知,53,A2,6.71,54.20,6.95,57.89,40,29.03,35,30.30
下関,11,選抜戦,1,4710,福田宗平,35,大阪,52,A2,6.10,43.81,5.93,26.67,22,29.41,45,29.41
下関,11,選抜戦,2,3942,寺田　祥,46,山口,55,A1,6.63,37.89,7.60,62.50,54,28.13,19,11.76
下関,11,選抜戦,3,3436,柏野幸二,56,岡山,50,A2,5.24,27.37,5.69,41.82,57,48.65,53,48.48
下関,11,選抜戦,4,4315,山崎昂介,40,長崎,53,A2,4.84,28.28,4.47,23.68,47,51.43,26,32.35
下関,11,選抜戦,5,4539,金子賢志,34,群馬,53,A1,6.27,48.00,5.87,45.16,18,32.35,11,22.86
下関,11,選抜戦,6,4610,佐藤大佑,34,東京,54,A2,5.89,45.45,0.00,0.00,49,43.75,25,53.13
下関,12,優勝戦,1,3854,吉川元浩,52,兵庫,50,A1,6.85,47.90,7.78,50.00,16,38.24,63,18.75
下関,12,優勝戦,2,4237,大峯　豊,41,山口,51,A1,7.27,48.44,7.40,60.71,72,30.30,27,41.18
下関,12,優勝戦,3,4928,栗城　匠,30,東京,53,A1,6.66,50.42,6.79,48.48,31,64.71,57,21.88
下関,12,優勝戦,4,3719,辻　栄蔵,50,広島,53,A1,7.24,55.26,6.67,42.86,20,31.25,58,50.00
下関,12,優勝戦,5,3905,天野友和,47,愛知,53,A2,6.28,43.08,6.86,57.14,11,45.45,67,41.94
下関,12,優勝戦,6,3519,冨田秀幸,57,愛知,51,B1,4.50,22.90,4.50,19.05,63,36.67,30,34.62
徳山,1,朝トク一般,1,4051,清水敦揮,44,岡山,56,A1,6.55,51.28,6.15,45.65,51,41.38,27,40.43
徳山,1,朝トク一般,2,3072,西田　靖,63,東京,53,B1,4.66,31.11,5.92,30.77,35,50.00,74,32.12
徳山,1,朝トク一般,3,5106,山崎　祥,26,山口,52,B1,4.16,20.79,5.36,32.87,46,55.17,33,32.87
徳山,1,朝トク一般,4,4374,永田義紘,41,広島,50,B1,4.54,20.00,4.42,15.38,67,23.53,73,41.13
徳山,1,朝トク一般,5,4533,峰重侑治,36,岡山,51,B1,5.80,38.30,5.76,38.10,41,11.11,30,26.72
徳山,1,朝トク一般,6,5404,内田　壮,21,山口,53,B2,1.29,0.00,0.00,0.00,49,32.26,47,30.50
徳山,2,決めトク一般,1,4069,山本修一,44,岡山,54,A1,6.62,50.98,7.24,51.72,29,25.00,56,35.00
徳山,2,決めトク一般,2,5102,原田雄次,27,福岡,52,B1,5.58,36.26,5.20,20.00,28,53.33,45,47.48
徳山,2,決めトク一般,3,4281,大澤大夢,41,埼玉,54,B1,5.37,29.00,6.04,46.43,70,33.33,22,20.16
徳山,2,決めトク一般,4,3508,久富政弘,53,佐賀,56,B1,5.01,27.27,4.95,28.95,55,32.00,75,31.88
徳山,2,決めトク一般,5,3514,山一鉄也,58,福岡,53,A2,5.69,38.10,7.42,63.16,44,66.67,13,32.86
徳山,2,決めトク一般,6,5343,小林礼央,22,広島,51,B2,2.51,8.64,3.39,22.22,50,30.00,55,25.00
徳山,3,ガチトク一般,1,4064,原田篤志,45,山口,52,A1,6.65,51.02,7.18,54.76,39,34.48,44,44.20
徳山,3,ガチトク一般,2,3684,清水攻二,51,山口,52,A2,5.89,39.53,6.07,39.23,36,36.67,19,34.78
