レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,7,一般,2,3600,玄馬　徹,54,岡山,51,B1,3.87,22.54,4.11,16.67,40,25.00,67,31.68
大村,7,一般,3,5308,藤森拓海,20,福岡,53,B2,2.39,7.14,0.00,0.00,56,28.28,69,30.00
大村,7,一般,4,3975,小野寺智,47,香川,52,A2,5.43,34.65,4.95,21.05,60,47.06,48,37.50
大村,7,一般,5,3620,信濃由行,50,福井,56,B1,3.97,18.75,3.67,11.11,16,34.69,23,33.33
大村,7,一般,6,2538,高橋二朗,75,東京,53,B1,4.28,22.22,3.44,22.22,46,23.76,21,41.90
大村,8,一般,1,3072,西田　靖,63,東京,54,A2,4.17,19.35,0.00,0.00,23,36.63,34,20.75
大村,8,一般,2,5071,野見山拓,30,福岡,53,B2,3.84,13.73,3.32,13.64,32,46.15,33,29.25
大村,8,一般,3,4895,門間雄大,33,東京,55,B1,4.65,22.08,4.68,21.05,53,41.84,26,32.38
大村,8,一般,4,4034,西原明生,46,香川,55,B1,4.15,17.14,4.40,20.00,51,30.69,43,35.00
大村,8,一般,5,3930,岸本　隆,48,岡山,56,B1,4.34,27.03,6.47,47.37,62,41.75,38,29.41
大村,8,一般,6,4684,楠原翔太,34,福岡,54,A2,4.26,25.81,5.76,31.58,75,38.24,18,39.05
大村,9,準優勝戦,1,4718,北川太一,31,佐賀,52,A2,5.39,33.33,6.12,43.10,49,26.60,41,28.00
大村,9,準優勝戦,2,4171,榎　幸司,42,長崎,53,A2,6.02,40.50,6.38,44.44,57,22.45,66,42.86
大村,9,準優勝戦,3,4072,森永　淳,43,佐賀,51,A2,6.25,48.28,7.18,57.89,22,43.00,20,36.63
大村,9,準優勝戦,4,4348,宮崎　奨,39,香川,55,A1,6.59,50.91,5.83,40.48,58,25.49,55,18.75
大村,9,準優勝戦,5,4274,長畑友輔,42,東京,52,B1,4.76,26.14,2.60,0.00,64,31.00,52,34.95
大村,9,準優勝戦,6,4695,尾崎雄二,39,長崎,54,B1,5.40,32.50,5.02,29.01,71,37.00,37,43.96
大村,9,準優勝戦,1,3997,北村征嗣,45,大阪,53,A1,6.66,50.00,6.00,47.06,48,40.19,12,26.26
大村,9,準優勝戦,2,4184,渡邊雄一,38,大阪,52,A2,6.70,51.61,6.79,58.97,50,24.49,46,31.37
大村,9,準優勝戦,3,4391,松田祐季,38,福井,53,A1,6.61,44.88,6.84,47.37,11,40.00,64,35.79
大村,9,準優勝戦,4,4732,堀本和也,35,徳島,55,A2,6.33,43.48,5.11,22.22,25,26.26,74,29.90
大村,9,準優勝戦,5,4231,鈴木裕隆,41,愛知,56,B1,5.71,38.76,5.63,25.00,27,50.96,14,37.00
大村,9,準優勝戦,6,4630,岩永雅人,37,愛知,53,A2,5.76,37.35,5.29,34.62,29,37.14,57,30.69
大村,9,準優勝戦,1,4174,赤坂俊輔,42,長崎,51,A1,6.25,41.13,6.38,46.20,69,42.06,72,25.51
大村,9,準優勝戦,2,4734,安河内将,35,佐賀,52,A1,6.59,47.37,6.55,50.98,19,27.18,62,39.62
大村,9,準優勝戦,3,5158,宮脇遼太,26,福岡,52,B1,5.74,40.28,3.02,11.63,39,32.32,61,34.95
大村,9,準優勝戦,4,4487,三原　司,38,福岡,52,B1,4.24,20.43,4.10,22.50,36,37.86,40,31.68
大村,9,準優勝戦,5,4509,平見真彦,35,愛知,54,A2,5.84,36.36,6.23,36.36,76,36.45,76,28.85
大村,9,準優勝戦,6,4894,原村拓也,33,香川,52,B1,5.09,30.30,5.00,28.57,21,42.31,54,30.39
大村,9,準優勝戦,1,3975,小野寺智,47,香川,52,A2,5.43,34.65,4.95,21.05,60,47.06,48,37.50
大村,9,準優勝戦,2,5249,三木晴斗,22,徳島,54,B1,4.25,22.58,4.38,25.00,68,35.35,68,37.50
大村,9,準優勝戦,3,4189,川上　剛,43,福岡,57,A1,5.59,37.19,7.23,62.86,67,26.42,45,37.62
大村,9,準優勝戦,4,3870,寺嶋　雄,49,福井,51,B1,4.60,28.26,4.83,16.67,15,26.80,16,37.37
大村,9,準優勝戦,5,4271,川崎公靖,42,広島,52,B1,4.33,19.15,4.11,16.67,72,39.00,63,31.31
大村,9,準優勝戦,6,4498,宮本夏樹,37,長崎,55,A2,4.80,29.63,6.16,45.03,30,39.80,49,35.24
唐津,1,朝１戦予選,1,4099,吉永則雄,46,大阪,52,A1,6.50,53.06,5.90,45.00,63,22.95,75,26.09
唐津,1,朝１戦予選,2,4200,早川尚人,42,大阪,55,B1,4.40,19.00,3.94,22.22,34,23.53,57,36.57
唐津,1,朝１戦予選,3,4106,坂井康嗣,45,佐賀,51,B1,4.05,18.75,4.86,31.87,69,21.21,49,33.71
唐津,1,朝１戦予選,4,3527,中嶋誠一,53,長崎,53,B1,5.23,30.68,5.48,39.39,19,52.83,85,37.22
唐津,1,朝１戦予選,5,4081,樋口範政,45,愛知,57,B1,4.46,28.44,0.00,0.00,36,29.41,65,26.79
唐津,1,朝１戦予選,6,5176,石倉拓美,31,山口,55,B2,3.25,16.67,1.89,0.00,43,53.57,87,38.07
唐津,2,モー２ング予,1,4377,濱本優一,40,大阪,49,A2,5.62,39.05,6.74,47.37,49,26.79,48,23.21
唐津,2,モー２ング予,2,4545,岡村慶太,36,福岡,55,A1,7.02,54.69,8.05,75.00,39,22.73,52,37.57
唐津,2,モー２ング予,3,4672,守屋大地,38,岡山,52,B1,4.41,22.11,3.54,19.23,11,16.36,59,30.68
唐津,2,モー２ング予,4,3617,竹田広樹,51,佐賀,54,B1,3.91,20.00,4.09,23.13,46,33.33,43,35.59
唐津,2,モー２ング予,5,3507,藤井　徹,53,大阪,53,B1,4.70,27.71,5.24,27.03,17,33.90,66,26.29
唐津,2,モー２ング予,6,5369,岡崎凪汰,22,長崎,51,B2,1.17,0.00,0.00,0.00,14,19.23,76,37.13
唐津,3,３ライズ戦予,1,3606,川北浩貴,53,滋賀,52,A1,5.50,32.28,5.73,39.58,44,34.48,61,38.46
唐津,3,３ライズ戦予,2,4145,小澤　学,43,東京,54,B1,3.68,16.30,4.39,22.22,68,50.75,74,24.70
唐津,3,３ライズ戦予,3,3873,別府昌樹,48,広島,52,A2,6.05,43.43,5.65,39.53,42,50.00,35,27.06
唐津,3,３ライズ戦予,4,4693,松下誉士,40,福岡,53,B1,4.71,28.57,4.77,34.62,54,42.37,81,32.00
唐津,3,３ライズ戦予,5,3992,関口智久,46,埼玉,55,B1,5.80,42.70,4.30,30.00,52,20.29,77,31.82
唐津,3,３ライズ戦予,6,3350,藤本佳史,56,山口,53,B1,5.69,36.00,5.55,33.77,16,35.29,71,29.89
唐津,4,おは４戦予選,1,4864,小川日紀,35,福岡,53,B1,4.25,19.19,3.75,18.75,56,34.85,72,30.11
唐津,4,おは４戦予選,2,4441,末永由楽,38,岡山,54,A1,6.37,47.86,6.60,52.00,29,33.93,41,30.51
唐津,4,おは４戦予選,3,3226,浦田信義,59,東京,50,B1,4.33,23.33,4.94,25.00,37,16.13,31,33.13
唐津,4,おは４戦予選,4,4254,川島圭司,41,滋賀,52,A2,5.94,42.74,5.64,27.27,24,34.48,68,27.84
唐津,4,おは４戦予選,5,3963,原田秀弥,45,大阪,56,A2,5.46,39.06,5.68,32.35,28,29.17,37,38.42
唐津,4,おは４戦予選,6,3583,齋藤智裕,51,埼玉,59,B1,3.28,10.26,1.14,0.00,51,40.68,46,42.94
唐津,5,予選特賞Ｂ,1,4106,坂井康嗣,45,佐賀,51,B1,4.05,18.75,4.86,31.87,69,21.21,49,33.71
唐津,5,予選特賞Ｂ,2,4513,河野真也,35,福岡,52,A2,5.61,36.00,5.04,33.33,50,33.85,50,27.84
唐津,5,予選特賞Ｂ,3,3370,坪内　実,58,大阪,55,B1,3.95,18.03,0.00,0.00,41,63.93,39,31.11
唐津,5,予選特賞Ｂ,4,3523,寳田亮治,56,福岡,53,A2,4.74,28.21,5.59,39.02,47,54.39,62,37.09
唐津,5,予選特賞Ｂ,5,4983,前田篤哉,28,愛知,52,A1,6.83,55.05,7.03,60.00,55,21.05,82,40.80
唐津,5,予選特賞Ｂ,6,5104,山田　丈,26,福岡,52,B2,5.03,30.00,4.29,25.00,45,17.54,32,39.33
唐津,6,予選,1,4081,樋口範政,45,愛知,57,B1,4.46,28.44,0.00,0.00,36,29.41,65,26.79
唐津,6,予選,2,3617,竹田広樹,51,佐賀,54,B1,3.91,20.00,4.09,23.13,46,33.33,43,35.59
唐津,6,予選,3,3070,山室展弘,63,岡山,50,A1,5.77,39.58,5.16,40.00,70,29.85,40,28.99
唐津,6,予選,4,3562,山下和彦,55,広島,52,A2,6.51,52.48,8.30,80.00,62,43.33,56,26.74
唐津,6,予選,5,4253,西川真人,41,滋賀,56,B1,4.87,25.00,4.61,11.11,59,36.07,70,34.32
唐津,6,予選,6,4263,武重雄介,40,山口,56,A2,5.67,41.05,5.00,40.00,31,31.82,54,31.48
唐津,7,予選,1,3860,松本浩貴,51,埼玉,52,B1,4.95,21.95,4.47,17.65,64,43.86,78,31.95
唐津,7,予選,2,3176,長谷川巌,60,山口,52,B1,4.69,27.72,4.73,24.19,23,37.50,42,29.24
唐津,7,予選,3,4521,小池公生,37,福岡,52,B2,5.42,29.58,6.26,46.00,13,29.23,64,31.40
唐津,7,予選,4,4145,小澤　学,43,東京,54,B1,3.68,16.30,4.39,22.22,68,50.75,74,24.70
唐津,7,予選,5,5042,畑田汰一,26,埼玉,52,A1,6.64,48.54,7.15,60.00,18,37.70,86,28.73
唐津,7,予選,6,4672,守屋大地,38,岡山,52,B1,4.41,22.11,3.54,19.23,11,16.36,59,30.68
唐津,8,予選,1,3992,関口智久,46,埼玉,55,B1,5.80,42.70,4.30,30.00,52,20.29,77,31.82
唐津,8,予選,2,3976,内田　圭,47,山口,55,B1,3.86,20.24,4.85,38.46,60,43.64,38,30.81
唐津,8,予選,3,3583,齋藤智裕,51,埼玉,59,B1,3.28,10.26,1.14,0.00,51,40.68,46,42.94
唐津,8,予選,4,4500,山田康二,36,佐賀,53,A1,7.61,62.60,7.91,67.81,58,36.76,67,42.86
唐津,8,予選,5,5369,岡崎凪汰,22,長崎,51,B2,1.17,0.00,0.00,0.00,14,19.23,76,37.13
唐津,8,予選,6,3527,中嶋誠一,53,長崎,53,B1,5.23,30.68,5.48,39.39,19,52.83,85,37.22
唐津,9,予選,1,3726,桂林　寛,53,福岡,54,B1,4.84,32.94,4.98,30.00,22,40.82,33,35.76
唐津,9,予選,2,3963,原田秀弥,45,大阪,56,A2,5.46,39.06,5.68,32.35,28,29.17,37,38.42
唐津,9,予選,3,4523,中村辰也,36,長崎,53,A2,6.03,45.65,6.33,44.44,15,20.00,73,41.67
唐津,9,予選,4,5176,石倉拓美,31,山口,55,B2,3.25,16.67,1.89,0.00,43,53.57,87,38.07
唐津,9,予選,5,4822,百武　翔,31,佐賀,51,B1,5.43,31.31,4.84,26.67,21,12.28,53,31.28
唐津,9,予選,6,4693,松下誉士,40,福岡,53,B1,4.71,28.57,4.77,34.62,54,42.37,81,32.00
唐津,9,予選,1,3562,山下和彦,55,広島,52,A2,6.51,52.48,8.30,80.00,62,43.33,56,26.74
唐津,9,予選,2,4121,富永修一,43,福岡,53,A2,6.26,47.62,4.72,20.00,25,33.85,89,34.97
唐津,9,予選,3,3966,作間　章,45,東京,55,A2,6.44,46.67,5.45,31.82,65,22.45,88,34.73
唐津,9,予選,4,4200,早川尚人,42,大阪,55,B1,4.40,19.00,3.94,22.22,34,23.53,57,36.57
唐津,9,予選,5,4864,小川日紀,35,福岡,53,B1,4.25,19.19,3.75,18.75,56,34.85,72,30.11
唐津,9,予選,6,3523,寳田亮治,56,福岡,53,A2,4.74,28.21,5.59,39.02,47,54.39,62,37.09
唐津,9,予選,1,4254,川島圭司,41,滋賀,52,A2,5.94,42.74,5.64,27.27,24,34.48,68,27.84
唐津,9,予選,2,4676,後藤隼之,36,東京,56,B1,4.78,25.84,0.00,0.00,38,26.32,47,32.39
唐津,9,予選,3,4099,吉永則雄,46,大阪,52,A1,6.50,53.06,5.90,45.00,63,22.95,75,26.09
唐津,9,予選,4,4263,武重雄介,40,山口,56,A2,5.67,41.05,5.00,40.00,31,31.82,54,31.48
唐津,9,予選,5,3860,松本浩貴,51,埼玉,52,B1,4.95,21.95,4.47,17.65,64,43.86,78,31.95
唐津,9,予選,6,3873,別府昌樹,48,広島,52,A2,6.05,43.43,5.65,39.53,42,50.00,35,27.06
唐津,9,予選,1,4500,山田康二,36,佐賀,53,A1,7.61,62.60,7.91,67.81,58,36.76,67,42.86
唐津,9,予選,2,4983,前田篤哉,28,愛知,52,A1,6.83,55.05,7.03,60.00,55,21.05,82,40.80
唐津,9,予選,3,4545,岡村慶太,36,福岡,55,A1,7.02,54.69,8.05,75.00,39,22.73,52,37.57
唐津,9,予選,4,5042,畑田汰一,26,埼玉,52,A1,6.64,48.54,7.15,60.00,18,37.70,86,28.73
唐津,9,予選,5,3606,川北浩貴,53,滋賀,52,A1,5.50,32.28,5.73,39.58,44,34.48,61,38.46
唐津,9,予選,6,4441,末永由楽,38,岡山,54,A1,6.37,47.86,6.60,52.00,29,33.93,41,30.51
福岡,1,予選,1,4256,渡辺浩司,41,福岡,52,A1,7.27,61.34,7.20,57.98,29,36.24,123,33.91
福岡,1,予選,2,3256,三角哲男,57,東京,52,A1,6.63,48.62,6.59,53.13,41,32.79,135,34.55
福岡,1,予選,3,4579,中嶋健一,35,三重,54,A1,5.88,38.32,0.00,0.00,69,29.29,101,42.59
福岡,1,予選,4,5029,中　亮太,27,福岡,54,A1,5.79,44.76,4.83,30.95,34,34.05,137,38.41
福岡,1,予選,5,4083,福島勇樹,45,東京,52,A1,6.29,47.11,6.15,45.00,47,31.78,124,38.73
福岡,1,予選,6,4537,渡邉和将,34,岡山,49,A1,6.93,54.62,3.70,0.00,74,35.64,160,31.33
福岡,2,予選,1,5016,宮田龍馬,26,兵庫,51,A1,6.07,42.72,6.51,50.98,43,33.83,127,38.10
福岡,2,予選,2,4350,篠崎元志,38,福岡,52,A1,7.20,43.90,7.66,58.82,49,33.82,169,31.79
福岡,2,予選,3,4503,上野真之,36,佐賀,52,A1,7.72,56.67,7.92,65.38,68,31.21,116,34.50
福岡,2,予選,4,4227,安達裕樹,41,三重,53,A1,6.74,53.85,7.15,60.00,65,40.45,125,38.27
福岡,2,予選,5,4305,金子拓矢,41,群馬,52,A1,7.46,63.74,5.56,44.44,12,27.98,161,33.76
福岡,2,予選,6,3874,山本寛久,48,岡山,52,A1,6.49,50.00,8.56,81.25,20,33.81,107,38.04
福岡,3,予選,1,4074,柳沢　一,43,愛知,52,A1,6.55,49.28,5.87,31.11,52,37.50,108,27.74
福岡,3,予選,2,4848,仲谷颯仁,30,福岡,51,A1,7.24,50.47,6.86,51.69,27,32.08,139,35.88
福岡,3,予選,3,4013,中島孝平,45,福井,52,A1,6.68,36.67,7.55,54.55,66,43.82,138,43.68
福岡,3,予選,4,3918,深井利寿,50,滋賀,50,A1,6.30,43.44,5.75,25.00,35,35.29,153,30.00
福岡,3,予選,5,4543,重木輝彦,37,兵庫,50,A1,6.53,50.44,6.47,40.00,22,39.44,159,44.13
福岡,3,予選,6,3897,白井英治,48,山口,56,A1,7.31,44.92,0.00,0.00,64,36.08,156,30.30
福岡,4,予選,1,3995,重野哲之,45,静岡,52,A1,6.45,47.93,6.40,30.00,32,34.36,165,33.92
福岡,4,予選,2,4084,杉山正樹,45,愛知,56,A1,6.91,51.08,6.66,45.45,24,44.85,118,26.11
福岡,4,予選,3,4528,黒井達矢,36,埼玉,53,A1,6.64,44.44,6.78,50.00,73,30.82,102,30.95
福岡,4,予選,4,4737,竹井貴史,33,福岡,54,A1,7.22,57.66,6.79,51.09,18,45.26,133,39.02
福岡,4,予選,5,3590,濱野谷憲,51,東京,55,A1,6.55,32.94,6.85,40.74,48,35.29,172,37.89
福岡,4,予選,6,4371,西山貴浩,37,福岡,53,A1,8.21,61.90,6.48,42.39,42,30.94,168,41.98
福岡,5,予選,1,4535,北山康介,35,東京,54,A1,6.96,52.78,7.77,66.67,30,35.61,163,38.69
福岡,5,予選,2,4851,関　浩哉,30,群馬,51,A1,7.51,52.04,0.00,0.00,55,31.77,173,33.95
福岡,5,予選,3,5142,常住　蓮,23,佐賀,50,A1,6.50,45.90,5.81,44.29,36,36.77,166,35.63
福岡,5,予選,4,4468,大池佑来,37,東京,50,A1,6.76,46.43,8.13,50.00,38,34.16,150,41.10
福岡,5,予選,5,4504,前田将太,36,福岡,56,A1,7.38,53.17,7.59,60.98,63,27.03,147,31.58
福岡,5,予選,6,4397,西村拓也,38,大阪,52,A1,7.30,57.46,7.74,67.74,26,32.26,129,43.93
福岡,6,予選,1,4305,金子拓矢,41,群馬,52,A1,7.46,63.74,5.56,44.44,12,27.98,161,33.76
福岡,6,予選,2,4205,山口　剛,42,広島,54,A1,7.02,50.00,7.89,55.56,44,32.74,144,33.78
福岡,6,予選,3,3909,佐々木康,51,静岡,54,A1,6.62,54.95,7.29,61.90,59,35.33,122,26.99
福岡,6,予選,4,4794,和田拓也,34,兵庫,54,A1,6.61,47.93,7.10,60.00,13,39.47,112,33.74
福岡,6,予選,5,3783,瓜生正義,48,福岡,53,A1,7.20,44.55,6.30,40.35,25,36.08,110,30.67
福岡,6,予選,6,4914,吉田裕平,28,愛知,50,A1,7.89,61.76,7.94,54.84,15,29.02,164,33.08
福岡,7,予選,1,4364,池永　太,39,福岡,54,A1,6.95,47.54,6.84,52.14,57,29.95,158,34.57
福岡,7,予選,2,5016,宮田龍馬,26,兵庫,51,A1,6.07,42.72,6.51,50.98,43,33.83,127,38.10
福岡,7,予選,3,4682,大上卓人,34,広島,52,A1,6.59,41.30,6.80,50.00,46,31.15,167,34.38
福岡,7,予選,4,4013,中島孝平,45,福井,52,A1,6.68,36.67,7.55,54.55,66,43.82,138,43.68
福岡,7,予選,5,5029,中　亮太,27,福岡,54,A1,5.79,44.76,4.83,30.95,34,34.05,137,38.41
福岡,7,予選,6,4262,馬場貴也,40,滋賀,54,A1,7.43,44.00,7.78,55.56,51,38.20,106,40.49
福岡,8,予選,1,4524,深谷知博,36,静岡,52,A1,6.76,38.74,7.11,44.44,60,31.96,103,37.18
福岡,8,予選,2,4288,永田啓二,40,福岡,53,A1,7.37,57.02,7.03,55.70,40,36.79,117,33.72
福岡,8,予選,3,4907,小池修平,29,大阪,53,A1,6.81,52.54,7.17,50.00,72,31.34,170,36.94
福岡,8,予選,4,4237,大峯　豊,41,山口,51,A1,6.65,45.83,7.52,60.34,11,27.65,120,39.44
福岡,8,予選,5,4848,仲谷颯仁,30,福岡,51,A1,7.24,50.47,6.86,51.69,27,32.08,139,35.88
福岡,8,予選,6,4579,中嶋健一,35,三重,54,A1,5.88,38.32,0.00,0.00,69,29.29,101,42.59
福岡,9,予選,1,4719,上條暢嵩,30,大阪,51,A1,7.51,56.70,7.44,56.25,58,34.05,119,34.10
福岡,9,予選,2,4083,福島勇樹,45,東京,52,A1,6.29,47.11,6.15,45.00,47,31.78,124,38.73
福岡,9,予選,3,4477,篠崎仁志,37,福岡,56,A1,6.37,37.25,7.98,66.92,71,36.21,121,33.92
福岡,9,予選,4,4851,関　浩哉,30,群馬,51,A1,7.51,52.04,0.00,0.00,55,31.77,173,33.95
福岡,9,予選,5,4227,安達裕樹,41,三重,53,A1,6.74,53.85,7.15,60.00,65,40.45,125,38.27
福岡,9,予選,6,4831,羽野直也,29,福岡,55,A1,6.46,31.03,7.60,55.56,16,35.68,146,40.24
福岡,9,予選,1,4659,木下翔太,33,大阪,54,A1,6.72,42.34,7.80,70.00,19,36.84,152,34.97
福岡,9,予選,2,4543,重木輝彦,37,兵庫,50,A1,6.53,50.44,6.47,40.00,22,39.44,159,44.13
福岡,9,予選,3,4371,西山貴浩,37,福岡,53,A1,8.21,61.90,6.48,42.39,42,30.94,168,41.98
福岡,9,予選,4,4535,北山康介,35,東京,54,A1,6.96,52.78,7.77,66.67,30,35.61,163,38.69
福岡,9,予選,5,4269,杉山裕也,39,愛知,52,A1,7.17,54.31,7.33,58.33,31,36.92,111,34.84
福岡,9,予選,6,4205,山口　剛,42,広島,54,A1,7.02,50.00,7.89,55.56,44,32.74,144,33.78
福岡,9,予選,1,4238,毒島　誠,40,群馬,52,A1,7.75,50.51,7.53,52.63,61,35.41,148,39.75
福岡,9,予選,2,3590,濱野谷憲,51,東京,55,A1,6.55,32.94,6.85,40.74,48,35.29,172,37.89
福岡,9,予選,3,3918,深井利寿,50,滋賀,50,A1,6.30,43.44,5.75,25.00,35,35.29,153,30.00
福岡,9,予選,4,4914,吉田裕平,28,愛知,50,A1,7.89,61.76,7.94,54.84,15,29.02,164,33.08
福岡,9,予選,5,4350,篠崎元志,38,福岡,52,A1,7.20,43.90,7.66,58.82,49,33.82,169,31.79
福岡,9,予選,6,4713,白神　優,34,岡山,55,A1,6.56,43.59,6.56,51.22,17,38.60,151,30.72
福岡,9,予選,1,3783,瓜生正義,48,福岡,53,A1,7.20,44.55,6.30,40.35,25,36.08,110,30.67
福岡,9,予選,2,4397,西村拓也,38,大阪,52,A1,7.30,57.46,7.74,67.74,26,32.26,129,43.93
福岡,9,予選,3,4364,池永　太,39,福岡,54,A1,6.95,47.54,6.84,52.14,57,29.95,158,34.57
福岡,9,予選,4,3897,白井英治,48,山口,56,A1,7.31,44.92,0.00,0.00,64,36.08,156,30.30
福岡,9,予選,5,4503,上野真之,36,佐賀,52,A1,7.72,56.67,7.92,65.38,68,31.21,116,34.50
福岡,9,予選,6,4084,杉山正樹,45,愛知,56,A1,6.91,51.08,6.66,45.45,24,44.85,118,26.11
下関,1,予選,1,4246,喜多那由,42,静岡,49,B1,5.07,32.95,4.00,21.43,42,27.38,25,28.13
下関,1,予選,2,4878,西岡育未,30,徳島,46,B1,3.72,14.00,4.60,0.00,74,23.13,61,46.20
下関,1,予選,3,4720,西澤日花,30,長崎,46,B1,4.60,24.71,6.50,44.44,57,36.53,57,32.28
下関,1,予選,4,4874,池田奈津,30,福岡,52,B1,4.91,34.78,4.86,25.58,59,36.36,73,31.88
下関,1,予選,5,4825,倉持莉々,31,東京,47,B2,7.43,70.00,6.70,60.00,20,38.85,43,32.48
下関,1,予選,6,4900,中田夕貴,32,埼玉,46,B1,5.79,43.53,0.00,0.00,62,41.42,70,36.88
下関,2,予選,1,5180,藤本紗弥,26,山口,47,B2,2.74,11.11,3.54,10.53,53,35.76,42,22.44
下関,2,予選,2,3645,淺田千亜,52,徳島,47,B2,7.26,52.83,0.00,0.00,25,26.58,54,26.92
下関,2,予選,3,4974,安井瑞紀,31,岡山,48,B1,4.84,28.24,4.80,25.00,73,34.04,30,35.44
下関,2,予選,4,3943,三松直美,46,岡山,66,B1,2.59,4.55,4.10,13.79,67,34.59,36,31.85
下関,2,予選,5,3302,谷川里江,57,愛知,46,B1,5.26,36.17,5.29,41.18,47,29.94,32,30.00
下関,2,予選,6,5123,福山恵里,28,山口,48,B1,4.21,21.15,3.00,9.72,60,33.53,22,35.22
下関,3,予選,1,4071,古賀千晶,44,兵庫,46,B1,5.14,29.90,3.81,11.11,61,40.00,18,32.30
