レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,11,選抜戦,2,4375,照屋厚仁,38,兵庫,53,B1,5.14,31.18,6.14,46.43,53,50.00,68,34.92
唐津,11,選抜戦,3,4521,小池公生,35,福岡,51,A2,6.60,51.24,6.10,37.93,22,29.27,40,37.80
唐津,11,選抜戦,4,4330,奈須啓太,39,福岡,52,A1,6.97,53.91,6.66,54.24,40,25.00,58,29.23
唐津,11,選抜戦,5,4458,抹香雄三,36,広島,52,B1,4.68,25.89,4.93,28.57,14,48.57,55,35.48
唐津,11,選抜戦,6,3227,長岡茂一,57,東京,54,B1,5.30,35.11,6.73,54.55,66,40.00,93,42.64
唐津,12,優勝戦,1,4256,渡辺浩司,38,福岡,52,A1,6.65,48.33,6.66,38.98,31,50.00,74,35.82
唐津,12,優勝戦,2,4886,入海　馨,26,岡山,53,A2,6.51,43.22,6.07,57.14,52,51.52,85,32.80
唐津,12,優勝戦,3,4102,益田啓司,43,福岡,51,A1,6.41,51.03,7.61,68.75,29,47.73,86,43.85
唐津,12,優勝戦,4,4072,森永　淳,41,佐賀,53,A1,6.37,48.65,6.21,49.35,11,15.15,54,34.38
唐津,12,優勝戦,5,3874,山本寛久,46,岡山,53,A2,6.53,48.60,6.33,47.62,65,51.72,34,40.48
唐津,12,優勝戦,6,4320,峰　竜太,37,佐賀,51,B1,8.35,78.75,8.98,83.50,69,56.67,66,31.34
芦屋,1,サンライズＶ,1,4583,古田祐貴,33,香川,52,A2,5.76,34.65,6.25,41.67,50,37.50,26,42.42
芦屋,1,サンライズＶ,2,3921,川村正輝,47,福井,51,B1,5.04,27.62,5.23,40.00,58,29.73,27,32.38
芦屋,1,サンライズＶ,3,5071,野見山拓,28,福岡,53,B1,3.85,13.33,2.49,2.74,9,38.20,36,27.16
芦屋,1,サンライズＶ,4,3875,廣中良一,45,山口,51,B1,4.41,23.36,4.34,22.03,44,38.20,15,37.04
芦屋,1,サンライズＶ,5,4861,田中宏樹,34,福岡,52,B1,4.48,22.09,4.71,28.00,33,35.80,21,29.67
芦屋,1,サンライズＶ,6,5160,藤森陸斗,23,福岡,54,B1,3.95,17.65,2.89,7.41,28,44.68,51,32.26
芦屋,2,サンライズＷ,1,4537,渡邉和将,32,岡山,52,A1,6.76,53.33,5.95,37.50,32,26.67,69,28.13
芦屋,2,サンライズＷ,2,3752,宇土泰就,51,福岡,53,B1,5.54,40.78,4.58,25.00,18,42.50,65,27.47
芦屋,2,サンライズＷ,3,4764,小池礼乃,32,福岡,46,B1,5.77,38.64,5.26,30.77,23,29.33,61,29.47
芦屋,2,サンライズＷ,4,4359,横川聖志,38,徳島,56,A2,5.41,35.00,5.89,35.71,13,30.67,41,41.67
芦屋,2,サンライズＷ,5,4876,梅木敬太,28,福井,54,B1,3.95,24.14,4.22,21.62,24,33.75,19,39.22
芦屋,2,サンライズＷ,6,3668,市川　猛,51,広島,52,B1,4.05,20.73,3.38,12.50,47,35.90,53,27.55
芦屋,3,サンライズＸ,1,4624,高田　明,37,佐賀,51,A2,4.82,33.33,7.13,68.75,40,43.21,28,39.47
芦屋,3,サンライズＸ,2,3615,横田　茂,49,広島,51,B1,5.24,32.81,4.89,26.32,11,28.00,43,30.53
芦屋,3,サンライズＸ,3,4079,出畑孝典,43,福岡,53,A1,6.31,48.00,5.79,39.00,51,32.00,22,36.36
芦屋,3,サンライズＸ,4,4846,佐藤駿介,29,山口,51,B1,3.91,22.32,3.35,11.67,12,30.77,18,42.16
芦屋,3,サンライズＸ,5,4464,山下友貴,36,静岡,44,A1,5.68,36.27,5.71,41.18,46,31.33,37,43.81
芦屋,3,サンライズＸ,6,5155,内山七海,25,福岡,44,B1,2.74,14.10,3.22,33.33,45,35.96,31,35.58
芦屋,4,サンライズＹ,1,4515,藤田浩人,36,佐賀,54,A2,5.78,39.84,5.99,42.86,60,45.78,23,41.51
芦屋,4,サンライズＹ,2,4487,三原　司,36,福岡,52,B1,4.13,18.75,4.45,20.51,17,37.84,67,29.03
芦屋,4,サンライズＹ,3,4536,喜井つか,32,岡山,47,A2,6.38,44.44,5.63,42.11,59,35.00,40,38.68
芦屋,4,サンライズＹ,4,4290,稲田浩二,37,兵庫,52,A1,7.51,62.90,6.56,37.50,1,33.33,33,25.53
芦屋,4,サンライズＹ,5,4383,竹田吉行,37,徳島,52,A2,4.79,25.66,5.09,26.67,38,41.03,17,31.25
芦屋,4,サンライズＹ,6,5248,本田　愛,20,静岡,47,B2,1.45,0.00,0.00,0.00,41,52.78,30,39.22
芦屋,5,サンライズＺ,1,4006,小野勇作,44,佐賀,50,A2,5.17,32.08,6.07,43.90,34,32.88,63,30.43
芦屋,5,サンライズＺ,2,3745,橋本年光,47,兵庫,53,A2,5.41,28.30,6.82,54.55,30,40.79,11,33.33
芦屋,5,サンライズＺ,3,5160,藤森陸斗,23,福岡,54,B1,3.95,17.65,2.89,7.41,28,44.68,51,32.26
芦屋,5,サンライズＺ,4,4415,下出卓矢,35,福井,56,A1,6.40,50.82,6.62,52.38,53,44.44,47,35.64
芦屋,5,サンライズＺ,5,4447,深川麻奈,35,福岡,49,B1,5.68,39.45,6.00,45.90,35,32.97,70,29.90
芦屋,5,サンライズＺ,6,4600,井内将太,37,広島,51,A1,6.10,41.79,5.59,35.29,5,33.73,60,27.96
芦屋,6,一般,1,4876,梅木敬太,28,福井,54,B1,3.95,24.14,4.22,21.62,24,33.75,19,39.22
芦屋,6,一般,2,3907,村越　篤,44,香川,53,A2,5.90,44.85,6.00,45.00,15,38.89,50,30.11
芦屋,6,一般,3,3875,廣中良一,45,山口,51,B1,4.41,23.36,4.34,22.03,44,38.20,15,37.04
芦屋,6,一般,4,4587,木田峰由,31,福井,53,A2,5.56,40.15,6.16,40.54,10,36.36,54,28.26
芦屋,6,一般,5,4009,小林一樹,43,山口,56,A1,6.07,38.98,5.70,40.00,27,29.58,12,27.47
芦屋,6,一般,6,4852,川原祐明,27,香川,51,A1,6.56,46.15,0.00,0.00,7,48.10,62,47.06
芦屋,7,一般,1,5071,野見山拓,28,福岡,53,B1,3.85,13.33,2.49,2.74,9,38.20,36,27.16
芦屋,7,一般,2,3815,森岡満郎,46,岡山,54,B1,4.86,26.37,6.41,53.66,19,37.08,44,35.85
芦屋,7,一般,3,3757,畑　和宏,50,広島,51,B1,5.12,30.12,5.28,33.82,16,41.94,46,21.51
芦屋,7,一般,4,4764,小池礼乃,32,福岡,46,B1,5.77,38.64,5.26,30.77,23,29.33,61,29.47
芦屋,7,一般,5,3615,横田　茂,49,広島,51,B1,5.24,32.81,4.89,26.32,11,28.00,43,30.53
芦屋,7,一般,6,5008,羽野　諒,25,福岡,52,B1,4.42,18.75,4.02,16.30,4,41.98,58,39.45
芦屋,8,一般,1,4846,佐藤駿介,29,山口,51,B1,3.91,22.32,3.35,11.67,12,30.77,18,42.16
芦屋,8,一般,2,4726,島田なぎ,35,埼玉,44,A2,4.85,30.00,5.03,29.03,26,34.62,68,39.25
芦屋,8,一般,3,4359,横川聖志,38,徳島,56,A2,5.41,35.00,5.89,35.71,13,30.67,41,41.67
芦屋,8,一般,4,4472,尾嶋一広,35,兵庫,56,A1,7.06,54.39,6.68,58.06,55,36.51,14,35.05
芦屋,8,一般,5,4003,表　憲一,44,福井,53,A2,5.81,35.07,5.74,35.48,57,30.43,24,20.83
芦屋,8,一般,6,4437,中田元泰,36,香川,56,A1,6.41,47.06,6.59,46.88,56,15.94,16,30.93
芦屋,9,一般,1,4027,松江秀徳,44,佐賀,55,A2,5.67,39.09,5.69,36.36,31,25.97,59,42.99
芦屋,9,一般,2,4383,竹田吉行,37,徳島,52,A2,4.79,25.66,5.09,26.67,38,41.03,17,31.25
芦屋,9,一般,3,4464,山下友貴,36,静岡,44,A1,5.68,36.27,5.71,41.18,46,31.33,37,43.81
芦屋,9,一般,4,3752,宇土泰就,51,福岡,53,B1,5.54,40.78,4.58,25.00,18,42.50,65,27.47
芦屋,9,一般,5,3745,橋本年光,47,兵庫,53,A2,5.41,28.30,6.82,54.55,30,40.79,11,33.33
芦屋,9,一般,6,4193,郷原章平,41,福岡,52,A1,5.64,36.11,6.59,52.14,29,27.78,35,18.60
芦屋,10,準優勝戦,1,4600,井内将太,37,広島,51,A1,6.10,41.79,5.59,35.29,5,33.73,60,27.96
芦屋,10,準優勝戦,2,4852,川原祐明,27,香川,51,A1,6.56,46.15,0.00,0.00,7,48.10,62,47.06
芦屋,10,準優勝戦,3,4415,下出卓矢,35,福井,56,A1,6.40,50.82,6.62,52.38,53,44.44,47,35.64
芦屋,10,準優勝戦,4,4079,出畑孝典,43,福岡,53,A1,6.31,48.00,5.79,39.00,51,32.00,22,36.36
芦屋,10,準優勝戦,5,4624,高田　明,37,佐賀,51,A2,4.82,33.33,7.13,68.75,40,43.21,28,39.47
芦屋,10,準優勝戦,6,4583,古田祐貴,33,香川,52,A2,5.76,34.65,6.25,41.67,50,37.50,26,42.42
芦屋,11,準優勝戦,1,4290,稲田浩二,37,兵庫,52,A1,7.51,62.90,6.56,37.50,1,33.33,33,25.53
芦屋,11,準優勝戦,2,4009,小林一樹,43,山口,56,A1,6.07,38.98,5.70,40.00,27,29.58,12,27.47
芦屋,11,準優勝戦,3,4861,田中宏樹,34,福岡,52,B1,4.48,22.09,4.71,28.00,33,35.80,21,29.67
芦屋,11,準優勝戦,4,4537,渡邉和将,32,岡山,52,A1,6.76,53.33,5.95,37.50,32,26.67,69,28.13
芦屋,11,準優勝戦,5,3757,畑　和宏,50,広島,51,B1,5.12,30.12,5.28,33.82,16,41.94,46,21.51
芦屋,11,準優勝戦,6,4006,小野勇作,44,佐賀,50,A2,5.17,32.08,6.07,43.90,34,32.88,63,30.43
芦屋,12,準優勝戦,1,4437,中田元泰,36,香川,56,A1,6.41,47.06,6.59,46.88,56,15.94,16,30.93
芦屋,12,準優勝戦,2,4447,深川麻奈,35,福岡,49,B1,5.68,39.45,6.00,45.90,35,32.97,70,29.90
芦屋,12,準優勝戦,3,4472,尾嶋一広,35,兵庫,56,A1,7.06,54.39,6.68,58.06,55,36.51,14,35.05
芦屋,12,準優勝戦,4,3907,村越　篤,44,香川,53,A2,5.90,44.85,6.00,45.00,15,38.89,50,30.11
芦屋,12,準優勝戦,5,5008,羽野　諒,25,福岡,52,B1,4.42,18.75,4.02,16.30,4,41.98,58,39.45
芦屋,12,準優勝戦,6,4515,藤田浩人,36,佐賀,54,A2,5.78,39.84,5.99,42.86,60,45.78,23,41.51
若松,1,予選,1,4272,大場広孝,40,福岡,56,B1,5.26,28.78,5.30,30.00,58,38.22,26,36.71
若松,1,予選,2,4955,福田慶尚,27,広島,52,B2,3.80,18.46,4.00,20.00,4,40.77,52,21.25
若松,1,予選,3,5104,山田　丈,24,福岡,53,B1,5.06,31.31,3.58,17.39,28,41.00,44,34.83
若松,1,予選,4,5152,丸山祐也,27,福岡,49,B2,2.57,5.19,1.13,0.00,2,32.61,45,36.25
若松,1,予選,5,4529,嶋　義信,34,香川,55,B1,5.14,33.33,5.70,36.36,10,33.62,22,34.15
若松,1,予選,6,4633,森　智也,33,兵庫,50,B1,4.94,27.35,5.64,42.86,8,31.43,47,29.17
若松,2,予選,1,4560,庄司樹良,31,東京,55,B1,4.37,25.27,0.00,0.00,50,31.12,37,30.38
若松,2,予選,2,5122,相馬　翔,21,埼玉,55,B1,3.62,17.65,3.11,22.22,34,41.08,43,41.89
若松,2,予選,3,5135,仲　航太,22,東京,54,B1,4.12,18.81,4.44,11.11,43,34.78,62,39.76
若松,2,予選,4,4645,上村純一,42,群馬,52,A1,6.12,45.53,0.00,0.00,7,47.13,73,20.00
若松,2,予選,5,4802,中田達也,29,福岡,52,A2,6.94,55.56,6.65,46.43,12,36.91,53,40.48
若松,2,予選,6,4508,野間大樹,34,大阪,50,B1,4.26,24.59,4.88,37.50,22,39.83,12,19.44
若松,3,予選,1,3448,高山秀雄,52,群馬,53,B1,4.05,12.94,5.07,23.33,13,34.55,23,28.57
若松,3,予選,2,5132,中野希一,23,埼玉,52,B1,4.49,22.11,4.29,14.29,56,34.65,75,33.77
若松,3,予選,3,4301,関　裕也,39,福岡,53,A2,4.48,29.87,6.03,38.89,1,42.29,33,53.95
若松,3,予選,4,4883,岡部大輝,26,東京,51,B1,5.72,42.31,5.33,44.44,21,36.44,61,41.18
若松,3,予選,5,5133,堀越雄貴,23,東京,52,B1,3.43,15.91,0.00,0.00,44,32.16,70,38.37
若松,3,予選,6,4446,和田兼輔,35,兵庫,52,A1,7.20,55.91,6.16,41.94,16,34.23,20,30.77
若松,4,予選,1,4054,福嶋智之,44,岡山,53,B1,4.98,34.74,4.17,29.17,41,36.52,17,28.21
若松,4,予選,2,4571,菅　章哉,34,徳島,52,A2,6.37,46.09,6.64,51.52,5,32.13,51,33.71
若松,4,予選,3,3901,松田憲幸,45,山口,52,A2,4.95,36.15,5.45,36.17,60,32.33,66,43.06
若松,4,予選,4,4709,岡村将也,33,福岡,54,B1,5.95,46.73,6.07,38.10,27,34.39,31,41.03
若松,4,予選,5,3726,桂林　寛,51,福岡,54,B1,4.78,26.56,5.20,32.46,37,36.51,30,34.52
若松,4,予選,6,4598,加藤政彦,38,東京,52,A1,5.62,36.28,0.00,0.00,6,31.31,14,23.94
若松,5,進入固定戦隊,1,4324,海野康志,34,山口,60,A1,6.84,49.66,6.25,37.50,48,25.71,60,25.30
若松,5,進入固定戦隊,2,2878,富山弘幸,64,大阪,57,A2,5.89,33.87,5.86,32.14,49,37.55,65,33.80
若松,5,進入固定戦隊,3,4592,小林孝弘,41,山口,51,B1,4.14,22.22,5.24,34.21,57,23.61,19,30.38
若松,5,進入固定戦隊,4,4436,渋谷明憲,36,大阪,52,A2,6.12,42.48,6.15,45.00,3,32.91,39,28.92
若松,5,進入固定戦隊,5,5158,宮脇遼太,24,福岡,52,B2,3.70,20.25,1.78,2.70,31,35.62,40,36.49
若松,5,進入固定戦隊,6,5104,山田　丈,24,福岡,53,B1,5.06,31.31,3.58,17.39,28,41.00,44,34.83
若松,6,予選,1,4505,島田賢人,34,埼玉,56,B1,5.78,38.68,6.78,55.56,42,41.46,46,21.25
若松,6,予選,2,3838,伊藤啓三,47,埼玉,52,A2,5.97,38.98,6.22,44.44,24,41.56,21,42.17
若松,6,予選,3,4932,新開　航,26,福岡,51,A1,7.33,61.88,6.70,51.52,17,29.41,69,40.58
若松,6,予選,4,3775,泉　啓文,48,岡山,61,B1,4.12,21.19,4.78,26.83,55,38.43,55,36.59
若松,6,予選,5,4434,田中辰彦,36,広島,55,A2,6.09,39.71,5.62,38.24,39,29.48,74,24.36
若松,6,予選,6,5210,藤井公人,24,福岡,56,B2,1.60,0.00,1.64,0.00,46,35.02,64,41.25
若松,7,予選特賞,1,3772,一柳和孝,48,埼玉,52,A2,5.85,39.66,5.09,31.82,59,26.46,27,30.23
若松,7,予選特賞,2,4848,仲谷颯仁,28,福岡,51,A1,6.91,47.48,7.36,58.00,35,35.04,42,40.79
若松,7,予選特賞,3,5152,丸山祐也,27,福岡,49,B2,2.57,5.19,1.13,0.00,2,32.61,45,36.25
若松,7,予選特賞,4,4082,濱崎　誠,43,大阪,53,A2,5.73,39.04,6.00,40.00,38,39.26,25,33.77
若松,7,予選特賞,5,5135,仲　航太,22,東京,54,B1,4.12,18.81,4.44,11.11,43,34.78,62,39.76
若松,7,予選特賞,6,3968,茶谷信次,46,滋賀,54,A2,5.18,37.23,6.94,60.61,25,32.33,34,38.75
若松,8,エイトビート,1,4297,山田哲也,40,東京,51,A1,6.31,39.67,6.29,28.57,30,33.18,56,39.77
若松,8,エイトビート,2,3746,岡瀬正人,47,岡山,53,A1,6.20,44.59,6.53,40.82,20,36.77,18,24.68
若松,8,エイトビート,3,4052,興津　藍,41,徳島,50,A2,5.91,38.93,7.04,51.79,47,31.16,41,23.61
若松,8,エイトビート,4,4955,福田慶尚,27,広島,52,B2,3.80,18.46,4.00,20.00,4,40.77,52,21.25
若松,8,エイトビート,5,5132,中野希一,23,埼玉,52,B1,4.49,22.11,4.29,14.29,56,34.65,75,33.77
若松,8,エイトビート,6,4894,原村拓也,31,香川,52,B1,4.34,21.10,5.09,34.04,51,27.51,24,26.03
若松,9,予選,1,2878,富山弘幸,64,大阪,57,A2,5.89,33.87,5.86,32.14,49,37.55,65,33.80
若松,9,予選,2,4883,岡部大輝,26,東京,51,B1,5.72,42.31,5.33,44.44,21,36.44,61,41.18
若松,9,予選,3,4598,加藤政彦,38,東京,52,A1,5.62,36.28,0.00,0.00,6,31.31,14,23.94
若松,9,予選,4,5122,相馬　翔,21,埼玉,55,B1,3.62,17.65,3.11,22.22,34,41.08,43,41.89
若松,9,予選,5,4314,青木幸太,38,福岡,51,B1,5.03,31.58,5.57,39.77,36,32.19,54,25.30
若松,9,予選,6,4649,和田操拓,38,滋賀,51,A2,5.75,41.00,4.29,23.81,23,33.93,58,25.33
若松,10,予選特賞,1,4802,中田達也,29,福岡,52,A2,6.94,55.56,6.65,46.43,12,36.91,53,40.48
若松,10,予選特賞,2,4633,森　智也,33,兵庫,50,B1,4.94,27.35,5.64,42.86,8,31.43,47,29.17
若松,10,予選特賞,3,4436,渋谷明憲,36,大阪,52,A2,6.12,42.48,6.15,45.00,3,32.91,39,28.92
若松,10,予選特賞,4,4054,福嶋智之,44,岡山,53,B1,4.98,34.74,4.17,29.17,41,36.52,17,28.21
若松,10,予選特賞,5,4301,関　裕也,39,福岡,53,A2,4.48,29.87,6.03,38.89,1,42.29,33,53.95
若松,10,予選特賞,6,3838,伊藤啓三,47,埼玉,52,A2,5.97,38.98,6.22,44.44,24,41.56,21,42.17
若松,11,予選特選,1,4645,上村純一,42,群馬,52,A1,6.12,45.53,0.00,0.00,7,47.13,73,20.00
若松,11,予選特選,2,4529,嶋　義信,34,香川,55,B1,5.14,33.33,5.70,36.36,10,33.62,22,34.15
若松,11,予選特選,3,4434,田中辰彦,36,広島,55,A2,6.09,39.71,5.62,38.24,39,29.48,74,24.36
若松,11,予選特選,4,3772,一柳和孝,48,埼玉,52,A2,5.85,39.66,5.09,31.82,59,26.46,27,30.23
若松,11,予選特選,5,4592,小林孝弘,41,山口,51,B1,4.14,22.22,5.24,34.21,57,23.61,19,30.38
若松,11,予選特選,6,3901,松田憲幸,45,山口,52,A2,4.95,36.15,5.45,36.17,60,32.33,66,43.06
若松,12,ドリーム戦,1,4848,仲谷颯仁,28,福岡,51,A1,6.91,47.48,7.36,58.00,35,35.04,42,40.79
若松,12,ドリーム戦,2,4446,和田兼輔,35,兵庫,52,A1,7.20,55.91,6.16,41.94,16,34.23,20,30.77
若松,12,ドリーム戦,3,4324,海野康志,34,山口,60,A1,6.84,49.66,6.25,37.50,48,25.71,60,25.30
若松,12,ドリーム戦,4,4297,山田哲也,40,東京,51,A1,6.31,39.67,6.29,28.57,30,33.18,56,39.77
若松,12,ドリーム戦,5,4932,新開　航,26,福岡,51,A1,7.33,61.88,6.70,51.52,17,29.41,69,40.58
若松,12,ドリーム戦,6,4571,菅　章哉,34,徳島,52,A2,6.37,46.09,6.64,51.52,5,32.13,51,33.71
徳山,1,モーニング予,1,4017,向井美鈴,42,山口,46,A2,5.70,36.79,4.72,27.59,40,35.71,45,0.00
徳山,1,モーニング予,2,4429,豊田泰洋,37,広島,58,B1,3.83,19.05,4.03,17.95,52,32.33,31,0.00
徳山,1,モーニング予,3,3519,冨田秀幸,54,愛知,51,B1,4.65,22.81,0.00,0.00,56,30.08,13,0.00
徳山,1,モーニング予,4,5067,山田真聖,23,山口,54,B1,3.74,18.52,2.98,11.34,47,36.15,29,0.00
徳山,1,モーニング予,5,4866,橋本英一,32,福岡,54,B1,4.57,31.63,4.41,41.18,68,21.21,17,0.00
徳山,1,モーニング予,6,4020,川上清人,42,香川,65,B1,4.08,28.38,4.83,35.00,63,35.48,24,0.00
徳山,2,モーニング予,1,4092,岡部大輔,41,佐賀,52,A2,5.97,44.07,5.55,38.10,69,29.46,23,0.00
徳山,2,モーニング予,2,4398,船岡洋一,35,広島,52,A1,6.96,54.55,5.91,40.00,55,14.77,28,0.00
