レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,7,一,3,3251,平石和男,54,埼玉,51,A2,6.04,36.88,6.34,46.88,58,55.56,63,22.22
大村,7,一,4,4553,坪口竜也,31,長崎,54,A2,5.70,35.96,5.99,40.28,59,36.84,72,25.00
大村,7,一,5,4715,村上　遼,28,長崎,51,A2,6.45,47.92,6.36,49.43,69,77.78,39,26.67
大村,7,一,6,4260,中越博紀,36,香川,54,A1,6.15,43.09,6.85,42.50,60,53.57,52,37.50
大村,8,一,1,3622,山崎智也,46,群馬,52,A1,6.89,49.46,5.93,26.83,71,31.58,11,36.36
大村,8,一,2,3813,佐藤大介,44,愛知,53,A1,6.39,44.93,6.46,42.86,17,25.00,28,42.31
大村,8,一,3,4531,武富智亮,31,佐賀,51,A2,6.20,46.72,6.40,44.00,36,52.63,62,35.29
大村,8,一,4,4030,森高一真,42,香川,50,A1,7.42,53.60,7.85,65.00,43,33.33,76,33.33
大村,8,一,5,3959,坪井康晴,42,静岡,53,A1,7.29,51.88,6.79,40.35,31,29.17,33,27.78
大村,8,一,6,4469,土山卓也,33,福井,54,A2,5.89,37.90,6.44,44.19,61,42.86,43,40.00
大村,9,準優勝戦,1,4013,中島孝平,40,福井,50,A1,7.76,60.15,6.65,29.41,75,44.44,25,46.15
大村,9,準優勝戦,2,4503,上野真之,32,佐賀,53,A1,8.01,63.24,6.59,45.90,45,40.00,40,33.33
大村,9,準優勝戦,3,4496,内堀　学,33,東京,54,A1,6.69,50.41,6.24,29.41,55,31.58,71,34.62
大村,9,準優勝戦,4,3685,荒井輝年,46,岡山,56,A1,6.81,50.63,7.65,60.00,48,32.00,68,42.86
大村,9,準優勝戦,5,4494,河合佑樹,33,静岡,50,A2,6.92,53.85,7.00,50.00,53,45.83,19,36.00
大村,9,準優勝戦,6,4601,森野正弘,35,山口,54,A1,6.68,55.00,6.48,52.17,37,40.00,56,40.00
大村,10,準優勝戦,1,3822,平尾崇典,47,岡山,49,A1,7.39,60.00,7.21,55.88,73,27.78,58,25.00
大村,10,準優勝戦,2,4171,榎　幸司,37,長崎,52,A2,6.42,47.33,7.09,57.00,20,43.48,66,38.10
大村,10,準優勝戦,3,4308,河村　了,36,愛知,51,A1,7.04,45.38,5.94,32.35,14,51.85,29,56.00
大村,10,準優勝戦,4,4061,萩原秀人,41,福井,54,A1,7.44,53.38,7.07,50.00,57,31.58,32,27.78
大村,10,準優勝戦,5,4504,前田将太,32,福岡,55,A1,7.29,56.69,6.11,38.89,62,55.56,36,35.71
大村,10,準優勝戦,6,4460,後藤翔之,34,東京,53,A2,6.39,49.33,8.10,70.00,30,54.55,24,37.04
大村,11,準優勝戦,1,4477,篠崎仁志,32,福岡,53,A1,7.57,54.74,6.89,35.56,27,29.17,35,53.33
大村,11,準優勝戦,2,3837,秋山広一,45,香川,49,A1,6.56,42.75,6.87,52.17,65,23.08,34,21.43
大村,11,準優勝戦,3,3997,北村征嗣,41,大阪,54,A1,6.95,49.67,0.00,0.00,11,30.43,75,54.55
大村,11,準優勝戦,4,4084,杉山正樹,40,愛知,54,A1,6.86,46.90,6.91,56.82,50,29.17,37,42.86
大村,11,準優勝戦,5,4074,柳沢　一,39,愛知,51,A1,6.61,40.32,7.26,47.69,18,54.55,17,58.33
大村,11,準優勝戦,6,4060,島田一生,41,福岡,55,A2,5.38,36.75,5.50,36.54,70,33.33,61,25.00
大村,12,一,1,3959,坪井康晴,42,静岡,53,A1,7.29,51.88,6.79,40.35,31,29.17,33,27.78
大村,12,一,2,4042,丸岡正典,40,大阪,51,A1,6.32,41.01,7.09,50.72,44,28.57,47,38.10
大村,12,一,3,3622,山崎智也,46,群馬,52,A1,6.89,49.46,5.93,26.83,71,31.58,11,36.36
大村,12,一,4,4352,下條雄太,34,長崎,52,A1,7.03,55.08,7.44,59.35,64,37.04,73,23.08
大村,12,一,5,4019,笠原　亮,40,静岡,53,A1,7.30,60.19,6.38,40.00,13,41.67,22,28.00
大村,12,一,6,4166,吉田拡郎,38,岡山,53,A1,7.35,55.56,7.03,51.28,46,37.04,18,41.67
唐津,1,予,1,3514,山一鉄也,53,福岡,51,A1,6.61,51.15,5.90,41.94,18,26.91,35,37.84
唐津,1,予,2,3361,岡部　浩,51,徳島,51,B1,5.16,29.55,4.59,23.53,30,37.78,82,30.77
唐津,1,予,3,3246,星野政彦,55,兵庫,53,B1,4.96,28.45,5.45,28.57,62,32.13,33,29.17
唐津,1,予,4,4393,田中孝明,34,福岡,56,B1,4.58,24.68,6.31,46.67,12,37.45,71,41.77
唐津,1,予,5,5105,富田恕生,21,福岡,53,B2,1.38,0.00,0.00,0.00,22,38.24,41,41.77
唐津,1,予,6,3506,宮西真昭,49,佐賀,52,B1,3.32,10.00,4.43,19.17,51,41.63,36,38.67
唐津,2,予,1,4022,待鳥雄紀,40,福岡,56,A2,6.00,36.89,5.91,41.82,23,33.33,47,23.68
唐津,2,予,2,4351,里岡右貴,34,福岡,53,A1,7.05,55.84,5.96,36.36,56,31.91,74,34.25
唐津,2,予,3,4374,永田義紘,36,広島,50,B1,4.94,33.33,4.43,17.86,26,32.48,59,39.51
唐津,2,予,4,4881,檀　将太,24,福岡,50,B2,2.77,7.69,2.22,11.11,24,30.17,37,36.11
唐津,2,予,5,4930,佐藤　悠,24,福井,54,B1,5.26,32.50,4.39,22.22,65,34.93,85,28.77
唐津,2,予,6,3273,石田　豪,54,広島,51,B1,4.75,29.23,4.74,29.41,17,33.62,89,22.67
唐津,3,予,1,4364,池永　太,35,福岡,53,A1,6.83,44.68,7.16,42.11,46,39.47,80,32.35
唐津,3,予,2,4368,山口隆史,34,福岡,51,B1,4.51,18.81,0.00,0.00,35,32.09,78,38.03
唐津,3,予,3,4771,下寺秀和,27,広島,55,A2,6.15,42.25,5.89,40.43,67,35.89,73,32.79
唐津,3,予,4,3108,松本真吾,56,徳島,50,B1,3.51,15.53,2.85,5.88,40,29.20,54,44.59
唐津,3,予,5,4126,吉本玲緒,41,広島,56,B1,4.31,22.33,4.75,37.50,39,32.19,51,30.56
唐津,3,予,6,5085,中村栄治,21,福井,53,B1,2.35,4.17,0.00,0.00,44,34.35,58,42.42
唐津,4,予,1,3527,中嶋誠一,49,長崎,51,A2,6.01,38.52,5.29,34.29,47,33.18,60,32.05
唐津,4,予,2,3508,久富政弘,48,佐賀,53,B1,4.65,30.00,5.29,32.00,25,33.62,70,41.77
唐津,4,予,3,4855,江頭賢太,24,長崎,53,B1,3.61,13.33,4.41,22.22,59,40.44,32,50.65
唐津,4,予,4,4154,森安弘雅,40,香川,52,A2,5.65,38.57,5.70,50.00,48,34.53,76,36.99
唐津,4,予,5,3234,金森史吉,53,香川,55,B1,3.59,17.76,4.60,26.67,27,27.83,79,35.14
唐津,4,予,6,4000,松本博昭,43,広島,55,A2,5.85,39.52,6.19,41.86,32,29.07,40,31.08
唐津,5,予選特賞Ｂ,1,4232,笠　雅雄,37,福岡,61,B1,3.64,16.05,3.43,14.29,11,29.49,88,35.06
唐津,5,予選特賞Ｂ,2,5012,加倉侑征,23,福岡,49,B1,4.28,21.43,3.89,17.14,38,37.44,83,41.33
唐津,5,予選特賞Ｂ,3,4296,岡崎恭裕,33,福岡,50,A1,7.16,48.57,6.71,47.06,61,37.08,75,30.14
唐津,5,予選特賞Ｂ,4,4879,山崎鉄平,25,佐賀,53,B1,5.45,37.84,4.54,23.57,15,28.83,90,38.46
唐津,5,予選特賞Ｂ,5,3571,寺本武司,48,長崎,53,B1,4.31,20.83,3.79,9.52,21,28.10,69,38.16
唐津,5,予選特賞Ｂ,6,4151,下河誉史,37,福岡,56,A2,5.47,33.90,5.76,48.28,13,41.74,50,53.33
唐津,6,予,1,4393,田中孝明,34,福岡,56,B1,4.58,24.68,6.31,46.67,12,37.45,71,41.77
唐津,6,予,2,4102,益田啓司,41,福岡,52,A1,6.40,46.03,6.45,52.50,58,34.13,86,31.94
唐津,6,予,3,4195,前川守嗣,38,福岡,56,A2,5.66,37.37,5.29,35.71,42,27.88,39,40.74
唐津,6,予,4,4374,永田義紘,36,広島,50,B1,4.94,33.33,4.43,17.86,26,32.48,59,39.51
唐津,6,予,5,4330,奈須啓太,36,福岡,51,A1,6.79,55.65,6.20,50.00,19,30.30,31,33.33
唐津,6,予,6,3884,豊田　聡,46,徳島,52,B1,3.76,14.63,3.38,12.50,34,41.96,66,37.66
唐津,7,予,1,4654,篠田優也,34,兵庫,54,B1,5.16,34.02,0.00,0.00,57,32.88,64,25.32
唐津,7,予,2,3541,三嶌誠司,52,香川,53,A1,6.65,47.79,6.35,48.39,49,29.78,43,23.94
唐津,7,予,3,3108,松本真吾,56,徳島,50,B1,3.51,15.53,2.85,5.88,40,29.20,54,44.59
唐津,7,予,4,3711,江本真治,45,山口,52,A2,6.01,40.00,5.17,35.19,66,49.34,72,34.21
唐津,7,予,5,4866,橋本英一,30,福岡,53,B2,3.92,18.75,3.64,0.00,16,41.30,87,34.29
唐津,7,予,6,3361,岡部　浩,51,徳島,51,B1,5.16,29.55,4.59,23.53,30,37.78,82,30.77
唐津,8,予,1,4958,溝口海義,25,福岡,55,B1,5.02,26.61,6.00,0.00,43,31.75,65,28.57
唐津,8,予,2,4930,佐藤　悠,24,福井,54,B1,5.26,32.50,4.39,22.22,65,34.93,85,28.77
唐津,8,予,3,4126,吉本玲緒,41,広島,56,B1,4.31,22.33,4.75,37.50,39,32.19,51,30.56
唐津,8,予,4,3024,西島義則,58,広島,57,A1,7.75,63.87,7.31,64.10,50,44.83,67,42.42
唐津,8,予,5,3508,久富政弘,48,佐賀,53,B1,4.65,30.00,5.29,32.00,25,33.62,70,41.77
唐津,8,予,6,3246,星野政彦,55,兵庫,53,B1,4.96,28.45,5.45,28.57,62,32.13,33,29.17
唐津,9,予,1,4771,下寺秀和,27,広島,55,A2,6.15,42.25,5.89,40.43,67,35.89,73,32.79
唐津,9,予,2,3853,岩崎正哉,47,福岡,57,A2,6.21,40.74,6.21,42.11,14,39.75,63,15.87
唐津,9,予,3,3709,田中浩之,46,山口,52,B1,3.53,15.96,3.50,14.29,63,36.68,34,23.29
唐津,9,予,4,5105,富田恕生,21,福岡,53,B2,1.38,0.00,0.00,0.00,22,38.24,41,41.77
唐津,9,予,5,3876,中辻崇人,43,福岡,52,A1,7.03,56.52,7.54,64.29,41,33.03,81,38.96
唐津,9,予,6,4855,江頭賢太,24,長崎,53,B1,3.61,13.33,4.41,22.22,59,40.44,32,50.65
唐津,10,予選特賞Ａ,1,4195,前川守嗣,38,福岡,56,A2,5.66,37.37,5.29,35.71,42,27.88,39,40.74
唐津,10,予選特賞Ａ,2,4027,松江秀徳,42,佐賀,53,A2,5.93,39.42,6.66,50.92,68,35.10,57,27.85
唐津,10,予選特賞Ａ,3,3543,福田雅一,51,香川,55,A2,5.70,42.11,5.92,34.62,29,30.90,49,32.88
唐津,10,予選特賞Ａ,4,3514,山一鉄也,53,福岡,51,A1,6.61,51.15,5.90,41.94,18,26.91,35,37.84
唐津,10,予選特賞Ａ,5,3527,中嶋誠一,49,長崎,51,A2,6.01,38.52,5.29,34.29,47,33.18,60,32.05
唐津,10,予選特賞Ａ,6,4879,山崎鉄平,25,佐賀,53,B1,5.45,37.84,4.54,23.57,15,28.83,90,38.46
唐津,11,予選特選,1,4330,奈須啓太,36,福岡,51,A1,6.79,55.65,6.20,50.00,19,30.30,31,33.33
唐津,11,予選特選,2,4000,松本博昭,43,広島,55,A2,5.85,39.52,6.19,41.86,32,29.07,40,31.08
唐津,11,予選特選,3,4022,待鳥雄紀,40,福岡,56,A2,6.00,36.89,5.91,41.82,23,33.33,47,23.68
唐津,11,予選特選,4,4654,篠田優也,34,兵庫,54,B1,5.16,34.02,0.00,0.00,57,32.88,64,25.32
唐津,11,予選特選,5,4296,岡崎恭裕,33,福岡,50,A1,7.16,48.57,6.71,47.06,61,37.08,75,30.14
唐津,11,予選特選,6,4368,山口隆史,34,福岡,51,B1,4.51,18.81,0.00,0.00,35,32.09,78,38.03
唐津,12,選抜Ａ戦,1,3024,西島義則,58,広島,57,A1,7.75,63.87,7.31,64.10,50,44.83,67,42.42
唐津,12,選抜Ａ戦,2,4154,森安弘雅,40,香川,52,A2,5.65,38.57,5.70,50.00,48,34.53,76,36.99
唐津,12,選抜Ａ戦,3,4102,益田啓司,41,福岡,52,A1,6.40,46.03,6.45,52.50,58,34.13,86,31.94
唐津,12,選抜Ａ戦,4,4351,里岡右貴,34,福岡,53,A1,7.05,55.84,5.96,36.36,56,31.91,74,34.25
唐津,12,選抜Ａ戦,5,4151,下河誉史,37,福岡,56,A2,5.47,33.90,5.76,48.28,13,41.74,50,53.33
唐津,12,選抜Ａ戦,6,3711,江本真治,45,山口,52,A2,6.01,40.00,5.17,35.19,66,49.34,72,34.21
福岡,1,予,1,4287,今井貴士,36,福岡,55,A1,6.30,48.96,7.05,58.06,28,0.00,117,0.00
福岡,1,予,2,3883,山根大樹,46,広島,54,B1,4.38,22.35,4.38,15.38,51,0.00,141,0.00
福岡,1,予,3,4803,飯田庄吾,26,福岡,56,B1,3.45,8.96,4.81,30.21,27,0.00,125,0.00
福岡,1,予,4,4023,柴田友和,42,福岡,51,B1,4.57,22.73,4.39,23.68,63,0.00,107,0.00
福岡,1,予,5,4200,早川尚人,38,大阪,54,B1,4.17,16.88,4.89,22.22,37,0.00,126,0.00
福岡,1,予,6,5093,浦野　海,18,福岡,54,B2,1.57,0.00,1.67,0.00,65,0.00,140,0.00
福岡,2,予,1,3797,岩井　繁,47,広島,61,B1,3.92,20.55,4.75,25.00,68,0.00,121,0.00
福岡,2,予,2,3925,大田　誠,44,山口,51,B1,4.55,25.00,3.74,18.52,18,0.00,123,0.00
福岡,2,予,3,4500,山田康二,32,佐賀,54,A2,7.72,67.02,8.76,52.94,12,0.00,136,0.00
福岡,2,予,4,4727,安部慎一,32,福岡,52,B1,4.15,22.68,4.98,28.81,67,0.00,106,0.00
福岡,2,予,5,3717,立間充宏,45,岡山,55,A2,6.08,45.78,6.15,48.08,49,0.00,130,0.00
福岡,2,予,6,4718,北川太一,27,佐賀,48,B1,5.28,35.29,3.80,10.00,19,0.00,112,0.00
福岡,3,予,1,3846,藤井　理,43,山口,58,B1,3.88,15.66,4.16,22.58,69,0.00,105,0.00
福岡,3,予,2,4398,船岡洋一,33,広島,52,A2,6.06,38.03,6.00,37.04,30,0.00,111,0.00
福岡,3,予,3,4452,松尾　祭,32,香川,55,A2,5.32,29.29,5.25,33.33,52,0.00,102,0.00
福岡,3,予,4,3974,深山祐二,43,佐賀,51,B1,4.23,21.95,4.67,30.30,48,0.00,110,0.00
福岡,3,予,5,3257,田頭　実,53,福岡,51,A2,6.39,50.00,7.66,61.97,11,0.00,129,0.00
福岡,3,予,6,4668,楠本晃嗣,35,福岡,51,B1,4.03,17.91,4.42,25.42,46,0.00,104,0.00
福岡,4,予,1,3663,木山和幸,50,広島,50,B1,4.84,27.10,4.73,33.33,61,0.00,137,0.00
福岡,4,予,2,4495,森晋太郎,33,福岡,54,B1,4.99,30.56,5.69,44.07,64,0.00,128,0.00
福岡,4,予,3,4802,中田達也,26,福岡,52,A1,6.22,45.90,6.02,47.17,45,0.00,124,0.00
福岡,4,予,4,4967,中村魁生,22,大阪,49,A2,5.69,41.18,4.11,22.22,43,0.00,143,0.00
福岡,4,予,5,4552,杉山勝匡,31,佐賀,50,B1,4.38,25.84,4.13,20.37,17,0.00,108,0.00
福岡,4,予,6,3623,深川真二,46,佐賀,51,A1,7.84,62.07,7.74,60.53,36,0.00,131,0.00
福岡,5,予,1,3305,小野信樹,52,岡山,53,B1,4.07,20.45,3.87,23.33,59,0.00,109,0.00
福岡,5,予,2,4034,西原明生,41,香川,55,B1,4.69,26.67,0.00,0.00,35,0.00,133,0.00
福岡,5,予,3,4413,水摩　敦,34,福岡,50,A1,6.74,50.78,6.16,43.24,53,0.00,114,0.00
福岡,5,予,4,3726,桂林　寛,49,福岡,54,A2,5.91,37.50,6.32,50.00,60,0.00,119,0.00
福岡,5,予,5,3883,山根大樹,46,広島,54,B1,4.38,22.35,4.38,15.38,51,0.00,141,0.00
福岡,5,予,6,4427,秦　英悟,34,大阪,51,A1,7.26,59.52,7.00,48.94,62,0.00,103,0.00
福岡,6,予,1,3701,大西隆洋,47,香川,57,B1,3.78,19.12,4.30,20.00,47,0.00,135,0.00
福岡,6,予,2,4834,浜本裕己,32,大阪,50,B1,4.72,27.08,3.71,0.00,20,0.00,118,0.00
福岡,6,予,3,3297,藤丸光一,53,福岡,47,A2,5.88,41.12,6.75,52.48,32,0.00,101,0.00
福岡,6,予,4,5093,浦野　海,18,福岡,54,B2,1.57,0.00,1.67,0.00,65,0.00,140,0.00
福岡,6,予,5,4122,安東幸治,38,福岡,56,A2,5.59,40.74,5.83,39.39,33,0.00,116,0.00
福岡,6,予,6,3925,大田　誠,44,山口,51,B1,4.55,25.00,3.74,18.52,18,0.00,123,0.00
福岡,7,予,1,4023,柴田友和,42,福岡,51,B1,4.57,22.73,4.39,23.68,63,0.00,107,0.00
福岡,7,予,2,4316,山口裕太,36,広島,54,B1,4.13,22.86,7.20,50.00,44,0.00,142,0.00
福岡,7,予,3,3717,立間充宏,45,岡山,55,A2,6.08,45.78,6.15,48.08,49,0.00,130,0.00
福岡,7,予,4,3557,太田和美,47,大阪,53,A1,6.68,45.65,6.39,31.82,14,0.00,113,0.00
福岡,7,予,5,3846,藤井　理,43,山口,58,B1,3.88,15.66,4.16,22.58,69,0.00,105,0.00
福岡,7,予,6,5131,江藤敦宏,21,福岡,51,B2,1.09,0.00,1.00,0.00,66,0.00,132,0.00
福岡,8,予,1,3556,田中信一,47,大阪,53,B1,6.95,50.53,7.64,60.61,13,0.00,122,0.00
福岡,8,予,2,3974,深山祐二,43,佐賀,51,B1,4.23,21.95,4.67,30.30,48,0.00,110,0.00
福岡,8,予,3,4487,三原　司,34,福岡,51,B2,4.36,21.21,5.30,32.50,50,0.00,138,0.00
福岡,8,予,4,4495,森晋太郎,33,福岡,54,B1,4.99,30.56,5.69,44.07,64,0.00,128,0.00
福岡,8,予,5,4574,東　潤樹,31,広島,52,B1,5.48,33.02,4.17,16.67,16,0.00,134,0.00
福岡,8,予,6,4969,町田洸希,29,長崎,54,B1,3.59,9.52,1.78,4.35,29,0.00,115,0.00
福岡,9,特,1,3471,赤峰和也,50,佐賀,52,B1,3.91,22.73,4.05,15.79,31,0.00,120,0.00
福岡,9,特,2,3257,田頭　実,53,福岡,51,A2,6.39,50.00,7.66,61.97,11,0.00,129,0.00
福岡,9,特,3,3726,桂林　寛,49,福岡,54,A2,5.91,37.50,6.32,50.00,60,0.00,119,0.00
福岡,9,特,4,4803,飯田庄吾,26,福岡,56,B1,3.45,8.96,4.81,30.21,27,0.00,125,0.00
福岡,9,特,5,5067,山田真聖,21,山口,56,B1,1.78,3.64,1.87,0.00,34,0.00,127,0.00
福岡,9,特,6,4802,中田達也,26,福岡,52,A1,6.22,45.90,6.02,47.17,45,0.00,124,0.00
福岡,10,特,1,4122,安東幸治,38,福岡,56,A2,5.59,40.74,5.83,39.39,33,0.00,116,0.00
福岡,10,特,2,4718,北川太一,27,佐賀,48,B1,5.28,35.29,3.80,10.00,19,0.00,112,0.00
福岡,10,特,3,3566,川添英正,50,福岡,52,A2,5.05,29.63,5.10,23.81,15,0.00,139,0.00
福岡,10,特,4,4552,杉山勝匡,31,佐賀,50,B1,4.38,25.84,4.13,20.37,17,0.00,108,0.00
福岡,10,特,5,4398,船岡洋一,33,広島,52,A2,6.06,38.03,6.00,37.04,30,0.00,111,0.00
福岡,10,特,6,4034,西原明生,41,香川,55,B1,4.69,26.67,0.00,0.00,35,0.00,133,0.00
福岡,11,特,1,3297,藤丸光一,53,福岡,47,A2,5.88,41.12,6.75,52.48,32,0.00,101,0.00
福岡,11,特,2,4967,中村魁生,22,大阪,49,A2,5.69,41.18,4.11,22.22,43,0.00,143,0.00
福岡,11,特,3,4727,安部慎一,32,福岡,52,B1,4.15,22.68,4.98,28.81,67,0.00,106,0.00
福岡,11,特,4,4452,松尾　祭,32,香川,55,A2,5.32,29.29,5.25,33.33,52,0.00,102,0.00
福岡,11,特,5,4413,水摩　敦,34,福岡,50,A1,6.74,50.78,6.16,43.24,53,0.00,114,0.00
福岡,11,特,6,4316,山口裕太,36,広島,54,B1,4.13,22.86,7.20,50.00,44,0.00,142,0.00
福岡,12,ドリームレー,1,3557,太田和美,47,大阪,53,A1,6.68,45.65,6.39,31.82,14,0.00,113,0.00
福岡,12,ドリームレー,2,3623,深川真二,46,佐賀,51,A1,7.84,62.07,7.74,60.53,36,0.00,131,0.00
福岡,12,ドリームレー,3,4427,秦　英悟,34,大阪,51,A1,7.26,59.52,7.00,48.94,62,0.00,103,0.00
福岡,12,ドリームレー,4,3556,田中信一,47,大阪,53,B1,6.95,50.53,7.64,60.61,13,0.00,122,0.00
福岡,12,ドリームレー,5,4287,今井貴士,36,福岡,55,A1,6.30,48.96,7.05,58.06,28,0.00,117,0.00
福岡,12,ドリームレー,6,4500,山田康二,32,佐賀,54,A2,7.72,67.02,8.76,52.94,12,0.00,136,0.00
芦屋,1,一,1,4730,土屋実沙,31,静岡,46,A2,5.65,36.36,5.38,37.50,39,34.88,60,41.79
芦屋,1,一,2,4874,池田奈津,26,福岡,50,B1,4.54,29.03,0.00,0.00,55,29.41,63,33.33
芦屋,1,一,3,4088,野田祥子,39,長崎,47,B1,4.71,32.56,3.65,13.51,50,32.43,38,29.23
芦屋,1,一,4,4208,三浦永理,37,静岡,48,B1,5.90,46.67,6.44,38.89,34,29.41,26,27.78
芦屋,1,一,5,3483,入船幸子,48,佐賀,42,B1,3.56,16.67,4.63,31.58,8,33.33,65,31.58
芦屋,1,一,6,4844,村上奈穂,27,広島,48,B1,4.19,21.37,2.48,4.76,40,36.11,52,30.36
芦屋,2,一,1,4590,渡邉優美,27,福岡,48,A2,6.13,44.44,6.42,39.47,4,37.14,59,29.51
芦屋,2,一,2,4224,大橋栄里,38,福岡,49,B1,4.85,29.58,5.06,35.29,47,35.29,24,31.03
芦屋,2,一,3,4990,田中博子,23,福岡,51,B2,1.89,2.17,2.00,0.00,24,36.11,29,35.09
芦屋,2,一,4,3435,寺田千恵,51,岡山,45,A1,6.57,45.04,7.32,53.57,9,37.14,72,29.09
芦屋,2,一,5,3551,藤田美代,48,福岡,43,B1,5.17,30.30,3.18,8.16,10,41.03,40,42.25
芦屋,2,一,6,4936,戸敷晃美,23,福岡,47,B2,5.00,32.50,3.13,7.55,41,54.55,21,30.51
芦屋,3,一,1,4304,藤崎小百,37,福岡,48,A2,5.24,32.87,4.96,26.67,60,29.41,69,33.93
芦屋,3,一,2,4525,真子奈津,32,福岡,46,B1,3.82,16.33,4.12,18.60,58,66.67,34,37.50
芦屋,3,一,3,4050,田口節子,39,岡山,45,A1,6.47,46.00,7.32,61.36,16,25.71,70,43.08
芦屋,3,一,4,3528,笠野友紀,49,愛知,48,B1,3.91,20.69,4.38,25.00,29,41.18,48,34.43
