レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,5,一般,3,3901,松田憲幸,46,山口,52,B1,4.99,27.45,5.38,35.71,74,44.97,24,22.75
大村,5,一般,4,3809,吉田　光,48,佐賀,50,B1,5.19,36.07,5.00,30.43,29,30.16,76,28.57
大村,5,一般,5,3161,古場輝義,64,大阪,53,A2,5.73,41.73,5.66,34.29,23,36.13,74,38.80
大村,5,一般,6,4143,浦田晃嗣,42,佐賀,56,B1,4.50,26.61,4.76,25.37,60,31.38,63,34.76
大村,6,一般,1,4184,渡邊雄一,37,大阪,52,A1,6.38,49.11,6.28,55.17,64,24.35,51,42.16
大村,6,一般,2,4492,本多宏和,37,愛知,50,A1,5.04,33.33,0.00,0.00,38,34.55,28,36.46
大村,6,一般,3,3965,北中元樹,44,滋賀,58,B1,5.23,35.09,6.71,57.14,20,34.52,34,32.29
大村,6,一般,4,4103,山崎善庸,44,埼玉,54,B1,4.57,26.04,0.00,0.00,16,27.98,14,20.56
大村,6,一般,5,3741,松尾基成,49,福岡,58,B1,4.05,18.63,4.55,22.64,45,42.55,61,32.43
大村,6,一般,6,4512,高野哲史,34,兵庫,52,A1,6.23,47.45,5.41,31.03,76,47.62,59,36.26
大村,7,一般,1,5055,眞鳥章太,28,長崎,53,B1,5.23,30.19,4.47,23.61,59,27.03,29,34.38
大村,7,一般,2,4196,田中太一,42,佐賀,53,B1,4.36,24.14,4.92,35.90,31,24.48,26,22.87
大村,7,一般,3,4347,魚谷香織,38,福岡,44,A1,6.51,43.81,0.00,0.00,28,30.53,46,36.70
大村,7,一般,4,4931,木谷賢太,28,香川,54,A2,5.95,38.30,6.55,50.00,43,36.46,13,32.28
大村,7,一般,5,4128,川口貴久,44,東京,55,B1,5.48,34.68,4.90,30.00,54,30.27,71,34.92
大村,7,一般,6,4271,川崎公靖,41,広島,52,B1,4.64,28.57,4.04,14.81,48,45.16,73,35.60
大村,8,一般,1,5195,北村寧々,22,長崎,44,B1,4.38,22.64,3.03,10.64,67,42.02,23,32.81
大村,8,一般,2,3604,武藤綾子,53,福岡,48,B1,4.18,18.75,2.88,8.00,34,40.66,54,28.65
大村,8,一般,3,3470,新田芳美,54,徳島,46,B1,5.33,37.18,5.81,44.68,17,42.71,53,29.53
大村,8,一般,4,4994,山本梨菜,26,佐賀,46,B1,5.66,33.03,5.11,26.32,26,26.15,43,34.95
大村,8,一般,5,5296,永田　楽,21,愛知,46,B2,1.62,0.00,0.00,0.00,53,27.96,17,38.25
大村,8,一般,6,5231,寺田空詩,20,山口,46,B1,4.30,23.00,3.47,23.53,63,32.61,39,30.98
大村,9,一般特選,1,4630,岩永雅人,37,愛知,52,A2,5.82,36.69,5.41,34.15,72,25.00,32,32.07
大村,9,一般特選,2,4359,横川聖志,39,徳島,56,B1,5.16,33.33,4.10,20.00,24,25.26,33,29.26
大村,9,一般特選,3,4603,谷川将太,36,長崎,53,B1,5.23,30.36,5.27,33.97,66,34.38,22,31.94
大村,9,一般特選,4,4661,中島昂章,32,佐賀,52,A2,6.29,43.80,5.09,29.55,75,36.79,45,36.98
大村,9,一般特選,5,4600,井内将太,39,広島,51,A1,6.03,43.24,6.33,44.44,39,41.88,72,31.52
大村,9,一般特選,6,4723,寺島吉彦,38,東京,50,A2,5.27,36.26,5.21,47.37,27,26.18,67,31.91
大村,10,特別選抜戦,1,3629,浅見昌克,54,埼玉,52,A2,6.01,41.27,6.52,48.15,51,37.85,44,31.58
大村,10,特別選抜戦,2,3484,芝田浩治,52,兵庫,54,A2,5.96,43.65,5.70,40.74,68,25.13,30,34.78
大村,10,特別選抜戦,3,4498,宮本夏樹,36,長崎,54,B1,5.60,37.50,5.99,43.46,70,36.22,35,32.11
大村,10,特別選抜戦,4,4184,渡邊雄一,37,大阪,52,A1,6.38,49.11,6.28,55.17,64,24.35,51,42.16
大村,10,特別選抜戦,5,4347,魚谷香織,38,福岡,44,A1,6.51,43.81,0.00,0.00,28,30.53,46,36.70
大村,10,特別選抜戦,6,3963,原田秀弥,45,大阪,56,A2,6.22,50.43,4.81,31.25,22,28.57,58,33.69
大村,11,特別選抜戦,1,4063,市橋卓士,44,徳島,57,A1,6.72,50.00,6.36,42.86,52,31.49,25,36.46
大村,11,特別選抜戦,2,4512,高野哲史,34,兵庫,52,A1,6.23,47.45,5.41,31.03,76,47.62,59,36.26
大村,11,特別選抜戦,3,4994,山本梨菜,26,佐賀,46,B1,5.66,33.03,5.11,26.32,26,26.15,43,34.95
大村,11,特別選抜戦,4,3161,古場輝義,64,大阪,53,A2,5.73,41.73,5.66,34.29,23,36.13,74,38.80
大村,11,特別選抜戦,5,4196,田中太一,42,佐賀,53,B1,4.36,24.14,4.92,35.90,31,24.48,26,22.87
大村,11,特別選抜戦,6,3944,山口裕二,45,長崎,54,A2,5.57,36.28,6.44,47.78,41,37.50,20,35.33
大村,12,優勝戦,1,3721,守田俊介,48,滋賀,53,A1,7.98,72.41,6.60,60.00,58,24.73,50,37.50
大村,12,優勝戦,2,3257,田頭　実,56,福岡,52,A1,6.61,54.44,8.53,82.98,57,26.98,68,30.73
大村,12,優勝戦,3,4551,三川昂暁,35,福岡,53,A2,5.81,41.90,5.46,33.82,19,49.20,15,36.76
大村,12,優勝戦,4,4598,加藤政彦,39,東京,52,A2,6.44,47.27,0.00,0.00,56,41.80,60,30.73
大村,12,優勝戦,5,4236,松村　敏,40,福岡,54,A1,7.06,55.91,6.98,56.63,30,21.51,16,31.72
大村,12,優勝戦,6,4348,宮崎　奨,38,香川,54,A2,6.42,43.52,5.85,42.42,18,35.14,69,34.22
芦屋,1,サンライズＶ,1,3904,森　貴洋,46,大阪,56,A1,5.73,39.47,6.32,50.00,59,40.89,52,35.07
芦屋,1,サンライズＶ,2,4508,野間大樹,35,大阪,51,B1,5.67,35.71,3.53,10.53,1,32.00,16,32.42
芦屋,1,サンライズＶ,3,4167,片岡秀樹,41,徳島,55,B1,4.04,22.22,0.00,0.00,36,33.48,50,32.88
芦屋,1,サンライズＶ,4,3508,久富政弘,52,佐賀,54,B1,4.39,22.05,5.11,33.33,40,33.49,26,36.61
芦屋,1,サンライズＶ,5,5083,柳瀬幹太,25,山口,53,B1,4.65,25.32,2.83,0.00,13,28.65,34,34.07
芦屋,1,サンライズＶ,6,3564,桑原　啓,54,福岡,53,B1,4.19,23.19,4.22,24.00,12,40.16,13,29.95
芦屋,2,サンライズＷ,1,3445,加藤高史,54,埼玉,53,A2,4.93,26.25,4.77,27.27,10,37.55,63,36.20
芦屋,2,サンライズＷ,2,4892,柴田直哉,33,福岡,52,B1,4.85,28.85,4.47,19.15,6,37.13,38,37.50
芦屋,2,サンライズＷ,3,3284,渡邊伸太,56,佐賀,54,B1,4.93,30.00,5.56,34.29,50,28.72,41,32.74
芦屋,2,サンライズＷ,4,4118,宇佐見淳,43,愛知,53,A1,6.10,39.60,6.89,44.44,14,48.96,45,35.16
芦屋,2,サンライズＷ,5,3519,冨田秀幸,55,愛知,52,B1,4.48,22.99,0.00,0.00,17,32.59,19,31.67
芦屋,2,サンライズＷ,6,3517,高橋　勲,56,東京,56,B1,5.28,30.49,0.00,0.00,19,49.19,43,30.56
芦屋,3,サンライズＸ,1,3747,國崎良春,48,福岡,53,A2,5.96,44.35,4.67,31.15,37,30.70,54,35.94
芦屋,3,サンライズＸ,2,4177,萬　正嗣,41,群馬,58,B1,4.63,29.76,5.20,30.00,64,37.39,75,38.36
芦屋,3,サンライズＸ,3,4409,坂元浩仁,38,愛知,55,A1,6.94,52.14,5.56,22.22,22,41.38,22,38.74
芦屋,3,サンライズＸ,4,4753,森　照夫,35,福岡,58,B2,4.73,26.79,4.91,34.33,45,31.48,51,35.96
芦屋,3,サンライズＸ,5,3955,眞田英二,46,徳島,52,A2,5.30,39.81,6.31,48.72,39,31.22,58,37.95
芦屋,3,サンライズＸ,6,3792,田中　豪,51,東京,54,B1,6.11,47.00,7.00,66.67,23,45.04,62,36.49
芦屋,4,サンライズＹ,1,3940,飯山　泰,46,東京,52,A1,6.19,42.95,5.56,22.22,4,35.62,27,39.63
芦屋,4,サンライズＹ,2,5093,浦野　海,21,福岡,54,B1,5.16,32.58,5.02,30.20,31,23.81,31,39.56
芦屋,4,サンライズＹ,3,3769,佐竹恒彦,50,滋賀,52,B1,4.93,23.96,6.89,44.44,24,42.48,67,39.39
芦屋,4,サンライズＹ,4,3381,滝沢芳行,55,埼玉,53,A2,5.03,32.14,0.00,0.00,65,34.63,60,40.64
芦屋,4,サンライズＹ,5,4140,梶野学志,43,東京,52,A1,5.96,45.83,6.44,43.75,62,33.78,33,40.55
芦屋,4,サンライズＹ,6,5284,嘉手苅徹,25,福岡,52,B2,1.26,0.00,1.29,0.00,2,36.32,73,36.04
芦屋,5,サンライズＺ,1,3473,石川真二,53,福岡,53,A1,6.68,48.65,6.72,53.76,44,27.62,71,28.21
芦屋,5,サンライズＺ,2,4167,片岡秀樹,41,徳島,55,B1,4.04,22.22,0.00,0.00,36,33.48,50,32.88
芦屋,5,サンライズＺ,3,4351,里岡右貴,38,福岡,54,A1,6.29,42.22,6.95,52.13,48,30.43,69,39.30
芦屋,5,サンライズＺ,4,4114,深澤達徳,43,東京,54,A2,5.85,35.35,5.72,33.33,58,31.22,64,27.32
芦屋,5,サンライズＺ,5,4207,松下一也,41,静岡,54,B1,6.18,46.96,5.72,38.89,29,33.18,25,29.17
芦屋,5,サンライズＺ,6,4015,前野竜一,44,山口,59,A2,5.80,36.36,7.09,56.00,46,30.05,47,40.65
芦屋,6,予選,1,4892,柴田直哉,33,福岡,52,B1,4.85,28.85,4.47,19.15,6,37.13,38,37.50
芦屋,6,予選,2,4743,木村仁紀,31,滋賀,55,A1,6.58,47.18,6.73,63.64,5,45.23,46,32.72
芦屋,6,予選,3,4231,鈴木裕隆,40,愛知,57,B1,4.72,24.24,3.88,5.88,25,41.44,20,32.74
芦屋,6,予選,4,4076,杉田篤光,45,静岡,53,A2,5.55,34.09,4.00,18.18,3,36.44,32,33.33
芦屋,6,予選,5,4832,権藤俊光,37,大阪,51,A1,6.95,50.49,5.93,30.00,9,32.76,12,35.75
芦屋,6,予選,6,3788,一宮稔弘,52,徳島,53,A2,6.02,42.62,4.82,36.36,60,29.57,30,34.10
芦屋,7,予選,1,4753,森　照夫,35,福岡,58,B2,4.73,26.79,4.91,34.33,45,31.48,51,35.96
芦屋,7,予選,2,3519,冨田秀幸,55,愛知,52,B1,4.48,22.99,0.00,0.00,17,32.59,19,31.67
芦屋,7,予選,3,4508,野間大樹,35,大阪,51,B1,5.67,35.71,3.53,10.53,1,32.00,16,32.42
芦屋,7,予選,4,4177,萬　正嗣,41,群馬,58,B1,4.63,29.76,5.20,30.00,64,37.39,75,38.36
芦屋,7,予選,5,5006,久保原秀,27,群馬,54,B1,3.85,15.74,0.00,0.00,20,47.33,18,38.08
芦屋,7,予選,6,5271,杉山太陽,22,福岡,52,B2,2.24,7.04,1.36,0.00,8,30.96,28,35.53
芦屋,8,予選,1,3708,岡部貴司,49,岡山,57,B1,5.39,34.58,4.93,23.33,21,46.67,42,36.32
芦屋,8,予選,2,3885,久田　武,50,愛知,54,A2,5.30,32.32,0.00,0.00,28,29.44,40,33.02
芦屋,8,予選,3,5093,浦野　海,21,福岡,54,B1,5.16,32.58,5.02,30.20,31,23.81,31,39.56
芦屋,8,予選,4,3955,眞田英二,46,徳島,52,A2,5.30,39.81,6.31,48.72,39,31.22,58,37.95
芦屋,8,予選,5,3284,渡邊伸太,56,佐賀,54,B1,4.93,30.00,5.56,34.29,50,28.72,41,32.74
芦屋,8,予選,6,4118,宇佐見淳,43,愛知,53,A1,6.10,39.60,6.89,44.44,14,48.96,45,35.16
芦屋,9,予選特賞,1,3381,滝沢芳行,55,埼玉,53,A2,5.03,32.14,0.00,0.00,65,34.63,60,40.64
芦屋,9,予選特賞,2,3517,高橋　勲,56,東京,56,B1,5.28,30.49,0.00,0.00,19,49.19,43,30.56
芦屋,9,予選特賞,3,4297,山田哲也,41,東京,53,A2,6.89,55.26,7.75,70.00,33,38.84,29,31.78
芦屋,9,予選特賞,4,3904,森　貴洋,46,大阪,56,A1,5.73,39.47,6.32,50.00,59,40.89,52,35.07
芦屋,9,予選特賞,5,3508,久富政弘,52,佐賀,54,B1,4.39,22.05,5.11,33.33,40,33.49,26,36.61
芦屋,9,予選特賞,6,5012,加倉侑征,26,福岡,51,A2,5.43,36.79,5.26,36.84,61,35.29,11,34.58
芦屋,10,予選特賞,1,4351,里岡右貴,38,福岡,54,A1,6.29,42.22,6.95,52.13,48,30.43,69,39.30
芦屋,10,予選特賞,2,3769,佐竹恒彦,50,滋賀,52,B1,4.93,23.96,6.89,44.44,24,42.48,21,33.04
芦屋,10,予選特賞,3,3788,一宮稔弘,52,徳島,53,A2,6.02,42.62,4.82,36.36,60,29.57,30,34.10
芦屋,10,予選特賞,4,3544,豊田訓靖,55,静岡,54,B1,3.99,21.25,3.60,13.33,18,32.43,61,40.95
芦屋,10,予選特賞,5,3940,飯山　泰,46,東京,52,A1,6.19,42.95,5.56,22.22,4,35.62,27,39.63
芦屋,10,予選特賞,6,5029,中　亮太,26,福岡,53,A2,6.90,57.96,6.41,48.76,30,32.61,68,43.30
芦屋,11,予選特選,1,4114,深澤達徳,43,東京,54,A2,5.85,35.35,5.72,33.33,58,31.22,64,27.32
芦屋,11,予選特選,2,4409,坂元浩仁,38,愛知,55,A1,6.94,52.14,5.56,22.22,22,41.38,22,38.74
芦屋,11,予選特選,3,4015,前野竜一,44,山口,59,A2,5.80,36.36,7.09,56.00,46,30.05,47,40.65
芦屋,11,予選特選,4,4231,鈴木裕隆,40,愛知,57,B1,4.72,24.24,3.88,5.88,25,41.44,20,32.74
芦屋,11,予選特選,5,3333,丸尾義孝,55,徳島,53,A1,6.03,42.34,6.61,46.34,15,30.14,17,31.02
芦屋,11,予選特選,6,4076,杉田篤光,45,静岡,53,A2,5.55,34.09,4.00,18.18,3,36.44,32,33.33
芦屋,12,予選特選,1,4140,梶野学志,43,東京,52,A1,5.96,45.83,6.44,43.75,62,33.78,33,40.55
芦屋,12,予選特選,2,4297,山田哲也,41,東京,53,A2,6.89,55.26,7.75,70.00,33,38.84,29,31.78
芦屋,12,予選特選,3,4743,木村仁紀,31,滋賀,55,A1,6.58,47.18,6.73,63.64,5,45.23,46,32.72
芦屋,12,予選特選,4,3747,國崎良春,48,福岡,53,A2,5.96,44.35,4.67,31.15,37,30.70,54,35.94
芦屋,12,予選特選,5,3473,石川真二,53,福岡,53,A1,6.68,48.65,6.72,53.76,44,27.62,71,28.21
芦屋,12,予選特選,6,3885,久田　武,50,愛知,54,A2,5.30,32.32,0.00,0.00,28,29.44,40,33.02
若松,1,予選,1,4729,佐藤謙史,35,福岡,56,B1,4.73,27.72,5.23,27.91,46,36.76,54,31.55
若松,1,予選,2,4562,阪本勇介,36,岡山,55,B1,5.04,27.62,4.64,21.43,45,24.24,58,43.98
若松,1,予選,3,4672,守屋大地,38,岡山,52,B1,4.17,24.72,3.82,8.82,43,37.50,36,40.11
若松,1,予選,4,5031,渡辺空依,26,福岡,53,B2,4.49,26.15,4.67,28.57,23,40.00,25,43.09
若松,1,予選,5,5208,屋良龍紀,26,長崎,53,B1,2.62,10.11,1.68,0.00,18,25.00,46,29.26
若松,1,予選,6,5286,坂井滉哉,24,福岡,51,B2,2.30,5.80,1.96,0.00,31,32.79,41,35.96
若松,2,予選,1,4574,東　潤樹,35,広島,53,B1,4.51,19.19,4.34,12.00,14,19.40,43,31.05
若松,2,予選,2,4079,出畑孝典,45,福岡,54,A1,6.40,49.62,6.11,45.00,7,34.78,71,28.57
若松,2,予選,3,3974,深山祐二,47,佐賀,53,B1,3.79,19.70,4.18,23.53,32,32.26,33,40.78
若松,2,予選,4,3726,桂林　寛,52,福岡,53,B1,4.86,30.38,5.13,32.08,9,39.13,20,33.88
若松,2,予選,5,4645,上村純一,43,群馬,53,A1,6.17,43.52,8.09,72.73,36,45.07,12,27.96
若松,2,予選,6,4241,大串重幸,39,長崎,55,B1,4.78,26.00,5.44,35.90,27,45.07,18,40.86
若松,3,予選,1,3935,岩津徹郎,46,岡山,56,B1,5.92,37.18,5.24,33.33,38,31.43,63,35.87
若松,3,予選,2,4881,檀　将太,28,福岡,50,B2,2.83,10.00,3.10,14.63,54,34.67,38,32.77
若松,3,予選,3,4209,藤田竜弘,41,静岡,59,A2,5.44,32.48,5.05,35.00,51,52.24,28,34.27
若松,3,予選,4,4759,今泉友吾,34,東京,52,A1,6.53,49.57,0.00,0.00,55,26.76,21,29.75
若松,3,予選,5,4302,西野翔太,40,広島,52,A1,6.42,49.58,7.33,53.33,50,32.88,37,39.89
若松,3,予選,6,4367,山口修路,38,福岡,51,B1,5.08,23.47,4.93,26.67,42,29.73,66,31.94
若松,4,予選,1,4340,土性雅也,39,三重,54,B1,5.18,25.76,0.00,0.00,21,43.66,62,31.09
若松,4,予選,2,4960,黒野元基,27,愛知,53,A1,6.17,41.00,7.40,50.00,15,25.00,16,26.49
若松,4,予選,3,3211,北川敏弘,62,佐賀,55,B1,4.61,13.64,4.37,21.05,25,26.39,56,33.16
若松,4,予選,4,3746,岡瀬正人,49,岡山,53,A2,5.34,26.89,5.95,35.06,48,41.33,30,35.87
若松,4,予選,5,4058,野末智一,45,静岡,51,A2,5.24,30.69,5.86,33.33,1,33.33,60,37.63
若松,4,予選,6,3653,品川賢次,50,群馬,56,B1,5.55,29.47,5.92,41.67,10,25.00,42,41.24
若松,5,進入固定戦隊,1,4610,佐藤大佑,33,東京,53,A1,6.35,43.37,6.56,50.00,13,31.88,65,34.25
若松,5,進入固定戦隊,2,4122,安東幸治,42,福岡,56,A2,5.81,43.52,5.10,31.75,19,25.71,27,34.62
若松,5,進入固定戦隊,3,3392,小森信雄,58,三重,53,B1,4.48,24.44,4.71,42.86,41,46.38,48,30.48
若松,5,進入固定戦隊,4,4523,中村辰也,36,長崎,52,A2,5.88,44.74,5.91,36.36,56,47.76,69,28.96
若松,5,進入固定戦隊,5,4615,板倉敦史,43,東京,54,B1,4.43,24.18,5.62,28.57,20,43.66,39,35.64
若松,5,進入固定戦隊,6,5268,山本幸也,23,福岡,57,B2,2.20,3.92,1.57,0.00,52,28.17,55,35.29
若松,6,予選,1,4624,高田　明,38,佐賀,49,A2,6.21,44.57,5.33,30.00,57,35.82,64,30.98
若松,6,予選,2,3297,藤丸光一,57,福岡,48,B1,5.37,31.11,5.96,40.82,60,26.15,47,37.23
若松,6,予選,3,5208,屋良龍紀,26,長崎,53,B1,2.62,10.11,1.68,0.00,18,25.00,46,29.26
若松,6,予選,4,3576,白水勝也,51,福岡,51,A1,6.11,41.90,6.74,48.72,28,36.23,75,32.60
若松,6,予選,5,3527,中嶋誠一,53,長崎,53,A2,4.99,25.74,5.10,29.85,22,38.57,24,39.67
若松,6,予選,6,3857,阿波勝哉,50,東京,56,B1,4.39,17.65,5.54,31.25,11,37.31,53,25.15
若松,7,予選特賞,1,4549,小林文彦,35,福岡,51,A2,5.33,33.33,5.75,35.63,59,23.94,17,27.57
若松,7,予選特賞,2,4736,高倉和士,32,福岡,53,A1,7.43,56.52,6.69,50.85,39,37.33,73,30.34
若松,7,予選特賞,3,4574,東　潤樹,35,広島,53,B1,4.51,19.19,4.34,12.00,14,19.40,43,31.05
若松,7,予選特賞,4,3852,澤　大介,51,三重,53,A2,5.77,39.51,3.00,0.00,17,30.00,29,32.14
若松,7,予選特賞,5,5109,川崎智稔,24,岡山,49,B1,5.16,35.63,4.65,29.41,4,21.74,50,44.15
若松,7,予選特賞,6,4435,服部達哉,37,愛知,53,A2,5.02,31.11,5.16,31.58,35,31.67,14,38.59
若松,8,エイトビート,1,4535,北山康介,34,東京,56,A1,6.54,46.43,6.60,40.00,37,36.00,59,38.67
若松,8,エイトビート,2,5104,山田　丈,25,福岡,52,A2,6.35,46.15,4.96,32.30,26,40.85,26,25.81
若松,8,エイトビート,3,4379,桑島和宏,39,東京,57,A2,6.23,39.32,6.07,33.33,49,38.16,34,39.44
若松,8,エイトビート,4,4729,佐藤謙史,35,福岡,56,B1,4.73,27.72,5.23,27.91,46,36.76,54,31.55
若松,8,エイトビート,5,3953,志道吉和,47,福岡,52,B1,3.33,18.18,4.38,24.79,5,39.71,23,38.04
若松,8,エイトビート,6,3974,深山祐二,47,佐賀,53,B1,3.79,19.70,4.18,23.53,32,32.26,33,40.78
若松,9,予選,1,3746,岡瀬正人,49,岡山,53,A2,5.34,26.89,5.95,35.06,48,41.33,30,35.87
若松,9,予選,2,4367,山口修路,38,福岡,51,B1,5.08,23.47,4.93,26.67,42,29.73,66,31.94
若松,9,予選,3,3574,大神康司,51,福岡,53,A2,5.60,37.04,6.54,47.20,12,26.76,22,39.34
若松,9,予選,4,5222,津田陸翔,23,広島,52,B1,5.64,37.35,2.75,0.00,44,39.44,74,32.60
若松,9,予選,5,3726,桂林　寛,52,福岡,53,B1,4.86,30.38,5.13,32.08,9,39.13,20,33.88
若松,9,予選,6,4259,真庭明志,40,長崎,54,A2,5.93,45.71,5.82,35.71,3,33.33,72,39.44
若松,10,予選特賞,1,4302,西野翔太,40,広島,52,A1,6.42,49.58,7.33,53.33,50,32.88,37,39.89
若松,10,予選特賞,2,4241,大串重幸,39,長崎,55,B1,4.78,26.00,5.44,35.90,27,45.07,18,40.86
若松,10,予選特賞,3,4058,野末智一,45,静岡,51,A2,5.24,30.69,5.86,33.33,1,33.33,60,37.63
若松,10,予選特賞,4,4672,守屋大地,38,岡山,52,B1,4.17,24.72,3.82,8.82,43,37.50,36,40.11
若松,10,予選特賞,5,4624,高田　明,38,佐賀,49,A2,6.21,44.57,5.33,30.00,57,35.82,64,30.98
若松,10,予選特賞,6,4122,安東幸治,42,福岡,56,A2,5.81,43.52,5.10,31.75,19,25.71,27,34.62
若松,11,予選特選,1,4645,上村純一,43,群馬,53,A1,6.17,43.52,8.09,72.73,36,45.07,12,27.96
若松,11,予選特選,2,3527,中嶋誠一,53,長崎,53,A2,4.99,25.74,5.10,29.85,22,38.57,24,39.67
若松,11,予選特選,3,3653,品川賢次,50,群馬,56,B1,5.55,29.47,5.92,41.67,10,25.00,42,41.24
若松,11,予選特選,4,4209,藤田竜弘,41,静岡,59,A2,5.44,32.48,5.05,35.00,51,52.24,28,34.27
若松,11,予選特選,5,4562,阪本勇介,36,岡山,55,B1,5.04,27.62,4.64,21.43,45,24.24,58,43.98
若松,11,予選特選,6,4523,中村辰也,36,長崎,52,A2,5.88,44.74,5.91,36.36,56,47.76,69,28.96
若松,12,ドリーム戦,1,4736,高倉和士,32,福岡,53,A1,7.43,56.52,6.69,50.85,39,37.33,73,30.34
若松,12,ドリーム戦,2,4759,今泉友吾,34,東京,52,A1,6.53,49.57,0.00,0.00,55,26.76,21,29.75
若松,12,ドリーム戦,3,3576,白水勝也,51,福岡,51,A1,6.11,41.90,6.74,48.72,28,36.23,75,32.60
若松,12,ドリーム戦,4,4960,黒野元基,27,愛知,53,A1,6.17,41.00,7.40,50.00,15,25.00,16,26.49
若松,12,ドリーム戦,5,4610,佐藤大佑,33,東京,53,A1,6.35,43.37,6.56,50.00,13,31.88,65,34.25
若松,12,ドリーム戦,6,4079,出畑孝典,45,福岡,54,A1,6.40,49.62,6.11,45.00,7,34.78,71,28.57
下関,1,一般,1,3523,寳田亮治,55,福岡,52,B1,5.62,37.76,5.19,31.34,58,50.00,58,12.50
下関,1,一般,2,3643,米田隆弘,51,岡山,52,A2,5.70,32.76,5.44,29.69,52,54.55,72,30.00
下関,1,一般,3,5154,村松栄太,27,広島,53,B1,3.96,20.00,3.53,17.19,73,0.00,28,45.45
下関,1,一般,4,4552,杉山勝匡,35,佐賀,52,B1,4.11,26.00,4.36,27.27,35,12.50,42,0.00
下関,1,一般,5,3539,金子順一,56,山口,53,B1,3.52,15.56,4.45,21.97,36,33.33,13,45.45
下関,1,一般,6,5309,森　雄利,19,長崎,52,B2,1.41,0.00,1.22,0.00,41,63.64,15,45.45
下関,2,一般,1,4273,佐藤　旭,41,静岡,54,B1,5.78,40.94,6.92,66.67,16,60.00,57,25.00
下関,2,一般,2,3072,西田　靖,62,東京,53,B1,5.42,36.45,0.00,0.00,45,26.67,74,37.50
下関,2,一般,3,3736,岡本　猛,50,大阪,53,B1,4.81,24.17,4.82,23.08,65,14.29,61,37.50
