レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,5,予選,1,4798,浜先真範,29,広島,52,A1,6.18,45.52,6.95,51.22,56,45.24,43,28.46
唐津,5,予選,2,4320,峰　竜太,37,佐賀,51,B1,8.35,78.75,8.98,83.50,69,56.67,66,31.34
唐津,5,予選,3,4402,乙藤智史,37,福岡,56,A2,4.28,26.09,5.39,28.95,13,40.00,95,37.04
唐津,5,予選,4,4674,池田剛規,35,福岡,52,B1,5.07,28.05,5.05,30.36,62,42.86,39,44.62
唐津,5,予選,5,3265,今村暢孝,57,福岡,51,A2,6.82,55.12,7.13,55.07,45,38.10,82,34.62
唐津,5,予選,6,4512,高野哲史,33,兵庫,52,A1,6.96,55.71,7.70,55.56,35,34.15,70,32.56
唐津,6,予選,1,4834,浜本裕己,35,大阪,49,B1,4.72,28.21,3.33,8.33,60,21.88,57,35.34
唐津,6,予選,2,4485,楠原正剛,36,福岡,54,B1,5.09,30.26,5.40,40.00,47,41.46,59,32.54
唐津,6,予選,3,4151,下河誉史,40,福岡,55,B1,4.37,23.53,5.75,36.36,20,32.43,77,32.52
唐津,6,予選,4,3349,吉田一郎,54,長崎,50,A2,6.81,58.51,5.97,46.15,33,40.00,42,49.24
唐津,6,予選,5,4256,渡辺浩司,38,福岡,52,A1,6.65,48.33,6.66,38.98,31,50.00,74,35.82
唐津,6,予選,6,4769,馬場　剛,30,東京,50,A1,6.68,46.15,8.10,80.00,12,41.46,32,30.71
唐津,7,予選,1,4991,宗行治哉,25,広島,50,B1,5.18,31.96,5.04,28.00,63,24.14,65,32.58
唐津,7,予選,2,4330,奈須啓太,39,福岡,52,A1,6.97,53.91,6.66,54.24,40,25.00,75,33.08
唐津,7,予選,3,3784,中島友和,46,佐賀,53,A2,5.19,34.62,6.09,45.38,30,36.59,52,29.85
唐津,7,予選,4,4533,峰重侑治,33,岡山,52,B1,5.58,35.05,4.38,19.15,21,29.41,50,31.50
唐津,7,予選,5,3898,平田忠則,45,福岡,56,A1,6.60,49.46,5.61,39.29,36,43.90,73,28.35
唐津,7,予選,6,4278,藤岡俊介,39,兵庫,51,A1,7.27,60.77,7.67,60.42,46,38.46,79,31.82
唐津,8,予選,1,4375,照屋厚仁,38,兵庫,53,B1,5.14,31.18,6.14,46.43,53,50.00,68,34.92
唐津,8,予選,2,3874,山本寛久,46,岡山,53,A2,6.53,48.60,6.33,47.62,65,51.72,34,40.48
唐津,8,予選,3,4458,抹香雄三,36,広島,52,B1,4.68,25.89,4.93,28.57,14,48.57,55,35.48
唐津,8,予選,4,4072,森永　淳,41,佐賀,53,A1,6.37,48.65,6.21,49.35,11,15.15,54,34.38
唐津,8,予選,5,3227,長岡茂一,57,東京,54,B1,5.30,35.11,6.73,54.55,66,40.00,93,42.64
唐津,8,予選,6,3613,角谷健吾,49,東京,51,A1,6.83,50.00,0.00,0.00,54,29.27,47,32.26
唐津,9,予選,1,3265,今村暢孝,57,福岡,51,A2,6.82,55.12,7.13,55.07,45,38.10,82,34.62
唐津,9,予選,2,3895,堀本裕也,46,愛知,47,B1,4.34,20.18,0.00,0.00,64,28.57,81,39.39
唐津,9,予選,3,3458,東　健介,56,岡山,53,A2,4.25,18.03,4.81,27.03,39,27.50,48,36.22
唐津,9,予選,4,4102,益田啓司,43,福岡,51,A1,6.41,51.03,7.61,68.75,29,47.73,86,43.85
唐津,9,予選,5,4736,高倉和士,31,福岡,54,A1,6.88,50.00,7.18,55.00,70,21.43,91,41.41
唐津,9,予選,6,4886,入海　馨,26,岡山,53,A2,6.51,43.22,6.07,57.14,52,51.52,85,32.80
唐津,10,予選特賞,1,3273,石田　豪,56,広島,52,B1,4.76,26.85,4.93,28.99,44,30.00,41,44.72
唐津,10,予選特賞,2,4323,山田佑樹,36,岡山,57,A2,4.79,30.43,5.48,33.33,61,38.71,37,29.27
唐津,10,予選特賞,3,4769,馬場　剛,30,東京,50,A1,6.68,46.15,8.10,80.00,12,41.46,67,29.75
唐津,10,予選特賞,4,4521,小池公生,35,福岡,51,A2,6.60,51.24,6.10,37.93,22,29.27,40,37.80
唐津,10,予選特賞,5,4489,岩川仁士,36,大阪,55,B1,4.65,23.15,5.24,29.41,51,24.32,83,37.01
唐津,10,予選特賞,6,4402,乙藤智史,37,福岡,56,A2,4.28,26.09,5.39,28.95,13,40.00,95,37.04
唐津,11,予選特選,1,3898,平田忠則,45,福岡,56,A1,6.60,49.46,5.61,39.29,36,43.90,73,28.35
唐津,11,予選特選,2,3349,吉田一郎,54,長崎,50,A2,6.81,58.51,5.97,46.15,33,40.00,42,49.24
唐津,11,予選特選,3,3284,渡邊伸太,55,佐賀,53,A2,6.14,42.74,6.49,48.47,42,26.83,56,35.66
唐津,11,予選特選,4,3443,森　秋光,53,岡山,54,A2,5.30,30.39,5.31,30.85,25,44.19,78,28.68
唐津,11,予選特選,5,4089,妹尾忠幸,42,岡山,54,A1,6.46,49.29,6.43,54.29,26,30.00,35,30.65
唐津,11,予選特選,6,4320,峰　竜太,37,佐賀,51,B1,8.35,78.75,8.98,83.50,69,56.67,66,31.34
唐津,12,選抜戦（Ａ）,1,4256,渡辺浩司,38,福岡,52,A1,6.65,48.33,6.66,38.98,31,50.00,74,35.82
唐津,12,選抜戦（Ａ）,2,4798,浜先真範,29,広島,52,A1,6.18,45.52,6.95,51.22,56,45.24,43,28.46
唐津,12,選抜戦（Ａ）,3,3777,樋口　亮,47,長崎,53,A2,5.77,35.87,5.97,41.03,58,43.90,63,30.16
唐津,12,選抜戦（Ａ）,4,4330,奈須啓太,39,福岡,52,A1,6.97,53.91,6.66,54.24,40,25.00,75,33.08
唐津,12,選抜戦（Ａ）,5,3874,山本寛久,46,岡山,53,A2,6.53,48.60,6.33,47.62,65,51.72,34,40.48
唐津,12,選抜戦（Ａ）,6,4522,古澤光紀,34,福岡,53,A1,7.05,58.82,6.98,50.79,16,46.34,84,31.15
芦屋,1,サンライズＶ,1,4193,郷原章平,41,福岡,52,A1,5.64,36.11,6.59,52.14,29,27.78,35,18.60
芦屋,1,サンライズＶ,2,3615,横田　茂,49,広島,51,B1,5.24,32.81,4.89,26.32,11,28.00,43,30.53
芦屋,1,サンライズＶ,3,5160,藤森陸斗,23,福岡,54,B1,3.95,17.65,2.89,7.41,28,44.68,51,32.26
芦屋,1,サンライズＶ,4,4846,佐藤駿介,29,山口,51,B1,3.91,22.32,3.35,11.67,12,30.77,18,42.16
芦屋,1,サンライズＶ,5,3752,宇土泰就,51,福岡,53,B1,5.54,40.78,4.58,25.00,18,42.50,65,27.47
芦屋,1,サンライズＶ,6,5019,柴田百恵,22,静岡,43,B1,4.19,14.67,4.29,12.50,49,37.50,42,26.97
芦屋,2,サンライズＷ,1,4624,高田　明,37,佐賀,51,A2,4.82,33.33,7.13,68.75,40,43.21,28,39.47
芦屋,2,サンライズＷ,2,3617,竹田広樹,49,佐賀,55,B1,4.28,26.15,0.00,0.00,52,40.66,52,41.96
芦屋,2,サンライズＷ,3,3875,廣中良一,45,山口,51,B1,4.41,23.36,4.34,22.03,44,38.20,15,37.04
芦屋,2,サンライズＷ,4,4290,稲田浩二,37,兵庫,52,A1,7.51,62.90,6.56,37.50,1,33.33,33,25.53
芦屋,2,サンライズＷ,5,4487,三原　司,36,福岡,52,B1,4.13,18.75,4.45,20.51,17,37.84,67,29.03
芦屋,2,サンライズＷ,6,3757,畑　和宏,50,広島,51,B1,5.12,30.12,5.28,33.82,16,41.94,46,21.51
芦屋,3,サンライズＸ,1,4415,下出卓矢,35,福井,56,A1,6.40,50.82,6.62,52.38,53,44.44,47,35.64
芦屋,3,サンライズＸ,2,5071,野見山拓,28,福岡,53,B1,3.85,13.33,2.49,2.74,9,38.20,36,27.16
芦屋,3,サンライズＸ,3,4600,井内将太,37,広島,51,A1,6.10,41.79,5.59,35.29,5,33.73,60,27.96
芦屋,3,サンライズＸ,4,4861,田中宏樹,34,福岡,52,B1,4.48,22.09,4.71,28.00,33,35.80,21,29.67
芦屋,3,サンライズＸ,5,4515,藤田浩人,36,佐賀,54,A2,5.78,39.84,5.99,42.86,60,45.78,23,41.51
芦屋,3,サンライズＸ,6,5248,本田　愛,20,静岡,47,B2,1.45,0.00,0.00,0.00,41,52.78,30,39.22
芦屋,4,サンライズＹ,1,4464,山下友貴,36,静岡,44,A1,5.68,36.27,5.71,41.18,46,31.33,37,43.81
芦屋,4,サンライズＹ,2,4726,島田なぎ,35,埼玉,44,A2,4.85,30.00,5.03,29.03,26,34.62,68,39.25
芦屋,4,サンライズＹ,3,4447,深川麻奈,35,福岡,49,B1,5.68,39.45,6.00,45.90,35,32.97,70,29.90
芦屋,4,サンライズＹ,4,4536,喜井つか,32,岡山,47,A2,6.38,44.44,5.63,42.11,59,35.00,40,38.68
芦屋,4,サンライズＹ,5,4764,小池礼乃,32,福岡,46,B1,5.77,38.64,5.26,30.77,23,29.33,61,29.47
芦屋,4,サンライズＹ,6,5155,内山七海,25,福岡,44,B1,2.74,14.10,3.22,33.33,45,35.96,31,35.58
芦屋,5,サンライズＺ,1,4383,竹田吉行,37,徳島,52,A2,4.79,25.66,5.09,26.67,38,41.03,17,31.25
芦屋,5,サンライズＺ,2,4876,梅木敬太,28,福井,54,B1,3.95,24.14,4.22,21.62,24,33.75,19,39.22
芦屋,5,サンライズＺ,3,4437,中田元泰,36,香川,56,A1,6.41,47.06,6.59,46.88,56,15.94,16,30.93
芦屋,5,サンライズＺ,4,3907,村越　篤,44,香川,53,A2,5.90,44.85,6.00,45.00,15,38.89,50,30.11
芦屋,5,サンライズＺ,5,3921,川村正輝,47,福井,51,B1,5.04,27.62,5.23,40.00,58,29.73,27,32.38
芦屋,5,サンライズＺ,6,4027,松江秀徳,44,佐賀,55,A2,5.67,39.09,5.69,36.36,31,25.97,59,42.99
芦屋,6,予選,1,3815,森岡満郎,46,岡山,54,B1,4.86,26.37,6.41,53.66,19,37.08,44,35.85
芦屋,6,予選,2,3745,橋本年光,47,兵庫,53,A2,5.41,28.30,6.82,54.55,30,40.79,11,33.33
芦屋,6,予選,3,4359,横川聖志,38,徳島,56,A2,5.41,35.00,5.89,35.71,13,30.67,41,41.67
芦屋,6,予選,4,4079,出畑孝典,43,福岡,53,A1,6.31,48.00,5.79,39.00,51,32.00,22,36.36
芦屋,6,予選,5,3617,竹田広樹,49,佐賀,55,B1,4.28,26.15,0.00,0.00,52,40.66,52,41.96
芦屋,6,予選,6,4472,尾嶋一広,35,兵庫,56,A1,7.06,54.39,6.68,58.06,55,36.51,48,37.86
芦屋,7,予選,1,5008,羽野　諒,25,福岡,52,B1,4.42,18.75,4.02,16.30,4,41.98,58,39.45
芦屋,7,予選,2,4487,三原　司,36,福岡,52,B1,4.13,18.75,4.45,20.51,17,37.84,67,29.03
芦屋,7,予選,3,4861,田中宏樹,34,福岡,52,B1,4.48,22.09,4.71,28.00,33,35.80,21,29.67
芦屋,7,予選,4,3615,横田　茂,49,広島,51,B1,5.24,32.81,4.89,26.32,11,28.00,43,30.53
芦屋,7,予選,5,3668,市川　猛,51,広島,52,B1,4.05,20.73,3.38,12.50,47,35.90,53,27.55
芦屋,7,予選,6,3459,中野和裕,55,佐賀,55,B1,4.12,16.35,4.50,28.79,22,28.75,34,27.08
芦屋,8,予選,1,3875,廣中良一,45,山口,51,B1,4.41,23.36,4.34,22.03,44,38.20,15,37.04
芦屋,8,予選,2,4464,山下友貴,36,静岡,44,A1,5.68,36.27,5.71,41.18,46,31.33,37,43.81
芦屋,8,予選,3,5019,柴田百恵,22,静岡,43,B1,4.19,14.67,4.29,12.50,49,37.50,42,26.97
芦屋,8,予選,4,4537,渡邉和将,32,岡山,52,A1,6.76,53.33,5.95,37.50,32,26.67,69,28.13
芦屋,8,予選,5,4003,表　憲一,44,福井,53,A2,5.81,35.07,5.74,35.48,57,30.43,24,20.83
芦屋,8,予選,6,4587,木田峰由,31,福井,53,A2,5.56,40.15,6.16,40.54,10,36.36,54,28.26
芦屋,9,予選特賞,1,4583,古田祐貴,33,香川,52,A2,5.76,34.65,6.25,41.67,50,37.50,26,42.42
芦屋,9,予選特賞,2,5160,藤森陸斗,23,福岡,54,B1,3.95,17.65,2.89,7.41,28,44.68,51,32.26
芦屋,9,予選特賞,3,4852,川原祐明,27,香川,51,A1,6.56,46.15,0.00,0.00,7,48.10,62,47.06
芦屋,9,予選特賞,4,4383,竹田吉行,37,徳島,52,A2,4.79,25.66,5.09,26.67,38,41.03,17,31.25
芦屋,9,予選特賞,5,4290,稲田浩二,37,兵庫,52,A1,7.51,62.90,6.56,37.50,1,33.33,33,25.53
芦屋,9,予選特賞,6,4726,島田なぎ,35,埼玉,44,A2,4.85,30.00,5.03,29.03,26,34.62,68,39.25
芦屋,10,予選特賞,1,3907,村越　篤,44,香川,53,A2,5.90,44.85,6.00,45.00,15,38.89,50,30.11
芦屋,10,予選特賞,2,4624,高田　明,37,佐賀,51,A2,4.82,33.33,7.13,68.75,40,43.21,28,39.47
芦屋,10,予選特賞,3,4009,小林一樹,43,山口,56,A1,6.07,38.98,5.70,40.00,27,29.58,12,27.47
芦屋,10,予選特賞,4,4415,下出卓矢,35,福井,56,A1,6.40,50.82,6.62,52.38,53,44.44,47,35.64
芦屋,10,予選特賞,5,4359,横川聖志,38,徳島,56,A2,5.41,35.00,5.89,35.71,13,30.67,41,41.67
芦屋,10,予選特賞,6,3752,宇土泰就,51,福岡,53,B1,5.54,40.78,4.58,25.00,18,42.50,65,27.47
芦屋,11,予選特選,1,4600,井内将太,37,広島,51,A1,6.10,41.79,5.59,35.29,5,33.73,60,27.96
芦屋,11,予選特選,2,4193,郷原章平,41,福岡,52,A1,5.64,36.11,6.59,52.14,29,27.78,35,18.60
芦屋,11,予選特選,3,4027,松江秀徳,44,佐賀,55,A2,5.67,39.09,5.69,36.36,31,25.97,59,42.99
芦屋,11,予選特選,4,5008,羽野　諒,25,福岡,52,B1,4.42,18.75,4.02,16.30,4,41.98,58,39.45
芦屋,11,予選特選,5,4006,小野勇作,44,佐賀,50,A2,5.17,32.08,6.07,43.90,34,32.88,63,30.43
芦屋,11,予選特選,6,4079,出畑孝典,43,福岡,53,A1,6.31,48.00,5.79,39.00,51,32.00,22,36.36
芦屋,12,予選特選,1,4437,中田元泰,36,香川,56,A1,6.41,47.06,6.59,46.88,56,15.94,16,30.93
芦屋,12,予選特選,2,4852,川原祐明,27,香川,51,A1,6.56,46.15,0.00,0.00,7,48.10,62,47.06
芦屋,12,予選特選,3,3745,橋本年光,47,兵庫,53,A2,5.41,28.30,6.82,54.55,30,40.79,11,33.33
芦屋,12,予選特選,4,4515,藤田浩人,36,佐賀,54,A2,5.78,39.84,5.99,42.86,60,45.78,23,41.51
芦屋,12,予選特選,5,4846,佐藤駿介,29,山口,51,B1,3.91,22.32,3.35,11.67,12,30.77,18,42.16
芦屋,12,予選特選,6,4537,渡邉和将,32,岡山,52,A1,6.76,53.33,5.95,37.50,32,26.67,69,28.13
下関,1,一般,1,3709,田中浩之,48,山口,52,B1,3.99,17.44,3.77,17.28,46,31.67,23,21.74
下関,1,一般,2,3261,大川茂実,59,岡山,49,B2,3.42,13.46,3.10,9.68,22,25.86,52,27.68
下関,1,一般,3,3663,木山和幸,52,広島,50,B1,5.10,32.76,4.00,10.00,31,33.94,34,33.64
下関,1,一般,4,3164,森脇　徹,61,山口,51,B2,4.57,24.68,4.94,25.81,43,35.51,59,27.93
下関,1,一般,5,3569,増田　進,51,東京,54,B1,4.86,24.81,0.00,0.00,11,29.81,60,34.23
下関,1,一般,6,3544,豊田訓靖,53,静岡,53,B1,4.00,22.37,0.00,0.00,34,30.63,47,34.51
下関,2,一般,1,3589,西村　勝,49,埼玉,56,B1,5.00,36.84,6.44,44.44,57,31.68,57,29.46
下関,2,一般,2,3563,堤　昇,52,静岡,54,B1,5.87,44.25,0.00,0.00,73,32.81,64,32.74
下関,2,一般,3,3561,池田真治,54,岡山,52,B1,4.28,20.20,4.19,19.23,24,25.42,50,27.27
下関,2,一般,4,3539,金子順一,54,山口,52,B1,4.45,28.69,4.88,27.50,38,33.63,71,33.04
下関,2,一般,5,3973,崎　利仁,46,群馬,54,B1,3.86,13.51,0.00,0.00,17,32.17,42,28.32
下関,2,一般,6,3491,富永　茂,54,福岡,52,B1,4.19,17.20,3.70,14.00,69,33.33,16,26.32
下関,3,一般,1,3566,川添英正,52,福岡,52,B1,4.73,24.07,5.12,42.31,52,29.06,18,25.00
下関,3,一般,2,3542,清水紀克,54,愛知,55,B1,4.15,24.24,0.00,0.00,66,30.97,25,21.57
下関,3,一般,3,3564,桑原　啓,52,福岡,53,B1,5.35,37.98,4.21,25.00,32,31.37,61,41.59
下関,3,一般,4,3186,沖　悟,62,大阪,53,B1,4.58,27.27,4.41,24.14,42,47.27,69,40.37
下関,3,一般,5,3710,吉永泰弘,48,香川,56,B1,4.94,24.07,4.10,14.29,15,19.55,13,38.05
下関,3,一般,6,3606,川北浩貴,50,滋賀,52,A1,6.13,46.34,5.92,46.15,71,26.17,45,31.53
下関,4,一般,1,3514,山一鉄也,55,福岡,52,A2,6.15,45.45,6.22,33.33,55,31.53,26,45.54
下関,4,一般,2,3825,宮嵜隆太,49,福岡,61,B1,3.99,21.05,3.00,0.00,26,37.96,49,35.71
下関,4,一般,3,3497,後藤　浩,54,埼玉,52,B1,4.98,24.10,4.00,0.00,19,34.43,19,34.23
下関,4,一般,4,3430,角浜　修,54,広島,55,A2,4.18,27.35,5.58,33.33,70,35.59,46,37.61
下関,4,一般,5,3660,長谷川親,53,香川,59,B1,4.09,17.65,4.00,25.00,56,29.46,21,35.09
下関,4,一般,6,3434,松尾宣邦,53,福岡,54,B1,4.11,22.22,4.45,24.19,27,27.52,39,33.04
下関,5,シーモ,1,3350,藤本佳史,54,山口,53,A2,5.69,41.76,0.00,0.00,61,31.67,63,26.79
下関,5,シーモ,2,3503,堂原洋史,52,埼玉,51,B1,3.86,12.62,3.25,0.00,21,30.95,11,33.04
下関,5,シーモ,3,3507,藤井　徹,51,大阪,51,B1,5.15,30.84,4.83,33.33,63,21.10,58,41.82
下関,5,シーモ,4,3583,齋藤智裕,49,埼玉,59,B1,4.10,20.45,0.00,0.00,64,32.56,36,31.19
下関,5,シーモ,5,3352,小川晃司,54,福岡,50,B1,4.56,12.90,6.20,40.00,58,25.00,12,30.63
下関,5,シーモ,6,3257,田頭　実,55,福岡,51,A1,6.71,50.00,6.75,42.86,50,38.26,70,34.82
下関,6,一般,1,3304,烏野賢太,54,徳島,52,A2,5.93,44.68,5.60,40.00,28,38.38,53,32.14
下関,6,一般,2,3569,増田　進,51,東京,54,B1,4.86,24.81,0.00,0.00,11,29.81,60,34.23
下関,6,一般,3,3401,上田隆章,55,香川,54,A2,5.44,30.77,5.46,42.86,40,33.33,67,38.89
下関,6,一般,4,3251,平石和男,56,埼玉,50,A2,5.62,35.07,3.75,0.00,33,42.86,68,25.00
下関,6,一般,5,3709,田中浩之,48,山口,52,B1,3.99,17.44,3.77,17.28,46,31.67,23,21.74
下関,6,一般,6,3561,池田真治,54,岡山,52,B1,4.28,20.20,4.19,19.23,24,25.42,50,27.27
下関,7,ふく～る,1,3441,土屋太朗,53,群馬,54,A2,5.03,28.74,0.00,0.00,65,38.46,30,40.95
下関,7,ふく～る,2,3710,吉永泰弘,48,香川,56,B1,4.94,24.07,4.10,14.29,15,19.55,13,38.05
下関,7,ふく～る,3,3973,崎　利仁,46,群馬,54,B1,3.86,13.51,0.00,0.00,17,32.17,42,28.32
下関,7,ふく～る,4,3261,大川茂実,59,岡山,49,B2,3.42,13.46,3.10,9.68,22,25.86,52,27.68
下関,7,ふく～る,5,3542,清水紀克,54,愛知,55,B1,4.15,24.24,0.00,0.00,66,30.97,25,21.57
下関,7,ふく～る,6,3563,堤　昇,52,静岡,54,B1,5.87,44.25,0.00,0.00,73,32.81,64,32.74
下関,8,一般,1,3427,大賀広幸,55,山口,52,A1,5.85,39.29,5.89,37.68,60,33.33,73,24.78
下関,8,一般,2,3544,豊田訓靖,53,静岡,53,B1,4.00,22.37,0.00,0.00,34,30.63,47,34.51
下関,8,一般,3,3911,鈴木　猛,48,東京,51,A2,4.91,28.71,0.00,0.00,37,42.20,32,30.63
下関,8,一般,4,3536,一色雅昭,55,愛知,56,B1,4.39,24.39,0.00,0.00,13,24.00,15,39.29
下関,8,一般,5,3497,後藤　浩,54,埼玉,52,B1,4.98,24.10,4.00,0.00,19,34.43,19,34.23
下関,8,一般,6,3825,宮嵜隆太,49,福岡,61,B1,3.99,21.05,3.00,0.00,26,37.96,49,35.71
下関,9,一般,1,3430,角浜　修,54,広島,55,A2,4.18,27.35,5.58,33.33,70,35.59,46,37.61
下関,9,一般,2,3434,松尾宣邦,53,福岡,54,B1,4.11,22.22,4.45,24.19,27,27.52,39,33.04
下関,9,一般,3,3567,吉岡　誠,52,山口,56,B1,4.02,20.00,4.09,20.49,23,37.72,72,37.17
下関,9,一般,4,3507,藤井　徹,51,大阪,51,B1,5.15,30.84,4.83,33.33,63,21.10,58,41.82
下関,9,一般,5,3663,木山和幸,52,広島,50,B1,5.10,32.76,4.00,10.00,31,33.94,34,33.64
下関,9,一般,6,3352,小川晃司,54,福岡,50,B1,4.56,12.90,6.20,40.00,58,25.00,12,30.63
下関,10,選抜戦,1,3251,平石和男,56,埼玉,50,A2,5.62,35.07,3.75,0.00,33,42.86,68,25.00
下関,10,選抜戦,2,3350,藤本佳史,54,山口,53,A2,5.69,41.76,0.00,0.00,61,31.67,63,26.79
下関,10,選抜戦,3,3304,烏野賢太,54,徳島,52,A2,5.93,44.68,5.60,40.00,28,38.38,53,32.14
下関,10,選抜戦,4,3566,川添英正,52,福岡,52,B1,4.73,24.07,5.12,42.31,52,29.06,18,25.00
下関,10,選抜戦,5,3514,山一鉄也,55,福岡,52,A2,6.15,45.45,6.22,33.33,55,31.53,26,45.54
下関,10,選抜戦,6,3441,土屋太朗,53,群馬,54,A2,5.03,28.74,0.00,0.00,65,38.46,30,40.95
下関,11,選抜戦,1,3257,田頭　実,55,福岡,51,A1,6.71,50.00,6.75,42.86,50,38.26,70,34.82
下関,11,選抜戦,2,3606,川北浩貴,50,滋賀,52,A1,6.13,46.34,5.92,46.15,71,26.17,45,31.53
下関,11,選抜戦,3,3427,大賀広幸,55,山口,52,A1,5.85,39.29,5.89,37.68,60,33.33,73,24.78
下関,11,選抜戦,4,3564,桑原　啓,52,福岡,53,B1,5.35,37.98,4.21,25.00,32,31.37,61,41.59
下関,11,選抜戦,5,3401,上田隆章,55,香川,54,A2,5.44,30.77,5.46,42.86,40,33.33,67,38.89
下関,11,選抜戦,6,3589,西村　勝,49,埼玉,56,B1,5.00,36.84,6.44,44.44,57,31.68,57,29.46
下関,12,優勝戦,1,3556,田中信一,49,大阪,54,A1,6.90,51.35,7.42,52.63,14,33.64,38,37.17
下関,12,優勝戦,2,3256,三角哲男,55,東京,50,A1,6.75,50.00,6.29,23.53,62,28.57,62,29.09
下関,12,優勝戦,3,3841,佐々木和,46,徳島,53,A1,6.70,54.03,5.94,36.17,47,37.27,41,33.04
下関,12,優勝戦,4,3161,古場輝義,62,大阪,53,A2,5.39,34.45,5.15,27.50,44,35.96,66,46.02
下関,12,優勝戦,5,3300,川崎智幸,55,岡山,52,A2,5.71,40.48,5.65,38.46,72,36.84,48,36.84
下関,12,優勝戦,6,3737,上平真二,48,広島,52,A1,6.80,46.15,6.63,53.95,49,34.95,65,34.51
児島,1,一般,1,4482,守屋美穂,33,岡山,45,A1,6.39,38.24,7.04,58.72,63,31.28,21,37.78
児島,1,一般,2,4199,北川潤二,40,愛知,57,A1,6.93,52.86,4.76,33.33,47,29.32,37,39.62
児島,1,一般,3,4025,山本隆幸,45,兵庫,52,A1,6.55,48.06,5.80,40.00,33,31.38,12,33.83
児島,1,一般,4,4137,君島秀三,42,滋賀,52,A1,6.60,50.37,6.14,45.45,29,30.93,31,36.00
児島,1,一般,5,3717,立間充宏,47,岡山,55,A1,6.62,50.00,6.13,49.49,62,44.62,32,44.00
児島,1,一般,6,4757,山田祐也,33,徳島,54,A1,6.91,56.60,6.04,38.46,54,28.79,50,31.93
児島,2,一般,1,4370,山口達也,36,岡山,53,A1,6.44,48.33,6.53,51.01,15,29.47,13,32.05
児島,2,一般,2,4739,中村晃朋,30,香川,52,A1,7.17,59.85,6.15,45.00,18,33.16,54,32.19
