レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
児島,2,予選,4,3442,宮武英司,55,香川,55,A2,5.31,32.98,5.38,32.08,46,33.33,55,34.31
児島,2,予選,5,4491,田中　堅,37,群馬,53,B1,4.91,26.67,5.52,33.33,49,36.62,31,32.32
児島,2,予選,6,3787,天野　誠,53,岡山,53,B1,3.83,16.98,4.44,22.67,33,30.88,36,36.36
児島,3,予選,1,4727,安部慎一,37,福岡,55,B1,4.68,21.95,4.83,30.00,21,34.27,21,34.50
児島,3,予選,2,5039,倉田茂将,26,愛知,54,B1,4.96,33.33,3.04,11.11,67,36.92,66,45.37
児島,3,予選,3,4761,山田晃大,34,滋賀,53,B2,6.18,44.74,7.00,50.00,55,40.55,32,36.63
児島,3,予選,4,5065,伊久間陽,26,群馬,53,B1,4.14,25.00,4.38,29.73,70,35.62,52,32.43
児島,3,予選,5,4633,森　智也,35,兵庫,51,B1,4.99,26.36,4.94,22.22,28,30.24,50,37.31
児島,3,予選,6,5043,中村日向,25,香川,53,A1,6.24,48.68,6.47,51.72,18,33.18,63,31.71
児島,4,コジマだ４っ,1,4969,町田洸希,33,長崎,53,B1,4.70,25.77,4.42,16.67,61,32.38,59,34.02
児島,4,コジマだ４っ,2,4163,山崎裕司,42,広島,52,A2,5.25,33.33,5.46,35.42,44,30.50,71,36.00
児島,4,コジマだ４っ,3,3807,岡部　哲,49,埼玉,52,B1,4.82,29.76,0.00,0.00,24,30.54,54,35.68
児島,4,コジマだ４っ,4,3606,川北浩貴,52,滋賀,53,A1,5.82,39.22,0.00,0.00,47,36.62,14,37.00
児島,4,コジマだ４っ,5,4743,木村仁紀,32,滋賀,55,A1,6.42,48.48,6.14,37.84,13,30.35,72,30.15
児島,4,コジマだ４っ,6,4735,角山雄哉,33,兵庫,54,B1,4.56,26.47,4.66,27.59,11,35.62,20,32.12
児島,5,日替艇食戦,1,4785,木幡純也,36,愛知,52,B1,4.19,13.04,4.89,33.33,22,34.58,28,40.10
児島,5,日替艇食戦,2,4213,重富伸也,40,長崎,54,B1,4.40,26.83,0.00,0.00,41,35.62,43,37.56
児島,5,日替艇食戦,3,3961,谷村一哉,45,山口,57,A1,6.26,42.15,6.42,41.67,34,34.15,61,31.50
児島,5,日替艇食戦,4,4945,上村宏太,32,東京,54,A2,4.74,27.16,4.70,20.00,59,30.29,13,31.31
児島,5,日替艇食戦,5,4324,海野康志,36,山口,61,A1,7.30,59.13,7.06,57.69,30,36.59,41,41.29
児島,5,日替艇食戦,6,4231,鈴木裕隆,41,愛知,56,B1,6.04,43.10,4.83,16.67,65,36.36,39,31.34
児島,6,昼得クラリス,1,4336,松田竜馬,40,福岡,54,A2,5.81,35.78,4.90,37.93,56,42.18,69,33.50
児島,6,昼得クラリス,2,4036,金田　諭,45,埼玉,52,A1,7.15,58.54,5.68,36.36,23,29.38,49,38.66
児島,6,昼得クラリス,3,3740,大澤普司,50,群馬,53,A2,5.71,34.94,4.82,27.27,53,31.22,12,41.62
児島,6,昼得クラリス,4,4126,吉本玲緒,45,広島,61,B2,2.89,12.00,4.46,20.51,45,36.24,22,32.35
児島,6,昼得クラリス,5,3955,眞田英二,47,徳島,51,B1,5.70,34.07,5.48,33.33,66,42.52,58,31.05
児島,6,昼得クラリス,6,4491,田中　堅,37,群馬,53,B1,4.91,26.67,5.52,33.33,49,36.62,31,32.32
児島,7,予選,1,4665,加藤啓太,40,愛知,53,B1,4.32,19.12,4.10,20.00,57,28.86,68,35.92
児島,7,予選,2,3349,吉田一郎,56,長崎,52,A1,5.72,40.00,6.46,51.85,31,37.62,29,34.18
児島,7,予選,3,4727,安部慎一,37,福岡,55,B1,4.68,21.95,4.83,30.00,21,34.27,21,34.50
児島,7,予選,4,4572,渡部　悟,36,大阪,56,A2,5.47,39.29,6.73,54.55,51,38.60,67,35.18
児島,7,予選,5,4951,新田洋一,31,広島,55,B2,5.26,34.43,4.78,30.56,32,36.20,38,30.73
児島,7,予選,6,3904,森　貴洋,47,大阪,56,A2,5.83,36.19,5.76,34.21,63,44.33,45,30.30
児島,8,予選,1,3629,浅見昌克,54,埼玉,51,A2,4.69,23.73,0.00,0.00,60,40.19,46,38.07
児島,8,予選,2,4969,町田洸希,33,長崎,53,B1,4.70,25.77,4.42,16.67,61,32.38,59,34.02
児島,8,予選,3,4359,横川聖志,40,徳島,57,B1,5.15,32.58,5.30,36.51,20,42.99,62,43.17
児島,8,予選,4,4144,石塚久也,43,埼玉,53,A1,6.65,54.05,0.00,0.00,36,41.23,73,34.54
児島,8,予選,5,4761,山田晃大,34,滋賀,53,B2,6.18,44.74,7.00,50.00,55,40.55,32,36.63
児島,8,予選,6,4886,入海　馨,28,岡山,52,A1,7.41,58.82,6.72,43.65,50,36.92,64,39.09
児島,9,予選特賞,1,3606,川北浩貴,52,滋賀,53,A1,5.82,39.22,0.00,0.00,47,36.62,14,37.00
児島,9,予選特賞,2,3550,都築正治,53,愛知,54,B1,5.05,31.62,5.50,40.00,27,32.86,34,40.40
児島,9,予選特賞,3,4159,向後龍一,43,埼玉,52,A2,6.41,45.45,6.86,44.83,19,36.99,40,35.82
児島,9,予選特賞,4,4633,森　智也,35,兵庫,51,B1,4.99,26.36,4.94,22.22,28,30.24,50,37.31
児島,9,予選特賞,5,4945,上村宏太,32,東京,54,A2,4.74,27.16,4.70,20.00,59,30.29,13,31.31
児島,9,予選特賞,6,3872,岡田憲行,48,大阪,53,A2,5.90,41.00,6.18,44.90,42,32.39,35,33.98
児島,9,予選特賞,1,4817,渡邉　翼,33,山口,49,A2,5.99,41.44,5.28,27.59,17,40.57,24,31.49
児島,9,予選特賞,2,4735,角山雄哉,33,兵庫,54,B1,4.56,26.47,4.66,27.59,11,35.62,20,32.12
児島,9,予選特賞,3,4213,重富伸也,40,長崎,54,B1,4.40,26.83,0.00,0.00,41,35.62,43,37.56
児島,9,予選特賞,4,4069,山本修一,44,岡山,54,A1,6.14,42.97,6.37,42.11,62,33.33,18,33.67
児島,9,予選特賞,5,3740,大澤普司,50,群馬,53,A2,5.71,34.94,4.82,27.27,53,31.22,12,41.62
児島,9,予選特賞,6,3442,宮武英司,55,香川,55,A2,5.31,32.98,5.38,32.08,46,33.33,55,34.31
児島,9,予選特賞,1,4036,金田　諭,45,埼玉,52,A1,7.15,58.54,5.68,36.36,23,29.38,49,38.66
児島,9,予選特賞,2,5043,中村日向,25,香川,53,A1,6.24,48.68,6.47,51.72,18,33.18,63,31.71
児島,9,予選特賞,3,4231,鈴木裕隆,41,愛知,56,B1,6.04,43.10,4.83,16.67,65,36.36,39,31.34
児島,9,予選特賞,4,3349,吉田一郎,56,長崎,52,A1,5.72,40.00,6.46,51.85,31,37.62,29,34.18
児島,9,予選特賞,5,4529,嶋　義信,36,香川,54,A2,5.30,31.43,5.28,41.38,25,29.47,75,32.47
児島,9,予選特賞,6,3807,岡部　哲,49,埼玉,52,B1,4.82,29.76,0.00,0.00,24,30.54,54,35.68
児島,9,予選特賞,1,4743,木村仁紀,32,滋賀,55,A1,6.42,48.48,6.14,37.84,13,30.35,72,30.15
児島,9,予選特賞,2,3955,眞田英二,47,徳島,51,B1,5.70,34.07,5.48,33.33,66,42.52,58,31.05
児島,9,予選特賞,3,4324,海野康志,36,山口,61,A1,7.30,59.13,7.06,57.69,30,36.59,41,41.29
児島,9,予選特賞,4,5039,倉田茂将,26,愛知,54,B1,4.96,33.33,3.04,11.11,67,36.92,66,45.37
児島,9,予選特賞,5,4144,石塚久也,43,埼玉,53,A1,6.65,54.05,0.00,0.00,36,41.23,73,34.54
児島,9,予選特賞,6,4572,渡部　悟,36,大阪,56,A2,5.47,39.29,6.73,54.55,51,38.60,67,35.18
丸亀,1,予選,1,4020,川上清人,44,香川,65,B1,4.25,20.45,4.24,21.18,24,0.00,60,35.19
丸亀,1,予選,2,3932,池田浩美,48,静岡,52,B1,5.79,48.72,4.94,32.08,8,50.00,21,30.91
丸亀,1,予選,3,3567,吉岡　誠,54,山口,55,B1,4.00,18.64,3.06,11.11,38,0.00,12,37.50
丸亀,1,予選,4,3477,近藤稔也,54,徳島,52,B1,4.21,21.18,4.79,25.76,62,0.00,28,28.85
丸亀,1,予選,5,4861,田中宏樹,36,福岡,53,B1,5.30,30.43,0.00,0.00,23,0.00,53,37.50
丸亀,1,予選,6,3509,道上千夏,52,香川,51,B1,3.45,13.21,4.90,28.77,37,20.00,51,46.55
丸亀,2,予選,1,5241,門田　栞,24,香川,48,B1,4.77,28.95,2.85,12.87,31,0.00,46,20.75
丸亀,2,予選,2,4247,齊藤　優,42,徳島,53,B1,5.27,31.18,5.73,27.27,59,0.00,27,24.44
丸亀,2,予選,3,3860,松本浩貴,51,埼玉,52,B1,4.17,19.05,0.00,0.00,61,0.00,26,37.50
丸亀,2,予選,4,4649,和田操拓,40,滋賀,50,A2,5.45,33.96,6.00,40.00,36,37.50,48,29.09
丸亀,2,予選,5,3499,市川哲也,56,広島,52,A2,6.23,45.56,5.76,36.84,34,30.00,1,31.15
丸亀,2,予選,6,4049,荒川健太,44,三重,56,A1,6.30,42.06,5.60,40.00,7,30.00,14,37.93
丸亀,3,予選,1,3518,倉田郁美,56,静岡,49,B1,4.61,25.00,4.60,20.00,32,0.00,49,34.78
丸亀,3,予選,2,5054,佐々木大,28,大阪,52,B1,5.02,23.47,5.89,44.44,30,0.00,25,30.77
丸亀,3,予選,3,4853,前原　哉,29,岡山,44,B1,4.68,28.07,5.03,28.57,65,0.00,39,38.00
丸亀,3,予選,4,4486,野村　誠,38,群馬,52,A2,5.46,35.80,6.50,50.00,5,55.56,56,29.79
丸亀,3,予選,5,4983,前田篤哉,27,愛知,52,A1,6.26,47.00,6.52,52.17,25,0.00,34,34.62
丸亀,3,予選,6,4263,武重雄介,40,山口,56,A2,5.77,42.22,5.71,38.71,39,55.56,55,35.19
丸亀,4,予選,1,3471,赤峰和也,54,佐賀,53,B1,4.19,22.39,4.52,23.81,63,0.00,31,42.86
丸亀,4,予選,2,4425,大井清貴,39,山口,56,B1,3.95,18.75,6.38,46.15,1,66.67,9,24.07
丸亀,4,予選,3,4979,中野夢斗,28,愛知,52,B1,5.17,34.94,5.33,33.33,9,70.00,41,38.46
丸亀,4,予選,4,3611,岩崎芳美,52,徳島,48,A2,6.08,42.73,6.25,40.00,33,0.00,50,24.53
丸亀,4,予選,5,3412,鈴木　博,55,埼玉,53,A2,6.42,49.54,5.35,30.00,29,0.00,19,33.33
丸亀,4,予選,6,4427,秦　英悟,39,大阪,51,A1,5.91,36.36,6.86,66.67,60,0.00,30,20.93
丸亀,5,予選,1,3966,作間　章,45,東京,53,A2,6.66,54.10,5.61,40.82,27,0.00,45,44.83
丸亀,5,予選,2,3907,村越　篤,46,香川,54,A2,5.63,39.78,6.01,44.14,41,0.00,43,41.51
丸亀,5,予選,3,4872,山下流心,31,広島,52,B1,4.06,19.23,5.39,29.27,10,50.00,54,42.86
丸亀,5,予選,4,4189,川上　剛,43,福岡,58,A1,5.78,41.54,6.44,46.30,43,28.57,63,26.79
丸亀,5,予選,5,3645,淺田千亜,52,徳島,46,B2,6.44,42.00,7.33,66.67,26,0.00,16,40.00
丸亀,5,予選,6,3475,橋本久和,54,群馬,52,A2,5.34,32.26,4.77,32.26,66,0.00,62,35.09
丸亀,6,カチ勝ち６,1,3888,山本英志,49,東京,50,A2,5.69,37.84,0.00,0.00,55,0.00,58,26.00
丸亀,6,カチ勝ち６,2,5241,門田　栞,24,香川,48,B1,4.77,28.95,2.85,12.87,31,0.00,46,20.75
丸亀,6,カチ勝ち６,3,4601,森野正弘,39,山口,56,A1,6.81,51.92,0.00,0.00,35,60.00,23,46.43
丸亀,6,カチ勝ち６,4,5017,澤田尚也,25,滋賀,52,A2,7.05,55.24,6.10,42.86,11,14.29,10,28.26
丸亀,6,カチ勝ち６,5,3989,熊本英一,46,佐賀,59,B1,4.06,18.75,2.97,9.38,6,40.00,33,35.19
丸亀,6,カチ勝ち６,6,3643,米田隆弘,52,岡山,52,B1,5.88,33.98,5.97,34.38,64,0.00,18,32.20
丸亀,7,穴ガチ７,1,4496,内堀　学,37,東京,54,A2,5.47,38.04,0.00,0.00,57,0.00,44,20.37
丸亀,7,穴ガチ７,2,3518,倉田郁美,56,静岡,49,B1,4.61,25.00,4.60,20.00,32,0.00,49,34.78
丸亀,7,穴ガチ７,3,4482,守屋美穂,35,岡山,45,A1,7.00,50.75,7.14,51.79,58,0.00,52,38.46
丸亀,7,穴ガチ７,4,3860,松本浩貴,51,埼玉,52,B1,4.17,19.05,0.00,0.00,61,0.00,26,37.50
丸亀,7,穴ガチ７,5,3918,深井利寿,50,滋賀,51,A1,6.80,52.10,6.15,43.59,28,0.00,59,39.29
丸亀,7,穴ガチ７,6,4220,深川和仁,42,香川,56,B1,4.42,26.87,5.97,47.73,2,0.00,3,35.09
丸亀,8,ガチ勝゛ち８,1,4090,中村　尊,44,埼玉,54,A1,6.37,45.24,6.04,37.50,4,37.50,35,35.42
丸亀,8,ガチ勝゛ち８,2,3499,市川哲也,56,広島,52,A2,6.23,45.56,5.76,36.84,34,30.00,1,31.15
丸亀,8,ガチ勝゛ち８,3,3885,久田　武,50,愛知,53,B1,5.59,32.08,6.40,50.00,44,30.00,5,45.61
丸亀,8,ガチ勝゛ち８,4,4551,三川昂暁,35,福岡,54,A2,6.30,45.56,6.65,50.00,40,70.00,17,22.64
丸亀,8,ガチ勝゛ち８,5,4853,前原　哉,29,岡山,44,B1,4.68,28.07,5.03,28.57,65,0.00,39,38.00
丸亀,8,ガチ勝゛ち８,6,3477,近藤稔也,54,徳島,52,B1,4.21,21.18,4.79,25.76,62,0.00,28,28.85
丸亀,9,ウチまる特賞,1,4649,和田操拓,40,滋賀,50,A2,5.45,33.96,6.00,40.00,36,37.50,48,29.09
丸亀,9,ウチまる特賞,2,3475,橋本久和,54,群馬,52,A2,5.34,32.26,4.77,32.26,66,0.00,62,35.09
丸亀,9,ウチまる特賞,3,4983,前田篤哉,27,愛知,52,A1,6.26,47.00,6.52,52.17,25,0.00,34,34.62
丸亀,9,ウチまる特賞,4,5256,中山翔太,20,三重,51,B1,6.11,43.27,0.00,0.00,3,37.50,64,34.62
丸亀,9,ウチまる特賞,5,3932,池田浩美,48,静岡,52,B1,5.79,48.72,4.94,32.08,8,50.00,21,30.91
丸亀,9,ウチまる特賞,6,3611,岩崎芳美,52,徳島,48,A2,6.08,42.73,6.25,40.00,33,0.00,50,24.53
丸亀,9,ウチまる特賞,1,5017,澤田尚也,25,滋賀,52,A2,7.05,55.24,6.10,42.86,11,14.29,10,28.26
丸亀,9,ウチまる特賞,2,4189,川上　剛,43,福岡,58,A1,5.78,41.54,6.44,46.30,43,28.57,63,26.79
丸亀,9,ウチまる特賞,3,4049,荒川健太,44,三重,56,A1,6.30,42.06,5.60,40.00,7,30.00,14,37.93
丸亀,9,ウチまる特賞,4,3567,吉岡　誠,54,山口,55,B1,4.00,18.64,3.06,11.11,38,0.00,12,37.50
丸亀,9,ウチまる特賞,5,5054,佐々木大,28,大阪,52,B1,5.02,23.47,5.89,44.44,30,0.00,25,30.77
丸亀,9,ウチまる特賞,6,3746,岡瀬正人,49,岡山,53,A2,5.46,35.43,5.53,26.67,56,0.00,61,25.45
丸亀,9,ウチまる特賞,1,4601,森野正弘,39,山口,56,A1,6.81,51.92,0.00,0.00,35,60.00,23,46.43
丸亀,9,ウチまる特賞,2,4486,野村　誠,38,群馬,52,A2,5.46,35.80,6.50,50.00,5,55.56,56,29.79
丸亀,9,ウチまる特賞,3,4861,田中宏樹,36,福岡,53,B1,5.30,30.43,0.00,0.00,23,0.00,53,37.50
丸亀,9,ウチまる特賞,4,3412,鈴木　博,55,埼玉,53,A2,6.42,49.54,5.35,30.00,29,0.00,19,33.33
丸亀,9,ウチまる特賞,5,3966,作間　章,45,東京,53,A2,6.66,54.10,5.61,40.82,27,0.00,45,44.83
丸亀,9,ウチまる特賞,6,4482,守屋美穂,35,岡山,45,A1,7.00,50.75,7.14,51.79,58,0.00,52,38.46
丸亀,9,ウチまる特賞,1,3918,深井利寿,50,滋賀,51,A1,6.80,52.10,6.15,43.59,28,0.00,59,39.29
丸亀,9,ウチまる特賞,2,4427,秦　英悟,39,大阪,51,A1,5.91,36.36,6.86,66.67,60,0.00,30,20.93
丸亀,9,ウチまる特賞,3,4090,中村　尊,44,埼玉,54,A1,6.37,45.24,6.04,37.50,4,37.50,35,35.42
丸亀,9,ウチまる特賞,4,3888,山本英志,49,東京,50,A2,5.69,37.84,0.00,0.00,55,0.00,58,26.00
丸亀,9,ウチまる特賞,5,4263,武重雄介,40,山口,56,A2,5.77,42.22,5.71,38.71,39,55.56,55,35.19
丸亀,9,ウチまる特賞,6,3907,村越　篤,46,香川,54,A2,5.63,39.78,6.01,44.14,41,0.00,43,41.51
びわこ,1,予選,1,4120,柘植政浩,43,滋賀,52,A2,5.91,41.90,6.49,51.35,47,33.68,16,28.16
びわこ,1,予選,2,3731,高濱芳久,51,広島,52,B1,5.09,38.37,6.00,37.50,16,38.60,46,29.52
びわこ,1,予選,3,3878,胡本悟志,47,山口,53,B1,4.20,21.43,5.00,33.33,27,30.48,14,21.05
びわこ,1,予選,4,4925,森　悠稀,31,兵庫,53,B1,5.77,37.72,4.13,16.36,31,31.82,71,32.35
びわこ,1,予選,5,3543,福田雅一,55,香川,53,A2,5.59,32.69,5.40,30.00,62,50.76,31,36.54
びわこ,1,予選,6,5353,草川壮良,20,滋賀,51,B2,1.60,1.67,1.89,0.00,13,37.60,19,27.27
びわこ,2,予選,1,4270,岸本雄貴,42,三重,64,B1,4.54,23.96,5.73,36.36,45,42.42,49,41.82
びわこ,2,予選,2,4314,青木幸太,40,福岡,51,B1,5.31,36.14,5.60,35.00,46,29.29,57,29.13
びわこ,2,予選,3,4771,下寺秀和,31,広島,53,A2,6.62,51.95,0.00,0.00,12,34.65,63,38.53
びわこ,2,予選,4,4637,中田友也,34,埼玉,57,B1,5.36,34.26,4.55,30.00,60,36.08,12,16.83
びわこ,2,予選,5,4405,南野利騰,39,福井,55,B1,3.95,25.00,4.78,22.22,64,23.40,30,34.34
びわこ,2,予選,6,4089,妹尾忠幸,44,岡山,55,A1,6.87,50.37,6.10,30.00,50,39.32,73,40.37
びわこ,3,予選,1,4520,高倉孝太,37,福井,50,B1,5.50,38.94,5.30,35.00,70,30.30,18,34.29
びわこ,3,予選,2,3563,堤　昇,54,静岡,54,B1,5.31,35.59,5.48,42.50,29,30.17,26,39.09
びわこ,3,予選,3,5150,坂本雄紀,29,群馬,52,A2,5.27,39.29,3.82,23.53,34,31.73,47,34.62
びわこ,3,予選,4,4614,石倉洋行,44,福岡,54,A1,6.54,50.00,7.64,64.10,48,39.32,15,38.39
びわこ,3,予選,5,3621,天野晶夫,50,愛知,56,A2,6.11,43.01,6.33,0.00,15,27.62,59,37.14
びわこ,3,予選,6,5354,渡邊雄斗,19,三重,52,B2,1.24,0.00,1.00,0.00,40,40.20,45,22.68
びわこ,4,予選,1,4474,渡辺　崇,37,福岡,57,B1,4.96,28.95,3.44,11.11,54,35.00,64,25.51
びわこ,4,予選,2,4635,峰重力也,34,岡山,53,B1,4.90,29.79,0.00,0.00,63,41.67,61,35.85
びわこ,4,予選,3,4033,伊藤将吉,46,静岡,52,A1,6.22,47.96,6.65,50.00,66,36.61,20,33.94
びわこ,4,予選,4,4583,古田祐貴,35,香川,52,A2,5.06,24.14,6.50,43.75,17,21.18,22,37.61
びわこ,4,予選,5,3828,明石正之,51,兵庫,52,A2,5.55,34.83,6.08,37.84,44,42.31,69,32.32
びわこ,4,予選,6,5343,小林礼央,22,広島,51,B2,1.21,0.00,0.00,0.00,67,28.71,24,22.22
びわこ,5,ゴゴイチびわ,1,4150,山田雄太,42,静岡,58,A1,6.49,50.00,5.11,22.22,11,27.45,39,37.04
びわこ,5,ゴゴイチびわ,2,3582,吉川昭男,51,滋賀,54,A2,6.94,56.35,6.33,47.34,41,42.06,27,34.95
びわこ,5,ゴゴイチびわ,3,3615,横田　茂,51,広島,51,B1,4.53,29.09,4.14,28.57,35,37.38,34,29.81
びわこ,5,ゴゴイチびわ,4,4329,小松卓司,41,福岡,52,B1,5.28,31.25,0.00,0.00,20,31.13,60,29.81
びわこ,5,ゴゴイチびわ,5,4563,齋藤真之,36,岡山,54,B1,3.79,16.49,4.11,21.05,22,26.58,62,34.95
びわこ,5,ゴゴイチびわ,6,3478,嶋田貴支,53,香川,53,B1,4.85,26.37,4.44,11.11,30,29.70,37,35.24
びわこ,6,予選,1,3661,柳瀬興志,55,山口,58,B1,4.97,28.07,5.10,30.00,24,26.85,65,33.33
びわこ,6,予選,2,4535,北山康介,34,東京,55,A1,6.90,53.85,6.97,52.63,21,39.84,21,28.85
びわこ,6,予選,3,4191,赤羽克也,43,埼玉,55,A1,5.54,37.11,0.00,0.00,26,25.71,43,27.18
びわこ,6,予選,4,3519,冨田秀幸,56,愛知,53,B1,4.62,24.35,4.59,15.38,72,36.89,28,31.00
びわこ,6,予選,5,5353,草川壮良,20,滋賀,51,B2,1.60,1.67,1.89,0.00,13,37.60,19,27.27
びわこ,6,予選,6,3577,向所浩二,51,兵庫,58,A2,4.53,25.84,5.86,41.67,28,33.01,44,32.08
びわこ,7,予選,1,4114,深澤達徳,44,東京,53,A2,5.77,36.79,4.98,31.91,23,31.48,70,44.64
びわこ,7,予選,2,4604,岩瀬裕亮,36,愛知,53,A1,7.31,58.54,7.10,70.00,71,39.81,58,37.04
びわこ,7,予選,3,3563,堤　昇,54,静岡,54,B1,5.31,35.59,5.48,42.50,29,30.17,26,39.09
びわこ,7,予選,4,4195,前川守嗣,42,福岡,57,A2,5.53,33.68,4.71,23.53,19,37.82,54,20.83
びわこ,7,予選,5,3878,胡本悟志,47,山口,53,B1,4.20,21.43,5.00,33.33,27,30.48,14,21.05
びわこ,7,予選,6,3982,福田　理,47,岡山,56,B1,4.60,25.77,0.00,0.00,58,28.42,33,46.36
びわこ,8,予選,1,4925,森　悠稀,31,兵庫,53,B1,5.77,37.72,4.13,16.36,31,31.82,71,32.35
びわこ,8,予選,2,4583,古田祐貴,35,香川,52,A2,5.06,24.14,6.50,43.75,17,21.18,22,37.61
びわこ,8,予選,3,4520,高倉孝太,37,福井,50,B1,5.50,38.94,5.30,35.00,70,30.30,18,34.29
びわこ,8,予選,4,4388,是澤孝宏,39,滋賀,52,A1,5.76,39.00,6.11,45.20,51,23.19,32,42.48
びわこ,8,予選,5,5222,津田陸翔,23,広島,53,A2,5.39,29.87,1.67,0.00,38,33.33,40,24.00
びわこ,8,予選,6,5012,加倉侑征,27,福岡,52,B1,4.95,31.65,7.74,63.16,49,33.05,17,31.25
びわこ,9,予選特賞,1,3543,福田雅一,55,香川,53,A2,5.59,32.69,5.40,30.00,62,50.76,31,36.54
びわこ,9,予選特賞,2,4563,齋藤真之,36,岡山,54,B1,3.79,16.49,4.11,21.05,22,26.58,62,34.95
びわこ,9,予選特賞,3,4474,渡辺　崇,37,福岡,57,B1,4.96,28.95,3.44,11.11,54,35.00,64,25.51
びわこ,9,予選特賞,4,3621,天野晶夫,50,愛知,56,A2,6.11,43.01,6.33,0.00,15,27.62,59,37.14
びわこ,9,予選特賞,5,4992,廣瀬篤哉,27,滋賀,56,B1,5.04,32.39,4.92,32.22,57,39.13,35,23.66
びわこ,9,予選特賞,6,4420,津久井拓,36,群馬,53,A2,5.69,40.00,6.60,30.00,52,25.81,52,46.55
びわこ,9,予選特賞,1,3828,明石正之,51,兵庫,52,A2,5.55,34.83,6.08,37.84,44,42.31,69,32.32
びわこ,9,予選特賞,2,3615,横田　茂,51,広島,51,B1,4.53,29.09,4.14,28.57,35,37.38,34,29.81
びわこ,9,予選特賞,3,4120,柘植政浩,43,滋賀,52,A2,5.91,41.90,6.49,51.35,47,33.68,16,28.16
びわこ,9,予選特賞,4,4314,青木幸太,40,福岡,51,B1,5.31,36.14,5.60,35.00,46,29.29,57,29.13
びわこ,9,予選特賞,5,4191,赤羽克也,43,埼玉,55,A1,5.54,37.11,0.00,0.00,26,25.71,43,27.18
びわこ,9,予選特賞,6,4587,木田峰由,33,福井,55,A2,5.14,28.57,4.12,8.00,55,29.52,11,38.10
びわこ,9,予選特賞,1,4033,伊藤将吉,46,静岡,52,A1,6.22,47.96,6.65,50.00,66,36.61,20,33.94
びわこ,9,予選特賞,2,4195,前川守嗣,42,福岡,57,A2,5.53,33.68,4.71,23.53,19,37.82,54,20.83
びわこ,9,予選特賞,3,3582,吉川昭男,51,滋賀,54,A2,6.94,56.35,6.33,47.34,41,42.06,27,34.95
びわこ,9,予選特賞,4,3731,高濱芳久,51,広島,52,B1,5.09,38.37,6.00,37.50,16,38.60,46,29.52
びわこ,9,予選特賞,5,4637,中田友也,34,埼玉,57,B1,5.36,34.26,4.55,30.00,60,36.08,12,16.83
びわこ,9,予選特賞,6,5150,坂本雄紀,29,群馬,52,A2,5.27,39.29,3.82,23.53,34,31.73,47,34.62
びわこ,9,予選特賞,1,4388,是澤孝宏,39,滋賀,52,A1,5.76,39.00,6.11,45.20,51,23.19,32,42.48
びわこ,9,予選特賞,2,4089,妹尾忠幸,44,岡山,55,A1,6.87,50.37,6.10,30.00,50,39.32,73,40.37
びわこ,9,予選特賞,3,4150,山田雄太,42,静岡,58,A1,6.49,50.00,5.11,22.22,11,27.45,39,37.04
びわこ,9,予選特賞,4,4604,岩瀬裕亮,36,愛知,53,A1,7.31,58.54,7.10,70.00,71,39.81,58,37.04
びわこ,9,予選特賞,5,4535,北山康介,34,東京,55,A1,6.90,53.85,6.97,52.63,21,39.84,21,28.85
びわこ,9,予選特賞,6,4614,石倉洋行,44,福岡,54,A1,6.54,50.00,7.64,64.10,48,39.32,15,38.39
三国,1,みくにあさイ,1,3635,石田政吾,53,福井,52,A2,5.40,36.17,5.97,42.21,54,38.85,44,28.47
三国,1,みくにあさイ,2,3584,佐々木英,51,広島,52,B1,4.49,24.75,4.00,20.00,19,29.49,43,33.33
三国,1,みくにあさイ,3,4034,西原明生,45,香川,55,B1,3.83,14.58,3.67,22.22,50,30.92,24,29.25
三国,1,みくにあさイ,4,3392,小森信雄,59,三重,52,B1,4.29,20.59,4.71,17.65,12,40.54,56,37.24
三国,1,みくにあさイ,5,3708,岡部貴司,50,岡山,56,B1,5.15,30.28,5.56,38.89,69,34.42,23,41.80
三国,1,みくにあさイ,6,3501,川上昇平,55,長崎,55,B1,4.28,22.22,3.24,11.76,31,28.77,49,24.00
三国,2,みくにあさガ,1,3054,北川幸典,61,広島,60,A2,5.25,35.71,6.05,42.86,23,29.80,65,32.21
三国,2,みくにあさガ,2,3796,長野道臣,51,静岡,54,A2,5.51,38.66,4.07,26.67,24,31.91,67,34.00
三国,2,みくにあさガ,3,3775,泉　啓文,50,岡山,58,B1,4.86,31.73,5.92,41.67,63,33.33,59,26.06
三国,2,みくにあさガ,4,3081,岡本慎治,61,山口,53,B1,4.11,20.97,0.00,0.00,15,37.75,16,21.68
三国,2,みくにあさガ,5,3441,土屋太朗,55,群馬,53,B1,4.70,20.78,5.50,30.00,64,46.50,25,34.01
三国,2,みくにあさガ,6,3614,谷　勝幸,51,広島,55,B1,3.48,14.85,0.00,0.00,60,30.41,70,32.45
三国,3,みくにあさズ,1,3777,樋口　亮,49,長崎,51,A2,6.01,42.34,4.94,25.00,48,32.24,46,40.69
三国,3,みくにあさズ,2,3663,木山和幸,54,広島,51,B1,5.17,29.63,4.42,30.77,66,28.57,29,33.55
三国,3,みくにあさズ,3,3655,本橋克洋,50,群馬,54,A2,5.63,37.39,5.70,32.61,59,35.14,31,44.68
