レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,11,予選特選,5,4072,森永　淳,40,佐賀,53,A1,6.70,50.00,6.78,52.33,43,18.75,33,26.32
大村,11,予選特選,6,5014,梶山涼斗,23,佐賀,52,B1,3.75,13.16,1.50,0.00,57,53.33,21,41.67
大村,12,予選特選,1,3780,魚谷智之,45,兵庫,51,A1,6.94,41.67,6.93,30.95,40,20.00,69,43.75
大村,12,予選特選,2,3876,中辻崇人,44,福岡,52,A1,6.88,57.69,6.21,39.47,50,37.50,37,33.33
大村,12,予選特選,3,3975,小野寺智,44,香川,52,A2,5.70,36.51,5.95,40.48,33,38.89,38,35.00
大村,12,予選特選,4,4295,小坂尚哉,34,兵庫,53,A1,6.40,45.21,6.39,48.86,21,47.62,31,41.18
大村,12,予選特選,5,4012,中村有裕,41,滋賀,59,A2,5.38,38.38,4.55,27.27,37,20.00,51,44.00
大村,12,予選特選,6,4271,川崎公靖,39,広島,52,A2,4.57,25.00,4.50,10.00,16,17.65,16,40.00
唐津,1,朝１戦予選,1,4193,郷原章平,39,福岡,52,A1,6.31,48.31,6.10,46.03,61,28.35,52,29.89
唐津,1,朝１戦予選,2,4811,向井田佑,32,広島,48,B1,5.56,35.66,5.37,25.58,13,28.57,87,33.00
唐津,1,朝１戦予選,3,4587,木田峰由,30,福井,53,B1,5.22,32.76,5.92,46.15,70,39.18,66,38.54
唐津,1,朝１戦予選,4,4946,船越健吾,29,香川,52,B2,3.60,13.33,3.76,14.71,35,37.92,84,20.48
唐津,1,朝１戦予選,5,3663,木山和幸,51,広島,51,B1,5.24,32.50,5.63,37.29,19,31.30,69,18.52
唐津,1,朝１戦予選,6,4143,浦田晃嗣,40,佐賀,56,B1,5.24,27.96,4.72,22.94,58,30.77,41,35.11
唐津,2,モー２ング予,1,4564,山本景士,33,広島,53,A2,5.73,36.29,5.42,35.85,53,47.74,61,35.79
唐津,2,モー２ング予,2,4102,益田啓司,42,福岡,52,A1,6.82,52.32,7.33,61.54,48,33.86,47,33.33
唐津,2,モー２ング予,3,4180,上野秀和,38,福岡,58,B1,4.48,24.72,4.79,26.19,39,35.06,32,24.18
唐津,2,モー２ング予,4,4839,四宮与寛,31,徳島,52,B1,5.37,33.08,5.43,37.74,30,30.90,50,26.74
唐津,2,モー２ング予,5,4636,赤池修平,31,徳島,53,B1,4.38,27.35,3.78,22.22,43,39.37,71,39.36
唐津,2,モー２ング予,6,5143,常盤海心,20,徳島,53,B2,2.10,6.45,2.88,12.50,22,39.27,59,27.45
唐津,3,３ライズ戦予,1,4351,里岡右貴,35,福岡,56,A1,6.56,47.77,6.59,47.30,16,36.16,67,36.36
唐津,3,３ライズ戦予,2,4355,小川広大,37,福岡,54,B1,4.45,23.58,4.21,31.58,49,37.08,73,34.94
唐津,3,３ライズ戦予,3,3257,田頭　実,54,福岡,50,A1,7.46,61.29,8.95,84.21,12,28.03,37,27.00
唐津,3,３ライズ戦予,4,4669,井上　茂,36,福岡,52,B1,5.14,31.33,5.60,28.00,51,40.70,63,37.63
唐津,3,３ライズ戦予,5,4557,松尾光広,31,岡山,56,B1,4.12,23.66,4.63,34.78,15,30.04,90,23.26
唐津,3,３ライズ戦予,6,3411,池上隆行,51,広島,52,B1,4.15,18.99,4.59,15.52,64,28.19,82,18.07
唐津,4,おは４戦予選,1,3837,秋山広一,46,香川,51,A2,6.39,45.71,6.35,43.86,18,29.72,36,31.25
唐津,4,おは４戦予選,2,3283,窪田好弘,54,福井,52,B1,4.29,18.49,3.94,16.67,38,33.73,85,34.48
唐津,4,おは４戦予選,3,3820,樫葉次郎,49,徳島,58,B1,3.99,18.89,4.79,25.00,46,36.54,77,24.44
唐津,4,おは４戦予選,4,4624,高田　明,36,佐賀,48,A2,6.86,54.29,6.97,56.80,63,37.83,40,36.00
唐津,4,おは４戦予選,5,3783,瓜生正義,45,福岡,52,A1,7.42,48.94,8.50,62.50,40,29.26,44,26.92
唐津,4,おは４戦予選,6,3615,横田　茂,48,広島,51,B1,5.20,35.53,5.06,34.72,36,42.57,88,30.21
唐津,5,予選特賞Ｂ,1,4051,清水敦揮,40,岡山,56,A1,6.11,42.17,5.53,31.58,27,42.80,80,35.29
唐津,5,予選特賞Ｂ,2,4022,待鳥雄紀,41,福岡,57,A2,6.21,46.36,5.68,34.85,66,28.14,54,36.36
唐津,5,予選特賞Ｂ,3,4348,宮崎　奨,35,香川,54,A2,6.00,39.86,6.85,70.00,62,31.78,45,32.97
唐津,5,予選特賞Ｂ,4,4143,浦田晃嗣,40,佐賀,56,B1,5.24,27.96,4.72,22.94,58,30.77,41,35.11
唐津,5,予選特賞Ｂ,5,5022,伊藤尚汰,26,福岡,49,B1,4.15,24.69,3.82,20.51,29,32.07,49,30.30
唐津,5,予選特賞Ｂ,6,4323,山田佑樹,34,岡山,55,A2,5.45,35.45,4.63,25.00,28,35.17,31,37.50
唐津,6,予選,1,3663,木山和幸,51,広島,51,B1,5.24,32.50,5.63,37.29,19,31.30,69,18.52
唐津,6,予選,2,4684,楠原翔太,30,福岡,54,A2,5.75,35.48,5.12,35.29,65,41.80,64,30.30
唐津,6,予選,3,4063,市橋卓士,41,徳島,55,A1,7.15,51.70,6.33,44.44,33,36.33,79,23.33
唐津,6,予選,4,4504,前田将太,33,福岡,53,A1,6.92,49.60,7.15,54.17,34,29.18,42,30.00
唐津,6,予選,5,4301,関　裕也,38,福岡,52,A2,5.78,43.40,4.69,28.13,11,39.57,38,27.06
唐津,6,予選,6,4839,四宮与寛,31,徳島,52,B1,5.37,33.08,5.43,37.74,30,30.90,50,26.74
唐津,7,予選,1,4557,松尾光広,31,岡山,56,B1,4.12,23.66,4.63,34.78,15,30.04,90,23.26
唐津,7,予選,2,4459,片岡雅裕,35,香川,52,A1,6.95,46.85,6.60,48.57,37,33.46,34,31.00
唐津,7,予選,3,4173,岡谷健吾,38,広島,57,A2,6.01,41.04,4.00,26.67,69,42.58,53,27.06
唐津,7,予選,4,3662,大庭元明,51,福岡,56,A1,6.22,48.30,5.35,34.78,21,38.37,33,18.28
唐津,7,予選,5,4978,山田和佐,27,広島,55,B1,4.53,28.79,4.33,20.00,68,32.06,46,36.46
唐津,7,予選,6,4136,江夏　満,40,福岡,53,A1,6.48,50.43,6.06,37.74,52,36.88,35,26.97
唐津,8,予選,1,4811,向井田佑,32,広島,48,B1,5.56,35.66,5.37,25.58,13,28.57,87,33.00
唐津,8,予選,2,4866,橋本英一,31,福岡,54,B1,4.21,22.35,3.95,13.51,14,38.37,56,32.99
唐津,8,予選,3,4636,赤池修平,31,徳島,53,B1,4.38,27.35,3.78,22.22,43,39.37,71,39.36
唐津,8,予選,4,4371,西山貴浩,34,福岡,54,A1,7.29,45.93,8.47,70.59,59,24.55,83,38.71
唐津,8,予選,5,3615,横田　茂,48,広島,51,B1,5.20,35.53,5.06,34.72,36,42.57,88,30.21
唐津,8,予選,6,4669,井上　茂,36,福岡,52,B1,5.14,31.33,5.60,28.00,51,40.70,63,37.63
唐津,9,予選,1,4348,宮崎　奨,35,香川,54,A2,6.00,39.86,6.85,70.00,62,31.78,45,32.97
唐津,9,予選,2,4247,齊藤　優,39,徳島,54,A2,5.56,35.96,5.66,41.38,32,27.44,89,32.00
唐津,9,予選,3,4672,守屋大地,35,岡山,51,B1,3.97,15.96,4.37,18.37,42,26.34,76,31.68
唐津,9,予選,4,5138,村本大成,21,福岡,55,B2,1.36,1.79,1.28,0.00,47,34.24,58,33.72
唐津,9,予選,5,3257,田頭　実,54,福岡,50,A1,7.46,61.29,8.95,84.21,12,28.03,37,27.00
唐津,9,予選,6,4587,木田峰由,30,福井,53,B1,5.22,32.76,5.92,46.15,70,39.18,66,38.54
唐津,10,予選特賞Ａ,1,4301,関　裕也,38,福岡,52,A2,5.78,43.40,4.69,28.13,11,39.57,38,27.06
唐津,10,予選特賞Ａ,2,4205,山口　剛,38,広島,53,A1,6.99,46.85,0.00,0.00,23,39.44,81,35.11
唐津,10,予選特賞Ａ,3,3837,秋山広一,46,香川,51,A2,6.39,45.71,6.35,43.86,18,29.72,36,31.25
唐津,10,予選特賞Ａ,4,4102,益田啓司,42,福岡,52,A1,6.82,52.32,7.33,61.54,48,33.86,47,33.33
唐津,10,予選特賞Ａ,5,4193,郷原章平,39,福岡,52,A1,6.31,48.31,6.10,46.03,61,28.35,52,29.89
唐津,10,予選特賞Ａ,6,4022,待鳥雄紀,41,福岡,57,A2,6.21,46.36,5.68,34.85,66,28.14,54,36.36
唐津,11,予選特選,1,4202,浮田圭浩,38,岡山,56,A2,5.45,35.46,5.25,30.43,17,36.44,57,38.24
唐津,11,予選特選,2,3783,瓜生正義,45,福岡,52,A1,7.42,48.94,8.50,62.50,40,29.26,44,26.92
唐津,11,予選特選,3,4351,里岡右貴,35,福岡,56,A1,6.56,47.77,6.59,47.30,16,36.16,67,36.36
唐津,11,予選特選,4,4323,山田佑樹,34,岡山,55,A2,5.45,35.45,4.63,25.00,28,35.17,31,37.50
唐津,11,予選特選,5,4173,岡谷健吾,38,広島,57,A2,6.01,41.04,4.00,26.67,69,42.58,53,27.06
唐津,11,予選特選,6,4684,楠原翔太,30,福岡,54,A2,5.75,35.48,5.12,35.29,65,41.80,64,30.30
唐津,12,選抜戦（Ａ）,1,4371,西山貴浩,34,福岡,54,A1,7.29,45.93,8.47,70.59,59,24.55,83,38.71
唐津,12,選抜戦（Ａ）,2,4564,山本景士,33,広島,53,A2,5.73,36.29,5.42,35.85,53,47.74,61,35.79
唐津,12,選抜戦（Ａ）,3,4504,前田将太,33,福岡,53,A1,6.92,49.60,7.15,54.17,34,29.18,42,30.00
唐津,12,選抜戦（Ａ）,4,4051,清水敦揮,40,岡山,56,A1,6.11,42.17,5.53,31.58,27,42.80,80,35.29
唐津,12,選抜戦（Ａ）,5,3662,大庭元明,51,福岡,56,A1,6.22,48.30,5.35,34.78,21,38.37,33,18.28
唐津,12,選抜戦（Ａ）,6,4624,高田　明,36,佐賀,48,A2,6.86,54.29,6.97,56.80,63,37.83,40,36.00
若松,1,予選,1,3627,井上恵一,51,福岡,55,B1,5.13,31.67,5.18,35.00,20,38.79,52,45.83
若松,1,予選,2,3537,田山和広,53,福岡,55,B1,4.22,20.51,3.94,19.70,16,40.00,33,31.03
若松,1,予選,3,3434,松尾宣邦,52,福岡,55,B1,4.80,28.16,5.38,33.80,31,32.73,20,30.00
若松,1,予選,4,3234,金森史吉,54,香川,56,B2,3.14,16.67,3.77,16.13,55,29.65,32,39.13
若松,1,予選,5,3600,玄馬　徹,51,岡山,52,B1,4.36,21.85,4.37,18.52,18,28.74,35,16.13
若松,1,予選,6,3519,冨田秀幸,53,愛知,52,B1,4.78,26.50,4.40,10.00,37,31.61,27,41.38
若松,2,予選,1,3620,信濃由行,47,福井,52,B1,3.94,16.67,4.59,27.27,59,35.93,51,25.93
若松,2,予選,2,3025,山口哲治,59,長崎,51,B1,3.84,9.68,5.17,27.59,56,32.18,63,46.88
若松,2,予選,3,3233,小畑実成,54,岡山,52,A2,5.60,33.80,5.61,36.11,34,32.77,28,41.38
若松,2,予選,4,3928,林　恵祐,45,福岡,60,B1,4.73,31.73,4.20,18.46,49,37.93,71,33.33
若松,2,予選,5,3637,齋藤和政,50,愛知,53,B1,4.85,26.28,4.70,40.00,52,34.30,53,14.29
若松,2,予選,6,3265,今村暢孝,56,福岡,51,A1,6.55,52.68,7.29,60.32,38,46.67,66,41.38
若松,3,予選,1,3044,三宅爾士,60,福井,57,B1,4.75,25.23,3.64,0.00,44,35.84,68,37.04
若松,3,予選,2,3297,藤丸光一,54,福岡,49,A2,5.74,40.74,6.02,49.12,43,25.00,22,36.00
若松,3,予選,3,3523,寳田亮治,52,福岡,53,B1,4.97,32.98,5.26,33.33,25,38.51,46,22.22
若松,3,予選,4,3553,平池仁志,49,香川,52,B1,5.16,33.33,4.96,29.17,13,38.06,14,25.00
若松,3,予選,5,3424,松浦　努,55,岡山,56,B1,3.68,17.46,4.18,27.27,35,37.36,30,20.69
若松,3,予選,6,3737,上平真二,47,広島,53,A1,7.12,49.30,7.80,67.19,2,30.99,56,46.15
若松,4,予選,1,3491,富永　茂,53,福岡,52,B1,3.95,19.19,4.40,19.30,19,32.30,47,18.18
若松,4,予選,2,3757,畑　和宏,49,広島,50,A1,6.37,44.00,5.63,35.71,12,30.68,58,34.62
若松,4,予選,3,3561,池田真治,53,岡山,53,B1,3.75,21.69,3.24,14.71,53,33.93,55,23.08
若松,4,予選,4,3654,武田光史,47,福井,54,A1,5.95,39.77,6.28,44.44,50,31.14,19,61.54
若松,4,予選,5,3742,宮地秀祈,47,福岡,51,A2,5.45,33.58,5.21,33.33,47,34.83,43,28.57
若松,4,予選,6,3747,國崎良春,46,福岡,52,B1,5.56,39.26,4.90,29.76,1,42.17,60,27.27
若松,5,予選,1,3502,渡邉英児,52,静岡,53,A1,6.22,39.60,6.44,37.04,3,33.75,75,50.00
若松,5,予選,2,3643,米田隆弘,49,岡山,54,A2,5.64,35.35,5.98,38.00,21,43.71,24,29.63
若松,5,予選,3,3519,冨田秀幸,53,愛知,52,B1,4.78,26.50,4.40,10.00,37,31.61,27,41.38
若松,5,予選,4,3702,貞兼淳二,48,福岡,58,A2,5.03,28.57,5.32,30.65,22,36.60,29,22.58
若松,5,予選,5,3444,香月大介,51,福岡,52,B1,3.74,17.65,3.83,15.38,61,31.74,11,39.39
若松,5,予選,6,3566,川添英正,51,福岡,50,B1,5.13,33.33,5.20,32.73,5,25.93,40,18.18
若松,6,予選,1,3731,高濱芳久,48,広島,52,A2,6.13,48.59,6.35,45.45,17,36.67,57,12.50
若松,6,予選,2,3928,林　恵祐,45,福岡,60,B1,4.73,31.73,4.20,18.46,49,37.93,71,33.33
若松,6,予選,3,3562,山下和彦,52,広島,52,A1,5.70,38.46,5.38,35.29,41,35.47,39,48.28
若松,6,予選,4,3621,天野晶夫,47,愛知,54,A1,6.73,44.93,6.83,51.06,39,34.48,67,35.71
若松,6,予選,5,3564,桑原　啓,51,福岡,53,B1,4.72,31.25,3.97,21.88,9,28.40,21,34.38
若松,6,予選,6,3543,福田雅一,52,香川,55,A2,6.36,47.86,4.67,38.89,28,33.71,26,44.83
若松,7,予選,1,3922,菅沼佳昭,46,愛知,50,B1,4.00,22.22,0.00,0.00,46,27.87,70,17.65
若松,7,予選,2,3388,今垣光太,51,福井,52,A1,7.02,46.56,7.10,47.50,27,35.76,34,28.57
若松,7,予選,3,3600,玄馬　徹,51,岡山,52,B1,4.36,21.85,4.37,18.52,18,28.74,35,16.13
若松,7,予選,4,3233,小畑実成,54,岡山,52,A2,5.60,33.80,5.61,36.11,34,32.77,28,41.38
若松,7,予選,5,3361,岡部　浩,52,徳島,53,B1,4.41,22.77,3.57,14.29,45,35.96,59,37.04
若松,7,予選,6,3327,野長瀬正,53,静岡,54,A2,6.09,41.32,5.22,33.33,57,40.83,64,25.00
若松,8,エイトビート,1,3743,林　美憲,46,徳島,52,A1,7.60,64.23,7.53,66.67,29,38.79,72,31.03
若松,8,エイトビート,2,3333,丸尾義孝,53,徳島,52,A1,5.94,40.91,6.12,39.53,11,34.71,15,36.67
若松,8,エイトビート,3,3912,川原正明,47,福井,49,A2,6.09,43.26,4.86,33.33,51,29.94,62,42.86
若松,8,エイトビート,4,3747,國崎良春,46,福岡,52,B1,5.56,39.26,4.90,29.76,1,42.17,60,27.27
若松,8,エイトビート,5,3044,三宅爾士,60,福井,57,B1,4.75,25.23,3.64,0.00,44,35.84,68,37.04
若松,8,エイトビート,6,3537,田山和広,53,福岡,55,B1,4.22,20.51,3.94,19.70,16,40.00,33,31.03
若松,9,予選,1,3576,白水勝也,48,福岡,50,A1,6.82,48.23,7.07,57.78,54,28.74,54,14.29
若松,9,予選,2,3424,松浦　努,55,岡山,56,B1,3.68,17.46,4.18,27.27,35,37.36,30,20.69
若松,9,予選,3,3742,宮地秀祈,47,福岡,51,A2,5.45,33.58,5.21,33.33,47,34.83,43,28.57
若松,9,予選,4,3670,古澤信二,49,福岡,56,B1,4.87,25.00,5.45,31.82,14,44.74,23,42.31
若松,9,予選,5,3635,石田政吾,50,福井,52,A2,5.20,34.95,6.80,54.35,32,39.29,31,66.67
若松,9,予選,6,3680,森林　太,48,長崎,55,B1,5.11,31.48,4.92,37.50,15,39.19,17,37.50
若松,10,予選特賞,1,3297,藤丸光一,54,福岡,49,A2,5.74,40.74,6.02,49.12,43,25.00,22,36.00
若松,10,予選特賞,2,3543,福田雅一,52,香川,55,A2,6.36,47.86,4.67,38.89,28,33.71,26,44.83
若松,10,予選特賞,3,3637,齋藤和政,50,愛知,53,B1,4.85,26.28,4.70,40.00,52,34.30,53,14.29
若松,10,予選特賞,4,3757,畑　和宏,49,広島,50,A1,6.37,44.00,5.63,35.71,12,30.68,58,34.62
若松,10,予選特賞,5,3643,米田隆弘,49,岡山,54,A2,5.64,35.35,5.98,38.00,21,43.71,24,29.63
若松,10,予選特賞,6,3434,松尾宣邦,52,福岡,55,B1,4.80,28.16,5.38,33.80,31,32.73,20,30.00
若松,11,予選特選,1,3654,武田光史,47,福井,54,A1,5.95,39.77,6.28,44.44,50,31.14,19,61.54
若松,11,予選特選,2,3327,野長瀬正,53,静岡,54,A2,6.09,41.32,5.22,33.33,57,40.83,64,25.00
若松,11,予選特選,3,3553,平池仁志,49,香川,52,B1,5.16,33.33,4.96,29.17,13,38.06,14,25.00
若松,11,予選特選,4,3562,山下和彦,52,広島,52,A1,5.70,38.46,5.38,35.29,41,35.47,39,48.28
若松,11,予選特選,5,3025,山口哲治,59,長崎,51,B1,3.84,9.68,5.17,27.59,56,32.18,63,46.88
若松,11,予選特選,6,3702,貞兼淳二,48,福岡,58,A2,5.03,28.57,5.32,30.65,22,36.60,29,22.58
若松,12,ドリーム戦,1,3388,今垣光太,51,福井,52,A1,7.02,46.56,7.10,47.50,27,35.76,34,28.57
若松,12,ドリーム戦,2,3265,今村暢孝,56,福岡,51,A1,6.55,52.68,7.29,60.32,38,46.67,66,41.38
若松,12,ドリーム戦,3,3743,林　美憲,46,徳島,52,A1,7.60,64.23,7.53,66.67,29,38.79,72,31.03
若松,12,ドリーム戦,4,3737,上平真二,47,広島,53,A1,7.12,49.30,7.80,67.19,2,30.99,56,46.15
若松,12,ドリーム戦,5,3502,渡邉英児,52,静岡,53,A1,6.22,39.60,6.44,37.04,3,33.75,75,50.00
若松,12,ドリーム戦,6,3621,天野晶夫,47,愛知,54,A1,6.73,44.93,6.83,51.06,39,34.48,67,35.71
徳山,1,モーニング一,1,4377,濱本優一,37,大阪,49,A1,6.33,46.85,4.90,35.00,12,38.46,74,42.22
徳山,1,モーニング一,2,4747,山戸信二,35,長崎,52,B1,4.29,20.00,3.59,17.65,41,18.92,63,33.13
徳山,1,モーニング一,3,4126,吉本玲緒,42,広島,57,B1,3.65,14.81,2.32,9.09,40,19.70,62,31.58
徳山,1,モーニング一,4,4158,木場雄二,40,山口,57,B1,4.51,28.57,5.79,42.06,55,16.39,57,32.52
徳山,1,モーニング一,5,3151,落合敬一,57,長崎,58,B1,4.09,22.37,2.67,11.11,71,33.85,48,27.03
徳山,1,モーニング一,6,5176,石倉拓美,28,山口,54,B2,1.12,0.00,1.11,0.00,53,27.14,25,31.58
徳山,2,モーニング一,1,4082,濱崎　誠,41,大阪,53,A2,5.43,38.60,4.60,30.95,45,18.64,49,36.08
徳山,2,モーニング一,2,3571,寺本武司,49,長崎,55,B1,3.53,16.88,4.42,28.30,59,38.89,47,27.04
徳山,2,モーニング一,3,3915,繁野谷圭,47,大阪,52,A1,6.43,44.06,5.82,36.73,57,47.06,37,32.28
徳山,2,モーニング一,4,3307,上瀧和則,53,佐賀,52,A2,6.07,46.34,5.80,50.00,13,28.79,75,33.71
徳山,2,モーニング一,5,4248,岡本　大,39,長崎,54,B1,4.81,23.58,4.53,19.12,15,24.07,72,41.07
