レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
福岡,8,一般,4,4299,中島浩哉,42,長崎,57,B1,4.75,25.00,4.47,23.33,70,35.05,166,35.90
福岡,8,一般,5,3752,宇土泰就,53,福岡,56,B1,4.03,15.00,4.98,29.63,64,32.95,139,36.27
福岡,8,一般,6,4485,楠原正剛,38,福岡,58,A2,5.84,43.27,5.82,39.44,30,34.76,123,38.02
福岡,9,一般,1,4377,濱本優一,40,大阪,50,A2,5.73,40.87,5.57,38.10,57,29.83,111,34.86
福岡,9,一般,2,4245,高橋直哉,43,東京,53,B1,4.76,23.47,5.36,38.46,19,39.41,130,31.84
福岡,9,一般,3,4154,森安弘雅,44,香川,53,B1,5.33,31.11,5.04,34.78,12,29.10,157,30.18
福岡,9,一般,4,5241,門田　栞,24,香川,48,B1,5.06,29.81,3.03,8.82,41,32.46,110,32.63
福岡,9,一般,5,4268,和合俊介,39,福岡,60,B1,3.67,16.87,2.64,9.09,17,38.13,144,33.54
福岡,9,一般,6,4530,小野生奈,36,福岡,46,A2,6.75,45.10,6.26,31.58,16,35.66,156,30.98
福岡,10,準優勝戦,1,4330,奈須啓太,41,福岡,51,B2,2.00,0.00,5.55,39.62,46,35.21,117,31.77
福岡,10,準優勝戦,2,5054,佐々木大,29,大阪,52,B1,5.05,27.10,0.00,0.00,72,31.62,161,34.46
福岡,10,準優勝戦,3,4116,川田正人,43,徳島,51,B1,4.83,29.55,4.74,23.53,58,32.56,109,30.34
福岡,10,準優勝戦,4,4966,田川大貴,27,長崎,55,A2,5.64,38.74,5.91,39.39,66,41.83,104,25.60
福岡,10,準優勝戦,5,3441,土屋太朗,55,群馬,53,B1,4.62,20.00,3.23,7.69,42,35.29,152,35.52
福岡,10,準優勝戦,6,4957,竹之内極,29,福岡,55,B1,4.29,26.15,5.23,30.14,24,41.67,163,40.20
福岡,11,準優勝戦,1,4590,渡邉優美,32,福岡,50,A1,6.64,44.29,6.58,44.62,63,28.81,121,34.03
福岡,11,準優勝戦,2,4351,里岡右貴,38,福岡,55,A1,6.84,51.32,6.66,49.35,31,36.04,106,38.33
福岡,11,準優勝戦,3,3898,平田忠則,48,福岡,55,A1,6.90,49.60,5.89,42.17,27,31.97,135,33.15
福岡,11,準優勝戦,4,4538,笠置博之,34,大阪,55,A2,5.77,42.16,4.04,20.83,39,23.98,105,28.93
福岡,11,準優勝戦,5,3444,香月大介,55,福岡,53,B1,4.33,24.39,4.64,24.00,71,36.10,132,25.58
福岡,11,準優勝戦,6,4274,長畑友輔,42,東京,51,B1,4.77,28.57,4.71,35.29,18,42.86,141,32.95
福岡,12,準優勝戦,1,4762,藤原啓史,34,岡山,50,A1,6.80,47.10,6.33,37.04,38,34.08,164,32.92
福岡,12,準優勝戦,2,4958,溝口海義,29,福岡,56,A1,6.30,42.34,4.78,24.32,34,33.21,173,33.70
福岡,12,準優勝戦,3,4044,湯川浩司,45,大阪,53,A1,6.67,46.46,8.19,76.19,43,30.87,116,34.72
福岡,12,準優勝戦,4,3944,山口裕二,45,長崎,53,A2,5.94,40.48,6.72,44.68,36,35.14,165,34.55
福岡,12,準優勝戦,5,4967,中村魁生,26,大阪,51,A2,6.00,44.09,4.67,22.22,32,33.78,140,28.25
福岡,12,準優勝戦,6,4424,松尾昂明,39,福岡,52,A2,6.22,50.00,6.39,44.83,48,33.49,172,36.26
若松,1,一般戦,1,4691,水原　慎,41,徳島,51,B1,4.45,20.93,4.52,16.00,37,27.27,71,40.68
若松,1,一般戦,2,4882,瀧川千依,29,広島,45,B1,3.73,16.67,0.00,0.00,6,33.33,37,28.93
若松,1,一般戦,3,5285,若林　麗,25,東京,52,B1,2.54,6.17,0.00,0.00,9,26.09,28,26.42
若松,1,一般戦,4,3797,岩井　繁,51,広島,60,B1,3.70,13.10,3.25,12.50,11,52.94,61,45.13
若松,1,一般戦,5,5265,大廣咲季,25,香川,45,B1,2.83,6.90,0.00,0.00,18,26.92,16,45.38
若松,1,一般戦,6,4834,浜本裕己,37,大阪,50,B1,4.93,26.53,3.20,20.00,47,17.65,73,30.25
若松,2,一般戦,1,5036,福田翔吾,26,大阪,53,B1,5.25,37.50,4.56,24.00,55,33.33,45,39.23
若松,2,一般戦,2,3868,尾形栄治,49,東京,55,B1,4.22,17.95,2.14,0.00,17,22.73,53,41.80
若松,2,一般戦,3,4610,佐藤大佑,34,東京,53,A2,5.70,41.89,5.87,43.48,3,40.91,57,27.27
若松,2,一般戦,4,4171,榎　幸司,42,長崎,52,A2,6.18,42.02,6.46,48.15,35,40.91,33,33.05
若松,2,一般戦,5,3922,菅沼佳昭,49,愛知,52,B1,3.43,13.40,1.83,0.00,13,13.33,40,39.10
若松,2,一般戦,6,5235,岩田　凌,26,大阪,57,B1,2.43,6.58,0.00,0.00,21,18.52,19,19.47
若松,3,一般戦,1,3741,松尾基成,50,福岡,57,B1,3.91,17.78,4.89,25.00,7,50.00,23,33.07
若松,3,一般戦,2,3911,鈴木　猛,51,東京,52,B1,4.82,27.55,5.78,44.44,19,10.00,12,31.20
若松,3,一般戦,3,3825,宮嵜隆太,51,福岡,61,B1,4.73,33.33,4.11,27.27,10,65.38,21,27.73
若松,3,一般戦,4,4474,渡辺　崇,37,福岡,56,B1,4.99,25.49,5.40,36.00,20,50.00,46,27.83
若松,3,一般戦,5,4323,山田佑樹,38,岡山,58,A2,5.59,41.25,5.58,36.11,29,13.33,70,37.82
若松,3,一般戦,6,5026,安河内健,29,佐賀,55,A1,6.22,46.74,5.30,33.33,45,35.71,66,23.73
若松,4,一般戦,1,4565,西村豪洋,37,愛知,53,B1,5.13,29.27,5.42,31.58,22,14.29,75,25.20
若松,4,一般戦,2,3361,岡部　浩,55,徳島,52,B1,3.56,10.13,3.80,14.29,57,44.00,55,31.20
若松,4,一般戦,3,4927,関野　文,31,大阪,44,A1,5.88,42.86,5.45,36.36,44,25.00,69,42.64
若松,4,一般戦,4,3305,小野信樹,57,岡山,53,B1,3.66,15.58,4.20,19.51,15,30.43,74,37.90
若松,4,一般戦,5,4306,畔柳俊吾,41,愛知,50,B1,5.22,31.52,5.59,38.46,28,57.14,32,35.20
若松,4,一般戦,6,3997,北村征嗣,45,大阪,54,A1,6.36,43.51,6.98,42.22,62,26.32,43,41.13
若松,5,進入固定戦隊,1,4624,高田　明,39,佐賀,50,A2,5.43,34.48,5.91,40.63,41,25.00,67,26.45
若松,5,進入固定戦隊,2,3300,川崎智幸,57,岡山,53,A2,5.88,40.63,6.71,71.43,61,39.13,50,35.88
若松,5,進入固定戦隊,3,4429,豊田泰洋,39,広島,57,B1,3.98,13.27,4.10,26.67,31,34.62,29,27.05
若松,5,進入固定戦隊,4,4631,新井英孝,37,大阪,52,A2,5.49,33.02,4.08,8.33,30,19.23,13,21.95
若松,5,進入固定戦隊,5,5285,若林　麗,25,東京,52,B1,2.54,6.17,0.00,0.00,9,26.09,28,26.42
若松,5,進入固定戦隊,6,4410,井上大輔,38,岡山,52,B1,5.24,37.82,5.00,31.25,40,31.82,72,32.80
若松,6,一般戦,1,4569,中澤宏奈,36,東京,48,A2,5.81,40.59,5.33,43.33,33,30.00,30,33.05
若松,6,一般戦,2,4499,滝川真由,37,長崎,46,A2,6.09,43.86,0.00,0.00,42,25.00,11,30.00
若松,6,一般戦,3,4882,瀧川千依,29,広島,45,B1,3.73,16.67,0.00,0.00,6,33.33,37,28.93
若松,6,一般戦,4,4450,平高奈菜,37,香川,47,A1,7.02,51.61,6.45,63.64,38,42.86,39,42.86
若松,6,一般戦,5,4900,中田夕貴,32,埼玉,46,A2,5.33,36.00,4.83,41.67,4,37.04,51,45.83
若松,6,一般戦,6,5265,大廣咲季,25,香川,45,B1,2.83,6.90,0.00,0.00,18,26.92,16,45.38
若松,7,一般戦,1,4496,内堀　学,37,東京,54,A2,6.17,49.17,3.95,23.81,49,0.00,56,33.08
若松,7,一般戦,2,4865,立具敬司,34,大阪,53,B1,4.47,19.15,4.91,18.18,32,34.78,18,27.21
若松,7,一般戦,3,3922,菅沼佳昭,49,愛知,52,B1,3.43,13.40,1.83,0.00,13,13.33,26,37.12
若松,7,一般戦,4,4136,江夏　満,44,福岡,52,A1,6.32,46.23,6.85,48.78,12,64.71,22,32.00
若松,7,一般戦,5,3590,濱野谷憲,51,東京,54,A2,6.53,35.09,7.47,52.94,25,21.74,64,38.02
若松,7,一般戦,6,4122,安東幸治,43,福岡,57,A1,6.18,40.14,5.91,39.39,14,52.94,35,13.64
若松,8,エイトビート,1,4659,木下翔太,33,大阪,54,A1,6.48,40.00,6.82,50.00,58,39.13,59,32.52
若松,8,エイトビート,2,4834,浜本裕己,37,大阪,50,B1,4.93,26.53,3.20,20.00,47,17.65,73,30.25
若松,8,エイトビート,3,3797,岩井　繁,51,広島,60,B1,3.70,13.10,3.25,12.50,11,52.94,61,45.13
若松,8,エイトビート,4,5098,大江　純,29,愛知,52,B1,3.86,20.24,3.87,13.33,50,25.00,52,27.97
若松,8,エイトビート,5,3868,尾形栄治,49,東京,55,B1,4.22,17.95,2.14,0.00,17,22.73,53,41.80
若松,8,エイトビート,6,4752,西尾亮輔,36,愛知,51,B1,3.72,15.24,3.86,7.14,53,21.05,38,31.01
若松,9,準優勝戦,1,5026,安河内健,29,佐賀,55,A1,6.22,46.74,5.30,33.33,45,35.71,66,23.73
若松,9,準優勝戦,2,4631,新井英孝,37,大阪,52,A2,5.49,33.02,4.08,8.33,30,19.23,13,21.95
若松,9,準優勝戦,3,4171,榎　幸司,42,長崎,52,A2,6.18,42.02,6.46,48.15,35,40.91,33,33.05
若松,9,準優勝戦,4,3825,宮嵜隆太,51,福岡,61,B1,4.73,33.33,4.11,27.27,10,65.38,21,27.73
若松,9,準優勝戦,5,4610,佐藤大佑,34,東京,53,A2,5.70,41.89,5.87,43.48,3,40.91,57,27.27
若松,9,準優勝戦,6,4927,関野　文,31,大阪,44,A1,5.88,42.86,5.45,36.36,44,25.00,69,42.64
若松,10,準優勝戦,1,3997,北村征嗣,45,大阪,54,A1,6.36,43.51,6.98,42.22,62,26.32,43,41.13
若松,10,準優勝戦,2,4450,平高奈菜,37,香川,47,A1,7.02,51.61,6.45,63.64,38,42.86,39,42.86
若松,10,準優勝戦,3,4474,渡辺　崇,37,福岡,56,B1,4.99,25.49,5.40,36.00,20,50.00,46,27.83
若松,10,準優勝戦,4,3300,川崎智幸,57,岡山,53,A2,5.88,40.63,6.71,71.43,61,39.13,50,35.88
若松,10,準優勝戦,5,3361,岡部　浩,55,徳島,52,B1,3.56,10.13,3.80,14.29,57,44.00,55,31.20
若松,10,準優勝戦,6,5036,福田翔吾,26,大阪,53,B1,5.25,37.50,4.56,24.00,55,33.33,45,39.23
若松,11,準優勝戦,1,4136,江夏　満,44,福岡,52,A1,6.32,46.23,6.85,48.78,12,64.71,22,32.00
若松,11,準優勝戦,2,4323,山田佑樹,38,岡山,58,A2,5.59,41.25,5.58,36.11,29,13.33,70,37.82
若松,11,準優勝戦,3,4569,中澤宏奈,36,東京,48,A2,5.81,40.59,5.33,43.33,33,30.00,30,33.05
若松,11,準優勝戦,4,4496,内堀　学,37,東京,54,A2,6.17,49.17,3.95,23.81,49,0.00,56,33.08
若松,11,準優勝戦,5,4659,木下翔太,33,大阪,54,A1,6.48,40.00,6.82,50.00,58,39.13,59,32.52
若松,11,準優勝戦,6,4624,高田　明,39,佐賀,50,A2,5.43,34.48,5.91,40.63,41,25.00,67,26.45
若松,12,一般戦,1,4900,中田夕貴,32,埼玉,46,A2,5.33,36.00,4.83,41.67,4,37.04,51,45.83
若松,12,一般戦,2,3305,小野信樹,57,岡山,53,B1,3.66,15.58,4.20,19.51,15,30.43,74,37.90
若松,12,一般戦,3,3741,松尾基成,50,福岡,57,B1,3.91,17.78,4.89,25.00,7,50.00,23,33.07
若松,12,一般戦,4,5235,岩田　凌,26,大阪,57,B1,2.43,6.58,0.00,0.00,21,18.52,19,19.47
若松,12,一般戦,5,4865,立具敬司,34,大阪,53,B1,4.47,19.15,4.91,18.18,32,34.78,18,27.21
若松,12,一般戦,6,4499,滝川真由,37,長崎,46,A2,6.09,43.86,0.00,0.00,42,25.00,11,30.00
徳山,1,朝トク予選,1,4263,武重雄介,40,山口,55,A2,5.88,40.74,5.90,40.00,39,36.81,47,34.43
徳山,1,朝トク予選,2,3928,林　恵祐,49,福岡,62,B1,4.33,21.98,3.94,17.65,42,43.83,68,27.27
徳山,1,朝トク予選,3,3710,吉永泰弘,50,香川,53,B1,4.35,18.75,5.09,28.00,12,30.25,37,58.33
徳山,1,朝トク予選,4,3315,広瀬聖仁,59,愛知,54,B1,5.51,35.37,3.25,16.67,65,33.14,55,30.00
徳山,1,朝トク予選,5,4615,板倉敦史,44,東京,54,B1,4.23,19.72,3.73,9.09,41,27.14,22,33.33
徳山,1,朝トク予選,6,5311,小林京平,26,山口,54,B1,2.78,6.19,1.96,5.88,37,20.98,42,33.87
徳山,2,狙いトク特選,1,4119,泥谷一毅,43,大阪,54,A1,6.02,36.36,1.11,0.00,66,36.09,30,21.74
徳山,2,狙いトク特選,2,4191,赤羽克也,43,埼玉,55,A2,5.82,41.86,0.00,0.00,64,35.90,46,37.29
徳山,2,狙いトク特選,3,4551,三川昂暁,36,福岡,54,A2,5.74,38.84,5.62,41.03,34,33.93,60,33.96
徳山,2,狙いトク特選,4,4015,前野竜一,45,山口,57,A2,5.36,30.43,6.21,43.80,27,45.78,15,36.67
徳山,2,狙いトク特選,5,3656,伯母芳恒,51,東京,56,B1,5.00,35.00,4.00,0.00,69,37.50,28,18.03
徳山,2,狙いトク特選,6,3107,平岡重典,61,大阪,52,B1,4.36,20.48,4.84,21.05,23,34.34,54,28.81
徳山,3,決めトク予選,1,4598,加藤政彦,40,東京,52,A2,6.03,44.07,0.00,0.00,32,33.53,35,23.40
徳山,3,決めトク予選,2,5090,生方靖亜,24,群馬,54,B1,4.78,29.36,4.00,16.67,28,27.22,56,32.79
徳山,3,決めトク予選,3,3304,烏野賢太,57,徳島,52,B1,6.07,44.37,6.84,55.81,19,34.53,34,32.20
徳山,3,決めトク予選,4,4276,鈴木勝博,41,愛知,53,A2,6.35,52.94,5.93,46.43,40,40.00,27,30.51
徳山,3,決めトク予選,5,4737,竹井貴史,33,福岡,55,A1,7.05,52.53,7.11,66.67,16,36.02,31,38.33
徳山,3,決めトク予選,6,5309,森　雄利,20,長崎,52,B2,1.44,0.00,1.85,0.00,20,22.29,57,19.67
徳山,4,ガチトク予選,1,3679,飯島昌弘,51,埼玉,53,A1,6.51,46.24,6.40,50.00,67,22.48,61,29.03
徳山,4,ガチトク予選,2,4383,竹田吉行,39,徳島,53,A2,5.67,37.93,4.41,28.21,72,39.29,65,22.58
徳山,4,ガチトク予選,3,3730,塩崎優司,52,愛知,54,B1,4.41,20.19,2.75,12.50,15,30.95,29,31.15
徳山,4,ガチトク予選,4,4890,石川　諒,35,山口,52,B1,5.29,32.67,5.29,37.65,33,36.99,43,31.15
徳山,4,ガチトク予選,5,3463,乙津康志,57,東京,52,B1,4.63,24.05,4.20,20.00,43,34.46,17,22.81
徳山,4,ガチトク予選,6,5363,山本凱立,25,広島,52,B2,1.04,0.00,0.00,0.00,18,43.75,66,43.33
徳山,5,買っトク特賞,1,3792,田中　豪,52,東京,54,A2,5.81,39.74,6.92,66.67,31,29.34,63,28.07
徳山,5,買っトク特賞,2,3427,大賀広幸,57,山口,51,B1,2.73,8.11,5.99,42.19,17,32.00,12,38.98
徳山,5,買っトク特賞,3,4199,北川潤二,42,愛知,59,A1,6.09,42.45,7.05,57.89,62,26.32,74,17.31
徳山,5,買っトク特賞,4,3406,中里英夫,56,群馬,53,B1,5.18,30.47,4.76,24.14,44,32.75,64,26.67
徳山,5,買っトク特賞,5,4632,長尾京志,35,福岡,52,B1,5.02,25.77,4.73,31.82,13,28.83,38,42.37
徳山,5,買っトク特賞,6,3907,村越　篤,46,香川,54,A2,5.04,31.07,6.86,50.00,35,26.99,45,53.33
徳山,6,予選,1,4995,田邉亮蔵,33,東京,55,B1,4.79,26.53,2.11,0.00,36,42.77,24,22.41
徳山,6,予選,2,3920,正木聖賢,50,広島,56,B1,5.56,50.00,6.93,60.47,71,39.66,32,26.79
徳山,6,予選,3,5016,宮田龍馬,26,兵庫,52,A2,6.18,42.55,5.00,11.11,68,30.77,19,33.90
徳山,6,予選,4,4251,川崎誠志,41,山口,52,B1,4.70,27.55,4.38,23.33,22,31.06,53,28.81
徳山,6,予選,5,3315,広瀬聖仁,59,愛知,54,B1,5.51,35.37,3.25,16.67,65,33.14,55,30.00
徳山,6,予選,6,4516,野口勝弘,38,愛知,50,A1,6.57,52.43,5.60,40.00,26,32.14,50,36.67
徳山,7,予選,1,4917,岩橋裕馬,36,兵庫,52,B1,3.91,12.63,4.45,17.50,11,32.74,67,32.26
徳山,7,予選,2,3107,平岡重典,61,大阪,52,B1,4.36,20.48,4.84,21.05,23,34.34,54,28.81
徳山,7,予選,3,4276,鈴木勝博,41,愛知,53,A2,6.35,52.94,5.93,46.43,40,40.00,27,30.51
徳山,7,予選,4,3710,吉永泰弘,50,香川,53,B1,4.35,18.75,5.09,28.00,12,30.25,37,58.33
徳山,7,予選,5,5369,岡崎凪汰,22,長崎,52,B2,1.08,0.00,0.00,0.00,70,31.47,69,35.59
徳山,7,予選,6,4437,中田元泰,38,香川,56,A1,6.77,54.47,6.34,35.85,63,31.41,51,19.15
徳山,8,予選,1,5207,高山敬悟,27,福岡,54,B1,4.06,19.44,3.06,6.06,30,32.93,40,35.59
徳山,8,予選,2,4596,葛原大陽,41,徳島,52,A1,6.15,47.71,5.32,35.71,14,39.39,73,46.77
徳山,8,予選,3,3349,吉田一郎,56,長崎,53,A2,5.52,37.78,6.31,50.00,38,30.92,16,38.33
徳山,8,予選,4,5311,小林京平,26,山口,54,B1,2.78,6.19,1.96,5.88,37,20.98,42,33.87
徳山,8,予選,5,4598,加藤政彦,40,東京,52,A2,6.03,44.07,0.00,0.00,32,33.53,35,23.40
徳山,8,予選,6,3664,鈴木賢一,54,埼玉,57,B1,4.84,30.69,4.00,25.00,21,33.13,75,31.15
徳山,9,狙いトク特賞,1,3304,烏野賢太,57,徳島,52,B1,6.07,44.37,6.84,55.81,19,34.53,34,32.20
徳山,9,狙いトク特賞,2,3907,村越　篤,46,香川,54,A2,5.04,31.07,6.86,50.00,35,26.99,45,53.33
徳山,9,狙いトク特賞,3,3928,林　恵祐,49,福岡,62,B1,4.33,21.98,3.94,17.65,42,43.83,68,27.27
徳山,9,狙いトク特賞,4,4191,赤羽克也,43,埼玉,55,A2,5.82,41.86,0.00,0.00,64,35.90,46,37.29
徳山,9,狙いトク特賞,5,5363,山本凱立,25,広島,52,B2,1.04,0.00,0.00,0.00,18,43.75,66,43.33
徳山,9,狙いトク特賞,6,4831,羽野直也,29,福岡,57,A1,6.45,30.00,8.33,44.44,24,27.27,71,30.36
徳山,10,予選,1,4251,川崎誠志,41,山口,52,B1,4.70,27.55,4.38,23.33,22,31.06,53,28.81
徳山,10,予選,2,4395,下河雅史,38,福岡,53,A2,5.61,36.70,4.79,29.41,29,32.05,44,33.93
徳山,10,予選,3,3792,田中　豪,52,東京,54,A2,5.81,39.74,6.92,66.67,31,29.34,63,28.07
徳山,10,予選,4,5309,森　雄利,20,長崎,52,B2,1.44,0.00,1.85,0.00,20,22.29,57,19.67
徳山,10,予選,5,4119,泥谷一毅,43,大阪,54,A1,6.02,36.36,1.11,0.00,66,36.09,30,21.74
徳山,10,予選,6,3463,乙津康志,57,東京,52,B1,4.63,24.05,4.20,20.00,43,34.46,17,22.81
徳山,11,予選,1,4615,板倉敦史,44,東京,54,B1,4.23,19.72,3.73,9.09,41,27.14,22,33.33
徳山,11,予選,2,4551,三川昂暁,36,福岡,54,A2,5.74,38.84,5.62,41.03,34,33.93,60,33.96
徳山,11,予選,3,4516,野口勝弘,38,愛知,50,A1,6.57,52.43,5.60,40.00,26,32.14,50,36.67
徳山,11,予選,4,3427,大賀広幸,57,山口,51,B1,2.73,8.11,5.99,42.19,17,32.00,12,38.98
徳山,11,予選,5,4917,岩橋裕馬,36,兵庫,52,B1,3.91,12.63,4.45,17.50,11,32.74,67,32.26
徳山,11,予選,6,4383,竹田吉行,39,徳島,53,A2,5.67,37.93,4.41,28.21,72,39.29,65,22.58
徳山,12,ドリーム戦,1,4737,竹井貴史,33,福岡,55,A1,7.05,52.53,7.11,66.67,16,36.02,31,38.33
徳山,12,ドリーム戦,2,4199,北川潤二,42,愛知,59,A1,6.09,42.45,7.05,57.89,62,26.32,74,17.31
徳山,12,ドリーム戦,3,4263,武重雄介,40,山口,55,A2,5.88,40.74,5.90,40.00,39,36.81,47,34.43
徳山,12,ドリーム戦,4,4437,中田元泰,38,香川,56,A1,6.77,54.47,6.34,35.85,63,31.41,51,19.15
徳山,12,ドリーム戦,5,3679,飯島昌弘,51,埼玉,53,A1,6.51,46.24,6.40,50.00,67,22.48,61,29.03
徳山,12,ドリーム戦,6,5016,宮田龍馬,26,兵庫,52,A2,6.18,42.55,5.00,11.11,68,30.77,19,33.90
児島,1,予選,1,4974,安井瑞紀,31,岡山,48,B1,5.14,32.29,4.61,26.92,16,34.48,43,35.00
児島,1,予選,2,4414,大澤真菜,38,東京,45,B1,3.79,28.30,0.00,0.00,43,3.57,67,19.05
児島,1,予選,3,5264,登みひ果,25,兵庫,45,B1,3.89,20.45,0.00,0.00,30,11.54,51,27.27
児島,1,予選,4,3334,角ひとみ,56,広島,45,B1,5.50,32.14,4.63,36.84,28,19.23,40,61.90
児島,1,予選,5,5146,野田彩加,21,山口,51,A2,5.12,30.85,3.77,13.64,60,30.00,53,37.93
児島,1,予選,6,5296,永田　楽,22,愛知,45,B1,2.93,10.42,1.53,0.00,27,37.50,34,29.17
児島,2,予選,1,4443,津田裕絵,38,山口,50,A2,5.65,31.63,5.38,38.10,17,23.68,63,47.37
児島,2,予選,2,5198,奥村明日,23,福岡,44,B1,4.36,21.35,1.39,0.00,13,32.35,54,32.00
