レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,8,予,6,5084,末永和也,21,佐賀,52,B1,3.80,18.42,3.75,16.88,52,0.00,67,45.45
唐津,9,予,1,4718,北川太一,27,佐賀,49,B1,5.16,31.65,5.59,36.45,50,0.00,59,36.67
唐津,9,予,2,4294,古賀繁輝,34,佐賀,55,A1,6.68,51.75,6.98,52.98,44,0.00,61,24.36
唐津,9,予,3,4697,國弘翔平,34,福岡,50,B1,4.34,26.26,3.37,15.79,28,0.00,36,34.52
唐津,9,予,4,3989,熊本英一,42,佐賀,57,B1,4.68,26.67,4.26,17.24,56,0.00,58,40.54
唐津,9,予,5,4942,柴田朋哉,30,福岡,52,B1,4.42,22.22,3.65,11.54,12,0.00,50,52.94
唐津,9,予,6,4531,武富智亮,31,佐賀,51,A2,6.41,47.22,6.30,48.10,35,0.00,87,32.91
唐津,10,予選特賞,1,4222,山口高志,38,佐賀,51,B1,5.75,43.64,5.37,34.19,23,0.00,83,38.10
唐津,10,予選特賞,2,4873,蒲原健太,26,佐賀,52,B1,4.76,28.85,4.23,19.29,21,0.00,79,32.53
唐津,10,予選特賞,3,3224,栗山繁洋,55,佐賀,54,B1,5.00,30.26,4.37,23.26,40,0.00,71,39.77
唐津,10,予選特賞,4,4500,山田康二,32,佐賀,53,A2,7.76,67.62,7.92,66.39,30,0.00,54,42.17
唐津,10,予選特賞,5,4101,三井所尊,41,佐賀,52,A1,7.21,61.63,7.30,61.94,11,0.00,81,38.64
唐津,10,予選特賞,6,3153,前川竜次,56,佐賀,51,B1,4.41,22.22,4.91,24.32,24,0.00,44,21.52
唐津,11,予選特選,1,4773,中川りな,27,福岡,47,B1,5.78,35.45,4.85,22.22,51,0.00,68,38.75
唐津,11,予選特選,2,4632,長尾京志,31,福岡,53,B1,4.98,25.26,0.00,0.00,55,0.00,60,31.82
唐津,11,予選特選,3,3784,中島友和,43,佐賀,52,A2,5.95,45.95,6.02,40.66,25,0.00,75,38.55
唐津,11,予選特選,4,4122,安東幸治,38,福岡,56,A2,5.59,38.46,5.74,36.17,27,0.00,31,34.88
唐津,11,予選特選,5,4320,峰　竜太,35,佐賀,51,A1,9.15,76.42,9.06,83.61,22,0.00,78,33.75
唐津,11,予選特選,6,3335,小菅文隆,51,佐賀,62,B1,3.37,13.16,3.70,16.67,31,0.00,72,34.48
唐津,12,選抜Ａ戦,1,4503,上野真之,32,佐賀,53,A1,8.05,63.25,7.75,64.42,13,0.00,76,36.59
唐津,12,選抜Ａ戦,2,3522,長溝一生,52,佐賀,53,A2,6.26,47.01,5.84,43.59,46,0.00,41,37.50
唐津,12,選抜Ａ戦,3,4445,宮地元輝,33,佐賀,55,A1,6.98,59.00,6.99,52.42,45,0.00,32,48.78
唐津,12,選抜Ａ戦,4,4072,森永　淳,39,佐賀,51,A2,6.79,56.38,7.01,58.89,38,0.00,53,20.99
唐津,12,選抜Ａ戦,5,4879,山崎鉄平,25,佐賀,53,B1,5.50,39.05,4.58,24.10,16,0.00,86,39.02
唐津,12,選抜Ａ戦,6,4092,岡部大輔,39,佐賀,52,A2,6.27,48.21,5.20,32.10,49,0.00,69,36.14
福岡,1,予,1,3876,中辻崇人,43,福岡,52,A1,7.09,57.27,6.84,58.73,40,0.00,159,0.00
福岡,1,予,2,4996,中尾智博,27,佐賀,53,B2,2.29,3.92,1.31,0.00,74,0.00,120,0.00
福岡,1,予,3,4151,下河誉史,38,福岡,56,A2,5.47,36.19,5.72,32.89,21,0.00,101,45.45
福岡,1,予,4,4855,江頭賢太,24,長崎,53,B1,3.67,13.89,4.14,19.44,22,0.00,168,0.00
福岡,1,予,5,5121,定松勇樹,19,佐賀,51,B2,2.36,6.58,1.50,0.00,56,0.00,154,0.00
福岡,1,予,6,5107,松本真広,21,福岡,51,B2,1.25,0.00,1.20,0.00,57,0.00,174,0.00
福岡,2,予,1,3261,大川茂実,57,岡山,50,B1,4.49,21.21,4.15,20.00,29,11.11,169,0.00
福岡,2,予,2,3558,山本浩次,47,岡山,53,A2,5.23,33.33,5.79,37.93,47,0.00,156,0.00
福岡,2,予,3,3164,森脇　徹,59,山口,53,B1,4.49,24.39,3.94,12.50,43,50.00,115,11.11
福岡,2,予,4,4296,岡崎恭裕,33,福岡,50,A1,7.57,55.81,7.41,57.47,61,20.00,160,0.00
福岡,2,予,5,4314,青木幸太,36,福岡,52,B1,5.56,33.33,5.64,43.75,55,0.00,124,63.64
福岡,2,予,6,4359,横川聖志,35,徳島,55,B1,5.23,36.49,6.56,55.56,32,45.45,112,9.09
福岡,3,予,1,3501,川上昇平,51,長崎,52,B1,4.14,26.23,5.27,36.59,44,9.09,166,0.00
福岡,3,予,2,4363,大野芳顕,35,福岡,53,A1,6.17,43.51,6.34,47.50,30,63.64,150,0.00
福岡,3,予,3,5012,加倉侑征,23,福岡,50,B1,4.25,22.55,2.73,12.68,23,0.00,162,0.00
福岡,3,予,4,4027,松江秀徳,42,佐賀,54,A2,5.88,38.28,6.35,50.00,39,0.00,165,0.00
福岡,3,予,5,4669,井上　茂,35,福岡,53,B1,4.24,19.35,5.01,27.78,12,72.73,122,58.33
福岡,3,予,6,4371,西山貴浩,33,福岡,53,A1,7.66,53.79,6.76,45.16,46,50.00,152,0.00
福岡,4,予,1,4705,吉川勇作,32,長崎,54,B1,4.32,22.55,4.12,21.95,14,90.91,106,11.11
福岡,4,予,2,4451,松崎祐太,32,福岡,50,A1,6.59,46.61,7.17,60.55,15,44.44,107,11.11
福岡,4,予,3,4971,秦　直也,28,岡山,58,B2,2.09,5.36,2.18,2.50,41,0.00,118,10.00
福岡,4,予,4,4330,奈須啓太,36,福岡,51,A1,6.64,52.59,6.47,49.47,11,90.00,173,0.00
福岡,4,予,5,4474,渡辺　崇,32,福岡,56,A2,5.29,34.62,5.25,31.15,75,0.00,163,0.00
福岡,4,予,6,3052,原田正己,57,徳島,52,B1,3.49,14.10,3.87,21.74,42,0.00,155,0.00
福岡,5,予,1,4562,阪本勇介,32,岡山,54,B1,4.94,24.11,5.25,25.00,27,20.00,114,25.00
福岡,5,予,2,3108,松本真吾,56,徳島,50,B1,3.53,16.00,4.47,25.00,45,63.64,151,100.00
福岡,5,予,3,4148,枝尾　賢,38,福岡,50,A1,7.47,59.69,7.29,64.71,24,0.00,104,50.00
福岡,5,予,4,2912,尾崎鉄也,64,長崎,56,B1,4.56,27.59,5.52,44.83,16,20.00,161,0.00
福岡,5,予,5,3834,細川明人,45,岡山,56,B1,5.09,32.31,4.69,30.56,70,0.00,110,33.33
福岡,5,予,6,3265,今村暢孝,55,福岡,51,A1,7.02,58.88,6.57,50.00,72,0.00,149,0.00
福岡,6,予,1,4899,占部一真,28,福岡,51,B1,4.34,20.45,3.42,14.29,48,33.33,103,72.73
福岡,6,予,2,3514,山一鉄也,53,福岡,52,A1,7.04,56.91,6.08,44.92,28,72.73,105,11.11
福岡,6,予,3,4522,古澤光紀,32,福岡,53,A1,6.82,54.84,6.65,53.57,60,30.00,167,0.00
福岡,6,予,4,4996,中尾智博,27,佐賀,53,B2,2.29,3.92,1.31,0.00,74,0.00,120,0.00
福岡,6,予,5,4359,横川聖志,35,徳島,55,B1,5.23,36.49,6.56,55.56,32,45.45,112,9.09
福岡,6,予,6,4638,小林遼太,29,福岡,52,B1,4.91,30.86,4.81,27.78,63,11.11,157,0.00
福岡,7,予,1,4251,川崎誠志,37,山口,51,B1,4.78,29.03,4.89,33.33,31,0.00,111,63.64
福岡,7,予,2,3506,宮西真昭,49,佐賀,54,B1,3.30,9.38,3.44,11.11,71,0.00,164,0.00
福岡,7,予,3,4363,大野芳顕,35,福岡,53,A1,6.17,43.51,6.34,47.50,30,63.64,150,0.00
福岡,7,予,4,3164,森脇　徹,59,山口,53,B1,4.49,24.39,3.94,12.50,43,50.00,115,11.11
福岡,7,予,5,4477,篠崎仁志,32,福岡,53,A1,7.76,56.90,7.95,61.29,62,72.73,119,30.00
福岡,7,予,6,4855,江頭賢太,24,長崎,53,B1,3.67,13.89,4.14,19.44,22,0.00,168,0.00
福岡,8,予,1,4151,下河誉史,38,福岡,56,A2,5.47,36.19,5.72,32.89,21,0.00,101,45.45
福岡,8,予,2,4866,橋本英一,30,福岡,53,B2,4.14,22.45,3.99,18.75,58,0.00,172,0.00
福岡,8,予,3,4314,青木幸太,36,福岡,52,B1,5.56,33.33,5.64,43.75,55,0.00,124,63.64
福岡,8,予,4,4669,井上　茂,35,福岡,53,B1,4.24,19.35,5.01,27.78,12,72.73,122,58.33
福岡,8,予,5,4971,秦　直也,28,岡山,58,B2,2.09,5.36,2.18,2.50,41,0.00,118,10.00
福岡,8,予,6,5101,表　健太,23,福岡,51,B2,1.54,1.64,1.38,0.00,13,58.33,102,27.27
福岡,9,予,1,4451,松崎祐太,32,福岡,50,A1,6.59,46.61,7.17,60.55,15,44.44,107,11.11
福岡,9,予,2,3265,今村暢孝,55,福岡,51,A1,7.02,58.88,6.57,50.00,72,0.00,149,0.00
福岡,9,予,3,3680,森林　太,47,長崎,55,B1,4.43,21.50,6.02,46.03,73,0.00,117,72.73
福岡,9,予,4,3261,大川茂実,57,岡山,50,B1,4.49,21.21,4.15,20.00,29,11.11,169,0.00
福岡,9,予,5,4041,小林基樹,41,山口,55,B1,4.61,25.00,4.67,22.45,59,33.33,158,0.00
福岡,9,予,6,4463,三苫晃幸,34,福岡,54,B1,5.46,37.50,6.24,46.67,49,54.55,153,0.00
福岡,10,特,1,4367,山口修路,34,福岡,50,A2,5.69,35.54,5.98,43.94,25,0.00,170,0.00
福岡,10,特,2,4296,岡崎恭裕,33,福岡,50,A1,7.57,55.81,7.41,57.47,61,20.00,160,0.00
福岡,10,特,3,4638,小林遼太,29,福岡,52,B1,4.91,30.86,4.81,27.78,63,11.11,157,0.00
福岡,10,特,4,3501,川上昇平,51,長崎,52,B1,4.14,26.23,5.27,36.59,44,9.09,166,0.00
福岡,10,特,5,3876,中辻崇人,43,福岡,52,A1,7.09,57.27,6.84,58.73,40,0.00,159,0.00
福岡,10,特,6,3834,細川明人,45,岡山,56,B1,5.09,32.31,4.69,30.56,70,0.00,110,33.33
福岡,11,福岡選抜,1,4522,古澤光紀,32,福岡,53,A1,6.82,54.84,6.65,53.57,60,30.00,167,0.00
福岡,11,福岡選抜,2,4705,吉川勇作,32,長崎,54,B1,4.32,22.55,4.12,21.95,14,90.91,106,11.11
福岡,11,福岡選抜,3,2912,尾崎鉄也,64,長崎,56,B1,4.56,27.59,5.52,44.83,16,20.00,161,0.00
福岡,11,福岡選抜,4,4477,篠崎仁志,32,福岡,53,A1,7.76,56.90,7.95,61.29,62,72.73,119,30.00
福岡,11,福岡選抜,5,4027,松江秀徳,42,佐賀,54,A2,5.88,38.28,6.35,50.00,39,0.00,165,0.00
福岡,11,福岡選抜,6,3558,山本浩次,47,岡山,53,A2,5.23,33.33,5.79,37.93,47,0.00,156,0.00
福岡,12,福岡選抜,1,3514,山一鉄也,53,福岡,52,A1,7.04,56.91,6.08,44.92,28,72.73,105,11.11
福岡,12,福岡選抜,2,4330,奈須啓太,36,福岡,51,A1,6.64,52.59,6.47,49.47,11,90.00,173,0.00
福岡,12,福岡選抜,3,4371,西山貴浩,33,福岡,53,A1,7.66,53.79,6.76,45.16,46,50.00,152,0.00
福岡,12,福岡選抜,4,4022,待鳥雄紀,40,福岡,57,A2,6.09,38.89,5.97,45.71,33,20.00,171,0.00
福岡,12,福岡選抜,5,4251,川崎誠志,37,山口,51,B1,4.78,29.03,4.89,33.33,31,0.00,111,63.64
福岡,12,福岡選抜,6,4148,枝尾　賢,38,福岡,50,A1,7.47,59.69,7.29,64.71,24,0.00,104,50.00
若松,1,予,1,4250,藤川利文,37,福岡,54,B1,3.94,20.45,3.71,14.58,21,35.98,43,35.14
若松,1,予,2,4727,安部慎一,32,福岡,53,B1,4.11,21.70,5.03,28.13,45,38.92,63,31.03
若松,1,予,3,3869,井芹大志,44,福岡,55,B2,3.48,11.54,5.95,36.84,5,28.83,61,36.11
若松,1,予,4,4368,山口隆史,34,福岡,52,B1,4.64,18.18,4.82,31.82,29,33.15,64,48.28
若松,1,予,5,4753,森　照夫,32,福岡,55,B1,3.39,21.57,0.00,0.00,51,33.33,38,32.14
若松,1,予,6,4958,溝口海義,25,福岡,53,B1,4.84,25.66,4.12,17.73,27,54.25,31,27.59
若松,2,予,1,3789,和田敏彦,48,福岡,49,B2,3.57,14.29,3.31,6.67,8,44.77,40,50.00
若松,2,予,2,3734,宮田政勝,46,福岡,54,B1,5.43,36.56,5.08,33.33,15,34.88,23,30.56
若松,2,予,3,3257,田頭　実,53,福岡,50,A2,6.76,55.26,7.61,71.26,32,37.06,37,32.14
若松,2,予,4,4121,富永修一,38,福岡,51,B1,5.41,34.38,5.86,39.81,28,28.13,46,60.71
若松,2,予,5,4668,楠本晃嗣,35,福岡,50,B1,4.35,22.08,3.20,13.33,22,29.88,69,75.00
若松,2,予,6,3851,森田昭彦,48,福岡,56,B1,4.29,22.03,4.47,27.27,41,39.51,52,39.29
若松,3,予,1,4252,松下哲也,37,福岡,51,B1,4.83,26.72,4.95,32.32,3,33.52,24,33.33
若松,3,予,2,3537,田山和広,52,福岡,56,B1,3.84,13.68,4.13,21.31,33,35.43,72,44.44
若松,3,予,3,4545,岡村慶太,32,福岡,54,A1,6.68,47.31,6.76,47.66,16,37.65,27,41.67
若松,3,予,4,3434,松尾宣邦,51,福岡,53,B1,5.14,33.64,5.59,36.99,19,41.86,48,50.00
若松,3,予,5,4155,長野壮志,39,福岡,56,A1,6.92,58.12,6.28,47.00,2,33.72,36,34.48
若松,3,予,6,4046,谷村啓司,40,福岡,53,B1,3.71,16.28,3.93,15.66,31,30.95,29,29.63
若松,4,予,1,5031,渡辺空依,22,福岡,55,B1,2.19,1.19,2.12,2.94,34,38.27,41,51.85
若松,4,予,2,3702,貞兼淳二,47,福岡,56,B1,5.34,32.00,5.49,37.74,53,35.58,28,32.35
若松,4,予,3,3928,林　恵祐,44,福岡,59,B1,4.19,20.43,4.33,18.52,25,26.38,58,40.00
若松,4,予,4,4268,和合俊介,34,福岡,57,B1,4.02,18.39,4.37,17.14,59,21.95,44,31.43
若松,4,予,5,4350,篠崎元志,34,福岡,52,A1,7.58,50.00,7.92,61.62,24,29.05,74,32.14
若松,4,予,6,3566,川添英正,50,福岡,52,A2,5.03,31.11,5.49,37.84,9,57.32,66,40.74
若松,5,進入固定戦隊,1,4189,川上　剛,39,福岡,53,A1,6.80,48.89,7.09,58.44,46,48.47,53,36.67
若松,5,進入固定戦隊,2,3853,岩崎正哉,47,福岡,56,A2,5.95,36.36,6.17,40.63,30,34.32,50,43.33
若松,5,進入固定戦隊,3,3742,宮地秀祈,46,福岡,51,B1,5.36,31.78,4.84,26.32,26,33.97,45,32.14
若松,5,進入固定戦隊,4,4364,池永　太,35,福岡,53,A1,6.87,47.29,7.36,54.55,50,31.10,33,53.57
若松,5,進入固定戦隊,5,4487,三原　司,34,福岡,51,B2,4.63,27.91,4.10,21.57,23,32.94,22,55.00
若松,5,進入固定戦隊,6,4753,森　照夫,32,福岡,55,B1,3.39,21.57,0.00,0.00,51,33.33,38,32.14
若松,6,予,1,4368,山口隆史,34,福岡,52,B1,4.64,18.18,4.82,31.82,29,33.15,64,48.28
若松,6,予,2,4566,塩田北斗,32,福岡,52,A1,7.57,60.65,6.63,50.56,42,36.71,57,35.14
若松,6,予,3,3789,和田敏彦,48,福岡,49,B2,3.57,14.29,3.31,6.67,8,44.77,40,50.00
若松,6,予,4,4394,永嶋裕一,34,福岡,57,B1,4.86,21.37,5.14,26.27,49,29.81,34,42.86
若松,6,予,5,4102,益田啓司,41,福岡,52,A1,6.50,47.73,6.69,53.23,35,36.31,16,40.74
若松,6,予,6,3576,白水勝也,47,福岡,49,A2,6.69,53.33,6.83,52.31,36,37.42,19,35.14
若松,7,予,1,3257,田頭　実,53,福岡,50,A2,6.76,55.26,7.61,71.26,32,37.06,37,32.14
若松,7,予,2,4180,上野秀和,37,福岡,57,B1,4.03,19.13,4.44,22.92,12,33.33,60,46.67
若松,7,予,3,4195,前川守嗣,38,福岡,55,A2,5.74,41.05,5.59,40.91,39,35.33,65,41.38
若松,7,予,4,4155,長野壮志,39,福岡,56,A1,6.92,58.12,6.28,47.00,2,33.72,36,34.48
若松,7,予,5,4060,島田一生,41,福岡,55,A2,5.36,37.50,5.97,39.66,58,34.57,25,26.92
若松,7,予,6,5028,原田才一,23,福岡,53,B1,4.77,30.11,3.65,16.49,48,30.06,17,25.00
若松,8,エイトビート,1,3726,桂林　寛,49,福岡,54,A2,5.80,36.96,6.18,45.69,38,33.33,56,53.57
若松,8,エイトビート,2,4413,水摩　敦,34,福岡,50,A1,6.66,48.57,6.84,49.61,6,34.73,11,33.33
若松,8,エイトビート,3,3473,石川真二,50,福岡,52,A1,6.97,58.72,8.11,71.88,7,43.04,68,41.38
若松,8,エイトビート,4,4250,藤川利文,37,福岡,54,B1,3.94,20.45,3.71,14.58,21,35.98,43,35.14
若松,8,エイトビート,5,5031,渡辺空依,22,福岡,55,B1,2.19,1.19,2.12,2.94,34,38.27,41,51.85
若松,8,エイトビート,6,3537,田山和広,52,福岡,56,B1,3.84,13.68,4.13,21.31,33,35.43,72,44.44
若松,9,予,1,4802,中田達也,26,福岡,51,A1,6.26,47.37,6.11,45.18,1,29.66,71,27.59
若松,9,予,2,3953,志道吉和,43,福岡,51,B1,5.24,37.61,4.73,29.60,47,37.20,26,43.33
若松,9,予,3,4046,谷村啓司,40,福岡,53,B1,3.71,16.28,3.93,15.66,31,30.95,29,29.63
若松,9,予,4,3297,藤丸光一,53,福岡,49,A2,5.94,41.53,6.46,54.24,14,31.18,49,40.00
若松,9,予,5,3898,平田忠則,43,福岡,54,A1,5.76,38.89,6.94,49.02,52,28.29,12,37.84
若松,9,予,6,3734,宮田政勝,46,福岡,54,B1,5.43,36.56,5.08,33.33,15,34.88,23,30.56
若松,10,一般特賞,1,4545,岡村慶太,32,福岡,54,A1,6.68,47.31,6.76,47.66,16,37.65,27,41.67
若松,10,一般特賞,2,3851,森田昭彦,48,福岡,56,B1,4.29,22.03,4.47,27.27,41,39.51,52,39.29
若松,10,一般特賞,3,3566,川添英正,50,福岡,52,A2,5.03,31.11,5.49,37.84,9,57.32,66,40.74
若松,10,一般特賞,4,3576,白水勝也,47,福岡,49,A2,6.69,53.33,6.83,52.31,36,37.42,19,35.14
若松,10,一般特賞,5,4189,川上　剛,39,福岡,53,A1,6.80,48.89,7.09,58.44,46,48.47,53,36.67
若松,10,一般特賞,6,3869,井芹大志,44,福岡,55,B2,3.48,11.54,5.95,36.84,5,28.83,61,36.11
若松,11,一般特選,1,3473,石川真二,50,福岡,52,A1,6.97,58.72,8.11,71.88,7,43.04,68,41.38
若松,11,一般特選,2,4268,和合俊介,34,福岡,57,B1,4.02,18.39,4.37,17.14,59,21.95,44,31.43
若松,11,一般特選,3,4060,島田一生,41,福岡,55,A2,5.36,37.50,5.97,39.66,58,34.57,25,26.92
若松,11,一般特選,4,4102,益田啓司,41,福岡,52,A1,6.50,47.73,6.69,53.23,35,36.31,16,40.74
若松,11,一般特選,5,4364,池永　太,35,福岡,53,A1,6.87,47.29,7.36,54.55,50,31.10,33,53.57
若松,11,一般特選,6,4668,楠本晃嗣,35,福岡,50,B1,4.35,22.08,3.20,13.33,22,29.88,69,75.00
若松,12,一般特選,1,4566,塩田北斗,32,福岡,52,A1,7.57,60.65,6.63,50.56,42,36.71,57,35.14
若松,12,一般特選,2,3742,宮地秀祈,46,福岡,51,B1,5.36,31.78,4.84,26.32,26,33.97,45,32.14
若松,12,一般特選,3,3898,平田忠則,43,福岡,54,A1,5.76,38.89,6.94,49.02,52,28.29,12,37.84
若松,12,一般特選,4,4350,篠崎元志,34,福岡,52,A1,7.58,50.00,7.92,61.62,24,29.05,74,32.14
若松,12,一般特選,5,3726,桂林　寛,49,福岡,54,A2,5.80,36.96,6.18,45.69,38,33.33,56,53.57
若松,12,一般特選,6,4727,安部慎一,32,福岡,53,B1,4.11,21.70,5.03,28.13,45,38.92,63,31.03
徳山,1,モーニング予,1,4703,森永　隆,32,山口,50,A1,6.02,41.73,6.61,51.82,21,23.44,62,31.61
徳山,1,モーニング予,2,3846,藤井　理,43,山口,57,B1,3.89,15.22,3.97,18.75,14,29.87,17,35.80
徳山,1,モーニング予,3,4153,佐々木巌,40,山口,56,B1,4.29,15.87,3.78,17.39,68,28.57,18,34.39
徳山,1,モーニング予,4,3925,大田　誠,45,山口,51,B1,4.56,24.44,5.10,35.59,60,27.27,12,39.35
徳山,1,モーニング予,5,4263,武重雄介,36,山口,56,B1,5.11,35.71,5.89,45.99,11,34.67,35,38.46
徳山,1,モーニング予,6,5106,山崎　祥,21,山口,50,B2,1.89,3.77,1.53,0.00,19,50.72,49,40.79
徳山,2,お盆選抜,1,4584,村岡賢人,30,岡山,53,A1,6.60,45.13,5.68,40.91,13,30.30,66,34.84
徳山,2,お盆選抜,2,3350,藤本佳史,52,山口,51,A2,5.40,33.33,5.30,31.68,70,39.34,39,34.59
徳山,2,お盆選抜,3,4475,末永祐輝,32,山口,53,A2,6.12,43.97,5.49,35.44,30,31.94,56,31.48
徳山,2,お盆選抜,4,3737,上平真二,46,広島,54,A1,7.77,60.32,7.57,58.33,64,37.50,55,40.96
徳山,2,お盆選抜,5,4319,三宅　潤,35,大阪,55,A2,5.64,38.28,5.84,40.00,55,48.10,31,44.58
徳山,2,お盆選抜,6,4950,高岡竜也,27,山口,51,B1,4.56,28.57,4.33,24.37,26,33.87,21,38.85
徳山,3,モーニング予,1,3711,江本真治,46,山口,52,A2,5.87,37.09,5.84,41.46,65,30.43,65,33.54
徳山,3,モーニング予,2,3661,柳瀬興志,51,山口,58,B1,5.60,37.50,5.41,31.71,57,31.88,14,35.15
