レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,9,予選,5,4395,下河雅史,38,福岡,54,B1,5.60,38.98,5.79,39.08,21,40.46,15,30.19
若松,9,予選,6,4545,岡村慶太,36,福岡,54,A1,7.13,58.09,6.83,50.51,52,31.64,51,47.69
若松,9,予選,1,4121,富永修一,42,福岡,52,A2,6.11,40.46,4.84,25.51,4,31.58,45,49.02
若松,9,予選,2,4234,野相弘司,40,福岡,58,B1,5.25,35.87,4.47,31.25,55,37.36,12,40.00
若松,9,予選,3,3473,石川真二,54,福岡,53,A1,6.64,50.34,6.17,46.30,1,37.06,60,35.29
若松,9,予選,4,4371,西山貴浩,37,福岡,53,A1,7.38,52.00,7.49,59.48,51,41.38,24,27.12
若松,9,予選,5,5012,加倉侑征,27,福岡,51,B1,4.98,32.69,4.79,27.42,36,34.71,67,29.63
若松,9,予選,6,4474,渡辺　崇,36,福岡,56,B1,4.70,26.37,5.39,34.15,13,33.33,44,50.00
若松,9,予選,1,4364,池永　太,39,福岡,55,A1,7.18,53.15,7.05,60.24,31,26.47,64,35.85
若松,9,予選,2,5104,山田　丈,25,福岡,53,B2,6.10,43.43,5.12,33.19,56,36.78,40,42.86
若松,9,予選,3,4588,田中京介,33,福岡,56,A2,5.60,37.14,5.48,36.54,45,34.44,69,42.31
若松,9,予選,4,5022,伊藤尚汰,29,福岡,49,B1,4.56,22.50,4.52,22.22,46,34.30,18,27.42
若松,9,予選,5,4549,小林文彦,35,福岡,53,B1,5.44,31.76,5.86,36.36,28,39.66,20,33.85
若松,9,予選,6,4122,安東幸治,42,福岡,55,A2,6.05,38.52,5.59,37.50,10,30.72,61,39.47
若松,9,予選,1,4296,岡崎恭裕,37,福岡,51,A1,6.17,39.32,6.95,54.24,30,31.10,26,26.67
若松,9,予選,2,4861,田中宏樹,36,福岡,53,B1,5.28,30.39,4.52,21.74,8,31.48,70,35.59
若松,9,予選,3,4942,柴田朋哉,34,福岡,53,B1,4.93,22.34,5.59,41.18,16,38.86,50,37.25
若松,9,予選,4,4368,山口隆史,38,福岡,52,B1,5.28,35.24,4.60,22.00,54,27.49,16,58.49
若松,9,予選,5,4403,木下大將,39,福岡,52,A2,5.40,38.04,5.76,32.39,34,30.00,27,42.50
若松,9,予選,6,4958,溝口海義,29,福岡,54,A1,6.41,40.00,6.66,48.80,40,36.21,65,29.63
下関,1,一般,1,4487,三原　司,38,福岡,53,B1,4.53,24.68,2.95,0.00,32,31.52,58,35.23
下関,1,一般,2,4846,佐藤駿介,30,山口,50,B1,5.03,34.02,4.42,24.60,11,45.74,72,38.20
下関,1,一般,3,4950,高岡竜也,31,山口,51,A2,5.75,40.91,5.51,39.22,16,36.56,67,39.33
下関,1,一般,4,4567,上村慎太,36,山口,49,B1,4.16,20.73,4.20,20.17,17,38.04,36,39.77
下関,1,一般,5,5311,小林京平,26,山口,51,B2,1.84,3.64,2.34,9.38,57,46.81,69,24.73
下関,1,一般,6,3212,亀本勇樹,62,広島,57,B1,4.32,27.63,4.27,30.77,66,48.35,27,31.11
下関,2,一般,1,4811,向井田佑,35,広島,49,B1,4.91,28.91,5.26,29.03,40,27.59,75,40.22
下関,2,一般,2,4023,柴田友和,46,福岡,53,B1,4.47,18.48,4.29,18.18,59,35.16,41,41.11
下関,2,一般,3,3869,井芹大志,48,福岡,53,B1,4.24,19.79,3.46,8.33,27,29.35,71,24.18
下関,2,一般,4,3539,金子順一,56,山口,53,B1,3.49,16.28,4.26,20.97,54,26.67,32,31.46
下関,2,一般,5,3516,吉原聖人,56,広島,51,B1,4.47,23.08,5.48,28.57,28,40.43,42,27.78
下関,2,一般,6,5071,野見山拓,30,福岡,52,B2,4.07,23.33,2.50,0.00,31,30.43,31,33.33
下関,3,一般,1,4693,松下誉士,40,福岡,53,B1,4.25,17.20,4.43,30.00,12,34.41,19,37.08
下関,3,一般,2,4007,榮田将彦,45,山口,50,B1,4.60,26.03,5.24,30.56,71,41.24,60,29.35
下関,3,一般,3,5067,山田真聖,25,山口,56,B1,4.38,29.20,4.36,27.27,63,34.09,35,32.61
下関,3,一般,4,3878,胡本悟志,47,山口,51,B1,3.90,17.72,4.93,23.53,29,23.08,48,38.20
下関,3,一般,5,4237,大峯　豊,40,山口,51,A1,7.14,58.82,7.58,61.45,56,35.79,68,37.36
下関,3,一般,6,4985,井本昌也,27,山口,50,A1,6.39,45.83,6.40,44.44,53,29.67,26,30.68
下関,4,一般,1,4574,東　潤樹,35,広島,52,B1,4.31,19.83,4.82,25.00,37,29.17,45,41.11
下関,4,一般,2,3708,岡部貴司,50,岡山,55,B1,5.16,30.09,5.18,36.36,41,33.33,15,33.71
下関,4,一般,3,4041,小林基樹,45,山口,53,B1,3.99,21.11,4.86,26.05,58,28.74,29,30.00
下関,4,一般,4,4239,竹田辰也,40,山口,52,A1,5.82,38.38,6.34,40.63,69,46.74,28,24.18
下関,4,一般,5,5238,笹木香吾,24,山口,54,B1,3.26,14.56,2.32,3.33,52,42.70,51,43.82
下関,4,一般,6,4324,海野康志,36,山口,61,A1,7.32,63.00,7.14,55.22,45,36.67,34,35.87
下関,5,長州,1,4009,小林一樹,45,山口,58,A2,5.44,35.96,6.08,43.22,34,34.52,47,37.80
下関,5,長州,2,4896,花本　剛,32,山口,58,B1,4.28,19.44,4.81,26.67,15,36.46,50,27.78
下関,5,長州,3,4425,大井清貴,38,山口,56,B1,3.36,11.86,5.50,35.92,50,31.58,11,38.64
下関,5,長州,4,4817,渡邉　翼,33,山口,51,A2,5.82,39.67,5.79,40.00,23,26.97,65,46.59
下関,5,長州,5,5027,重冨勇哉,27,山口,55,B2,4.67,26.53,4.55,25.00,39,34.44,21,22.83
下関,5,長州,6,4980,佐々木完,28,山口,52,A1,6.41,46.55,6.53,46.03,62,39.33,55,32.58
下関,6,一般,1,5053,山口広樹,28,福岡,54,B1,3.96,20.00,3.12,5.88,14,28.26,64,26.88
下関,6,一般,2,4871,菊池宏志,32,山口,53,B1,4.55,20.72,4.05,14.94,75,33.68,30,30.11
下関,6,一般,3,4475,末永祐輝,36,山口,54,A2,5.51,33.00,6.50,46.46,35,38.10,52,25.56
下関,6,一般,4,4729,佐藤謙史,35,福岡,54,B1,5.21,27.47,4.03,15.63,73,32.95,49,46.07
下関,6,一般,5,3212,亀本勇樹,62,広島,57,B1,4.32,27.63,4.27,30.77,66,48.35,27,31.11
下関,6,一般,6,3897,白井英治,47,山口,55,A1,7.37,50.96,8.43,76.52,44,35.23,74,42.05
下関,7,ふく～る,1,4089,妹尾忠幸,43,岡山,55,A1,6.52,43.24,6.52,39.13,68,45.35,22,39.33
下関,7,ふく～る,2,4158,木場雄二,43,山口,57,B1,4.59,27.62,5.25,34.07,36,35.63,61,42.39
下関,7,ふく～る,3,4693,松下誉士,40,福岡,53,B1,4.25,17.20,4.43,30.00,12,34.41,19,37.08
下関,7,ふく～る,4,5145,島川海輝,21,山口,53,B1,5.98,44.76,4.68,29.73,65,37.50,66,39.78
下関,7,ふく～る,5,4005,瀬川公則,46,山口,56,B1,3.75,9.64,4.66,27.71,46,39.53,43,33.70
下関,7,ふく～る,6,4952,吉武真也,30,福岡,52,B1,3.94,21.54,3.00,7.14,61,41.38,53,28.89
下関,8,一般,1,4180,上野秀和,41,福岡,58,B1,4.27,18.48,3.96,13.04,18,30.53,38,27.78
下関,8,一般,2,3901,松田憲幸,47,山口,52,B1,4.96,30.00,5.13,32.69,48,37.21,63,37.08
下関,8,一般,3,4835,橋本　明,36,広島,53,B1,4.69,21.21,5.22,28.13,64,27.66,33,39.77
下関,8,一般,4,4263,武重雄介,40,山口,55,A2,5.79,41.28,5.32,36.75,19,33.71,59,35.87
下関,8,一般,5,5071,野見山拓,30,福岡,52,B2,4.07,23.33,2.50,0.00,31,30.43,31,33.33
下関,8,一般,6,5154,村松栄太,28,広島,53,B1,4.13,14.29,3.85,18.03,20,42.71,20,18.48
下関,9,準優勝戦,1,4324,海野康志,36,山口,61,A1,7.32,63.00,7.14,55.22,45,36.67,34,35.87
下関,9,準優勝戦,2,4817,渡邉　翼,33,山口,51,A2,5.82,39.67,5.79,40.00,23,26.97,65,46.59
下関,9,準優勝戦,3,4985,井本昌也,27,山口,50,A1,6.39,45.83,6.40,44.44,53,29.67,26,30.68
下関,9,準優勝戦,4,5067,山田真聖,25,山口,56,B1,4.38,29.20,4.36,27.27,63,34.09,35,32.61
下関,9,準優勝戦,5,3869,井芹大志,48,福岡,53,B1,4.24,19.79,3.46,8.33,27,29.35,71,24.18
下関,9,準優勝戦,6,4846,佐藤駿介,30,山口,50,B1,5.03,34.02,4.42,24.60,11,45.74,72,38.20
下関,9,準優勝戦,1,4980,佐々木完,28,山口,52,A1,6.41,46.55,6.53,46.03,62,39.33,55,32.58
下関,9,準優勝戦,2,4237,大峯　豊,40,山口,51,A1,7.14,58.82,7.58,61.45,56,35.79,68,37.36
下関,9,準優勝戦,3,4239,竹田辰也,40,山口,52,A1,5.82,38.38,6.34,40.63,69,46.74,28,24.18
下関,9,準優勝戦,4,4041,小林基樹,45,山口,53,B1,3.99,21.11,4.86,26.05,58,28.74,29,30.00
下関,9,準優勝戦,5,4475,末永祐輝,36,山口,54,A2,5.51,33.00,6.50,46.46,35,38.10,52,25.56
下関,9,準優勝戦,6,4009,小林一樹,45,山口,58,A2,5.44,35.96,6.08,43.22,34,34.52,47,37.80
下関,9,準優勝戦,1,3897,白井英治,47,山口,55,A1,7.37,50.96,8.43,76.52,44,35.23,74,42.05
下関,9,準優勝戦,2,4089,妹尾忠幸,43,岡山,55,A1,6.52,43.24,6.52,39.13,68,45.35,22,39.33
下関,9,準優勝戦,3,5145,島川海輝,21,山口,53,B1,5.98,44.76,4.68,29.73,65,37.50,66,39.78
下関,9,準優勝戦,4,4950,高岡竜也,31,山口,51,A2,5.75,40.91,5.51,39.22,16,36.56,67,39.33
下関,9,準優勝戦,5,4425,大井清貴,38,山口,56,B1,3.36,11.86,5.50,35.92,50,31.58,11,38.64
下関,9,準優勝戦,6,3708,岡部貴司,50,岡山,55,B1,5.16,30.09,5.18,36.36,41,33.33,15,33.71
下関,9,準優勝戦,1,4263,武重雄介,40,山口,55,A2,5.79,41.28,5.32,36.75,19,33.71,59,35.87
下関,9,準優勝戦,2,5027,重冨勇哉,27,山口,55,B2,4.67,26.53,4.55,25.00,39,34.44,21,22.83
下関,9,準優勝戦,3,4574,東　潤樹,35,広島,52,B1,4.31,19.83,4.82,25.00,37,29.17,45,41.11
下関,9,準優勝戦,4,5053,山口広樹,28,福岡,54,B1,3.96,20.00,3.12,5.88,14,28.26,64,26.88
下関,9,準優勝戦,5,4023,柴田友和,46,福岡,53,B1,4.47,18.48,4.29,18.18,59,35.16,41,41.11
下関,9,準優勝戦,6,4835,橋本　明,36,広島,53,B1,4.69,21.21,5.22,28.13,64,27.66,33,39.77
徳山,1,１ｓｔ予選,1,3302,谷川里江,57,愛知,46,B1,5.47,40.70,4.11,22.22,60,43.86,22,34.88
徳山,1,１ｓｔ予選,2,3801,五反田忍,50,大阪,49,B1,4.32,30.00,0.00,0.00,23,33.33,30,28.93
徳山,1,１ｓｔ予選,3,5148,松本　怜,30,福岡,45,B1,4.64,24.29,3.00,12.50,46,16.28,65,35.56
徳山,1,１ｓｔ予選,4,4844,村上奈穂,31,広島,49,B1,3.95,13.64,3.56,11.11,21,27.27,40,37.31
徳山,1,１ｓｔ予選,5,5151,山下奈緒,29,大阪,48,B2,3.96,16.36,4.78,22.22,67,23.08,21,30.95
徳山,1,１ｓｔ予選,6,4484,稲生夏季,34,東京,50,B1,3.93,13.04,3.17,16.67,66,46.55,49,29.60
徳山,2,２ｎｄ予選,1,4744,伊藤玲奈,31,福岡,45,B1,4.56,22.22,4.00,0.00,27,54.10,46,28.57
徳山,2,２ｎｄ予選,2,4773,中川りな,31,福岡,47,A2,5.86,39.23,5.94,41.18,64,24.53,14,35.38
徳山,2,２ｎｄ予選,3,5168,池田なな,24,大阪,53,B2,1.07,0.00,0.89,0.00,53,34.00,13,28.80
徳山,2,２ｎｄ予選,4,4784,向井田真,36,広島,49,B1,4.17,21.33,5.10,40.00,37,23.08,18,33.09
徳山,2,２ｎｄ予選,5,5153,佐藤ほの,28,東京,47,B1,3.39,7.06,2.33,11.11,16,48.39,25,27.34
徳山,2,２ｎｄ予選,6,5184,飯塚　響,25,群馬,45,B1,3.18,9.86,2.06,0.00,72,56.45,54,28.91
徳山,3,３ｒｄ予選,1,5227,川原愛未,22,福岡,50,B1,3.31,12.82,1.30,0.00,70,29.79,12,42.40
徳山,3,３ｒｄ予選,2,5069,山崎小葉,23,群馬,43,B1,5.46,41.76,2.20,0.00,22,26.09,24,34.33
徳山,3,３ｒｄ予選,3,4791,黒澤めぐ,34,東京,49,B1,4.86,31.13,4.85,20.00,18,29.63,47,27.78
徳山,3,３ｒｄ予選,4,5265,大廣咲季,24,香川,46,B2,2.08,4.44,1.00,0.00,25,26.32,34,38.52
徳山,3,３ｒｄ予選,5,5287,滝沢織寧,24,埼玉,46,B1,2.52,6.56,0.00,0.00,11,39.29,32,27.20
徳山,3,３ｒｄ予選,6,4878,西岡育未,29,徳島,47,B1,4.40,21.95,4.07,14.29,19,20.93,37,34.07
徳山,4,４ｔｈ予選,1,5213,湯淺紀香,25,群馬,46,B1,4.79,25.23,3.33,11.11,26,26.79,73,35.88
徳山,4,４ｔｈ予選,2,5171,清水未唯,23,滋賀,49,B2,3.04,7.69,1.40,0.00,54,35.09,63,45.52
徳山,4,４ｔｈ予選,3,5198,奥村明日,22,福岡,44,B1,4.41,20.00,3.33,22.22,20,35.09,59,30.33
徳山,4,４ｔｈ予選,4,5162,松尾怜実,24,福岡,45,B1,3.81,15.71,2.88,6.25,56,38.46,42,41.67
徳山,4,４ｔｈ予選,5,5342,原村百那,22,山口,46,B2,1.07,0.00,0.00,0.00,62,31.48,66,23.39
徳山,4,４ｔｈ予選,6,4045,佐々木裕,44,山口,47,A2,5.82,41.67,5.13,36.56,61,30.77,23,24.59
徳山,5,ルビー特賞,1,3334,角ひとみ,55,広島,45,B1,5.11,30.33,4.59,24.14,71,46.67,74,37.59
徳山,5,ルビー特賞,2,4941,孫崎百世,35,滋賀,46,A2,5.07,33.33,4.33,11.11,12,35.09,53,25.58
徳山,5,ルビー特賞,3,5123,福山恵里,28,山口,47,B1,4.13,20.51,2.40,5.00,44,26.09,75,35.07
徳山,5,ルビー特賞,4,4224,大橋栄里,42,福岡,48,B1,4.85,30.88,4.33,27.78,59,32.76,17,30.00
徳山,5,ルビー特賞,5,4844,村上奈穂,31,広島,49,B1,3.95,13.64,3.56,11.11,21,27.27,40,37.31
徳山,5,ルビー特賞,6,4479,矢野真梨,36,山口,44,B2,0.00,0.00,2.89,0.00,65,27.59,72,26.40
徳山,6,予選,1,5168,池田なな,24,大阪,53,B2,1.07,0.00,0.89,0.00,53,34.00,13,28.80
徳山,6,予選,2,3302,谷川里江,57,愛知,46,B1,5.47,40.70,4.11,22.22,60,43.86,22,34.88
徳山,6,予選,3,4519,清水沙樹,37,東京,51,B1,5.05,34.09,4.11,22.22,69,23.81,71,30.37
徳山,6,予選,4,5151,山下奈緒,29,大阪,48,B2,3.96,16.36,4.78,22.22,67,23.08,21,30.95
徳山,6,予選,5,5306,河内悠利,21,群馬,47,B2,2.32,4.67,0.00,0.00,28,38.60,50,33.33
徳山,6,予選,6,5164,森田梨湖,24,福岡,48,B2,2.24,2.94,1.45,0.00,29,28.07,69,41.22
徳山,7,予選,1,4784,向井田真,36,広島,49,B1,4.17,21.33,5.10,40.00,37,23.08,18,33.09
徳山,7,予選,2,4484,稲生夏季,34,東京,50,B1,3.93,13.04,3.17,16.67,66,46.55,49,29.60
徳山,7,予選,3,4014,片岡恵里,44,山口,48,B1,5.16,30.77,5.57,34.48,57,35.29,31,25.81
徳山,7,予選,4,5227,川原愛未,22,福岡,50,B1,3.31,12.82,1.30,0.00,70,29.79,12,42.40
徳山,7,予選,5,5283,植木美帆,20,東京,48,B2,2.12,5.77,0.00,0.00,13,19.57,64,34.85
徳山,7,予選,6,5231,寺田空詩,20,山口,45,B1,4.31,21.79,2.51,6.86,14,26.09,27,35.07
徳山,8,予選,1,4525,真子奈津,36,福岡,47,A2,5.29,35.00,4.25,12.50,58,43.10,20,31.82
徳山,8,予選,2,4744,伊藤玲奈,31,福岡,45,B1,4.56,22.22,4.00,0.00,27,54.10,46,28.57
徳山,8,予選,3,5213,湯淺紀香,25,群馬,46,B1,4.79,25.23,3.33,11.11,26,26.79,73,35.88
徳山,8,予選,4,5295,田上　凜,22,大阪,47,B2,2.05,2.06,0.00,0.00,40,27.66,43,25.41
徳山,8,予選,5,5265,大廣咲季,24,香川,46,B2,2.08,4.44,1.00,0.00,25,26.32,34,38.52
徳山,8,予選,6,5163,清水愛海,24,山口,46,B1,5.82,43.00,4.46,29.27,24,27.78,26,29.46
徳山,9,エメラルド特,1,4773,中川りな,31,福岡,47,A2,5.86,39.23,5.94,41.18,64,24.53,14,35.38
徳山,9,エメラルド特,2,4893,渡邉真奈,33,東京,46,B1,5.03,28.57,4.57,23.81,68,9.76,11,30.40
徳山,9,エメラルド特,3,4045,佐々木裕,44,山口,47,A2,5.82,41.67,5.13,36.56,61,30.77,23,24.59
徳山,9,エメラルド特,4,5287,滝沢織寧,24,埼玉,46,B1,2.52,6.56,0.00,0.00,11,39.29,32,27.20
徳山,9,エメラルド特,5,5123,福山恵里,28,山口,47,B1,4.13,20.51,2.40,5.00,44,26.09,75,35.07
徳山,9,エメラルド特,6,3801,五反田忍,50,大阪,49,B1,4.32,30.00,0.00,0.00,23,33.33,30,28.93
徳山,9,エメラルド特,1,4900,中田夕貴,31,埼玉,45,B1,5.73,44.04,0.00,0.00,17,35.71,29,34.09
徳山,9,エメラルド特,2,4878,西岡育未,29,徳島,47,B1,4.40,21.95,4.07,14.29,19,20.93,37,34.07
徳山,9,エメラルド特,3,4479,矢野真梨,36,山口,44,B2,0.00,0.00,2.89,0.00,65,27.59,72,26.40
徳山,9,エメラルド特,4,5198,奥村明日,22,福岡,44,B1,4.41,20.00,3.33,22.22,20,35.09,59,30.33
徳山,9,エメラルド特,5,5164,森田梨湖,24,福岡,48,B2,2.24,2.94,1.45,0.00,29,28.07,69,41.22
徳山,9,エメラルド特,6,5153,佐藤ほの,28,東京,47,B1,3.39,7.06,2.33,11.11,16,48.39,25,27.34
徳山,9,エメラルド特,1,4014,片岡恵里,44,山口,48,B1,5.16,30.77,5.57,34.48,57,35.29,31,25.81
徳山,9,エメラルド特,2,5162,松尾怜実,24,福岡,45,B1,3.81,15.71,2.88,6.25,56,38.46,42,41.67
徳山,9,エメラルド特,3,4941,孫崎百世,35,滋賀,46,A2,5.07,33.33,4.33,11.11,12,35.09,53,25.58
徳山,9,エメラルド特,4,4791,黒澤めぐ,34,東京,49,B1,4.86,31.13,4.85,20.00,18,29.63,47,27.78
徳山,9,エメラルド特,5,5327,西田和加,20,埼玉,49,B2,1.13,0.00,0.00,0.00,49,26.67,41,34.09
徳山,9,エメラルド特,6,5148,松本　怜,30,福岡,45,B1,4.64,24.29,3.00,12.50,46,16.28,65,35.56
徳山,9,エメラルド特,1,4845,前田紗希,31,埼玉,47,A2,6.09,46.15,7.45,54.55,15,34.55,62,32.09
徳山,9,エメラルド特,2,4569,中澤宏奈,36,東京,48,B1,5.83,41.35,3.57,28.57,55,37.04,15,31.85
徳山,9,エメラルド特,3,5171,清水未唯,23,滋賀,49,B2,3.04,7.69,1.40,0.00,54,35.09,63,45.52
徳山,9,エメラルド特,4,3334,角ひとみ,55,広島,45,B1,5.11,30.33,4.59,24.14,71,46.67,74,37.59
徳山,9,エメラルド特,5,5295,田上　凜,22,大阪,47,B2,2.05,2.06,0.00,0.00,40,27.66,43,25.41
徳山,9,エメラルド特,6,5146,野田彩加,21,山口,51,B1,5.48,33.67,2.78,11.11,63,18.37,28,32.31
宮島,1,ファーストＢ,1,4991,宗行治哉,27,広島,52,A2,5.93,38.06,5.87,38.10,66,30.09,35,34.36
宮島,1,ファーストＢ,2,4429,豊田泰洋,38,広島,58,B1,4.66,28.43,4.91,31.06,23,34.27,72,34.29
宮島,1,ファーストＢ,3,4219,本岡勝利,42,広島,52,B1,4.31,15.63,4.52,18.99,24,30.94,75,39.38
宮島,1,ファーストＢ,4,5134,大原祥昌,25,広島,53,B1,4.38,27.43,4.52,24.31,16,37.87,14,41.74
宮島,1,ファーストＢ,5,4872,山下流心,31,広島,53,B1,3.39,8.93,5.71,40.63,18,39.15,13,40.40
宮島,1,ファーストＢ,6,4097,貫地谷直,42,広島,57,B1,3.55,6.90,4.20,16.04,68,35.22,60,34.21
宮島,2,予選,1,3584,佐々木英,51,広島,53,B1,4.92,31.68,4.72,21.84,51,27.78,55,33.97
宮島,2,予選,2,4600,井内将太,39,広島,52,A2,5.58,37.25,6.59,48.13,59,38.30,24,35.48
宮島,2,予選,3,5015,高橋竜矢,26,広島,52,A2,5.10,35.00,6.76,50.38,79,33.91,74,28.97
宮島,2,予選,4,3567,吉岡　誠,54,山口,56,B1,4.00,16.95,4.51,14.63,57,33.93,11,34.05
宮島,2,予選,5,3797,岩井　繁,51,広島,60,B1,3.99,18.56,4.64,24.59,28,39.17,50,36.79
