レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,8,一般,1,4942,柴田朋哉,30,福岡,53,B2,4.39,20.29,3.50,11.54,38,32.52,57,21.43
唐津,8,一般,2,2844,田中伸二,63,広島,53,B1,3.80,19.75,4.12,15.15,33,40.12,65,20.00
唐津,8,一般,3,5102,原田雄次,23,福岡,51,B2,2.31,7.53,3.00,22.22,48,31.33,76,54.55
唐津,8,一般,4,3491,富永　茂,53,福岡,51,B1,4.09,21.05,3.27,6.67,49,34.15,38,0.00
唐津,8,一般,5,5104,山田　丈,22,福岡,51,B1,2.40,5.88,2.63,0.00,51,43.05,61,70.59
唐津,8,一般,6,5138,村本大成,20,福岡,56,B2,1.29,0.00,1.08,0.00,61,30.57,33,22.22
唐津,9,一般特選,1,4180,上野秀和,38,福岡,58,B1,4.52,23.96,4.69,25.71,20,26.14,56,31.25
唐津,9,一般特選,2,4710,福田宗平,31,大阪,50,A2,5.06,28.45,5.19,32.43,16,39.74,37,31.25
唐津,9,一般特選,3,4538,笠置博之,30,大阪,54,B1,4.90,27.14,3.83,16.67,35,38.13,44,25.00
唐津,9,一般特選,4,4336,松田竜馬,37,福岡,53,A2,5.52,33.66,6.67,58.97,29,31.90,81,51.85
唐津,9,一般特選,5,4241,大串重幸,36,長崎,54,B1,5.13,31.30,3.93,18.52,39,26.83,42,29.41
唐津,9,一般特選,6,3870,寺嶋　雄,45,福井,52,B1,4.86,28.18,4.41,18.52,45,42.24,62,35.29
唐津,10,選抜戦,1,4513,河野真也,31,福岡,52,A2,6.08,43.18,5.93,44.44,47,30.06,63,0.00
唐津,10,選抜戦,2,4788,小池哲也,31,大阪,54,A2,5.77,36.84,5.28,35.90,54,31.58,52,33.33
唐津,10,選抜戦,3,3616,中村　真,48,福岡,54,A2,5.16,32.56,5.45,34.04,66,26.97,36,25.00
唐津,10,選抜戦,4,3439,大平誉史,51,大阪,52,A2,6.01,43.90,5.41,41.38,70,45.86,39,50.00
唐津,10,選抜戦,5,4692,酒井俊弘,37,福井,53,A2,5.57,34.65,0.00,0.00,27,45.39,90,13.33
唐津,10,選抜戦,6,3815,森岡満郎,45,岡山,55,B1,4.70,22.32,5.30,30.00,43,40.24,51,50.00
唐津,11,選抜戦,1,4027,松江秀徳,43,佐賀,52,A2,6.00,41.91,6.28,46.75,67,20.33,47,37.50
唐津,11,選抜戦,2,4506,稗田聖也,33,福岡,53,A2,5.26,35.11,5.86,38.78,34,32.93,35,23.53
唐津,11,選抜戦,3,4640,山ノ内雅,30,福岡,55,A2,6.39,51.75,5.70,50.00,65,45.51,59,41.18
唐津,11,選抜戦,4,4551,三川昂暁,32,福岡,54,B1,6.12,46.67,5.44,31.25,46,39.51,34,29.41
唐津,11,選抜戦,5,3553,平池仁志,49,香川,54,B1,4.32,17.81,3.60,17.02,17,35.00,74,23.08
唐津,11,選抜戦,6,4314,青木幸太,36,福岡,51,B1,5.49,43.00,5.78,37.50,56,27.86,66,38.46
唐津,12,優勝戦,1,3573,前本泰和,49,広島,51,A1,7.92,60.78,7.52,62.07,19,30.25,55,25.00
唐津,12,優勝戦,2,3904,森　貴洋,43,大阪,56,A2,6.03,41.54,4.50,25.00,36,49.09,48,35.29
唐津,12,優勝戦,3,4545,岡村慶太,33,福岡,54,A1,7.17,54.76,0.00,0.00,11,36.11,60,50.00
唐津,12,優勝戦,4,4472,尾嶋一広,33,兵庫,56,A1,6.32,41.72,6.29,50.00,50,28.83,54,47.06
唐津,12,優勝戦,5,4459,片岡雅裕,35,香川,52,A1,6.76,48.48,5.55,35.00,14,39.49,64,40.00
唐津,12,優勝戦,6,4064,原田篤志,41,山口,50,A1,6.48,43.54,6.06,31.25,37,32.70,67,16.67
福岡,1,一般,1,4852,川原祐明,26,香川,52,A1,6.12,38.94,6.09,36.36,49,29.44,132,30.87
福岡,1,一般,2,3773,津留浩一,46,長崎,56,B1,4.69,27.66,5.11,37.04,12,35.16,133,31.33
福岡,1,一般,3,4533,峰重侑治,32,岡山,53,B1,4.42,21.79,4.29,19.51,52,35.62,125,34.44
福岡,1,一般,4,5084,末永和也,22,佐賀,53,B1,4.70,23.71,2.30,0.00,23,35.33,130,36.55
福岡,1,一般,5,4474,渡辺　崇,33,福岡,56,A2,5.83,40.94,5.51,34.15,47,34.52,144,35.82
福岡,1,一般,6,5152,丸山祐也,25,福岡,52,B2,1.29,0.00,1.50,0.00,16,39.22,123,32.64
福岡,2,一般,1,3974,深山祐二,44,佐賀,53,B1,4.15,21.05,4.18,23.53,54,30.30,114,25.00
福岡,2,一般,2,4492,本多宏和,34,愛知,51,A1,6.96,57.66,6.83,48.28,11,35.76,128,26.28
福岡,2,一般,3,4346,前田健太,35,福岡,55,B1,4.44,23.23,4.68,25.00,46,50.00,121,39.04
福岡,2,一般,4,3822,平尾崇典,48,岡山,50,A1,7.59,59.46,6.97,51.72,25,40.44,131,35.10
福岡,2,一般,5,5145,島川海輝,18,山口,52,B2,1.56,3.70,0.00,0.00,75,33.68,136,39.33
福岡,2,一般,6,3936,三瀬　譲,43,長崎,56,B1,3.41,18.09,3.67,11.11,13,40.96,111,29.01
福岡,3,一般,1,2912,尾崎鉄也,65,長崎,57,B1,3.60,20.45,4.83,37.50,17,34.30,153,28.87
福岡,3,一般,2,3304,烏野賢太,53,徳島,53,A1,6.21,42.52,5.78,40.74,38,29.74,137,27.59
福岡,3,一般,3,4122,安東幸治,39,福岡,55,B1,4.52,19.40,5.47,32.94,61,31.46,156,24.11
福岡,3,一般,4,4069,山本修一,40,岡山,53,A1,5.41,28.28,5.61,27.27,63,30.38,116,39.13
福岡,3,一般,5,4704,河野　大,32,徳島,51,A2,6.14,40.17,7.13,62.50,70,35.63,118,30.00
福岡,3,一般,6,5073,上原健次,25,福岡,53,B1,3.22,7.78,2.35,4.35,40,30.93,166,40.41
福岡,4,一般,1,4332,村上彰一,37,福岡,57,B1,4.81,25.32,4.73,31.25,14,44.72,168,24.83
福岡,4,一般,2,4752,西尾亮輔,33,愛知,51,B1,3.55,13.64,4.63,31.58,24,42.13,147,38.62
福岡,4,一般,3,3401,上田隆章,53,香川,53,B1,5.17,33.59,5.91,48.57,59,35.43,127,28.93
福岡,4,一般,4,4067,永井　源,41,愛知,52,A1,6.33,45.03,6.79,54.17,48,33.33,134,34.69
福岡,4,一般,5,4453,永田郁弥,33,愛知,55,B1,4.26,21.95,3.71,14.29,50,36.90,154,38.78
福岡,4,一般,6,3976,内田　圭,44,山口,56,B1,4.15,24.42,3.96,18.52,35,34.96,148,31.29
福岡,5,一般,1,3873,別府昌樹,45,広島,53,A2,6.27,47.33,6.27,48.48,15,38.71,162,44.90
福岡,5,一般,2,3614,谷　勝幸,48,広島,54,B1,5.00,31.19,4.20,26.83,51,32.90,115,32.21
福岡,5,一般,3,3539,金子順一,53,山口,54,B1,4.42,22.55,4.47,23.33,45,31.61,101,32.89
福岡,5,一般,4,4434,田中辰彦,35,広島,56,A2,5.95,38.52,5.82,46.43,71,35.54,171,37.24
福岡,5,一般,5,4010,越智照浩,41,香川,58,B1,3.91,13.98,4.32,16.00,18,33.14,143,34.87
福岡,5,一般,6,5093,浦野　海,19,福岡,56,B1,2.41,3.61,3.38,10.00,58,28.75,174,37.59
福岡,6,一般,1,3948,大町利克,45,大阪,55,B1,4.41,24.10,5.11,31.58,43,22.60,146,29.29
福岡,6,一般,2,4896,花本　剛,29,山口,56,B1,4.70,27.91,4.34,30.00,31,37.50,122,29.71
福岡,6,一般,3,4397,西村拓也,34,大阪,52,A1,7.08,50.38,7.14,46.43,72,46.34,152,44.00
福岡,6,一般,4,4092,岡部大輔,40,佐賀,52,A2,6.07,40.20,5.41,31.25,30,50.34,163,29.58
福岡,6,一般,5,3982,福田　理,43,岡山,55,B1,5.03,30.17,0.00,0.00,64,37.42,138,47.62
福岡,6,一般,6,3561,池田真治,53,岡山,54,B1,3.66,16.46,4.29,29.41,39,25.52,113,38.06
福岡,7,一般,1,3683,小羽正作,47,福岡,51,A2,5.18,31.18,5.64,37.66,41,34.63,170,30.34
福岡,7,一般,2,4346,前田健太,35,福岡,55,B1,4.44,23.23,4.68,25.00,46,50.00,121,39.04
福岡,7,一般,3,4682,大上卓人,30,広島,53,A1,7.02,50.91,6.08,33.33,28,52.55,108,29.68
福岡,7,一般,4,5073,上原健次,25,福岡,53,B1,3.22,7.78,2.35,4.35,40,30.93,166,40.41
福岡,7,一般,5,3872,岡田憲行,45,大阪,54,A1,6.30,46.83,6.90,51.61,37,39.86,117,36.30
福岡,7,一般,6,4533,峰重侑治,32,岡山,53,B1,4.42,21.79,4.29,19.51,52,35.62,125,34.44
福岡,8,一般,1,3975,小野寺智,44,香川,53,A2,5.94,36.11,6.40,50.00,65,55.14,164,34.25
福岡,8,一般,2,4119,泥谷一毅,39,大阪,56,B1,5.25,31.36,5.11,36.84,44,21.43,158,38.41
福岡,8,一般,3,3976,内田　圭,44,山口,56,B1,4.15,24.42,3.96,18.52,35,34.96,148,31.29
福岡,8,一般,4,4709,岡村将也,31,福岡,55,A2,4.84,27.03,6.17,46.67,42,37.35,165,30.00
福岡,8,一般,5,4981,牧山敦也,24,佐賀,52,B1,4.58,25.69,2.98,11.63,66,36.07,119,31.13
福岡,8,一般,6,5145,島川海輝,18,山口,52,B2,1.56,3.70,0.00,0.00,75,33.68,136,39.33
福岡,9,一般,1,4474,渡辺　崇,33,福岡,56,A2,5.83,40.94,5.51,34.15,47,34.52,144,35.82
福岡,9,一般,2,4010,越智照浩,41,香川,58,B1,3.91,13.98,4.32,16.00,18,33.14,143,34.87
福岡,9,一般,3,4704,河野　大,32,徳島,51,A2,6.14,40.17,7.13,62.50,70,35.63,118,30.00
福岡,9,一般,4,3936,三瀬　譲,43,長崎,56,B1,3.41,18.09,3.67,11.11,13,40.96,111,29.01
福岡,9,一般,5,5015,高橋竜矢,23,広島,53,A2,5.77,37.39,5.29,42.86,67,35.19,159,35.14
福岡,9,一般,6,3401,上田隆章,53,香川,53,B1,5.17,33.59,5.91,48.57,59,35.43,127,28.93
福岡,10,準優勝戦,1,4397,西村拓也,34,大阪,52,A1,7.08,50.38,7.14,46.43,72,46.34,152,44.00
福岡,10,準優勝戦,2,4434,田中辰彦,35,広島,56,A2,5.95,38.52,5.82,46.43,71,35.54,171,37.24
福岡,10,準優勝戦,3,4067,永井　源,41,愛知,52,A1,6.33,45.03,6.79,54.17,48,33.33,134,34.69
福岡,10,準優勝戦,4,4492,本多宏和,34,愛知,51,A1,6.96,57.66,6.83,48.28,11,35.76,128,26.28
福岡,10,準優勝戦,5,4852,川原祐明,26,香川,52,A1,6.12,38.94,6.09,36.36,49,29.44,132,30.87
福岡,10,準優勝戦,6,2912,尾崎鉄也,65,長崎,57,B1,3.60,20.45,4.83,37.50,17,34.30,153,28.87
福岡,11,準優勝戦,1,3822,平尾崇典,48,岡山,50,A1,7.59,59.46,6.97,51.72,25,40.44,131,35.10
福岡,11,準優勝戦,2,4092,岡部大輔,40,佐賀,52,A2,6.07,40.20,5.41,31.25,30,50.34,163,29.58
福岡,11,準優勝戦,3,3683,小羽正作,47,福岡,51,A2,5.18,31.18,5.64,37.66,41,34.63,170,30.34
福岡,11,準優勝戦,4,3304,烏野賢太,53,徳島,53,A1,6.21,42.52,5.78,40.74,38,29.74,137,27.59
福岡,11,準優勝戦,5,3873,別府昌樹,45,広島,53,A2,6.27,47.33,6.27,48.48,15,38.71,162,44.90
福岡,11,準優勝戦,6,4332,村上彰一,37,福岡,57,B1,4.81,25.32,4.73,31.25,14,44.72,168,24.83
福岡,12,準優勝戦,1,4682,大上卓人,30,広島,53,A1,7.02,50.91,6.08,33.33,28,52.55,108,29.68
福岡,12,準優勝戦,2,5084,末永和也,22,佐賀,53,B1,4.70,23.71,2.30,0.00,23,35.33,130,36.55
福岡,12,準優勝戦,3,4069,山本修一,40,岡山,53,A1,5.41,28.28,5.61,27.27,63,30.38,116,39.13
福岡,12,準優勝戦,4,3614,谷　勝幸,48,広島,54,B1,5.00,31.19,4.20,26.83,51,32.90,115,32.21
福岡,12,準優勝戦,5,3974,深山祐二,44,佐賀,53,B1,4.15,21.05,4.18,23.53,54,30.30,114,25.00
福岡,12,準優勝戦,6,3948,大町利克,45,大阪,55,B1,4.41,24.10,5.11,31.58,43,22.60,146,29.29
芦屋,1,予選,1,4108,吉村正明,41,山口,50,A1,7.36,65.65,7.95,65.00,54,35.18,13,0.00
芦屋,1,予選,2,3620,信濃由行,47,福井,55,B1,4.76,28.43,4.40,13.33,17,37.99,49,0.00
芦屋,1,予選,3,4272,大場広孝,38,福岡,58,B1,4.95,28.57,5.20,30.30,20,26.26,45,0.00
芦屋,1,予選,4,3246,星野政彦,56,兵庫,54,B1,4.80,23.93,5.00,20.00,56,36.87,34,0.00
芦屋,1,予選,5,5119,真田翔磨,20,福岡,54,B2,1.25,0.00,1.32,0.00,29,34.90,39,0.00
芦屋,1,予選,6,3627,井上恵一,51,福岡,53,B1,5.19,33.33,5.17,37.80,41,34.17,42,0.00
芦屋,2,予選,1,3522,長溝一生,52,佐賀,55,A2,6.32,49.51,6.89,56.34,52,26.82,29,0.00
芦屋,2,予選,2,4876,梅木敬太,26,福井,54,B1,4.95,34.09,3.29,14.29,53,36.68,53,0.00
芦屋,2,予選,3,4834,浜本裕己,33,大阪,51,B1,4.55,22.90,4.73,26.92,4,37.00,19,0.00
芦屋,2,予選,4,4148,枝尾　賢,39,福岡,50,A1,6.60,42.11,6.69,57.47,10,32.99,21,0.00
芦屋,2,予選,5,5012,加倉侑征,23,福岡,50,B1,4.98,31.45,3.06,8.06,64,35.18,35,0.00
芦屋,2,予選,6,3434,松尾宣邦,52,福岡,55,B1,4.64,24.04,4.47,25.97,36,32.99,43,0.00
芦屋,3,予選,1,4055,吉田俊彦,42,兵庫,54,A1,6.50,48.15,6.56,55.56,59,32.16,40,0.00
芦屋,3,予選,2,3781,秋元　誠,45,福井,55,B1,4.90,31.33,0.00,0.00,6,33.50,38,0.00
芦屋,3,予選,3,4734,安河内将,31,佐賀,51,A2,7.08,56.63,6.18,46.77,65,37.70,28,0.00
芦屋,3,予選,4,4633,森　智也,31,兵庫,49,B1,4.75,23.00,4.31,25.00,58,37.82,27,0.00
芦屋,3,予選,5,3915,繁野谷圭,46,大阪,53,A2,6.26,36.62,6.00,40.00,12,36.46,15,0.00
芦屋,3,予選,6,5158,宮脇遼太,23,福岡,51,B2,1.34,1.56,1.50,0.00,39,36.51,17,0.00
芦屋,4,予選,1,3514,山一鉄也,54,福岡,52,A1,5.95,42.03,7.33,62.79,24,31.53,12,0.00
芦屋,4,予選,2,3643,米田隆弘,48,岡山,54,A2,5.92,39.13,5.67,44.44,60,32.16,46,0.00
芦屋,4,予選,3,4674,池田剛規,33,福岡,51,B1,5.06,30.09,4.38,24.64,22,23.86,20,0.00
芦屋,4,予選,4,4558,宮野　仁,31,岡山,56,A2,4.47,26.15,4.00,24.00,63,32.49,11,0.00
芦屋,4,予選,5,4711,前出達吉,31,福井,51,B1,4.83,27.45,3.40,20.00,21,32.47,36,0.00
芦屋,4,予選,6,5092,篠原晟弥,20,福岡,51,B1,2.97,7.58,2.26,2.33,62,38.73,22,0.00
芦屋,5,予選,1,4151,下河誉史,38,福岡,55,A2,6.02,38.69,4.90,22.99,7,26.16,18,0.00
芦屋,5,予選,2,3875,廣中良一,44,山口,51,B1,4.15,20.22,3.42,16.67,42,36.23,51,0.00
芦屋,5,予選,3,4040,廣瀬将亨,42,兵庫,57,A1,6.13,46.46,6.14,43.24,1,33.16,16,0.00
芦屋,5,予選,4,4638,小林遼太,30,福岡,54,B1,4.66,29.63,5.35,33.33,23,32.98,47,0.00
芦屋,5,予選,5,4639,雑賀勇貴,30,大阪,53,B1,4.36,22.95,4.53,11.76,5,39.68,48,0.00
芦屋,5,予選,6,3935,岩津徹郎,43,岡山,54,A2,5.62,33.08,4.92,23.08,48,34.25,14,0.00
芦屋,6,予選,1,3564,桑原　啓,51,福岡,53,B1,4.37,23.58,4.37,22.22,30,29.12,44,0.00
芦屋,6,予選,2,4561,藤山翔大,30,大阪,52,A2,6.67,50.76,5.93,43.33,51,36.36,32,0.00
芦屋,6,予選,3,4449,中嶋達也,33,兵庫,52,B1,4.09,17.72,4.59,34.15,15,27.44,52,0.00
芦屋,6,予選,4,4876,梅木敬太,26,福井,54,B1,4.95,34.09,3.29,14.29,53,36.68,53,0.00
芦屋,6,予選,5,4101,三井所尊,42,佐賀,52,A1,6.16,44.44,8.00,60.00,57,29.21,37,0.00
芦屋,6,予選,6,5119,真田翔磨,20,福岡,54,B2,1.25,0.00,1.32,0.00,29,34.90,39,0.00
芦屋,7,予選,1,4272,大場広孝,38,福岡,58,B1,4.95,28.57,5.20,30.30,20,26.26,45,0.00
芦屋,7,予選,2,4664,東口　晃,37,福井,54,B1,3.63,15.22,3.54,15.38,26,27.27,31,0.00
芦屋,7,予選,3,3742,宮地秀祈,46,福岡,52,B1,5.41,31.18,5.20,28.00,44,28.11,26,0.00
芦屋,7,予選,4,4661,中島昂章,29,佐賀,51,B1,4.69,18.67,4.58,23.26,2,37.31,23,0.00
芦屋,7,予選,5,4834,浜本裕己,33,大阪,51,B1,4.55,22.90,4.73,26.92,4,37.00,19,0.00
芦屋,7,予選,6,5131,江藤敦宏,22,福岡,52,B2,1.64,0.00,0.00,0.00,9,37.50,50,0.00
芦屋,8,予選,1,3919,村上　純,46,岡山,51,A1,5.40,37.29,3.86,14.29,37,32.47,30,0.00
芦屋,8,予選,2,3627,井上恵一,51,福岡,53,B1,5.19,33.33,5.17,37.80,41,34.17,42,0.00
芦屋,8,予選,3,3522,長溝一生,52,佐賀,55,A2,6.32,49.51,6.89,56.34,52,26.82,29,0.00
芦屋,8,予選,4,4614,石倉洋行,41,福岡,52,B1,6.63,53.10,5.29,34.21,43,36.92,25,0.00
芦屋,8,予選,5,4462,夏山亮平,34,大阪,56,B1,4.81,30.77,4.77,23.08,27,40.72,24,0.00
芦屋,8,予選,6,3781,秋元　誠,45,福井,55,B1,4.90,31.33,0.00,0.00,6,33.50,38,0.00
芦屋,9,予選特賞,1,3246,星野政彦,56,兵庫,54,B1,4.80,23.93,5.00,20.00,56,36.87,34,0.00
芦屋,9,予選特賞,2,4734,安河内将,31,佐賀,51,A2,7.08,56.63,6.18,46.77,65,37.70,28,0.00
芦屋,9,予選特賞,3,3434,松尾宣邦,52,福岡,55,B1,4.64,24.04,4.47,25.97,36,32.99,43,0.00
芦屋,9,予選特賞,4,5092,篠原晟弥,20,福岡,51,B1,2.97,7.58,2.26,2.33,62,38.73,22,0.00
芦屋,9,予選特賞,5,3875,廣中良一,44,山口,51,B1,4.15,20.22,3.42,16.67,42,36.23,51,0.00
芦屋,9,予選特賞,6,4410,井上大輔,35,岡山,51,A2,5.83,41.27,5.51,37.31,14,30.48,41,0.00
芦屋,10,予選特賞,1,3915,繁野谷圭,46,大阪,53,A2,6.26,36.62,6.00,40.00,12,36.46,15,0.00
芦屋,10,予選特賞,2,5012,加倉侑征,23,福岡,50,B1,4.98,31.45,3.06,8.06,64,35.18,35,0.00
芦屋,10,予選特賞,3,4151,下河誉史,38,福岡,55,A2,6.02,38.69,4.90,22.99,7,26.16,18,0.00
芦屋,10,予選特賞,4,3643,米田隆弘,48,岡山,54,A2,5.92,39.13,5.67,44.44,60,32.16,46,0.00
芦屋,10,予選特賞,5,4449,中嶋達也,33,兵庫,52,B1,4.09,17.72,4.59,34.15,15,27.44,52,0.00
芦屋,10,予選特賞,6,3620,信濃由行,47,福井,55,B1,4.76,28.43,4.40,13.33,17,37.99,49,0.00
芦屋,11,予選特選,1,4822,百武　翔,28,佐賀,52,A2,5.40,35.71,4.88,35.29,8,24.02,33,0.00
芦屋,11,予選特選,2,4558,宮野　仁,31,岡山,56,A2,4.47,26.15,4.00,24.00,63,32.49,11,0.00
芦屋,11,予選特選,3,4639,雑賀勇貴,30,大阪,53,B1,4.36,22.95,4.53,11.76,5,39.68,48,0.00
芦屋,11,予選特選,4,3919,村上　純,46,岡山,51,A1,5.40,37.29,3.86,14.29,37,32.47,30,0.00
芦屋,11,予選特選,5,4633,森　智也,31,兵庫,49,B1,4.75,23.00,4.31,25.00,58,37.82,27,0.00
芦屋,11,予選特選,6,4561,藤山翔大,30,大阪,52,A2,6.67,50.76,5.93,43.33,51,36.36,32,0.00
芦屋,12,ドリームレー,1,4148,枝尾　賢,39,福岡,50,A1,6.60,42.11,6.69,57.47,10,32.99,21,0.00
芦屋,12,ドリームレー,2,4101,三井所尊,42,佐賀,52,A1,6.16,44.44,8.00,60.00,57,29.21,37,0.00
芦屋,12,ドリームレー,3,3514,山一鉄也,54,福岡,52,A1,5.95,42.03,7.33,62.79,24,31.53,12,0.00
芦屋,12,ドリームレー,4,4055,吉田俊彦,42,兵庫,54,A1,6.50,48.15,6.56,55.56,59,32.16,40,0.00
芦屋,12,ドリームレー,5,4108,吉村正明,41,山口,50,A1,7.36,65.65,7.95,65.00,54,35.18,13,0.00
芦屋,12,ドリームレー,6,4040,廣瀬将亨,42,兵庫,57,A1,6.13,46.46,6.14,43.24,1,33.16,16,0.00
若松,1,予選,1,3604,武藤綾子,50,福岡,48,B1,4.37,17.65,4.79,8.33,42,16.51,63,28.66
若松,1,予選,2,4666,日笠勝弘,37,大阪,52,B1,4.54,34.43,4.30,18.52,58,26.47,33,34.94
若松,1,予選,3,4874,池田奈津,27,福岡,51,B1,3.89,19.15,4.21,19.12,51,31.73,51,28.25
若松,1,予選,4,3459,中野和裕,54,佐賀,54,B1,4.56,25.00,3.74,16.13,52,30.77,37,28.49
若松,1,予選,5,3858,織田　猛,47,佐賀,51,B1,3.69,16.67,4.48,25.93,41,33.66,36,40.67
若松,1,予選,6,3578,塩田雄一,48,香川,50,B1,4.65,25.56,4.57,25.49,48,24.24,38,29.76
若松,2,予選,1,3881,浦上拓也,48,大阪,53,B1,5.39,35.92,5.13,37.50,12,33.33,25,35.63
若松,2,予選,2,3424,松浦　努,55,岡山,56,B1,4.01,21.43,4.32,28.00,54,28.83,16,39.31
若松,2,予選,3,4567,上村慎太,33,山口,51,B1,4.50,15.56,4.38,23.81,56,35.19,70,35.98
