レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,9,一般,5,5105,富田恕生,25,福岡,52,B1,5.20,34.48,4.64,28.47,5,45.66,26,37.93
芦屋,9,一般,6,3681,山谷　央,50,東京,52,A2,5.82,34.29,0.00,0.00,19,48.44,34,33.64
下関,1,一般,1,5188,武井莉里,23,兵庫,44,B1,4.16,25.37,1.50,0.00,29,0.00,71,0.00
下関,1,一般,2,4714,喜多須杏,33,徳島,49,B1,5.20,30.21,4.00,23.53,43,0.00,52,0.00
下関,1,一般,3,4289,落合直子,39,大阪,47,A1,6.07,41.35,7.84,71.05,44,0.00,15,0.00
下関,1,一般,4,4994,山本梨菜,25,佐賀,46,B1,5.62,32.32,5.29,26.47,50,0.00,30,0.00
下関,1,一般,5,5320,岩崎麗子,22,群馬,49,B2,1.16,0.00,0.00,0.00,17,0.00,34,0.00
下関,1,一般,6,5231,寺田空詩,20,山口,47,B1,4.38,24.18,2.38,3.13,53,0.00,18,0.00
下関,2,一般,1,4473,藤堂里香,36,福井,44,B1,5.33,34.83,5.43,28.57,55,0.00,36,0.00
下関,2,一般,2,5248,本田　愛,21,静岡,50,B1,3.72,15.91,4.44,22.22,56,0.00,27,0.00
下関,2,一般,3,5113,黒明花夢,24,岡山,47,B1,3.15,12.82,2.27,6.67,13,0.00,47,0.00
下関,2,一般,4,4764,小池礼乃,33,福岡,47,B2,0.00,0.00,2.50,0.00,20,0.00,35,0.00
下関,2,一般,5,4045,佐々木裕,44,山口,47,B1,5.43,35.00,5.34,45.31,41,0.00,40,0.00
下関,2,一般,6,5250,嶋田有里,21,長崎,49,B2,2.10,4.23,1.38,0.00,14,0.00,54,0.00
下関,3,一般,1,4525,真子奈津,35,福岡,46,B1,4.98,35.29,5.78,33.33,28,0.00,39,0.00
下関,3,一般,2,4680,後藤美翼,34,東京,46,A2,5.89,35.14,5.62,38.10,58,0.00,64,0.00
下関,3,一般,3,3611,岩崎芳美,51,徳島,48,A1,6.24,41.05,6.41,51.72,34,0.00,33,0.00
下関,3,一般,4,4773,中川りな,30,福岡,49,B2,6.11,50.00,5.86,40.91,63,0.00,51,0.00
下関,3,一般,5,5335,森　陽多,19,長崎,47,B2,1.17,0.00,0.00,0.00,59,0.00,59,0.00
下関,3,一般,6,5277,井上未都,21,福岡,45,B2,3.04,11.76,2.50,16.67,46,0.00,14,0.00
下関,4,一般,1,5184,飯塚　響,24,群馬,43,B2,2.94,14.29,1.00,0.00,39,0.00,17,0.00
下関,4,一般,2,4746,大豆生蒼,29,埼玉,48,A2,6.41,51.25,5.44,40.00,30,0.00,22,0.00
下関,4,一般,3,3618,海野ゆか,50,広島,44,A1,6.84,50.00,5.92,30.77,51,0.00,13,0.00
下関,4,一般,4,3188,日高逸子,62,福岡,45,A1,6.37,51.61,5.44,44.44,52,0.00,31,0.00
下関,4,一般,5,5251,沼田七華,21,福井,57,B2,2.07,3.45,1.56,0.00,25,0.00,29,0.00
下関,4,一般,6,5324,畑田希咲,20,兵庫,48,B2,1.15,0.00,1.00,0.00,42,0.00,44,0.00
下関,5,シーモ,1,5045,平川香織,23,埼玉,47,A2,5.64,37.96,5.67,44.44,31,0.00,25,0.00
下関,5,シーモ,2,4478,櫻本あゆ,36,群馬,48,A1,5.85,38.04,6.71,48.57,60,0.00,32,0.00
下関,5,シーモ,3,5189,藤原早菜,23,岡山,45,B1,3.43,13.04,1.92,0.00,47,0.00,37,0.00
下関,5,シーモ,4,4347,魚谷香織,38,福岡,46,A1,6.52,44.09,6.97,53.33,21,0.00,26,0.00
下関,5,シーモ,5,5231,寺田空詩,20,山口,47,B1,4.38,24.18,2.38,3.13,53,0.00,18,0.00
下関,5,シーモ,6,5322,根岸真優,22,埼玉,47,B2,1.52,3.03,0.00,0.00,33,0.00,43,0.00
下関,6,一般,1,4819,蜂須瑞生,32,群馬,48,A2,5.61,34.34,4.86,35.71,62,0.00,12,0.00
下関,6,一般,2,4878,西岡育未,29,徳島,47,B1,4.31,15.28,0.00,0.00,26,0.00,24,0.00
下関,6,一般,3,4927,関野　文,30,大阪,43,A2,6.58,51.82,6.00,55.56,70,0.00,11,0.00
下関,6,一般,4,4183,宇野弥生,38,愛知,47,A2,6.07,43.61,6.88,52.94,11,0.00,46,0.00
下関,6,一般,5,5250,嶋田有里,21,長崎,49,B2,2.10,4.23,1.38,0.00,14,0.00,54,0.00
下関,6,一般,6,5320,岩崎麗子,22,群馬,49,B2,1.16,0.00,0.00,0.00,17,0.00,34,0.00
下関,7,ふく～る,1,4501,樋口由加,36,岡山,45,A2,5.79,41.90,4.37,31.58,27,0.00,28,0.00
下関,7,ふく～る,2,5113,黒明花夢,24,岡山,47,B1,3.15,12.82,2.27,6.67,13,0.00,47,0.00
下関,7,ふく～る,3,4499,滝川真由,36,長崎,46,A2,6.25,48.05,5.18,28.57,61,0.00,19,0.00
下関,7,ふく～る,4,4433,川野芽唯,37,福岡,46,A1,6.51,44.26,6.29,45.16,75,0.00,41,0.00
下関,7,ふく～る,5,5188,武井莉里,23,兵庫,44,B1,4.16,25.37,1.50,0.00,29,0.00,71,0.00
下関,7,ふく～る,6,5335,森　陽多,19,長崎,47,B2,1.17,0.00,0.00,0.00,59,0.00,59,0.00
下関,8,一般,1,5174,川井　萌,22,静岡,45,A2,5.10,31.82,0.00,0.00,16,0.00,38,0.00
下関,8,一般,2,4071,古賀千晶,43,兵庫,45,B1,5.26,31.76,3.35,11.76,22,0.00,45,0.00
下関,8,一般,3,4974,安井瑞紀,30,岡山,48,B1,4.64,31.88,3.46,11.54,57,0.00,21,0.00
下関,8,一般,4,4536,喜井つか,34,岡山,47,A2,5.61,36.00,5.78,38.89,64,0.00,48,0.00
下関,8,一般,5,4924,中北　涼,31,長崎,48,B2,4.11,14.67,5.11,31.58,45,0.00,70,0.00
下関,8,一般,6,5251,沼田七華,21,福井,57,B2,2.07,3.45,1.56,0.00,25,0.00,29,0.00
下関,9,準優勝戦,1,4773,中川りな,30,福岡,49,B2,6.11,50.00,5.86,40.91,63,0.00,51,0.00
下関,9,準優勝戦,2,3611,岩崎芳美,51,徳島,48,A1,6.24,41.05,6.41,51.72,34,0.00,33,0.00
下関,9,準優勝戦,3,4746,大豆生蒼,29,埼玉,48,A2,6.41,51.25,5.44,40.00,30,0.00,22,0.00
下関,9,準優勝戦,4,3618,海野ゆか,50,広島,44,A1,6.84,50.00,5.92,30.77,51,0.00,13,0.00
下関,9,準優勝戦,5,4478,櫻本あゆ,36,群馬,48,A1,5.85,38.04,6.71,48.57,60,0.00,32,0.00
下関,9,準優勝戦,6,4289,落合直子,39,大阪,47,A1,6.07,41.35,7.84,71.05,44,0.00,15,0.00
下関,9,準優勝戦,1,4045,佐々木裕,44,山口,47,B1,5.43,35.00,5.34,45.31,41,0.00,40,0.00
下関,9,準優勝戦,2,3188,日高逸子,62,福岡,45,A1,6.37,51.61,5.44,44.44,52,0.00,31,0.00
下関,9,準優勝戦,3,4525,真子奈津,35,福岡,46,B1,4.98,35.29,5.78,33.33,28,0.00,39,0.00
下関,9,準優勝戦,4,4927,関野　文,30,大阪,43,A2,6.58,51.82,6.00,55.56,70,0.00,11,0.00
下関,9,準優勝戦,5,4819,蜂須瑞生,32,群馬,48,A2,5.61,34.34,4.86,35.71,62,0.00,12,0.00
下関,9,準優勝戦,6,4680,後藤美翼,34,東京,46,A2,5.89,35.14,5.62,38.10,58,0.00,64,0.00
下関,9,準優勝戦,1,4433,川野芽唯,37,福岡,46,A1,6.51,44.26,6.29,45.16,75,0.00,41,0.00
下関,9,準優勝戦,2,4183,宇野弥生,38,愛知,47,A2,6.07,43.61,6.88,52.94,11,0.00,46,0.00
下関,9,準優勝戦,3,4347,魚谷香織,38,福岡,46,A1,6.52,44.09,6.97,53.33,21,0.00,26,0.00
下関,9,準優勝戦,4,4473,藤堂里香,36,福井,44,B1,5.33,34.83,5.43,28.57,55,0.00,36,0.00
下関,9,準優勝戦,5,4501,樋口由加,36,岡山,45,A2,5.79,41.90,4.37,31.58,27,0.00,28,0.00
下関,9,準優勝戦,6,5045,平川香織,23,埼玉,47,A2,5.64,37.96,5.67,44.44,31,0.00,25,0.00
下関,9,準優勝戦,1,4499,滝川真由,36,長崎,46,A2,6.25,48.05,5.18,28.57,61,0.00,19,0.00
下関,9,準優勝戦,2,4764,小池礼乃,33,福岡,47,B2,0.00,0.00,2.50,0.00,20,0.00,35,0.00
下関,9,準優勝戦,3,5174,川井　萌,22,静岡,45,A2,5.10,31.82,0.00,0.00,16,0.00,38,0.00
下関,9,準優勝戦,4,5184,飯塚　響,24,群馬,43,B2,2.94,14.29,1.00,0.00,39,0.00,17,0.00
下関,9,準優勝戦,5,5248,本田　愛,21,静岡,50,B1,3.72,15.91,4.44,22.22,56,0.00,27,0.00
下関,9,準優勝戦,6,4536,喜井つか,34,岡山,47,A2,5.61,36.00,5.78,38.89,64,0.00,48,0.00
丸亀,1,一般,1,4615,板倉敦史,43,東京,53,B1,4.66,23.47,4.67,22.22,11,37.86,56,31.79
丸亀,1,一般,2,4946,船越健吾,31,香川,52,B1,4.07,18.92,4.27,22.88,50,25.58,18,38.00
丸亀,1,一般,3,5011,高木圭大,26,長崎,54,B1,3.85,18.82,3.82,17.65,39,29.50,23,38.10
丸亀,1,一般,4,3820,樫葉次郎,51,徳島,58,B1,4.33,20.51,3.74,10.53,19,27.61,7,24.82
丸亀,1,一般,5,3568,木村光宏,53,香川,56,B1,4.36,27.16,5.78,42.86,64,36.29,2,35.17
丸亀,1,一般,6,5336,瀬川大地,18,山口,55,B2,1.11,0.00,0.00,0.00,30,24.79,17,28.17
丸亀,2,一般,1,4380,鈴木峻佑,39,静岡,52,B1,4.10,23.76,5.41,35.29,3,33.59,32,30.56
丸亀,2,一般,2,5214,田中宏典,24,佐賀,56,B1,2.87,8.24,1.31,0.00,46,27.07,37,31.47
丸亀,2,一般,3,3361,岡部　浩,54,徳島,51,B1,3.95,20.25,4.02,17.07,36,23.33,16,35.14
丸亀,2,一般,4,4179,広次　修,41,山口,52,B1,5.13,26.83,5.10,27.87,54,32.09,11,32.24
丸亀,2,一般,5,3442,宮武英司,54,香川,56,A2,5.32,33.33,5.10,31.31,6,29.92,53,39.86
丸亀,2,一般,6,4895,門間雄大,32,東京,55,A2,3.92,14.08,4.88,30.77,27,36.69,9,34.01
丸亀,3,一般,1,4020,川上清人,44,香川,64,B1,3.65,14.12,3.95,15.66,4,34.40,48,36.67
丸亀,3,一般,2,4139,丹下　健,43,愛知,55,B1,5.32,38.39,4.28,20.69,62,27.74,29,24.82
丸亀,3,一般,3,5031,渡辺空依,26,福岡,54,B2,4.66,28.81,3.61,12.12,51,29.50,57,33.33
丸亀,3,一般,4,4462,夏山亮平,37,大阪,60,A2,4.88,27.91,4.64,21.43,32,27.59,34,32.65
丸亀,3,一般,5,5312,川辺郭人,23,佐賀,54,B2,1.24,0.00,0.00,0.00,10,27.34,64,31.51
丸亀,3,一般,6,4754,松尾　充,35,三重,49,A2,6.27,41.98,6.00,36.36,17,36.50,46,34.23
丸亀,4,一般,1,3712,淺香文武,49,三重,53,B1,5.26,34.26,4.17,16.67,18,42.65,40,31.72
丸亀,4,一般,2,3995,重野哲之,44,静岡,54,A2,6.54,50.00,5.39,33.33,25,26.00,27,31.03
丸亀,4,一般,3,5224,西岡顕心,22,香川,52,B1,5.42,31.67,4.10,13.89,55,28.37,19,32.00
丸亀,4,一般,4,3578,塩田雄一,51,香川,51,B1,4.33,20.75,4.44,21.47,38,44.19,22,26.90
丸亀,4,一般,5,4809,外崎　悟,35,埼玉,51,A2,6.26,45.22,0.00,0.00,45,32.03,55,31.72
丸亀,4,一般,6,4618,乃村康友,41,三重,54,A2,5.25,33.66,0.00,0.00,13,26.95,58,30.14
丸亀,5,一般,1,4811,向井田佑,34,広島,50,A2,5.07,31.48,5.21,31.58,8,23.77,3,28.28
丸亀,5,一般,2,5011,高木圭大,26,長崎,54,B1,3.85,18.82,3.82,17.65,39,29.50,23,38.10
丸亀,5,一般,3,3477,近藤稔也,53,徳島,52,B1,4.95,36.08,4.78,30.00,22,28.79,43,30.77
丸亀,5,一般,4,3981,今坂晃広,46,静岡,52,B1,4.78,25.25,5.57,42.86,43,39.84,6,37.50
丸亀,5,一般,5,3499,市川哲也,55,広島,52,A1,5.44,36.63,5.87,40.00,31,39.84,30,35.53
丸亀,5,一般,6,4505,島田賢人,35,埼玉,56,A1,6.86,53.60,5.75,37.50,9,34.51,38,37.09
丸亀,6,カチ勝ち６,1,4161,黒柳浩孝,42,愛知,56,A2,6.13,40.54,6.14,47.62,35,29.92,47,28.78
丸亀,6,カチ勝ち６,2,4231,鈴木裕隆,40,愛知,57,B1,4.64,24.44,4.39,31.58,59,30.08,60,28.87
丸亀,6,カチ勝ち６,3,4643,近江翔吾,31,香川,53,A1,7.03,52.94,7.01,56.95,29,30.23,63,35.71
丸亀,6,カチ勝ち６,4,4895,門間雄大,32,東京,55,A2,3.92,14.08,4.88,30.77,27,36.69,9,34.01
丸亀,6,カチ勝ち６,5,5214,田中宏典,24,佐賀,56,B1,2.87,8.24,1.31,0.00,46,27.07,37,31.47
丸亀,6,カチ勝ち６,6,4615,板倉敦史,43,東京,53,B1,4.66,23.47,4.67,22.22,11,37.86,56,31.79
丸亀,7,穴ガチ７,1,4351,里岡右貴,37,福岡,54,A1,6.12,39.74,6.61,52.17,57,22.05,31,30.87
丸亀,7,穴ガチ７,2,3820,樫葉次郎,51,徳島,58,B1,4.33,20.51,3.74,10.53,19,27.61,7,24.82
丸亀,7,穴ガチ７,3,4754,松尾　充,35,三重,49,A2,6.27,41.98,6.00,36.36,17,36.50,46,34.23
丸亀,7,穴ガチ７,4,4380,鈴木峻佑,39,静岡,52,B1,4.10,23.76,5.41,35.29,3,33.59,32,30.56
丸亀,7,穴ガチ７,5,4946,船越健吾,31,香川,52,B1,4.07,18.92,4.27,22.88,50,25.58,18,38.00
丸亀,7,穴ガチ７,6,4152,深水慎一,43,東京,54,B1,4.77,25.23,0.00,0.00,58,25.00,24,37.24
丸亀,8,ガチ勝゛ち８,1,4096,石橋道友,42,長崎,52,A1,6.83,49.06,6.60,45.16,65,31.21,28,31.29
丸亀,8,ガチ勝゛ち８,2,3442,宮武英司,54,香川,56,A2,5.32,33.33,5.10,31.31,6,29.92,53,39.86
丸亀,8,ガチ勝゛ち８,3,3867,松浦　勝,48,愛知,55,B1,4.55,28.42,0.00,0.00,52,20.72,35,34.00
丸亀,8,ガチ勝゛ち８,4,4618,乃村康友,41,三重,54,A2,5.25,33.66,0.00,0.00,13,26.95,58,30.14
丸亀,8,ガチ勝゛ち８,5,5031,渡辺空依,26,福岡,54,B2,4.66,28.81,3.61,12.12,51,29.50,57,33.33
丸亀,8,ガチ勝゛ち８,6,5312,川辺郭人,23,佐賀,54,B2,1.24,0.00,0.00,0.00,10,27.34,64,31.51
丸亀,9,ウチまる選抜,1,4462,夏山亮平,37,大阪,60,A2,4.88,27.91,4.64,21.43,32,27.59,34,32.65
丸亀,9,ウチまる選抜,2,3499,市川哲也,55,広島,52,A1,5.44,36.63,5.87,40.00,31,39.84,30,35.53
丸亀,9,ウチまる選抜,3,4811,向井田佑,34,広島,50,A2,5.07,31.48,5.21,31.58,8,23.77,3,28.28
丸亀,9,ウチまる選抜,4,5224,西岡顕心,22,香川,52,B1,5.42,31.67,4.10,13.89,55,28.37,19,32.00
丸亀,9,ウチまる選抜,5,4139,丹下　健,43,愛知,55,B1,5.32,38.39,4.28,20.69,62,27.74,29,24.82
丸亀,9,ウチまる選抜,6,4179,広次　修,41,山口,52,B1,5.13,26.83,5.10,27.87,54,32.09,11,32.24
丸亀,9,ウチまる選抜,1,4505,島田賢人,35,埼玉,56,A1,6.86,53.60,5.75,37.50,9,34.51,12,34.42
丸亀,9,ウチまる選抜,2,4351,里岡右貴,37,福岡,54,A1,6.12,39.74,6.61,52.17,57,22.05,31,30.87
丸亀,9,ウチまる選抜,3,3578,塩田雄一,51,香川,51,B1,4.33,20.75,4.44,21.47,38,44.19,22,26.90
丸亀,9,ウチまる選抜,4,4161,黒柳浩孝,42,愛知,56,A2,6.13,40.54,6.14,47.62,35,29.92,47,28.78
丸亀,9,ウチまる選抜,5,4231,鈴木裕隆,40,愛知,57,B1,4.64,24.44,4.39,31.58,59,30.08,60,28.87
丸亀,9,ウチまる選抜,6,3712,淺香文武,49,三重,53,B1,5.26,34.26,4.17,16.67,18,42.65,40,31.72
丸亀,9,ウチまる選抜,1,4643,近江翔吾,31,香川,53,A1,7.03,52.94,7.01,56.95,29,30.23,63,35.71
丸亀,9,ウチまる選抜,2,4096,石橋道友,42,長崎,52,A1,6.83,49.06,6.60,45.16,65,31.21,28,31.29
丸亀,9,ウチまる選抜,3,3981,今坂晃広,46,静岡,52,B1,4.78,25.25,5.57,42.86,43,39.84,6,37.50
丸亀,9,ウチまる選抜,4,4152,深水慎一,43,東京,54,B1,4.77,25.23,0.00,0.00,58,25.00,24,37.24
丸亀,9,ウチまる選抜,5,3995,重野哲之,44,静岡,54,A2,6.54,50.00,5.39,33.33,25,26.00,27,31.03
丸亀,9,ウチまる選抜,6,4020,川上清人,44,香川,64,B1,3.65,14.12,3.95,15.66,4,34.40,48,36.67
丸亀,9,ウチまる選抜,1,4030,森高一真,45,香川,51,A1,7.09,49.62,7.09,53.10,40,26.47,62,40.27
丸亀,9,ウチまる選抜,2,4302,西野翔太,40,広島,53,A1,6.17,46.28,7.29,55.10,34,40.63,41,42.07
丸亀,9,ウチまる選抜,3,4498,宮本夏樹,36,長崎,54,B1,5.45,35.38,6.00,48.98,44,32.23,33,33.56
丸亀,9,ウチまる選抜,4,3961,谷村一哉,45,山口,57,A1,5.76,35.16,7.46,62.20,16,31.16,13,25.90
丸亀,9,ウチまる選抜,5,4561,藤山翔大,33,大阪,53,A1,6.13,54.05,6.93,58.70,2,33.08,61,28.57
丸亀,9,ウチまる選抜,6,4661,中島昂章,32,佐賀,53,A2,6.29,42.75,5.44,18.75,26,38.21,39,30.82
尼崎,1,朝からセンプ,1,5069,山崎小葉,23,群馬,43,B1,4.65,31.58,0.00,0.00,61,41.85,26,39.32
尼崎,1,朝からセンプ,2,4314,青木幸太,39,福岡,51,B1,5.62,40.95,5.50,50.00,38,33.02,37,37.79
尼崎,1,朝からセンプ,3,3532,柴田　光,52,群馬,52,A2,6.66,55.00,5.80,30.00,19,33.49,52,32.64
尼崎,1,朝からセンプ,4,3284,渡邊伸太,56,佐賀,54,B1,5.06,30.12,3.60,0.00,6,30.35,34,33.50
尼崎,1,朝からセンプ,5,4508,野間大樹,35,大阪,51,B1,5.87,39.68,5.33,33.33,7,40.48,61,34.83
