レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,3,一,4,4888,金児隆太,32,群馬,51,A2,5.62,32.98,7.14,57.14,65,34.15,70,31.18
宮島,3,一,5,5022,伊藤尚汰,25,福岡,47,B1,2.79,8.11,1.68,0.00,67,23.78,31,37.11
宮島,3,一,6,4943,八木治樹,29,愛知,52,B1,4.54,23.08,2.19,0.00,60,32.64,29,35.42
宮島,4,一,1,4962,畑　竜生,24,三重,51,A2,5.03,34.88,2.79,8.33,19,33.85,20,29.82
宮島,4,一,2,5035,櫻井　優,22,埼玉,52,B1,3.45,17.11,0.00,0.00,27,32.26,49,26.70
宮島,4,一,3,4991,宗行治哉,23,広島,49,B1,4.91,26.80,3.99,19.02,25,43.52,19,36.08
宮島,4,一,4,4851,関　浩哉,25,群馬,49,A1,6.39,48.98,0.00,0.00,62,28.87,25,39.18
宮島,4,一,5,4892,柴田直哉,30,福岡,50,B1,4.97,26.37,3.98,18.52,41,21.94,28,28.65
宮島,4,一,6,4953,尾上雅也,25,埼玉,53,B1,3.71,20.59,3.29,14.29,49,28.79,23,33.68
宮島,5,ランチタイム,1,4850,野中一平,25,愛知,54,A1,6.22,43.88,6.10,45.00,70,25.56,60,31.91
宮島,5,ランチタイム,2,4862,武藤直志,31,群馬,58,B1,3.78,13.04,3.00,0.00,33,33.00,11,29.90
宮島,5,ランチタイム,3,4966,田川大貴,22,長崎,54,B1,4.60,22.34,1.76,0.00,24,38.50,22,32.47
宮島,5,ランチタイム,4,4852,川原祐明,25,香川,51,A2,6.23,45.30,5.84,39.47,36,27.92,35,28.66
宮島,5,ランチタイム,5,4864,小川日紀,30,福岡,53,B2,4.14,19.64,0.00,0.00,51,39.38,67,35.86
宮島,5,ランチタイム,6,5018,竹下大樹,21,福岡,53,B1,4.06,23.38,2.25,6.25,53,35.08,15,40.72
宮島,6,一,1,4821,妻鳥晋也,28,香川,56,B1,5.68,33.33,5.50,29.41,16,28.09,36,34.90
宮島,6,一,2,5061,中村駿平,23,愛知,52,B1,2.76,5.15,0.00,0.00,34,31.05,14,28.25
宮島,6,一,3,4824,松井洪弥,27,三重,52,A2,6.04,44.25,5.68,39.29,14,23.47,62,31.61
宮島,6,一,4,4928,栗城　匠,25,東京,51,A2,6.62,48.48,6.70,70.00,63,29.50,56,29.90
宮島,6,一,5,5075,中島秀治,24,滋賀,53,B1,2.82,6.58,0.00,0.00,12,30.50,13,38.54
宮島,6,一,6,5099,原田俊法,24,広島,53,B2,1.27,0.00,1.27,0.00,66,32.84,66,32.47
宮島,7,一,1,4983,前田篤哉,23,愛知,50,A2,5.79,40.21,5.63,50.00,23,40.21,12,33.15
宮島,7,一,2,4811,向井田佑,31,広島,50,B1,5.36,32.23,5.16,28.57,71,39.46,34,32.99
宮島,7,一,3,5008,羽野　諒,23,福岡,55,B1,3.02,3.51,3.00,0.00,39,25.99,16,33.33
宮島,7,一,4,4872,山下流心,27,広島,54,B1,5.05,27.52,4.66,24.53,30,32.65,63,32.49
宮島,7,一,5,4888,金児隆太,32,群馬,51,A2,5.62,32.98,7.14,57.14,65,34.15,70,31.18
宮島,7,一,6,5053,山口広樹,24,福岡,56,B2,2.06,3.17,1.67,0.00,40,24.71,50,43.68
宮島,8,一,1,4828,松山将吾,25,滋賀,51,A2,6.11,34.75,5.53,33.33,54,29.21,64,27.87
宮島,8,一,2,4851,関　浩哉,25,群馬,49,A1,6.39,48.98,0.00,0.00,62,28.87,25,39.18
宮島,8,一,3,5035,櫻井　優,22,埼玉,52,B1,3.45,17.11,0.00,0.00,27,32.26,49,26.70
宮島,8,一,4,4952,吉武真也,26,福岡,52,B1,2.97,7.69,1.88,4.17,69,37.71,43,28.11
宮島,8,一,5,4861,田中宏樹,32,福岡,52,B1,5.20,32.79,2.89,0.00,46,36.51,41,31.77
宮島,8,一,6,4914,吉田裕平,23,愛知,51,A2,6.52,42.86,0.00,0.00,37,35.94,21,30.57
宮島,9,特,1,4928,栗城　匠,25,東京,51,A2,6.62,48.48,6.70,70.00,63,29.50,56,29.90
宮島,9,特,2,4892,柴田直哉,30,福岡,50,B1,4.97,26.37,3.98,18.52,41,21.94,28,28.65
宮島,9,特,3,5022,伊藤尚汰,25,福岡,47,B1,2.79,8.11,1.68,0.00,67,23.78,31,37.11
宮島,9,特,4,4966,田川大貴,22,長崎,54,B1,4.60,22.34,1.76,0.00,24,38.50,22,32.47
宮島,9,特,5,5055,眞鳥章太,24,長崎,53,B1,3.25,10.31,3.80,20.00,22,31.58,32,27.23
宮島,9,特,6,5073,上原健次,24,福岡,52,B1,2.61,3.45,3.83,11.11,35,36.90,65,32.31
宮島,10,選抜戦,1,4991,宗行治哉,23,広島,49,B1,4.91,26.80,3.99,19.02,25,43.52,19,36.08
宮島,10,選抜戦,2,4769,馬場　剛,28,東京,51,A2,5.87,38.71,0.00,0.00,43,26.70,18,28.72
宮島,10,選抜戦,3,4852,川原祐明,25,香川,51,A2,6.23,45.30,5.84,39.47,36,27.92,35,28.66
宮島,10,選抜戦,4,4824,松井洪弥,27,三重,52,A2,6.04,44.25,5.68,39.29,14,23.47,62,31.61
宮島,10,選抜戦,5,4962,畑　竜生,24,三重,51,A2,5.03,34.88,2.79,8.33,19,33.85,20,29.82
宮島,10,選抜戦,6,4811,向井田佑,31,広島,50,B1,5.36,32.23,5.16,28.57,71,39.46,34,32.99
宮島,11,選抜戦,1,4798,浜先真範,27,広島,52,A2,6.13,47.92,5.19,35.04,18,42.35,39,26.42
宮島,11,選抜戦,2,4835,橋本　明,32,広島,54,B1,4.77,25.00,4.99,31.08,31,31.18,61,38.14
宮島,11,選抜戦,3,4850,野中一平,25,愛知,54,A1,6.22,43.88,6.10,45.00,70,25.56,60,31.91
宮島,11,選抜戦,4,4821,妻鳥晋也,28,香川,56,B1,5.68,33.33,5.50,29.41,16,28.09,36,34.90
宮島,11,選抜戦,5,4828,松山将吾,25,滋賀,51,A2,6.11,34.75,5.53,33.33,54,29.21,64,27.87
宮島,11,選抜戦,6,4983,前田篤哉,23,愛知,50,A2,5.79,40.21,5.63,50.00,23,40.21,12,33.15
宮島,12,優勝戦,1,4848,仲谷颯仁,25,福岡,51,A1,7.52,65.49,6.85,53.66,21,47.40,40,33.68
宮島,12,優勝戦,2,4816,村松修二,29,広島,52,A1,7.46,59.70,6.99,58.02,52,26.34,30,30.36
宮島,12,優勝戦,3,5015,高橋竜矢,22,広島,53,A2,5.58,34.55,3.93,19.57,13,37.24,53,30.16
宮島,12,優勝戦,4,4832,権藤俊光,33,大阪,53,A1,7.03,52.94,6.21,46.43,45,50.00,69,34.21
宮島,12,優勝戦,5,4856,豊田健士,24,三重,54,A1,6.53,50.37,7.61,66.67,47,37.76,38,40.53
宮島,12,優勝戦,6,4739,中村晃朋,28,香川,51,A1,6.33,43.27,6.41,48.72,56,23.53,33,29.23
児島,1,朝得ガァ～コ,1,3849,中岡正彦,42,香川,52,A1,6.47,46.46,0.00,0.00,66,25.00,11,29.73
児島,1,朝得ガァ～コ,2,3936,三瀬　譲,42,長崎,56,B1,4.20,19.61,6.00,40.00,46,38.52,63,19.77
児島,1,朝得ガァ～コ,3,4557,松尾光広,30,岡山,55,B1,4.70,29.35,3.54,19.23,47,40.34,56,46.07
児島,1,朝得ガァ～コ,4,4675,井手良太,32,大阪,52,B1,5.58,33.68,4.75,31.25,63,40.65,33,36.17
児島,1,朝得ガァ～コ,5,4574,東　潤樹,31,広島,52,B1,5.46,33.93,2.50,0.00,57,25.00,15,38.20
児島,1,朝得ガァ～コ,6,3491,富永　茂,52,福岡,51,B1,3.99,16.50,4.22,16.67,38,37.50,49,30.26
児島,2,予,1,4971,秦　直也,28,岡山,58,B2,1.80,4.00,1.71,1.59,39,52.46,59,25.00
児島,2,予,2,5014,梶山涼斗,22,佐賀,52,B1,3.63,14.77,1.89,0.00,23,32.80,48,30.00
児島,2,予,3,4640,山ノ内雅,29,福岡,56,A2,5.55,39.00,4.53,19.44,35,47.50,23,39.53
児島,2,予,4,5028,原田才一,23,福岡,53,B1,4.93,28.41,2.50,5.56,36,27.97,38,34.33
児島,2,予,5,4410,井上大輔,34,岡山,52,A2,5.51,39.53,5.85,39.22,16,50.00,46,31.82
児島,2,予,6,3989,熊本英一,41,佐賀,57,B1,4.78,26.37,4.46,15.38,30,27.87,58,29.33
児島,3,予,1,4946,船越健吾,28,香川,51,B1,4.04,16.67,2.38,0.00,55,29.41,45,43.02
児島,3,予,2,3304,烏野賢太,52,徳島,52,A2,6.34,44.03,6.04,38.46,29,32.77,27,37.76
児島,3,予,3,4782,浜崎準也,33,岡山,49,B1,5.62,37.04,5.06,30.53,27,32.50,60,35.96
児島,3,予,4,5041,荒牧凪沙,21,福岡,51,B1,3.35,10.48,1.56,0.00,12,23.42,39,33.75
児島,3,予,5,4729,佐藤謙史,31,福岡,57,B1,3.83,12.24,3.93,15.22,42,22.95,28,45.45
児島,3,予,6,3036,吉本正昭,62,山口,57,B1,4.81,30.00,4.72,24.14,70,26.67,20,37.35
児島,4,予,1,3537,田山和広,52,福岡,58,B1,3.87,13.68,3.67,0.00,49,32.23,22,29.87
児島,4,予,2,4776,竹田和哉,26,香川,53,A2,6.04,38.61,5.73,33.33,21,24.79,51,28.95
児島,4,予,3,4179,広次　修,37,山口,51,A2,5.62,37.29,5.63,39.22,26,31.40,17,32.53
児島,4,予,4,3158,島川光男,55,広島,53,A1,6.17,41.35,5.57,45.71,53,29.03,37,25.00
児島,4,予,5,5143,常盤海心,19,徳島,54,B2,1.30,0.00,0.00,0.00,65,28.70,67,33.71
児島,4,予,6,3153,前川竜次,56,佐賀,51,B1,4.43,22.00,4.54,28.57,20,21.31,70,46.97
児島,5,日替艇食戦,1,3662,大庭元明,50,福岡,54,A1,6.41,52.14,5.55,38.10,50,27.64,31,47.56
児島,5,日替艇食戦,2,4574,東　潤樹,31,広島,52,B1,5.46,33.93,2.50,0.00,57,25.00,15,38.20
児島,5,日替艇食戦,3,5028,原田才一,23,福岡,53,B1,4.93,28.41,2.50,5.56,36,27.97,38,34.33
児島,5,日替艇食戦,4,4666,日笠勝弘,36,大阪,52,B1,4.88,31.31,5.76,37.93,59,38.02,30,40.45
児島,5,日替艇食戦,5,3737,上平真二,46,広島,54,A1,7.95,62.02,7.03,51.52,28,34.17,24,39.76
児島,5,日替艇食戦,6,3350,藤本佳史,52,山口,51,A2,5.60,35.42,5.29,33.33,32,29.84,13,32.05
児島,6,昼得クラリス,1,4096,石橋道友,38,長崎,53,A1,6.60,46.00,5.89,36.84,24,27.20,53,34.21
児島,6,昼得クラリス,2,3930,岸本　隆,44,岡山,55,A2,5.37,35.04,6.17,44.55,41,31.09,12,42.17
児島,6,昼得クラリス,3,4356,長岡良也,36,兵庫,51,A1,7.09,56.83,5.92,38.89,67,31.90,44,21.25
児島,6,昼得クラリス,4,3491,富永　茂,52,福岡,51,B1,3.99,16.50,4.22,16.67,38,37.50,49,30.26
児島,6,昼得クラリス,5,5014,梶山涼斗,22,佐賀,52,B1,3.63,14.77,1.89,0.00,23,32.80,48,30.00
児島,6,昼得クラリス,6,4023,柴田友和,42,福岡,52,B1,4.56,23.66,4.11,7.41,60,34.71,62,43.96
児島,7,予,1,4675,井手良太,32,大阪,52,B1,5.58,33.68,4.75,31.25,63,40.65,33,36.17
児島,7,予,2,4424,松尾昂明,35,福岡,51,A2,6.15,46.58,6.17,44.23,44,40.57,32,39.29
児島,7,予,3,4679,植田太一,31,福岡,60,A2,5.17,37.04,5.08,38.46,58,40.00,65,42.50
児島,7,予,4,4946,船越健吾,28,香川,51,B1,4.04,16.67,2.38,0.00,55,29.41,45,43.02
児島,7,予,5,3795,金子龍介,47,兵庫,52,A1,7.09,56.83,6.03,44.83,19,45.45,54,42.67
児島,7,予,6,5143,常盤海心,19,徳島,54,B2,1.30,0.00,0.00,0.00,65,28.70,67,33.71
児島,8,予,1,5041,荒牧凪沙,21,福岡,51,B1,3.35,10.48,1.56,0.00,12,23.42,39,33.75
児島,8,予,2,4323,山田佑樹,33,岡山,56,B1,4.11,22.86,4.67,27.54,40,39.34,73,22.86
児島,8,予,3,4410,井上大輔,34,岡山,52,A2,5.51,39.53,5.85,39.22,16,50.00,46,31.82
児島,8,予,4,3153,前川竜次,56,佐賀,51,B1,4.43,22.00,4.54,28.57,20,21.31,70,46.97
児島,8,予,5,3849,中岡正彦,42,香川,52,A1,6.47,46.46,0.00,0.00,66,25.00,11,29.73
児島,8,予,6,3777,樋口　亮,44,長崎,52,B1,5.34,36.89,6.30,43.18,43,32.77,29,43.75
児島,9,特,1,3158,島川光男,55,広島,53,A1,6.17,41.35,5.57,45.71,53,29.03,37,25.00
児島,9,特,2,4729,佐藤謙史,31,福岡,57,B1,3.83,12.24,3.93,15.22,42,22.95,28,45.45
児島,9,特,3,4023,柴田友和,42,福岡,52,B1,4.56,23.66,4.11,7.41,60,34.71,62,43.96
児島,9,特,4,4886,入海　馨,24,岡山,55,A2,5.32,35.06,5.58,35.76,33,33.33,18,49.38
児島,9,特,5,4971,秦　直也,28,岡山,58,B2,1.80,4.00,1.71,1.59,39,52.46,59,25.00
児島,9,特,6,5106,山崎　祥,21,山口,50,B2,1.91,3.70,1.89,11.11,52,45.00,25,21.05
児島,10,特,1,4908,上田龍星,25,大阪,51,A1,6.08,42.48,4.35,30.00,13,49.58,19,31.58
児島,10,特,2,3350,藤本佳史,52,山口,51,A2,5.60,35.42,5.29,33.33,32,29.84,13,32.05
児島,10,特,3,3936,三瀬　譲,42,長崎,56,B1,4.20,19.61,6.00,40.00,46,38.52,63,19.77
児島,10,特,4,3304,烏野賢太,52,徳島,52,A2,6.34,44.03,6.04,38.46,29,32.77,27,37.76
児島,10,特,5,3537,田山和広,52,福岡,58,B1,3.87,13.68,3.67,0.00,49,32.23,22,29.87
児島,10,特,6,4640,山ノ内雅,29,福岡,56,A2,5.55,39.00,4.53,19.44,35,47.50,23,39.53
児島,11,特,1,3795,金子龍介,47,兵庫,52,A1,7.09,56.83,6.03,44.83,19,45.45,54,42.67
児島,11,特,2,3662,大庭元明,50,福岡,54,A1,6.41,52.14,5.55,38.10,50,27.64,31,47.56
児島,11,特,3,3036,吉本正昭,62,山口,57,B1,4.81,30.00,4.72,24.14,70,26.67,20,37.35
児島,11,特,4,4776,竹田和哉,26,香川,53,A2,6.04,38.61,5.73,33.33,21,24.79,51,28.95
児島,11,特,5,3930,岸本　隆,44,岡山,55,A2,5.37,35.04,6.17,44.55,41,31.09,12,42.17
児島,11,特,6,4557,松尾光広,30,岡山,55,B1,4.70,29.35,3.54,19.23,47,40.34,56,46.07
児島,12,記者選抜,1,3737,上平真二,46,広島,54,A1,7.95,62.02,7.03,51.52,28,34.17,24,39.76
児島,12,記者選抜,2,4096,石橋道友,38,長崎,53,A1,6.60,46.00,5.89,36.84,24,27.20,53,34.21
児島,12,記者選抜,3,4302,西野翔太,37,広島,50,A2,5.92,43.38,5.90,41.46,56,29.17,71,21.35
児島,12,記者選抜,4,4679,植田太一,31,福岡,60,A2,5.17,37.04,5.08,38.46,58,40.00,65,42.50
児島,12,記者選抜,5,4323,山田佑樹,33,岡山,56,B1,4.11,22.86,4.67,27.54,40,39.34,73,22.86
児島,12,記者選抜,6,4179,広次　修,37,山口,51,A2,5.62,37.29,5.63,39.22,26,31.40,17,32.53
尼崎,1,朝からセンプ,1,4449,中嶋達也,33,兵庫,53,B1,4.06,17.44,3.55,14.46,24,26.67,55,36.54
尼崎,1,朝からセンプ,2,4733,赤井　睦,31,徳島,46,B2,4.41,27.47,4.78,33.33,46,44.00,38,42.31
尼崎,1,朝からセンプ,3,4583,古田祐貴,30,香川,50,A2,5.93,37.07,6.10,36.67,2,32.73,16,35.19
尼崎,1,朝からセンプ,4,5019,柴田百恵,20,静岡,45,B1,4.06,16.13,1.60,0.00,35,23.64,60,40.38
尼崎,1,朝からセンプ,5,3123,中西宏文,58,滋賀,49,B1,4.80,28.95,3.62,15.38,7,61.70,14,26.09
尼崎,1,朝からセンプ,6,5056,西岡成美,24,徳島,45,B1,3.75,14.15,4.33,22.22,15,31.58,70,47.27
尼崎,2,一,1,4373,若狭奈美,32,岡山,47,A2,6.18,44.95,5.79,38.10,36,50.00,41,12.77
尼崎,2,一,2,4349,犬童千秋,34,福岡,49,B1,5.06,30.23,4.27,17.07,3,41.51,24,55.10
尼崎,2,一,3,4884,勝浦真帆,24,岡山,48,B1,5.36,33.68,4.44,11.11,43,31.91,22,37.14
尼崎,2,一,4,4566,塩田北斗,32,福岡,52,A1,7.35,56.41,6.17,40.00,59,19.64,29,26.92
尼崎,2,一,5,4176,樋口喜彦,37,兵庫,54,B1,4.14,24.10,4.57,29.03,47,33.33,54,36.21
尼崎,2,一,6,3432,宮迫暢彦,52,大阪,52,B1,4.87,30.61,5.18,22.73,26,24.56,30,32.00
尼崎,3,一,1,3988,古川誠之,41,愛知,55,A2,6.38,43.27,6.58,48.48,39,23.40,71,26.92
尼崎,3,一,2,3564,桑原　啓,50,福岡,52,B1,4.33,18.95,4.31,18.75,4,29.51,13,40.82
尼崎,3,一,3,4689,豊田　結,27,静岡,56,B1,4.30,19.39,5.06,31.43,5,29.41,48,38.18
尼崎,3,一,4,3833,中辻博訓,45,福井,54,A1,6.79,56.36,6.86,51.72,10,27.59,11,26.83
尼崎,3,一,5,5057,上田紗奈,24,大阪,45,B1,3.46,17.39,1.67,6.67,37,30.65,56,35.59
尼崎,3,一,6,4925,森　悠稀,27,兵庫,53,B1,5.11,34.31,4.09,22.83,52,35.42,21,30.95
尼崎,4,一,1,4593,小坂宗司,39,大阪,51,A2,6.12,45.58,5.78,41.18,17,60.87,33,36.00
尼崎,4,一,2,4098,赤澤文香,38,岡山,47,B1,4.95,25.49,4.81,31.25,9,44.90,74,21.28
尼崎,4,一,3,4202,浮田圭浩,37,岡山,54,B1,4.91,27.10,4.90,26.53,56,29.41,36,26.09
尼崎,4,一,4,3894,池田明美,44,静岡,53,B1,5.54,32.31,5.11,36.84,16,20.37,64,31.37
尼崎,4,一,5,4934,佐々木翔,24,大阪,54,B1,4.04,15.49,2.76,8.00,21,31.67,50,25.86
尼崎,4,一,6,4526,池田雄祐,32,愛知,51,A2,5.85,35.92,7.29,64.71,13,50.00,58,25.00
尼崎,5,一,1,3576,白水勝也,47,福岡,50,A2,6.70,52.00,7.60,80.00,48,44.00,65,32.61
尼崎,5,一,2,4663,籾山佳岳,37,愛知,51,B1,4.35,22.22,0.00,0.00,23,32.76,59,38.78
尼崎,5,一,3,4604,岩瀬裕亮,32,愛知,53,A1,7.30,51.06,7.64,63.64,57,14.29,44,42.55
尼崎,5,一,4,3443,森　秋光,50,岡山,55,B1,5.43,36.28,5.40,28.57,28,18.18,45,37.50
尼崎,5,一,5,4882,瀧川千依,24,広島,45,B2,3.14,17.24,3.88,18.75,29,31.15,49,38.60
尼崎,5,一,6,3787,天野　誠,48,岡山,52,A2,5.20,36.84,5.30,30.43,38,15.38,63,40.00
尼崎,6,昼どきピンク,1,4501,樋口由加,32,岡山,44,A2,5.85,43.07,6.61,54.55,51,43.75,57,32.00
尼崎,6,昼どきピンク,2,4518,大須賀友,33,愛知,52,B1,4.82,27.45,0.00,0.00,25,21.82,61,44.00
尼崎,6,昼どきピンク,3,5056,西岡成美,24,徳島,45,B1,3.75,14.15,4.33,22.22,15,31.58,70,47.27
尼崎,6,昼どきピンク,4,3572,安田政彦,48,兵庫,53,A1,6.68,46.92,6.62,52.14,49,17.02,28,45.28
尼崎,6,昼どきピンク,5,5021,計盛　光,26,大阪,46,B2,2.19,4.55,1.33,0.00,18,45.61,68,16.28
尼崎,6,昼どきピンク,6,4520,高倉孝太,33,福井,50,B1,5.11,32.35,3.26,4.35,19,44.68,34,27.45
尼崎,7,一,1,3568,木村光宏,49,香川,52,A2,5.60,36.13,5.58,44.44,14,59.65,46,32.14
尼崎,7,一,2,3123,中西宏文,58,滋賀,49,B1,4.80,28.95,3.62,15.38,7,61.70,14,26.09
尼崎,7,一,3,3432,宮迫暢彦,52,大阪,52,B1,4.87,30.61,5.18,22.73,26,24.56,30,32.00
尼崎,7,一,4,4227,安達裕樹,37,三重,53,A1,6.87,49.61,7.78,60.87,11,37.04,15,26.79
尼崎,7,一,5,4689,豊田　結,27,静岡,56,B1,4.30,19.39,5.06,31.43,5,29.41,48,38.18
尼崎,7,一,6,4373,若狭奈美,32,岡山,47,A2,6.18,44.95,5.79,38.10,36,50.00,41,12.77
尼崎,8,一,1,4067,永井　源,40,愛知,52,A1,6.47,42.16,9.70,90.00,34,46.81,17,27.50
尼崎,8,一,2,4884,勝浦真帆,24,岡山,48,B1,5.36,33.68,4.44,11.11,43,31.91,22,37.14
尼崎,8,一,3,4098,赤澤文香,38,岡山,47,B1,4.95,25.49,4.81,31.25,9,44.90,74,21.28
尼崎,8,一,4,3743,林　美憲,45,徳島,51,A1,6.50,49.57,6.45,47.62,20,22.64,23,30.19
尼崎,8,一,5,3564,桑原　啓,50,福岡,52,B1,4.33,18.95,4.31,18.75,4,29.51,13,40.82
尼崎,8,一,6,4449,中嶋達也,33,兵庫,53,B1,4.06,17.44,3.55,14.46,24,26.67,55,36.54
尼崎,9,一,1,3787,天野　誠,48,岡山,52,A2,5.20,36.84,5.30,30.43,38,15.38,63,40.00
尼崎,9,一,2,5019,柴田百恵,20,静岡,45,B1,4.06,16.13,1.60,0.00,35,23.64,60,40.38
尼崎,9,一,3,4925,森　悠稀,27,兵庫,53,B1,5.11,34.31,4.09,22.83,52,35.42,21,30.95
尼崎,9,一,4,4663,籾山佳岳,37,愛知,51,B1,4.35,22.22,0.00,0.00,23,32.76,59,38.78
尼崎,9,一,5,4733,赤井　睦,31,徳島,46,B2,4.41,27.47,4.78,33.33,46,44.00,38,42.31
尼崎,9,一,6,3999,大瀧明日,40,愛知,44,A1,6.93,51.63,6.32,44.00,1,38.46,19,30.77
尼崎,10,準優勝戦,1,3833,中辻博訓,45,福井,54,A1,6.79,56.36,6.86,51.72,10,27.59,11,26.83
尼崎,10,準優勝戦,2,3576,白水勝也,47,福岡,50,A2,6.70,52.00,7.60,80.00,48,44.00,65,32.61
尼崎,10,準優勝戦,3,4593,小坂宗司,39,大阪,51,A2,6.12,45.58,5.78,41.18,17,60.87,33,36.00
尼崎,10,準優勝戦,4,4202,浮田圭浩,37,岡山,54,B1,4.91,27.10,4.90,26.53,56,29.41,36,26.09
尼崎,10,準優勝戦,5,3443,森　秋光,50,岡山,55,B1,5.43,36.28,5.40,28.57,28,18.18,45,37.50
尼崎,10,準優勝戦,6,3988,古川誠之,41,愛知,55,A2,6.38,43.27,6.58,48.48,39,23.40,71,26.92
尼崎,11,準優勝戦,1,4566,塩田北斗,32,福岡,52,A1,7.35,56.41,6.17,40.00,59,19.64,29,26.92
尼崎,11,準優勝戦,2,4227,安達裕樹,37,三重,53,A1,6.87,49.61,7.78,60.87,11,37.04,15,26.79
尼崎,11,準優勝戦,3,3568,木村光宏,49,香川,52,A2,5.60,36.13,5.58,44.44,14,59.65,46,32.14
尼崎,11,準優勝戦,4,4604,岩瀬裕亮,32,愛知,53,A1,7.30,51.06,7.64,63.64,57,14.29,44,42.55
尼崎,11,準優勝戦,5,4349,犬童千秋,34,福岡,49,B1,5.06,30.23,4.27,17.07,3,41.51,24,55.10
尼崎,11,準優勝戦,6,4518,大須賀友,33,愛知,52,B1,4.82,27.45,0.00,0.00,25,21.82,61,44.00
尼崎,12,準優勝戦,1,3572,安田政彦,48,兵庫,53,A1,6.68,46.92,6.62,52.14,49,17.02,28,45.28
尼崎,12,準優勝戦,2,3743,林　美憲,45,徳島,51,A1,6.50,49.57,6.45,47.62,20,22.64,23,30.19
尼崎,12,準優勝戦,3,4067,永井　源,40,愛知,52,A1,6.47,42.16,9.70,90.00,34,46.81,17,27.50
尼崎,12,準優勝戦,4,4501,樋口由加,32,岡山,44,A2,5.85,43.07,6.61,54.55,51,43.75,57,32.00
尼崎,12,準優勝戦,5,4583,古田祐貴,30,香川,50,A2,5.93,37.07,6.10,36.67,2,32.73,16,35.19
尼崎,12,準優勝戦,6,3894,池田明美,44,静岡,53,B1,5.54,32.31,5.11,36.84,16,20.37,64,31.37
三国,1,みくにあさイ,1,4237,大峯　豊,36,山口,55,A1,6.85,42.65,7.00,58.33,37,42.03,15,34.72
三国,1,みくにあさイ,2,3673,小林　享,47,群馬,58,B1,3.84,13.79,4.24,20.69,70,41.89,48,26.67
三国,1,みくにあさイ,3,4984,森下愛梨,23,静岡,53,B1,3.91,20.93,1.56,0.00,19,36.25,68,42.31
三国,1,みくにあさイ,4,4664,東口　晃,36,福井,53,B1,4.47,28.57,3.98,19.44,68,29.49,67,26.76
三国,1,みくにあさイ,5,3850,小川知行,48,群馬,51,B1,5.03,32.35,4.89,27.78,50,29.33,28,36.25
三国,1,みくにあさイ,6,5123,福山恵里,24,山口,49,B2,1.13,0.00,1.29,0.00,61,23.08,20,19.67
三国,2,みくにあさガ,1,4521,小池公生,33,福岡,51,A2,6.23,41.67,6.53,50.00,28,49.30,71,24.68
三国,2,みくにあさガ,2,3900,香川素子,43,滋賀,47,A1,7.00,53.47,7.40,60.00,52,27.14,39,45.00
三国,2,みくにあさガ,3,3424,松浦　努,54,岡山,56,B1,4.04,21.28,0.00,0.00,21,19.74,24,29.31
三国,2,みくにあさガ,4,4170,西坂香松,37,香川,55,B2,3.06,6.38,3.94,16.67,24,46.15,16,32.05
三国,2,みくにあさガ,5,4270,岸本雄貴,38,三重,63,B1,3.95,17.05,5.00,19.23,20,18.57,37,41.25
三国,2,みくにあさガ,6,4383,竹田吉行,35,徳島,52,B1,5.20,29.92,4.33,23.81,46,18.84,21,35.90
三国,3,みくにあさズ,1,4808,松尾　拓,31,三重,50,A1,7.13,54.14,6.95,57.14,29,42.17,13,41.98
三国,3,みくにあさズ,2,4077,品田直樹,41,東京,51,B1,5.13,31.09,5.10,38.10,56,28.38,27,12.68
三国,3,みくにあさズ,3,4822,百武　翔,27,佐賀,50,A2,5.16,25.88,6.23,50.00,58,38.96,72,28.75
三国,3,みくにあさズ,4,3434,松尾宣邦,51,福岡,53,B1,4.97,31.43,4.92,40.00,13,29.49,30,40.74
三国,3,みくにあさズ,5,4723,寺島吉彦,34,東京,49,B1,4.56,26.19,3.33,0.00,51,38.16,18,40.51
三国,3,みくにあさズ,6,5116,金子七海,20,福井,47,B2,1.47,0.00,1.41,0.00,14,24.05,63,28.13
三国,4,みくにあさ推,1,3919,村上　純,45,岡山,52,A2,5.88,41.00,5.00,37.50,35,24.68,22,14.67
三国,4,みくにあさ推,2,4812,西野雄貴,30,徳島,53,A1,6.05,42.64,7.00,44.44,53,39.74,23,45.57
三国,4,みくにあさ推,3,4981,牧山敦也,24,佐賀,51,B1,4.38,19.47,0.00,0.00,57,34.21,66,17.91
三国,4,みくにあさ推,4,4473,藤堂里香,32,福井,44,B2,3.98,17.02,4.31,21.31,44,44.78,57,38.57
三国,4,みくにあさ推,5,3909,佐々木康,46,静岡,56,A1,6.20,43.27,8.35,70.59,18,53.49,49,38.75
三国,4,みくにあさ推,6,4241,大串重幸,35,長崎,53,B1,5.03,32.99,3.53,23.53,17,30.77,53,41.77
三国,5,予,1,3994,茶谷　桜,41,滋賀,47,B1,5.25,31.86,5.91,40.91,36,25.97,14,35.53
三国,5,予,2,4664,東口　晃,36,福井,53,B1,4.47,28.57,3.98,19.44,68,29.49,67,26.76
三国,5,予,3,3933,山地正樹,44,岡山,53,A1,6.44,44.19,7.22,66.67,48,17.33,36,20.51
