レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
福岡,5,予選,1,4555,富永大一,32,福岡,54,B1,4.60,27.94,4.51,22.45,30,14.29,145,0.00
福岡,5,予選,2,4477,篠崎仁志,34,福岡,54,A1,7.66,53.33,8.09,62.93,63,57.14,171,0.00
福岡,5,予選,3,5071,野見山拓,27,福岡,53,B1,3.53,8.82,2.72,10.26,28,0.00,150,0.00
福岡,5,予選,4,4485,楠原正剛,36,福岡,55,B1,4.46,30.77,5.41,35.23,45,62.50,111,14.29
福岡,5,予選,5,4549,小林文彦,33,福岡,54,A2,5.52,38.30,5.55,36.61,40,0.00,167,0.00
福岡,5,予選,6,5092,篠原晟弥,21,福岡,51,A2,5.33,30.95,3.50,11.67,14,0.00,172,0.00
福岡,6,予選,1,4638,小林遼太,31,福岡,53,B1,5.05,32.38,5.42,36.36,48,62.50,110,0.00
福岡,6,予選,2,4363,大野芳顕,37,福岡,53,A2,6.01,40.57,6.40,53.61,59,0.00,174,0.00
福岡,6,予選,3,4668,楠本晃嗣,37,福岡,51,B1,3.35,14.29,4.36,24.00,55,0.00,107,0.00
福岡,6,予選,4,4674,池田剛規,34,福岡,52,B1,5.02,30.91,4.95,31.82,62,28.57,162,0.00
福岡,6,予選,5,4364,池永　太,37,福岡,54,A1,7.14,57.69,7.17,54.87,60,85.71,155,0.00
福岡,6,予選,6,4607,鶴田勇雄,33,福岡,52,B1,5.19,28.70,5.57,38.96,61,28.57,168,0.00
福岡,7,予選,1,4346,前田健太,37,福岡,55,B1,4.41,29.46,4.67,27.72,13,0.00,106,14.29
福岡,7,予選,2,4474,渡辺　崇,34,福岡,56,B1,4.86,21.05,5.40,32.95,38,0.00,149,0.00
福岡,7,予選,3,5102,原田雄次,24,福岡,51,B1,4.26,21.10,2.88,7.35,43,42.86,161,0.00
福岡,7,予選,4,4367,山口修路,36,福岡,51,B1,4.64,22.39,4.82,24.62,57,0.00,153,0.00
福岡,7,予選,5,4522,古澤光紀,34,福岡,53,A1,6.34,45.65,6.88,51.89,16,0.00,103,83.33
福岡,7,予選,6,5177,松井貫太,26,福岡,51,B2,1.46,0.00,1.81,3.85,22,0.00,173,0.00
福岡,8,予選,1,4588,田中京介,31,福岡,55,A2,5.47,39.19,5.23,34.62,27,50.00,169,0.00
福岡,8,予選,2,4521,小池公生,35,福岡,52,A2,5.79,41.18,6.31,49.02,44,42.86,165,0.00
福岡,8,予選,3,4632,長尾京志,33,福岡,53,B1,4.43,20.59,5.09,35.71,54,0.00,156,0.00
福岡,8,予選,4,5029,中　亮太,25,福岡,53,B1,4.44,25.00,4.54,28.00,24,0.00,164,0.00
福岡,8,予選,5,4204,柴田大輔,39,福岡,52,B1,4.77,28.21,4.40,27.08,71,0.00,158,0.00
福岡,8,予選,6,5212,西川拓利,23,福岡,56,B2,1.24,0.00,1.23,0.00,23,0.00,166,0.00
福岡,9,予選特賞,1,4180,上野秀和,39,福岡,57,B1,3.96,10.71,4.22,20.90,46,28.57,148,0.00
福岡,9,予選特賞,2,5012,加倉侑征,24,福岡,51,B2,3.89,21.28,4.45,28.28,39,0.00,146,0.00
福岡,9,予選特賞,3,4892,柴田直哉,32,福岡,52,A2,5.80,39.86,5.17,29.25,72,0.00,152,0.00
福岡,9,予選特賞,4,4709,岡村将也,33,福岡,54,B1,5.21,37.18,4.37,26.32,42,0.00,147,0.00
福岡,9,予選特賞,5,4555,富永大一,32,福岡,54,B1,4.60,27.94,4.51,22.45,30,14.29,145,0.00
福岡,9,予選特賞,6,4424,松尾昂明,37,福岡,51,A1,6.88,58.56,6.90,56.90,58,0.00,105,62.50
福岡,9,予選特賞,1,4363,大野芳顕,37,福岡,53,A2,6.01,40.57,6.40,53.61,59,0.00,174,0.00
福岡,9,予選特賞,2,4861,田中宏樹,34,福岡,52,B1,5.14,29.63,5.05,32.43,41,0.00,101,0.00
福岡,9,予選特賞,3,4727,安部慎一,34,福岡,54,B1,2.94,11.11,4.57,25.00,29,14.29,104,37.50
福岡,9,予選特賞,4,4477,篠崎仁志,34,福岡,54,A1,7.66,53.33,8.09,62.93,63,57.14,171,0.00
福岡,9,予選特賞,5,4753,森　照夫,33,福岡,54,B2,4.00,16.67,4.71,30.14,56,0.00,151,0.00
福岡,9,予選特賞,6,4413,水摩　敦,36,福岡,50,A1,7.16,51.56,6.16,36.36,32,0.00,115,71.43
福岡,9,予選特賞,1,4364,池永　太,37,福岡,54,A1,7.14,57.69,7.17,54.87,60,85.71,155,0.00
福岡,9,予選特賞,2,4866,橋本英一,32,福岡,55,B1,5.03,32.18,5.27,37.39,69,0.00,108,28.57
福岡,9,予選特賞,3,4958,溝口海義,27,福岡,55,A2,5.84,37.40,5.40,32.08,15,42.86,112,42.86
福岡,9,予選特賞,4,4737,竹井貴史,31,福岡,54,B1,5.58,39.13,6.96,62.35,74,0.00,102,0.00
福岡,9,予選特賞,5,4474,渡辺　崇,34,福岡,56,B1,4.86,21.05,5.40,32.95,38,0.00,149,0.00
福岡,9,予選特賞,6,4549,小林文彦,33,福岡,54,A2,5.52,38.30,5.55,36.61,40,0.00,167,0.00
福岡,9,予選特賞,1,4371,西山貴浩,35,福岡,53,A1,7.41,50.00,6.99,46.58,70,0.00,109,0.00
福岡,9,予選特賞,2,4504,前田将太,34,福岡,54,A1,7.54,57.72,7.58,59.00,25,0.00,163,0.00
福岡,9,予選特賞,3,4287,今井貴士,37,福岡,55,A1,7.10,59.84,6.83,56.25,73,0.00,170,0.00
福岡,9,予選特賞,4,4288,永田啓二,37,福岡,53,A1,6.77,51.11,6.61,52.17,12,28.57,113,62.50
福岡,9,予選特賞,5,4640,山ノ内雅,31,福岡,53,A2,5.90,45.83,5.70,40.74,47,62.50,114,14.29
福岡,9,予選特賞,6,4506,稗田聖也,34,福岡,52,A2,5.66,37.88,5.54,38.82,26,0.00,157,0.00
芦屋,1,サンライズＶ,1,4237,大峯　豊,38,山口,54,A1,6.53,43.09,7.24,58.54,31,12.12,37,47.37
芦屋,1,サンライズＶ,2,5035,櫻井　優,24,埼玉,54,B1,4.21,25.35,0.00,0.00,22,14.29,39,9.80
芦屋,1,サンライズＶ,3,4691,水原　慎,39,徳島,49,B1,4.46,22.64,4.09,11.43,9,24.14,34,32.26
芦屋,1,サンライズＶ,4,5132,中野希一,23,埼玉,52,B1,4.56,23.08,0.00,0.00,59,34.15,45,37.50
芦屋,1,サンライズＶ,5,4035,杉江浩明,43,愛知,51,B1,4.29,27.59,4.59,35.29,43,42.42,67,41.38
芦屋,1,サンライズＶ,6,3616,中村　真,49,福岡,54,B2,5.39,37.70,6.35,49.33,17,44.44,53,23.40
芦屋,2,サンライズＷ,1,3837,秋山広一,47,香川,52,A2,6.75,56.03,6.02,48.94,7,48.28,58,30.61
芦屋,2,サンライズＷ,2,3507,藤井　徹,51,大阪,51,B1,4.92,24.27,3.25,0.00,39,44.44,27,35.85
芦屋,2,サンライズＷ,3,5131,江藤敦宏,23,福岡,52,B1,2.86,8.05,2.13,0.00,24,38.24,48,40.91
芦屋,2,サンライズＷ,4,4444,桐生順平,35,埼玉,53,A1,7.84,56.99,7.22,33.33,35,21.62,18,24.39
芦屋,2,サンライズＷ,5,4899,占部一真,30,福岡,51,B2,3.06,10.64,4.11,16.67,38,58.62,43,32.73
