レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
福岡,9,ペラ坊特選,4,5160,藤森陸斗,23,福岡,53,B1,2.92,11.27,2.45,0.00,48,25.52,161,33.81
福岡,9,ペラ坊特選,5,4447,深川麻奈,35,福岡,49,B2,4.70,32.35,6.70,50.00,23,35.97,144,42.77
福岡,9,ペラ坊特選,6,4183,宇野弥生,36,愛知,48,A2,6.16,45.56,5.68,46.43,39,34.20,149,45.58
福岡,9,ペラ坊特選,1,4825,倉持莉々,28,東京,50,A1,6.69,47.96,5.20,30.00,13,36.89,141,26.58
福岡,9,ペラ坊特選,2,5133,堀越雄貴,22,東京,50,B1,3.59,12.50,2.56,0.00,64,28.85,174,24.18
福岡,9,ペラ坊特選,3,4988,牟田奨太,25,静岡,57,B1,4.12,27.27,3.22,11.11,46,34.64,133,39.61
福岡,9,ペラ坊特選,4,4433,川野芽唯,36,福岡,46,A2,6.14,45.30,5.39,29.27,67,39.50,136,26.97
福岡,9,ペラ坊特選,5,5088,高憧四季,22,大阪,45,B1,5.63,32.98,3.94,27.78,38,27.71,132,34.84
福岡,9,ペラ坊特選,6,4501,樋口由加,34,岡山,44,B2,5.35,34.62,6.74,56.52,68,35.43,158,24.32
福岡,9,ペラ坊特選,1,4387,平山智加,36,香川,45,A1,6.10,39.47,7.22,53.13,27,43.10,163,37.50
福岡,9,ペラ坊特選,2,4939,宮之原輝,24,東京,51,A1,7.06,57.50,6.42,33.33,75,41.04,120,38.96
福岡,9,ペラ坊特選,3,4050,田口節子,41,岡山,46,A1,7.97,66.06,6.81,51.06,21,37.87,150,35.22
福岡,9,ペラ坊特選,4,4764,小池礼乃,32,福岡,46,B1,4.71,25.00,3.40,13.33,40,43.37,110,35.06
福岡,9,ペラ坊特選,5,4450,平高奈菜,34,香川,47,A1,7.22,51.67,7.48,43.48,32,37.77,127,27.78
福岡,9,ペラ坊特選,6,4933,板橋侑我,25,静岡,53,A1,6.06,38.53,6.91,54.55,51,38.07,115,29.81
徳山,1,モーニング予,1,3684,清水攻二,48,山口,53,A2,5.45,32.58,5.95,43.27,59,4.35,16,40.14
徳山,1,モーニング予,2,3164,森脇　徹,61,山口,51,B1,3.49,11.43,1.50,0.00,57,47.50,23,37.50
徳山,1,モーニング予,3,4281,大澤大夢,38,埼玉,54,B1,4.93,26.25,0.00,0.00,58,30.56,29,35.17
徳山,1,モーニング予,4,4551,三川昂暁,33,福岡,54,B1,5.93,41.74,5.34,31.25,12,30.77,13,39.01
徳山,1,モーニング予,5,4720,西澤日花,28,長崎,44,B1,4.69,27.12,4.00,11.11,36,50.00,41,33.56
徳山,1,モーニング予,6,3352,小川晃司,53,福岡,50,B1,4.33,14.56,4.17,11.11,13,26.67,38,33.11
徳山,2,モーニング予,1,4403,木下大將,37,福岡,52,A2,6.26,43.16,5.84,35.14,72,12.50,35,34.69
徳山,2,モーニング予,2,3600,玄馬　徹,52,岡山,52,B1,4.44,21.10,4.41,20.59,38,51.06,44,35.17
徳山,2,モーニング予,3,4142,平野和明,41,愛知,53,A2,5.62,34.75,5.81,34.38,55,11.11,61,28.37
徳山,2,モーニング予,4,3828,明石正之,48,兵庫,51,A1,5.70,35.00,6.70,51.35,71,23.68,12,35.25
徳山,2,モーニング予,5,4705,吉川勇作,33,長崎,54,B1,4.46,24.47,4.14,24.32,70,28.57,27,34.75
徳山,2,モーニング予,6,4484,稲生夏季,31,東京,49,B1,4.85,28.09,3.89,22.22,49,31.03,62,37.84
徳山,3,モーニング予,1,4522,古澤光紀,34,福岡,54,A1,6.23,45.45,7.07,47.62,66,31.58,63,35.14
徳山,3,モーニング予,2,3867,松浦　勝,47,愛知,54,B1,4.81,31.76,3.78,33.33,15,47.37,68,33.57
徳山,3,モーニング予,3,4488,小山　勉,36,埼玉,53,A2,6.13,45.35,6.75,50.00,62,29.73,14,28.28
徳山,3,モーニング予,4,3741,松尾基成,48,福岡,57,B1,4.25,18.26,4.47,21.05,51,58.33,30,29.93
徳山,3,モーニング予,5,4794,和田拓也,31,兵庫,55,B1,5.56,36.08,5.31,30.77,42,36.84,15,40.54
徳山,3,モーニング予,6,4971,秦　直也,30,岡山,56,B1,4.07,28.57,2.56,11.11,47,40.00,42,41.22
徳山,4,モーニング予,1,3716,石渡鉄兵,47,東京,54,A1,7.03,52.59,6.17,43.33,56,20.00,47,33.79
徳山,4,モーニング予,2,3635,石田政吾,51,福井,52,A2,6.46,52.29,7.33,66.67,17,23.53,70,28.17
徳山,4,モーニング予,3,4213,重富伸也,37,長崎,55,B1,4.33,15.29,3.80,17.78,11,16.67,74,35.81
徳山,4,モーニング予,4,4637,中田友也,32,埼玉,58,B1,4.66,17.07,4.78,22.22,48,52.78,55,35.62
徳山,4,モーニング予,5,5145,島川海輝,19,山口,53,B1,2.40,5.83,2.12,3.39,46,42.50,39,23.81
徳山,4,モーニング予,6,4347,魚谷香織,37,福岡,46,B2,6.75,50.63,6.10,30.00,63,38.46,75,42.47
徳山,5,グランプリ特,1,4006,小野勇作,44,佐賀,51,A2,5.71,35.48,6.88,52.94,61,19.44,40,28.77
徳山,5,グランプリ特,2,4464,山下友貴,36,静岡,44,A2,6.07,38.10,6.91,54.55,52,41.30,25,28.38
徳山,5,グランプリ特,3,4003,表　憲一,44,福井,54,A2,5.62,30.65,0.00,0.00,43,34.09,71,40.14
徳山,5,グランプリ特,4,3822,平尾崇典,49,岡山,50,A1,6.94,48.12,7.03,53.33,53,33.33,60,36.91
徳山,5,グランプリ特,5,4416,三宅健太,35,広島,55,A2,5.54,39.39,5.77,26.92,41,40.00,52,26.57
徳山,5,グランプリ特,6,4551,三川昂暁,33,福岡,54,B1,5.93,41.74,5.34,31.25,12,30.77,13,39.01
徳山,6,予選,1,2912,尾崎鉄也,66,長崎,57,B1,3.42,13.89,2.89,11.11,40,36.96,17,41.10
徳山,6,予選,2,4281,大澤大夢,38,埼玉,54,B1,4.93,26.25,0.00,0.00,58,30.56,29,35.17
徳山,6,予選,3,4484,稲生夏季,31,東京,49,B1,4.85,28.09,3.89,22.22,49,31.03,62,37.84
徳山,6,予選,4,3022,西山昇一,61,愛知,54,A1,6.25,47.11,6.13,35.90,65,11.11,28,18.92
徳山,6,予選,5,4449,中嶋達也,34,兵庫,55,B1,4.07,21.15,4.29,17.65,60,30.56,48,35.42
徳山,6,予選,6,3522,長溝一生,53,佐賀,54,A1,5.67,39.24,6.21,50.82,44,21.43,57,23.65
徳山,7,予選,1,3627,井上恵一,52,福岡,55,B1,5.03,32.20,5.52,38.10,68,29.03,66,33.79
徳山,7,予選,2,4239,竹田辰也,38,山口,54,A1,6.75,46.72,7.16,56.03,69,28.21,37,41.96
徳山,7,予選,3,4794,和田拓也,31,兵庫,55,B1,5.56,36.08,5.31,30.77,42,36.84,15,40.54
徳山,7,予選,4,5144,中尾彩香,20,福岡,50,B2,2.60,8.70,1.82,3.57,54,36.36,67,42.47
徳山,7,予選,5,3805,高橋英之,47,東京,53,A2,5.59,40.78,5.07,26.67,39,5.88,20,33.56
徳山,7,予選,6,4111,奥田　誠,41,広島,53,A2,4.65,28.28,4.82,27.27,14,19.23,64,37.58
徳山,8,特賞,1,3436,柏野幸二,53,岡山,50,A2,5.86,38.78,4.88,26.19,16,36.11,73,31.47
徳山,8,特賞,2,4637,中田友也,32,埼玉,58,B1,4.66,17.07,4.78,22.22,48,52.78,55,35.62
徳山,8,特賞,3,3828,明石正之,48,兵庫,51,A1,5.70,35.00,6.70,51.35,71,23.68,12,35.25
徳山,8,特賞,4,3684,清水攻二,48,山口,53,A2,5.45,32.58,5.95,43.27,59,4.35,16,40.14
徳山,8,特賞,5,4623,中北将史,37,三重,53,B1,4.42,20.93,3.14,0.00,50,31.82,18,40.41
徳山,8,特賞,6,5140,吉田彩乃,21,静岡,51,B2,2.41,6.56,0.00,0.00,67,17.24,69,30.82
徳山,9,予選,1,4201,佐竹友樹,39,埼玉,53,A2,4.57,26.92,3.67,11.11,64,51.22,58,32.88
徳山,9,予選,2,4343,村岡　賢,37,広島,53,B1,4.96,27.88,4.40,21.05,45,40.00,54,33.78
徳山,9,予選,3,4522,古澤光紀,34,福岡,54,A1,6.23,45.45,7.07,47.62,66,31.58,63,35.14
徳山,9,予選,4,4006,小野勇作,44,佐賀,51,A2,5.71,35.48,6.88,52.94,61,19.44,40,28.77
徳山,9,予選,5,3600,玄馬　徹,52,岡山,52,B1,4.44,21.10,4.41,20.59,38,51.06,44,35.17
徳山,9,予選,6,5145,島川海輝,19,山口,53,B1,2.40,5.83,2.12,3.39,46,42.50,39,23.81
徳山,9,予選,1,4416,三宅健太,35,広島,55,A2,5.54,39.39,5.77,26.92,41,40.00,52,26.57
徳山,9,予選,2,3522,長溝一生,53,佐賀,54,A1,5.67,39.24,6.21,50.82,44,21.43,57,23.65
徳山,9,予選,3,4971,秦　直也,30,岡山,56,B1,4.07,28.57,2.56,11.11,47,40.00,42,41.22
徳山,9,予選,4,4213,重富伸也,37,長崎,55,B1,4.33,15.29,3.80,17.78,11,16.67,74,35.81
徳山,9,予選,5,3352,小川晃司,53,福岡,50,B1,4.33,14.56,4.17,11.11,13,26.67,38,33.11
徳山,9,予選,6,4142,平野和明,41,愛知,53,A2,5.62,34.75,5.81,34.38,55,11.11,61,28.37
徳山,9,予選,1,3805,高橋英之,47,東京,53,A2,5.59,40.78,5.07,26.67,39,5.88,20,33.56
徳山,9,予選,2,3822,平尾崇典,49,岡山,50,A1,6.94,48.12,7.03,53.33,53,33.33,60,36.91
徳山,9,予選,3,4720,西澤日花,28,長崎,44,B1,4.69,27.12,4.00,11.11,36,50.00,41,33.56
徳山,9,予選,4,3867,松浦　勝,47,愛知,54,B1,4.81,31.76,3.78,33.33,15,47.37,68,33.57
徳山,9,予選,5,4461,安田吉宏,36,三重,58,B1,4.17,20.83,3.67,0.00,37,39.53,36,36.30
徳山,9,予選,6,3635,石田政吾,51,福井,52,A2,6.46,52.29,7.33,66.67,17,23.53,70,28.17
徳山,9,予選,1,4239,竹田辰也,38,山口,54,A1,6.75,46.72,7.16,56.03,69,28.21,37,41.96
徳山,9,予選,2,3022,西山昇一,61,愛知,54,A1,6.25,47.11,6.13,35.90,65,11.11,28,18.92
徳山,9,予選,3,3436,柏野幸二,53,岡山,50,A2,5.86,38.78,4.88,26.19,16,36.11,73,31.47
徳山,9,予選,4,3716,石渡鉄兵,47,東京,54,A1,7.03,52.59,6.17,43.33,56,20.00,47,33.79
徳山,9,予選,5,4403,木下大將,37,福岡,52,A2,6.26,43.16,5.84,35.14,72,12.50,35,34.69
徳山,9,予選,6,4488,小山　勉,36,埼玉,53,A2,6.13,45.35,6.75,50.00,62,29.73,14,28.28
宮島,1,ファーストＢ,1,4471,新田泰章,35,広島,52,A2,6.39,43.38,6.01,41.91,40,18.48,54,20.65
宮島,1,ファーストＢ,2,3712,淺香文武,47,三重,55,B1,5.19,32.50,0.00,0.00,31,34.75,56,38.52
宮島,1,ファーストＢ,3,4425,大井清貴,36,山口,54,B1,4.57,25.00,4.86,25.71,43,27.54,36,32.14
宮島,1,ファーストＢ,4,3280,垣内清美,55,三重,49,B2,4.23,23.26,3.73,13.33,17,27.59,19,30.94
宮島,1,ファーストＢ,5,4789,古賀智之,32,福岡,52,B1,3.75,17.65,3.43,7.14,58,44.00,38,27.42
宮島,1,ファーストＢ,6,4325,新出浩司,39,大阪,53,B1,4.88,32.35,5.26,38.10,33,43.07,70,28.23
宮島,2,一般,1,2844,田中伸二,65,広島,52,B1,4.01,17.39,4.72,27.98,46,27.03,52,33.33
宮島,2,一般,2,4380,鈴木峻佑,37,静岡,53,B1,4.73,33.33,0.00,0.00,64,23.81,42,33.81
宮島,2,一般,3,3950,石川哲秀,46,大阪,55,B1,4.29,24.47,4.64,28.57,22,37.29,21,29.55
宮島,2,一般,4,4891,寺島美里,32,東京,47,B1,4.08,21.18,4.12,17.65,36,24.11,59,37.88
宮島,2,一般,5,4563,齋藤真之,34,岡山,54,B1,4.53,28.13,4.73,25.00,41,26.56,67,37.40
宮島,2,一般,6,3883,山根大樹,48,広島,56,B1,4.18,23.08,5.02,28.76,44,46.53,24,39.10
宮島,3,一般,1,4592,小林孝弘,41,山口,51,A2,4.75,26.27,5.45,31.82,38,38.76,14,26.72
宮島,3,一般,2,3501,川上昇平,53,長崎,55,B1,4.61,24.49,4.40,20.00,24,26.36,65,33.58
宮島,3,一般,3,3605,中村守成,50,三重,53,B1,4.75,22.83,2.00,0.00,68,35.77,71,34.75
宮島,3,一般,4,3811,石田章央,46,静岡,55,A2,6.28,43.43,5.31,23.08,21,41.26,23,28.91
宮島,3,一般,5,5052,赤井星璃,27,大阪,50,B1,4.47,20.41,1.56,0.00,39,43.20,66,27.54
宮島,3,一般,6,4254,川島圭司,38,滋賀,52,A2,6.21,42.34,4.96,28.00,14,41.88,51,38.97
宮島,4,一般,1,4058,野末智一,43,静岡,51,A2,5.18,30.83,0.00,0.00,54,46.97,39,34.56
宮島,4,一般,2,4419,原加央理,34,埼玉,46,B1,4.79,26.98,4.14,21.43,49,27.54,27,36.69
宮島,4,一般,3,4601,森野正弘,37,山口,55,A1,6.34,42.45,5.34,31.71,13,29.84,40,42.75
宮島,4,一般,4,3775,泉　啓文,47,岡山,59,B1,4.65,30.59,4.98,26.09,53,48.33,12,31.93
宮島,4,一般,5,3461,渡邊哲也,55,静岡,57,B1,4.12,21.74,3.15,15.00,25,33.78,53,20.54
宮島,4,一般,6,3717,立間充宏,47,岡山,55,A1,6.54,46.40,6.50,48.39,67,40.56,60,37.68
宮島,5,ランチタイム,1,3349,吉田一郎,54,長崎,51,A1,6.34,48.19,6.09,46.97,57,39.47,17,39.31
宮島,5,ランチタイム,2,3680,森林　太,49,長崎,54,B1,4.13,22.22,4.16,20.69,28,33.58,41,40.15
宮島,5,ランチタイム,3,4574,東　潤樹,33,広島,52,B1,5.01,24.27,5.49,30.00,35,19.23,26,38.85
宮島,5,ランチタイム,4,4789,古賀智之,32,福岡,52,B1,3.75,17.65,3.43,7.14,58,44.00,38,27.42
宮島,5,ランチタイム,5,3965,北中元樹,43,滋賀,59,A1,5.68,37.50,5.70,38.00,63,33.81,30,28.46
宮島,5,ランチタイム,6,4736,高倉和士,30,福岡,53,A1,6.39,45.07,6.56,50.00,70,30.34,45,32.87
宮島,6,一般,1,4431,石塚裕介,36,三重,52,B1,4.95,32.81,4.42,19.44,27,28.68,68,35.46
宮島,6,一般,2,4563,齋藤真之,34,岡山,54,B1,4.53,28.13,4.73,25.00,41,26.56,67,37.40
宮島,6,一般,3,3920,正木聖賢,47,広島,52,A1,6.60,50.43,6.79,53.46,55,32.41,28,24.21
宮島,6,一般,4,4564,山本景士,34,広島,53,A2,5.68,34.19,5.76,36.30,48,25.00,37,49.64
宮島,6,一般,5,4891,寺島美里,32,東京,47,B1,4.08,21.18,4.12,17.65,36,24.11,59,37.88
宮島,6,一般,6,4425,大井清貴,36,山口,54,B1,4.57,25.00,4.86,25.71,43,27.54,36,32.14
宮島,7,一般,1,3334,角ひとみ,53,広島,45,A2,5.54,37.50,5.66,38.75,72,43.09,58,28.03
宮島,7,一般,2,5052,赤井星璃,27,大阪,50,B1,4.47,20.41,1.56,0.00,39,43.20,66,27.54
宮島,7,一般,3,3300,川崎智幸,55,岡山,53,A1,5.37,35.71,5.92,44.44,16,30.95,34,22.95
宮島,7,一般,4,4506,稗田聖也,34,福岡,52,A2,5.98,40.00,5.59,41.46,69,33.94,16,22.41
宮島,7,一般,5,2844,田中伸二,65,広島,52,B1,4.01,17.39,4.72,27.98,46,27.03,52,33.33
宮島,7,一般,6,4900,中田夕貴,29,埼玉,47,A1,5.38,36.08,3.22,0.00,47,36.76,11,33.58
宮島,8,一般,1,3615,横田　茂,49,広島,50,B1,5.15,33.33,5.53,37.11,15,38.64,48,28.47
宮島,8,一般,2,3461,渡邊哲也,55,静岡,57,B1,4.12,21.74,3.15,15.00,25,33.78,53,20.54
宮島,8,一般,3,3883,山根大樹,48,広島,56,B1,4.18,23.08,5.02,28.76,44,46.53,24,39.10
宮島,8,一般,4,2930,新良一規,65,山口,52,A2,4.77,28.07,3.42,9.30,62,24.78,13,27.73
宮島,8,一般,5,3280,垣内清美,55,三重,49,B2,4.23,23.26,3.73,13.33,17,27.59,19,30.94
宮島,8,一般,6,4603,谷川将太,34,長崎,54,A2,4.73,27.96,4.96,29.17,56,43.38,63,40.71
宮島,9,ティータイム,1,4313,西村美智,38,香川,50,A1,6.15,41.38,5.95,45.00,71,36.24,33,34.35
宮島,9,ティータイム,2,3775,泉　啓文,47,岡山,59,B1,4.65,30.59,4.98,26.09,53,48.33,12,31.93
宮島,9,ティータイム,3,4380,鈴木峻佑,37,静岡,53,B1,4.73,33.33,0.00,0.00,64,23.81,42,33.81
宮島,9,ティータイム,4,4607,鶴田勇雄,33,福岡,53,A2,4.86,25.25,4.91,22.73,66,32.88,64,34.75
宮島,9,ティータイム,5,3680,森林　太,49,長崎,54,B1,4.13,22.22,4.16,20.69,28,33.58,41,40.15
宮島,9,ティータイム,6,4234,野相弘司,38,福岡,58,B1,5.07,27.16,5.06,25.76,20,28.70,22,35.04
宮島,9,ティータイム,1,4254,川島圭司,38,滋賀,52,A2,6.21,42.34,4.96,28.00,14,41.88,51,38.97
宮島,9,ティータイム,2,3920,正木聖賢,47,広島,52,A1,6.60,50.43,6.79,53.46,55,32.41,28,24.21
宮島,9,ティータイム,3,3349,吉田一郎,54,長崎,51,A1,6.34,48.19,6.09,46.97,57,39.47,17,39.31
宮島,9,ティータイム,4,4601,森野正弘,37,山口,55,A1,6.34,42.45,5.34,31.71,13,29.84,40,42.75
宮島,9,ティータイム,5,4574,東　潤樹,33,広島,52,B1,5.01,24.27,5.49,30.00,35,19.23,26,38.85
宮島,9,ティータイム,6,4431,石塚裕介,36,三重,52,B1,4.95,32.81,4.42,19.44,27,28.68,68,35.46
宮島,9,ティータイム,1,3717,立間充宏,47,岡山,55,A1,6.54,46.40,6.50,48.39,67,40.56,60,37.68
宮島,9,ティータイム,2,4564,山本景士,34,広島,53,A2,5.68,34.19,5.76,36.30,48,25.00,37,49.64
宮島,9,ティータイム,3,4506,稗田聖也,34,福岡,52,A2,5.98,40.00,5.59,41.46,69,33.94,16,22.41
宮島,9,ティータイム,4,3605,中村守成,50,三重,53,B1,4.75,22.83,2.00,0.00,68,35.77,71,34.75
宮島,9,ティータイム,5,3300,川崎智幸,55,岡山,53,A1,5.37,35.71,5.92,44.44,16,30.95,34,22.95
宮島,9,ティータイム,6,4058,野末智一,43,静岡,51,A2,5.18,30.83,0.00,0.00,54,46.97,39,34.56
宮島,9,ティータイム,1,4736,高倉和士,30,福岡,53,A1,6.39,45.07,6.56,50.00,70,30.34,45,32.87
宮島,9,ティータイム,2,2930,新良一規,65,山口,52,A2,4.77,28.07,3.42,9.30,62,24.78,13,27.73
宮島,9,ティータイム,3,3811,石田章央,46,静岡,55,A2,6.28,43.43,5.31,23.08,21,41.26,23,28.91
宮島,9,ティータイム,4,4471,新田泰章,35,広島,52,A2,6.39,43.38,6.01,41.91,40,18.48,54,20.65
宮島,9,ティータイム,5,3334,角ひとみ,53,広島,45,A2,5.54,37.50,5.66,38.75,72,43.09,58,28.03
宮島,9,ティータイム,6,3615,横田　茂,49,広島,50,B1,5.15,33.33,5.53,37.11,15,38.64,48,28.47
児島,1,予選,1,3454,井川大作,51,岡山,62,B1,4.36,17.44,4.58,23.47,70,42.31,18,24.00
児島,1,予選,2,3293,宮内由紀,56,東京,54,B1,3.99,15.31,0.00,0.00,19,36.94,65,43.84
児島,1,予選,3,3392,小森信雄,56,三重,52,B1,4.41,22.22,5.00,28.57,45,28.81,59,34.38
児島,1,予選,4,3220,二橋　学,58,静岡,49,B1,4.31,20.69,0.00,0.00,25,31.11,49,38.24
児島,1,予選,5,3866,木山誠一,47,岡山,58,B1,4.08,16.25,3.61,13.43,31,33.63,27,31.48
児島,1,予選,6,3660,長谷川親,52,香川,59,B1,3.70,11.65,3.04,3.70,55,36.00,32,51.52
児島,2,予選,1,3477,近藤稔也,51,徳島,54,B1,4.72,27.52,4.72,27.78,68,32.35,15,37.31
児島,2,予選,2,3787,天野　誠,50,岡山,53,B1,4.05,22.22,5.51,37.14,51,51.04,43,28.30
児島,2,予選,3,3812,山崎聖司,46,東京,52,B1,4.72,24.27,0.00,0.00,20,29.67,67,15.38
児島,2,予選,4,3644,矢橋成介,49,三重,61,B1,4.00,18.68,3.83,16.67,22,38.74,11,36.07
