レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,7,一般,6,5124,上瀧絢也,29,佐賀,53,B1,4.34,24.56,3.79,18.72,66,38.04,31,43.59
唐津,8,８っぴータイ,1,3998,冨成謙児,45,佐賀,51,B1,4.67,26.02,4.96,30.30,40,35.12,27,56.41
唐津,8,８っぴータイ,2,4112,大久保信,44,佐賀,53,B2,4.74,22.00,5.32,34.23,11,25.79,53,20.00
唐津,8,８っぴータイ,3,5014,梶山涼斗,27,佐賀,55,B1,5.28,30.11,4.77,23.81,58,36.42,11,58.33
唐津,8,８っぴータイ,4,5261,岡　暢祐,27,長崎,53,B1,4.04,21.85,2.45,11.90,41,49.37,16,52.78
唐津,8,８っぴータイ,5,4006,小野勇作,46,佐賀,52,B1,4.51,24.27,5.13,31.21,61,37.50,33,25.00
唐津,8,８っぴータイ,6,4027,松江秀徳,47,佐賀,54,A2,5.91,38.79,5.85,40.46,39,29.80,5,27.03
唐津,9,一般,1,5214,田中宏典,25,佐賀,54,B1,4.63,26.14,2.69,8.06,20,52.38,13,47.50
唐津,9,一般,2,5212,西川拓利,26,福岡,54,B1,4.16,22.43,3.43,14.81,68,37.34,15,14.71
唐津,9,一般,3,3224,栗山繁洋,59,佐賀,54,B1,4.10,26.47,4.37,25.23,36,28.57,43,25.81
唐津,9,一般,4,4092,岡部大輔,44,佐賀,53,B1,5.46,38.79,6.01,43.43,48,34.21,17,30.77
唐津,9,一般,5,4778,堤　啓輔,39,佐賀,51,B1,5.28,31.78,5.42,36.80,13,26.17,6,25.00
唐津,9,一般,6,4320,峰　竜太,40,佐賀,51,A1,7.41,49.00,8.49,76.87,17,37.42,59,32.00
唐津,10,特別選抜戦,1,4531,武富智亮,36,佐賀,54,A2,6.09,48.45,6.01,39.39,31,38.93,4,32.43
唐津,10,特別選抜戦,2,4949,横田貴満,32,佐賀,50,A2,6.53,45.69,5.91,36.63,29,36.36,26,18.42
唐津,10,特別選抜戦,3,3523,寳田亮治,56,福岡,53,B1,5.13,32.94,5.80,42.00,16,37.33,19,40.48
唐津,10,特別選抜戦,4,4445,宮地元輝,38,佐賀,56,A1,7.19,45.97,7.59,60.16,19,38.41,22,55.56
唐津,10,特別選抜戦,5,4143,浦田晃嗣,43,佐賀,56,B1,4.53,27.66,5.05,28.00,51,40.11,49,50.00
唐津,10,特別選抜戦,6,4403,木下大將,40,福岡,53,B1,5.43,39.58,5.25,32.14,49,30.18,55,40.74
唐津,11,特別選抜戦,1,4500,山田康二,37,佐賀,55,A1,7.31,52.94,8.04,67.65,55,35.62,9,11.43
唐津,11,特別選抜戦,2,4072,森永　淳,44,佐賀,52,A1,6.57,50.82,6.22,49.38,67,44.97,21,40.54
唐津,11,特別選抜戦,3,4624,高田　明,40,佐賀,51,A2,6.03,41.10,6.44,46.45,22,41.82,54,31.03
唐津,11,特別選抜戦,4,4718,北川太一,32,佐賀,52,A2,5.81,41.59,5.91,40.80,18,37.04,30,28.95
唐津,11,特別選抜戦,5,4196,田中太一,43,佐賀,52,B1,5.20,36.47,5.23,34.53,42,36.31,47,30.43
唐津,11,特別選抜戦,6,3892,草場康幸,49,佐賀,53,B1,5.31,33.01,5.56,32.95,44,29.63,3,36.67
唐津,12,優勝戦,1,5084,末永和也,26,佐賀,53,A1,7.68,58.59,7.20,58.82,46,37.01,24,48.78
唐津,12,優勝戦,2,3623,深川真二,50,佐賀,51,A1,7.32,59.35,7.88,69.87,25,30.43,10,40.00
唐津,12,優勝戦,3,5142,常住　蓮,24,佐賀,50,A1,6.79,47.97,6.85,49.33,56,36.75,2,28.95
唐津,12,優勝戦,4,4503,上野真之,37,佐賀,52,A1,7.83,54.68,7.79,63.58,54,31.40,57,33.33
唐津,12,優勝戦,5,5121,定松勇樹,23,佐賀,53,A1,7.20,45.08,7.24,60.00,47,44.76,12,32.35
唐津,12,優勝戦,6,4652,酒見峻介,39,佐賀,52,A2,6.20,46.62,5.70,41.80,60,47.62,1,45.83
福岡,1,カタメン１予,1,4544,松田大志,37,福岡,53,A1,6.81,47.57,6.71,50.00,27,32.61,140,39.58
福岡,1,カタメン１予,2,5240,高橋龍治,24,福岡,56,B1,4.12,21.98,2.60,9.23,37,44.68,116,35.29
福岡,1,カタメン１予,3,4803,飯田庄吾,31,福岡,60,B1,4.12,16.84,4.81,22.22,44,35.71,143,29.73
福岡,1,カタメン１予,4,5351,齊藤　廉,20,福岡,53,B2,2.73,5.19,2.21,3.57,54,44.00,121,45.95
福岡,1,カタメン１予,5,5107,松本真広,26,福岡,50,B2,4.09,18.18,3.89,17.39,45,57.50,156,21.43
福岡,1,カタメン１予,6,5398,鐘ヶ江真,23,福岡,52,B2,0.00,0.00,0.00,0.00,30,30.61,144,53.57
福岡,2,予選,1,4727,安部慎一,37,福岡,54,B1,4.45,29.21,4.53,28.07,41,40.00,141,36.36
福岡,2,予選,2,4485,楠原正剛,39,福岡,55,A2,5.34,35.19,5.93,41.38,43,43.40,136,42.11
福岡,2,予選,3,3869,井芹大志,49,福岡,54,B1,3.94,17.24,5.78,42.00,63,55.10,114,38.00
福岡,2,予選,4,3876,中辻崇人,48,福岡,52,A1,8.29,75.34,7.49,67.21,51,28.57,117,28.13
福岡,2,予選,5,5408,中山鷹輔,19,福岡,51,B2,0.00,0.00,0.00,0.00,50,37.70,152,29.41
福岡,2,予選,6,3726,桂林　寛,53,福岡,54,B1,5.22,31.73,5.13,36.17,69,25.00,122,38.00
福岡,3,カタメン３予,1,5092,篠原晟弥,24,福岡,52,B1,4.72,25.84,5.84,40.86,67,30.00,169,39.47
福岡,3,カタメン３予,2,3928,林　恵祐,49,福岡,61,B1,4.13,18.29,4.40,25.00,35,26.53,120,39.13
福岡,3,カタメン３予,3,4477,篠崎仁志,37,福岡,57,A1,6.90,48.15,7.84,64.39,13,42.86,109,44.44
福岡,3,カタメン３予,4,5012,加倉侑征,27,福岡,53,B1,6.33,45.28,4.90,26.96,25,36.96,147,26.32
福岡,3,カタメン３予,5,4487,三原　司,38,福岡,53,B1,4.34,20.19,4.18,14.29,52,46.94,134,29.41
福岡,3,カタメン３予,6,4060,島田一生,46,福岡,54,B1,4.53,25.97,4.41,27.59,64,51.06,160,51.72
福岡,4,予選,1,4329,小松卓司,41,福岡,52,B1,4.71,26.67,5.08,31.94,21,43.24,107,20.00
福岡,4,予選,2,4022,待鳥雄紀,45,福岡,58,A2,5.28,34.55,5.35,30.59,48,20.00,101,34.55
福岡,4,予選,3,4753,森　照夫,36,福岡,56,B1,4.67,29.25,4.84,28.77,39,57.50,115,31.25
福岡,4,予選,4,5338,香月大輝,24,福岡,54,B2,2.62,5.95,1.52,0.00,14,27.27,150,21.21
福岡,4,予選,5,4551,三川昂暁,36,福岡,54,A2,5.40,37.93,7.18,54.90,61,30.30,112,31.37
福岡,4,予選,6,4351,里岡右貴,39,福岡,52,A1,6.70,48.15,6.66,50.00,59,32.00,174,28.21
福岡,5,予選,1,4803,飯田庄吾,31,福岡,60,B1,4.12,16.84,4.81,22.22,44,35.71,143,29.73
福岡,5,予選,2,3444,香月大介,55,福岡,53,B1,3.92,19.54,4.83,28.57,49,51.06,151,28.95
福岡,5,予選,3,4079,出畑孝典,46,福岡,53,A1,5.80,38.26,6.19,46.55,38,43.18,108,40.48
福岡,5,予選,4,4424,松尾昂明,39,福岡,51,A2,6.42,48.08,6.31,46.07,17,36.36,163,21.05
福岡,5,予選,5,5081,篠原飛翔,26,福岡,53,B1,5.51,31.15,5.76,41.26,20,31.91,102,30.00
福岡,5,予選,6,4364,池永　太,40,福岡,54,A1,6.47,43.53,6.53,47.11,31,33.93,173,29.73
福岡,6,予選,1,5274,城間盛渚,23,福岡,52,B1,4.30,26.56,3.61,18.18,68,46.81,135,30.56
福岡,6,予選,2,4614,石倉洋行,45,福岡,53,A2,6.72,50.43,6.53,51.65,22,26.32,165,29.73
福岡,6,予選,3,5240,高橋龍治,24,福岡,56,B1,4.12,21.98,2.60,9.23,37,44.68,166,27.08
福岡,6,予選,4,3703,鳥飼　眞,51,福岡,51,A2,5.96,42.74,5.99,42.86,40,41.03,119,24.24
福岡,6,予選,5,4402,乙藤智史,40,福岡,55,A2,6.09,40.79,5.51,30.88,70,32.00,170,39.47
福岡,6,予選,6,5408,中山鷹輔,19,福岡,51,B2,0.00,0.00,0.00,0.00,50,37.70,152,29.41
福岡,7,予選,1,3574,大神康司,52,福岡,53,B1,5.68,36.90,6.15,47.92,56,38.24,137,25.00
福岡,7,予選,2,4189,川上　剛,44,福岡,55,A2,6.22,44.83,5.77,40.35,16,29.55,164,18.18
福岡,7,予選,3,5012,加倉侑征,27,福岡,53,B1,6.33,45.28,4.90,26.96,25,36.96,147,26.32
福岡,7,予選,4,5107,松本真広,26,福岡,50,B2,4.09,18.18,3.89,17.39,45,57.50,156,21.43
福岡,7,予選,5,4727,安部慎一,37,福岡,54,B1,4.45,29.21,4.53,28.07,41,40.00,141,36.36
福岡,7,予選,6,4522,古澤光紀,37,福岡,54,A1,6.35,48.53,6.98,57.58,60,41.38,161,27.78
福岡,8,予選,1,3473,石川真二,55,福岡,52,A1,6.66,52.17,6.93,52.70,46,44.44,138,17.86
福岡,8,予選,2,4551,三川昂暁,36,福岡,54,A2,5.40,37.93,7.18,54.90,61,30.30,112,31.37
福岡,8,予選,3,3662,大庭元明,55,福岡,56,A2,5.84,44.76,6.03,46.88,18,50.00,104,21.43
福岡,8,予選,4,4638,小林遼太,34,福岡,55,B1,5.00,31.03,4.94,27.55,36,46.15,172,38.46
福岡,8,予選,5,3726,桂林　寛,53,福岡,54,B1,5.22,31.73,5.13,36.17,69,25.00,122,38.00
福岡,8,予選,6,5351,齊藤　廉,20,福岡,53,B2,2.73,5.19,2.21,3.57,54,44.00,149,39.02
福岡,9,予選,1,4424,松尾昂明,39,福岡,51,A2,6.42,48.08,6.31,46.07,17,36.36,163,21.05
福岡,9,予選,2,4060,島田一生,46,福岡,54,B1,4.53,25.97,4.41,27.59,64,51.06,160,51.72
福岡,9,予選,3,4329,小松卓司,41,福岡,52,B1,4.71,26.67,5.08,31.94,21,43.24,107,20.00
福岡,9,予選,4,4155,長野壮志,44,福岡,57,A1,5.46,37.08,6.89,51.61,74,44.90,110,25.81
福岡,9,予選,5,4485,楠原正剛,39,福岡,55,A2,5.34,35.19,5.93,41.38,43,43.40,136,42.11
福岡,9,予選,6,5177,松井貫太,28,福岡,52,B1,3.39,10.67,2.96,6.50,26,31.58,118,42.22
福岡,10,予選特賞,1,4402,乙藤智史,40,福岡,55,A2,6.09,40.79,5.51,30.88,70,32.00,170,39.47
福岡,10,予選特賞,2,4866,橋本英一,35,福岡,55,B1,4.62,27.91,4.30,23.68,42,32.73,124,31.37
福岡,10,予選特賞,3,3627,井上恵一,55,福岡,51,B1,5.50,40.00,5.02,30.21,24,26.67,142,30.77
福岡,10,予選特賞,4,4753,森　照夫,36,福岡,56,B1,4.67,29.25,4.84,28.77,39,57.50,115,31.25
福岡,10,予選特賞,5,4477,篠崎仁志,37,福岡,57,A1,6.90,48.15,7.84,64.39,13,42.86,109,44.44
福岡,10,予選特賞,6,4121,富永修一,43,福岡,53,A2,6.08,41.41,6.41,43.75,73,36.73,132,32.43
福岡,11,福岡選抜,1,4079,出畑孝典,46,福岡,53,A1,5.80,38.26,6.19,46.55,38,43.18,108,40.48
福岡,11,福岡選抜,2,3703,鳥飼　眞,51,福岡,51,A2,5.96,42.74,5.99,42.86,40,41.03,119,24.24
福岡,11,福岡選抜,3,5239,上野俊樹,24,福岡,52,B1,5.60,30.88,3.19,12.12,65,25.93,133,45.45
福岡,11,福岡選抜,4,4544,松田大志,37,福岡,53,A1,6.81,47.57,6.71,50.00,27,32.61,140,39.58
福岡,11,福岡選抜,5,4022,待鳥雄紀,45,福岡,58,A2,5.28,34.55,5.35,30.59,48,20.00,101,34.55
福岡,11,福岡選抜,6,3869,井芹大志,49,福岡,54,B1,3.94,17.24,5.78,42.00,63,55.10,114,38.00
福岡,12,ドリームレー,1,3876,中辻崇人,48,福岡,52,A1,8.29,75.34,7.49,67.21,51,28.57,117,28.13
福岡,12,ドリームレー,2,3473,石川真二,55,福岡,52,A1,6.66,52.17,6.93,52.70,46,44.44,138,17.86
福岡,12,ドリームレー,3,4364,池永　太,40,福岡,54,A1,6.47,43.53,6.53,47.11,31,33.93,173,29.73
福岡,12,ドリームレー,4,4351,里岡右貴,39,福岡,52,A1,6.70,48.15,6.66,50.00,59,32.00,174,28.21
福岡,12,ドリームレー,5,4189,川上　剛,44,福岡,55,A2,6.22,44.83,5.77,40.35,16,29.55,164,18.18
福岡,12,ドリームレー,6,4614,石倉洋行,45,福岡,53,A2,6.72,50.43,6.53,51.65,22,26.32,165,29.73
芦屋,1,サンライズＶ,1,4136,江夏　満,44,福岡,54,A1,6.69,50.55,6.97,51.43,21,14.29,169,0.00
芦屋,1,サンライズＶ,2,5195,北村寧々,23,長崎,45,B1,4.00,16.67,3.39,14.29,19,66.67,156,0.00
芦屋,1,サンライズＶ,3,4195,前川守嗣,43,福岡,58,B1,5.44,37.50,5.64,44.00,50,0.00,142,25.00
芦屋,1,サンライズＶ,4,4330,奈須啓太,41,福岡,53,B2,5.74,38.82,6.38,48.10,20,0.00,153,33.33
芦屋,1,サンライズＶ,5,5219,森口和紀,24,福岡,53,B1,4.38,25.53,2.33,1.96,28,55.56,146,55.56
芦屋,1,サンライズＶ,6,5413,宮城那菜,19,福岡,50,B2,0.00,0.00,0.00,0.00,38,62.50,161,0.00
芦屋,2,サンライズＷ,1,4102,益田啓司,46,福岡,52,A1,6.00,42.20,6.79,51.65,37,44.44,139,44.44
芦屋,2,サンライズＷ,2,5008,羽野　諒,28,福岡,52,B1,4.43,17.98,4.62,25.20,51,0.00,165,0.00
芦屋,2,サンライズＷ,3,5155,内山七海,28,福岡,45,B2,3.70,14.75,3.08,9.38,32,33.33,141,62.50
芦屋,2,サンライズＷ,4,4122,安東幸治,43,福岡,55,A1,5.60,34.55,5.52,35.71,26,50.00,144,12.50
芦屋,2,サンライズＷ,5,4674,池田剛規,37,福岡,52,B1,5.87,40.22,5.63,31.43,58,0.00,162,0.00
芦屋,2,サンライズＷ,6,4521,小池公生,38,福岡,53,B1,5.87,39.56,5.29,32.98,23,25.00,170,0.00
芦屋,3,サンライズＸ,1,4566,塩田北斗,37,福岡,53,A1,7.48,59.80,7.33,58.06,25,33.33,154,66.67
芦屋,3,サンライズＸ,2,4506,稗田聖也,37,福岡,54,B1,5.79,41.58,6.25,45.83,60,0.00,147,0.00
芦屋,3,サンライズＸ,3,5029,中　亮太,27,福岡,54,A2,6.08,47.95,6.83,55.21,42,25.00,152,50.00
芦屋,3,サンライズＸ,4,5330,安河内鈴,21,福岡,51,B1,4.44,23.60,4.73,23.88,29,25.00,160,0.00
芦屋,3,サンライズＸ,5,4736,高倉和士,33,福岡,52,A1,6.15,35.79,6.52,45.16,53,0.00,111,0.00
芦屋,3,サンライズＸ,6,5328,井上慧人,21,福岡,54,B2,2.77,6.98,2.54,3.85,47,0.00,166,0.00
芦屋,4,サンライズＹ,1,4831,羽野直也,30,福岡,56,A1,7.21,46.15,7.31,55.88,46,12.50,145,87.50
芦屋,4,サンライズＹ,2,4193,郷原章平,43,福岡,52,A2,5.76,41.94,5.56,35.58,17,87.50,127,25.00
芦屋,4,サンライズＹ,3,4148,枝尾　賢,43,福岡,53,A1,6.27,40.00,7.11,57.73,43,14.29,150,25.00
芦屋,4,サンライズＹ,4,4336,松田竜馬,41,福岡,55,A2,5.23,34.52,5.18,32.65,55,0.00,133,0.00
芦屋,4,サンライズＹ,5,4747,山戸信二,39,長崎,51,B1,3.22,17.24,3.82,5.88,16,12.50,128,37.50
芦屋,4,サンライズＹ,6,5209,小野京平,27,福岡,58,B1,2.94,5.88,2.60,3.33,39,12.50,157,20.00
芦屋,5,サンライズＺ,1,4288,永田啓二,40,福岡,52,A1,6.75,50.41,7.00,59.57,24,44.44,123,12.50
芦屋,5,サンライズＺ,2,3783,瓜生正義,49,福岡,54,A1,6.97,46.75,7.41,56.84,44,62.50,136,44.44
芦屋,5,サンライズＺ,3,4530,小野生奈,36,福岡,46,A2,6.38,48.05,6.33,44.90,36,12.50,167,0.00
芦屋,5,サンライズＺ,4,4363,大野芳顕,40,福岡,54,A2,5.63,32.26,5.58,30.99,40,0.00,137,25.00
芦屋,5,サンライズＺ,5,5195,北村寧々,23,長崎,45,B1,4.00,16.67,3.39,14.29,19,66.67,156,0.00
芦屋,5,サンライズＺ,6,5392,安武一也,24,福岡,50,B2,0.00,0.00,0.00,0.00,35,33.33,134,25.00
芦屋,6,予選,1,5160,藤森陸斗,26,福岡,53,B1,5.06,34.74,4.14,17.81,59,0.00,148,62.50
芦屋,6,予選,2,4588,田中京介,34,福岡,55,A2,5.33,33.71,5.32,33.82,48,0.00,125,37.50
芦屋,6,予選,3,4236,松村　敏,41,福岡,54,A1,6.86,62.34,7.59,64.22,45,0.00,143,0.00
芦屋,6,予選,4,4709,岡村将也,35,福岡,56,A2,5.79,35.40,5.57,37.50,56,0.00,126,33.33
芦屋,6,予選,5,4513,河野真也,35,福岡,53,A2,5.61,35.54,5.93,41.05,33,12.50,113,0.00
芦屋,6,予選,6,5008,羽野　諒,28,福岡,52,B1,4.43,17.98,4.62,25.20,51,0.00,165,0.00
芦屋,7,予選,1,5330,安河内鈴,21,福岡,51,B1,4.44,23.60,4.73,23.88,29,25.00,160,0.00
芦屋,7,予選,2,4330,奈須啓太,41,福岡,53,B2,5.74,38.82,6.38,48.10,20,0.00,153,33.33
芦屋,7,予選,3,5093,浦野　海,23,福岡,53,B1,5.46,29.58,5.37,35.56,54,0.00,164,0.00
芦屋,7,予選,4,4674,池田剛規,37,福岡,52,B1,5.87,40.22,5.63,31.43,58,0.00,162,0.00
芦屋,7,予選,5,4195,前川守嗣,43,福岡,58,B1,5.44,37.50,5.64,44.00,50,0.00,142,25.00
芦屋,7,予選,6,5144,中尾彩香,23,福岡,48,B1,3.95,20.97,4.53,21.05,31,37.50,132,12.50
芦屋,8,予選,1,5203,神里琴音,20,福岡,45,B1,4.20,19.77,3.41,22.22,30,37.50,151,14.29
芦屋,8,予選,2,4773,中川りな,31,福岡,50,A2,5.91,41.67,6.70,48.15,34,37.50,155,62.50
芦屋,8,予選,3,4463,三苫晃幸,38,福岡,56,A2,5.96,40.22,6.35,48.04,27,0.00,138,14.29
芦屋,8,予選,4,5328,井上慧人,21,福岡,54,B2,2.77,6.98,2.54,3.85,47,0.00,166,0.00
芦屋,8,予選,5,4831,羽野直也,30,福岡,56,A1,7.21,46.15,7.31,55.88,46,12.50,145,87.50
芦屋,8,予選,6,4122,安東幸治,43,福岡,55,A1,5.60,34.55,5.52,35.71,26,50.00,144,12.50
芦屋,9,予選,1,4736,高倉和士,33,福岡,52,A1,6.15,35.79,6.52,45.16,53,0.00,111,0.00
芦屋,9,予選,2,4521,小池公生,38,福岡,53,B1,5.87,39.56,5.29,32.98,23,25.00,170,0.00
芦屋,9,予選,3,4590,渡邉優美,32,福岡,50,A1,7.12,56.70,7.21,50.00,41,37.50,149,37.50
芦屋,9,予選,4,5219,森口和紀,24,福岡,53,B1,4.38,25.53,2.33,1.96,28,55.56,146,55.56
芦屋,9,予選,5,4607,鶴田勇雄,36,福岡,53,A2,6.10,43.33,5.42,31.08,49,0.00,163,0.00
芦屋,9,予選,6,4148,枝尾　賢,43,福岡,53,A1,6.27,40.00,7.11,57.73,43,14.29,150,25.00
芦屋,10,予選,1,4433,川野芽唯,39,福岡,47,A1,6.38,42.45,7.14,55.34,52,0.00,168,0.00
芦屋,10,予選,2,4709,岡村将也,35,福岡,56,A2,5.79,35.40,5.57,37.50,56,0.00,126,33.33
芦屋,10,予選,3,4193,郷原章平,43,福岡,52,A2,5.76,41.94,5.56,35.58,17,87.50,127,25.00
芦屋,10,予選,4,5160,藤森陸斗,26,福岡,53,B1,5.06,34.74,4.14,17.81,59,0.00,148,62.50
芦屋,10,予選,5,3783,瓜生正義,49,福岡,54,A1,6.97,46.75,7.41,56.84,44,62.50,136,44.44
芦屋,10,予選,6,5029,中　亮太,27,福岡,54,A2,6.08,47.95,6.83,55.21,42,25.00,152,50.00
芦屋,11,予選特選,1,4236,松村　敏,41,福岡,54,A1,6.86,62.34,7.59,64.22,45,0.00,143,0.00
芦屋,11,予選特選,2,4530,小野生奈,36,福岡,46,A2,6.38,48.05,6.33,44.90,36,12.50,167,0.00
芦屋,11,予選特選,3,4336,松田竜馬,41,福岡,55,A2,5.23,34.52,5.18,32.65,55,0.00,133,0.00
芦屋,11,予選特選,4,4506,稗田聖也,37,福岡,54,B1,5.79,41.58,6.25,45.83,60,0.00,147,0.00
芦屋,11,予選特選,5,4136,江夏　満,44,福岡,54,A1,6.69,50.55,6.97,51.43,21,14.29,169,0.00
芦屋,11,予選特選,6,4363,大野芳顕,40,福岡,54,A2,5.63,32.26,5.58,30.99,40,0.00,137,25.00
芦屋,12,あしや特選,1,4932,新開　航,29,福岡,52,A1,7.12,52.34,7.63,58.33,18,62.50,159,0.00
芦屋,12,あしや特選,2,4513,河野真也,35,福岡,53,A2,5.61,35.54,5.93,41.05,33,12.50,113,0.00
芦屋,12,あしや特選,3,4566,塩田北斗,37,福岡,53,A1,7.48,59.80,7.33,58.06,25,33.33,154,66.67
芦屋,12,あしや特選,4,4463,三苫晃幸,38,福岡,56,A2,5.96,40.22,6.35,48.04,27,0.00,138,14.29
芦屋,12,あしや特選,5,4102,益田啓司,46,福岡,52,A1,6.00,42.20,6.79,51.65,37,44.44,139,44.44
芦屋,12,あしや特選,6,4588,田中京介,34,福岡,55,A2,5.33,33.71,5.32,33.82,48,0.00,125,37.50
若松,1,予選,1,4094,中島真二,43,福岡,53,B1,4.67,26.14,4.56,25.00,25,38.95,36,33.50
若松,1,予選,2,3710,吉永泰弘,50,香川,56,B1,5.53,34.38,4.87,20.00,41,32.56,43,37.81
若松,1,予選,3,3482,金子猛志,54,群馬,60,B1,4.85,27.27,4.06,18.75,16,36.56,32,36.04
若松,1,予選,4,3702,貞兼淳二,52,福岡,58,B1,4.41,22.45,5.96,44.64,5,26.37,39,40.49
若松,1,予選,5,3567,吉岡　誠,54,山口,55,B1,3.86,19.30,0.00,0.00,18,27.55,53,35.68
