レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,5,予選,6,4619,伏田裕隆,42,東京,53,B1,4.56,24.68,2.84,10.53,18,46.34,29,34.63
大村,6,予選,1,4374,永田義紘,41,広島,50,B1,4.48,18.82,4.29,20.83,29,38.50,53,32.18
大村,6,予選,2,4958,溝口海義,29,福岡,57,A1,6.28,43.22,6.69,51.72,44,31.35,47,40.31
大村,6,予選,3,5261,岡　暢祐,27,長崎,52,B1,4.09,22.02,2.78,10.81,38,34.98,72,30.46
大村,6,予選,4,4266,長田頼宗,39,東京,54,A1,6.53,42.57,6.32,31.71,73,33.33,30,33.50
大村,6,予選,5,4684,楠原翔太,34,福岡,55,B1,5.10,31.71,5.32,26.47,47,42.00,67,33.50
大村,6,予選,6,4306,畔柳俊吾,41,愛知,50,B1,5.01,25.77,0.00,0.00,45,35.35,21,36.60
大村,7,予選,1,4363,大野芳顕,40,福岡,54,A2,5.53,31.34,5.62,34.48,25,31.16,57,34.98
大村,7,予選,2,4875,大塚康雅,30,東京,51,B1,4.70,26.60,5.76,34.48,50,29.53,19,30.50
大村,7,予選,3,4500,山田康二,37,佐賀,55,A1,7.28,52.03,6.88,45.10,11,38.14,49,33.17
大村,7,予選,4,4991,宗行治哉,27,広島,52,A2,6.06,38.61,6.35,45.00,30,33.17,32,34.33
大村,7,予選,5,3922,菅沼佳昭,49,愛知,52,B1,3.68,13.89,4.38,19.05,69,44.12,27,30.39
大村,7,予選,6,5290,坂本一真,23,東京,55,B1,2.17,5.71,0.00,0.00,39,30.50,45,35.47
大村,8,予選,1,4041,小林基樹,45,山口,54,B1,4.49,26.73,3.50,0.00,31,36.41,44,33.84
大村,8,予選,2,5211,高井駿弥,26,愛知,49,B1,3.89,16.67,1.33,0.00,67,27.46,58,32.35
大村,8,予選,3,3779,原田幸哉,49,長崎,52,A1,7.04,47.57,7.64,59.50,72,38.46,39,39.11
大村,8,予選,4,4100,松田隆司,46,福岡,54,B1,4.64,22.68,5.32,31.58,32,46.15,62,42.29
大村,8,予選,5,4463,三苫晃幸,38,福岡,55,A2,5.74,38.38,5.83,42.59,23,35.78,75,34.98
大村,8,予選,6,4949,横田貴満,32,佐賀,50,A2,6.71,48.11,5.64,38.89,71,33.17,23,31.86
大村,9,予選特賞,1,4903,吉田凌太,31,愛知,54,A1,6.28,50.00,5.90,42.86,14,35.61,73,30.69
大村,9,予選特賞,2,5138,村本大成,25,福岡,54,B2,3.14,8.00,2.59,10.34,27,43.00,31,30.54
大村,9,予選特賞,3,3842,星野太郎,48,三重,54,A2,5.69,36.00,4.83,50.00,64,31.28,24,33.00
大村,9,予選特賞,4,4226,村田浩司,42,山口,53,B1,4.05,25.32,3.98,21.15,24,28.71,37,38.16
大村,9,予選特賞,5,4432,黄金井力,39,埼玉,56,A2,5.62,34.65,5.49,35.14,52,40.89,51,34.50
大村,9,予選特賞,6,3715,倉尾大介,50,福岡,56,B1,5.29,30.49,3.91,12.12,76,33.33,20,33.50
大村,10,予選特選,1,4932,新開　航,29,福岡,52,A1,7.15,53.39,6.71,41.07,56,34.78,56,31.22
大村,10,予選特選,2,3615,横田　茂,52,広島,52,B1,4.68,27.19,4.57,25.71,48,37.44,70,39.29
大村,10,予選特選,3,3251,平石和男,58,埼玉,51,A2,6.07,42.28,5.70,40.00,66,37.14,40,33.17
大村,10,予選特選,4,4409,坂元浩仁,39,愛知,56,A1,6.18,41.98,6.33,44.44,49,38.58,22,39.22
大村,10,予選特選,5,4942,柴田朋哉,34,福岡,53,B1,4.12,17.28,5.40,40.00,41,29.38,14,41.79
大村,10,予選特選,6,4345,西舘　健,40,東京,53,A2,5.56,39.32,7.45,63.64,36,37.14,41,36.59
大村,11,予選特選,1,4205,山口　剛,42,広島,55,A1,7.68,61.40,7.49,57.14,19,26.56,74,34.01
大村,11,予選特選,2,4274,長畑友輔,42,東京,52,B1,4.53,27.71,3.61,11.11,33,28.35,59,36.59
大村,11,予選特選,3,5089,前田　翔,25,愛知,51,A2,6.44,42.86,4.50,12.50,68,32.65,60,34.34
大村,11,予選特選,4,4676,後藤隼之,37,東京,57,B1,5.32,33.33,5.22,27.78,22,41.95,43,36.32
大村,11,予選特選,5,4797,中山　将,33,三重,54,A2,5.64,41.03,0.00,0.00,75,34.43,48,35.00
大村,11,予選特選,6,4958,溝口海義,29,福岡,57,A1,6.28,43.22,6.69,51.72,44,31.35,47,40.31
大村,12,予選特賞,1,5011,高木圭大,27,長崎,54,B1,2.95,7.89,4.03,20.83,58,25.64,38,37.13
大村,12,予選特賞,2,4684,楠原翔太,34,福岡,55,B1,5.10,31.71,5.32,26.47,47,42.00,67,33.50
大村,12,予選特賞,3,5137,川原　涼,25,愛知,54,B1,5.73,41.12,5.18,41.18,62,40.48,26,35.03
大村,12,予選特賞,4,4978,山田和佐,30,広島,54,B1,4.07,17.39,4.72,21.88,37,29.69,16,32.04
大村,12,予選特賞,5,4875,大塚康雅,30,東京,51,B1,4.70,26.60,5.76,34.48,50,29.53,19,30.50
大村,12,予選特賞,6,4495,森晋太郎,38,福岡,55,B1,4.57,26.09,4.04,24.00,20,37.85,36,37.06
唐津,1,朝１戦,1,4535,北山康介,35,東京,55,A1,7.55,67.35,6.68,52.50,15,27.95,9,23.91
唐津,1,朝１戦,2,3105,内山文典,61,東京,53,B1,5.03,30.00,0.00,0.00,64,34.59,35,40.00
唐津,1,朝１戦,3,3459,中野和裕,58,佐賀,56,B1,4.28,22.09,4.31,23.08,35,27.56,37,25.71
唐津,1,朝１戦,4,3787,天野　誠,53,岡山,54,B1,4.54,26.83,3.13,13.33,60,48.72,42,14.81
唐津,1,朝１戦,5,5031,渡辺空依,27,福岡,54,B2,4.82,27.03,4.30,23.33,24,27.97,45,54.05
唐津,1,朝１戦,6,5098,大江　純,29,愛知,52,B1,4.46,25.32,4.17,16.67,29,37.06,38,39.29
唐津,2,モー２ング戦,1,4723,寺島吉彦,39,東京,50,A2,4.52,26.67,5.61,38.89,47,46.41,13,46.94
唐津,2,モー２ング戦,2,4985,井本昌也,28,山口,51,A1,6.73,52.34,7.17,62.07,13,26.58,39,29.17
唐津,2,モー２ング戦,3,3372,加藤雅之,58,広島,52,B1,3.48,12.33,3.12,7.69,40,35.59,54,35.00
唐津,2,モー２ング戦,4,3293,宮内由紀,59,東京,53,B1,3.79,14.10,4.00,0.00,56,36.93,59,41.18
唐津,2,モー２ング戦,5,5395,日高龍之,23,佐賀,51,B2,0.00,0.00,0.00,0.00,30,22.56,12,40.91
唐津,2,モー２ング戦,6,5214,田中宏典,25,佐賀,54,B1,4.89,29.63,2.93,10.53,43,45.00,7,19.51
唐津,3,３ライズ戦,1,4492,本多宏和,38,愛知,51,A1,5.41,36.62,6.06,33.33,48,32.92,15,11.63
唐津,3,３ライズ戦,2,4789,古賀智之,35,福岡,54,B1,3.93,18.84,4.42,22.22,21,31.76,11,51.11
唐津,3,３ライズ戦,3,4552,杉山勝匡,36,佐賀,52,B1,5.92,44.34,4.73,30.22,57,29.93,2,31.25
唐津,3,３ライズ戦,4,3963,原田秀弥,46,大阪,56,B1,6.03,43.30,5.70,31.82,42,37.13,46,20.00
唐津,3,３ライズ戦,5,3882,新田智彰,51,大阪,55,A2,5.55,39.34,5.88,52.94,41,46.71,52,8.82
唐津,3,３ライズ戦,6,5186,遠藤圭吾,25,東京,55,B1,4.37,30.14,0.00,0.00,37,21.12,49,44.44
唐津,4,おは４戦,1,3989,熊本英一,46,佐賀,61,B1,3.74,22.08,4.74,23.96,36,28.22,47,32.00
唐津,4,おは４戦,2,4259,真庭明志,41,長崎,53,A2,5.26,34.88,5.76,40.79,16,38.13,36,35.90
唐津,4,おは４戦,3,4395,下河雅史,38,福岡,56,A2,6.03,40.00,5.12,29.41,68,35.33,40,43.24
唐津,4,おは４戦,4,5071,野見山拓,30,福岡,54,B1,4.92,27.91,3.47,5.88,25,33.53,50,27.78
唐津,4,おは４戦,5,5311,小林京平,27,山口,52,B1,3.18,5.95,2.00,0.00,31,39.62,16,42.22
唐津,4,おは４戦,6,4679,植田太一,35,福岡,60,A2,5.23,36.78,3.89,16.67,63,22.67,10,50.00
唐津,5,レッツ５戦,1,3684,清水攻二,51,山口,53,A2,6.12,42.61,6.07,46.58,38,30.19,8,37.50
唐津,5,レッツ５戦,2,4054,福嶋智之,47,岡山,54,B1,4.98,27.71,4.11,33.33,19,38.29,1,51.52
唐津,5,レッツ５戦,3,4264,長尾章平,40,山口,53,A1,6.93,57.25,5.79,35.71,62,34.48,41,40.00
唐津,5,レッツ５戦,4,3920,正木聖賢,50,広島,55,B1,4.79,25.64,5.96,45.83,32,27.15,58,42.31
唐津,5,レッツ５戦,5,4257,古川　健,41,広島,52,B1,4.90,27.94,5.38,38.46,50,30.00,4,36.17
唐津,5,レッツ５戦,6,5070,中島　航,31,東京,53,B1,3.99,20.00,4.90,10.00,33,38.18,17,27.08
唐津,6,一般,1,3293,宮内由紀,59,東京,53,B1,3.79,14.10,4.00,0.00,56,36.93,59,41.18
唐津,6,一般,2,5031,渡辺空依,27,福岡,54,B2,4.82,27.03,4.30,23.33,24,27.97,45,54.05
唐津,6,一般,3,4960,黒野元基,28,愛知,54,A1,6.12,42.31,6.82,54.55,39,30.43,44,40.54
唐津,6,一般,4,3772,一柳和孝,51,埼玉,52,A2,5.24,31.87,4.72,33.33,59,27.59,43,25.00
唐津,6,一般,5,5382,山下心一,20,福岡,52,B2,1.91,1.52,1.67,0.00,67,45.25,51,25.71
唐津,6,一般,6,4873,蒲原健太,31,佐賀,53,A2,5.42,37.35,5.31,34.34,55,37.58,14,37.21
唐津,7,一般,1,3459,中野和裕,58,佐賀,56,B1,4.28,22.09,4.31,23.08,35,27.56,37,25.71
唐津,7,一般,2,5242,高山弘斗,24,埼玉,57,B1,3.34,13.08,2.36,0.00,66,36.47,53,20.59
唐津,7,一般,3,5186,遠藤圭吾,25,東京,55,B1,4.37,30.14,0.00,0.00,37,21.12,49,44.44
唐津,7,一般,4,3372,加藤雅之,58,広島,52,B1,3.48,12.33,3.12,7.69,40,35.59,54,35.00
唐津,7,一般,5,3105,内山文典,61,東京,53,B1,5.03,30.00,0.00,0.00,64,34.59,35,40.00
唐津,7,一般,6,5395,日高龍之,23,佐賀,51,B2,0.00,0.00,0.00,0.00,30,22.56,12,40.91
唐津,8,８っぴータイ,1,3787,天野　誠,53,岡山,54,B1,4.54,26.83,3.13,13.33,60,48.72,20,15.91
唐津,8,８っぴータイ,2,3963,原田秀弥,46,大阪,56,B1,6.03,43.30,5.70,31.82,42,37.13,46,20.00
唐津,8,８っぴータイ,3,3517,高橋　勲,57,東京,57,B1,5.61,40.16,6.33,55.56,14,18.94,5,29.79
唐津,8,８っぴータイ,4,3989,熊本英一,46,佐賀,61,B1,3.74,22.08,4.74,23.96,36,28.22,47,32.00
唐津,8,８っぴータイ,5,4395,下河雅史,38,福岡,56,A2,6.03,40.00,5.12,29.41,68,35.33,40,43.24
唐津,8,８っぴータイ,6,5417,小柳勝希,19,佐賀,51,B2,0.00,0.00,0.00,0.00,53,27.95,3,33.33
唐津,9,一般特選,1,4264,長尾章平,40,山口,53,A1,6.93,57.25,5.79,35.71,62,34.48,41,40.00
唐津,9,一般特選,2,5214,田中宏典,25,佐賀,54,B1,4.89,29.63,2.93,10.53,43,45.00,7,19.51
唐津,9,一般特選,3,5071,野見山拓,30,福岡,54,B1,4.92,27.91,3.47,5.88,25,33.53,50,27.78
唐津,9,一般特選,4,4552,杉山勝匡,36,佐賀,52,B1,5.92,44.34,4.73,30.22,57,29.93,2,31.25
唐津,9,一般特選,5,4985,井本昌也,28,山口,51,A1,6.73,52.34,7.17,62.07,13,26.58,39,29.17
唐津,9,一般特選,6,5311,小林京平,27,山口,52,B1,3.18,5.95,2.00,0.00,31,39.62,16,42.22
唐津,10,選抜戦,1,3772,一柳和孝,51,埼玉,52,A2,5.24,31.87,4.72,33.33,59,27.59,43,25.00
唐津,10,選抜戦,2,4257,古川　健,41,広島,52,B1,4.90,27.94,5.38,38.46,50,30.00,4,36.17
唐津,10,選抜戦,3,4492,本多宏和,38,愛知,51,A1,5.41,36.62,6.06,33.33,48,32.92,15,11.63
唐津,10,選抜戦,4,4960,黒野元基,28,愛知,54,A1,6.12,42.31,6.82,54.55,39,30.43,44,40.54
唐津,10,選抜戦,5,4535,北山康介,35,東京,55,A1,7.55,67.35,6.68,52.50,15,27.95,9,23.91
唐津,10,選抜戦,6,4789,古賀智之,35,福岡,54,B1,3.93,18.84,4.42,22.22,21,31.76,11,51.11
唐津,11,選抜戦,1,4873,蒲原健太,31,佐賀,53,A2,5.42,37.35,5.31,34.34,55,37.58,14,37.21
唐津,11,選抜戦,2,3920,正木聖賢,50,広島,55,B1,4.79,25.64,5.96,45.83,32,27.15,58,42.31
唐津,11,選抜戦,3,4679,植田太一,35,福岡,60,A2,5.23,36.78,3.89,16.67,63,22.67,10,50.00
唐津,11,選抜戦,4,3882,新田智彰,51,大阪,55,A2,5.55,39.34,5.88,52.94,41,46.71,52,8.82
唐津,11,選抜戦,5,4259,真庭明志,41,長崎,53,A2,5.26,34.88,5.76,40.79,16,38.13,36,35.90
唐津,11,選抜戦,6,4723,寺島吉彦,39,東京,50,A2,4.52,26.67,5.61,38.89,47,46.41,13,46.94
唐津,12,優勝戦,1,4230,濱崎直矢,42,埼玉,55,A1,7.25,55.40,5.90,40.00,46,39.63,55,36.11
唐津,12,優勝戦,2,3777,樋口　亮,49,長崎,53,A2,5.90,38.32,5.56,37.50,69,29.24,56,32.35
唐津,12,優勝戦,3,4232,笠　雅雄,41,福岡,60,B2,4.31,25.35,4.75,30.00,26,30.41,34,37.14
唐津,12,優勝戦,4,4350,篠崎元志,39,福岡,53,A1,7.13,47.46,7.38,54.17,20,51.92,48,9.09
唐津,12,優勝戦,5,4438,森作雄大,38,東京,52,A2,5.24,34.71,4.07,7.14,11,25.60,6,26.67
唐津,12,優勝戦,6,3527,中嶋誠一,54,長崎,52,B1,5.38,28.57,5.51,37.21,52,24.14,57,46.43
芦屋,1,サンライズＶ,1,4151,下河誉史,42,福岡,54,A2,5.88,41.32,5.77,40.91,36,38.89,152,50.00
芦屋,1,サンライズＶ,2,3852,澤　大介,52,三重,52,B1,5.39,37.70,5.44,43.75,54,40.00,162,11.11
芦屋,1,サンライズＶ,3,4346,前田健太,40,福岡,56,B1,4.43,34.52,4.86,27.71,37,52.63,112,12.50
芦屋,1,サンライズＶ,4,4248,岡本　大,42,長崎,56,B1,3.74,15.38,4.29,21.43,13,62.50,163,40.00
芦屋,1,サンライズＶ,5,4835,橋本　明,36,広島,54,B1,5.15,31.82,4.57,21.62,55,20.00,130,0.00
芦屋,1,サンライズＶ,6,5375,庄島潤成,21,山口,54,B2,1.15,0.00,0.00,0.00,51,11.11,161,0.00
芦屋,2,サンライズＷ,1,4302,西野翔太,42,広島,53,A2,6.21,44.23,6.05,42.47,50,20.00,119,33.33
芦屋,2,サンライズＷ,2,3784,中島友和,48,佐賀,53,B1,4.36,23.75,4.62,10.34,5,55.56,116,44.44
芦屋,2,サンライズＷ,3,3297,藤丸光一,58,福岡,49,B1,5.09,31.43,4.92,29.51,42,38.89,114,55.56
芦屋,2,サンライズＷ,4,5042,畑田汰一,26,埼玉,53,A1,6.90,54.78,4.58,16.67,7,16.67,156,0.00
芦屋,2,サンライズＷ,5,4440,萩原知哉,38,東京,55,B1,4.76,24.24,4.46,15.38,57,0.00,165,11.11
芦屋,2,サンライズＷ,6,3851,森田昭彦,52,福岡,57,B2,3.39,17.65,4.30,27.27,32,42.11,167,60.00
芦屋,3,サンライズＸ,1,3696,白井友晴,53,埼玉,53,A2,5.48,34.04,4.86,28.57,1,50.00,157,7.14
芦屋,3,サンライズＸ,2,5330,安河内鈴,21,福岡,51,B1,4.45,23.47,4.71,23.68,33,11.11,113,9.09
芦屋,3,サンライズＸ,3,4067,永井　源,45,愛知,53,A1,6.35,49.65,6.29,42.86,53,40.00,140,14.29
芦屋,3,サンライズＸ,4,5294,豊田祥生,23,静岡,50,B1,3.10,11.21,5.00,40.00,35,17.65,122,66.67
芦屋,3,サンライズＸ,5,4114,深澤達徳,44,東京,53,A2,5.70,32.11,4.67,22.22,56,10.00,158,0.00
芦屋,3,サンライズＸ,6,3974,深山祐二,48,佐賀,54,B1,4.02,20.45,4.44,16.67,47,22.22,121,33.33
芦屋,4,サンライズＹ,1,4451,松崎祐太,37,福岡,52,A1,6.23,47.32,6.03,38.75,34,21.05,139,52.63
芦屋,4,サンライズＹ,2,3432,宮迫暢彦,56,大阪,54,B1,5.05,29.52,5.11,31.58,6,50.00,142,22.22
芦屋,4,サンライズＹ,3,3550,都築正治,53,愛知,57,B1,5.12,33.33,5.50,40.00,40,14.29,166,22.22
芦屋,4,サンライズＹ,4,4933,板橋侑我,28,静岡,54,A2,7.08,58.65,7.48,66.67,43,29.41,134,12.50
芦屋,4,サンライズＹ,5,4728,山口　亮,37,東京,55,B1,4.59,25.49,4.00,14.29,9,66.67,117,12.50
芦屋,4,サンライズＹ,6,5363,山本凱立,25,広島,53,B2,1.10,0.00,0.00,0.00,59,70.00,135,62.50
芦屋,5,サンライズＺ,1,4537,渡邉和将,35,岡山,51,A1,7.02,47.71,6.30,58.49,4,44.44,118,44.44
芦屋,5,サンライズＺ,2,3273,石田　豪,59,広島,52,B1,4.83,26.67,3.80,20.00,31,29.41,128,17.65
芦屋,5,サンライズＺ,3,4228,吉田慎二,42,愛知,60,A2,5.18,40.00,0.00,0.00,38,31.25,123,27.78
芦屋,5,サンライズＺ,4,3224,栗山繁洋,59,佐賀,54,B1,4.13,27.00,4.62,24.44,14,25.00,129,62.50
芦屋,5,サンライズＺ,5,5375,庄島潤成,21,山口,54,B2,1.15,0.00,0.00,0.00,51,11.11,161,0.00
芦屋,5,サンライズＺ,6,4413,水摩　敦,38,福岡,51,A2,6.31,44.20,5.26,35.85,48,40.00,160,22.22
芦屋,6,予選,1,3784,中島友和,48,佐賀,53,B1,4.36,23.75,4.62,10.34,5,55.56,116,44.44
芦屋,6,予選,2,4042,丸岡正典,45,大阪,53,A2,7.02,54.10,7.77,63.64,60,45.45,133,11.11
芦屋,6,予選,3,5269,山口晃朋,24,静岡,53,B1,5.03,29.91,0.00,0.00,11,25.00,120,12.50
芦屋,6,予選,4,4835,橋本　明,36,広島,54,B1,5.15,31.82,4.57,21.62,55,20.00,130,0.00
芦屋,6,予選,5,3964,宮地博士,46,長崎,56,B1,4.23,15.79,4.17,20.00,10,0.00,151,18.75
芦屋,6,予選,6,4808,松尾　拓,36,三重,50,A1,5.85,37.80,8.45,81.82,49,40.00,154,68.42
芦屋,7,予選,1,3297,藤丸光一,58,福岡,49,B1,5.09,31.43,4.92,29.51,42,38.89,114,55.56
芦屋,7,予選,2,4416,三宅健太,38,広島,55,B1,5.31,31.19,5.41,35.29,2,0.00,159,63.64
芦屋,7,予選,3,4245,高橋直哉,43,東京,53,B1,4.93,29.67,0.00,0.00,15,44.44,170,20.00
芦屋,7,予選,4,4567,上村慎太,37,山口,50,B1,3.37,14.10,4.04,17.39,3,0.00,169,27.27
芦屋,7,予選,5,4092,岡部大輔,44,佐賀,53,B1,5.47,38.18,5.36,40.48,46,42.11,126,21.05
芦屋,7,予選,6,4555,富永大一,35,福岡,55,B1,5.39,34.44,4.82,34.21,45,36.84,131,50.00
芦屋,8,予選,1,4058,野末智一,46,静岡,51,B1,5.25,33.93,0.00,0.00,58,11.11,125,38.89
芦屋,8,予選,2,4320,峰　竜太,40,佐賀,52,A1,7.50,52.33,8.32,69.12,44,66.67,132,17.65
芦屋,8,予選,3,4248,岡本　大,42,長崎,56,B1,3.74,15.38,4.29,21.43,13,62.50,163,40.00
芦屋,8,予選,4,3851,森田昭彦,52,福岡,57,B2,3.39,17.65,4.30,27.27,32,42.11,167,60.00
芦屋,8,予選,5,3432,宮迫暢彦,56,大阪,54,B1,5.05,29.52,5.11,31.58,6,50.00,142,22.22
芦屋,8,予選,6,4114,深澤達徳,44,東京,53,A2,5.70,32.11,4.67,22.22,56,10.00,158,0.00
芦屋,9,予選特賞,1,4496,内堀　学,37,東京,55,A2,6.40,51.52,6.00,42.86,12,12.50,115,50.00
芦屋,9,予選特賞,2,5014,梶山涼斗,27,佐賀,54,B1,5.22,30.34,5.78,33.33,41,36.84,168,45.45
芦屋,9,予選特賞,3,3852,澤　大介,52,三重,52,B1,5.39,37.70,5.44,43.75,54,40.00,162,11.11
芦屋,9,予選特賞,4,4413,水摩　敦,38,福岡,51,A2,6.31,44.20,5.26,35.85,48,40.00,160,22.22
芦屋,9,予選特賞,5,5330,安河内鈴,21,福岡,51,B1,4.45,23.47,4.71,23.68,33,11.11,113,9.09
芦屋,9,予選特賞,6,4793,金子　萌,35,静岡,52,A2,5.75,41.27,4.29,28.57,39,5.88,124,37.50
芦屋,10,予選特賞,1,4228,吉田慎二,42,愛知,60,A2,5.18,40.00,0.00,0.00,38,31.25,123,27.78
芦屋,10,予選特賞,2,4728,山口　亮,37,東京,55,B1,4.59,25.49,4.00,14.29,9,66.67,117,12.50
芦屋,10,予選特賞,3,4151,下河誉史,42,福岡,54,A2,5.88,41.32,5.77,40.91,36,38.89,152,50.00
芦屋,10,予選特賞,4,4625,渡邊裕貴,39,静岡,53,B1,4.53,28.43,3.26,15.79,8,62.50,138,14.29
芦屋,10,予選特賞,5,3974,深山祐二,48,佐賀,54,B1,4.02,20.45,4.44,16.67,47,22.22,121,33.33
芦屋,10,予選特賞,6,4042,丸岡正典,45,大阪,53,A2,7.02,54.10,7.77,63.64,60,45.45,133,11.11
芦屋,11,予選特選,1,4043,桐本康臣,45,三重,54,A1,6.74,55.77,5.70,40.00,52,45.45,164,40.00
芦屋,11,予選特選,2,3964,宮地博士,46,長崎,56,B1,4.23,15.79,4.17,20.00,10,0.00,151,18.75
芦屋,11,予選特選,3,4440,萩原知哉,38,東京,55,B1,4.76,24.24,4.46,15.38,57,0.00,165,11.11
芦屋,11,予選特選,4,3696,白井友晴,53,埼玉,53,A2,5.48,34.04,4.86,28.57,1,50.00,157,7.14
芦屋,11,予選特選,5,4416,三宅健太,38,広島,55,B1,5.31,31.19,5.41,35.29,2,0.00,159,63.64
芦屋,11,予選特選,6,4933,板橋侑我,28,静岡,54,A2,7.08,58.65,7.48,66.67,43,29.41,134,12.50
芦屋,12,ドリームレー,1,4320,峰　竜太,40,佐賀,52,A1,7.50,52.33,8.32,69.12,44,66.67,132,17.65
芦屋,12,ドリームレー,2,4067,永井　源,45,愛知,53,A1,6.35,49.65,6.29,42.86,53,40.00,140,14.29
芦屋,12,ドリームレー,3,4808,松尾　拓,36,三重,50,A1,5.85,37.80,8.45,81.82,49,40.00,154,68.42
芦屋,12,ドリームレー,4,4537,渡邉和将,35,岡山,51,A1,7.02,47.71,6.30,58.49,4,44.44,118,44.44
芦屋,12,ドリームレー,5,4451,松崎祐太,37,福岡,52,A1,6.23,47.32,6.03,38.75,34,21.05,139,52.63
芦屋,12,ドリームレー,6,5042,畑田汰一,26,埼玉,53,A1,6.90,54.78,4.58,16.67,7,16.67,156,0.00
下関,1,予選,1,5306,河内悠利,21,群馬,47,B1,2.19,1.47,1.17,0.00,25,55.56,40,17.65
下関,1,予選,2,5164,森田梨湖,25,福岡,49,B2,3.16,9.09,1.47,0.00,39,33.33,38,40.00
下関,1,予選,3,5215,石丸小槙,25,香川,44,B2,3.13,13.33,1.80,0.00,23,14.29,43,16.67
下関,1,予選,4,5079,大石真央,27,静岡,46,B1,4.09,18.68,4.71,33.33,53,50.00,20,26.67
下関,1,予選,5,4443,津田裕絵,38,山口,51,A2,4.97,24.00,5.42,35.35,13,29.41,48,0.00
下関,1,予選,6,4784,向井田真,37,広島,51,B1,4.51,29.41,3.96,20.83,15,46.67,32,37.50
下関,2,予選,1,5180,藤本紗弥,27,山口,47,B2,3.24,13.33,3.93,11.86,67,33.33,55,23.53
下関,2,予選,2,3509,池　千夏,53,香川,50,B1,4.65,26.92,4.71,28.57,16,33.33,29,58.82
