レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,2,モー２ング予,1,4442,松竹大輔,37,愛知,53,A2,5.25,34.38,6.70,60.00,16,32.81,73,36.21
唐津,2,モー２ング予,2,4710,福田宗平,34,大阪,52,A2,6.51,48.60,6.35,41.18,48,36.72,81,40.09
唐津,2,モー２ング予,3,4834,浜本裕己,36,大阪,50,B1,3.85,15.09,4.49,24.32,53,28.33,70,31.62
唐津,2,モー２ング予,4,3825,宮嵜隆太,50,福岡,59,B1,4.00,20.83,4.25,25.49,27,47.32,45,34.20
唐津,2,モー２ング予,5,5134,大原祥昌,24,広島,53,B1,4.55,22.47,0.00,0.00,56,26.72,86,30.26
唐津,2,モー２ング予,6,3670,古澤信二,52,福岡,58,B1,4.07,14.04,5.00,24.00,55,25.44,32,38.94
唐津,3,３ライズ戦予,1,4596,葛原大陽,40,徳島,53,A2,6.11,44.17,6.26,47.37,17,34.71,58,33.48
唐津,3,３ライズ戦予,2,4355,小川広大,40,福岡,58,B1,3.87,18.45,4.15,20.97,58,22.86,46,37.23
唐津,3,３ライズ戦予,3,4276,鈴木勝博,41,愛知,54,A1,6.44,46.94,7.95,75.00,43,31.09,48,33.33
唐津,3,３ライズ戦予,4,4329,小松卓司,40,福岡,52,B1,4.13,21.74,3.12,23.08,62,41.32,89,31.42
唐津,3,３ライズ戦予,5,4636,赤池修平,33,徳島,53,B1,4.32,22.78,3.47,15.63,19,43.70,72,30.43
唐津,3,３ライズ戦予,6,3998,冨成謙児,44,佐賀,52,B1,4.91,28.74,4.90,24.39,46,37.40,41,30.22
唐津,4,おは４戦予選,1,3955,眞田英二,46,徳島,52,A2,5.27,38.10,5.68,38.10,67,35.25,61,35.44
唐津,4,おは４戦予選,2,4679,植田太一,34,福岡,60,B1,4.77,27.85,7.10,55.00,57,32.26,39,37.55
唐津,4,おは４戦予選,3,4337,平本真之,39,愛知,55,A1,6.77,40.57,6.72,33.33,69,31.40,80,29.79
唐津,4,おは４戦予選,4,4416,三宅健太,37,広島,55,B2,4.71,20.63,5.05,29.09,15,39.32,59,34.36
唐津,4,おは４戦予選,5,3615,横田　茂,51,広島,51,B1,4.73,26.42,4.81,26.98,37,32.79,33,43.91
唐津,4,おは４戦予選,6,4116,川田正人,43,徳島,52,A2,5.37,35.56,5.07,30.23,42,41.60,56,36.24
唐津,5,予選特賞Ｂ,1,3928,林　恵祐,48,福岡,60,B1,3.53,11.11,4.59,21.74,26,32.77,77,33.05
唐津,5,予選特賞Ｂ,2,4270,岸本雄貴,41,三重,62,B1,3.88,17.71,5.00,33.33,54,27.97,54,42.17
唐津,5,予選特賞Ｂ,3,3907,村越　篤,46,香川,55,A2,5.86,42.16,5.90,43.90,65,29.17,82,29.49
唐津,5,予選特賞Ｂ,4,4013,中島孝平,44,福井,52,A1,6.85,38.68,7.13,43.75,35,18.35,84,36.36
唐津,5,予選特賞Ｂ,5,4752,西尾亮輔,35,愛知,51,B1,4.39,23.38,3.71,14.29,40,36.29,47,34.93
唐津,5,予選特賞Ｂ,6,3627,井上恵一,54,福岡,54,B1,4.77,25.51,4.70,32.50,59,35.11,60,32.90
唐津,6,予選,1,4587,木田峰由,33,福井,53,B1,5.28,32.53,5.40,42.55,29,30.17,57,42.41
唐津,6,予選,2,3541,三嶌誠司,55,香川,54,A1,6.90,54.26,6.07,33.33,30,39.06,36,41.13
唐津,6,予選,3,4957,竹之内極,28,福岡,55,B1,5.19,33.33,4.54,21.95,22,35.94,43,40.68
唐津,6,予選,4,4442,松竹大輔,37,愛知,53,A2,5.25,34.38,6.70,60.00,16,32.81,73,36.21
唐津,6,予選,5,4468,大池佑来,37,東京,52,A1,6.91,53.72,7.52,61.90,32,16.96,71,35.06
唐津,6,予選,6,5004,河野主樹,27,大阪,52,B1,4.60,23.17,4.60,30.00,12,37.61,35,30.30
唐津,7,予選,1,4789,古賀智之,34,福岡,53,B1,5.06,32.84,4.11,25.00,24,40.65,64,35.93
唐津,7,予選,2,4436,渋谷明憲,37,大阪,53,A2,6.29,50.42,4.95,35.00,68,24.32,66,31.74
唐津,7,予選,3,3998,冨成謙児,44,佐賀,52,B1,4.91,28.74,4.90,24.39,46,37.40,41,30.22
唐津,7,予選,4,3703,鳥飼　眞,50,福岡,51,B2,5.22,30.14,5.50,32.14,63,25.69,78,32.89
唐津,7,予選,5,4504,前田将太,35,福岡,54,A1,7.51,52.68,6.91,52.27,61,33.06,50,32.63
唐津,7,予選,6,4202,浮田圭浩,41,岡山,55,B1,4.27,21.24,4.41,21.62,36,34.75,53,36.97
唐津,8,予選,1,4636,赤池修平,33,徳島,53,B1,4.32,22.78,3.47,15.63,19,43.70,72,30.43
唐津,8,予選,2,3670,古澤信二,52,福岡,58,B1,4.07,14.04,5.00,24.00,55,25.44,32,38.94
唐津,8,予選,3,3615,横田　茂,51,広島,51,B1,4.73,26.42,4.81,26.98,37,32.79,33,43.91
唐津,8,予選,4,4459,片岡雅裕,38,香川,52,A1,6.74,45.05,7.25,55.38,70,22.03,88,33.63
唐津,8,予選,5,3832,下田哲也,49,香川,54,B1,5.12,26.32,4.84,24.00,31,38.60,67,36.44
唐津,8,予選,6,4422,永井亮次,35,大阪,51,B1,4.51,23.00,4.80,33.33,25,28.91,42,32.74
唐津,9,予選,1,4834,浜本裕己,36,大阪,50,B1,3.85,15.09,4.49,24.32,53,28.33,70,31.62
唐津,9,予選,2,4116,川田正人,43,徳島,52,A2,5.37,35.56,5.07,30.23,42,41.60,56,36.24
唐津,9,予選,3,3627,井上恵一,54,福岡,54,B1,4.77,25.51,4.70,32.50,59,35.11,60,32.90
唐津,9,予選,4,4294,古賀繁輝,37,佐賀,56,A1,7.49,61.54,6.97,51.68,23,25.00,37,33.19
唐津,9,予選,5,3949,今出晋二,47,岡山,57,B2,3.11,8.20,4.56,20.59,39,33.62,79,30.94
唐津,9,予選,6,4355,小川広大,40,福岡,58,B1,3.87,18.45,4.15,20.97,58,22.86,46,37.23
唐津,9,予選,1,4276,鈴木勝博,41,愛知,54,A1,6.44,46.94,7.95,75.00,43,31.09,48,33.33
唐津,9,予選,2,3907,村越　篤,46,香川,55,A2,5.86,42.16,5.90,43.90,65,29.17,82,29.49
唐津,9,予選,3,3955,眞田英二,46,徳島,52,A2,5.27,38.10,5.68,38.10,67,35.25,61,35.44
唐津,9,予選,4,4661,中島昂章,32,佐賀,51,A2,6.31,42.62,5.51,32.08,51,31.86,38,33.76
唐津,9,予選,5,4587,木田峰由,33,福井,53,B1,5.28,32.53,5.40,42.55,29,30.17,57,42.41
唐津,9,予選,6,4489,岩川仁士,37,大阪,55,A2,5.59,41.41,5.15,29.63,49,40.17,63,33.92
唐津,9,予選,1,4013,中島孝平,44,福井,52,A1,6.85,38.68,7.13,43.75,35,18.35,84,36.36
唐津,9,予選,2,4266,長田頼宗,38,東京,54,A1,6.69,43.80,6.26,29.63,11,31.15,65,36.07
唐津,9,予選,3,4016,西川新太,44,愛知,55,A2,5.63,38.38,4.45,20.69,66,35.29,31,36.52
唐津,9,予選,4,4789,古賀智之,34,福岡,53,B1,5.06,32.84,4.11,25.00,24,40.65,64,35.93
唐津,9,予選,5,3541,三嶌誠司,55,香川,54,A1,6.90,54.26,6.07,33.33,30,39.06,36,41.13
唐津,9,予選,6,4679,植田太一,34,福岡,60,B1,4.77,27.85,7.10,55.00,57,32.26,39,37.55
唐津,9,予選,1,4459,片岡雅裕,38,香川,52,A1,6.74,45.05,7.25,55.38,70,22.03,88,33.63
唐津,9,予選,2,4337,平本真之,39,愛知,55,A1,6.77,40.57,6.72,33.33,69,31.40,80,29.79
唐津,9,予選,3,4468,大池佑来,37,東京,52,A1,6.91,53.72,7.52,61.90,32,16.96,71,35.06
唐津,9,予選,4,4710,福田宗平,34,大阪,52,A2,6.51,48.60,6.35,41.18,48,36.72,81,40.09
唐津,9,予選,5,4596,葛原大陽,40,徳島,53,A2,6.11,44.17,6.26,47.37,17,34.71,58,33.48
唐津,9,予選,6,4436,渋谷明憲,37,大阪,53,A2,6.29,50.42,4.95,35.00,68,24.32,66,31.74
福岡,1,カタメン１予,1,4486,野村　誠,37,群馬,52,A1,5.90,37.78,0.00,0.00,64,30.00,122,33.33
福岡,1,カタメン１予,2,4981,牧山敦也,27,佐賀,53,B1,5.44,34.41,4.06,17.65,55,33.33,154,0.00
福岡,1,カタメン１予,3,5254,羽田妃希,21,愛知,48,B2,2.06,3.85,0.00,0.00,18,40.00,124,0.00
福岡,1,カタメン１予,4,4006,小野勇作,45,佐賀,51,B1,4.55,25.00,0.00,0.00,44,35.00,141,36.36
福岡,1,カタメン１予,5,3992,関口智久,45,埼玉,54,B1,4.79,26.98,2.20,0.00,70,88.89,152,7.14
福岡,1,カタメン１予,6,4244,鈴木成美,37,静岡,45,B1,4.55,26.44,4.43,19.05,52,36.36,166,25.00
福岡,2,予選,1,5018,竹下大樹,25,福岡,55,A2,5.49,30.77,5.60,41.06,25,12.50,125,66.67
福岡,2,予選,2,5124,上瀧絢也,27,佐賀,53,B1,4.26,21.95,3.58,16.67,50,0.00,147,40.00
福岡,2,予選,3,5142,常住　蓮,23,佐賀,51,A2,6.51,47.20,5.58,40.00,48,30.00,158,55.56
福岡,2,予選,4,3175,渡辺千草,60,東京,49,B1,5.26,28.79,5.87,33.33,42,12.50,136,10.00
福岡,2,予選,5,3956,横澤剛治,46,静岡,58,A1,6.63,46.43,0.00,0.00,71,62.50,131,40.00
福岡,2,予選,6,3682,切田潤二,50,山口,50,B1,3.50,4.69,4.10,9.52,39,33.33,140,20.00
福岡,3,カタメン３予,1,3539,金子順一,55,山口,52,B1,3.57,17.07,4.31,32.65,43,10.53,163,37.50
福岡,3,カタメン３予,2,5009,大賀龍之,27,福岡,56,B1,4.78,28.75,5.16,33.33,26,12.50,162,25.00
福岡,3,カタメン３予,3,3940,飯山　泰,46,東京,51,A1,6.18,41.41,4.67,22.22,54,0.00,165,55.56
福岡,3,カタメン３予,4,4651,佐藤大騎,39,大阪,52,B1,4.86,30.23,0.00,0.00,41,55.56,127,62.50
福岡,3,カタメン３予,5,3334,角ひとみ,55,広島,45,B1,4.42,27.37,5.00,35.00,34,36.36,120,50.00
福岡,3,カタメン３予,6,3647,伊藤雄二,51,埼玉,51,B1,3.89,13.48,4.33,22.22,68,33.33,128,50.00
福岡,4,予選,1,3562,山下和彦,54,広島,53,A1,5.69,37.14,6.17,43.06,23,0.00,135,36.36
福岡,4,予選,2,5117,冨名腰桃,23,福岡,46,B1,4.25,17.86,3.88,17.81,57,25.00,126,0.00
福岡,4,予選,3,5041,荒牧凪沙,25,福岡,51,B1,5.06,35.42,3.54,4.17,36,40.00,145,0.00
福岡,4,予選,4,4292,麻生慎介,38,広島,51,A1,6.19,40.95,6.21,41.67,21,50.00,129,90.00
福岡,4,予選,5,4509,平見真彦,35,愛知,53,A2,5.81,36.45,0.00,0.00,17,62.50,148,12.50
福岡,4,予選,6,3710,吉永泰弘,49,香川,56,B1,4.95,24.39,4.78,29.63,69,50.00,161,12.50
福岡,5,予選,1,4197,渥美卓郎,41,静岡,54,B1,4.48,23.60,0.00,0.00,24,0.00,130,30.00
福岡,5,予選,2,4006,小野勇作,45,佐賀,51,B1,4.55,25.00,0.00,0.00,44,35.00,141,36.36
福岡,5,予選,3,5173,谷口佳蓮,22,香川,45,B2,3.45,10.20,1.56,0.00,56,12.50,160,25.00
福岡,5,予選,4,3554,仲口博崇,51,愛知,52,A2,6.13,43.51,7.45,60.00,67,30.00,144,36.36
福岡,5,予選,5,5028,原田才一,27,福岡,51,A2,6.22,47.06,5.83,38.89,35,36.36,123,0.00
福岡,5,予選,6,4905,土井祥伍,29,大阪,52,B1,4.47,23.85,3.82,15.15,72,12.50,137,18.18
福岡,6,予選,1,4485,楠原正剛,37,福岡,57,A2,5.10,28.77,6.03,38.71,65,45.45,139,0.00
福岡,6,予選,2,5110,杉山喜一,24,静岡,50,B1,4.48,24.18,4.56,11.11,27,45.00,149,50.00
福岡,6,予選,3,3682,切田潤二,50,山口,50,B1,3.50,4.69,4.10,9.52,39,33.33,140,20.00
福岡,6,予選,4,5073,上原健次,28,福岡,54,B1,5.51,33.33,4.83,26.14,73,25.00,142,54.55
福岡,6,予選,5,4522,古澤光紀,36,福岡,54,A1,6.47,47.19,6.88,51.22,66,20.00,146,44.44
福岡,6,予選,6,5291,三嶌ここ,22,香川,51,B2,1.69,0.00,0.00,0.00,74,50.00,150,88.89
福岡,7,予選,1,4068,幸田智裕,43,静岡,52,B1,5.07,28.42,5.39,27.78,40,40.00,153,0.00
福岡,7,予選,2,4651,佐藤大騎,39,大阪,52,B1,4.86,30.23,0.00,0.00,41,55.56,127,62.50
福岡,7,予選,3,4142,平野和明,42,愛知,54,A2,6.01,42.24,5.66,37.14,33,36.36,164,0.00
福岡,7,予選,4,3441,土屋太朗,54,群馬,53,B1,5.00,26.21,2.50,0.00,20,10.00,132,10.00
福岡,7,予選,5,4036,金田　諭,45,埼玉,53,A1,6.98,56.12,7.50,58.33,37,70.00,121,10.00
福岡,7,予選,6,4533,峰重侑治,35,岡山,51,A2,4.94,36.17,4.62,26.19,19,40.00,156,0.00
福岡,8,予選,1,3992,関口智久,45,埼玉,54,B1,4.79,26.98,2.20,0.00,70,88.89,152,7.14
福岡,8,予選,2,3641,一瀬　明,52,東京,52,A1,6.69,51.79,6.73,54.55,53,27.27,151,12.50
福岡,8,予選,3,4509,平見真彦,35,愛知,53,A2,5.81,36.45,0.00,0.00,17,62.50,148,12.50
福岡,8,予選,4,4200,早川尚人,41,大阪,55,B1,4.40,21.55,4.78,24.14,38,25.00,138,20.00
福岡,8,予選,5,4007,榮田将彦,45,山口,50,B1,4.78,28.00,5.06,33.33,58,55.56,133,40.00
福岡,8,予選,6,5124,上瀧絢也,27,佐賀,53,B1,4.26,21.95,3.58,16.67,50,0.00,147,40.00
福岡,9,予選特賞,1,3175,渡辺千草,60,東京,49,B1,5.26,28.79,5.87,33.33,42,12.50,136,10.00
福岡,9,予選特賞,2,3334,角ひとみ,55,広島,45,B1,4.42,27.37,5.00,35.00,34,36.36,120,50.00
福岡,9,予選特賞,3,4244,鈴木成美,37,静岡,45,B1,4.55,26.44,4.43,19.05,52,36.36,166,25.00
福岡,9,予選特賞,4,5117,冨名腰桃,23,福岡,46,B1,4.25,17.86,3.88,17.81,57,25.00,126,0.00
福岡,9,予選特賞,5,5241,門田　栞,23,香川,51,B1,3.06,9.30,2.73,3.85,75,37.50,157,0.00
福岡,9,予選特賞,6,5173,谷口佳蓮,22,香川,45,B2,3.45,10.20,1.56,0.00,56,12.50,160,25.00
福岡,9,予選特賞,1,5028,原田才一,27,福岡,51,A2,6.22,47.06,5.83,38.89,35,36.36,123,0.00
福岡,9,予選特賞,2,3710,吉永泰弘,49,香川,56,B1,4.95,24.39,4.78,29.63,69,50.00,161,12.50
福岡,9,予選特賞,3,4894,原村拓也,32,香川,53,B1,4.62,22.32,5.37,31.58,11,46.67,134,36.36
福岡,9,予選特賞,4,4981,牧山敦也,27,佐賀,53,B1,5.44,34.41,4.06,17.65,55,33.33,154,0.00
福岡,9,予選特賞,5,4485,楠原正剛,37,福岡,57,A2,5.10,28.77,6.03,38.71,65,45.45,139,0.00
福岡,9,予選特賞,6,5142,常住　蓮,23,佐賀,51,A2,6.51,47.20,5.58,40.00,48,30.00,158,55.56
福岡,9,予選特賞,1,3554,仲口博崇,51,愛知,52,A2,6.13,43.51,7.45,60.00,67,30.00,144,36.36
福岡,9,予選特賞,2,4292,麻生慎介,38,広島,51,A1,6.19,40.95,6.21,41.67,21,50.00,129,90.00
福岡,9,予選特賞,3,4100,松田隆司,45,福岡,54,A2,5.27,35.11,5.98,40.98,22,37.50,143,25.00
福岡,9,予選特賞,4,4486,野村　誠,37,群馬,52,A1,5.90,37.78,0.00,0.00,64,30.00,122,33.33
福岡,9,予選特賞,5,5018,竹下大樹,25,福岡,55,A2,5.49,30.77,5.60,41.06,25,12.50,125,66.67
福岡,9,予選特賞,6,4142,平野和明,42,愛知,54,A2,6.01,42.24,5.66,37.14,33,36.36,164,0.00
福岡,9,予選特賞,1,4522,古澤光紀,36,福岡,54,A1,6.47,47.19,6.88,51.22,66,20.00,146,44.44
福岡,9,予選特賞,2,4036,金田　諭,45,埼玉,53,A1,6.98,56.12,7.50,58.33,37,70.00,121,10.00
福岡,9,予選特賞,3,3956,横澤剛治,46,静岡,58,A1,6.63,46.43,0.00,0.00,71,62.50,131,40.00
福岡,9,予選特賞,4,3940,飯山　泰,46,東京,51,A1,6.18,41.41,4.67,22.22,54,0.00,165,55.56
福岡,9,予選特賞,5,3562,山下和彦,54,広島,53,A1,5.69,37.14,6.17,43.06,23,0.00,135,36.36
福岡,9,予選特賞,6,3641,一瀬　明,52,東京,52,A1,6.69,51.79,6.73,54.55,53,27.27,151,12.50
宮島,1,予選,1,4848,仲谷颯仁,29,福岡,52,A1,6.88,50.77,6.70,55.00,80,28.70,35,38.53
宮島,1,予選,2,3920,正木聖賢,49,広島,53,A1,6.42,43.27,6.53,51.33,33,33.01,33,29.70
宮島,1,予選,3,4342,谷野錬志,39,静岡,54,A1,7.34,52.07,0.00,0.00,56,32.67,53,28.10
宮島,1,予選,4,4352,下條雄太,37,長崎,53,A2,7.09,56.00,6.95,52.50,73,38.05,54,30.83
宮島,1,予選,5,4572,渡部　悟,35,大阪,56,A2,5.88,42.96,5.00,30.77,20,31.37,55,33.68
宮島,1,予選,6,4991,宗行治哉,26,広島,51,A1,5.67,37.31,6.04,41.30,78,30.61,52,38.46
宮島,2,予選,1,4967,中村魁生,25,大阪,50,A2,5.41,34.67,5.95,35.00,31,31.31,57,33.60
宮島,2,予選,2,5015,高橋竜矢,26,広島,52,A1,6.82,46.74,6.65,50.66,60,29.29,30,29.27
宮島,2,予選,3,4532,秋元　哲,35,埼玉,51,A1,6.69,51.55,7.43,60.00,11,37.62,14,38.61
宮島,2,予選,4,4828,松山将吾,29,滋賀,51,A1,5.99,36.46,5.43,28.57,34,36.00,56,38.39
宮島,2,予選,5,3558,山本浩次,51,岡山,56,A2,4.85,26.15,5.48,40.00,32,34.23,31,41.23
