レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,1,予選,1,3943,三松直美,44,岡山,68,B1,4.02,16.00,4.70,20.00,58,37.22,48,17.14
唐津,1,予選,2,4994,山本梨菜,25,佐賀,47,B1,5.06,25.00,4.75,21.70,12,33.33,32,35.14
唐津,1,予選,3,5193,米丸乃絵,21,福岡,47,B1,3.26,11.88,3.00,10.00,68,24.83,86,28.00
唐津,1,予選,4,4243,西村　歩,37,大阪,47,B2,4.71,29.90,5.45,40.00,62,33.33,81,34.78
唐津,1,予選,5,3871,池田紫乃,47,長崎,43,B1,5.68,37.50,5.60,36.84,13,26.67,50,25.00
唐津,1,予選,6,4941,孫崎百世,34,滋賀,47,B1,4.67,22.37,6.50,50.00,49,18.18,47,29.73
唐津,2,予選,1,4548,篠木亜衣,34,三重,50,B1,4.06,20.78,0.00,0.00,63,27.38,38,18.75
唐津,2,予選,2,4938,小芦るり,25,佐賀,47,A2,6.51,49.31,6.23,43.62,11,30.41,51,22.86
唐津,2,予選,3,5116,金子七海,23,福井,44,B1,4.41,23.19,2.50,0.00,42,25.53,59,48.65
唐津,2,予選,4,3528,笠野友紀,52,愛知,48,B1,3.50,15.15,2.56,11.11,44,33.73,36,38.24
唐津,2,予選,5,3778,安達美帆,47,埼玉,47,B1,3.92,10.77,3.60,30.00,50,35.87,83,59.26
唐津,2,予選,6,5003,来田衣織,27,兵庫,48,B2,4.42,23.64,4.79,27.59,24,27.81,39,29.03
唐津,3,予選,1,4011,堀之内紀,43,岡山,45,A1,6.20,42.96,6.18,50.00,64,27.01,77,32.00
唐津,3,予選,2,3802,森岡まき,49,岡山,46,A2,4.28,23.77,4.82,39.29,32,28.92,37,25.81
唐津,3,予選,3,4844,村上奈穂,30,広島,50,B1,3.47,13.64,2.80,6.67,20,31.67,35,32.35
唐津,3,予選,4,5198,奥村明日,21,福岡,45,B1,2.60,8.42,1.56,0.00,51,30.41,88,38.46
唐津,3,予選,5,4940,白石有美,24,東京,55,B2,3.72,13.95,0.00,0.00,45,45.88,80,39.29
唐津,3,予選,6,5203,神里琴音,18,福岡,46,B1,2.73,11.00,2.33,5.56,53,44.52,40,36.11
唐津,4,予選,1,3470,新田芳美,53,徳島,47,B1,5.10,33.80,4.44,25.93,48,32.58,78,36.00
唐津,4,予選,2,4525,真子奈津,34,福岡,46,B1,4.88,26.80,3.56,11.11,23,29.13,58,43.24
唐津,4,予選,3,4765,野田部宏,32,福岡,52,B1,4.24,23.53,3.09,9.09,14,30.25,89,37.04
唐津,4,予選,4,4190,長嶋万記,41,静岡,50,A1,7.57,58.18,0.00,0.00,65,32.63,54,44.12
唐津,4,予選,5,4924,中北　涼,30,長崎,48,B1,4.19,22.22,3.35,17.65,26,29.48,84,37.04
唐津,4,予選,6,3994,茶谷　桜,44,滋賀,45,B1,4.89,25.26,5.14,31.82,59,34.92,56,41.67
唐津,5,予選,1,4927,関野　文,29,大阪,44,B2,5.41,35.05,0.00,0.00,28,29.93,57,45.95
唐津,5,予選,2,5118,野田なづ,22,佐賀,47,B1,3.80,11.76,3.05,7.76,33,34.97,53,37.14
唐津,5,予選,3,5188,武井莉里,22,兵庫,44,B1,3.80,16.85,2.13,0.00,55,35.80,43,51.43
唐津,5,予選,4,4941,孫崎百世,34,滋賀,47,B1,4.67,22.37,6.50,50.00,49,18.18,47,29.73
唐津,5,予選,5,3604,武藤綾子,52,福岡,48,B1,4.58,23.58,4.80,26.67,37,46.10,44,22.86
唐津,5,予選,6,5227,川原愛未,20,福岡,49,B2,1.80,1.56,1.00,0.00,54,34.27,45,45.71
唐津,6,予選,1,3528,笠野友紀,52,愛知,48,B1,3.50,15.15,2.56,11.11,44,33.73,36,38.24
唐津,6,予選,2,4947,間庭菜摘,30,福岡,48,A2,4.83,26.73,4.50,22.50,30,29.09,90,33.33
唐津,6,予選,3,3871,池田紫乃,47,長崎,43,B1,5.68,37.50,5.60,36.84,13,26.67,50,25.00
唐津,6,予選,4,4993,下野京香,25,東京,46,B2,4.41,26.44,0.00,0.00,25,32.26,82,33.33
唐津,6,予選,5,3845,中谷朋子,46,兵庫,46,A1,7.23,58.06,6.60,50.00,52,43.15,79,30.77
唐津,6,予選,6,5233,村田佳奈,24,大阪,44,B2,2.08,1.35,3.56,0.00,61,30.98,52,45.71
唐津,7,予選,1,4536,喜井つか,33,岡山,47,A1,6.62,52.43,6.97,56.67,67,32.94,87,5.00
唐津,7,予選,2,5116,金子七海,23,福井,44,B1,4.41,23.19,2.50,0.00,42,25.53,59,48.65
唐津,7,予選,3,4680,後藤美翼,33,東京,45,A2,5.11,32.46,0.00,0.00,47,31.76,31,47.22
唐津,7,予選,4,5013,山下夏鈴,25,三重,45,B2,3.55,21.43,4.06,25.00,29,43.59,76,42.31
唐津,7,予選,5,5193,米丸乃絵,21,福岡,47,B1,3.26,11.88,3.00,10.00,68,24.83,86,28.00
唐津,7,予選,6,5198,奥村明日,21,福岡,45,B1,2.60,8.42,1.56,0.00,51,30.41,88,38.46
唐津,8,予選,1,4924,中北　涼,30,長崎,48,B1,4.19,22.22,3.35,17.65,26,29.48,84,37.04
唐津,8,予選,2,4243,西村　歩,37,大阪,47,B2,4.71,29.90,5.45,40.00,62,33.33,81,34.78
唐津,8,予選,3,3435,寺田千恵,54,岡山,45,A1,6.81,50.37,7.10,50.00,70,39.53,85,11.54
唐津,8,予選,4,5151,山下奈緒,28,大阪,48,B1,2.52,2.41,0.00,0.00,22,25.83,49,16.67
唐津,8,予選,5,3802,森岡まき,49,岡山,46,A2,4.28,23.77,4.82,39.29,32,28.92,37,25.81
唐津,8,予選,6,5182,宮崎安奈,24,埼玉,50,B1,3.22,10.96,2.00,0.00,21,33.55,33,42.11
唐津,9,予選,1,3778,安達美帆,47,埼玉,47,B1,3.92,10.77,3.60,30.00,50,35.87,83,59.26
唐津,9,予選,2,3943,三松直美,44,岡山,68,B1,4.02,16.00,4.70,20.00,58,37.22,48,17.14
唐津,9,予選,3,3470,新田芳美,53,徳島,47,B1,5.10,33.80,4.44,25.93,48,32.58,78,36.00
唐津,9,予選,4,5203,神里琴音,18,福岡,46,B1,2.73,11.00,2.33,5.56,53,44.52,40,36.11
唐津,9,予選,5,4927,関野　文,29,大阪,44,B2,5.41,35.05,0.00,0.00,28,29.93,57,45.95
唐津,9,予選,6,5072,吉田杏美,28,埼玉,49,B2,3.31,11.11,2.81,6.45,40,35.20,41,25.71
唐津,9,予選,1,4844,村上奈穂,30,広島,50,B1,3.47,13.64,2.80,6.67,20,31.67,35,32.35
唐津,9,予選,2,4275,菅野はや,40,広島,51,B1,4.39,25.81,6.11,51.85,35,33.14,67,22.73
唐津,9,予選,3,5003,来田衣織,27,兵庫,48,B2,4.42,23.64,4.79,27.59,24,27.81,39,29.03
唐津,9,予選,4,3551,藤田美代,51,福岡,45,B1,4.23,22.00,4.29,20.83,69,41.22,55,29.41
唐津,9,予選,5,4678,水野望美,34,愛知,46,A2,4.88,31.78,4.57,28.57,41,19.50,42,62.96
唐津,9,予選,6,4947,間庭菜摘,30,福岡,48,A2,4.83,26.73,4.50,22.50,30,29.09,90,33.33
唐津,9,予選,1,4349,犬童千秋,37,福岡,49,A2,5.25,34.21,5.49,36.76,34,24.18,34,34.29
唐津,9,予選,2,3604,武藤綾子,52,福岡,48,B1,4.58,23.58,4.80,26.67,37,46.10,44,22.86
唐津,9,予選,3,4994,山本梨菜,25,佐賀,47,B1,5.06,25.00,4.75,21.70,12,33.33,32,35.14
唐津,9,予選,4,4746,大豆生蒼,28,埼玉,49,A2,5.79,38.46,5.64,36.36,39,31.11,46,29.73
唐津,9,予選,5,4525,真子奈津,34,福岡,46,B1,4.88,26.80,3.56,11.11,23,29.13,58,43.24
唐津,9,予選,6,4680,後藤美翼,33,東京,45,A2,5.11,32.46,0.00,0.00,47,31.76,31,47.22
唐津,9,予選,1,4190,長嶋万記,41,静岡,50,A1,7.57,58.18,0.00,0.00,65,32.63,54,44.12
唐津,9,予選,2,3435,寺田千恵,54,岡山,45,A1,6.81,50.37,7.10,50.00,70,39.53,85,11.54
唐津,9,予選,3,3845,中谷朋子,46,兵庫,46,A1,7.23,58.06,6.60,50.00,52,43.15,79,30.77
唐津,9,予選,4,4536,喜井つか,33,岡山,47,A1,6.62,52.43,6.97,56.67,67,32.94,87,5.00
唐津,9,予選,5,4011,堀之内紀,43,岡山,45,A1,6.20,42.96,6.18,50.00,64,27.01,77,32.00
唐津,9,予選,6,4938,小芦るり,25,佐賀,47,A2,6.51,49.31,6.23,43.62,11,30.41,51,22.86
福岡,1,一般,1,4430,永田秀二,37,東京,55,A2,6.07,43.80,5.29,42.86,56,32.14,168,8.00
福岡,1,一般,2,4930,佐藤　悠,27,福井,54,B1,6.29,46.72,6.18,54.55,30,15.79,110,58.54
福岡,1,一般,3,4103,山崎善庸,43,埼玉,53,B1,4.22,22.06,3.43,14.29,54,31.82,146,17.65
福岡,1,一般,4,5117,冨名腰桃,22,福岡,43,B1,4.82,28.89,3.18,10.53,32,33.33,119,37.84
福岡,1,一般,5,4881,檀　将太,27,福岡,52,B2,4.57,42.86,4.33,22.22,65,43.75,112,39.02
福岡,1,一般,6,4963,實森美祐,26,広島,46,A2,5.24,39.80,3.00,11.76,40,27.03,147,35.48
福岡,2,一般,1,4534,坂咲友理,33,大阪,44,B2,4.73,25.00,0.00,0.00,60,28.21,109,25.00
福岡,2,一般,2,5114,小林孝彰,23,福井,52,B1,4.02,21.00,3.33,11.11,13,24.49,174,46.43
福岡,2,一般,3,3293,宮内由紀,57,東京,52,B1,4.03,12.31,0.00,0.00,24,30.00,114,55.00
福岡,2,一般,4,5128,坪井爽佑,26,三重,60,B1,3.32,15.28,0.00,0.00,49,30.43,162,15.38
福岡,2,一般,5,4358,松本庸平,38,三重,51,B1,4.58,28.45,0.00,0.00,25,36.84,158,27.59
福岡,2,一般,6,4803,飯田庄吾,29,福岡,56,B2,0.00,0.00,4.29,25.00,62,37.50,157,20.59
福岡,3,一般,1,5131,江藤敦宏,24,福岡,51,B1,3.26,13.48,1.83,0.00,39,21.05,105,42.86
福岡,3,一般,2,4065,金田幸子,43,岡山,43,A1,5.87,40.91,4.10,30.00,12,15.79,138,48.65
福岡,3,一般,3,3808,秋田健太,48,埼玉,61,B1,4.25,22.47,0.00,0.00,58,22.22,171,24.14
福岡,3,一般,4,4339,平瀬城啓,38,福井,53,B1,4.06,17.98,0.00,0.00,14,30.43,118,24.14
福岡,3,一般,5,4201,佐竹友樹,40,埼玉,54,B1,5.47,37.93,4.40,20.00,41,3.70,153,56.67
福岡,3,一般,6,4329,小松卓司,39,福岡,51,B1,4.77,27.42,4.59,25.35,68,39.29,111,38.46
福岡,4,一般,1,4668,楠本晃嗣,38,福岡,51,B2,0.00,0.00,4.32,20.34,11,32.61,131,13.04
福岡,4,一般,2,4664,東口　晃,39,福井,54,B1,4.13,21.11,0.00,0.00,31,25.00,108,47.50
福岡,4,一般,3,4623,中北将史,38,三重,53,B1,4.26,17.07,0.00,0.00,20,3.85,123,31.58
福岡,4,一般,4,3303,渡辺　豊,55,東京,54,A2,5.89,39.34,5.91,36.36,46,25.64,170,41.38
福岡,4,一般,5,4114,深澤達徳,42,東京,53,B1,5.62,32.73,4.85,35.00,72,25.71,102,37.50
福岡,4,一般,6,4037,別府正幸,44,埼玉,54,B1,4.45,24.14,4.63,22.22,38,32.43,173,22.22
福岡,5,一般,1,4934,佐々木翔,26,大阪,55,B1,5.67,39.05,1.67,0.00,36,37.93,155,41.38
福岡,5,一般,2,5117,冨名腰桃,22,福岡,43,B1,4.82,28.89,3.18,10.53,32,33.33,119,37.84
福岡,5,一般,3,4705,吉川勇作,34,長崎,57,B1,4.75,27.08,4.70,19.57,64,13.79,130,42.86
福岡,5,一般,4,4784,向井田真,35,広島,49,B1,4.23,23.38,4.96,29.17,51,19.23,127,41.38
福岡,5,一般,5,3501,川上昇平,53,長崎,55,B1,4.33,24.00,4.66,26.32,47,32.61,116,33.33
福岡,5,一般,6,5085,中村栄治,24,福井,52,B1,4.13,18.84,0.00,0.00,26,39.47,150,11.11
福岡,6,一般,1,4881,檀　将太,27,福岡,52,B2,4.57,42.86,4.33,22.22,65,43.75,112,39.02
福岡,6,一般,2,5130,上野拓馬,25,三重,52,B1,3.70,15.24,0.00,0.00,75,28.95,107,18.42
福岡,6,一般,3,3681,山谷　央,49,東京,52,A2,5.95,37.40,0.00,0.00,42,33.33,106,30.77
福岡,6,一般,4,4200,早川尚人,40,大阪,55,B1,4.41,19.69,5.17,28.57,50,13.33,122,28.95
福岡,6,一般,5,4534,坂咲友理,33,大阪,44,B2,4.73,25.00,0.00,0.00,60,28.21,109,25.00
福岡,6,一般,6,4930,佐藤　悠,27,福井,54,B1,6.29,46.72,6.18,54.55,30,15.79,110,58.54
福岡,7,一般,1,4339,平瀬城啓,38,福井,53,B1,4.06,17.98,0.00,0.00,14,30.43,118,24.14
福岡,7,一般,2,5187,小坂風太,22,福井,51,B1,3.40,17.82,0.00,0.00,69,27.03,129,26.32
福岡,7,一般,3,3872,岡田憲行,47,大阪,52,A1,5.88,42.45,4.82,27.27,74,3.85,126,37.84
福岡,7,一般,4,3293,宮内由紀,57,東京,52,B1,4.03,12.31,0.00,0.00,24,30.00,114,55.00
福岡,7,一般,5,4103,山崎善庸,43,埼玉,53,B1,4.22,22.06,3.43,14.29,54,31.82,146,17.65
福岡,7,一般,6,5114,小林孝彰,23,福井,52,B1,4.02,21.00,3.33,11.11,13,24.49,174,46.43
福岡,8,一般,1,4274,長畑友輔,40,東京,50,A2,4.82,29.06,0.00,0.00,43,20.51,101,26.83
福岡,8,一般,2,5185,加藤優弥,23,福井,53,B1,3.62,13.83,0.00,0.00,21,40.54,163,46.67
福岡,8,一般,3,4201,佐竹友樹,40,埼玉,54,B1,5.47,37.93,4.40,20.00,41,3.70,153,56.67
福岡,8,一般,4,4664,東口　晃,39,福井,54,B1,4.13,21.11,0.00,0.00,31,25.00,108,47.50
福岡,8,一般,5,4286,平田さや,38,東京,48,A2,5.43,38.84,5.65,30.00,22,31.03,148,30.77
福岡,8,一般,6,5128,坪井爽佑,26,三重,60,B1,3.32,15.28,0.00,0.00,49,30.43,162,15.38
福岡,9,ペラ坊特選,1,5085,中村栄治,24,福井,52,B1,4.13,18.84,0.00,0.00,26,39.47,150,11.11
福岡,9,ペラ坊特選,2,4358,松本庸平,38,三重,51,B1,4.58,28.45,0.00,0.00,25,36.84,158,27.59
福岡,9,ペラ坊特選,3,4037,別府正幸,44,埼玉,54,B1,4.45,24.14,4.63,22.22,38,32.43,173,22.22
福岡,9,ペラ坊特選,4,3808,秋田健太,48,埼玉,61,B1,4.25,22.47,0.00,0.00,58,22.22,171,24.14
福岡,9,ペラ坊特選,5,4430,永田秀二,37,東京,55,A2,6.07,43.80,5.29,42.86,56,32.14,168,8.00
福岡,9,ペラ坊特選,6,5131,江藤敦宏,24,福岡,51,B1,3.26,13.48,1.83,0.00,39,21.05,105,42.86
福岡,9,ペラ坊特選,1,4329,小松卓司,39,福岡,51,B1,4.77,27.42,4.59,25.35,68,39.29,111,38.46
福岡,9,ペラ坊特選,2,3501,川上昇平,53,長崎,55,B1,4.33,24.00,4.66,26.32,47,32.61,116,33.33
福岡,9,ペラ坊特選,3,3303,渡辺　豊,55,東京,54,A2,5.89,39.34,5.91,36.36,46,25.64,117,35.90
福岡,9,ペラ坊特選,4,3681,山谷　央,49,東京,52,A2,5.95,37.40,0.00,0.00,42,33.33,106,30.77
福岡,9,ペラ坊特選,5,4065,金田幸子,43,岡山,43,A1,5.87,40.91,4.10,30.00,12,15.79,138,48.65
福岡,9,ペラ坊特選,6,4934,佐々木翔,26,大阪,55,B1,5.67,39.05,1.67,0.00,36,37.93,155,41.38
福岡,9,ペラ坊特選,1,4963,實森美祐,26,広島,46,A2,5.24,39.80,3.00,11.76,40,27.03,147,35.48
福岡,9,ペラ坊特選,2,4114,深澤達徳,42,東京,53,B1,5.62,32.73,4.85,35.00,72,25.71,102,37.50
福岡,9,ペラ坊特選,3,4200,早川尚人,40,大阪,55,B1,4.41,19.69,5.17,28.57,50,13.33,122,28.95
福岡,9,ペラ坊特選,4,4705,吉川勇作,34,長崎,57,B1,4.75,27.08,4.70,19.57,64,13.79,130,42.86
福岡,9,ペラ坊特選,5,3872,岡田憲行,47,大阪,52,A1,5.88,42.45,4.82,27.27,74,3.85,126,37.84
福岡,9,ペラ坊特選,6,4274,長畑友輔,40,東京,50,A2,4.82,29.06,0.00,0.00,43,20.51,101,26.83
福岡,9,ペラ坊特選,1,4095,福来　剛,41,東京,53,A1,6.54,42.70,0.00,0.00,23,3.85,164,41.18
福岡,9,ペラ坊特選,2,3712,淺香文武,48,三重,55,B1,5.10,29.29,0.00,0.00,37,50.00,104,28.95
福岡,9,ペラ坊特選,3,3944,山口裕二,44,長崎,53,A1,6.53,48.51,6.68,44.68,35,23.68,167,34.38
福岡,9,ペラ坊特選,4,5081,篠原飛翔,24,福岡,52,B1,6.16,42.05,5.29,31.17,55,24.32,172,35.48
福岡,9,ペラ坊特選,5,3906,飯山晃三,45,長崎,60,B1,4.97,33.61,5.39,34.67,59,38.00,121,21.74
福岡,9,ペラ坊特選,6,4272,大場広孝,41,福岡,58,B1,5.21,31.21,5.74,43.00,44,34.04,154,30.00
芦屋,1,サンライズＶ,1,4424,松尾昂明,37,福岡,50,A1,5.45,38.58,6.53,53.06,52,0.00,75,0.00
芦屋,1,サンライズＶ,2,4151,下河誉史,40,福岡,54,B1,4.84,29.51,5.36,36.89,53,0.00,62,0.00
芦屋,1,サンライズＶ,3,5031,渡辺空依,25,福岡,54,B2,4.03,13.89,2.80,4.35,29,0.00,56,0.00
芦屋,1,サンライズＶ,4,5071,野見山拓,28,福岡,53,B1,4.27,20.65,3.04,8.64,58,0.00,40,28.57
芦屋,1,サンライズＶ,5,4555,富永大一,33,福岡,54,B1,4.30,26.14,4.71,26.98,56,0.00,11,28.57
芦屋,1,サンライズＶ,6,5219,森口和紀,22,福岡,52,B2,2.21,3.57,1.59,0.00,64,0.00,19,28.57
芦屋,2,サンライズＷ,1,4513,河野真也,33,福岡,54,A2,5.67,41.75,6.21,45.33,62,0.00,14,42.86
芦屋,2,サンライズＷ,2,4749,山口貢輝,36,福岡,57,B2,3.59,11.27,4.81,33.33,41,0.00,60,0.00
芦屋,2,サンライズＷ,3,4669,井上　茂,37,福岡,53,B1,4.14,22.08,5.09,29.73,54,0.00,18,16.67
芦屋,2,サンライズＷ,4,4296,岡崎恭裕,36,福岡,50,A1,7.56,56.82,7.32,59.78,59,0.00,68,0.00
芦屋,2,サンライズＷ,5,4180,上野秀和,40,福岡,57,B1,4.50,22.02,3.79,19.48,38,25.00,53,42.86
芦屋,2,サンライズＷ,6,5240,高橋龍治,22,福岡,55,B2,1.28,0.00,1.43,0.00,57,0.00,57,0.00
芦屋,3,サンライズＸ,1,3574,大神康司,50,福岡,53,A2,6.13,46.23,6.02,46.99,36,33.33,31,0.00
